Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Runner,0.353,0.368,0.280,0.042,0.048,0.00,172.00
401,Draw,0.352,0.367,0.282,0.058,0.037,4.64,999.00
402,Runner,0.353,0.366,0.281,0.042,0.029,0.00,216.00
403,Runner,0.355,0.365,0.280,0.055,0.046,0.00,107.00
404,Draw,0.354,0.364,0.282,0.048,0.042,0.00,999.00
405,Draw,0.353,0.363,0.284,0.076,0.039,3.46,999.00
406,Runner,0.355,0.362,0.283,0.054,0.031,0.00,567.00
407,Draw,0.354,0.361,0.285,0.054,0.043,0.00,999.00
408,Runner,0.355,0.360,0.284,0.047,0.045,0.00,277.00
409,Pursuer,0.355,0.362,0.284,0.041,0.037,0.00,817.00
410,Pursuer,0.354,0.363,0.283,0.038,0.012,0.00,195.00
411,Runner,0.355,0.363,0.282,0.017,0.031,3.22,409.00
412,Draw,0.354,0.362,0.284,0.092,0.054,0.00,999.00
413,Pursuer,0.354,0.363,0.283,0.102,0.063,0.00,72.00
414,Pursuer,0.353,0.365,0.283,0.101,0.040,0.00,50.00
415,Runner,0.354,0.364,0.282,0.028,0.047,0.00,614.00
416,Runner,0.356,0.363,0.281,0.070,0.049,0.00,351.00
417,Runner,0.357,0.362,0.281,0.045,0.048,0.00,435.00
418,Runner,0.359,0.361,0.280,0.055,0.032,0.00,181.00
419,Draw,0.358,0.360,0.282,0.095,0.072,0.00,999.00
420,Draw,0.357,0.360,0.283,0.038,0.030,0.00,999.00
421,Runner,0.359,0.359,0.283,0.032,0.050,0.00,536.00
422,Runner,0.360,0.358,0.282,0.028,0.043,1.64,834.00
423,Draw,0.359,0.357,0.284,0.054,0.067,10.38,999.00
424,Runner,0.361,0.356,0.283,0.014,0.034,0.00,200.00
425,Draw,0.360,0.355,0.285,0.072,0.095,13.56,999.00
426,Runner,0.362,0.354,0.284,0.050,0.049,0.00,558.00
427,Runner,0.363,0.354,0.283,0.041,0.022,0.00,608.00
428,Runner,0.364,0.353,0.283,0.042,0.025,0.00,619.00
429,Runner,0.366,0.352,0.282,0.031,0.042,0.00,756.00
430,Draw,0.365,0.351,0.284,0.034,0.035,0.00,999.00
431,Pursuer,0.364,0.353,0.283,0.072,0.082,0.00,44.00
432,Runner,0.366,0.352,0.282,0.037,0.051,0.00,240.00
433,Runner,0.367,0.351,0.282,0.013,0.050,0.00,646.00
434,Pursuer,0.366,0.353,0.281,0.067,0.045,0.00,580.00
435,Draw,0.366,0.352,0.283,0.042,0.062,6.06,999.00
436,Pursuer,0.365,0.353,0.282,0.040,0.008,0.00,264.00
437,Runner,0.366,0.352,0.281,0.022,0.040,0.00,301.00
438,Runner,0.368,0.352,0.281,0.037,0.041,0.00,226.00
439,Draw,0.367,0.351,0.282,0.002,0.049,11.98,999.00
440,Pursuer,0.366,0.352,0.282,0.063,0.064,0.00,322.00
441,Runner,0.367,0.351,0.281,0.066,0.053,2.06,359.00
442,Runner,0.369,0.351,0.281,0.024,0.052,0.00,385.00
443,Runner,0.370,0.350,0.280,0.049,0.038,0.00,373.00
444,Runner,0.372,0.349,0.279,0.014,0.059,0.00,298.00
445,Runner,0.373,0.348,0.279,0.021,0.070,0.64,212.00
446,Draw,0.372,0.348,0.280,0.036,0.068,0.00,999.00
447,Runner,0.374,0.347,0.280,0.057,0.045,0.00,195.00
448,Runner,0.375,0.346,0.279,0.060,0.050,0.00,255.00
449,Draw,0.374,0.345,0.281,0.038,0.048,5.86,999.00
450,Runner,0.376,0.344,0.280,0.072,0.088,4.04,338.00
451,Runner,0.377,0.344,0.279,0.038,0.057,1.42,509.00
452,Draw,0.376,0.343,0.281,0.037,0.050,0.00,999.00
453,Pursuer,0.375,0.344,0.280,0.060,0.037,0.00,227.00
454,Draw,0.374,0.344,0.282,0.029,0.057,0.00,999.00
455,Pursuer,0.374,0.345,0.281,0.037,0.044,0.00,744.00
456,Pursuer,0.373,0.346,0.281,0.047,0.021,0.00,320.00
457,Draw,0.372,0.346,0.282,0.033,0.038,0.42,999.00
458,Pursuer,0.371,0.347,0.282,0.058,0.029,0.00,730.00
459,Pursuer,0.370,0.349,0.281,0.040,0.013,0.00,156.00
460,Draw,0.370,0.348,0.283,0.006,0.051,16.22,999.00
461,Pursuer,0.369,0.349,0.282,0.042,0.047,0.00,391.00
462,Pursuer,0.368,0.351,0.281,0.142,0.075,0.00,173.00
463,Pursuer,0.367,0.352,0.281,0.043,0.044,0.00,118.00
464,Runner,0.369,0.351,0.280,0.048,0.014,0.00,196.00
465,Draw,0.368,0.351,0.282,0.072,0.032,0.00,999.00
466,Pursuer,0.367,0.352,0.281,0.044,0.040,0.00,365.00
467,Runner,0.368,0.351,0.281,0.024,0.034,0.00,168.00
468,Draw,0.368,0.350,0.282,0.045,0.037,0.00,999.00
469,Runner,0.369,0.350,0.281,0.013,0.045,5.94,447.00
470,Pursuer,0.368,0.351,0.281,0.062,0.038,0.00,159.00
471,Runner,0.369,0.350,0.280,0.068,0.033,0.00,61.00
472,Draw,0.369,0.350,0.282,0.049,0.050,0.54,999.00
473,Pursuer,0.368,0.351,0.281,0.068,0.030,0.00,155.00
474,Runner,0.369,0.350,0.281,0.072,0.081,0.00,191.00
475,Draw,0.368,0.349,0.282,0.041,0.052,0.00,999.00
476,Runner,0.370,0.349,0.282,0.078,0.060,0.00,42.00
477,Draw,0.369,0.348,0.283,0.079,0.037,0.00,999.00
478,Runner,0.370,0.347,0.282,0.022,0.043,0.00,962.00
479,Runner,0.372,0.347,0.282,0.045,0.030,0.00,810.00
480,Draw,0.371,0.346,0.283,0.066,0.027,0.00,999.00
481,Pursuer,0.370,0.347,0.283,0.021,0.010,0.00,322.00
482,Runner,0.371,0.346,0.282,0.073,0.030,0.00,416.00
483,Runner,0.373,0.346,0.282,0.042,0.054,0.00,475.00
484,Runner,0.374,0.345,0.281,0.022,0.057,5.36,366.00
485,Runner,0.375,0.344,0.280,0.062,0.062,0.00,324.00
486,Pursuer,0.374,0.346,0.280,0.046,0.047,0.00,296.00
487,Runner,0.376,0.345,0.279,0.041,0.037,1.08,987.00
488,Pursuer,0.375,0.346,0.279,0.068,0.038,0.00,187.00
489,Draw,0.374,0.346,0.280,0.092,0.083,1.40,999.00
490,Runner,0.376,0.345,0.280,0.046,0.028,0.00,707.00
491,Runner,0.377,0.344,0.279,0.024,0.018,0.00,487.00
492,Draw,0.376,0.343,0.280,0.047,0.035,0.00,999.00
493,Runner,0.377,0.343,0.280,0.043,0.053,1.26,848.00
494,Pursuer,0.377,0.344,0.279,0.055,0.015,0.00,395.00
495,Runner,0.378,0.343,0.279,0.053,0.076,0.00,323.00
496,Runner,0.379,0.343,0.278,0.008,0.050,1.00,401.00
497,Pursuer,0.378,0.344,0.278,0.038,0.035,0.00,255.00
498,Runner,0.380,0.343,0.277,0.042,0.041,0.00,321.00
499,Runner,0.381,0.343,0.277,0.069,0.072,1.38,294.00
500,Pursuer,0.380,0.344,0.276,0.098,0.095,0.00,51.00
501,Draw,0.379,0.343,0.277,0.063,0.010,1.26,999.00
502,Runner,0.380,0.343,0.277,0.107,0.080,0.00,26.00
503,Pursuer,0.380,0.344,0.276,0.077,0.038,0.00,783.00
504,Pursuer,0.379,0.345,0.276,0.049,0.035,0.00,938.00
505,Pursuer,0.378,0.347,0.275,0.035,0.035,0.00,845.00
506,Pursuer,0.377,0.348,0.275,0.044,0.033,0.00,566.00
507,Pursuer,0.377,0.349,0.274,0.090,0.063,0.00,114.00
508,Draw,0.376,0.348,0.276,0.071,0.046,1.38,999.00
509,Runner,0.377,0.348,0.275,0.026,0.017,0.00,755.00
510,Pursuer,0.376,0.349,0.275,0.063,0.017,0.00,485.00
511,Pursuer,0.376,0.350,0.274,0.139,0.037,0.00,84.00
512,Pursuer,0.375,0.352,0.273,0.048,0.035,0.00,325.00
513,Draw,0.374,0.351,0.275,0.044,0.029,0.00,999.00
514,Runner,0.375,0.350,0.274,0.043,0.034,0.00,592.00
515,Runner,0.377,0.350,0.274,0.034,0.045,0.00,560.00
516,Runner,0.378,0.349,0.273,0.024,0.039,1.00,541.00
517,Pursuer,0.377,0.350,0.273,0.067,0.053,0.00,572.00
518,Runner,0.378,0.349,0.272,0.006,0.032,0.00,325.00
519,Pursuer,0.378,0.351,0.272,0.075,0.064,0.00,244.00
520,Draw,0.377,0.350,0.273,0.037,0.036,0.00,999.00
521,Draw,0.376,0.349,0.274,0.065,0.008,0.00,999.00
522,Draw,0.375,0.349,0.276,0.055,0.044,2.70,999.00
523,Draw,0.375,0.348,0.277,0.040,0.032,0.00,999.00
524,Draw,0.374,0.347,0.279,0.044,0.068,13.96,999.00
525,Pursuer,0.373,0.349,0.278,0.031,0.064,0.00,472.00
526,Draw,0.373,0.348,0.279,0.042,0.056,1.64,999.00
527,Pursuer,0.372,0.349,0.279,0.037,0.101,0.00,919.00
528,Draw,0.371,0.348,0.280,0.041,0.047,7.58,999.00
529,Runner,0.372,0.348,0.280,0.014,0.024,0.00,397.00
530,Draw,0.372,0.347,0.281,0.034,0.060,3.50,999.00
531,Pursuer,0.371,0.348,0.281,0.083,0.065,0.00,529.00
532,Runner,0.372,0.348,0.280,0.034,0.009,0.00,606.00
533,Draw,0.371,0.347,0.281,0.034,0.033,0.00,999.00
534,Pursuer,0.371,0.348,0.281,0.035,0.038,0.00,467.00
535,Runner,0.372,0.348,0.280,0.048,0.080,0.00,595.00
536,Runner,0.373,0.347,0.280,0.041,0.039,0.00,366.00
537,Runner,0.374,0.346,0.279,0.054,0.041,0.00,570.00
538,Runner,0.375,0.346,0.279,0.041,0.048,0.00,349.00
539,Runner,0.377,0.345,0.278,0.058,0.037,0.00,90.00
540,Pursuer,0.376,0.346,0.278,0.047,0.034,0.00,270.00
541,Draw,0.375,0.346,0.279,0.036,0.037,0.00,999.00
542,Draw,0.375,0.345,0.280,0.118,0.033,0.00,999.00
543,Runner,0.376,0.344,0.280,0.041,0.037,0.00,460.00
544,Runner,0.377,0.344,0.279,0.042,0.062,1.42,652.00
545,Pursuer,0.376,0.345,0.279,0.052,0.061,0.00,969.00
546,Draw,0.375,0.344,0.280,0.040,0.052,0.00,999.00
547,Draw,0.375,0.344,0.282,0.029,0.063,9.58,999.00
548,Draw,0.374,0.343,0.283,0.034,0.057,1.44,999.00
549,Runner,0.375,0.342,0.282,0.051,0.042,0.00,424.00
550,Runner,0.376,0.342,0.282,0.017,0.053,1.74,230.00
551,Pursuer,0.376,0.343,0.281,0.055,0.020,0.00,112.00
552,Runner,0.377,0.342,0.281,0.012,0.041,0.00,440.00
553,Pursuer,0.376,0.344,0.280,0.045,0.051,0.00,753.00
554,Runner,0.377,0.343,0.280,0.068,0.069,0.00,40.00
555,Draw,0.377,0.342,0.281,0.115,0.046,8.56,999.00
556,Runner,0.378,0.342,0.281,0.036,0.049,0.00,311.00
557,Runner,0.379,0.341,0.280,0.014,0.049,0.00,486.00
558,Draw,0.378,0.341,0.281,0.036,0.039,2.10,999.00
559,Runner,0.379,0.340,0.281,0.042,0.044,2.02,443.00
560,Runner,0.380,0.339,0.280,0.048,0.066,1.54,208.00
561,Pursuer,0.380,0.340,0.280,0.024,0.055,0.00,308.00
562,Runner,0.381,0.340,0.279,0.039,0.042,0.00,434.00
563,Draw,0.380,0.339,0.281,0.074,0.072,0.00,999.00
564,Draw,0.379,0.339,0.282,0.056,0.035,0.00,999.00
565,Runner,0.381,0.338,0.281,0.028,0.033,0.00,631.00
566,Draw,0.380,0.337,0.283,0.006,0.038,5.14,999.00
567,Draw,0.379,0.337,0.284,0.035,0.046,0.00,999.00
568,Draw,0.379,0.336,0.285,0.037,0.028,0.00,999.00
569,Pursuer,0.378,0.337,0.285,0.053,0.039,0.00,382.00
570,Runner,0.379,0.337,0.284,0.031,0.041,0.00,332.00
571,Draw,0.378,0.336,0.285,0.054,0.030,0.00,999.00
572,Pursuer,0.378,0.337,0.285,0.069,0.042,0.00,48.00
573,Runner,0.379,0.337,0.284,0.028,0.051,1.58,555.00
574,Pursuer,0.378,0.338,0.284,0.060,0.023,0.00,545.00
575,Runner,0.379,0.337,0.283,0.042,0.016,0.00,228.00
576,Runner,0.380,0.337,0.283,0.015,0.029,0.00,358.00
577,Draw,0.380,0.336,0.284,0.050,0.036,0.00,999.00
578,Pursuer,0.379,0.337,0.284,0.074,0.050,0.00,95.00
579,Pursuer,0.378,0.339,0.283,0.050,0.028,0.00,982.00
580,Draw,0.378,0.338,0.284,0.052,0.029,0.00,999.00
581,Pursuer,0.377,0.339,0.284,0.113,0.088,0.00,246.00
582,Runner,0.378,0.338,0.284,0.008,0.026,0.00,589.00
583,Draw,0.377,0.338,0.285,0.051,0.051,17.48,999.00
584,Pursuer,0.377,0.339,0.284,0.075,0.036,0.00,579.00
585,Draw,0.376,0.338,0.285,0.031,0.038,0.00,999.00
586,Pursuer,0.375,0.340,0.285,0.062,0.034,0.00,107.00
587,Pursuer,0.375,0.341,0.284,0.074,0.043,0.00,122.00
588,Pursuer,0.374,0.342,0.284,0.018,0.040,0.00,824.00
589,Pursuer,0.374,0.343,0.284,0.065,0.055,0.00,910.00
590,Draw,0.373,0.342,0.285,0.042,0.040,0.00,999.00
591,Pursuer,0.372,0.343,0.284,0.054,0.023,0.00,90.00
592,Pursuer,0.372,0.345,0.284,0.051,0.042,0.00,408.00
593,Runner,0.373,0.344,0.283,0.051,0.020,0.00,206.00
594,Draw,0.372,0.343,0.285,0.042,0.066,2.76,999.00
595,Runner,0.373,0.343,0.284,0.025,0.039,0.98,513.00
596,Pursuer,0.372,0.344,0.284,0.063,0.025,0.00,342.00
597,Runner,0.374,0.343,0.283,0.034,0.025,0.00,830.00
598,Runner,0.375,0.343,0.283,0.053,0.044,0.00,308.00
599,Pursuer,0.374,0.344,0.282,0.018,0.011,0.00,268.00
600,Runner,0.375,0.343,0.282,0.043,0.047,0.00,284.00
601,Pursuer,0.374,0.344,0.281,0.038,0.044,0.00,802.00
602,Pursuer,0.374,0.346,0.281,0.085,0.026,0.00,733.00
603,Runner,0.375,0.345,0.280,0.081,0.060,0.00,355.00
604,Runner,0.376,0.344,0.280,0.040,0.016,0.00,535.00
605,Draw,0.375,0.344,0.281,0.065,0.034,0.00,999.00
606,Runner,0.376,0.343,0.281,0.012,0.035,0.00,849.00
607,Draw,0.376,0.343,0.282,0.047,0.042,0.00,999.00
608,Pursuer,0.375,0.344,0.281,0.065,0.044,0.00,199.00
609,Pursuer,0.374,0.345,0.281,0.040,0.058,0.00,317.00
610,Runner,0.375,0.344,0.280,0.036,0.034,0.56,298.00
611,Pursuer,0.375,0.345,0.280,0.037,0.096,0.00,627.00
612,Draw,0.374,0.345,0.281,0.037,0.065,5.82,999.00
613,Draw,0.374,0.344,0.282,0.043,0.064,0.38,999.00
614,Runner,0.375,0.344,0.282,0.060,0.055,0.00,135.00
615,Pursuer,0.374,0.345,0.281,0.057,0.074,0.00,110.00
616,Pursuer,0.373,0.346,0.281,0.025,0.063,0.00,171.00
617,Draw,0.373,0.345,0.282,0.058,0.044,0.00,999.00
618,Runner,0.374,0.345,0.282,0.039,0.035,0.00,107.00
619,Pursuer,0.373,0.346,0.281,0.046,0.038,0.00,324.00
620,Runner,0.374,0.345,0.281,0.032,0.038,0.00,400.00
621,Pursuer,0.374,0.346,0.280,0.027,0.034,0.00,244.00
622,Runner,0.375,0.346,0.280,0.037,0.060,0.00,102.00
623,Draw,0.374,0.345,0.281,0.024,0.052,4.64,999.00
624,Runner,0.375,0.345,0.280,0.051,0.028,0.00,185.00
625,Runner,0.376,0.344,0.280,0.020,0.062,0.00,433.00
626,Draw,0.375,0.343,0.281,0.030,0.047,1.62,999.00
627,Draw,0.375,0.343,0.282,0.072,0.036,0.00,999.00
628,Draw,0.374,0.342,0.283,0.042,0.022,0.00,999.00
629,Draw,0.374,0.342,0.285,0.022,0.026,0.00,999.00
630,Pursuer,0.373,0.343,0.284,0.000,0.000,0.00,0.00
631,Runner,0.374,0.342,0.284,0.034,0.041,0.00,373.00
632,Runner,0.375,0.342,0.283,0.050,0.021,0.00,159.00
633,Runner,0.376,0.341,0.283,0.034,0.026,0.00,211.00
634,Draw,0.375,0.341,0.284,0.043,0.041,0.00,999.00
635,Pursuer,0.375,0.342,0.283,0.036,0.006,0.00,327.00
636,Draw,0.374,0.341,0.285,0.068,0.038,0.00,999.00
637,Draw,0.374,0.341,0.286,0.009,0.057,12.22,999.00
638,Draw,0.373,0.340,0.287,0.032,0.038,0.00,999.00
639,Pursuer,0.372,0.341,0.286,0.033,0.025,0.00,444.00
640,Runner,0.373,0.341,0.286,0.048,0.035,0.00,302.00
641,Runner,0.374,0.340,0.285,0.033,0.069,0.00,787.00
642,Draw,0.374,0.340,0.287,0.034,0.049,9.50,999.00
643,Draw,0.373,0.339,0.288,0.032,0.090,17.76,999.00
644,Pursuer,0.373,0.340,0.287,0.074,0.038,0.00,421.00
645,Runner,0.374,0.340,0.287,0.048,0.038,0.00,496.00
646,Pursuer,0.373,0.341,0.286,0.027,0.034,0.00,363.00
647,Runner,0.374,0.340,0.286,0.059,0.045,0.00,188.00
648,Draw,0.373,0.340,0.287,0.024,0.033,0.00,999.00
649,Draw,0.373,0.339,0.288,0.038,0.059,4.66,999.00
650,Pursuer,0.372,0.340,0.288,0.009,0.027,0.00,311.00
651,Draw,0.372,0.339,0.289,0.041,0.067,9.04,999.00
652,Pursuer,0.371,0.340,0.288,0.068,0.045,0.00,540.00
653,Runner,0.372,0.340,0.288,0.063,0.063,0.00,36.00
654,Pursuer,0.372,0.341,0.287,0.028,0.037,0.00,368.00
655,Runner,0.373,0.340,0.287,0.027,0.079,1.58,390.00
656,Pursuer,0.372,0.341,0.287,1.112,2.000,0.00,1.00
657,Pursuer,0.371,0.342,0.286,0.084,0.039,0.00,108.00
658,Runner,0.372,0.342,0.286,0.039,0.064,0.00,861.00
659,Pursuer,0.372,0.343,0.285,1.758,1.546,0.00,1.00
660,Draw,0.371,0.342,0.286,0.035,0.036,0.00,999.00
661,Runner,0.372,0.342,0.286,0.040,0.045,0.00,998.00
662,Draw,0.372,0.341,0.287,0.047,0.060,13.28,999.00
663,Runner,0.373,0.341,0.287,0.035,0.050,0.00,496.00
664,Runner,0.373,0.340,0.286,0.065,0.068,0.00,67.00
665,Pursuer,0.373,0.341,0.286,0.079,0.030,0.00,361.00
666,Runner,0.374,0.341,0.285,0.073,0.020,0.00,181.00
667,Pursuer,0.373,0.342,0.285,0.041,0.045,0.00,435.00
668,Draw,0.373,0.341,0.286,0.084,0.092,13.56,999.00
669,Runner,0.374,0.341,0.286,0.020,0.019,0.00,415.00
670,Runner,0.375,0.340,0.285,0.070,0.048,0.00,105.00
671,Draw,0.374,0.340,0.286,0.035,0.064,0.72,999.00
672,Draw,0.374,0.339,0.287,0.037,0.051,0.00,999.00
673,Runner,0.374,0.339,0.287,0.083,0.089,0.00,547.00
674,Pursuer,0.374,0.340,0.286,0.044,0.021,0.00,103.00
675,Pursuer,0.373,0.341,0.286,0.182,0.091,0.00,22.00
676,Runner,0.374,0.340,0.286,0.015,0.047,1.52,358.00
677,Runner,0.375,0.340,0.285,0.026,0.054,1.40,185.00
678,Runner,0.376,0.339,0.285,0.050,0.010,0.00,427.00
679,Draw,0.376,0.339,0.286,0.028,0.045,1.26,999.00
680,Pursuer,0.375,0.340,0.285,0.039,0.022,0.00,704.00
681,Draw,0.374,0.339,0.286,0.036,0.074,16.56,999.00
682,Pursuer,0.374,0.340,0.286,0.179,0.249,0.00,7.00
683,Draw,0.373,0.340,0.287,0.058,0.060,15.46,999.00
684,Runner,0.374,0.339,0.287,0.030,0.044,0.00,319.00
685,Draw,0.374,0.339,0.288,0.038,0.041,1.82,999.00
686,Runner,0.375,0.338,0.287,0.063,0.004,0.50,532.00
687,Runner,0.376,0.338,0.287,0.044,0.023,0.00,521.00
688,Runner,0.376,0.337,0.286,0.017,0.052,0.00,144.00
689,Pursuer,0.376,0.338,0.286,0.076,0.037,0.00,118.00
690,Pursuer,0.375,0.339,0.286,0.045,0.039,0.00,293.00
691,Pursuer,0.375,0.340,0.285,0.088,0.073,0.00,496.00
692,Pursuer,0.374,0.341,0.285,0.047,0.065,0.00,131.00
693,Pursuer,0.374,0.342,0.284,0.044,0.024,0.00,238.00
694,Pursuer,0.373,0.343,0.284,0.043,0.043,0.00,295.00
695,Draw,0.373,0.342,0.285,0.038,0.047,5.30,999.00
696,Draw,0.372,0.342,0.286,0.054,0.067,15.60,999.00
697,Draw,0.372,0.341,0.287,0.106,0.090,0.40,999.00
698,Runner,0.372,0.341,0.287,0.022,0.038,0.00,189.00
699,Draw,0.372,0.340,0.288,0.037,0.059,9.38,999.00
700,Runner,0.373,0.340,0.287,0.078,0.041,0.00,461.00
701,Draw,0.372,0.340,0.288,0.020,0.024,0.40,999.00
702,Pursuer,0.372,0.340,0.288,0.050,0.031,0.00,185.00
703,Pursuer,0.371,0.341,0.287,0.042,0.022,0.00,672.00
704,Runner,0.372,0.341,0.287,0.049,0.076,0.00,124.00
705,Draw,0.372,0.340,0.288,0.045,0.036,0.00,999.00
706,Runner,0.373,0.340,0.288,0.026,0.027,0.00,162.00
707,Draw,0.372,0.339,0.289,0.026,0.047,1.02,999.00
708,Runner,0.373,0.339,0.288,0.044,0.043,0.94,932.00
709,Draw,0.372,0.339,0.289,0.081,0.011,0.00,999.00
710,Draw,0.372,0.338,0.290,0.078,0.068,0.00,999.00
711,Draw,0.371,0.338,0.291,0.040,0.067,13.50,999.00
712,Pursuer,0.371,0.338,0.291,0.028,0.041,0.00,329.00
713,Draw,0.370,0.338,0.292,0.053,0.077,13.64,999.00
714,Runner,0.371,0.338,0.291,0.011,0.047,0.00,255.00
715,Draw,0.371,0.337,0.292,0.043,0.031,0.00,999.00
716,Pursuer,0.370,0.338,0.292,0.000,0.000,0.00,0.00
717,Runner,0.371,0.338,0.291,0.036,0.031,0.00,513.00
718,Runner,0.372,0.337,0.291,0.054,0.039,0.00,378.00
719,Runner,0.373,0.337,0.291,0.032,0.033,0.00,425.00
720,Draw,0.372,0.336,0.292,0.042,0.111,15.08,999.00
721,Draw,0.372,0.336,0.293,0.060,0.030,0.00,999.00
722,Runner,0.373,0.335,0.292,0.040,0.026,0.00,915.00
723,Pursuer,0.372,0.336,0.292,0.089,0.036,0.00,500.00
724,Draw,0.372,0.336,0.293,0.034,0.035,0.00,999.00
725,Pursuer,0.371,0.337,0.292,0.071,0.045,0.00,697.00
726,Pursuer,0.371,0.337,0.292,0.047,0.060,0.00,568.00
727,Runner,0.371,0.337,0.292,0.040,0.055,0.00,334.00
728,Runner,0.372,0.337,0.291,0.031,0.017,0.00,516.00
729,Pursuer,0.372,0.337,0.291,0.053,0.038,0.00,541.00
730,Draw,0.371,0.337,0.292,0.033,0.027,0.00,999.00
731,Draw,0.371,0.337,0.293,0.046,0.055,11.26,999.00
732,Pursuer,0.370,0.337,0.292,0.046,0.041,0.00,184.00
733,Pursuer,0.370,0.338,0.292,0.042,0.035,0.00,278.00
734,Runner,0.371,0.338,0.292,0.042,0.046,0.56,265.00
735,Draw,0.370,0.337,0.293,0.011,0.089,15.66,999.00
736,Draw,0.370,0.337,0.293,0.047,0.033,0.00,999.00
737,Pursuer,0.369,0.338,0.293,0.048,0.024,0.00,85.00
738,Draw,0.369,0.337,0.294,0.055,0.050,7.78,999.00
739,Pursuer,0.368,0.338,0.294,0.084,0.030,0.00,190.00
740,Pursuer,0.368,0.339,0.293,0.108,0.057,0.00,69.00
741,Runner,0.368,0.339,0.293,0.039,0.036,0.00,620.00
742,Draw,0.368,0.338,0.294,0.053,0.090,3.42,999.00
743,Runner,0.369,0.338,0.293,0.039,0.045,2.04,615.00
744,Pursuer,0.368,0.339,0.293,0.059,0.061,0.00,53.00
745,Runner,0.369,0.338,0.293,0.021,0.035,0.00,635.00
746,Draw,0.369,0.338,0.294,0.032,0.063,13.00,999.00
747,Runner,0.369,0.337,0.293,0.056,0.019,0.00,186.00
748,Draw,0.369,0.337,0.294,0.059,0.068,0.00,999.00
749,Runner,0.370,0.336,0.294,0.030,0.030,0.00,67.00
750,Runner,0.371,0.336,0.293,0.026,0.057,0.00,311.00
751,Runner,0.372,0.336,0.293,0.011,0.023,0.00,547.00
752,Runner,0.372,0.335,0.293,0.033,0.037,0.00,497.00
753,Runner,0.373,0.335,0.292,0.046,0.036,2.20,626.00
754,Draw,0.373,0.334,0.293,0.052,0.062,8.34,999.00
755,Draw,0.372,0.334,0.294,0.012,0.052,9.58,999.00
756,Runner,0.373,0.333,0.294,0.054,0.014,0.00,385.00
757,Draw,0.373,0.333,0.295,0.041,0.062,5.20,999.00
758,Runner,0.373,0.332,0.294,0.053,0.043,1.26,436.00
759,Runner,0.374,0.332,0.294,0.082,0.063,0.00,87.00
760,Runner,0.375,0.332,0.293,0.040,0.049,0.50,299.00
761,Pursuer,0.375,0.332,0.293,0.057,0.037,0.00,876.00
762,Runner,0.375,0.332,0.293,0.032,0.022,0.00,560.00
763,Runner,0.376,0.332,0.292,0.097,0.098,0.00,22.00
764,Pursuer,0.376,0.332,0.292,0.040,0.032,0.00,743.00
765,Runner,0.376,0.332,0.292,0.033,0.049,1.30,670.00
766,Runner,0.377,0.332,0.291,0.052,0.068,5.14,996.00
767,Runner,0.378,0.331,0.291,0.039,0.069,0.00,963.00
768,Pursuer,0.378,0.332,0.290,0.053,0.046,0.00,99.00
769,Draw,0.377,0.332,0.291,0.034,0.042,0.00,999.00
770,Runner,0.378,0.331,0.291,0.039,0.029,0.00,720.00
771,Runner,0.379,0.331,0.291,0.046,0.063,0.00,742.00
772,Runner,0.380,0.330,0.290,0.048,0.036,2.30,629.00
773,Pursuer,0.379,0.331,0.290,0.043,0.045,0.00,186.00
774,Pursuer,0.379,0.332,0.289,0.044,0.025,0.00,254.00
775,Draw,0.378,0.332,0.290,0.054,0.044,6.04,999.00
776,Draw,0.378,0.331,0.291,0.038,0.060,11.26,999.00
777,Draw,0.377,0.331,0.292,0.035,0.049,0.38,999.00
778,Draw,0.377,0.330,0.293,0.045,0.041,0.00,999.00
779,Pursuer,0.376,0.331,0.293,0.067,0.037,0.00,205.00
780,Runner,0.377,0.331,0.292,0.040,0.040,0.00,206.00
781,Draw,0.376,0.330,0.293,0.030,0.036,0.00,999.00
782,Runner,0.377,0.330,0.293,0.032,0.047,0.00,390.00
783,Draw,0.377,0.330,0.294,0.062,0.068,18.24,999.00
784,Pursuer,0.376,0.330,0.293,0.023,0.041,0.00,418.00
785,Pursuer,0.376,0.331,0.293,0.049,0.057,0.00,443.00
786,Draw,0.375,0.331,0.294,0.042,0.064,3.20,999.00
787,Runner,0.376,0.330,0.294,0.034,0.029,0.00,264.00
788,Pursuer,0.376,0.331,0.293,0.048,0.065,0.00,354.00
789,Pursuer,0.375,0.332,0.293,0.047,0.031,0.00,935.00
790,Runner,0.376,0.332,0.292,0.067,0.072,0.00,54.00
791,Runner,0.377,0.331,0.292,0.037,0.051,0.00,559.00
792,Draw,0.376,0.331,0.293,0.052,0.024,0.00,999.00
793,Draw,0.376,0.330,0.294,0.039,0.071,12.90,999.00
794,Runner,0.377,0.330,0.293,0.032,0.041,0.00,761.00
795,Runner,0.377,0.330,0.293,0.063,0.062,0.00,720.00
796,Runner,0.378,0.329,0.293,0.021,0.061,0.00,138.00
797,Runner,0.379,0.329,0.292,0.035,0.032,0.00,522.00
798,Pursuer,0.378,0.330,0.292,0.022,0.033,0.00,825.00
799,Draw,0.378,0.329,0.293,0.046,0.096,0.82,999.00
800,Runner,0.379,0.329,0.293,0.025,0.058,3.50,428.00
801,Pursuer,0.378,0.330,0.292,0.204,0.249,0.00,7.00
