Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Pursuer,0.362,0.324,0.314,0.035,0.034,0.00,294.00
402,Draw,0.361,0.323,0.316,0.003,0.082,13.14,999.00
403,Runner,0.362,0.323,0.315,0.040,0.036,0.00,345.00
404,Pursuer,0.361,0.324,0.314,0.022,0.086,0.00,309.00
405,Runner,0.363,0.323,0.314,0.085,0.051,0.56,520.00
406,Pursuer,0.362,0.325,0.313,0.047,0.039,0.00,263.00
407,Pursuer,0.361,0.327,0.312,0.038,0.096,0.00,476.00
408,Draw,0.360,0.326,0.314,0.057,0.041,6.50,999.00
409,Draw,0.359,0.325,0.315,0.035,0.057,10.16,999.00
410,Pursuer,0.359,0.327,0.315,0.042,0.046,0.00,748.00
411,Pursuer,0.358,0.328,0.314,0.039,0.054,0.00,965.00
412,Runner,0.359,0.328,0.313,0.043,0.047,0.00,383.00
413,Draw,0.358,0.327,0.315,0.056,0.058,3.48,999.00
414,Pursuer,0.357,0.329,0.314,0.052,0.038,0.00,339.00
415,Runner,0.359,0.328,0.313,0.036,0.044,0.00,364.00
416,Runner,0.361,0.327,0.313,0.032,0.011,0.00,966.00
417,Runner,0.362,0.326,0.312,0.025,0.025,0.00,623.00
418,Runner,0.364,0.325,0.311,0.076,0.038,0.00,424.00
419,Draw,0.363,0.325,0.313,0.048,0.078,15.38,999.00
420,Pursuer,0.362,0.326,0.312,0.054,0.029,0.00,600.00
421,Runner,0.363,0.325,0.311,0.059,0.079,0.00,148.00
422,Draw,0.363,0.325,0.313,0.048,0.056,2.56,999.00
423,Draw,0.362,0.324,0.314,0.074,0.075,1.30,999.00
424,Draw,0.361,0.323,0.316,0.033,0.024,0.00,999.00
425,Pursuer,0.360,0.325,0.315,0.036,0.058,0.00,387.00
426,Pursuer,0.359,0.326,0.315,0.049,0.058,0.00,93.00
427,Pursuer,0.358,0.328,0.314,0.033,0.034,0.00,536.00
428,Runner,0.360,0.327,0.313,0.041,0.042,0.00,207.00
429,Draw,0.359,0.326,0.315,0.032,0.024,0.00,999.00
430,Runner,0.360,0.326,0.314,0.041,0.034,2.60,679.00
431,Draw,0.360,0.325,0.316,0.038,0.101,15.44,999.00
432,Runner,0.361,0.324,0.315,0.032,0.029,0.00,388.00
433,Pursuer,0.360,0.326,0.314,0.025,0.038,0.00,177.00
434,Runner,0.362,0.325,0.313,0.091,0.043,0.00,47.00
435,Runner,0.363,0.324,0.313,0.025,0.053,2.14,972.00
436,Runner,0.365,0.323,0.312,0.045,0.083,0.00,241.00
437,Draw,0.364,0.323,0.314,0.039,0.072,4.10,999.00
438,Runner,0.365,0.322,0.313,0.073,0.064,0.00,220.00
439,Runner,0.367,0.321,0.312,0.036,0.042,0.00,376.00
440,Draw,0.366,0.320,0.314,0.089,0.092,17.48,999.00
441,Pursuer,0.365,0.322,0.313,0.054,0.050,0.00,278.00
442,Runner,0.367,0.321,0.312,0.029,0.031,0.00,739.00
443,Pursuer,0.366,0.323,0.312,0.049,0.038,0.00,135.00
444,Runner,0.367,0.322,0.311,0.059,0.063,0.00,496.00
445,Runner,0.369,0.321,0.310,0.035,0.036,0.00,504.00
446,Draw,0.368,0.321,0.312,0.070,0.095,13.80,999.00
447,Runner,0.369,0.320,0.311,0.034,0.047,0.00,116.00
448,Pursuer,0.368,0.321,0.310,0.082,0.050,0.00,190.00
449,Pursuer,0.367,0.323,0.310,0.023,0.039,0.00,152.00
450,Draw,0.367,0.322,0.311,0.035,0.045,6.92,999.00
451,Pursuer,0.366,0.324,0.310,0.048,0.041,0.00,652.00
452,Pursuer,0.365,0.325,0.310,0.055,0.056,0.00,55.00
453,Draw,0.364,0.325,0.311,0.054,0.057,7.10,999.00
454,Runner,0.366,0.324,0.311,0.084,0.039,0.00,330.00
455,Runner,0.367,0.323,0.310,0.041,0.035,0.00,757.00
456,Pursuer,0.366,0.325,0.309,0.023,0.032,0.00,996.00
457,Runner,0.368,0.324,0.309,0.028,0.026,0.00,677.00
458,Pursuer,0.367,0.325,0.308,0.000,0.000,0.00,1.00
459,Draw,0.366,0.325,0.309,0.056,0.096,0.00,999.00
460,Runner,0.367,0.324,0.309,0.023,0.050,0.00,86.00
461,Runner,0.369,0.323,0.308,0.048,0.038,0.68,380.00
462,Pursuer,0.368,0.325,0.307,0.028,0.033,0.00,108.00
463,Pursuer,0.367,0.326,0.307,0.060,0.040,0.00,520.00
464,Runner,0.369,0.325,0.306,0.052,0.050,0.00,112.00
465,Runner,0.370,0.325,0.305,0.075,0.015,0.00,534.00
466,Runner,0.371,0.324,0.305,0.028,0.037,0.00,443.00
467,Pursuer,0.370,0.325,0.304,0.038,0.034,0.00,519.00
468,Runner,0.372,0.325,0.303,0.059,0.034,4.54,776.00
469,Draw,0.371,0.324,0.305,0.048,0.069,3.92,999.00
470,Draw,0.370,0.323,0.306,0.043,0.058,5.90,999.00
471,Runner,0.372,0.323,0.306,0.066,0.062,10.00,848.00
472,Draw,0.371,0.322,0.307,0.054,0.072,10.60,999.00
473,Draw,0.370,0.321,0.309,0.038,0.047,0.00,999.00
474,Pursuer,0.369,0.323,0.308,0.045,0.048,0.00,306.00
475,Runner,0.371,0.322,0.307,0.033,0.097,0.24,135.00
476,Draw,0.370,0.321,0.309,0.045,0.041,0.00,999.00
477,Draw,0.369,0.321,0.310,0.040,0.056,18.88,999.00
478,Runner,0.370,0.320,0.310,0.014,0.026,0.00,416.00
479,Pursuer,0.370,0.322,0.309,0.059,0.049,0.00,115.00
480,Pursuer,0.369,0.323,0.308,0.034,0.031,0.00,847.00
481,Draw,0.368,0.322,0.310,0.055,0.033,12.78,999.00
482,Draw,0.367,0.322,0.311,0.038,0.030,0.00,999.00
483,Pursuer,0.366,0.323,0.311,0.098,0.065,0.00,46.00
484,Pursuer,0.366,0.324,0.310,0.075,0.043,0.00,173.00
485,Draw,0.365,0.324,0.311,0.038,0.104,10.72,999.00
486,Pursuer,0.364,0.325,0.311,0.050,0.045,0.00,323.00
487,Draw,0.363,0.324,0.312,0.055,0.061,7.26,999.00
488,Draw,0.363,0.324,0.314,0.025,0.061,13.70,999.00
489,Runner,0.364,0.323,0.313,0.063,0.038,0.00,606.00
490,Draw,0.363,0.322,0.314,0.044,0.045,2.20,999.00
491,Runner,0.365,0.322,0.314,0.062,0.054,0.00,753.00
492,Pursuer,0.364,0.323,0.313,0.048,0.020,0.00,246.00
493,Pursuer,0.363,0.325,0.312,0.045,0.062,0.00,394.00
494,Runner,0.364,0.324,0.312,0.043,0.047,0.00,879.00
495,Pursuer,0.364,0.325,0.311,0.043,0.047,0.00,795.00
496,Draw,0.363,0.325,0.313,0.069,0.048,0.00,999.00
497,Runner,0.364,0.324,0.312,0.047,0.047,0.00,120.00
498,Runner,0.365,0.323,0.311,0.032,0.045,0.00,654.00
499,Pursuer,0.365,0.325,0.311,0.045,0.047,0.00,169.00
500,Pursuer,0.364,0.326,0.310,0.014,0.079,0.00,638.00
501,Pursuer,0.363,0.327,0.309,0.019,0.025,0.00,103.00
502,Runner,0.365,0.327,0.309,0.020,0.027,3.34,602.00
503,Runner,0.366,0.326,0.308,0.040,0.039,0.00,629.00
504,Runner,0.367,0.325,0.308,0.046,0.040,0.00,370.00
505,Runner,0.368,0.325,0.307,0.056,0.039,0.00,586.00
506,Draw,0.368,0.324,0.308,0.035,0.039,0.00,999.00
507,Pursuer,0.367,0.325,0.308,0.026,0.009,0.00,225.00
508,Runner,0.368,0.325,0.307,0.017,0.018,0.00,725.00
509,Pursuer,0.367,0.326,0.306,0.068,0.038,0.00,433.00
510,Runner,0.369,0.325,0.306,0.073,0.047,0.00,685.00
511,Runner,0.370,0.325,0.305,0.029,0.044,0.00,805.00
512,Pursuer,0.369,0.326,0.305,0.102,0.063,0.00,554.00
513,Runner,0.370,0.326,0.304,0.061,0.045,0.00,474.00
514,Runner,0.372,0.325,0.304,0.018,0.038,1.76,298.00
515,Runner,0.373,0.324,0.303,0.047,0.065,0.00,528.00
516,Pursuer,0.372,0.326,0.302,0.026,0.065,0.00,680.00
517,Draw,0.371,0.325,0.304,0.055,0.028,0.00,999.00
518,Pursuer,0.371,0.326,0.303,0.071,0.043,0.00,498.00
519,Runner,0.372,0.326,0.303,0.024,0.040,0.00,834.00
520,Runner,0.373,0.325,0.302,0.059,0.022,0.00,312.00
521,Draw,0.372,0.324,0.303,0.039,0.041,0.00,999.00
522,Pursuer,0.372,0.326,0.303,0.051,0.059,0.00,214.00
523,Runner,0.373,0.325,0.302,0.123,0.165,0.00,18.00
524,Pursuer,0.372,0.326,0.302,0.018,0.050,0.00,366.00
525,Runner,0.373,0.326,0.301,0.035,0.064,2.04,471.00
526,Pursuer,0.373,0.327,0.300,0.064,0.043,0.00,749.00
527,Runner,0.374,0.326,0.300,0.025,0.030,0.00,780.00
528,Runner,0.375,0.326,0.299,0.029,0.045,0.00,582.00
529,Draw,0.374,0.325,0.301,0.082,0.017,0.00,999.00
530,Runner,0.375,0.325,0.300,0.078,0.065,3.72,571.00
531,Pursuer,0.375,0.326,0.299,0.028,0.059,0.00,766.00
532,Pursuer,0.374,0.327,0.299,0.037,0.039,0.00,351.00
533,Draw,0.373,0.326,0.300,0.039,0.059,0.00,999.00
534,Runner,0.375,0.326,0.300,0.052,0.028,0.00,697.00
535,Draw,0.374,0.325,0.301,0.067,0.038,2.88,999.00
536,Pursuer,0.373,0.326,0.300,0.043,0.033,0.00,290.00
537,Runner,0.374,0.326,0.300,0.058,0.019,0.00,185.00
538,Runner,0.375,0.325,0.299,0.043,0.032,0.00,468.00
539,Pursuer,0.375,0.327,0.299,0.089,0.035,0.00,317.00
540,Runner,0.376,0.326,0.298,0.069,0.077,2.98,714.00
541,Runner,0.377,0.325,0.298,0.026,0.044,0.00,574.00
542,Draw,0.376,0.325,0.299,0.034,0.052,0.00,999.00
543,Pursuer,0.376,0.326,0.298,0.064,0.037,0.00,836.00
544,Draw,0.375,0.325,0.300,0.039,0.066,0.00,999.00
545,Pursuer,0.374,0.327,0.299,0.105,0.074,0.00,28.00
546,Runner,0.375,0.326,0.299,0.015,0.065,0.00,639.00
547,Runner,0.377,0.325,0.298,0.085,0.046,0.00,641.00
548,Pursuer,0.376,0.327,0.297,0.055,0.041,0.00,429.00
549,Runner,0.377,0.326,0.297,0.014,0.054,0.00,198.00
550,Pursuer,0.376,0.327,0.296,0.030,0.030,0.00,334.00
551,Draw,0.376,0.327,0.298,0.084,0.086,15.56,999.00
552,Runner,0.377,0.326,0.297,0.055,0.047,0.64,469.00
553,Runner,0.378,0.325,0.297,0.035,0.061,0.00,296.00
554,Draw,0.377,0.325,0.298,0.032,0.039,0.00,999.00
555,Runner,0.378,0.324,0.297,0.041,0.052,0.00,154.00
556,Draw,0.378,0.324,0.299,0.043,0.043,9.12,999.00
557,Runner,0.379,0.323,0.298,0.040,0.058,3.06,343.00
558,Pursuer,0.378,0.324,0.297,0.027,0.007,0.00,282.00
559,Runner,0.379,0.324,0.297,0.036,0.033,0.46,550.00
560,Draw,0.379,0.323,0.298,0.042,0.051,0.00,999.00
561,Draw,0.378,0.323,0.299,0.060,0.073,11.56,999.00
562,Runner,0.379,0.322,0.299,0.069,0.039,0.00,711.00
563,Runner,0.380,0.321,0.298,0.033,0.023,0.00,401.00
564,Runner,0.381,0.321,0.298,0.028,0.069,8.78,669.00
565,Runner,0.382,0.320,0.297,0.043,0.037,0.00,567.00
566,Runner,0.383,0.320,0.297,0.044,0.062,0.00,97.00
567,Runner,0.384,0.319,0.296,0.049,0.009,0.00,266.00
568,Pursuer,0.384,0.320,0.296,0.043,0.039,0.00,315.00
569,Draw,0.383,0.320,0.297,0.032,0.041,1.06,999.00
570,Runner,0.384,0.319,0.296,0.035,0.008,0.00,263.00
571,Runner,0.385,0.319,0.296,0.039,0.043,0.00,656.00
572,Pursuer,0.385,0.320,0.295,0.068,0.028,0.00,775.00
573,Pursuer,0.384,0.321,0.295,0.065,0.029,0.00,398.00
574,Pursuer,0.383,0.322,0.294,0.039,0.030,0.00,762.00
575,Draw,0.383,0.322,0.296,0.070,0.014,0.00,999.00
576,Pursuer,0.382,0.323,0.295,0.055,0.036,0.00,269.00
577,Pursuer,0.381,0.324,0.295,0.054,0.036,0.00,82.00
578,Runner,0.382,0.324,0.294,0.010,0.041,0.00,521.00
579,Pursuer,0.382,0.325,0.294,0.041,0.039,0.00,478.00
580,Draw,0.381,0.324,0.295,0.039,0.038,0.00,999.00
581,Draw,0.380,0.324,0.296,0.049,0.039,0.00,999.00
582,Runner,0.381,0.323,0.296,0.026,0.035,0.14,607.00
583,Pursuer,0.381,0.324,0.295,0.051,0.052,0.00,533.00
584,Pursuer,0.380,0.325,0.295,0.028,0.034,0.00,393.00
585,Pursuer,0.379,0.326,0.294,0.033,0.027,0.00,977.00
586,Draw,0.379,0.326,0.295,0.047,0.020,0.00,999.00
587,Pursuer,0.378,0.327,0.295,0.079,0.036,0.00,679.00
588,Draw,0.378,0.327,0.296,0.053,0.059,9.24,999.00
589,Pursuer,0.377,0.328,0.295,0.030,0.043,0.00,957.00
590,Pursuer,0.376,0.329,0.295,0.075,0.027,0.00,418.00
591,Runner,0.377,0.328,0.294,0.000,0.000,0.00,1.00
592,Draw,0.377,0.328,0.296,0.048,0.070,0.30,999.00
593,Pursuer,0.376,0.329,0.295,0.051,0.011,0.00,621.00
594,Pursuer,0.375,0.330,0.295,0.038,0.019,0.00,679.00
595,Draw,0.375,0.329,0.296,0.033,0.047,0.00,999.00
596,Runner,0.376,0.329,0.295,0.094,0.083,4.04,409.00
597,Pursuer,0.375,0.330,0.295,0.048,0.038,0.00,649.00
598,Pursuer,0.375,0.331,0.294,0.045,0.039,0.00,412.00
599,Pursuer,0.374,0.332,0.294,0.062,0.037,0.00,221.00
600,Runner,0.375,0.332,0.293,0.041,0.030,0.00,380.00
601,Runner,0.376,0.331,0.293,0.061,0.058,0.00,113.00
602,Pursuer,0.375,0.332,0.292,0.037,0.051,0.00,581.00
603,Pursuer,0.375,0.333,0.292,0.076,0.044,0.00,610.00
604,Runner,0.376,0.333,0.291,0.034,0.014,0.00,252.00
605,Runner,0.377,0.332,0.291,0.034,0.040,0.00,435.00
606,Pursuer,0.376,0.333,0.290,0.049,0.046,0.00,109.00
607,Pursuer,0.376,0.334,0.290,0.056,0.069,0.00,376.00
608,Runner,0.377,0.334,0.289,0.048,0.034,0.00,336.00
609,Pursuer,0.376,0.335,0.289,0.043,0.023,0.00,282.00
610,Pursuer,0.375,0.336,0.289,0.035,0.028,0.00,740.00
611,Pursuer,0.375,0.337,0.288,0.088,0.025,0.00,79.00
612,Runner,0.376,0.337,0.288,0.048,0.059,2.12,320.00
613,Pursuer,0.375,0.338,0.287,0.056,0.037,0.00,365.00
614,Draw,0.375,0.337,0.288,0.011,0.068,15.10,999.00
615,Pursuer,0.374,0.338,0.288,0.066,0.040,0.00,954.00
616,Draw,0.373,0.338,0.289,0.055,0.027,0.00,999.00
617,Draw,0.373,0.337,0.290,0.044,0.080,5.16,999.00
618,Pursuer,0.372,0.338,0.290,0.044,0.030,0.00,575.00
619,Runner,0.373,0.338,0.289,0.039,0.039,0.90,645.00
620,Pursuer,0.373,0.339,0.289,0.011,0.015,0.00,221.00
621,Runner,0.374,0.338,0.288,0.031,0.041,0.00,359.00
622,Runner,0.375,0.338,0.288,0.042,0.056,0.00,105.00
623,Draw,0.374,0.337,0.289,0.033,0.041,0.00,999.00
624,Pursuer,0.373,0.338,0.288,0.000,0.000,0.00,0.00
625,Runner,0.374,0.338,0.288,0.063,0.034,0.00,154.00
626,Draw,0.374,0.337,0.289,0.046,0.026,0.00,999.00
627,Runner,0.375,0.337,0.289,0.069,0.034,0.00,363.00
628,Pursuer,0.374,0.338,0.288,0.074,0.043,0.00,422.00
629,Runner,0.375,0.337,0.288,0.064,0.037,0.00,157.00
630,Draw,0.375,0.337,0.289,0.067,0.036,0.00,999.00
631,Draw,0.374,0.336,0.290,0.036,0.082,8.08,999.00
632,Pursuer,0.373,0.337,0.290,0.021,0.019,0.00,287.00
633,Runner,0.374,0.336,0.289,0.059,0.051,0.00,125.00
634,Draw,0.374,0.336,0.290,0.039,0.071,9.08,999.00
635,Pursuer,0.373,0.337,0.290,0.065,0.072,0.00,296.00
636,Runner,0.374,0.336,0.289,0.051,0.062,1.82,874.00
637,Runner,0.375,0.336,0.289,0.051,0.053,0.00,150.00
638,Runner,0.376,0.335,0.288,0.034,0.058,1.98,621.00
639,Runner,0.377,0.335,0.288,0.075,0.037,0.00,280.00
640,Runner,0.378,0.334,0.288,0.061,0.071,0.00,189.00
641,Draw,0.378,0.334,0.289,0.071,0.012,0.00,999.00
642,Draw,0.377,0.333,0.290,0.008,0.064,11.64,999.00
643,Draw,0.376,0.333,0.291,0.028,0.034,7.08,999.00
644,Runner,0.377,0.332,0.290,0.069,0.044,6.14,754.00
645,Runner,0.378,0.332,0.290,0.123,0.095,0.00,21.00
646,Pursuer,0.378,0.333,0.289,0.033,0.073,0.00,481.00
647,Runner,0.379,0.332,0.289,0.025,0.046,0.00,936.00
648,Pursuer,0.378,0.333,0.289,0.068,0.008,0.00,252.00
649,Pursuer,0.378,0.334,0.288,0.064,0.058,0.00,71.00
650,Draw,0.377,0.334,0.289,0.061,0.053,0.00,999.00
651,Draw,0.376,0.333,0.290,0.039,0.043,0.00,999.00
652,Runner,0.377,0.333,0.290,0.005,0.051,0.00,513.00
653,Pursuer,0.377,0.334,0.289,0.056,0.043,0.00,321.00
654,Pursuer,0.376,0.335,0.289,0.033,0.038,0.00,389.00
655,Pursuer,0.376,0.336,0.289,0.074,0.050,0.00,488.00
656,Pursuer,0.375,0.337,0.288,0.034,0.017,0.00,551.00
657,Pursuer,0.374,0.338,0.288,0.054,0.023,0.00,978.00
658,Runner,0.375,0.337,0.287,0.042,0.029,0.00,513.00
659,Pursuer,0.375,0.338,0.287,0.053,0.048,0.00,125.00
660,Pursuer,0.374,0.339,0.286,0.047,0.071,0.00,729.00
661,Runner,0.375,0.339,0.286,0.014,0.045,0.00,566.00
662,Runner,0.376,0.338,0.285,0.045,0.037,0.16,491.00
663,Draw,0.376,0.338,0.287,0.062,0.058,0.00,999.00
664,Runner,0.377,0.337,0.286,0.047,0.044,0.00,572.00
665,Runner,0.377,0.337,0.286,0.037,0.040,0.00,764.00
666,Pursuer,0.377,0.338,0.285,0.049,0.041,0.00,591.00
667,Runner,0.378,0.337,0.285,0.075,0.057,0.00,156.00
668,Pursuer,0.377,0.338,0.284,0.051,0.041,0.00,109.00
669,Runner,0.378,0.338,0.284,0.061,0.052,0.00,157.00
670,Runner,0.379,0.337,0.284,0.010,0.040,0.00,471.00
671,Draw,0.379,0.337,0.285,0.065,0.045,5.02,999.00
672,Runner,0.379,0.336,0.284,0.024,0.025,0.00,510.00
673,Pursuer,0.379,0.337,0.284,0.076,0.036,0.00,534.00
674,Runner,0.380,0.337,0.283,0.031,0.031,1.10,622.00
675,Pursuer,0.379,0.338,0.283,0.015,0.051,0.00,343.00
676,Runner,0.380,0.337,0.283,0.035,0.030,0.00,829.00
677,Pursuer,0.380,0.338,0.282,0.049,0.027,0.00,393.00
678,Runner,0.381,0.338,0.282,0.071,0.107,0.00,37.00
679,Pursuer,0.380,0.339,0.281,0.055,0.051,0.00,484.00
680,Runner,0.381,0.338,0.281,0.039,0.026,0.00,471.00
681,Runner,0.382,0.338,0.280,0.063,0.016,0.00,187.00
682,Pursuer,0.381,0.339,0.280,0.068,0.055,0.00,84.00
683,Draw,0.381,0.338,0.281,0.066,0.029,0.00,999.00
684,Pursuer,0.380,0.339,0.281,0.056,0.023,0.00,317.00
685,Runner,0.381,0.339,0.280,0.055,0.060,3.58,654.00
686,Runner,0.382,0.338,0.280,0.032,0.039,0.00,628.00
687,Draw,0.381,0.338,0.281,0.038,0.048,11.74,999.00
688,Pursuer,0.381,0.339,0.281,0.097,0.073,0.00,396.00
689,Pursuer,0.380,0.340,0.280,0.052,0.055,0.00,234.00
690,Runner,0.381,0.339,0.280,0.000,0.000,0.00,1.00
691,Pursuer,0.381,0.340,0.279,0.055,0.060,0.00,486.00
692,Runner,0.382,0.340,0.279,0.043,0.019,0.00,125.00
693,Runner,0.382,0.339,0.278,0.082,0.046,0.00,69.00
694,Runner,0.383,0.339,0.278,0.077,0.052,0.18,142.00
695,Pursuer,0.383,0.340,0.278,0.036,0.045,0.00,572.00
696,Pursuer,0.382,0.341,0.277,0.047,0.037,0.00,742.00
697,Runner,0.383,0.340,0.277,0.062,0.085,1.82,451.00
698,Runner,0.384,0.340,0.277,0.027,0.046,0.00,243.00
699,Pursuer,0.383,0.340,0.276,0.024,0.058,0.00,615.00
700,Draw,0.383,0.340,0.277,0.044,0.008,0.00,999.00
701,Pursuer,0.382,0.341,0.277,0.034,0.020,0.00,567.00
702,Pursuer,0.382,0.342,0.276,0.056,0.023,0.00,736.00
703,Runner,0.383,0.341,0.276,0.023,0.035,0.00,382.00
704,Draw,0.382,0.341,0.277,0.039,0.057,10.04,999.00
705,Pursuer,0.382,0.342,0.277,0.048,0.058,0.00,381.00
706,Pursuer,0.381,0.343,0.276,0.046,0.046,0.00,876.00
707,Runner,0.382,0.342,0.276,0.081,0.032,0.00,172.00
708,Pursuer,0.381,0.343,0.275,0.029,0.036,0.00,369.00
709,Runner,0.382,0.343,0.275,0.034,0.025,0.00,335.00
710,Runner,0.383,0.342,0.275,0.068,0.031,0.00,407.00
711,Runner,0.384,0.342,0.274,0.060,0.083,0.00,326.00
712,Draw,0.383,0.341,0.275,0.041,0.036,1.52,999.00
713,Runner,0.384,0.341,0.275,0.033,0.077,0.00,786.00
714,Pursuer,0.384,0.342,0.275,0.076,0.058,0.00,67.00
715,Draw,0.383,0.341,0.276,0.083,0.069,0.00,999.00
716,Draw,0.383,0.341,0.277,0.010,0.050,15.16,999.00
717,Draw,0.382,0.340,0.278,0.035,0.039,0.00,999.00
718,Runner,0.383,0.340,0.277,0.040,0.043,0.00,310.00
719,Pursuer,0.382,0.341,0.277,0.052,0.038,0.00,367.00
720,Runner,0.383,0.340,0.276,0.037,0.058,1.98,141.00
721,Pursuer,0.383,0.341,0.276,0.039,0.049,0.00,365.00
722,Runner,0.384,0.341,0.276,0.086,0.049,0.00,381.00
723,Runner,0.385,0.340,0.275,0.046,0.009,0.00,397.00
724,Draw,0.384,0.340,0.276,0.045,0.060,0.00,999.00
725,Draw,0.383,0.339,0.277,0.040,0.035,0.00,999.00
726,Draw,0.383,0.339,0.278,0.061,0.048,0.00,999.00
727,Draw,0.382,0.338,0.279,0.076,0.034,0.00,999.00
728,Runner,0.383,0.338,0.279,0.049,0.071,0.00,356.00
729,Runner,0.384,0.337,0.278,0.045,0.066,2.88,904.00
730,Pursuer,0.384,0.338,0.278,0.065,0.030,0.00,455.00
731,Runner,0.384,0.338,0.278,0.019,0.048,0.00,151.00
732,Runner,0.385,0.337,0.277,0.045,0.007,0.00,811.00
733,Runner,0.386,0.337,0.277,0.035,0.076,0.00,479.00
734,Pursuer,0.386,0.338,0.277,0.032,0.039,0.00,184.00
735,Draw,0.385,0.337,0.278,0.047,0.022,1.22,999.00
736,Draw,0.385,0.337,0.279,0.047,0.047,0.00,999.00
737,Draw,0.384,0.336,0.280,0.052,0.051,0.00,999.00
738,Pursuer,0.383,0.337,0.279,0.051,0.049,0.00,117.00
739,Draw,0.383,0.337,0.280,0.034,0.045,11.68,999.00
740,Runner,0.384,0.336,0.280,0.037,0.053,1.52,373.00
741,Pursuer,0.383,0.337,0.279,0.028,0.038,0.00,264.00
742,Draw,0.383,0.337,0.280,0.046,0.039,3.34,999.00
743,Draw,0.382,0.336,0.281,0.038,0.041,0.00,999.00
744,Runner,0.383,0.336,0.281,0.032,0.043,0.00,354.00
745,Pursuer,0.383,0.337,0.281,0.018,0.037,0.00,598.00
746,Runner,0.383,0.336,0.280,0.030,0.076,0.48,263.00
747,Draw,0.383,0.336,0.281,0.068,0.029,0.00,999.00
748,Pursuer,0.382,0.337,0.281,0.039,0.042,0.00,271.00
749,Draw,0.382,0.336,0.282,0.041,0.070,0.88,999.00
750,Runner,0.383,0.336,0.281,0.034,0.055,0.00,517.00
751,Draw,0.382,0.336,0.282,0.049,0.046,2.38,999.00
752,Pursuer,0.382,0.336,0.282,0.044,0.052,0.00,364.00
753,Runner,0.382,0.336,0.282,0.056,0.041,0.16,198.00
754,Pursuer,0.382,0.337,0.281,0.043,0.040,0.00,848.00
755,Draw,0.381,0.336,0.282,0.051,0.029,0.00,999.00
756,Pursuer,0.381,0.337,0.282,0.051,0.056,0.00,112.00
757,Draw,0.380,0.337,0.283,0.061,0.038,0.00,999.00
758,Draw,0.380,0.336,0.284,0.069,0.064,14.54,999.00
759,Pursuer,0.379,0.337,0.283,0.079,0.018,0.00,113.00
760,Runner,0.380,0.337,0.283,0.038,0.022,0.22,349.00
761,Pursuer,0.380,0.338,0.283,0.038,0.040,0.00,272.00
762,Draw,0.379,0.337,0.283,0.032,0.024,1.88,999.00
763,Pursuer,0.379,0.338,0.283,0.049,0.038,0.00,729.00
764,Draw,0.378,0.338,0.284,0.039,0.033,2.16,999.00
765,Pursuer,0.378,0.339,0.284,0.064,0.044,0.00,757.00
766,Draw,0.377,0.338,0.285,0.050,0.090,2.90,999.00
767,Pursuer,0.377,0.339,0.284,0.082,0.119,0.00,744.00
768,Pursuer,0.376,0.340,0.284,0.104,0.069,0.00,59.00
769,Draw,0.376,0.339,0.285,0.007,0.041,5.98,999.00
770,Runner,0.377,0.339,0.284,0.031,0.019,0.00,314.00
771,Runner,0.377,0.339,0.284,0.035,0.022,0.00,530.00
772,Runner,0.378,0.338,0.284,0.044,0.055,1.90,248.00
773,Runner,0.379,0.338,0.283,0.025,0.051,0.98,758.00
774,Runner,0.380,0.337,0.283,0.045,0.043,0.98,781.00
775,Pursuer,0.379,0.338,0.283,0.035,0.010,0.00,192.00
776,Draw,0.379,0.338,0.284,0.031,0.039,11.20,999.00
777,Draw,0.378,0.337,0.284,0.067,0.110,15.56,999.00
778,Draw,0.378,0.337,0.285,0.044,0.040,0.00,999.00
779,Draw,0.377,0.336,0.286,0.039,0.041,0.00,999.00
780,Runner,0.378,0.336,0.286,0.083,0.061,4.38,895.00
781,Runner,0.379,0.335,0.286,0.074,0.044,0.00,230.00
782,Pursuer,0.379,0.336,0.285,0.049,0.025,0.00,488.00
783,Pursuer,0.378,0.337,0.285,0.067,0.047,0.00,315.00
784,Pursuer,0.378,0.338,0.284,0.029,0.058,0.00,191.00
785,Draw,0.377,0.338,0.285,0.035,0.041,0.00,999.00
786,Draw,0.377,0.337,0.286,0.042,0.127,16.84,999.00
787,Runner,0.377,0.337,0.286,0.000,0.000,0.00,0.00
788,Runner,0.378,0.336,0.286,0.042,0.056,0.00,233.00
789,Draw,0.378,0.336,0.286,0.037,0.033,0.00,999.00
790,Pursuer,0.377,0.337,0.286,0.049,0.068,0.00,613.00
791,Draw,0.377,0.336,0.287,0.039,0.050,0.00,999.00
792,Pursuer,0.376,0.337,0.287,0.071,0.047,0.00,953.00
793,Runner,0.377,0.337,0.286,0.000,0.000,0.00,1.00
794,Runner,0.378,0.336,0.286,0.054,0.060,0.00,252.00
795,Runner,0.379,0.336,0.286,0.045,0.060,0.96,200.00
796,Draw,0.378,0.335,0.286,0.039,0.051,1.72,999.00
797,Draw,0.378,0.335,0.287,0.040,0.057,7.22,999.00
798,Runner,0.378,0.335,0.287,0.051,0.017,0.00,121.00
799,Pursuer,0.378,0.335,0.287,0.034,0.029,0.00,864.00
800,Draw,0.378,0.335,0.288,0.004,0.062,8.10,999.00
801,Runner,0.378,0.335,0.287,0.050,0.017,0.26,656.00
