Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.375,0.343,0.283,0.030,0.025,0.00,263.00
401,Pursuer,0.374,0.344,0.282,0.058,0.043,0.00,301.00
402,Pursuer,0.373,0.346,0.281,0.055,0.014,0.00,672.00
403,Draw,0.372,0.345,0.283,0.035,0.038,0.00,999.00
404,Runner,0.374,0.344,0.282,0.010,0.027,0.00,534.00
405,Runner,0.375,0.343,0.281,0.044,0.045,0.00,785.00
406,Runner,0.377,0.342,0.281,0.042,0.028,0.00,383.00
407,Draw,0.376,0.342,0.283,0.045,0.042,3.98,999.00
408,Draw,0.375,0.341,0.284,0.034,0.030,0.00,999.00
409,Pursuer,0.374,0.342,0.284,0.054,0.045,0.00,348.00
410,Pursuer,0.373,0.344,0.283,0.052,0.038,0.00,281.00
411,Pursuer,0.372,0.345,0.282,0.027,0.011,0.00,332.00
412,Runner,0.374,0.345,0.282,0.053,0.028,0.00,325.00
413,Pursuer,0.373,0.346,0.281,0.054,0.041,0.00,413.00
414,Pursuer,0.372,0.348,0.280,0.032,0.056,0.00,987.00
415,Draw,0.371,0.347,0.282,0.038,0.030,0.00,999.00
416,Runner,0.373,0.346,0.281,0.018,0.030,0.00,688.00
417,Runner,0.374,0.345,0.281,0.024,0.024,0.00,649.00
418,Pursuer,0.373,0.347,0.280,0.033,0.030,0.00,241.00
419,Pursuer,0.372,0.348,0.279,0.107,0.109,0.00,33.00
420,Draw,0.371,0.348,0.281,0.057,0.035,0.00,999.00
421,Draw,0.371,0.347,0.283,0.033,0.037,0.00,999.00
422,Draw,0.370,0.346,0.284,0.081,0.043,0.00,999.00
423,Pursuer,0.369,0.348,0.284,0.053,0.021,0.00,635.00
424,Draw,0.368,0.347,0.285,0.046,0.055,3.60,999.00
425,Draw,0.367,0.346,0.287,0.026,0.052,9.16,999.00
426,Runner,0.369,0.345,0.286,0.073,0.036,0.00,912.00
427,Pursuer,0.368,0.347,0.286,0.074,0.090,0.00,85.00
428,Draw,0.367,0.346,0.287,0.057,0.048,3.92,999.00
429,Draw,0.366,0.345,0.289,0.063,0.061,19.68,999.00
430,Pursuer,0.365,0.347,0.288,0.108,0.056,0.00,69.00
431,Draw,0.364,0.346,0.290,0.034,0.068,0.00,999.00
432,Runner,0.366,0.345,0.289,0.014,0.030,0.00,445.00
433,Draw,0.365,0.344,0.291,0.067,0.029,0.00,999.00
434,Runner,0.366,0.343,0.290,0.013,0.058,3.58,570.00
435,Pursuer,0.366,0.345,0.290,0.056,0.043,0.00,614.00
436,Runner,0.367,0.344,0.289,0.022,0.050,0.00,637.00
437,Runner,0.368,0.343,0.288,0.040,0.045,2.16,417.00
438,Draw,0.368,0.342,0.290,0.049,0.037,0.00,999.00
439,Draw,0.367,0.342,0.292,0.041,0.079,16.48,999.00
440,Pursuer,0.366,0.343,0.291,0.055,0.071,0.00,457.00
441,Runner,0.367,0.342,0.290,0.011,0.072,3.02,328.00
442,Runner,0.369,0.342,0.290,0.037,0.024,0.00,607.00
443,Draw,0.368,0.341,0.291,0.048,0.046,3.18,999.00
444,Pursuer,0.367,0.342,0.291,0.053,0.047,0.00,107.00
445,Runner,0.369,0.342,0.290,0.050,0.049,0.00,132.00
446,Runner,0.370,0.341,0.289,0.039,0.049,1.42,400.00
447,Runner,0.371,0.340,0.289,0.027,0.027,0.00,178.00
448,Runner,0.373,0.339,0.288,0.065,0.048,0.00,471.00
449,Pursuer,0.372,0.341,0.287,0.043,0.044,0.00,968.00
450,Pursuer,0.371,0.342,0.287,0.043,0.057,0.00,847.00
451,Pursuer,0.370,0.344,0.286,0.050,0.057,0.00,676.00
452,Draw,0.369,0.343,0.288,0.041,0.034,0.00,999.00
453,Pursuer,0.369,0.344,0.287,0.018,0.020,0.00,223.00
454,Draw,0.368,0.344,0.289,0.026,0.043,12.94,999.00
455,Pursuer,0.367,0.345,0.288,0.048,0.032,0.00,630.00
456,Runner,0.368,0.344,0.287,0.051,0.071,2.06,398.00
457,Draw,0.368,0.344,0.289,0.067,0.079,5.44,999.00
458,Draw,0.367,0.343,0.290,0.040,0.033,0.00,999.00
459,Pursuer,0.366,0.344,0.290,0.055,0.024,0.00,770.00
460,Pursuer,0.365,0.346,0.289,0.148,0.088,0.00,52.00
461,Pursuer,0.364,0.347,0.289,0.055,0.031,0.00,468.00
462,Pursuer,0.364,0.348,0.288,0.079,0.063,0.00,132.00
463,Draw,0.363,0.348,0.289,0.047,0.044,0.00,999.00
464,Draw,0.362,0.347,0.291,0.032,0.058,0.00,999.00
465,Runner,0.363,0.346,0.290,0.043,0.044,0.00,662.00
466,Draw,0.363,0.345,0.292,0.029,0.052,0.06,999.00
467,Runner,0.364,0.345,0.291,0.066,0.065,0.00,678.00
468,Pursuer,0.363,0.346,0.291,0.040,0.040,0.00,247.00
469,Runner,0.365,0.345,0.290,0.030,0.038,0.00,686.00
470,Runner,0.366,0.345,0.289,0.067,0.065,0.00,92.00
471,Pursuer,0.365,0.346,0.289,0.035,0.050,0.00,389.00
472,Draw,0.364,0.345,0.290,0.039,0.038,0.00,999.00
473,Draw,0.364,0.345,0.292,0.027,0.032,0.00,999.00
474,Pursuer,0.363,0.346,0.291,0.045,0.055,0.00,65.00
475,Draw,0.362,0.345,0.293,0.049,0.077,13.66,999.00
476,Runner,0.363,0.345,0.292,0.034,0.032,0.00,686.00
477,Runner,0.365,0.344,0.291,0.053,0.025,0.00,153.00
478,Pursuer,0.364,0.345,0.291,0.032,0.021,0.00,250.00
479,Pursuer,0.363,0.347,0.290,0.090,0.036,0.00,67.00
480,Draw,0.363,0.346,0.292,0.063,0.049,0.00,999.00
481,Runner,0.364,0.345,0.291,0.030,0.050,0.20,462.00
482,Pursuer,0.363,0.346,0.290,0.014,0.042,0.00,302.00
483,Draw,0.362,0.346,0.292,0.044,0.051,1.44,999.00
484,Runner,0.364,0.345,0.291,0.038,0.040,1.04,636.00
485,Runner,0.365,0.344,0.291,0.042,0.056,5.10,760.00
486,Draw,0.364,0.344,0.292,0.085,0.050,0.00,999.00
487,Draw,0.363,0.343,0.294,0.089,0.099,17.44,999.00
488,Pursuer,0.363,0.344,0.293,0.056,0.040,0.00,279.00
489,Runner,0.364,0.344,0.292,0.007,0.040,0.00,468.00
490,Draw,0.363,0.343,0.294,0.085,0.060,17.52,999.00
491,Runner,0.365,0.342,0.293,0.067,0.058,0.00,39.00
492,Runner,0.366,0.341,0.293,0.033,0.055,0.00,207.00
493,Pursuer,0.365,0.343,0.292,0.044,0.071,0.00,522.00
494,Draw,0.364,0.342,0.294,0.038,0.057,8.20,999.00
495,Pursuer,0.364,0.343,0.293,0.076,0.050,0.00,566.00
496,Pursuer,0.363,0.345,0.292,0.043,0.024,0.00,767.00
497,Draw,0.362,0.344,0.294,0.052,0.052,0.00,999.00
498,Runner,0.363,0.343,0.293,0.069,0.034,0.00,173.00
499,Draw,0.363,0.343,0.295,0.051,0.031,0.00,999.00
500,Pursuer,0.362,0.344,0.294,0.034,0.033,0.00,360.00
501,Pursuer,0.361,0.345,0.293,0.022,0.039,0.00,235.00
502,Runner,0.363,0.345,0.293,0.013,0.026,1.50,174.00
503,Pursuer,0.362,0.346,0.292,0.031,0.054,0.00,233.00
504,Draw,0.361,0.345,0.294,0.050,0.054,7.74,999.00
505,Pursuer,0.360,0.347,0.293,0.000,0.000,0.00,0.00
506,Runner,0.362,0.346,0.292,0.028,0.041,0.00,388.00
507,Pursuer,0.361,0.347,0.292,0.060,0.038,0.00,498.00
508,Pursuer,0.360,0.348,0.291,0.087,0.017,0.00,193.00
509,Runner,0.361,0.348,0.291,0.016,0.019,0.00,155.00
510,Runner,0.363,0.347,0.290,0.036,0.024,0.00,588.00
511,Pursuer,0.362,0.348,0.290,0.000,0.000,0.00,1.00
512,Pursuer,0.361,0.350,0.289,0.000,0.000,0.00,3.00
513,Runner,0.363,0.349,0.288,0.055,0.038,0.00,409.00
514,Runner,0.364,0.348,0.288,0.036,0.045,0.00,368.00
515,Draw,0.363,0.348,0.289,0.046,0.023,0.00,999.00
516,Runner,0.364,0.347,0.289,0.054,0.054,0.00,110.00
517,Runner,0.366,0.346,0.288,0.037,0.031,0.00,680.00
518,Pursuer,0.365,0.347,0.288,0.063,0.025,0.00,266.00
519,Runner,0.366,0.347,0.287,0.468,0.446,0.00,4.00
520,Runner,0.367,0.346,0.287,0.049,0.056,0.00,55.00
521,Pursuer,0.367,0.347,0.286,0.049,0.031,0.00,487.00
522,Draw,0.366,0.347,0.287,0.028,0.059,17.70,999.00
523,Draw,0.365,0.346,0.289,0.043,0.069,4.86,999.00
524,Runner,0.366,0.345,0.288,0.013,0.011,0.00,317.00
525,Draw,0.366,0.345,0.290,0.043,0.053,0.00,999.00
526,Pursuer,0.365,0.346,0.289,0.039,0.029,0.00,254.00
527,Draw,0.364,0.345,0.290,0.029,0.012,0.00,999.00
528,Runner,0.366,0.345,0.290,0.038,0.058,0.00,417.00
529,Draw,0.365,0.344,0.291,0.092,0.053,0.00,999.00
530,Runner,0.366,0.343,0.291,0.050,0.029,0.00,662.00
531,Runner,0.367,0.343,0.290,0.029,0.038,5.82,688.00
532,Draw,0.367,0.342,0.291,0.009,0.059,14.08,999.00
533,Runner,0.368,0.341,0.291,0.060,0.044,1.76,409.00
534,Draw,0.367,0.341,0.292,0.037,0.056,10.08,999.00
535,Pursuer,0.366,0.342,0.292,0.048,0.045,0.00,374.00
536,Runner,0.368,0.341,0.291,0.041,0.068,1.06,602.00
537,Runner,0.369,0.341,0.291,0.034,0.065,0.00,486.00
538,Runner,0.370,0.340,0.290,0.055,0.025,0.00,213.00
539,Runner,0.371,0.340,0.289,0.061,0.039,0.00,295.00
540,Pursuer,0.370,0.341,0.289,0.033,0.033,0.00,346.00
541,Runner,0.372,0.340,0.288,0.022,0.022,3.42,563.00
542,Pursuer,0.371,0.341,0.288,0.048,0.039,0.00,125.00
543,Pursuer,0.370,0.343,0.287,0.030,0.040,0.00,929.00
544,Pursuer,0.369,0.344,0.287,0.086,0.042,0.00,254.00
545,Pursuer,0.369,0.345,0.286,0.037,0.036,0.00,194.00
546,Draw,0.368,0.344,0.288,0.046,0.085,4.44,999.00
547,Runner,0.369,0.344,0.287,0.069,0.012,0.00,319.00
548,Draw,0.369,0.343,0.288,0.030,0.054,0.00,999.00
549,Pursuer,0.368,0.344,0.288,0.064,0.052,0.00,339.00
550,Draw,0.367,0.344,0.289,0.041,0.020,0.00,999.00
551,Pursuer,0.367,0.345,0.289,0.051,0.039,0.00,467.00
552,Runner,0.368,0.344,0.288,0.075,0.049,0.00,292.00
553,Runner,0.369,0.344,0.288,0.036,0.045,0.00,417.00
554,Draw,0.368,0.343,0.289,0.048,0.091,12.60,999.00
555,Draw,0.368,0.342,0.290,0.038,0.032,0.00,999.00
556,Runner,0.369,0.342,0.290,0.035,0.050,0.00,409.00
557,Pursuer,0.368,0.343,0.289,0.022,0.087,0.00,610.00
558,Pursuer,0.367,0.344,0.289,0.047,0.060,0.00,696.00
559,Pursuer,0.367,0.345,0.288,0.022,0.058,0.00,693.00
560,Draw,0.366,0.345,0.289,0.036,0.030,0.00,999.00
561,Runner,0.367,0.344,0.289,0.021,0.041,0.00,327.00
562,Runner,0.368,0.343,0.288,0.036,0.026,0.00,712.00
563,Pursuer,0.368,0.345,0.288,0.042,0.033,0.00,211.00
564,Draw,0.367,0.344,0.289,0.040,0.057,8.88,999.00
565,Draw,0.366,0.343,0.290,0.053,0.050,0.00,999.00
566,Pursuer,0.366,0.345,0.290,0.039,0.039,0.00,344.00
567,Runner,0.367,0.344,0.289,0.032,0.038,0.60,717.00
568,Draw,0.366,0.343,0.290,0.049,0.053,7.24,999.00
569,Runner,0.367,0.343,0.290,0.039,0.034,1.12,256.00
570,Draw,0.367,0.342,0.291,0.058,0.056,4.44,999.00
571,Draw,0.366,0.342,0.292,0.051,0.026,0.00,999.00
572,Pursuer,0.365,0.343,0.292,0.089,0.038,0.00,674.00
573,Pursuer,0.365,0.344,0.291,0.034,0.046,0.00,243.00
574,Runner,0.366,0.343,0.291,0.031,0.033,1.30,672.00
575,Pursuer,0.365,0.344,0.290,0.029,0.078,0.00,894.00
576,Draw,0.365,0.344,0.292,0.124,0.093,17.62,999.00
577,Runner,0.366,0.343,0.291,0.055,0.071,1.68,225.00
578,Runner,0.367,0.343,0.291,0.035,0.043,0.88,731.00
579,Runner,0.368,0.342,0.290,0.052,0.050,0.00,118.00
580,Runner,0.369,0.341,0.290,0.033,0.038,0.00,681.00
581,Runner,0.370,0.341,0.289,0.031,0.062,0.00,359.00
582,Runner,0.371,0.340,0.289,0.062,0.034,0.00,251.00
583,Pursuer,0.370,0.341,0.288,0.041,0.040,0.00,168.00
584,Runner,0.372,0.341,0.288,0.043,0.067,0.00,304.00
585,Pursuer,0.371,0.342,0.287,0.029,0.031,0.00,357.00
586,Pursuer,0.370,0.343,0.287,0.046,0.050,0.00,537.00
587,Runner,0.371,0.342,0.286,0.017,0.039,2.66,572.00
588,Runner,0.372,0.342,0.286,0.030,0.050,0.00,687.00
589,Runner,0.374,0.341,0.285,0.016,0.016,0.00,291.00
590,Pursuer,0.373,0.342,0.285,0.019,0.052,0.00,590.00
591,Runner,0.374,0.342,0.284,0.014,0.037,9.92,743.00
592,Pursuer,0.373,0.343,0.284,0.065,0.040,0.00,491.00
593,Pursuer,0.373,0.344,0.283,0.056,0.042,0.00,478.00
594,Pursuer,0.372,0.345,0.283,0.059,0.034,0.00,642.00
595,Pursuer,0.371,0.346,0.282,0.105,0.067,0.00,635.00
596,Runner,0.372,0.346,0.282,0.012,0.062,0.00,375.00
597,Draw,0.372,0.345,0.283,0.038,0.032,3.04,999.00
598,Draw,0.371,0.344,0.284,0.034,0.084,3.92,999.00
599,Runner,0.372,0.344,0.284,0.006,0.033,0.00,482.00
600,Draw,0.372,0.343,0.285,0.082,0.036,0.00,999.00
601,Draw,0.371,0.343,0.286,0.070,0.045,0.00,999.00
602,Runner,0.372,0.342,0.286,0.042,0.013,0.00,157.00
603,Draw,0.371,0.342,0.287,0.067,0.054,18.16,999.00
604,Pursuer,0.371,0.343,0.286,0.039,0.035,0.00,472.00
605,Pursuer,0.370,0.344,0.286,0.078,0.036,0.00,77.00
606,Pursuer,0.370,0.345,0.285,0.018,0.059,0.00,260.00
607,Runner,0.371,0.344,0.285,0.018,0.072,0.00,473.00
608,Runner,0.372,0.344,0.285,0.069,0.101,1.32,66.00
609,Draw,0.371,0.343,0.286,0.056,0.098,0.00,999.00
610,Draw,0.370,0.343,0.287,0.051,0.042,1.54,999.00
611,Pursuer,0.370,0.344,0.286,0.069,0.034,0.00,769.00
612,Runner,0.371,0.343,0.286,0.034,0.045,2.10,611.00
613,Pursuer,0.370,0.344,0.285,0.035,0.037,0.00,600.00
614,Runner,0.371,0.344,0.285,0.045,0.016,0.00,767.00
615,Runner,0.372,0.343,0.285,0.063,0.076,1.88,423.00
616,Runner,0.373,0.343,0.284,0.052,0.047,0.00,112.00
617,Pursuer,0.373,0.344,0.284,0.103,0.048,0.00,78.00
618,Draw,0.372,0.343,0.285,0.015,0.054,15.62,999.00
619,Runner,0.373,0.342,0.284,0.039,0.017,0.00,132.00
620,Draw,0.373,0.342,0.285,0.039,0.042,0.00,999.00
621,Draw,0.372,0.341,0.287,0.045,0.034,0.00,999.00
622,Pursuer,0.371,0.342,0.286,0.031,0.016,0.00,202.00
623,Pursuer,0.371,0.343,0.286,0.060,0.031,0.00,913.00
624,Pursuer,0.370,0.345,0.285,0.064,0.055,0.00,57.00
625,Runner,0.371,0.344,0.285,0.042,0.022,0.00,487.00
626,Runner,0.372,0.343,0.284,0.049,0.045,0.00,166.00
627,Pursuer,0.372,0.344,0.284,0.076,0.037,0.00,430.00
628,Pursuer,0.371,0.346,0.283,0.041,0.040,0.00,223.00
629,Pursuer,0.370,0.347,0.283,0.071,0.053,0.00,278.00
630,Runner,0.371,0.346,0.283,0.019,0.056,2.22,496.00
631,Pursuer,0.371,0.347,0.282,0.052,0.086,0.00,785.00
632,Draw,0.370,0.347,0.283,0.034,0.042,0.00,999.00
633,Runner,0.371,0.346,0.283,0.015,0.038,0.00,210.00
634,Draw,0.371,0.345,0.284,0.052,0.064,4.12,999.00
635,Pursuer,0.370,0.346,0.283,0.039,0.030,0.00,173.00
636,Pursuer,0.369,0.347,0.283,0.098,0.050,0.00,72.00
637,Pursuer,0.369,0.349,0.283,0.051,0.075,0.00,753.00
638,Runner,0.370,0.348,0.282,0.040,0.045,0.00,318.00
639,Runner,0.371,0.347,0.282,0.012,0.049,0.00,216.00
640,Draw,0.370,0.347,0.283,0.044,0.072,2.98,999.00
641,Draw,0.370,0.346,0.284,0.038,0.037,0.00,999.00
642,Pursuer,0.369,0.347,0.283,0.048,0.041,0.00,576.00
643,Pursuer,0.369,0.348,0.283,0.035,0.022,0.00,366.00
644,Pursuer,0.368,0.349,0.283,0.051,0.036,0.00,429.00
645,Runner,0.369,0.349,0.282,0.047,0.058,0.00,279.00
646,Draw,0.368,0.348,0.283,0.043,0.059,3.22,999.00
647,Runner,0.369,0.348,0.283,0.021,0.053,2.74,579.00
648,Runner,0.370,0.347,0.282,0.010,0.057,0.86,558.00
649,Pursuer,0.370,0.348,0.282,0.039,0.051,0.00,957.00
650,Draw,0.369,0.348,0.283,0.051,0.071,6.12,999.00
651,Runner,0.370,0.347,0.283,0.011,0.041,0.00,360.00
652,Runner,0.371,0.347,0.282,0.032,0.039,0.00,388.00
653,Draw,0.371,0.346,0.283,0.049,0.096,14.62,999.00
654,Pursuer,0.370,0.347,0.283,0.096,0.024,0.00,82.00
655,Draw,0.369,0.347,0.284,0.037,0.058,14.08,999.00
656,Runner,0.370,0.346,0.284,0.022,0.040,0.00,618.00
657,Draw,0.370,0.346,0.285,0.053,0.077,13.48,999.00
658,Pursuer,0.369,0.347,0.284,0.058,0.102,0.00,56.00
659,Runner,0.370,0.346,0.284,0.039,0.037,0.00,499.00
660,Pursuer,0.370,0.347,0.283,0.059,0.029,0.00,757.00
661,Pursuer,0.369,0.348,0.283,0.054,0.038,0.00,458.00
662,Pursuer,0.369,0.349,0.282,0.044,0.044,0.00,927.00
663,Pursuer,0.368,0.350,0.282,0.032,0.031,0.00,468.00
664,Draw,0.367,0.349,0.283,0.053,0.038,0.00,999.00
665,Runner,0.368,0.349,0.283,0.023,0.058,0.38,290.00
666,Draw,0.368,0.348,0.284,0.048,0.018,0.00,999.00
667,Pursuer,0.367,0.349,0.283,0.059,0.047,0.00,78.00
668,Runner,0.368,0.349,0.283,0.028,0.045,0.00,482.00
669,Pursuer,0.368,0.350,0.283,0.068,0.063,0.00,66.00
670,Runner,0.369,0.349,0.282,0.012,0.038,1.14,596.00
671,Draw,0.368,0.349,0.283,0.003,0.075,13.64,999.00
672,Draw,0.368,0.348,0.284,0.039,0.039,0.00,999.00
673,Runner,0.368,0.348,0.284,0.061,0.038,0.00,286.00
674,Pursuer,0.368,0.349,0.283,0.014,0.038,0.00,492.00
675,Pursuer,0.367,0.350,0.283,0.068,0.058,0.00,797.00
676,Pursuer,0.367,0.351,0.283,0.062,0.009,0.00,256.00
677,Draw,0.366,0.350,0.284,0.035,0.083,17.08,999.00
678,Pursuer,0.366,0.351,0.283,0.041,0.049,0.00,148.00
679,Draw,0.365,0.351,0.284,0.042,0.046,0.00,999.00
680,Pursuer,0.365,0.351,0.284,0.032,0.033,0.00,207.00
681,Pursuer,0.364,0.352,0.283,0.063,0.053,0.00,137.00
682,Runner,0.365,0.352,0.283,0.041,0.037,0.00,575.00
683,Runner,0.366,0.351,0.283,0.032,0.043,0.00,163.00
684,Pursuer,0.365,0.352,0.282,0.110,0.064,0.00,67.00
685,Runner,0.366,0.352,0.282,0.030,0.042,0.00,663.00
686,Runner,0.367,0.351,0.281,0.008,0.039,1.66,590.00
687,Pursuer,0.367,0.352,0.281,0.047,0.032,0.00,108.00
688,Runner,0.368,0.352,0.281,0.043,0.029,0.00,532.00
689,Draw,0.367,0.351,0.282,0.067,0.022,0.00,999.00
690,Pursuer,0.367,0.352,0.281,0.063,0.050,0.00,347.00
691,Runner,0.368,0.352,0.281,0.092,0.053,0.00,99.00
692,Draw,0.367,0.351,0.282,0.040,0.040,2.52,999.00
693,Runner,0.368,0.351,0.281,0.028,0.048,0.00,607.00
694,Runner,0.369,0.350,0.281,0.049,0.017,0.00,349.00
695,Draw,0.368,0.350,0.282,0.059,0.075,7.20,999.00
696,Pursuer,0.368,0.351,0.282,0.044,0.011,0.00,633.00
697,Pursuer,0.367,0.352,0.281,0.034,0.017,0.00,147.00
698,Pursuer,0.367,0.352,0.281,0.061,0.067,0.00,435.00
699,Runner,0.368,0.352,0.280,0.040,0.035,0.00,644.00
700,Runner,0.369,0.351,0.280,0.005,0.077,0.00,623.00
701,Runner,0.369,0.351,0.280,0.069,0.069,1.70,292.00
702,Runner,0.370,0.350,0.279,0.095,0.055,0.00,117.00
703,Runner,0.371,0.350,0.279,0.054,0.056,0.00,89.00
704,Draw,0.371,0.349,0.280,0.068,0.067,6.46,999.00
705,Pursuer,0.370,0.350,0.279,0.037,0.035,0.00,282.00
706,Runner,0.371,0.350,0.279,0.039,0.038,0.00,553.00
707,Draw,0.371,0.349,0.280,0.038,0.088,15.24,999.00
708,Runner,0.371,0.349,0.280,0.072,0.032,1.78,277.00
709,Pursuer,0.371,0.350,0.279,0.042,0.044,0.00,685.00
710,Draw,0.370,0.349,0.280,0.040,0.043,0.00,999.00
711,Runner,0.371,0.349,0.280,0.048,0.051,0.00,367.00
712,Pursuer,0.371,0.350,0.279,0.067,0.031,0.00,153.00
713,Draw,0.370,0.349,0.281,0.036,0.035,0.00,999.00
714,Draw,0.370,0.349,0.282,0.066,0.036,0.00,999.00
715,Pursuer,0.369,0.350,0.281,0.045,0.048,0.00,584.00
716,Runner,0.370,0.349,0.281,0.034,0.036,0.00,230.00
717,Runner,0.371,0.349,0.280,0.037,0.045,0.00,560.00
718,Pursuer,0.370,0.350,0.280,0.052,0.017,0.00,121.00
719,Pursuer,0.370,0.350,0.280,0.033,0.035,0.00,298.00
720,Draw,0.369,0.350,0.281,0.048,0.016,0.00,999.00
721,Runner,0.370,0.350,0.280,0.027,0.037,4.96,420.00
722,Runner,0.371,0.349,0.280,0.078,0.081,0.00,49.00
723,Pursuer,0.371,0.350,0.279,0.047,0.056,0.00,597.00
724,Runner,0.372,0.349,0.279,0.041,0.037,0.00,436.00
725,Draw,0.371,0.349,0.280,0.047,0.047,14.58,999.00
726,Runner,0.372,0.348,0.280,0.046,0.032,0.00,426.00
727,Runner,0.373,0.348,0.279,0.061,0.073,0.00,76.00
728,Pursuer,0.372,0.349,0.279,0.011,0.043,0.00,183.00
729,Pursuer,0.372,0.350,0.278,0.029,0.080,0.00,702.00
730,Runner,0.373,0.349,0.278,0.039,0.032,0.00,485.00
731,Pursuer,0.372,0.350,0.278,0.043,0.007,0.00,306.00
732,Pursuer,0.372,0.351,0.277,0.030,0.097,0.00,296.00
733,Pursuer,0.371,0.352,0.277,0.039,0.035,0.00,450.00
734,Runner,0.372,0.351,0.277,0.032,0.064,0.16,671.00
735,Runner,0.373,0.351,0.276,0.013,0.027,0.00,299.00
736,Runner,0.374,0.351,0.276,0.043,0.037,0.00,395.00
737,Pursuer,0.373,0.351,0.275,0.046,0.019,0.00,652.00
738,Draw,0.373,0.351,0.276,0.036,0.049,0.00,999.00
739,Draw,0.372,0.350,0.277,0.083,0.050,0.00,999.00
740,Pursuer,0.372,0.351,0.277,0.051,0.054,0.00,508.00
741,Runner,0.372,0.351,0.277,0.047,0.038,0.00,250.00
742,Runner,0.373,0.350,0.276,0.045,0.036,0.00,332.00
743,Runner,0.374,0.350,0.276,0.039,0.040,0.00,637.00
744,Draw,0.374,0.349,0.277,0.053,0.027,0.00,999.00
745,Runner,0.374,0.349,0.277,0.032,0.051,5.02,543.00
746,Runner,0.375,0.349,0.276,0.066,0.045,0.00,181.00
747,Pursuer,0.375,0.349,0.276,0.051,0.037,0.00,242.00
748,Draw,0.374,0.349,0.277,0.046,0.040,0.00,999.00
749,Runner,0.375,0.348,0.276,0.048,0.051,0.00,107.00
750,Runner,0.376,0.348,0.276,0.070,0.046,0.00,264.00
751,Runner,0.377,0.348,0.276,0.046,0.029,0.00,698.00
752,Draw,0.376,0.347,0.277,0.044,0.069,5.46,999.00
753,Draw,0.376,0.347,0.278,0.060,0.042,0.00,999.00
754,Runner,0.377,0.346,0.277,0.060,0.029,0.00,84.00
755,Draw,0.376,0.346,0.278,0.064,0.032,0.00,999.00
756,Runner,0.377,0.345,0.278,0.021,0.038,0.00,313.00
757,Draw,0.376,0.345,0.279,0.038,0.038,0.00,999.00
758,Draw,0.376,0.344,0.280,0.054,0.036,0.00,999.00
759,Pursuer,0.375,0.345,0.279,0.055,0.026,0.00,306.00
760,Draw,0.375,0.345,0.280,0.046,0.060,7.84,999.00
761,Draw,0.375,0.344,0.281,0.035,0.030,0.00,999.00
762,Runner,0.375,0.344,0.281,0.073,0.015,0.00,142.00
763,Pursuer,0.375,0.345,0.280,0.061,0.013,0.00,365.00
764,Pursuer,0.374,0.346,0.280,0.035,0.067,0.00,748.00
765,Draw,0.374,0.345,0.281,0.029,0.072,1.74,999.00
766,Draw,0.373,0.345,0.282,0.045,0.082,16.04,999.00
767,Draw,0.373,0.344,0.283,0.053,0.024,0.00,999.00
768,Runner,0.374,0.344,0.283,0.018,0.051,1.06,546.00
769,Draw,0.373,0.343,0.283,0.073,0.037,0.00,999.00
770,Runner,0.374,0.343,0.283,0.023,0.016,0.00,571.00
771,Draw,0.374,0.342,0.284,0.045,0.037,0.00,999.00
772,Pursuer,0.373,0.343,0.284,0.000,0.000,0.00,0.00
773,Runner,0.374,0.343,0.283,0.035,0.047,0.26,318.00
774,Pursuer,0.373,0.344,0.283,0.048,0.051,0.00,783.00
775,Runner,0.374,0.343,0.283,0.048,0.061,0.00,268.00
776,Pursuer,0.374,0.344,0.282,0.048,0.021,0.00,709.00
777,Draw,0.373,0.344,0.283,0.087,0.033,0.00,999.00
778,Pursuer,0.373,0.344,0.283,0.069,0.022,0.00,152.00
779,Runner,0.374,0.344,0.282,0.045,0.051,0.00,523.00
780,Draw,0.373,0.344,0.283,0.040,0.039,0.00,999.00
781,Runner,0.374,0.343,0.283,0.034,0.039,0.28,269.00
782,Runner,0.375,0.343,0.283,0.055,0.039,0.00,282.00
783,Runner,0.375,0.342,0.282,0.026,0.050,0.00,206.00
784,Draw,0.375,0.342,0.283,0.009,0.055,17.98,999.00
785,Pursuer,0.375,0.343,0.283,0.038,0.038,0.00,226.00
786,Draw,0.374,0.342,0.284,0.006,0.072,15.16,999.00
787,Draw,0.374,0.342,0.285,0.046,0.040,0.00,999.00
788,Pursuer,0.373,0.343,0.284,0.111,0.036,0.00,55.00
789,Pursuer,0.373,0.343,0.284,0.042,0.035,0.00,500.00
790,Runner,0.373,0.343,0.284,0.025,0.029,8.96,747.00
791,Runner,0.374,0.343,0.283,0.039,0.030,0.00,342.00
792,Draw,0.374,0.342,0.284,0.070,0.080,16.66,999.00
793,Pursuer,0.373,0.343,0.284,0.050,0.040,0.00,153.00
794,Draw,0.373,0.343,0.285,0.061,0.097,16.40,999.00
795,Pursuer,0.372,0.343,0.284,0.043,0.070,0.00,564.00
796,Runner,0.373,0.343,0.284,0.065,0.011,0.00,355.00
797,Runner,0.374,0.343,0.284,0.044,0.039,0.00,663.00
798,Pursuer,0.373,0.343,0.283,0.050,0.013,0.00,311.00
799,Runner,0.374,0.343,0.283,0.031,0.033,0.00,419.00
800,Runner,0.375,0.343,0.283,0.040,0.057,4.52,775.00
