Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Runner,0.414,0.334,0.252,0.038,0.020,0.00,624.00
402,Pursuer,0.413,0.336,0.251,0.042,0.092,0.00,546.00
403,Draw,0.412,0.335,0.253,0.045,0.025,0.00,999.00
404,Draw,0.411,0.334,0.255,0.018,0.027,0.00,999.00
405,Draw,0.410,0.333,0.257,0.061,0.042,0.00,999.00
406,Draw,0.409,0.333,0.259,0.040,0.036,8.96,999.00
407,Runner,0.410,0.332,0.258,0.019,0.031,0.00,512.00
408,Draw,0.409,0.331,0.260,0.040,0.080,8.90,999.00
409,Draw,0.408,0.330,0.262,0.051,0.022,0.00,999.00
410,Runner,0.410,0.329,0.261,0.075,0.044,0.00,316.00
411,Runner,0.411,0.328,0.260,0.038,0.049,9.72,930.00
412,Pursuer,0.410,0.330,0.260,0.036,0.034,0.00,258.00
413,Pursuer,0.409,0.332,0.259,0.086,0.038,0.00,109.00
414,Runner,0.411,0.331,0.258,0.042,0.035,0.00,792.00
415,Pursuer,0.410,0.333,0.258,0.035,0.031,0.00,914.00
416,Pursuer,0.409,0.334,0.257,0.040,0.011,0.00,205.00
417,Runner,0.410,0.333,0.257,0.035,0.041,0.00,585.00
418,Pursuer,0.409,0.335,0.256,0.111,0.119,0.00,21.00
419,Draw,0.408,0.334,0.258,0.024,0.055,1.48,999.00
420,Draw,0.407,0.333,0.260,0.031,0.063,12.80,999.00
421,Runner,0.409,0.333,0.259,0.060,0.043,0.00,560.00
422,Pursuer,0.408,0.334,0.258,0.029,0.059,0.00,648.00
423,Runner,0.409,0.333,0.258,0.047,0.021,0.58,172.00
424,Runner,0.410,0.333,0.257,0.046,0.057,0.00,413.00
425,Draw,0.409,0.332,0.259,0.039,0.040,0.00,999.00
426,Runner,0.411,0.331,0.258,0.074,0.038,0.00,243.00
427,Runner,0.412,0.330,0.258,0.017,0.064,0.72,161.00
428,Runner,0.414,0.329,0.257,0.030,0.046,0.00,298.00
429,Runner,0.415,0.329,0.256,0.083,0.073,0.00,51.00
430,Runner,0.416,0.328,0.256,0.037,0.020,0.00,505.00
431,Draw,0.415,0.327,0.258,0.071,0.052,0.00,999.00
432,Runner,0.417,0.326,0.257,0.007,0.037,0.00,429.00
433,Pursuer,0.416,0.328,0.256,0.046,0.043,0.00,414.00
434,Runner,0.417,0.327,0.256,0.033,0.031,0.00,774.00
435,Draw,0.416,0.326,0.257,0.045,0.072,7.88,999.00
436,Draw,0.415,0.326,0.259,0.022,0.030,1.72,999.00
437,Runner,0.416,0.325,0.259,0.029,0.034,0.00,496.00
438,Pursuer,0.416,0.326,0.258,0.024,0.035,0.00,784.00
439,Draw,0.415,0.326,0.260,0.079,0.065,1.16,999.00
440,Draw,0.414,0.325,0.261,0.089,0.084,1.54,999.00
441,Runner,0.415,0.324,0.261,0.027,0.036,0.00,459.00
442,Runner,0.416,0.324,0.260,0.045,0.028,0.00,429.00
443,Draw,0.415,0.323,0.262,0.049,0.045,12.46,999.00
444,Draw,0.414,0.322,0.264,0.048,0.064,0.00,999.00
445,Runner,0.416,0.321,0.263,0.030,0.071,3.30,735.00
446,Pursuer,0.415,0.323,0.262,0.039,0.051,0.00,198.00
447,Runner,0.416,0.322,0.262,0.035,0.042,0.00,665.00
448,Pursuer,0.415,0.324,0.261,0.062,0.051,0.00,95.00
449,Runner,0.416,0.323,0.261,0.054,0.052,0.00,565.00
450,Pursuer,0.416,0.324,0.260,0.061,0.062,0.00,67.00
451,Runner,0.417,0.324,0.259,0.054,0.014,0.00,193.00
452,Pursuer,0.416,0.325,0.259,0.036,0.048,0.00,169.00
453,Pursuer,0.415,0.327,0.258,0.106,0.025,0.00,79.00
454,Pursuer,0.414,0.328,0.258,0.056,0.040,0.00,906.00
455,Runner,0.415,0.327,0.257,0.059,0.076,6.24,878.00
456,Runner,0.417,0.327,0.257,0.034,0.037,0.00,183.00
457,Runner,0.418,0.326,0.256,0.056,0.021,0.00,218.00
458,Pursuer,0.417,0.328,0.255,0.039,0.042,0.00,227.00
459,Pursuer,0.416,0.329,0.255,0.059,0.049,0.00,257.00
460,Pursuer,0.415,0.330,0.254,0.061,0.046,0.00,563.00
461,Pursuer,0.414,0.332,0.254,0.055,0.050,0.00,526.00
462,Draw,0.413,0.331,0.255,0.030,0.039,0.00,999.00
463,Draw,0.413,0.330,0.257,0.066,0.075,9.06,999.00
464,Draw,0.412,0.330,0.259,0.036,0.066,10.84,999.00
465,Pursuer,0.411,0.331,0.258,0.048,0.036,0.00,404.00
466,Draw,0.410,0.330,0.260,0.044,0.050,7.00,999.00
467,Pursuer,0.409,0.332,0.259,0.041,0.016,0.00,126.00
468,Runner,0.410,0.331,0.259,0.040,0.022,0.00,431.00
469,Runner,0.412,0.330,0.258,0.054,0.019,2.62,735.00
470,Runner,0.413,0.330,0.257,0.027,0.039,0.00,873.00
471,Runner,0.414,0.329,0.257,0.043,0.015,0.00,474.00
472,Runner,0.415,0.328,0.256,0.046,0.043,1.38,524.00
473,Draw,0.414,0.328,0.258,0.051,0.031,0.00,999.00
474,Runner,0.416,0.327,0.257,0.073,0.036,0.00,181.00
475,Runner,0.417,0.326,0.257,0.037,0.028,0.00,469.00
476,Pursuer,0.416,0.328,0.256,0.043,0.043,0.00,644.00
477,Runner,0.417,0.327,0.256,0.027,0.035,0.00,364.00
478,Pursuer,0.416,0.328,0.255,0.080,0.031,0.00,181.00
479,Pursuer,0.415,0.330,0.255,0.054,0.061,0.00,811.00
480,Pursuer,0.415,0.331,0.254,0.046,0.049,0.00,650.00
481,Draw,0.414,0.331,0.256,0.034,0.051,17.80,999.00
482,Pursuer,0.413,0.332,0.255,0.122,0.048,0.00,61.00
483,Pursuer,0.412,0.333,0.255,0.030,0.036,0.00,410.00
484,Runner,0.413,0.333,0.254,0.031,0.052,3.42,967.00
485,Pursuer,0.412,0.334,0.254,0.125,0.046,0.00,390.00
486,Runner,0.414,0.333,0.253,0.008,0.039,2.76,412.00
487,Runner,0.415,0.333,0.253,0.010,0.027,0.00,272.00
488,Pursuer,0.414,0.334,0.252,0.060,0.007,0.00,411.00
489,Pursuer,0.413,0.335,0.252,0.079,0.040,0.00,396.00
490,Pursuer,0.412,0.337,0.251,0.014,0.021,0.00,384.00
491,Runner,0.413,0.336,0.251,0.054,0.028,0.00,236.00
492,Runner,0.415,0.335,0.250,0.007,0.044,6.72,748.00
493,Runner,0.416,0.335,0.249,0.064,0.040,0.00,85.00
494,Draw,0.415,0.334,0.251,0.034,0.061,0.00,999.00
495,Pursuer,0.414,0.335,0.251,0.056,0.034,0.00,524.00
496,Draw,0.413,0.335,0.252,0.082,0.061,0.00,999.00
497,Pursuer,0.412,0.336,0.252,0.037,0.022,0.00,739.00
498,Draw,0.412,0.335,0.253,0.103,0.149,18.76,999.00
499,Pursuer,0.411,0.337,0.253,0.037,0.031,0.00,223.00
500,Runner,0.412,0.336,0.252,0.053,0.030,0.00,268.00
501,Runner,0.413,0.335,0.251,0.039,0.048,0.00,545.00
502,Draw,0.412,0.335,0.253,0.032,0.063,6.14,999.00
503,Runner,0.414,0.334,0.252,0.049,0.047,0.00,190.00
504,Runner,0.415,0.333,0.252,0.037,0.014,0.00,278.00
505,Pursuer,0.414,0.335,0.251,0.039,0.029,0.00,568.00
506,Draw,0.413,0.334,0.253,0.037,0.032,0.00,999.00
507,Pursuer,0.412,0.335,0.252,0.044,0.033,0.00,838.00
508,Runner,0.413,0.335,0.252,0.014,0.047,0.00,409.00
509,Pursuer,0.413,0.336,0.251,0.046,0.008,0.00,266.00
510,Runner,0.414,0.335,0.251,0.029,0.032,0.00,760.00
511,Draw,0.413,0.335,0.252,0.039,0.044,0.00,999.00
512,Pursuer,0.412,0.336,0.252,0.029,0.033,0.00,318.00
513,Pursuer,0.411,0.337,0.251,0.024,0.041,0.00,702.00
514,Draw,0.411,0.337,0.253,0.036,0.053,9.82,999.00
515,Pursuer,0.410,0.338,0.252,0.041,0.042,0.00,710.00
516,Runner,0.411,0.337,0.252,0.038,0.026,0.00,543.00
517,Runner,0.412,0.337,0.251,0.107,0.067,0.00,72.00
518,Pursuer,0.411,0.338,0.251,0.041,0.043,0.00,371.00
519,Pursuer,0.410,0.339,0.250,0.060,0.025,0.00,319.00
520,Draw,0.410,0.338,0.252,0.046,0.036,0.00,999.00
521,Runner,0.411,0.338,0.251,0.011,0.070,0.00,491.00
522,Pursuer,0.410,0.339,0.251,0.048,0.032,0.00,585.00
523,Pursuer,0.409,0.340,0.250,0.057,0.021,0.00,607.00
524,Pursuer,0.408,0.342,0.250,0.048,0.046,0.00,637.00
525,Pursuer,0.408,0.343,0.250,0.053,0.055,0.00,565.00
526,Runner,0.409,0.342,0.249,0.042,0.043,0.56,381.00
527,Runner,0.410,0.342,0.249,0.060,0.065,0.00,218.00
528,Runner,0.411,0.341,0.248,0.045,0.048,0.00,871.00
529,Draw,0.410,0.340,0.250,0.035,0.039,0.00,999.00
530,Runner,0.411,0.340,0.249,0.081,0.042,0.00,316.00
531,Pursuer,0.411,0.341,0.249,0.043,0.037,0.00,295.00
532,Runner,0.412,0.340,0.248,0.014,0.062,2.56,473.00
533,Pursuer,0.411,0.341,0.248,0.043,0.012,0.00,719.00
534,Runner,0.412,0.341,0.247,0.035,0.049,0.00,392.00
535,Pursuer,0.411,0.342,0.247,0.025,0.057,0.00,704.00
536,Runner,0.412,0.341,0.246,0.044,0.048,0.00,682.00
537,Draw,0.412,0.341,0.248,0.045,0.048,0.00,999.00
538,Draw,0.411,0.340,0.249,0.094,0.045,0.00,999.00
539,Draw,0.410,0.340,0.250,0.014,0.069,11.60,999.00
540,Pursuer,0.409,0.341,0.250,0.068,0.037,0.00,519.00
541,Runner,0.410,0.340,0.250,0.013,0.062,1.78,640.00
542,Pursuer,0.410,0.341,0.249,0.022,0.025,0.00,747.00
543,Runner,0.411,0.341,0.249,0.020,0.042,0.00,320.00
544,Runner,0.412,0.340,0.248,0.052,0.048,0.00,495.00
545,Draw,0.411,0.339,0.250,0.061,0.075,5.56,999.00
546,Pursuer,0.410,0.341,0.249,0.042,0.025,0.00,747.00
547,Pursuer,0.410,0.342,0.249,0.059,0.024,0.00,372.00
548,Draw,0.409,0.341,0.250,0.056,0.037,0.00,999.00
549,Pursuer,0.408,0.342,0.250,0.055,0.063,0.00,583.00
550,Draw,0.407,0.342,0.251,0.032,0.088,18.50,999.00
551,Runner,0.408,0.341,0.250,0.040,0.010,0.00,387.00
552,Runner,0.409,0.341,0.250,0.055,0.035,0.00,244.00
553,Runner,0.410,0.340,0.250,0.051,0.021,0.00,290.00
554,Pursuer,0.410,0.341,0.249,0.040,0.012,0.00,202.00
555,Pursuer,0.409,0.342,0.249,0.020,0.009,0.00,397.00
556,Draw,0.408,0.342,0.250,0.035,0.037,0.00,999.00
557,Pursuer,0.408,0.343,0.250,0.052,0.031,0.00,657.00
558,Draw,0.407,0.342,0.251,0.043,0.032,0.00,999.00
559,Pursuer,0.406,0.343,0.250,0.043,0.045,0.00,401.00
560,Draw,0.405,0.343,0.252,0.033,0.058,5.46,999.00
561,Runner,0.406,0.342,0.251,0.042,0.036,0.00,519.00
562,Runner,0.407,0.342,0.251,0.043,0.058,0.00,857.00
563,Draw,0.407,0.341,0.252,0.045,0.040,0.00,999.00
564,Pursuer,0.406,0.342,0.252,0.000,0.000,0.00,0.00
565,Draw,0.405,0.342,0.253,0.074,0.087,2.82,999.00
566,Runner,0.406,0.341,0.253,0.061,0.040,0.00,371.00
567,Pursuer,0.406,0.342,0.252,0.024,0.048,0.00,549.00
568,Draw,0.405,0.342,0.254,0.041,0.048,15.90,999.00
569,Pursuer,0.404,0.343,0.253,0.049,0.037,0.00,668.00
570,Draw,0.404,0.342,0.254,0.043,0.041,0.00,999.00
571,Pursuer,0.403,0.343,0.254,0.036,0.050,0.00,729.00
572,Runner,0.404,0.343,0.253,0.029,0.039,0.74,520.00
573,Runner,0.405,0.342,0.253,0.007,0.033,0.00,409.00
574,Draw,0.404,0.341,0.254,0.035,0.047,11.46,999.00
575,Pursuer,0.403,0.343,0.254,0.087,0.040,0.00,50.00
576,Pursuer,0.403,0.344,0.253,0.046,0.036,0.00,243.00
577,Draw,0.402,0.343,0.255,0.045,0.048,8.60,999.00
578,Runner,0.403,0.343,0.254,0.077,0.074,0.00,463.00
579,Pursuer,0.402,0.344,0.254,0.069,0.076,0.00,125.00
580,Runner,0.403,0.343,0.253,0.034,0.026,0.00,604.00
581,Pursuer,0.403,0.344,0.253,0.034,0.035,0.00,889.00
582,Pursuer,0.402,0.345,0.253,0.055,0.034,0.00,163.00
583,Draw,0.401,0.345,0.254,0.028,0.037,0.00,999.00
584,Pursuer,0.401,0.346,0.253,0.042,0.045,0.00,103.00
585,Draw,0.400,0.345,0.255,0.071,0.043,1.70,999.00
586,Pursuer,0.399,0.346,0.254,0.035,0.021,0.00,595.00
587,Runner,0.400,0.346,0.254,0.146,0.095,0.42,21.00
588,Pursuer,0.400,0.347,0.253,0.052,0.026,0.00,169.00
589,Draw,0.399,0.346,0.255,0.033,0.072,0.00,999.00
590,Pursuer,0.398,0.347,0.254,0.041,0.031,0.00,362.00
591,Draw,0.398,0.347,0.255,0.037,0.044,6.38,999.00
592,Runner,0.399,0.346,0.255,0.012,0.038,0.00,549.00
593,Pursuer,0.398,0.347,0.255,0.039,0.056,0.00,132.00
594,Draw,0.397,0.347,0.256,0.032,0.053,2.40,999.00
595,Runner,0.398,0.346,0.255,0.043,0.024,0.00,436.00
596,Pursuer,0.398,0.347,0.255,0.040,0.046,0.00,480.00
597,Pursuer,0.397,0.348,0.255,0.041,0.016,0.00,421.00
598,Pursuer,0.396,0.349,0.254,0.022,0.063,0.00,633.00
599,Runner,0.397,0.349,0.254,0.052,0.037,0.00,450.00
600,Pursuer,0.397,0.350,0.253,0.021,0.017,0.00,118.00
601,Runner,0.398,0.349,0.253,0.046,0.046,0.00,550.00
602,Pursuer,0.397,0.350,0.252,0.041,0.034,0.00,369.00
603,Pursuer,0.396,0.352,0.252,0.026,0.032,0.00,766.00
604,Pursuer,0.396,0.353,0.252,0.042,0.050,0.00,705.00
605,Runner,0.397,0.352,0.251,0.048,0.050,0.00,51.00
606,Draw,0.396,0.351,0.252,0.040,0.045,0.00,999.00
607,Pursuer,0.395,0.353,0.252,0.074,0.033,0.00,373.00
608,Draw,0.395,0.352,0.253,0.038,0.046,2.48,999.00
609,Pursuer,0.394,0.353,0.253,0.041,0.041,0.00,175.00
610,Pursuer,0.393,0.354,0.252,0.064,0.049,0.00,167.00
611,Runner,0.394,0.354,0.252,0.083,0.038,0.00,99.00
612,Pursuer,0.394,0.355,0.252,0.038,0.039,0.00,382.00
613,Runner,0.395,0.354,0.251,0.029,0.015,0.00,133.00
614,Pursuer,0.394,0.355,0.251,0.057,0.045,0.00,312.00
615,Pursuer,0.393,0.356,0.250,0.048,0.057,0.00,707.00
616,Runner,0.394,0.356,0.250,0.021,0.045,3.74,646.00
617,Runner,0.395,0.355,0.250,0.020,0.046,0.00,289.00
618,Runner,0.396,0.354,0.249,0.047,0.011,0.00,209.00
619,Runner,0.397,0.354,0.249,0.019,0.048,0.00,641.00
620,Runner,0.398,0.353,0.248,0.057,0.030,0.00,172.00
621,Runner,0.399,0.353,0.248,0.013,0.059,1.14,639.00
622,Pursuer,0.399,0.354,0.248,0.103,0.030,0.00,743.00
623,Runner,0.400,0.353,0.247,0.032,0.039,0.00,550.00
624,Runner,0.401,0.353,0.247,0.111,0.061,0.00,33.00
625,Runner,0.402,0.352,0.246,0.041,0.030,0.00,424.00
626,Runner,0.403,0.351,0.246,0.028,0.034,0.00,462.00
627,Draw,0.402,0.351,0.247,0.034,0.075,15.10,999.00
628,Pursuer,0.401,0.352,0.247,0.054,0.027,0.00,526.00
629,Draw,0.401,0.351,0.248,0.037,0.036,9.38,999.00
630,Pursuer,0.400,0.352,0.248,0.038,0.046,0.00,203.00
631,Draw,0.399,0.352,0.249,0.041,0.068,13.40,999.00
632,Runner,0.400,0.351,0.248,0.005,0.036,0.00,472.00
633,Draw,0.400,0.351,0.250,0.049,0.022,0.00,999.00
634,Pursuer,0.399,0.352,0.249,0.016,0.068,0.00,839.00
635,Draw,0.398,0.351,0.250,0.038,0.046,1.20,999.00
636,Pursuer,0.398,0.352,0.250,0.060,0.040,0.00,50.00
637,Runner,0.399,0.352,0.250,0.041,0.034,0.00,309.00
638,Runner,0.400,0.351,0.249,0.018,0.042,1.26,360.00
639,Pursuer,0.399,0.352,0.249,0.029,0.027,0.00,187.00
640,Draw,0.398,0.352,0.250,0.055,0.033,0.00,999.00
641,Pursuer,0.398,0.353,0.250,0.032,0.036,0.00,969.00
642,Runner,0.399,0.352,0.249,0.050,0.044,0.00,335.00
643,Pursuer,0.398,0.353,0.249,0.025,0.071,0.00,840.00
644,Draw,0.398,0.352,0.250,0.048,0.023,2.40,999.00
645,Pursuer,0.397,0.353,0.250,0.020,0.052,0.00,619.00
646,Runner,0.398,0.353,0.249,0.067,0.055,0.26,433.00
647,Pursuer,0.397,0.354,0.249,0.067,0.030,0.00,260.00
648,Pursuer,0.397,0.355,0.248,0.046,0.057,0.00,217.00
649,Runner,0.398,0.354,0.248,0.078,0.048,0.00,596.00
650,Pursuer,0.397,0.355,0.248,0.012,0.010,0.00,273.00
651,Runner,0.398,0.355,0.247,0.036,0.047,0.00,520.00
652,Draw,0.397,0.354,0.248,0.060,0.046,0.00,999.00
653,Pursuer,0.397,0.355,0.248,0.063,0.037,0.00,154.00
654,Pursuer,0.396,0.356,0.248,0.028,0.026,0.00,502.00
655,Runner,0.397,0.356,0.247,0.037,0.055,8.26,727.00
656,Pursuer,0.396,0.357,0.247,0.043,0.017,0.00,236.00
657,Runner,0.397,0.356,0.247,0.065,0.015,0.00,419.00
658,Pursuer,0.397,0.357,0.246,0.050,0.027,0.00,297.00
659,Runner,0.398,0.357,0.246,0.040,0.030,1.42,464.00
660,Draw,0.397,0.356,0.247,0.025,0.027,0.38,999.00
661,Draw,0.396,0.356,0.248,0.051,0.040,0.00,999.00
662,Draw,0.396,0.355,0.249,0.043,0.056,8.86,999.00
663,Draw,0.395,0.354,0.250,0.042,0.067,1.80,999.00
664,Draw,0.395,0.354,0.252,0.063,0.074,1.56,999.00
665,Draw,0.394,0.353,0.253,0.026,0.046,15.86,999.00
666,Runner,0.395,0.353,0.252,0.040,0.039,2.78,753.00
667,Runner,0.396,0.352,0.252,0.042,0.062,3.20,306.00
668,Runner,0.397,0.352,0.251,0.030,0.036,0.00,900.00
669,Runner,0.398,0.351,0.251,0.064,0.046,2.92,989.00
670,Draw,0.397,0.351,0.252,0.074,0.096,13.24,999.00
671,Draw,0.396,0.350,0.253,0.032,0.045,0.00,999.00
672,Runner,0.397,0.350,0.253,0.038,0.054,0.00,674.00
673,Draw,0.397,0.349,0.254,0.058,0.033,0.00,999.00
674,Runner,0.398,0.349,0.254,0.028,0.018,0.00,479.00
675,Pursuer,0.397,0.350,0.253,0.061,0.067,0.00,391.00
676,Pursuer,0.396,0.351,0.253,0.043,0.094,0.00,73.00
677,Draw,0.396,0.350,0.254,0.065,0.012,0.00,999.00
678,Runner,0.397,0.350,0.254,0.039,0.035,0.00,267.00
679,Pursuer,0.396,0.351,0.253,0.043,0.058,0.00,65.00
680,Runner,0.397,0.350,0.253,0.043,0.073,0.00,611.00
681,Pursuer,0.396,0.351,0.253,0.049,0.026,0.00,498.00
682,Draw,0.396,0.350,0.254,0.035,0.035,0.00,999.00
683,Runner,0.397,0.350,0.253,0.034,0.076,0.00,339.00
684,Pursuer,0.396,0.351,0.253,0.022,0.043,0.00,384.00
685,Pursuer,0.396,0.352,0.253,0.018,0.034,0.00,737.00
686,Runner,0.397,0.351,0.252,0.073,0.068,0.00,25.00
687,Runner,0.397,0.351,0.252,0.031,0.040,1.60,670.00
688,Pursuer,0.397,0.352,0.251,0.059,0.036,0.00,434.00
689,Pursuer,0.396,0.353,0.251,0.025,0.030,0.00,872.00
690,Draw,0.396,0.352,0.252,0.036,0.038,0.00,999.00
691,Pursuer,0.395,0.353,0.252,0.066,0.031,0.00,555.00
692,Runner,0.396,0.353,0.251,0.023,0.039,0.00,309.00
693,Draw,0.395,0.352,0.253,0.034,0.068,11.12,999.00
694,Pursuer,0.395,0.353,0.252,0.071,0.035,0.00,233.00
695,Runner,0.396,0.353,0.252,0.042,0.047,1.58,805.00
696,Draw,0.395,0.352,0.253,0.037,0.042,0.00,999.00
697,Runner,0.396,0.352,0.253,0.041,0.037,0.00,693.00
698,Draw,0.395,0.351,0.254,0.033,0.044,0.00,999.00
699,Pursuer,0.395,0.352,0.253,0.042,0.042,0.00,198.00
700,Draw,0.394,0.351,0.254,0.035,0.046,0.00,999.00
701,Draw,0.394,0.351,0.255,0.038,0.043,6.68,999.00
702,Draw,0.393,0.350,0.256,0.028,0.035,0.00,999.00
703,Runner,0.394,0.350,0.256,0.009,0.054,0.00,353.00
704,Pursuer,0.393,0.351,0.256,0.061,0.060,0.00,570.00
705,Pursuer,0.393,0.352,0.255,0.066,0.018,0.00,407.00
706,Runner,0.394,0.351,0.255,0.027,0.039,0.00,256.00
707,Pursuer,0.393,0.352,0.255,0.052,0.078,0.00,236.00
708,Draw,0.393,0.352,0.256,0.040,0.076,4.68,999.00
709,Runner,0.394,0.351,0.255,0.054,0.026,0.00,204.00
710,Runner,0.394,0.351,0.255,0.036,0.066,1.34,409.00
711,Pursuer,0.394,0.352,0.255,0.040,0.025,0.00,678.00
712,Pursuer,0.393,0.353,0.254,0.042,0.028,0.00,922.00
713,Pursuer,0.393,0.353,0.254,0.157,0.102,0.00,36.00
714,Pursuer,0.392,0.354,0.254,0.031,0.037,0.00,832.00
715,Draw,0.392,0.354,0.255,0.041,0.047,15.78,999.00
716,Runner,0.392,0.353,0.254,0.044,0.041,3.44,721.00
717,Runner,0.393,0.353,0.254,0.068,0.091,0.00,303.00
718,Runner,0.394,0.352,0.253,0.032,0.041,0.00,584.00
719,Runner,0.395,0.352,0.253,0.080,0.062,0.00,48.00
720,Runner,0.396,0.351,0.253,0.040,0.041,0.00,321.00
721,Runner,0.397,0.351,0.252,0.033,0.033,0.00,497.00
722,Pursuer,0.396,0.352,0.252,0.076,0.042,0.00,250.00
723,Runner,0.397,0.351,0.252,0.023,0.063,3.84,770.00
724,Pursuer,0.396,0.352,0.251,0.074,0.040,0.00,66.00
725,Pursuer,0.396,0.353,0.251,0.060,0.048,0.00,497.00
726,Runner,0.397,0.353,0.251,0.057,0.044,0.00,339.00
727,Draw,0.396,0.352,0.252,0.036,0.068,4.32,999.00
728,Pursuer,0.396,0.353,0.251,0.034,0.014,0.00,273.00
729,Draw,0.395,0.353,0.252,0.058,0.088,13.78,999.00
730,Draw,0.395,0.352,0.253,0.038,0.033,0.00,999.00
731,Pursuer,0.394,0.353,0.253,0.050,0.025,0.00,211.00
732,Draw,0.393,0.352,0.254,0.068,0.063,2.08,999.00
733,Draw,0.393,0.352,0.255,0.070,0.036,0.00,999.00
734,Pursuer,0.392,0.353,0.255,0.041,0.033,0.00,532.00
735,Draw,0.392,0.352,0.256,0.101,0.130,18.24,999.00
736,Pursuer,0.391,0.353,0.255,0.049,0.047,0.00,234.00
737,Draw,0.391,0.353,0.256,0.043,0.038,0.00,999.00
738,Draw,0.390,0.352,0.257,0.070,0.021,0.00,999.00
739,Pursuer,0.390,0.353,0.257,0.075,0.041,0.00,500.00
740,Pursuer,0.389,0.354,0.257,0.047,0.055,0.00,626.00
741,Draw,0.389,0.354,0.258,0.034,0.038,0.00,999.00
742,Pursuer,0.388,0.354,0.257,0.045,0.039,0.00,382.00
743,Runner,0.389,0.354,0.257,0.036,0.011,0.00,437.00
744,Pursuer,0.388,0.355,0.257,0.058,0.013,0.00,263.00
745,Runner,0.389,0.354,0.256,0.015,0.040,0.00,194.00
746,Pursuer,0.389,0.355,0.256,0.055,0.055,0.00,131.00
747,Runner,0.390,0.355,0.256,0.042,0.024,0.00,115.00
748,Runner,0.390,0.354,0.255,0.076,0.041,0.00,264.00
749,Runner,0.391,0.354,0.255,0.061,0.048,0.00,200.00
750,Pursuer,0.391,0.355,0.255,0.088,0.071,0.00,35.00
751,Draw,0.390,0.354,0.256,0.034,0.037,0.00,999.00
752,Pursuer,0.390,0.355,0.255,0.032,0.040,0.00,943.00
753,Pursuer,0.389,0.356,0.255,0.238,0.142,0.00,9.00
754,Draw,0.389,0.355,0.256,0.045,0.063,13.48,999.00
755,Runner,0.389,0.355,0.256,0.062,0.018,0.18,213.00
756,Draw,0.389,0.354,0.257,0.063,0.057,3.92,999.00
757,Runner,0.390,0.354,0.256,0.006,0.024,0.00,576.00
758,Draw,0.389,0.354,0.257,0.039,0.039,0.28,999.00
759,Draw,0.389,0.353,0.258,0.053,0.031,0.00,999.00
760,Pursuer,0.388,0.354,0.258,0.087,0.099,0.00,28.00
761,Runner,0.389,0.353,0.258,0.051,0.028,0.00,156.00
762,Pursuer,0.388,0.354,0.257,0.058,0.058,0.00,690.00
763,Draw,0.388,0.354,0.258,0.064,0.035,0.00,999.00
764,Runner,0.389,0.353,0.258,0.017,0.048,0.00,119.00
765,Pursuer,0.388,0.354,0.258,0.099,0.035,0.00,252.00
766,Pursuer,0.388,0.355,0.257,0.036,0.040,0.00,734.00
767,Runner,0.389,0.355,0.257,0.027,0.041,0.00,343.00
768,Pursuer,0.388,0.355,0.257,0.070,0.046,0.00,212.00
769,Pursuer,0.388,0.356,0.256,0.048,0.062,0.00,703.00
770,Runner,0.388,0.356,0.256,0.041,0.033,2.72,558.00
771,Runner,0.389,0.355,0.256,0.032,0.042,0.00,557.00
772,Pursuer,0.389,0.356,0.255,0.067,0.018,0.00,343.00
773,Pursuer,0.388,0.357,0.255,0.036,0.036,0.00,463.00
774,Pursuer,0.388,0.358,0.255,0.057,0.035,0.00,177.00
775,Runner,0.388,0.357,0.254,0.078,0.031,0.00,184.00
776,Pursuer,0.388,0.358,0.254,0.035,0.036,0.00,867.00
777,Pursuer,0.387,0.359,0.254,0.069,0.045,0.00,376.00
778,Runner,0.388,0.359,0.253,0.073,0.055,0.00,442.00
779,Pursuer,0.388,0.359,0.253,0.056,0.013,0.00,384.00
780,Draw,0.387,0.359,0.254,0.036,0.029,0.00,999.00
781,Pursuer,0.387,0.360,0.254,0.000,0.000,0.00,0.00
782,Runner,0.387,0.359,0.253,0.008,0.048,1.26,283.00
783,Runner,0.388,0.359,0.253,0.060,0.022,0.80,509.00
784,Draw,0.388,0.358,0.254,0.034,0.065,15.00,999.00
785,Draw,0.387,0.358,0.255,0.027,0.053,10.70,999.00
786,Draw,0.387,0.358,0.256,0.023,0.034,0.00,999.00
787,Pursuer,0.386,0.358,0.255,0.060,0.040,0.00,267.00
788,Pursuer,0.386,0.359,0.255,0.086,0.060,0.00,862.00
789,Pursuer,0.385,0.360,0.255,0.033,0.041,0.00,452.00
790,Draw,0.385,0.359,0.256,0.020,0.043,4.86,999.00
791,Draw,0.384,0.359,0.257,0.074,0.023,0.00,999.00
792,Runner,0.385,0.359,0.256,0.042,0.053,0.00,208.00
793,Runner,0.386,0.358,0.256,0.054,0.047,0.00,308.00
794,Runner,0.387,0.358,0.256,0.028,0.045,0.00,340.00
795,Pursuer,0.386,0.358,0.255,0.046,0.017,0.00,156.00
796,Pursuer,0.386,0.359,0.255,0.040,0.034,0.00,254.00
797,Draw,0.385,0.359,0.256,0.022,0.065,16.54,999.00
798,Runner,0.386,0.358,0.256,0.042,0.044,0.00,245.00
799,Pursuer,0.385,0.359,0.255,0.046,0.060,0.00,809.00
800,Pursuer,0.385,0.360,0.255,0.060,0.019,0.00,109.00
