Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.358,0.368,0.275,0.048,0.038,0.00,726.00
401,Pursuer,0.357,0.369,0.274,0.040,0.045,0.00,82.00
402,Runner,0.358,0.368,0.274,0.036,0.031,0.00,175.00
403,Runner,0.360,0.367,0.273,0.025,0.039,4.32,719.00
404,Runner,0.361,0.366,0.272,0.035,0.067,6.08,522.00
405,Draw,0.360,0.365,0.274,0.062,0.115,15.52,999.00
406,Pursuer,0.360,0.367,0.273,0.029,0.066,0.00,511.00
407,Runner,0.361,0.366,0.273,0.053,0.069,0.00,225.00
408,Runner,0.363,0.365,0.272,0.039,0.018,0.00,613.00
409,Runner,0.364,0.364,0.271,0.052,0.046,0.00,414.00
410,Draw,0.363,0.363,0.273,0.011,0.056,10.28,999.00
411,Draw,0.363,0.363,0.275,0.086,0.030,0.00,999.00
412,Pursuer,0.362,0.364,0.274,0.025,0.049,0.00,685.00
413,Pursuer,0.361,0.366,0.274,0.057,0.041,0.00,841.00
414,Runner,0.362,0.365,0.273,0.050,0.012,0.00,171.00
415,Runner,0.364,0.364,0.272,0.045,0.041,0.00,195.00
416,Draw,0.363,0.363,0.274,0.039,0.091,18.18,999.00
417,Pursuer,0.362,0.365,0.273,0.040,0.063,0.00,539.00
418,Draw,0.361,0.364,0.275,0.032,0.024,0.00,999.00
419,Draw,0.360,0.363,0.277,0.041,0.041,0.00,999.00
420,Pursuer,0.360,0.364,0.276,0.033,0.042,0.00,156.00
421,Runner,0.361,0.363,0.276,0.052,0.037,6.70,624.00
422,Runner,0.363,0.363,0.275,0.043,0.063,3.78,845.00
423,Draw,0.362,0.362,0.277,0.066,0.067,14.58,999.00
424,Draw,0.361,0.361,0.278,0.034,0.035,0.00,999.00
425,Draw,0.360,0.360,0.280,0.058,0.037,3.54,999.00
426,Draw,0.359,0.359,0.282,0.061,0.030,0.00,999.00
427,Draw,0.358,0.358,0.283,0.038,0.054,8.88,999.00
428,Runner,0.360,0.357,0.283,0.045,0.059,0.00,262.00
429,Runner,0.361,0.357,0.282,0.058,0.034,0.00,246.00
430,Pursuer,0.360,0.358,0.281,0.043,0.091,0.00,175.00
431,Draw,0.360,0.357,0.283,0.037,0.093,12.84,999.00
432,Runner,0.361,0.356,0.282,0.087,0.070,0.00,33.00
433,Runner,0.363,0.356,0.282,0.017,0.035,0.00,542.00
434,Runner,0.364,0.355,0.281,0.079,0.025,0.00,93.00
435,Draw,0.363,0.354,0.283,0.058,0.063,0.00,999.00
436,Draw,0.362,0.353,0.284,0.038,0.034,0.00,999.00
437,Runner,0.364,0.352,0.284,0.066,0.049,0.00,170.00
438,Draw,0.363,0.352,0.285,0.057,0.043,0.00,999.00
439,Pursuer,0.362,0.353,0.285,0.036,0.041,0.00,589.00
440,Runner,0.364,0.352,0.284,0.073,0.045,0.00,318.00
441,Pursuer,0.363,0.354,0.283,0.039,0.044,0.00,606.00
442,Pursuer,0.362,0.355,0.283,0.051,0.043,0.00,524.00
443,Pursuer,0.361,0.357,0.282,0.066,0.053,0.00,77.00
444,Draw,0.360,0.356,0.284,0.057,0.039,0.00,999.00
445,Pursuer,0.360,0.357,0.283,0.000,0.000,0.00,0.00
446,Draw,0.359,0.357,0.285,0.035,0.035,0.00,999.00
447,Draw,0.358,0.356,0.286,0.053,0.031,0.00,999.00
448,Draw,0.357,0.355,0.288,0.055,0.031,0.00,999.00
449,Pursuer,0.356,0.356,0.287,0.034,0.072,0.00,893.00
450,Draw,0.356,0.356,0.289,0.017,0.056,15.82,999.00
451,Pursuer,0.355,0.357,0.288,0.044,0.069,0.00,459.00
452,Runner,0.356,0.356,0.288,0.048,0.033,0.00,69.00
453,Runner,0.358,0.355,0.287,0.030,0.038,0.00,112.00
454,Pursuer,0.357,0.357,0.286,0.071,0.069,0.00,493.00
455,Draw,0.356,0.356,0.288,0.030,0.031,0.00,999.00
456,Draw,0.355,0.355,0.289,0.036,0.023,0.00,999.00
457,Pursuer,0.354,0.357,0.289,0.016,0.030,0.00,187.00
458,Draw,0.354,0.356,0.290,0.024,0.065,12.58,999.00
459,Draw,0.353,0.355,0.292,0.031,0.051,13.76,999.00
460,Draw,0.352,0.354,0.293,0.039,0.062,14.36,999.00
461,Pursuer,0.351,0.356,0.293,0.063,0.046,0.00,162.00
462,Draw,0.351,0.355,0.294,0.023,0.043,7.70,999.00
463,Draw,0.350,0.354,0.296,0.044,0.091,15.56,999.00
464,Pursuer,0.349,0.356,0.295,0.043,0.035,0.00,393.00
465,Pursuer,0.348,0.357,0.295,0.090,0.061,0.00,40.00
466,Pursuer,0.348,0.358,0.294,0.058,0.054,0.00,93.00
467,Runner,0.349,0.358,0.293,0.038,0.082,0.00,294.00
468,Draw,0.348,0.357,0.295,0.041,0.076,19.52,999.00
469,Runner,0.350,0.356,0.294,0.005,0.022,2.86,485.00
470,Runner,0.351,0.355,0.294,0.042,0.047,0.00,665.00
471,Draw,0.350,0.355,0.295,0.070,0.073,0.32,999.00
472,Runner,0.352,0.354,0.294,0.004,0.028,0.00,568.00
473,Pursuer,0.351,0.355,0.294,0.007,0.042,0.00,406.00
474,Runner,0.352,0.354,0.293,0.033,0.027,0.00,542.00
475,Runner,0.354,0.354,0.293,0.026,0.047,0.80,215.00
476,Draw,0.353,0.353,0.294,0.037,0.044,0.02,999.00
477,Runner,0.354,0.352,0.294,0.020,0.059,0.00,396.00
478,Pursuer,0.354,0.354,0.293,0.022,0.038,0.00,585.00
479,Pursuer,0.353,0.355,0.292,0.055,0.034,0.00,914.00
480,Runner,0.354,0.354,0.292,0.032,0.036,0.00,125.00
481,Pursuer,0.353,0.356,0.291,0.036,0.039,0.00,308.00
482,Pursuer,0.353,0.357,0.290,0.039,0.038,0.00,752.00
483,Draw,0.352,0.356,0.292,0.029,0.080,13.56,999.00
484,Runner,0.353,0.355,0.291,0.013,0.047,0.00,383.00
485,Pursuer,0.353,0.357,0.291,0.063,0.032,0.00,480.00
486,Pursuer,0.352,0.358,0.290,0.059,0.034,0.00,490.00
487,Pursuer,0.351,0.359,0.290,0.039,0.039,0.00,371.00
488,Pursuer,0.350,0.361,0.289,0.039,0.039,0.00,142.00
489,Runner,0.352,0.360,0.288,0.039,0.050,0.00,678.00
490,Pursuer,0.351,0.361,0.288,0.039,0.032,0.00,637.00
491,Draw,0.350,0.360,0.289,0.026,0.049,12.92,999.00
492,Pursuer,0.350,0.362,0.289,0.021,0.029,0.00,263.00
493,Draw,0.349,0.361,0.290,0.040,0.073,6.42,999.00
494,Runner,0.350,0.360,0.289,0.035,0.042,0.00,553.00
495,Runner,0.352,0.360,0.289,0.025,0.024,0.00,804.00
496,Draw,0.351,0.359,0.290,0.076,0.084,0.00,999.00
497,Runner,0.352,0.358,0.290,0.039,0.062,2.76,444.00
498,Runner,0.353,0.357,0.289,0.042,0.049,0.52,155.00
499,Runner,0.355,0.357,0.289,0.055,0.051,0.00,294.00
500,Pursuer,0.354,0.358,0.288,0.044,0.037,0.00,303.00
501,Runner,0.355,0.357,0.287,0.041,0.227,0.00,10.00
502,Draw,0.355,0.357,0.289,0.072,0.095,9.72,999.00
503,Pursuer,0.354,0.358,0.288,0.023,0.059,0.00,494.00
504,Draw,0.353,0.357,0.290,0.044,0.076,1.88,999.00
505,Pursuer,0.352,0.358,0.289,0.044,0.019,0.00,214.00
506,Runner,0.354,0.358,0.289,0.040,0.078,6.18,666.00
507,Runner,0.355,0.357,0.288,0.046,0.023,0.00,161.00
508,Runner,0.356,0.356,0.287,0.063,0.053,0.00,287.00
509,Pursuer,0.356,0.358,0.287,0.038,0.027,0.00,854.00
510,Draw,0.355,0.357,0.288,0.040,0.046,1.54,999.00
511,Pursuer,0.354,0.358,0.288,0.105,0.031,0.00,235.00
512,Pursuer,0.354,0.359,0.287,0.050,0.063,0.00,512.00
513,Pursuer,0.353,0.361,0.287,0.019,0.030,0.00,301.00
514,Draw,0.352,0.360,0.288,0.040,0.052,0.00,999.00
515,Runner,0.353,0.359,0.287,0.033,0.072,0.00,125.00
516,Pursuer,0.353,0.360,0.287,0.063,0.060,0.00,419.00
517,Draw,0.352,0.360,0.288,0.065,0.073,12.64,999.00
518,Pursuer,0.351,0.361,0.288,0.045,0.039,0.00,393.00
519,Pursuer,0.351,0.362,0.287,0.049,0.035,0.00,284.00
520,Pursuer,0.350,0.363,0.287,0.046,0.078,0.00,505.00
521,Runner,0.351,0.363,0.286,0.041,0.031,0.00,461.00
522,Draw,0.351,0.362,0.287,0.091,0.091,14.82,999.00
523,Pursuer,0.350,0.363,0.287,0.039,0.024,0.00,934.00
524,Runner,0.351,0.363,0.286,0.022,0.025,0.00,829.00
525,Runner,0.352,0.362,0.286,0.042,0.054,0.00,230.00
526,Pursuer,0.352,0.363,0.285,0.038,0.017,0.00,317.00
527,Pursuer,0.351,0.364,0.285,0.074,0.042,0.00,571.00
528,Pursuer,0.350,0.366,0.284,0.038,0.040,0.00,475.00
529,Pursuer,0.350,0.367,0.284,0.079,0.072,0.00,215.00
530,Draw,0.349,0.366,0.285,0.066,0.049,0.72,999.00
531,Pursuer,0.348,0.367,0.284,0.059,0.061,0.00,356.00
532,Draw,0.348,0.367,0.286,0.036,0.074,5.60,999.00
533,Pursuer,0.347,0.368,0.285,0.056,0.035,0.00,787.00
534,Runner,0.348,0.367,0.285,0.039,0.037,0.00,287.00
535,Pursuer,0.348,0.368,0.284,0.064,0.021,0.00,123.00
536,Runner,0.349,0.368,0.284,0.022,0.033,0.00,294.00
537,Pursuer,0.348,0.369,0.283,0.046,0.044,0.00,297.00
538,Pursuer,0.348,0.370,0.283,0.096,0.034,0.00,124.00
539,Draw,0.347,0.369,0.284,0.058,0.080,12.06,999.00
540,Runner,0.348,0.369,0.283,0.076,0.027,0.00,536.00
541,Runner,0.349,0.368,0.283,0.050,0.039,0.00,302.00
542,Runner,0.351,0.367,0.282,0.045,0.056,4.74,237.00
543,Draw,0.350,0.366,0.284,0.071,0.068,11.06,999.00
544,Runner,0.351,0.366,0.283,0.025,0.055,1.86,983.00
545,Runner,0.352,0.365,0.283,0.018,0.080,0.00,347.00
546,Draw,0.352,0.364,0.284,0.041,0.052,0.64,999.00
547,Runner,0.353,0.364,0.283,0.009,0.039,0.00,278.00
548,Runner,0.354,0.363,0.283,0.059,0.043,0.00,106.00
549,Runner,0.355,0.362,0.282,0.042,0.055,0.54,333.00
550,Runner,0.356,0.362,0.282,0.038,0.041,0.00,546.00
551,Runner,0.358,0.361,0.281,0.027,0.053,0.00,783.00
552,Pursuer,0.357,0.362,0.281,0.016,0.047,0.00,234.00
553,Draw,0.356,0.362,0.282,0.063,0.068,14.36,999.00
554,Runner,0.357,0.361,0.282,0.011,0.050,0.00,373.00
555,Draw,0.357,0.360,0.283,0.052,0.052,14.42,999.00
556,Pursuer,0.356,0.362,0.282,0.040,0.051,0.00,686.00
557,Pursuer,0.355,0.363,0.282,0.029,0.066,0.00,554.00
558,Pursuer,0.355,0.364,0.281,0.054,0.036,0.00,313.00
559,Pursuer,0.354,0.365,0.281,0.041,0.037,0.00,879.00
560,Runner,0.355,0.364,0.280,0.039,0.012,0.00,190.00
561,Draw,0.355,0.364,0.282,0.039,0.056,6.96,999.00
562,Pursuer,0.354,0.365,0.281,0.072,0.022,0.00,522.00
563,Runner,0.355,0.364,0.281,0.071,0.040,0.00,372.00
564,Draw,0.355,0.363,0.282,0.034,0.032,0.00,999.00
565,Runner,0.356,0.363,0.281,0.064,0.061,0.00,438.00
566,Pursuer,0.355,0.364,0.281,0.047,0.034,0.00,344.00
567,Runner,0.356,0.363,0.280,0.018,0.041,0.00,411.00
568,Pursuer,0.356,0.364,0.280,0.051,0.037,0.00,596.00
569,Pursuer,0.355,0.366,0.279,0.031,0.051,0.00,604.00
570,Draw,0.354,0.365,0.281,0.079,0.072,13.60,999.00
571,Draw,0.354,0.364,0.282,0.044,0.032,0.00,999.00
572,Draw,0.353,0.364,0.283,0.079,0.044,0.00,999.00
573,Pursuer,0.353,0.365,0.283,0.042,0.045,0.00,278.00
574,Runner,0.354,0.364,0.282,0.046,0.043,0.00,196.00
575,Pursuer,0.353,0.365,0.282,0.044,0.038,0.00,287.00
576,Runner,0.354,0.365,0.281,0.079,0.063,0.00,120.00
577,Runner,0.355,0.364,0.281,0.029,0.069,0.00,579.00
578,Draw,0.355,0.363,0.282,0.072,0.082,2.22,999.00
579,Runner,0.356,0.363,0.282,0.023,0.011,0.00,314.00
580,Pursuer,0.355,0.364,0.281,0.054,0.046,0.00,447.00
581,Pursuer,0.355,0.365,0.281,0.068,0.047,0.00,630.00
582,Pursuer,0.354,0.366,0.280,0.045,0.011,0.00,392.00
583,Draw,0.353,0.365,0.281,0.038,0.059,0.00,999.00
584,Runner,0.354,0.365,0.281,0.022,0.038,2.66,834.00
585,Pursuer,0.354,0.366,0.280,0.027,0.050,0.00,142.00
586,Runner,0.355,0.365,0.280,0.043,0.036,0.90,626.00
587,Pursuer,0.354,0.366,0.279,0.000,0.000,0.00,0.00
588,Draw,0.354,0.366,0.281,0.053,0.063,0.00,999.00
589,Runner,0.355,0.365,0.280,0.092,0.036,0.00,75.00
590,Draw,0.354,0.364,0.281,0.026,0.068,15.26,999.00
591,Runner,0.355,0.364,0.281,0.088,0.040,0.00,275.00
592,Runner,0.356,0.363,0.280,0.021,0.030,0.00,497.00
593,Runner,0.358,0.363,0.280,0.087,0.034,0.00,87.00
594,Draw,0.357,0.362,0.281,0.056,0.043,0.00,999.00
595,Draw,0.356,0.361,0.282,0.066,0.036,4.08,999.00
596,Draw,0.356,0.361,0.284,0.037,0.041,0.00,999.00
597,Runner,0.357,0.360,0.283,0.067,0.010,0.00,204.00
598,Runner,0.358,0.360,0.283,0.070,0.029,0.00,149.00
599,Pursuer,0.357,0.361,0.282,0.040,0.033,0.00,549.00
600,Draw,0.357,0.360,0.283,0.073,0.018,0.06,999.00
601,Draw,0.356,0.359,0.285,0.048,0.047,1.60,999.00
602,Runner,0.357,0.359,0.284,0.042,0.029,0.00,488.00
603,Runner,0.358,0.358,0.284,0.082,0.080,0.00,26.00
604,Runner,0.359,0.358,0.283,0.011,0.044,0.00,265.00
605,Draw,0.359,0.357,0.284,0.045,0.036,0.00,999.00
606,Draw,0.358,0.356,0.285,0.051,0.054,11.56,999.00
607,Runner,0.359,0.356,0.285,0.051,0.041,0.00,136.00
608,Pursuer,0.359,0.357,0.285,0.056,0.025,0.00,361.00
609,Draw,0.358,0.356,0.286,0.005,0.061,12.34,999.00
610,Pursuer,0.357,0.357,0.285,0.033,0.040,0.00,962.00
611,Pursuer,0.357,0.358,0.285,0.049,0.080,0.00,282.00
612,Draw,0.356,0.358,0.286,0.100,0.068,2.16,999.00
613,Runner,0.357,0.357,0.285,0.052,0.045,0.00,136.00
614,Pursuer,0.357,0.358,0.285,0.063,0.042,0.00,397.00
615,Runner,0.358,0.358,0.285,0.067,0.043,0.00,250.00
616,Draw,0.357,0.357,0.286,0.039,0.051,0.00,999.00
617,Pursuer,0.357,0.358,0.285,0.032,0.017,0.00,718.00
618,Draw,0.356,0.358,0.286,0.050,0.038,0.00,999.00
619,Pursuer,0.355,0.359,0.286,0.055,0.044,0.00,627.00
620,Pursuer,0.355,0.360,0.285,0.030,0.026,0.00,503.00
621,Runner,0.356,0.359,0.285,0.011,0.054,1.08,250.00
622,Draw,0.355,0.359,0.286,0.050,0.032,0.00,999.00
623,Draw,0.355,0.358,0.287,0.039,0.059,2.04,999.00
624,Draw,0.354,0.357,0.288,0.044,0.045,0.00,999.00
625,Runner,0.355,0.357,0.288,0.010,0.040,1.12,520.00
626,Pursuer,0.355,0.358,0.288,0.054,0.038,0.00,441.00
627,Pursuer,0.354,0.359,0.287,0.053,0.038,0.00,705.00
628,Pursuer,0.354,0.360,0.287,0.017,0.066,0.00,765.00
629,Runner,0.355,0.359,0.286,0.050,0.011,0.00,829.00
630,Pursuer,0.354,0.360,0.286,0.039,0.026,0.00,685.00
631,Runner,0.355,0.360,0.285,0.050,0.062,0.00,243.00
632,Pursuer,0.354,0.361,0.285,0.072,0.057,0.00,35.00
633,Draw,0.354,0.360,0.286,0.046,0.068,2.78,999.00
634,Draw,0.353,0.360,0.287,0.063,0.058,0.00,999.00
635,Runner,0.354,0.359,0.287,0.000,0.000,0.00,0.00
636,Runner,0.355,0.358,0.286,0.032,0.027,0.00,681.00
637,Pursuer,0.355,0.359,0.286,0.095,0.069,0.00,33.00
638,Draw,0.354,0.359,0.287,0.064,0.058,8.08,999.00
639,Runner,0.355,0.358,0.286,0.024,0.038,0.00,268.00
640,Runner,0.356,0.358,0.286,0.011,0.013,0.00,387.00
641,Runner,0.357,0.357,0.285,0.024,0.038,1.46,582.00
642,Pursuer,0.357,0.358,0.285,0.072,0.049,0.00,564.00
643,Runner,0.358,0.358,0.285,0.019,0.040,0.00,303.00
644,Runner,0.359,0.357,0.284,0.036,0.061,4.88,549.00
645,Pursuer,0.358,0.358,0.284,0.045,0.034,0.00,174.00
646,Runner,0.359,0.358,0.283,0.041,0.021,0.00,659.00
647,Pursuer,0.359,0.359,0.283,0.030,0.033,0.00,703.00
648,Runner,0.360,0.358,0.282,0.043,0.033,0.00,678.00
649,Runner,0.361,0.357,0.282,0.013,0.044,0.00,715.00
650,Runner,0.362,0.357,0.282,0.031,0.023,0.62,330.00
651,Draw,0.361,0.356,0.283,0.036,0.040,0.00,999.00
652,Pursuer,0.360,0.357,0.282,0.011,0.028,0.00,340.00
653,Pursuer,0.360,0.358,0.282,0.037,0.014,0.00,144.00
654,Runner,0.361,0.358,0.281,0.088,0.086,0.00,57.00
655,Draw,0.360,0.357,0.282,0.038,0.099,14.38,999.00
656,Pursuer,0.360,0.358,0.282,0.049,0.022,0.00,543.00
657,Pursuer,0.359,0.359,0.282,0.026,0.036,0.00,165.00
658,Runner,0.360,0.359,0.281,0.038,0.030,0.00,375.00
659,Pursuer,0.360,0.360,0.281,0.078,0.059,0.00,361.00
660,Runner,0.361,0.359,0.280,0.034,0.043,0.88,602.00
661,Runner,0.362,0.359,0.280,0.042,0.034,0.00,438.00
662,Runner,0.363,0.358,0.279,0.058,0.039,0.00,152.00
663,Draw,0.362,0.357,0.281,0.049,0.057,7.38,999.00
664,Runner,0.363,0.357,0.280,0.012,0.015,0.00,316.00
665,Pursuer,0.362,0.358,0.280,0.037,0.038,0.00,429.00
666,Pursuer,0.362,0.359,0.279,0.047,0.017,0.00,170.00
667,Runner,0.363,0.358,0.279,0.045,0.037,0.00,445.00
668,Runner,0.364,0.358,0.278,0.039,0.031,0.00,348.00
669,Pursuer,0.363,0.359,0.278,0.044,0.039,0.00,383.00
670,Pursuer,0.363,0.360,0.278,0.088,0.034,0.00,124.00
671,Runner,0.364,0.359,0.277,0.035,0.041,0.00,376.00
672,Pursuer,0.363,0.360,0.277,0.087,0.036,0.00,639.00
673,Runner,0.364,0.360,0.276,0.020,0.075,2.58,556.00
674,Draw,0.364,0.359,0.277,0.032,0.022,0.74,999.00
675,Pursuer,0.363,0.360,0.277,0.035,0.013,0.00,218.00
676,Runner,0.364,0.359,0.277,0.037,0.040,0.00,793.00
677,Pursuer,0.363,0.360,0.276,0.020,0.008,0.00,250.00
678,Draw,0.363,0.360,0.277,0.035,0.053,2.18,999.00
679,Pursuer,0.362,0.361,0.277,0.034,0.041,0.00,272.00
680,Pursuer,0.362,0.362,0.276,0.031,0.031,0.00,809.00
681,Runner,0.363,0.361,0.276,0.030,0.034,0.00,355.00
682,Pursuer,0.362,0.362,0.276,0.060,0.093,0.00,848.00
683,Draw,0.362,0.362,0.277,0.032,0.035,0.00,999.00
684,Draw,0.361,0.361,0.278,0.061,0.022,0.00,999.00
685,Runner,0.362,0.361,0.277,0.054,0.047,0.00,515.00
686,Draw,0.362,0.360,0.278,0.030,0.080,16.80,999.00
687,Runner,0.362,0.360,0.278,0.024,0.044,13.08,724.00
688,Pursuer,0.362,0.360,0.278,0.018,0.032,0.00,559.00
689,Pursuer,0.361,0.361,0.277,0.055,0.042,0.00,260.00
690,Pursuer,0.361,0.362,0.277,0.057,0.036,0.00,243.00
691,Runner,0.362,0.362,0.276,0.046,0.041,0.00,364.00
692,Runner,0.363,0.361,0.276,0.034,0.033,0.00,544.00
693,Runner,0.364,0.361,0.276,0.046,0.058,7.54,852.00
694,Runner,0.365,0.360,0.275,0.077,0.076,0.00,115.00
695,Pursuer,0.364,0.361,0.275,0.046,0.057,0.00,778.00
696,Runner,0.365,0.361,0.274,0.040,0.065,0.00,218.00
697,Draw,0.364,0.360,0.275,0.003,0.058,12.12,999.00
698,Pursuer,0.364,0.361,0.275,0.048,0.079,0.00,376.00
699,Runner,0.365,0.361,0.275,0.057,0.039,0.00,102.00
700,Draw,0.364,0.360,0.276,0.036,0.014,0.00,999.00
701,Pursuer,0.364,0.361,0.275,0.000,0.000,0.00,0.00
702,Pursuer,0.363,0.362,0.275,0.071,0.039,0.00,954.00
703,Draw,0.363,0.361,0.276,0.032,0.040,0.00,999.00
704,Draw,0.362,0.361,0.277,0.071,0.060,0.00,999.00
705,Draw,0.362,0.360,0.278,0.035,0.038,0.00,999.00
706,Draw,0.361,0.360,0.279,0.062,0.038,0.00,999.00
707,Runner,0.362,0.359,0.279,0.055,0.065,9.22,636.00
708,Draw,0.362,0.359,0.280,0.033,0.083,15.02,999.00
709,Pursuer,0.361,0.360,0.279,0.045,0.053,0.00,851.00
710,Runner,0.362,0.359,0.279,0.009,0.037,0.00,337.00
711,Draw,0.361,0.359,0.280,0.048,0.051,2.48,999.00
712,Runner,0.362,0.358,0.279,0.028,0.060,2.52,189.00
713,Runner,0.363,0.358,0.279,0.015,0.020,0.00,841.00
714,Draw,0.363,0.357,0.280,0.004,0.038,7.26,999.00
715,Runner,0.364,0.357,0.280,0.009,0.046,0.00,330.00
716,Pursuer,0.363,0.358,0.279,0.041,0.032,0.00,940.00
717,Runner,0.364,0.357,0.279,0.036,0.037,0.00,976.00
718,Runner,0.365,0.357,0.279,0.033,0.060,0.00,483.00
719,Runner,0.366,0.356,0.278,0.027,0.051,0.00,493.00
720,Draw,0.365,0.356,0.279,0.038,0.055,0.00,999.00
721,Draw,0.365,0.355,0.280,0.022,0.055,12.52,999.00
722,Runner,0.366,0.355,0.280,0.049,0.039,3.14,789.00
723,Runner,0.367,0.354,0.279,0.064,0.050,0.00,243.00
724,Runner,0.367,0.354,0.279,0.043,0.038,0.00,222.00
725,Draw,0.367,0.353,0.280,0.004,0.082,15.20,999.00
726,Draw,0.366,0.353,0.281,0.041,0.034,1.02,999.00
727,Runner,0.367,0.352,0.281,0.110,0.080,0.00,58.00
728,Runner,0.368,0.352,0.280,0.060,0.008,0.00,268.00
729,Pursuer,0.368,0.353,0.280,0.053,0.040,0.00,906.00
730,Draw,0.367,0.352,0.281,0.094,0.035,0.00,999.00
731,Runner,0.368,0.352,0.280,0.034,0.063,2.76,627.00
732,Pursuer,0.367,0.352,0.280,0.052,0.049,0.00,139.00
733,Pursuer,0.367,0.353,0.280,0.059,0.049,0.00,930.00
734,Runner,0.368,0.353,0.279,0.046,0.054,0.00,944.00
735,Pursuer,0.367,0.354,0.279,0.025,0.010,0.00,259.00
736,Runner,0.368,0.353,0.279,0.045,0.029,0.00,726.00
737,Runner,0.369,0.353,0.278,0.040,0.070,1.72,616.00
738,Runner,0.370,0.352,0.278,0.080,0.011,0.00,275.00
739,Runner,0.371,0.352,0.277,0.039,0.041,0.00,356.00
740,Draw,0.370,0.351,0.278,0.097,0.052,0.00,999.00
741,Pursuer,0.370,0.352,0.278,0.034,0.043,0.00,175.00
742,Runner,0.371,0.352,0.278,0.047,0.021,0.00,100.00
743,Pursuer,0.370,0.353,0.277,0.044,0.055,0.00,422.00
744,Draw,0.370,0.352,0.278,0.047,0.069,16.30,999.00
745,Pursuer,0.369,0.353,0.278,0.047,0.032,0.00,245.00
746,Pursuer,0.369,0.354,0.277,0.023,0.031,0.00,244.00
747,Draw,0.368,0.353,0.278,0.039,0.081,5.30,999.00
748,Runner,0.369,0.353,0.278,0.050,0.073,0.76,938.00
749,Draw,0.368,0.352,0.279,0.044,0.036,0.00,999.00
750,Pursuer,0.368,0.353,0.279,0.132,0.060,0.00,62.00
751,Draw,0.368,0.353,0.280,0.065,0.063,9.84,999.00
752,Runner,0.368,0.352,0.279,0.096,0.090,0.00,40.00
753,Runner,0.369,0.352,0.279,0.027,0.024,0.00,546.00
754,Pursuer,0.369,0.353,0.279,0.000,0.000,0.00,1.00
755,Draw,0.368,0.352,0.279,0.025,0.081,13.16,999.00
756,Draw,0.368,0.352,0.280,0.057,0.034,0.00,999.00
757,Runner,0.369,0.351,0.280,0.037,0.056,5.50,825.00
758,Runner,0.369,0.351,0.280,0.035,0.039,0.00,710.00
759,Runner,0.370,0.350,0.279,0.041,0.080,3.08,168.00
760,Runner,0.371,0.350,0.279,0.027,0.011,0.00,834.00
761,Pursuer,0.371,0.351,0.279,0.050,0.054,0.00,757.00
762,Pursuer,0.370,0.352,0.278,0.080,0.037,0.00,164.00
763,Pursuer,0.370,0.353,0.278,0.042,0.035,0.00,227.00
764,Draw,0.369,0.352,0.279,0.023,0.046,1.30,999.00
765,Runner,0.370,0.352,0.278,0.029,0.039,0.86,899.00
766,Runner,0.371,0.351,0.278,0.045,0.046,0.00,384.00
767,Runner,0.372,0.351,0.278,0.032,0.040,0.00,418.00
768,Pursuer,0.371,0.352,0.277,0.060,0.051,0.00,829.00
769,Pursuer,0.371,0.352,0.277,0.034,0.043,0.00,964.00
770,Runner,0.371,0.352,0.277,0.048,0.048,0.00,430.00
771,Runner,0.372,0.351,0.276,0.059,0.037,0.00,925.00
772,Runner,0.373,0.351,0.276,0.035,0.061,0.00,648.00
773,Runner,0.374,0.351,0.276,0.044,0.049,0.00,110.00
774,Pursuer,0.373,0.351,0.275,0.072,0.024,0.00,686.00
775,Pursuer,0.373,0.352,0.275,0.072,0.027,0.00,79.00
776,Pursuer,0.372,0.353,0.274,0.086,0.056,0.00,85.00
777,Draw,0.372,0.353,0.275,0.044,0.056,7.66,999.00
778,Pursuer,0.371,0.353,0.275,0.039,0.042,0.00,538.00
779,Runner,0.372,0.353,0.275,0.033,0.034,0.00,556.00
780,Runner,0.373,0.353,0.274,0.028,0.061,4.06,779.00
781,Pursuer,0.373,0.353,0.274,0.152,0.043,0.00,138.00
782,Pursuer,0.372,0.354,0.274,0.147,0.115,0.00,24.00
783,Runner,0.373,0.354,0.273,0.012,0.051,2.08,638.00
784,Runner,0.374,0.353,0.273,0.041,0.038,0.00,140.00
785,Pursuer,0.373,0.354,0.273,0.079,0.031,0.00,268.00
786,Runner,0.374,0.354,0.272,0.040,0.040,0.00,267.00
787,Pursuer,0.374,0.355,0.272,0.048,0.037,0.00,441.00
788,Runner,0.374,0.354,0.272,0.027,0.046,0.00,335.00
789,Runner,0.375,0.354,0.271,0.043,0.036,0.00,412.00
790,Draw,0.375,0.353,0.272,0.036,0.083,6.98,999.00
791,Runner,0.375,0.353,0.272,0.038,0.040,0.00,366.00
792,Pursuer,0.375,0.354,0.271,0.039,0.010,0.00,662.00
793,Pursuer,0.375,0.354,0.271,0.053,0.030,0.00,190.00
794,Pursuer,0.374,0.355,0.271,0.064,0.041,0.00,111.00
795,Pursuer,0.374,0.356,0.270,0.006,0.076,0.00,534.00
796,Draw,0.373,0.356,0.271,0.037,0.107,13.02,999.00
797,Runner,0.374,0.355,0.271,0.036,0.036,0.00,395.00
798,Pursuer,0.373,0.356,0.271,0.045,0.057,0.00,705.00
799,Draw,0.373,0.355,0.272,0.086,0.108,0.00,999.00
800,Runner,0.374,0.355,0.271,0.036,0.032,0.00,755.00
