Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Runner,0.383,0.391,0.226,0.000,0.000,0.00,1.00
400,Runner,0.385,0.390,0.225,0.007,0.034,0.00,706.00
401,Draw,0.384,0.389,0.227,0.040,0.045,0.00,999.00
402,Pursuer,0.383,0.391,0.226,0.068,0.059,0.00,123.00
403,Runner,0.385,0.390,0.226,0.082,0.081,6.08,787.00
404,Pursuer,0.384,0.391,0.225,0.061,0.034,0.00,397.00
405,Pursuer,0.383,0.393,0.225,0.038,0.049,0.00,519.00
406,Runner,0.384,0.392,0.224,0.045,0.006,0.00,765.00
407,Runner,0.386,0.391,0.224,0.041,0.067,3.20,516.00
408,Draw,0.385,0.390,0.225,0.061,0.048,3.42,999.00
409,Draw,0.384,0.389,0.227,0.045,0.090,19.56,999.00
410,Runner,0.385,0.388,0.227,0.025,0.064,6.54,769.00
411,Pursuer,0.384,0.389,0.226,0.080,0.072,0.00,697.00
412,Pursuer,0.383,0.391,0.226,0.045,0.039,0.00,924.00
413,Pursuer,0.383,0.392,0.225,0.048,0.054,0.00,371.00
414,Pursuer,0.382,0.394,0.225,0.054,0.055,0.00,850.00
415,Draw,0.381,0.393,0.227,0.068,0.041,0.00,999.00
416,Runner,0.382,0.392,0.226,0.010,0.038,0.00,522.00
417,Runner,0.384,0.391,0.225,0.042,0.045,3.92,382.00
418,Runner,0.385,0.390,0.225,0.043,0.041,0.00,499.00
419,Pursuer,0.384,0.391,0.224,0.031,0.032,0.00,370.00
420,Draw,0.383,0.390,0.226,0.048,0.039,0.00,999.00
421,Draw,0.382,0.390,0.228,0.028,0.071,14.68,999.00
422,Draw,0.382,0.389,0.230,0.082,0.055,5.98,999.00
423,Pursuer,0.381,0.390,0.229,0.055,0.033,0.00,665.00
424,Pursuer,0.380,0.392,0.229,0.026,0.054,0.00,473.00
425,Pursuer,0.379,0.393,0.228,0.087,0.045,0.00,222.00
426,Pursuer,0.378,0.394,0.228,0.047,0.042,0.00,730.00
427,Runner,0.379,0.393,0.227,0.020,0.040,0.00,635.00
428,Draw,0.379,0.393,0.229,0.040,0.091,18.52,999.00
429,Draw,0.378,0.392,0.231,0.043,0.029,0.00,999.00
430,Draw,0.377,0.391,0.233,0.050,0.030,0.00,999.00
431,Draw,0.376,0.390,0.234,0.050,0.039,0.00,999.00
432,Runner,0.377,0.389,0.234,0.052,0.052,0.00,222.00
433,Pursuer,0.376,0.390,0.233,0.026,0.034,0.00,584.00
434,Pursuer,0.376,0.392,0.233,0.030,0.048,0.00,363.00
435,Runner,0.377,0.391,0.232,0.029,0.068,0.00,601.00
436,Draw,0.376,0.390,0.234,0.049,0.033,0.00,999.00
437,Runner,0.378,0.389,0.233,0.066,0.049,0.36,291.00
438,Pursuer,0.377,0.390,0.233,0.035,0.069,0.00,190.00
439,Runner,0.378,0.390,0.232,0.017,0.014,0.00,207.00
440,Draw,0.377,0.389,0.234,0.032,0.026,0.96,999.00
441,Runner,0.379,0.388,0.234,0.042,0.072,1.18,577.00
442,Runner,0.380,0.387,0.233,0.051,0.052,0.00,149.00
443,Pursuer,0.379,0.388,0.233,0.065,0.051,0.00,586.00
444,Draw,0.378,0.387,0.234,0.064,0.093,16.44,999.00
445,Pursuer,0.378,0.389,0.234,0.069,0.049,0.00,406.00
446,Pursuer,0.377,0.390,0.233,0.059,0.045,0.00,141.00
447,Runner,0.378,0.389,0.233,0.009,0.010,0.00,332.00
448,Pursuer,0.377,0.391,0.232,0.059,0.036,0.00,250.00
449,Draw,0.376,0.390,0.234,0.044,0.035,0.00,999.00
450,Draw,0.376,0.389,0.236,0.048,0.038,0.86,999.00
451,Draw,0.375,0.388,0.237,0.004,0.092,17.92,999.00
452,Pursuer,0.374,0.389,0.237,0.142,0.093,0.00,23.00
453,Runner,0.375,0.389,0.236,0.073,0.113,0.00,31.00
454,Runner,0.377,0.388,0.236,0.034,0.044,2.26,750.00
455,Pursuer,0.376,0.389,0.235,0.070,0.028,0.00,234.00
456,Pursuer,0.375,0.390,0.235,0.053,0.036,0.00,459.00
457,Pursuer,0.374,0.392,0.234,0.057,0.041,0.00,483.00
458,Runner,0.376,0.391,0.234,0.018,0.051,0.00,465.00
459,Pursuer,0.375,0.392,0.233,0.049,0.028,0.00,372.00
460,Pursuer,0.374,0.393,0.233,0.069,0.053,0.00,516.00
461,Draw,0.373,0.393,0.234,0.019,0.025,4.20,999.00
462,Draw,0.372,0.392,0.236,0.033,0.070,2.70,999.00
463,Draw,0.371,0.391,0.238,0.014,0.042,6.20,999.00
464,Pursuer,0.371,0.392,0.237,0.022,0.043,0.00,750.00
465,Pursuer,0.370,0.394,0.237,0.056,0.006,0.00,337.00
466,Runner,0.371,0.393,0.236,0.037,0.051,3.72,947.00
467,Draw,0.370,0.392,0.238,0.044,0.039,2.72,999.00
468,Runner,0.372,0.391,0.237,0.052,0.027,0.00,952.00
469,Draw,0.371,0.390,0.239,0.042,0.041,0.00,999.00
470,Draw,0.370,0.389,0.240,0.024,0.041,0.60,999.00
471,Pursuer,0.369,0.391,0.240,0.030,0.021,0.00,704.00
472,Runner,0.371,0.390,0.239,0.047,0.062,0.00,318.00
473,Pursuer,0.370,0.391,0.239,0.039,0.040,0.00,278.00
474,Pursuer,0.369,0.392,0.238,0.081,0.026,0.00,77.00
475,Draw,0.368,0.392,0.240,0.044,0.073,1.54,999.00
476,Runner,0.370,0.391,0.239,0.012,0.030,0.00,421.00
477,Runner,0.371,0.390,0.239,0.032,0.042,0.00,228.00
478,Draw,0.370,0.389,0.241,0.055,0.039,0.00,999.00
479,Runner,0.372,0.388,0.240,0.028,0.042,0.00,299.00
480,Runner,0.373,0.388,0.240,0.068,0.032,0.00,148.00
481,Pursuer,0.372,0.389,0.239,0.051,0.033,0.00,911.00
482,Pursuer,0.371,0.390,0.239,0.051,0.039,0.00,146.00
483,Runner,0.373,0.389,0.238,0.045,0.056,0.00,250.00
484,Pursuer,0.372,0.390,0.238,0.015,0.016,0.00,235.00
485,Pursuer,0.371,0.392,0.237,0.027,0.045,0.00,776.00
486,Runner,0.372,0.391,0.237,0.041,0.068,4.72,390.00
487,Pursuer,0.372,0.392,0.236,0.042,0.051,0.00,564.00
488,Runner,0.373,0.391,0.236,0.037,0.064,0.00,488.00
489,Draw,0.372,0.391,0.237,0.043,0.053,0.14,999.00
490,Draw,0.371,0.390,0.239,0.040,0.041,0.00,999.00
491,Draw,0.371,0.389,0.240,0.018,0.056,13.78,999.00
492,Runner,0.372,0.388,0.240,0.045,0.034,0.00,237.00
493,Pursuer,0.371,0.389,0.239,0.044,0.051,0.00,104.00
494,Runner,0.372,0.389,0.239,0.030,0.058,2.78,511.00
495,Draw,0.372,0.388,0.240,0.026,0.035,0.00,999.00
496,Pursuer,0.371,0.389,0.240,0.067,0.049,0.00,773.00
497,Pursuer,0.370,0.390,0.239,0.047,0.060,0.00,490.00
498,Draw,0.369,0.390,0.241,0.072,0.028,0.00,999.00
499,Runner,0.371,0.389,0.240,0.045,0.035,0.00,156.00
500,Pursuer,0.370,0.390,0.240,0.047,0.061,0.00,837.00
501,Pursuer,0.369,0.391,0.240,0.082,0.041,0.00,233.00
502,Draw,0.369,0.390,0.241,0.062,0.045,0.00,999.00
503,Runner,0.370,0.390,0.241,0.044,0.049,2.06,389.00
504,Pursuer,0.369,0.391,0.240,0.042,0.018,0.00,260.00
505,Runner,0.370,0.390,0.240,0.058,0.036,2.94,285.00
506,Draw,0.370,0.389,0.241,0.090,0.060,0.00,999.00
507,Draw,0.369,0.389,0.243,0.062,0.072,10.48,999.00
508,Runner,0.370,0.388,0.242,0.039,0.084,0.16,397.00
509,Runner,0.371,0.387,0.242,0.021,0.033,7.76,858.00
510,Runner,0.373,0.386,0.241,0.143,0.067,4.08,584.00
511,Draw,0.372,0.386,0.243,0.004,0.053,13.50,999.00
512,Runner,0.373,0.385,0.242,0.043,0.084,6.14,609.00
513,Runner,0.374,0.384,0.242,0.006,0.040,0.00,441.00
514,Runner,0.375,0.383,0.241,0.068,0.020,0.00,444.00
515,Pursuer,0.375,0.384,0.241,0.035,0.053,0.00,740.00
516,Draw,0.374,0.384,0.242,0.079,0.090,0.00,999.00
517,Runner,0.375,0.383,0.242,0.021,0.044,0.00,449.00
518,Pursuer,0.375,0.384,0.241,0.038,0.064,0.00,266.00
519,Pursuer,0.374,0.385,0.241,0.019,0.024,0.00,463.00
520,Runner,0.375,0.385,0.240,0.066,0.027,0.00,327.00
521,Pursuer,0.374,0.386,0.240,0.021,0.049,0.00,907.00
522,Pursuer,0.374,0.387,0.239,0.018,0.036,0.00,140.00
523,Runner,0.375,0.386,0.239,0.051,0.031,0.86,847.00
524,Runner,0.376,0.385,0.239,0.065,0.056,0.00,136.00
525,Draw,0.375,0.385,0.240,0.036,0.036,0.00,999.00
526,Pursuer,0.375,0.386,0.240,0.048,0.036,0.00,780.00
527,Runner,0.376,0.385,0.239,0.050,0.049,2.92,741.00
528,Draw,0.375,0.384,0.241,0.050,0.060,7.04,999.00
529,Pursuer,0.374,0.386,0.240,0.047,0.036,0.00,197.00
530,Runner,0.375,0.385,0.240,0.049,0.020,0.00,360.00
531,Pursuer,0.375,0.386,0.239,0.041,0.040,0.00,270.00
532,Draw,0.374,0.385,0.241,0.054,0.049,0.00,999.00
533,Pursuer,0.373,0.386,0.240,0.036,0.069,0.00,296.00
534,Draw,0.373,0.386,0.242,0.095,0.032,0.00,999.00
535,Pursuer,0.372,0.387,0.241,0.071,0.068,0.00,47.00
536,Draw,0.371,0.386,0.243,0.037,0.027,0.00,999.00
537,Pursuer,0.371,0.387,0.242,0.000,0.000,0.00,0.00
538,Runner,0.372,0.387,0.242,0.022,0.036,0.00,114.00
539,Runner,0.373,0.386,0.241,0.058,0.037,0.00,818.00
540,Pursuer,0.372,0.387,0.241,0.032,0.012,0.00,545.00
541,Pursuer,0.372,0.388,0.240,0.072,0.129,0.00,39.00
542,Draw,0.371,0.387,0.242,0.033,0.092,16.26,999.00
543,Pursuer,0.370,0.389,0.241,0.065,0.013,0.00,150.00
544,Runner,0.371,0.388,0.241,0.043,0.030,2.78,589.00
545,Runner,0.372,0.387,0.240,0.047,0.061,0.00,491.00
546,Pursuer,0.372,0.388,0.240,0.040,0.034,0.00,327.00
547,Pursuer,0.371,0.389,0.239,0.025,0.036,0.00,451.00
548,Pursuer,0.370,0.391,0.239,0.042,0.035,0.00,443.00
549,Runner,0.372,0.390,0.239,0.066,0.041,1.06,336.00
550,Pursuer,0.371,0.391,0.238,0.045,0.040,0.00,610.00
551,Runner,0.372,0.390,0.238,0.056,0.054,0.00,133.00
552,Draw,0.371,0.389,0.239,0.037,0.054,0.26,999.00
553,Draw,0.371,0.389,0.241,0.041,0.027,0.00,999.00
554,Runner,0.372,0.388,0.240,0.024,0.043,0.00,252.00
555,Runner,0.373,0.387,0.240,0.069,0.035,0.00,149.00
556,Runner,0.374,0.387,0.239,0.050,0.017,1.32,788.00
557,Runner,0.375,0.386,0.239,0.015,0.030,0.00,434.00
558,Draw,0.375,0.385,0.240,0.048,0.095,15.44,999.00
559,Pursuer,0.374,0.386,0.240,0.049,0.019,0.00,128.00
560,Draw,0.373,0.386,0.241,0.047,0.041,1.80,999.00
561,Draw,0.373,0.385,0.242,0.047,0.035,0.00,999.00
562,Runner,0.374,0.384,0.242,0.043,0.033,0.82,917.00
563,Runner,0.375,0.384,0.242,0.019,0.048,1.64,386.00
564,Runner,0.376,0.383,0.241,0.031,0.032,0.00,645.00
565,Runner,0.377,0.382,0.241,0.019,0.042,0.00,208.00
566,Pursuer,0.376,0.383,0.240,0.066,0.074,0.00,800.00
567,Runner,0.377,0.383,0.240,0.050,0.045,0.00,279.00
568,Runner,0.379,0.382,0.239,0.042,0.032,0.00,974.00
569,Pursuer,0.378,0.383,0.239,0.043,0.040,0.00,810.00
570,Runner,0.379,0.382,0.239,0.062,0.047,0.00,324.00
571,Draw,0.378,0.382,0.240,0.046,0.032,0.14,999.00
572,Draw,0.378,0.381,0.241,0.103,0.039,0.00,999.00
573,Runner,0.379,0.380,0.241,0.057,0.075,3.48,441.00
574,Runner,0.380,0.380,0.240,0.056,0.034,0.64,571.00
575,Pursuer,0.379,0.381,0.240,0.050,0.033,0.00,224.00
576,Runner,0.380,0.380,0.240,0.050,0.043,0.00,355.00
577,Pursuer,0.380,0.381,0.239,0.045,0.046,0.00,262.00
578,Runner,0.381,0.381,0.239,0.023,0.055,0.00,657.00
579,Pursuer,0.380,0.382,0.238,0.075,0.061,0.00,186.00
580,Pursuer,0.379,0.383,0.238,0.047,0.032,0.00,719.00
581,Pursuer,0.379,0.384,0.238,0.041,0.036,0.00,735.00
582,Runner,0.380,0.383,0.237,0.041,0.039,0.00,488.00
583,Draw,0.379,0.383,0.238,0.064,0.086,14.38,999.00
584,Runner,0.380,0.382,0.238,0.040,0.022,0.00,361.00
585,Draw,0.379,0.381,0.239,0.076,0.075,10.72,999.00
586,Draw,0.379,0.381,0.241,0.035,0.040,0.00,999.00
587,Runner,0.380,0.380,0.240,0.086,0.063,0.00,210.00
588,Runner,0.381,0.379,0.240,0.041,0.047,4.20,927.00
589,Runner,0.382,0.379,0.239,0.053,0.061,0.00,94.00
590,Draw,0.381,0.378,0.241,0.051,0.036,2.62,999.00
591,Draw,0.381,0.377,0.242,0.068,0.044,0.00,999.00
592,Pursuer,0.380,0.378,0.242,0.064,0.029,0.00,164.00
593,Draw,0.379,0.378,0.243,0.032,0.036,0.00,999.00
594,Draw,0.379,0.377,0.244,0.056,0.043,3.38,999.00
595,Runner,0.380,0.376,0.244,0.021,0.026,0.00,593.00
596,Runner,0.381,0.376,0.243,0.049,0.069,0.00,94.00
597,Runner,0.382,0.375,0.243,0.030,0.041,1.46,766.00
598,Draw,0.381,0.375,0.244,0.008,0.072,0.00,999.00
599,Runner,0.382,0.374,0.244,0.038,0.026,0.00,156.00
600,Draw,0.382,0.373,0.245,0.030,0.033,0.00,999.00
601,Pursuer,0.381,0.374,0.245,0.057,0.031,0.00,97.00
602,Draw,0.380,0.374,0.246,0.061,0.040,0.00,999.00
603,Draw,0.380,0.373,0.247,0.063,0.031,12.30,999.00
604,Pursuer,0.379,0.374,0.247,0.030,0.070,0.00,911.00
605,Pursuer,0.379,0.375,0.246,0.046,0.081,0.00,182.00
606,Pursuer,0.378,0.376,0.246,0.063,0.046,0.00,302.00
607,Runner,0.379,0.376,0.245,0.026,0.063,0.00,609.00
608,Draw,0.378,0.375,0.247,0.037,0.046,4.92,999.00
609,Draw,0.378,0.374,0.248,0.045,0.028,0.00,999.00
610,Runner,0.379,0.374,0.248,0.049,0.060,0.00,300.00
611,Runner,0.380,0.373,0.247,0.052,0.052,0.00,657.00
612,Runner,0.381,0.373,0.247,0.052,0.035,0.00,540.00
613,Runner,0.382,0.372,0.246,0.021,0.021,0.00,807.00
614,Draw,0.381,0.371,0.248,0.040,0.085,17.96,999.00
615,Draw,0.380,0.371,0.249,0.061,0.066,3.92,999.00
616,Runner,0.381,0.370,0.248,0.006,0.034,0.08,739.00
617,Draw,0.381,0.370,0.250,0.025,0.051,0.80,999.00
618,Pursuer,0.380,0.371,0.249,0.256,0.477,0.00,4.00
619,Pursuer,0.380,0.372,0.249,0.042,0.039,0.00,400.00
620,Pursuer,0.379,0.373,0.248,0.053,0.035,0.00,592.00
621,Pursuer,0.378,0.374,0.248,0.035,0.035,0.00,662.00
622,Draw,0.378,0.373,0.249,0.041,0.052,0.00,999.00
623,Runner,0.379,0.372,0.249,0.064,0.022,0.00,123.00
624,Draw,0.378,0.372,0.250,0.037,0.099,11.14,999.00
625,Pursuer,0.378,0.373,0.250,0.050,0.048,0.00,666.00
626,Pursuer,0.377,0.374,0.249,0.054,0.016,0.00,124.00
627,Runner,0.378,0.373,0.249,0.027,0.067,0.78,497.00
628,Pursuer,0.377,0.374,0.248,0.042,0.020,0.00,962.00
629,Runner,0.378,0.374,0.248,0.055,0.062,0.00,92.00
630,Runner,0.379,0.373,0.248,0.036,0.050,2.72,648.00
631,Pursuer,0.379,0.374,0.247,0.042,0.031,0.00,480.00
632,Draw,0.378,0.373,0.248,0.035,0.075,16.38,999.00
633,Pursuer,0.378,0.374,0.248,0.054,0.052,0.00,580.00
634,Pursuer,0.377,0.375,0.248,0.048,0.021,0.00,125.00
635,Draw,0.376,0.375,0.249,0.068,0.087,11.86,999.00
636,Runner,0.377,0.374,0.248,0.043,0.042,0.00,130.00
637,Runner,0.378,0.374,0.248,0.043,0.065,4.66,848.00
638,Draw,0.378,0.373,0.249,0.031,0.045,0.00,999.00
639,Pursuer,0.377,0.374,0.249,0.044,0.030,0.00,239.00
640,Draw,0.377,0.373,0.250,0.044,0.062,13.92,999.00
641,Pursuer,0.376,0.374,0.250,0.061,0.054,0.00,357.00
642,Runner,0.377,0.374,0.249,0.041,0.075,0.00,192.00
643,Runner,0.378,0.373,0.249,0.041,0.056,4.76,879.00
644,Draw,0.377,0.373,0.250,0.035,0.060,0.00,999.00
645,Pursuer,0.377,0.374,0.250,0.048,0.026,0.00,223.00
646,Pursuer,0.376,0.375,0.249,0.036,0.013,0.00,190.00
647,Runner,0.377,0.374,0.249,0.063,0.033,0.00,320.00
648,Runner,0.378,0.373,0.248,0.009,0.026,0.00,722.00
649,Draw,0.378,0.373,0.250,0.040,0.040,0.00,999.00
650,Runner,0.378,0.372,0.249,0.044,0.033,0.00,67.00
651,Runner,0.379,0.372,0.249,0.055,0.038,0.08,706.00
652,Pursuer,0.379,0.373,0.248,0.051,0.049,0.00,143.00
653,Draw,0.378,0.372,0.250,0.047,0.040,0.00,999.00
654,Runner,0.379,0.372,0.249,0.035,0.043,3.48,380.00
655,Runner,0.380,0.371,0.249,0.015,0.039,0.00,634.00
656,Runner,0.381,0.370,0.248,0.009,0.027,0.00,220.00
657,Runner,0.382,0.370,0.248,0.025,0.035,0.00,237.00
658,Draw,0.381,0.369,0.249,0.028,0.101,15.68,999.00
659,Pursuer,0.381,0.370,0.249,0.030,0.039,0.00,720.00
660,Pursuer,0.380,0.371,0.248,0.039,0.005,0.00,368.00
661,Pursuer,0.380,0.372,0.248,0.034,0.029,0.00,663.00
662,Draw,0.379,0.372,0.249,0.042,0.058,4.30,999.00
663,Pursuer,0.379,0.373,0.249,0.026,0.063,0.00,638.00
664,Runner,0.380,0.372,0.248,0.044,0.031,0.00,266.00
665,Pursuer,0.379,0.373,0.248,0.043,0.041,0.00,207.00
666,Pursuer,0.378,0.374,0.248,0.067,0.037,0.00,90.00
667,Runner,0.379,0.373,0.247,0.016,0.052,0.00,178.00
668,Pursuer,0.379,0.374,0.247,0.028,0.034,0.00,464.00
669,Draw,0.378,0.374,0.248,0.044,0.047,15.70,999.00
670,Pursuer,0.378,0.375,0.248,0.072,0.047,0.00,225.00
671,Pursuer,0.377,0.376,0.247,0.031,0.009,0.00,225.00
672,Draw,0.376,0.375,0.249,0.049,0.012,0.00,999.00
673,Draw,0.376,0.374,0.250,0.039,0.037,0.00,999.00
674,Draw,0.375,0.374,0.251,0.061,0.090,11.08,999.00
675,Runner,0.376,0.373,0.250,0.023,0.057,0.60,649.00
676,Draw,0.376,0.373,0.251,0.060,0.035,0.00,999.00
677,Pursuer,0.375,0.374,0.251,0.016,0.013,0.00,355.00
678,Draw,0.375,0.373,0.252,0.054,0.067,14.90,999.00
679,Draw,0.374,0.373,0.253,0.061,0.040,0.00,999.00
680,Pursuer,0.374,0.374,0.253,0.020,0.040,0.00,309.00
681,Draw,0.373,0.373,0.254,0.077,0.051,0.00,999.00
682,Runner,0.374,0.372,0.254,0.040,0.037,0.00,495.00
683,Pursuer,0.373,0.373,0.253,0.059,0.038,0.00,945.00
684,Runner,0.374,0.373,0.253,0.051,0.036,0.00,546.00
685,Draw,0.374,0.372,0.254,0.061,0.047,1.62,999.00
686,Runner,0.375,0.372,0.254,0.043,0.038,0.76,474.00
687,Draw,0.374,0.371,0.255,0.038,0.057,9.40,999.00
688,Draw,0.374,0.371,0.256,0.041,0.059,18.84,999.00
689,Pursuer,0.373,0.372,0.255,0.042,0.040,0.00,176.00
690,Draw,0.372,0.371,0.257,0.035,0.021,0.00,999.00
691,Runner,0.373,0.370,0.256,0.054,0.023,0.66,194.00
692,Runner,0.374,0.370,0.256,0.085,0.055,0.00,69.00
693,Runner,0.375,0.369,0.255,0.046,0.019,0.00,400.00
694,Pursuer,0.375,0.370,0.255,0.046,0.011,0.00,324.00
695,Pursuer,0.374,0.371,0.255,0.063,0.067,0.00,140.00
696,Runner,0.375,0.371,0.254,0.054,0.081,0.00,283.00
697,Pursuer,0.374,0.372,0.254,0.080,0.043,0.00,701.00
698,Pursuer,0.374,0.372,0.254,0.060,0.060,0.00,495.00
699,Runner,0.375,0.372,0.253,0.047,0.038,0.00,742.00
700,Pursuer,0.374,0.373,0.253,0.042,0.043,0.00,318.00
701,Pursuer,0.374,0.374,0.252,0.028,0.035,0.00,612.00
702,Pursuer,0.373,0.375,0.252,0.034,0.084,0.00,971.00
703,Draw,0.373,0.374,0.253,0.054,0.029,0.00,999.00
704,Draw,0.372,0.374,0.254,0.047,0.040,1.64,999.00
705,Runner,0.373,0.373,0.254,0.039,0.027,0.00,354.00
706,Pursuer,0.373,0.374,0.254,0.055,0.031,0.00,157.00
707,Pursuer,0.372,0.375,0.253,0.049,0.043,0.00,93.00
708,Runner,0.373,0.374,0.253,0.039,0.040,0.00,540.00
709,Runner,0.374,0.374,0.252,0.059,0.024,0.00,628.00
710,Draw,0.373,0.373,0.254,0.040,0.059,0.00,999.00
711,Draw,0.373,0.373,0.255,0.047,0.072,10.16,999.00
712,Runner,0.374,0.372,0.254,0.036,0.042,0.00,503.00
713,Draw,0.373,0.372,0.255,0.060,0.071,8.44,999.00
714,Runner,0.374,0.371,0.255,0.034,0.052,0.00,507.00
715,Pursuer,0.373,0.372,0.255,0.019,0.013,0.00,176.00
716,Draw,0.373,0.372,0.256,0.016,0.086,13.38,999.00
717,Runner,0.374,0.371,0.255,0.049,0.064,1.18,230.00
718,Draw,0.373,0.370,0.256,0.033,0.040,3.36,999.00
719,Draw,0.373,0.370,0.257,0.034,0.042,0.52,999.00
720,Runner,0.374,0.369,0.257,0.062,0.056,0.00,145.00
721,Pursuer,0.373,0.370,0.257,0.010,0.038,0.00,307.00
722,Runner,0.374,0.370,0.256,0.042,0.011,0.00,603.00
723,Runner,0.375,0.369,0.256,0.116,0.087,0.00,149.00
724,Runner,0.376,0.369,0.256,0.059,0.037,0.00,150.00
725,Runner,0.377,0.368,0.255,0.041,0.038,1.86,200.00
726,Draw,0.376,0.368,0.256,0.038,0.058,6.94,999.00
727,Pursuer,0.376,0.369,0.256,0.039,0.011,0.00,181.00
728,Draw,0.375,0.368,0.257,0.044,0.074,12.74,999.00
729,Runner,0.376,0.368,0.257,0.020,0.023,0.00,324.00
730,Runner,0.377,0.367,0.256,0.039,0.069,1.94,563.00
731,Runner,0.378,0.367,0.256,0.039,0.053,5.74,902.00
732,Draw,0.377,0.366,0.257,0.079,0.056,5.44,999.00
733,Draw,0.377,0.366,0.258,0.044,0.086,0.00,999.00
734,Runner,0.377,0.365,0.257,0.022,0.051,5.24,860.00
735,Runner,0.378,0.365,0.257,0.031,0.035,0.88,885.00
736,Draw,0.378,0.364,0.258,0.033,0.077,4.64,999.00
737,Runner,0.379,0.364,0.258,0.038,0.041,3.94,773.00
738,Runner,0.379,0.363,0.257,0.039,0.059,0.00,566.00
739,Draw,0.379,0.363,0.258,0.041,0.081,10.54,999.00
740,Draw,0.378,0.362,0.259,0.039,0.045,0.00,999.00
741,Pursuer,0.378,0.363,0.259,0.043,0.018,0.00,695.00
742,Pursuer,0.377,0.364,0.259,0.054,0.048,0.00,831.00
743,Runner,0.378,0.363,0.258,0.004,0.021,0.00,672.00
744,Draw,0.378,0.363,0.259,0.070,0.042,0.00,999.00
745,Runner,0.379,0.362,0.259,0.093,0.080,0.48,294.00
746,Draw,0.378,0.362,0.260,0.048,0.072,14.72,999.00
747,Runner,0.379,0.361,0.260,0.051,0.027,0.00,347.00
748,Pursuer,0.378,0.362,0.259,0.040,0.040,0.00,361.00
749,Pursuer,0.378,0.363,0.259,0.035,0.061,0.00,438.00
750,Runner,0.379,0.363,0.259,0.044,0.033,0.68,222.00
751,Draw,0.378,0.362,0.260,0.032,0.036,0.00,999.00
752,Draw,0.378,0.362,0.261,0.024,0.031,0.00,999.00
753,Runner,0.378,0.361,0.260,0.034,0.038,0.00,630.00
754,Draw,0.378,0.361,0.261,0.042,0.038,2.10,999.00
755,Runner,0.379,0.360,0.261,0.054,0.079,0.00,425.00
756,Pursuer,0.378,0.361,0.261,0.055,0.046,0.00,99.00
757,Pursuer,0.378,0.362,0.260,0.056,0.033,0.00,292.00
758,Runner,0.379,0.361,0.260,0.051,0.061,0.00,274.00
759,Draw,0.378,0.361,0.261,0.032,0.041,1.14,999.00
760,Draw,0.378,0.361,0.262,0.044,0.036,0.00,999.00
761,Draw,0.377,0.360,0.263,0.041,0.029,0.00,999.00
762,Runner,0.378,0.360,0.262,0.000,0.000,0.00,0.00
763,Pursuer,0.377,0.360,0.262,0.062,0.064,0.00,772.00
764,Runner,0.378,0.360,0.262,0.039,0.057,5.30,596.00
765,Pursuer,0.378,0.361,0.261,0.067,0.027,0.00,167.00
766,Pursuer,0.377,0.362,0.261,0.048,0.030,0.00,541.00
767,Draw,0.377,0.361,0.262,0.053,0.053,8.72,999.00
768,Pursuer,0.376,0.362,0.262,0.009,0.105,0.00,345.00
769,Draw,0.376,0.362,0.263,0.036,0.044,0.00,999.00
770,Runner,0.377,0.361,0.262,0.027,0.043,0.00,698.00
771,Runner,0.377,0.361,0.262,0.039,0.044,0.00,188.00
772,Runner,0.378,0.360,0.262,0.046,0.029,0.00,677.00
773,Pursuer,0.378,0.361,0.261,0.048,0.035,0.00,587.00
774,Draw,0.377,0.360,0.262,0.042,0.101,15.34,999.00
775,Draw,0.377,0.360,0.263,0.038,0.073,7.88,999.00
776,Draw,0.376,0.360,0.264,0.002,0.049,15.28,999.00
777,Pursuer,0.376,0.360,0.264,0.040,0.038,0.00,175.00
778,Runner,0.377,0.360,0.263,0.023,0.037,7.04,373.00
779,Pursuer,0.376,0.361,0.263,0.000,0.000,0.00,1.00
780,Pursuer,0.376,0.362,0.263,0.065,0.028,0.00,71.00
781,Runner,0.376,0.361,0.262,0.021,0.013,0.00,159.00
782,Draw,0.376,0.361,0.263,0.048,0.104,12.00,999.00
783,Runner,0.377,0.360,0.263,0.035,0.038,1.98,465.00
784,Draw,0.376,0.360,0.264,0.042,0.114,13.72,999.00
785,Pursuer,0.376,0.361,0.264,0.061,0.051,0.00,119.00
786,Pursuer,0.375,0.361,0.263,0.034,0.036,0.00,653.00
787,Draw,0.375,0.361,0.264,0.036,0.056,0.00,999.00
788,Runner,0.376,0.360,0.264,0.066,0.030,0.00,368.00
789,Pursuer,0.375,0.361,0.264,0.036,0.069,0.00,877.00
790,Runner,0.376,0.361,0.263,0.016,0.034,0.00,201.00
791,Pursuer,0.375,0.362,0.263,0.069,0.036,0.00,558.00
792,Runner,0.376,0.361,0.263,0.078,0.070,0.00,115.00
793,Pursuer,0.376,0.362,0.262,0.009,0.035,0.00,458.00
794,Pursuer,0.375,0.363,0.262,0.054,0.024,0.00,169.00
795,Pursuer,0.375,0.364,0.262,0.054,0.047,0.00,656.00
796,Pursuer,0.374,0.364,0.261,0.063,0.056,0.00,365.00
797,Runner,0.375,0.364,0.261,0.034,0.070,0.00,591.00
798,Pursuer,0.375,0.365,0.261,0.044,0.031,0.00,867.00
799,Runner,0.375,0.364,0.260,0.020,0.028,0.00,402.00
