Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Runner,0.405,0.340,0.255,0.038,0.036,0.00,475.00
401,Draw,0.404,0.339,0.257,0.033,0.060,13.96,999.00
402,Draw,0.403,0.338,0.259,0.043,0.038,0.00,999.00
403,Pursuer,0.402,0.340,0.258,0.046,0.010,0.00,203.00
404,Pursuer,0.401,0.342,0.257,0.038,0.033,0.00,401.00
405,Pursuer,0.400,0.343,0.257,0.048,0.062,0.00,787.00
406,Draw,0.399,0.342,0.259,0.024,0.028,4.02,999.00
407,Runner,0.400,0.342,0.258,0.064,0.033,0.00,745.00
408,Draw,0.400,0.341,0.260,0.051,0.055,7.12,999.00
409,Draw,0.399,0.340,0.262,0.021,0.057,6.60,999.00
410,Runner,0.400,0.339,0.261,0.054,0.035,0.00,349.00
411,Pursuer,0.399,0.341,0.260,0.039,0.007,0.00,271.00
412,Pursuer,0.398,0.342,0.260,0.067,0.092,0.00,168.00
413,Runner,0.400,0.341,0.259,0.066,0.056,0.00,227.00
414,Runner,0.401,0.341,0.258,0.010,0.056,3.96,495.00
415,Draw,0.400,0.340,0.260,0.028,0.049,5.66,999.00
416,Runner,0.401,0.339,0.260,0.053,0.059,0.00,118.00
417,Runner,0.403,0.338,0.259,0.045,0.039,0.00,382.00
418,Runner,0.404,0.337,0.258,0.030,0.046,0.00,455.00
419,Pursuer,0.403,0.339,0.258,0.057,0.098,0.00,363.00
420,Pursuer,0.402,0.340,0.257,0.038,0.026,0.00,486.00
421,Draw,0.401,0.340,0.259,0.060,0.069,2.70,999.00
422,Draw,0.400,0.339,0.261,0.043,0.067,15.38,999.00
423,Draw,0.400,0.338,0.262,0.040,0.030,0.00,999.00
424,Runner,0.401,0.337,0.262,0.041,0.056,3.64,207.00
425,Draw,0.400,0.336,0.264,0.111,0.038,0.00,999.00
426,Runner,0.401,0.336,0.263,0.048,0.070,2.98,440.00
427,Runner,0.403,0.335,0.262,0.039,0.027,0.00,504.00
428,Pursuer,0.402,0.336,0.262,0.041,0.038,0.00,502.00
429,Runner,0.403,0.336,0.261,0.039,0.042,0.94,543.00
430,Runner,0.405,0.335,0.260,0.010,0.018,0.00,360.00
431,Runner,0.406,0.334,0.260,0.051,0.037,0.00,236.00
432,Draw,0.405,0.333,0.262,0.037,0.018,0.00,999.00
433,Pursuer,0.404,0.335,0.261,0.056,0.046,0.00,681.00
434,Runner,0.406,0.334,0.260,0.031,0.074,1.78,532.00
435,Pursuer,0.405,0.336,0.260,0.038,0.032,0.00,492.00
436,Pursuer,0.404,0.337,0.259,0.069,0.035,0.00,443.00
437,Pursuer,0.403,0.339,0.259,0.040,0.071,0.00,514.00
438,Pursuer,0.402,0.340,0.258,0.054,0.065,0.00,493.00
439,Runner,0.403,0.339,0.257,0.013,0.046,0.00,182.00
440,Draw,0.402,0.339,0.259,0.072,0.059,0.00,999.00
441,Draw,0.401,0.338,0.261,0.060,0.039,0.00,999.00
442,Runner,0.403,0.337,0.260,0.046,0.038,0.00,256.00
443,Draw,0.402,0.336,0.262,0.045,0.065,14.50,999.00
444,Runner,0.403,0.336,0.261,0.041,0.039,2.26,346.00
445,Pursuer,0.402,0.337,0.261,0.040,0.043,0.00,495.00
446,Pursuer,0.401,0.339,0.260,0.049,0.037,0.00,563.00
447,Draw,0.400,0.338,0.262,0.044,0.033,0.00,999.00
448,Pursuer,0.400,0.339,0.261,0.052,0.036,0.00,332.00
449,Runner,0.401,0.339,0.261,0.026,0.038,0.00,252.00
450,Runner,0.402,0.338,0.260,0.060,0.039,0.00,280.00
451,Draw,0.401,0.337,0.262,0.070,0.035,0.00,999.00
452,Runner,0.403,0.336,0.261,0.031,0.026,0.00,522.00
453,Draw,0.402,0.336,0.263,0.072,0.037,2.26,999.00
454,Pursuer,0.401,0.337,0.262,0.040,0.043,0.00,444.00
455,Pursuer,0.400,0.338,0.262,0.047,0.007,0.00,374.00
456,Pursuer,0.399,0.340,0.261,0.061,0.040,0.00,448.00
457,Pursuer,0.398,0.341,0.260,0.030,0.039,0.00,508.00
458,Draw,0.397,0.341,0.262,0.036,0.035,0.00,999.00
459,Draw,0.397,0.340,0.264,0.035,0.040,0.00,999.00
460,Pursuer,0.396,0.341,0.263,0.000,0.000,0.00,0.00
461,Runner,0.397,0.341,0.262,0.046,0.051,0.00,372.00
462,Pursuer,0.396,0.342,0.262,0.043,0.021,0.00,715.00
463,Draw,0.395,0.341,0.263,0.063,0.075,15.42,999.00
464,Draw,0.394,0.341,0.265,0.034,0.083,15.10,999.00
465,Draw,0.394,0.340,0.267,0.044,0.033,0.00,999.00
466,Pursuer,0.393,0.341,0.266,0.071,0.022,0.00,201.00
467,Runner,0.394,0.340,0.266,0.042,0.057,5.44,716.00
468,Runner,0.395,0.340,0.265,0.057,0.032,0.00,101.00
469,Runner,0.397,0.339,0.264,0.022,0.037,0.00,299.00
470,Pursuer,0.396,0.340,0.264,0.029,0.016,0.00,124.00
471,Pursuer,0.395,0.342,0.263,0.039,0.025,0.00,579.00
472,Runner,0.396,0.341,0.263,0.024,0.032,0.00,506.00
473,Runner,0.397,0.340,0.262,0.049,0.020,0.00,111.00
474,Pursuer,0.397,0.342,0.262,0.071,0.060,0.00,696.00
475,Pursuer,0.396,0.343,0.261,0.052,0.017,0.00,527.00
476,Pursuer,0.395,0.345,0.261,0.063,0.020,0.00,158.00
477,Draw,0.394,0.344,0.262,0.047,0.030,0.00,999.00
478,Runner,0.395,0.343,0.262,0.036,0.039,0.00,906.00
479,Pursuer,0.395,0.344,0.261,0.033,0.008,0.00,266.00
480,Runner,0.396,0.344,0.260,0.052,0.020,0.00,300.00
481,Pursuer,0.395,0.345,0.260,0.041,0.049,0.00,463.00
482,Pursuer,0.394,0.346,0.259,0.011,0.009,0.00,219.00
483,Draw,0.393,0.346,0.261,0.050,0.048,0.00,999.00
484,Runner,0.395,0.345,0.260,0.043,0.051,1.18,496.00
485,Runner,0.396,0.344,0.260,0.034,0.021,0.00,757.00
486,Draw,0.395,0.344,0.261,0.051,0.071,1.76,999.00
487,Pursuer,0.394,0.345,0.261,0.034,0.038,0.00,371.00
488,Pursuer,0.393,0.346,0.260,0.035,0.038,0.00,303.00
489,Pursuer,0.393,0.348,0.260,0.078,0.046,0.00,397.00
490,Draw,0.392,0.347,0.261,0.055,0.026,0.00,999.00
491,Runner,0.393,0.346,0.261,0.075,0.016,0.00,188.00
492,Pursuer,0.392,0.348,0.260,0.036,0.031,0.00,447.00
493,Pursuer,0.391,0.349,0.260,0.043,0.055,0.00,437.00
494,Runner,0.393,0.348,0.259,0.008,0.037,0.00,310.00
495,Draw,0.392,0.347,0.261,0.032,0.039,3.84,999.00
496,Runner,0.393,0.347,0.260,0.075,0.042,0.00,122.00
497,Draw,0.392,0.346,0.262,0.067,0.046,8.34,999.00
498,Runner,0.394,0.345,0.261,0.048,0.030,3.74,926.00
499,Runner,0.395,0.345,0.261,0.026,0.039,0.00,474.00
500,Draw,0.394,0.344,0.262,0.058,0.040,0.00,999.00
501,Runner,0.395,0.343,0.261,0.051,0.012,0.00,620.00
502,Draw,0.394,0.343,0.263,0.061,0.055,0.00,999.00
503,Draw,0.394,0.342,0.264,0.087,0.109,14.40,999.00
504,Runner,0.395,0.341,0.264,0.046,0.041,0.00,187.00
505,Draw,0.394,0.341,0.265,0.037,0.038,0.00,999.00
506,Pursuer,0.393,0.342,0.265,0.031,0.006,0.00,469.00
507,Pursuer,0.393,0.343,0.264,0.034,0.006,0.00,332.00
508,Draw,0.392,0.343,0.266,0.029,0.082,14.90,999.00
509,Pursuer,0.391,0.344,0.265,0.042,0.041,0.00,318.00
510,Draw,0.390,0.343,0.267,0.049,0.036,0.00,999.00
511,Runner,0.391,0.342,0.266,0.039,0.024,0.00,133.00
512,Pursuer,0.391,0.344,0.266,0.034,0.042,0.00,223.00
513,Draw,0.390,0.343,0.267,0.030,0.039,0.00,999.00
514,Draw,0.389,0.342,0.268,0.048,0.050,3.34,999.00
515,Pursuer,0.388,0.344,0.268,0.045,0.038,0.00,485.00
516,Draw,0.388,0.343,0.269,0.046,0.049,0.00,999.00
517,Runner,0.389,0.342,0.269,0.037,0.058,2.76,449.00
518,Runner,0.390,0.342,0.268,0.033,0.062,0.00,512.00
519,Draw,0.389,0.341,0.270,0.080,0.079,7.66,999.00
520,Pursuer,0.388,0.342,0.269,0.064,0.028,0.00,661.00
521,Draw,0.388,0.342,0.271,0.040,0.085,3.12,999.00
522,Pursuer,0.387,0.343,0.270,0.057,0.028,0.00,96.00
523,Pursuer,0.386,0.344,0.270,0.065,0.045,0.00,871.00
524,Runner,0.387,0.344,0.269,0.038,0.032,0.00,609.00
525,Runner,0.389,0.343,0.269,0.028,0.059,0.00,80.00
526,Draw,0.388,0.342,0.270,0.076,0.033,0.00,999.00
527,Pursuer,0.387,0.343,0.269,0.037,0.033,0.00,821.00
528,Runner,0.388,0.343,0.269,0.037,0.041,0.00,707.00
529,Pursuer,0.388,0.344,0.268,0.049,0.050,0.00,185.00
530,Runner,0.389,0.343,0.268,0.050,0.028,0.00,375.00
531,Pursuer,0.388,0.345,0.267,0.044,0.024,0.00,188.00
532,Runner,0.389,0.344,0.267,0.028,0.032,0.00,535.00
533,Runner,0.390,0.343,0.266,0.103,0.092,0.00,134.00
534,Pursuer,0.390,0.345,0.266,0.067,0.074,0.00,765.00
535,Pursuer,0.389,0.346,0.265,0.034,0.102,0.00,648.00
536,Draw,0.388,0.345,0.267,0.041,0.061,4.74,999.00
537,Runner,0.389,0.345,0.266,0.061,0.055,0.00,80.00
538,Draw,0.388,0.344,0.268,0.038,0.034,0.00,999.00
539,Runner,0.390,0.343,0.267,0.044,0.025,0.00,173.00
540,Runner,0.391,0.343,0.267,0.058,0.072,3.02,535.00
541,Pursuer,0.390,0.344,0.266,0.150,0.084,0.00,21.00
542,Pursuer,0.389,0.345,0.266,0.037,0.020,0.00,532.00
543,Draw,0.389,0.344,0.267,0.059,0.062,17.80,999.00
544,Draw,0.388,0.344,0.268,0.060,0.087,13.32,999.00
545,Runner,0.389,0.343,0.268,0.047,0.054,0.00,165.00
546,Pursuer,0.388,0.344,0.267,0.046,0.038,0.00,259.00
547,Draw,0.388,0.344,0.269,0.008,0.050,15.62,999.00
548,Runner,0.389,0.343,0.268,0.054,0.041,0.00,261.00
549,Runner,0.390,0.342,0.268,0.059,0.088,6.60,684.00
550,Runner,0.391,0.342,0.267,0.077,0.008,0.00,266.00
551,Runner,0.392,0.341,0.267,0.029,0.048,0.00,259.00
552,Pursuer,0.391,0.342,0.266,0.026,0.041,0.00,440.00
553,Runner,0.392,0.342,0.266,0.054,0.038,0.00,203.00
554,Runner,0.394,0.341,0.265,0.037,0.028,0.00,236.00
555,Runner,0.395,0.341,0.265,0.028,0.077,1.50,144.00
556,Runner,0.396,0.340,0.264,0.032,0.039,0.00,580.00
557,Runner,0.397,0.339,0.264,0.039,0.015,0.00,720.00
558,Runner,0.398,0.339,0.263,0.045,0.046,3.62,956.00
559,Runner,0.399,0.338,0.263,0.051,0.040,2.76,765.00
560,Pursuer,0.398,0.339,0.263,0.080,0.102,0.00,25.00
561,Draw,0.398,0.339,0.264,0.066,0.071,0.00,999.00
562,Pursuer,0.397,0.340,0.263,0.031,0.037,0.00,835.00
563,Pursuer,0.396,0.341,0.263,0.044,0.049,0.00,269.00
564,Pursuer,0.395,0.342,0.262,0.055,0.025,0.00,92.00
565,Draw,0.395,0.342,0.264,0.043,0.038,0.00,999.00
566,Runner,0.396,0.341,0.263,0.042,0.010,0.00,264.00
567,Draw,0.395,0.340,0.265,0.048,0.060,10.96,999.00
568,Runner,0.396,0.340,0.264,0.058,0.024,0.00,768.00
569,Runner,0.397,0.339,0.264,0.033,0.040,0.00,699.00
570,Draw,0.396,0.339,0.265,0.026,0.067,11.82,999.00
571,Runner,0.398,0.338,0.264,0.015,0.046,0.00,209.00
572,Pursuer,0.397,0.339,0.264,0.045,0.049,0.00,634.00
573,Runner,0.398,0.339,0.264,0.097,0.070,0.00,50.00
574,Runner,0.399,0.338,0.263,0.045,0.073,2.34,269.00
575,Pursuer,0.398,0.339,0.263,0.067,0.035,0.00,380.00
576,Runner,0.399,0.339,0.262,0.037,0.020,0.00,459.00
577,Runner,0.400,0.338,0.262,0.045,0.034,0.00,860.00
578,Pursuer,0.400,0.339,0.261,0.041,0.061,0.00,688.00
579,Runner,0.401,0.339,0.261,0.016,0.048,1.44,282.00
580,Pursuer,0.400,0.340,0.260,0.090,0.031,0.00,173.00
581,Runner,0.401,0.339,0.260,0.056,0.041,0.00,164.00
582,Draw,0.400,0.338,0.261,0.046,0.036,0.00,999.00
583,Draw,0.400,0.338,0.262,0.058,0.060,9.54,999.00
584,Draw,0.399,0.337,0.264,0.093,0.050,0.00,999.00
585,Draw,0.398,0.337,0.265,0.079,0.069,7.28,999.00
586,Pursuer,0.398,0.338,0.265,0.040,0.069,0.00,690.00
587,Pursuer,0.397,0.339,0.264,0.027,0.062,0.00,680.00
588,Pursuer,0.396,0.340,0.264,0.049,0.011,0.00,476.00
589,Runner,0.397,0.340,0.263,0.052,0.066,0.00,126.00
590,Draw,0.397,0.339,0.264,0.049,0.097,16.88,999.00
591,Pursuer,0.396,0.340,0.264,0.000,0.000,0.00,0.00
592,Pursuer,0.395,0.341,0.264,0.052,0.042,0.00,73.00
593,Runner,0.396,0.341,0.263,0.071,0.050,0.00,159.00
594,Runner,0.397,0.340,0.263,0.032,0.045,0.00,439.00
595,Runner,0.398,0.339,0.262,0.054,0.085,1.82,508.00
596,Runner,0.399,0.339,0.262,0.052,0.044,0.00,111.00
597,Pursuer,0.399,0.340,0.261,0.050,0.024,0.00,154.00
598,Pursuer,0.398,0.341,0.261,0.023,0.061,0.00,778.00
599,Pursuer,0.397,0.342,0.260,0.030,0.036,0.00,380.00
600,Pursuer,0.397,0.343,0.260,0.031,0.045,0.00,351.00
601,Pursuer,0.396,0.344,0.260,0.046,0.057,0.00,342.00
602,Runner,0.397,0.344,0.259,0.013,0.036,0.00,485.00
603,Runner,0.398,0.343,0.259,0.066,0.027,0.00,308.00
604,Pursuer,0.397,0.344,0.258,0.072,0.021,0.00,402.00
605,Draw,0.397,0.344,0.260,0.042,0.054,1.98,999.00
606,Runner,0.398,0.343,0.259,0.061,0.038,0.14,410.00
607,Runner,0.399,0.343,0.259,0.050,0.048,0.00,150.00
608,Runner,0.400,0.342,0.258,0.046,0.028,0.12,604.00
609,Runner,0.401,0.342,0.258,0.015,0.044,0.02,571.00
610,Runner,0.402,0.341,0.257,0.039,0.054,1.38,352.00
611,Draw,0.401,0.340,0.259,0.027,0.048,5.88,999.00
612,Runner,0.402,0.340,0.258,0.033,0.027,0.00,308.00
613,Pursuer,0.401,0.341,0.258,0.030,0.038,0.00,753.00
614,Draw,0.401,0.340,0.259,0.068,0.033,0.00,999.00
615,Draw,0.400,0.340,0.260,0.049,0.057,0.44,999.00
616,Draw,0.399,0.339,0.261,0.038,0.059,5.86,999.00
617,Pursuer,0.399,0.340,0.261,0.114,0.046,0.00,273.00
618,Runner,0.400,0.340,0.261,0.028,0.016,0.00,244.00
619,Draw,0.399,0.339,0.262,0.032,0.052,0.00,999.00
620,Draw,0.398,0.339,0.263,0.033,0.045,0.88,999.00
621,Runner,0.399,0.338,0.262,0.071,0.038,0.00,237.00
622,Pursuer,0.399,0.339,0.262,0.069,0.034,0.00,139.00
623,Pursuer,0.398,0.340,0.262,0.049,0.045,0.00,268.00
624,Pursuer,0.397,0.341,0.261,0.031,0.064,0.00,298.00
625,Runner,0.398,0.341,0.261,0.054,0.063,0.00,73.00
626,Runner,0.399,0.340,0.260,0.044,0.017,0.00,265.00
627,Runner,0.400,0.340,0.260,0.050,0.048,0.82,118.00
628,Pursuer,0.400,0.341,0.260,0.067,0.037,0.00,454.00
629,Runner,0.401,0.340,0.259,0.043,0.052,0.00,313.00
630,Pursuer,0.400,0.341,0.259,0.040,0.037,0.00,54.00
631,Runner,0.401,0.341,0.258,0.039,0.034,0.00,450.00
632,Draw,0.400,0.340,0.259,0.069,0.046,0.00,999.00
633,Runner,0.401,0.340,0.259,0.029,0.018,0.00,378.00
634,Runner,0.402,0.339,0.259,0.028,0.041,0.00,951.00
635,Draw,0.402,0.339,0.260,0.044,0.055,18.20,999.00
636,Draw,0.401,0.338,0.261,0.051,0.065,0.00,999.00
637,Draw,0.400,0.338,0.262,0.003,0.064,14.32,999.00
638,Pursuer,0.400,0.339,0.262,0.042,0.047,0.00,304.00
639,Pursuer,0.399,0.340,0.261,0.067,0.036,0.00,251.00
640,Pursuer,0.398,0.341,0.261,0.061,0.048,0.00,306.00
641,Pursuer,0.398,0.342,0.261,0.048,0.012,0.00,654.00
642,Pursuer,0.397,0.343,0.260,0.061,0.064,0.00,560.00
643,Runner,0.398,0.342,0.260,0.057,0.036,0.00,192.00
644,Pursuer,0.398,0.343,0.259,0.016,0.009,0.00,228.00
645,Runner,0.398,0.343,0.259,0.078,0.059,0.00,69.00
646,Runner,0.399,0.342,0.259,0.048,0.031,0.00,484.00
647,Runner,0.400,0.342,0.258,0.085,0.060,0.00,94.00
648,Runner,0.401,0.341,0.258,0.053,0.044,0.00,748.00
649,Runner,0.402,0.341,0.257,0.035,0.034,0.30,360.00
650,Draw,0.402,0.340,0.258,0.041,0.045,3.80,999.00
651,Draw,0.401,0.339,0.260,0.034,0.058,10.58,999.00
652,Draw,0.400,0.339,0.261,0.070,0.028,0.00,999.00
653,Draw,0.400,0.338,0.262,0.033,0.035,0.00,999.00
654,Pursuer,0.399,0.339,0.261,0.049,0.037,0.00,661.00
655,Draw,0.398,0.339,0.263,0.066,0.013,0.00,999.00
656,Runner,0.399,0.338,0.262,0.009,0.065,0.72,241.00
657,Draw,0.399,0.338,0.263,0.058,0.020,0.00,999.00
658,Draw,0.398,0.337,0.264,0.068,0.057,0.00,999.00
659,Pursuer,0.398,0.338,0.264,0.082,0.053,0.00,846.00
660,Pursuer,0.397,0.339,0.264,0.099,0.057,0.00,424.00
661,Runner,0.398,0.339,0.263,0.018,0.049,0.40,749.00
662,Runner,0.399,0.338,0.263,0.050,0.020,0.00,707.00
663,Runner,0.400,0.338,0.262,0.081,0.087,0.00,228.00
664,Runner,0.401,0.337,0.262,0.023,0.037,0.00,631.00
665,Draw,0.400,0.337,0.263,0.026,0.046,6.50,999.00
666,Pursuer,0.399,0.338,0.263,0.031,0.019,0.00,273.00
667,Pursuer,0.399,0.339,0.262,0.087,0.109,0.00,65.00
668,Draw,0.398,0.338,0.263,0.092,0.059,0.00,999.00
669,Draw,0.398,0.338,0.265,0.073,0.096,15.94,999.00
670,Runner,0.399,0.337,0.264,0.054,0.013,0.00,524.00
671,Draw,0.398,0.337,0.265,0.024,0.040,0.00,999.00
672,Runner,0.399,0.336,0.265,0.032,0.050,0.00,713.00
673,Runner,0.400,0.336,0.264,0.037,0.067,0.00,99.00
674,Pursuer,0.399,0.337,0.264,0.023,0.068,0.00,127.00
675,Pursuer,0.399,0.338,0.264,0.038,0.040,0.00,418.00
676,Runner,0.399,0.337,0.263,0.114,0.055,0.00,53.00
677,Pursuer,0.399,0.338,0.263,0.051,0.022,0.00,880.00
678,Pursuer,0.398,0.339,0.263,0.119,0.070,0.00,837.00
679,Pursuer,0.398,0.340,0.262,0.062,0.051,0.00,214.00
680,Pursuer,0.397,0.341,0.262,0.071,0.102,0.00,33.00
681,Pursuer,0.396,0.342,0.261,0.065,0.067,0.00,70.00
682,Runner,0.397,0.342,0.261,0.037,0.061,0.00,358.00
683,Pursuer,0.397,0.343,0.261,0.043,0.033,0.00,163.00
684,Runner,0.398,0.342,0.260,0.042,0.037,0.00,919.00
685,Draw,0.397,0.342,0.261,0.037,0.056,1.30,999.00
686,Pursuer,0.397,0.343,0.261,0.015,0.016,0.00,131.00
687,Pursuer,0.396,0.344,0.261,0.057,0.052,0.00,157.00
688,Pursuer,0.395,0.344,0.260,0.037,0.061,0.00,576.00
689,Runner,0.396,0.344,0.260,0.015,0.073,2.38,375.00
690,Draw,0.396,0.343,0.261,0.036,0.063,0.00,999.00
691,Runner,0.397,0.343,0.260,0.012,0.038,0.00,447.00
692,Runner,0.397,0.342,0.260,0.065,0.023,0.00,177.00
693,Pursuer,0.397,0.343,0.260,0.031,0.039,0.00,348.00
694,Runner,0.398,0.343,0.259,0.029,0.032,0.22,568.00
695,Runner,0.399,0.342,0.259,0.036,0.035,0.00,358.00
696,Runner,0.399,0.342,0.259,0.045,0.056,1.50,629.00
697,Pursuer,0.399,0.343,0.258,0.047,0.041,0.00,910.00
698,Draw,0.398,0.342,0.259,0.044,0.056,0.00,999.00
699,Pursuer,0.398,0.343,0.259,0.091,0.031,0.00,132.00
700,Draw,0.397,0.343,0.260,0.067,0.057,12.58,999.00
701,Pursuer,0.397,0.344,0.260,0.047,0.017,0.00,461.00
702,Draw,0.396,0.343,0.261,0.060,0.061,11.12,999.00
703,Runner,0.397,0.343,0.260,0.036,0.029,0.00,549.00
704,Draw,0.396,0.342,0.261,0.037,0.038,0.00,999.00
705,Draw,0.396,0.342,0.262,0.053,0.078,10.10,999.00
706,Pursuer,0.395,0.343,0.262,0.048,0.071,0.00,199.00
707,Pursuer,0.395,0.344,0.262,0.060,0.017,0.00,117.00
708,Draw,0.394,0.343,0.263,0.029,0.073,15.94,999.00
709,Runner,0.395,0.343,0.262,0.036,0.030,0.00,453.00
710,Draw,0.394,0.342,0.263,0.018,0.052,13.98,999.00
711,Draw,0.394,0.342,0.264,0.055,0.052,0.00,999.00
712,Draw,0.393,0.341,0.265,0.054,0.031,0.00,999.00
713,Draw,0.393,0.341,0.266,0.064,0.080,6.76,999.00
714,Runner,0.394,0.340,0.266,0.034,0.057,1.64,422.00
715,Runner,0.394,0.340,0.266,0.032,0.050,0.00,62.00
716,Draw,0.394,0.339,0.267,0.048,0.025,0.00,999.00
717,Pursuer,0.393,0.340,0.266,0.040,0.054,0.00,268.00
718,Pursuer,0.393,0.341,0.266,0.053,0.060,0.00,57.00
719,Draw,0.392,0.341,0.267,0.037,0.023,0.00,999.00
720,Runner,0.393,0.340,0.267,0.062,0.053,0.00,188.00
721,Draw,0.393,0.340,0.268,0.070,0.067,1.76,999.00
722,Draw,0.392,0.339,0.269,0.053,0.048,0.00,999.00
723,Pursuer,0.391,0.340,0.268,0.029,0.041,0.00,346.00
724,Draw,0.391,0.340,0.269,0.073,0.037,0.00,999.00
725,Draw,0.390,0.339,0.270,0.048,0.033,0.00,999.00
726,Pursuer,0.390,0.340,0.270,0.029,0.034,0.00,501.00
727,Runner,0.391,0.340,0.270,0.040,0.051,0.00,171.00
728,Pursuer,0.390,0.341,0.269,0.038,0.007,0.00,314.00
729,Pursuer,0.390,0.342,0.269,0.042,0.051,0.00,781.00
730,Runner,0.390,0.341,0.268,0.035,0.054,0.00,334.00
731,Draw,0.390,0.341,0.269,0.035,0.082,13.48,999.00
732,Pursuer,0.389,0.342,0.269,0.019,0.038,0.00,314.00
733,Pursuer,0.389,0.342,0.269,0.031,0.012,0.00,294.00
734,Draw,0.388,0.342,0.270,0.064,0.051,6.48,999.00
735,Draw,0.388,0.341,0.271,0.036,0.032,0.00,999.00
736,Pursuer,0.387,0.342,0.270,0.034,0.044,0.00,890.00
737,Pursuer,0.387,0.343,0.270,0.069,0.051,0.00,906.00
738,Runner,0.388,0.343,0.270,0.024,0.043,0.00,359.00
739,Pursuer,0.387,0.344,0.269,0.063,0.021,0.00,181.00
740,Draw,0.386,0.343,0.270,0.042,0.039,0.00,999.00
741,Pursuer,0.386,0.344,0.270,0.053,0.074,0.00,781.00
742,Draw,0.385,0.344,0.271,0.058,0.063,5.44,999.00
743,Draw,0.385,0.343,0.272,0.031,0.073,11.22,999.00
744,Runner,0.386,0.343,0.272,0.039,0.049,0.00,356.00
745,Runner,0.387,0.342,0.271,0.033,0.044,2.88,936.00
746,Pursuer,0.386,0.343,0.271,0.077,0.050,0.00,717.00
747,Runner,0.387,0.343,0.270,0.071,0.080,0.00,350.00
748,Runner,0.388,0.342,0.270,0.042,0.042,0.00,500.00
749,Draw,0.387,0.342,0.271,0.052,0.040,4.20,999.00
750,Runner,0.388,0.341,0.271,0.021,0.031,0.00,596.00
751,Pursuer,0.387,0.342,0.270,0.114,0.062,0.00,86.00
752,Runner,0.388,0.342,0.270,0.053,0.073,0.00,37.00
753,Runner,0.389,0.341,0.270,0.066,0.018,0.00,213.00
754,Runner,0.390,0.341,0.269,0.037,0.038,0.00,508.00
755,Pursuer,0.389,0.342,0.269,0.042,0.022,0.00,380.00
756,Draw,0.389,0.341,0.270,0.042,0.060,13.52,999.00
757,Draw,0.388,0.341,0.271,0.035,0.032,0.00,999.00
758,Runner,0.389,0.340,0.270,0.033,0.022,0.00,158.00
759,Pursuer,0.389,0.341,0.270,0.046,0.006,0.00,323.00
760,Runner,0.389,0.341,0.270,0.013,0.050,0.00,360.00
761,Draw,0.389,0.340,0.271,0.043,0.062,4.50,999.00
762,Runner,0.390,0.340,0.270,0.066,0.027,0.00,230.00
763,Draw,0.389,0.339,0.271,0.042,0.036,0.00,999.00
764,Pursuer,0.389,0.340,0.271,0.036,0.038,0.00,247.00
765,Runner,0.390,0.340,0.271,0.050,0.059,0.00,257.00
766,Runner,0.390,0.339,0.270,0.036,0.028,0.00,413.00
767,Runner,0.391,0.339,0.270,0.027,0.055,0.00,388.00
768,Draw,0.391,0.339,0.271,0.036,0.077,14.12,999.00
769,Pursuer,0.390,0.339,0.270,0.037,0.026,0.00,355.00
770,Draw,0.390,0.339,0.271,0.044,0.043,0.00,999.00
771,Runner,0.390,0.339,0.271,0.023,0.049,0.00,312.00
772,Draw,0.390,0.338,0.272,0.042,0.022,0.00,999.00
773,Pursuer,0.389,0.339,0.272,0.044,0.034,0.00,335.00
774,Pursuer,0.389,0.340,0.271,0.047,0.041,0.00,479.00
775,Pursuer,0.388,0.341,0.271,0.045,0.047,0.00,639.00
776,Draw,0.388,0.340,0.272,0.061,0.036,0.00,999.00
777,Runner,0.389,0.340,0.272,0.024,0.039,0.00,83.00
778,Draw,0.388,0.339,0.272,0.034,0.049,5.90,999.00
779,Draw,0.388,0.339,0.273,0.062,0.069,9.70,999.00
780,Pursuer,0.387,0.340,0.273,0.058,0.044,0.00,80.00
781,Runner,0.388,0.339,0.273,0.088,0.062,0.00,71.00
782,Runner,0.389,0.339,0.272,0.092,0.054,0.00,126.00
783,Pursuer,0.388,0.340,0.272,0.029,0.011,0.00,202.00
784,Draw,0.388,0.339,0.273,0.037,0.091,17.84,999.00
785,Pursuer,0.387,0.340,0.273,0.049,0.026,0.00,512.00
786,Draw,0.387,0.340,0.274,0.061,0.079,11.48,999.00
787,Runner,0.388,0.339,0.273,0.046,0.033,0.00,252.00
788,Pursuer,0.387,0.340,0.273,0.083,0.070,0.00,48.00
789,Draw,0.387,0.340,0.274,0.054,0.057,5.86,999.00
790,Pursuer,0.386,0.341,0.273,0.041,0.041,0.00,450.00
791,Runner,0.387,0.340,0.273,0.047,0.042,0.00,398.00
792,Pursuer,0.386,0.341,0.273,0.036,0.051,0.00,287.00
793,Runner,0.387,0.340,0.272,0.021,0.090,1.26,154.00
794,Runner,0.388,0.340,0.272,0.062,0.028,0.00,352.00
795,Draw,0.387,0.340,0.273,0.041,0.060,18.82,999.00
796,Pursuer,0.387,0.340,0.273,0.060,0.063,0.00,323.00
797,Runner,0.388,0.340,0.272,0.048,0.041,0.00,478.00
798,Pursuer,0.387,0.341,0.272,0.053,0.043,0.00,634.00
799,Draw,0.387,0.340,0.273,0.043,0.059,6.98,999.00
800,Pursuer,0.386,0.341,0.273,0.072,0.031,0.00,845.00
