Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Pursuer,0.426,0.334,0.239,0.023,0.061,0.00,695.00
402,Draw,0.425,0.333,0.241,0.057,0.072,12.96,999.00
403,Runner,0.427,0.333,0.241,0.036,0.052,1.42,198.00
404,Pursuer,0.426,0.334,0.240,0.040,0.042,0.00,381.00
405,Draw,0.425,0.333,0.242,0.035,0.032,12.32,999.00
406,Pursuer,0.424,0.335,0.241,0.055,0.057,0.00,75.00
407,Pursuer,0.423,0.337,0.241,0.034,0.022,0.00,639.00
408,Runner,0.424,0.336,0.240,0.080,0.034,0.00,351.00
409,Draw,0.423,0.335,0.242,0.053,0.030,0.00,999.00
410,Draw,0.422,0.334,0.244,0.056,0.052,11.40,999.00
411,Pursuer,0.421,0.336,0.243,0.046,0.014,0.00,224.00
412,Runner,0.422,0.335,0.243,0.064,0.040,0.00,101.00
413,Runner,0.424,0.334,0.242,0.010,0.051,2.64,304.00
414,Runner,0.425,0.333,0.242,0.037,0.047,0.00,473.00
415,Runner,0.427,0.333,0.241,0.027,0.047,2.16,748.00
416,Runner,0.428,0.332,0.240,0.042,0.028,0.00,164.00
417,Draw,0.427,0.331,0.242,0.077,0.039,7.30,999.00
418,Pursuer,0.426,0.333,0.242,0.037,0.050,0.00,736.00
419,Draw,0.425,0.332,0.243,0.050,0.035,0.00,999.00
420,Pursuer,0.424,0.333,0.243,0.081,0.024,0.00,617.00
421,Runner,0.425,0.333,0.242,0.047,0.041,0.00,319.00
422,Pursuer,0.424,0.334,0.242,0.033,0.017,0.00,407.00
423,Pursuer,0.423,0.336,0.241,0.049,0.029,0.00,322.00
424,Runner,0.425,0.335,0.241,0.041,0.026,0.00,433.00
425,Draw,0.424,0.334,0.242,0.047,0.077,0.00,999.00
426,Runner,0.425,0.333,0.242,0.065,0.032,0.00,360.00
427,Runner,0.426,0.333,0.241,0.031,0.063,5.74,350.00
428,Pursuer,0.425,0.334,0.241,0.034,0.017,0.00,523.00
429,Pursuer,0.424,0.336,0.240,0.031,0.039,0.00,436.00
430,Runner,0.426,0.335,0.240,0.027,0.057,0.00,821.00
431,Draw,0.425,0.334,0.241,0.067,0.030,0.00,999.00
432,Runner,0.426,0.333,0.241,0.058,0.059,0.00,35.00
433,Pursuer,0.425,0.335,0.240,0.043,0.042,0.00,278.00
434,Draw,0.424,0.334,0.242,0.060,0.059,4.70,999.00
435,Pursuer,0.423,0.336,0.241,0.067,0.018,0.00,373.00
436,Pursuer,0.422,0.337,0.241,0.055,0.049,0.00,375.00
437,Draw,0.421,0.336,0.243,0.037,0.053,2.86,999.00
438,Draw,0.420,0.336,0.244,0.076,0.075,2.16,999.00
439,Runner,0.421,0.335,0.244,0.029,0.052,2.18,412.00
440,Pursuer,0.420,0.336,0.243,0.051,0.040,0.00,933.00
441,Draw,0.420,0.336,0.245,0.024,0.069,5.28,999.00
442,Runner,0.421,0.335,0.244,0.040,0.037,0.00,516.00
443,Pursuer,0.420,0.336,0.244,0.018,0.021,0.00,241.00
444,Runner,0.421,0.336,0.243,0.036,0.037,0.00,391.00
445,Pursuer,0.420,0.337,0.243,0.047,0.065,0.00,400.00
446,Pursuer,0.419,0.339,0.242,0.069,0.055,0.00,188.00
447,Draw,0.418,0.338,0.244,0.041,0.081,0.00,999.00
448,Runner,0.420,0.337,0.243,0.070,0.041,0.00,403.00
449,Runner,0.421,0.336,0.243,0.013,0.088,0.38,251.00
450,Runner,0.422,0.336,0.242,0.045,0.060,0.00,409.00
451,Pursuer,0.421,0.337,0.242,0.034,0.035,0.00,641.00
452,Pursuer,0.420,0.338,0.241,0.024,0.038,0.00,355.00
453,Pursuer,0.419,0.340,0.241,0.063,0.039,0.00,462.00
454,Pursuer,0.419,0.341,0.240,0.051,0.026,0.00,215.00
455,Runner,0.420,0.341,0.240,0.045,0.035,0.62,507.00
456,Pursuer,0.419,0.342,0.239,0.055,0.035,0.00,194.00
457,Pursuer,0.418,0.344,0.239,0.015,0.080,0.00,859.00
458,Draw,0.417,0.343,0.240,0.036,0.050,0.76,999.00
459,Draw,0.416,0.342,0.242,0.036,0.048,0.00,999.00
460,Runner,0.417,0.341,0.241,0.021,0.031,0.00,519.00
461,Draw,0.416,0.341,0.243,0.052,0.046,0.00,999.00
462,Pursuer,0.416,0.342,0.242,0.064,0.041,0.00,342.00
463,Pursuer,0.415,0.343,0.242,0.027,0.047,0.00,608.00
464,Runner,0.416,0.343,0.241,0.073,0.101,1.02,242.00
465,Runner,0.417,0.342,0.241,0.048,0.050,4.50,960.00
466,Draw,0.416,0.341,0.242,0.064,0.064,10.52,999.00
467,Draw,0.415,0.340,0.244,0.043,0.063,3.74,999.00
468,Draw,0.415,0.340,0.246,0.043,0.043,0.00,999.00
469,Pursuer,0.414,0.341,0.245,0.088,0.053,0.00,68.00
470,Pursuer,0.413,0.343,0.245,0.034,0.039,0.00,453.00
471,Runner,0.414,0.342,0.244,0.050,0.066,1.22,170.00
472,Draw,0.413,0.341,0.246,0.039,0.035,0.00,999.00
473,Pursuer,0.412,0.342,0.245,0.052,0.051,0.00,467.00
474,Runner,0.414,0.342,0.245,0.010,0.025,0.00,513.00
475,Pursuer,0.413,0.343,0.244,0.033,0.026,0.00,837.00
476,Runner,0.414,0.342,0.244,0.039,0.038,0.00,432.00
477,Runner,0.415,0.342,0.243,0.059,0.018,0.00,199.00
478,Draw,0.414,0.341,0.245,0.062,0.085,17.40,999.00
479,Draw,0.413,0.340,0.246,0.035,0.037,0.00,999.00
480,Runner,0.415,0.340,0.246,0.025,0.060,0.00,164.00
481,Draw,0.414,0.339,0.247,0.039,0.027,0.00,999.00
482,Runner,0.415,0.338,0.247,0.036,0.049,0.00,251.00
483,Pursuer,0.414,0.340,0.246,0.052,0.050,0.00,520.00
484,Runner,0.415,0.339,0.246,0.037,0.084,1.52,142.00
485,Runner,0.416,0.338,0.245,0.040,0.065,2.42,675.00
486,Pursuer,0.416,0.340,0.245,0.043,0.049,0.00,205.00
487,Pursuer,0.415,0.341,0.244,0.025,0.050,0.00,643.00
488,Pursuer,0.414,0.342,0.244,0.030,0.007,0.00,300.00
489,Pursuer,0.413,0.344,0.243,0.059,0.037,0.00,398.00
490,Pursuer,0.412,0.345,0.243,0.050,0.091,0.00,714.00
491,Runner,0.413,0.344,0.242,0.040,0.045,0.00,213.00
492,Runner,0.415,0.343,0.242,0.049,0.035,0.00,398.00
493,Runner,0.416,0.343,0.241,0.026,0.020,0.00,586.00
494,Draw,0.415,0.342,0.243,0.035,0.034,0.00,999.00
495,Runner,0.416,0.341,0.242,0.094,0.051,0.00,59.00
496,Pursuer,0.415,0.343,0.242,0.054,0.032,0.00,952.00
497,Runner,0.416,0.342,0.241,0.050,0.040,0.00,785.00
498,Runner,0.418,0.341,0.241,0.044,0.050,0.00,452.00
499,Pursuer,0.417,0.343,0.240,0.031,0.017,0.00,495.00
500,Draw,0.416,0.342,0.242,0.040,0.047,1.18,999.00
501,Draw,0.415,0.341,0.244,0.039,0.063,7.44,999.00
502,Pursuer,0.414,0.343,0.243,0.049,0.025,0.00,219.00
503,Pursuer,0.414,0.344,0.243,0.083,0.061,0.00,44.00
504,Pursuer,0.413,0.345,0.242,0.041,0.012,0.00,167.00
505,Draw,0.412,0.345,0.244,0.065,0.076,16.68,999.00
506,Draw,0.411,0.344,0.245,0.047,0.043,14.86,999.00
507,Runner,0.412,0.343,0.245,0.045,0.031,1.64,581.00
508,Pursuer,0.411,0.344,0.244,0.056,0.032,0.00,182.00
509,Pursuer,0.411,0.346,0.244,0.053,0.028,0.00,363.00
510,Pursuer,0.410,0.347,0.243,0.058,0.036,0.00,239.00
511,Draw,0.409,0.346,0.245,0.002,0.058,17.00,999.00
512,Draw,0.408,0.346,0.246,0.023,0.047,5.76,999.00
513,Draw,0.407,0.345,0.248,0.063,0.032,0.00,999.00
514,Pursuer,0.407,0.346,0.247,0.045,0.049,0.00,606.00
515,Runner,0.408,0.346,0.247,0.050,0.050,0.38,249.00
516,Runner,0.409,0.345,0.246,0.050,0.070,2.24,253.00
517,Pursuer,0.408,0.346,0.246,0.064,0.050,0.00,739.00
518,Runner,0.409,0.346,0.245,0.038,0.020,0.00,452.00
519,Runner,0.410,0.345,0.245,0.048,0.034,0.00,800.00
520,Pursuer,0.410,0.346,0.244,0.047,0.044,0.00,531.00
521,Pursuer,0.409,0.347,0.244,0.075,0.046,0.00,433.00
522,Runner,0.410,0.347,0.243,0.078,0.055,0.00,333.00
523,Pursuer,0.409,0.348,0.243,0.044,0.042,0.00,271.00
524,Draw,0.408,0.347,0.244,0.119,0.046,10.10,999.00
525,Draw,0.408,0.347,0.246,0.056,0.052,8.96,999.00
526,Draw,0.407,0.346,0.247,0.093,0.043,0.00,999.00
527,Runner,0.408,0.345,0.247,0.044,0.053,0.00,492.00
528,Pursuer,0.407,0.347,0.246,0.045,0.051,0.00,664.00
529,Runner,0.408,0.346,0.246,0.045,0.016,0.00,296.00
530,Draw,0.408,0.345,0.247,0.039,0.052,3.42,999.00
531,Draw,0.407,0.345,0.249,0.079,0.040,3.06,999.00
532,Runner,0.408,0.344,0.248,0.000,0.000,0.00,0.00
533,Runner,0.409,0.343,0.248,0.043,0.017,0.00,450.00
534,Draw,0.408,0.343,0.249,0.050,0.051,0.00,999.00
535,Runner,0.409,0.342,0.249,0.049,0.079,2.90,538.00
536,Runner,0.410,0.341,0.248,0.064,0.040,0.00,109.00
537,Pursuer,0.410,0.343,0.248,0.057,0.025,0.00,150.00
538,Runner,0.411,0.342,0.247,0.155,0.121,0.00,24.00
539,Draw,0.410,0.341,0.249,0.084,0.033,0.00,999.00
540,Draw,0.409,0.341,0.250,0.044,0.053,10.96,999.00
541,Draw,0.409,0.340,0.251,0.051,0.034,0.00,999.00
542,Pursuer,0.408,0.341,0.251,0.050,0.021,0.00,400.00
543,Runner,0.409,0.341,0.250,0.052,0.039,0.00,746.00
544,Runner,0.410,0.340,0.250,0.077,0.046,0.00,395.00
545,Runner,0.411,0.339,0.250,0.061,0.051,0.00,146.00
546,Runner,0.412,0.339,0.249,0.039,0.014,0.00,640.00
547,Pursuer,0.411,0.340,0.249,0.050,0.014,0.00,215.00
548,Runner,0.412,0.339,0.248,0.063,0.070,1.30,359.00
549,Pursuer,0.412,0.341,0.248,0.041,0.037,0.00,812.00
550,Runner,0.413,0.340,0.247,0.032,0.035,1.74,748.00
551,Draw,0.412,0.339,0.249,0.034,0.045,1.18,999.00
552,Runner,0.413,0.339,0.248,0.024,0.046,0.00,685.00
553,Pursuer,0.412,0.340,0.248,0.029,0.059,0.00,355.00
554,Pursuer,0.412,0.341,0.247,0.026,0.037,0.00,261.00
555,Draw,0.411,0.341,0.249,0.037,0.034,0.00,999.00
556,Pursuer,0.410,0.342,0.248,0.053,0.036,0.00,123.00
557,Pursuer,0.409,0.343,0.248,0.054,0.048,0.00,428.00
558,Pursuer,0.409,0.344,0.247,0.045,0.046,0.00,257.00
559,Runner,0.410,0.343,0.247,0.038,0.083,1.62,340.00
560,Draw,0.409,0.343,0.248,0.100,0.046,0.00,999.00
561,Runner,0.410,0.342,0.248,0.059,0.052,0.00,298.00
562,Runner,0.411,0.342,0.247,0.012,0.036,0.00,509.00
563,Pursuer,0.410,0.343,0.247,0.034,0.039,0.00,59.00
564,Pursuer,0.410,0.344,0.246,0.038,0.027,0.00,849.00
565,Pursuer,0.409,0.345,0.246,0.041,0.042,0.00,699.00
566,Pursuer,0.408,0.346,0.246,0.140,0.106,0.00,17.00
567,Runner,0.409,0.346,0.245,0.015,0.051,0.00,270.00
568,Runner,0.410,0.345,0.245,0.077,0.060,0.00,216.00
569,Draw,0.409,0.344,0.246,0.060,0.034,0.00,999.00
570,Runner,0.411,0.344,0.246,0.047,0.032,0.00,456.00
571,Draw,0.410,0.343,0.247,0.035,0.072,8.14,999.00
572,Draw,0.409,0.343,0.248,0.048,0.044,2.66,999.00
573,Runner,0.410,0.342,0.248,0.049,0.034,0.00,487.00
574,Draw,0.409,0.341,0.249,0.040,0.039,0.00,999.00
575,Runner,0.410,0.341,0.249,0.048,0.031,0.00,325.00
576,Runner,0.411,0.340,0.248,0.077,0.024,0.00,83.00
577,Draw,0.411,0.340,0.250,0.036,0.046,0.00,999.00
578,Runner,0.412,0.339,0.249,0.044,0.034,0.00,613.00
579,Runner,0.413,0.339,0.249,0.061,0.030,0.32,663.00
580,Draw,0.412,0.338,0.250,0.042,0.025,1.90,999.00
581,Runner,0.413,0.337,0.250,0.023,0.047,0.56,429.00
582,Draw,0.412,0.337,0.251,0.009,0.048,15.82,999.00
583,Draw,0.412,0.336,0.252,0.065,0.085,13.10,999.00
584,Runner,0.413,0.336,0.252,0.038,0.055,0.00,175.00
585,Runner,0.414,0.335,0.251,0.056,0.039,2.20,484.00
586,Pursuer,0.413,0.336,0.251,0.027,0.046,0.00,134.00
587,Pursuer,0.412,0.337,0.250,0.059,0.029,0.00,844.00
588,Runner,0.413,0.337,0.250,0.056,0.022,0.00,359.00
589,Pursuer,0.413,0.338,0.250,0.016,0.027,0.00,713.00
590,Pursuer,0.412,0.339,0.249,0.096,0.049,0.00,898.00
591,Runner,0.413,0.338,0.249,0.046,0.027,0.00,412.00
592,Runner,0.414,0.338,0.248,0.046,0.060,0.00,450.00
593,Pursuer,0.413,0.339,0.248,0.035,0.062,0.00,943.00
594,Draw,0.412,0.338,0.249,0.046,0.038,0.00,999.00
595,Runner,0.413,0.338,0.249,0.040,0.039,0.00,521.00
596,Draw,0.413,0.337,0.250,0.052,0.053,2.50,999.00
597,Draw,0.412,0.337,0.251,0.022,0.048,7.32,999.00
598,Draw,0.411,0.336,0.253,0.052,0.043,0.00,999.00
599,Pursuer,0.411,0.337,0.252,0.120,0.086,0.00,103.00
600,Draw,0.410,0.337,0.253,0.060,0.025,0.00,999.00
601,Pursuer,0.409,0.338,0.253,0.035,0.043,0.00,732.00
602,Runner,0.410,0.337,0.252,0.075,0.092,1.64,160.00
603,Draw,0.410,0.337,0.254,0.027,0.036,0.00,999.00
604,Draw,0.409,0.336,0.255,0.036,0.068,2.72,999.00
605,Runner,0.410,0.336,0.255,0.039,0.035,3.64,204.00
606,Draw,0.409,0.335,0.256,0.041,0.067,14.08,999.00
607,Runner,0.410,0.334,0.255,0.030,0.056,0.00,461.00
608,Pursuer,0.410,0.336,0.255,0.042,0.035,0.00,856.00
609,Runner,0.411,0.335,0.255,0.061,0.027,0.00,122.00
610,Draw,0.410,0.334,0.256,0.048,0.025,0.00,999.00
611,Pursuer,0.409,0.336,0.255,0.045,0.032,0.00,235.00
612,Pursuer,0.408,0.337,0.255,0.055,0.035,0.00,840.00
613,Pursuer,0.408,0.338,0.254,0.053,0.058,0.00,709.00
614,Draw,0.407,0.337,0.256,0.042,0.024,0.68,999.00
615,Pursuer,0.407,0.338,0.255,0.051,0.043,0.00,421.00
616,Runner,0.407,0.338,0.255,0.032,0.090,0.00,270.00
617,Draw,0.407,0.337,0.256,0.063,0.069,19.66,999.00
618,Pursuer,0.406,0.338,0.256,0.069,0.051,0.00,75.00
619,Draw,0.405,0.338,0.257,0.037,0.059,4.84,999.00
620,Pursuer,0.405,0.339,0.256,0.051,0.044,0.00,411.00
621,Runner,0.406,0.338,0.256,0.072,0.041,0.00,211.00
622,Pursuer,0.405,0.339,0.256,0.046,0.050,0.00,646.00
623,Draw,0.404,0.339,0.257,0.038,0.094,9.64,999.00
624,Runner,0.405,0.338,0.256,0.066,0.070,0.00,966.00
625,Pursuer,0.405,0.339,0.256,0.017,0.028,0.00,404.00
626,Draw,0.404,0.339,0.257,0.035,0.038,7.68,999.00
627,Pursuer,0.404,0.340,0.257,0.057,0.040,0.00,147.00
628,Pursuer,0.403,0.341,0.256,0.016,0.025,0.00,403.00
629,Pursuer,0.402,0.342,0.256,0.031,0.028,0.00,778.00
630,Runner,0.403,0.341,0.256,0.064,0.042,0.00,334.00
631,Pursuer,0.403,0.342,0.255,0.054,0.035,0.00,387.00
632,Draw,0.402,0.342,0.256,0.054,0.028,0.80,999.00
633,Runner,0.403,0.341,0.256,0.025,0.043,1.86,435.00
634,Draw,0.402,0.341,0.257,0.055,0.055,0.00,999.00
635,Runner,0.403,0.340,0.257,0.020,0.022,0.00,418.00
636,Pursuer,0.403,0.341,0.256,0.049,0.053,0.00,338.00
637,Draw,0.402,0.341,0.257,0.035,0.044,1.72,999.00
638,Pursuer,0.401,0.342,0.257,0.043,0.029,0.00,264.00
639,Draw,0.401,0.341,0.258,0.012,0.039,13.50,999.00
640,Pursuer,0.400,0.342,0.258,0.046,0.052,0.00,847.00
641,Draw,0.399,0.342,0.259,0.027,0.044,0.00,999.00
642,Draw,0.399,0.341,0.260,0.038,0.040,0.00,999.00
643,Draw,0.398,0.341,0.261,0.050,0.017,0.60,999.00
644,Pursuer,0.398,0.342,0.261,0.036,0.039,0.00,564.00
645,Draw,0.397,0.341,0.262,0.029,0.038,2.14,999.00
646,Runner,0.398,0.341,0.262,0.050,0.052,0.00,475.00
647,Pursuer,0.397,0.342,0.261,0.040,0.060,0.00,226.00
648,Pursuer,0.397,0.343,0.261,0.079,0.059,0.00,72.00
649,Draw,0.396,0.342,0.262,0.050,0.049,0.00,999.00
650,Runner,0.397,0.342,0.262,0.031,0.042,0.00,179.00
651,Runner,0.398,0.341,0.261,0.039,0.051,0.00,451.00
652,Runner,0.399,0.340,0.261,0.056,0.051,0.00,315.00
653,Runner,0.400,0.340,0.260,0.036,0.042,0.00,617.00
654,Pursuer,0.399,0.341,0.260,0.029,0.016,0.00,432.00
655,Runner,0.400,0.340,0.260,0.049,0.042,0.00,245.00
656,Runner,0.401,0.340,0.259,0.038,0.064,0.00,666.00
657,Runner,0.402,0.339,0.259,0.025,0.022,0.00,463.00
658,Pursuer,0.401,0.340,0.258,0.032,0.062,0.00,859.00
659,Pursuer,0.401,0.341,0.258,0.049,0.045,0.00,174.00
660,Draw,0.400,0.341,0.259,0.034,0.044,0.00,999.00
661,Draw,0.399,0.340,0.260,0.056,0.043,0.00,999.00
662,Pursuer,0.399,0.341,0.260,0.035,0.031,0.00,469.00
663,Pursuer,0.398,0.342,0.259,0.046,0.032,0.00,758.00
664,Runner,0.399,0.342,0.259,0.071,0.034,0.54,647.00
665,Pursuer,0.398,0.343,0.259,0.062,0.051,0.00,73.00
666,Runner,0.399,0.342,0.258,0.094,0.061,0.00,64.00
667,Runner,0.400,0.342,0.258,0.050,0.055,0.00,95.00
668,Pursuer,0.400,0.343,0.257,0.034,0.034,0.00,654.00
669,Runner,0.401,0.342,0.257,0.049,0.048,0.00,929.00
670,Pursuer,0.400,0.343,0.257,0.049,0.012,0.00,375.00
671,Pursuer,0.399,0.344,0.256,0.051,0.038,0.00,247.00
672,Draw,0.399,0.344,0.257,0.033,0.030,0.30,999.00
673,Runner,0.400,0.343,0.257,0.081,0.046,0.00,49.00
674,Pursuer,0.399,0.344,0.257,0.039,0.016,0.00,561.00
675,Runner,0.400,0.344,0.256,0.065,0.101,0.00,476.00
676,Draw,0.399,0.343,0.257,0.037,0.071,0.00,999.00
677,Runner,0.400,0.343,0.257,0.041,0.049,0.00,628.00
678,Draw,0.400,0.342,0.258,0.023,0.035,1.98,999.00
679,Draw,0.399,0.342,0.259,0.040,0.087,11.92,999.00
680,Draw,0.399,0.341,0.260,0.036,0.049,7.04,999.00
681,Draw,0.398,0.341,0.261,0.027,0.033,0.00,999.00
682,Draw,0.397,0.340,0.262,0.037,0.061,13.84,999.00
683,Draw,0.397,0.340,0.264,0.050,0.043,0.00,999.00
684,Pursuer,0.396,0.341,0.263,0.035,0.008,0.00,304.00
685,Pursuer,0.396,0.342,0.263,0.085,0.069,0.00,175.00
686,Runner,0.397,0.341,0.262,0.080,0.079,0.00,33.00
687,Pursuer,0.396,0.342,0.262,0.046,0.055,0.00,365.00
688,Runner,0.397,0.342,0.262,0.036,0.041,0.00,509.00
689,Draw,0.396,0.341,0.263,0.033,0.061,8.92,999.00
690,Draw,0.396,0.341,0.264,0.077,0.033,0.00,999.00
691,Pursuer,0.395,0.342,0.263,0.040,0.007,0.00,352.00
692,Pursuer,0.395,0.342,0.263,0.032,0.037,0.00,160.00
693,Runner,0.395,0.342,0.263,0.045,0.048,0.00,949.00
694,Pursuer,0.395,0.343,0.262,0.047,0.039,0.00,155.00
695,Runner,0.396,0.342,0.262,0.012,0.050,0.00,390.00
696,Draw,0.395,0.342,0.263,0.039,0.048,0.00,999.00
697,Draw,0.395,0.341,0.264,0.045,0.076,3.10,999.00
698,Pursuer,0.394,0.342,0.264,0.049,0.062,0.00,706.00
699,Runner,0.395,0.342,0.263,0.016,0.032,0.00,272.00
700,Pursuer,0.394,0.343,0.263,0.000,0.000,0.00,1.00
701,Pursuer,0.394,0.344,0.262,0.657,0.622,0.00,3.00
702,Runner,0.395,0.343,0.262,0.061,0.036,0.00,447.00
703,Runner,0.395,0.343,0.262,0.009,0.039,0.00,447.00
704,Draw,0.395,0.342,0.263,0.039,0.076,11.90,999.00
705,Draw,0.394,0.342,0.264,0.043,0.051,9.46,999.00
706,Pursuer,0.394,0.343,0.263,0.062,0.037,0.00,531.00
707,Draw,0.393,0.342,0.264,0.029,0.068,17.74,999.00
708,Pursuer,0.393,0.343,0.264,0.052,0.057,0.00,452.00
709,Runner,0.394,0.343,0.264,0.036,0.050,1.66,440.00
710,Pursuer,0.393,0.344,0.263,0.077,0.041,0.00,380.00
711,Runner,0.394,0.343,0.263,0.058,0.040,0.00,328.00
712,Pursuer,0.393,0.344,0.263,0.092,0.052,0.00,540.00
713,Runner,0.394,0.344,0.262,0.038,0.036,0.00,407.00
714,Draw,0.394,0.343,0.263,0.090,0.050,0.00,999.00
715,Runner,0.394,0.343,0.263,0.049,0.032,0.00,661.00
716,Runner,0.395,0.342,0.263,0.041,0.061,1.62,864.00
717,Pursuer,0.395,0.343,0.262,0.054,0.065,0.00,531.00
718,Pursuer,0.394,0.344,0.262,0.120,0.049,0.00,63.00
719,Pursuer,0.394,0.345,0.261,0.081,0.063,0.00,124.00
720,Draw,0.393,0.344,0.263,0.060,0.026,0.00,999.00
721,Pursuer,0.393,0.345,0.262,0.047,0.063,0.00,932.00
722,Draw,0.392,0.345,0.263,0.034,0.042,1.94,999.00
723,Pursuer,0.391,0.346,0.263,0.038,0.052,0.00,349.00
724,Pursuer,0.391,0.347,0.262,0.037,0.042,0.00,780.00
725,Pursuer,0.390,0.348,0.262,0.037,0.062,0.00,925.00
726,Runner,0.391,0.347,0.262,0.038,0.036,0.00,420.00
727,Runner,0.392,0.347,0.261,0.081,0.036,0.00,246.00
728,Draw,0.391,0.346,0.262,0.048,0.055,8.82,999.00
729,Runner,0.392,0.346,0.262,0.040,0.056,0.00,585.00
730,Draw,0.392,0.345,0.263,0.074,0.058,0.00,999.00
731,Pursuer,0.391,0.346,0.263,0.047,0.047,0.00,422.00
732,Runner,0.392,0.346,0.262,0.081,0.063,0.00,117.00
733,Runner,0.393,0.345,0.262,0.017,0.042,0.66,862.00
734,Draw,0.392,0.345,0.263,0.054,0.050,0.00,999.00
735,Pursuer,0.392,0.346,0.263,0.051,0.043,0.00,899.00
736,Runner,0.393,0.345,0.262,0.069,0.077,0.00,419.00
737,Draw,0.392,0.345,0.263,0.056,0.067,8.36,999.00
738,Runner,0.393,0.344,0.263,0.057,0.094,1.62,792.00
739,Draw,0.392,0.344,0.264,0.058,0.058,0.00,999.00
740,Pursuer,0.392,0.345,0.264,0.053,0.049,0.00,933.00
741,Runner,0.393,0.344,0.263,0.050,0.045,1.44,515.00
742,Draw,0.392,0.344,0.264,0.081,0.049,0.00,999.00
743,Draw,0.392,0.343,0.265,0.042,0.068,5.04,999.00
744,Draw,0.391,0.343,0.266,0.030,0.044,1.38,999.00
745,Pursuer,0.391,0.344,0.266,0.046,0.031,0.00,812.00
746,Pursuer,0.390,0.345,0.265,0.055,0.065,0.00,707.00
747,Runner,0.391,0.344,0.265,0.038,0.050,0.00,165.00
748,Pursuer,0.390,0.345,0.265,0.049,0.030,0.00,438.00
749,Pursuer,0.390,0.346,0.264,0.067,0.041,0.00,674.00
750,Runner,0.391,0.345,0.264,0.045,0.038,0.00,225.00
751,Runner,0.391,0.345,0.264,0.032,0.038,1.90,891.00
752,Runner,0.392,0.344,0.263,0.038,0.028,0.00,208.00
753,Pursuer,0.392,0.345,0.263,0.021,0.059,0.00,839.00
754,Runner,0.393,0.345,0.263,0.017,0.043,0.00,574.00
755,Pursuer,0.392,0.346,0.262,0.050,0.040,0.00,280.00
756,Draw,0.392,0.345,0.263,0.092,0.069,8.96,999.00
757,Pursuer,0.391,0.346,0.263,0.068,0.096,0.00,46.00
758,Draw,0.391,0.346,0.264,0.035,0.064,0.00,999.00
759,Draw,0.390,0.345,0.265,0.039,0.057,2.86,999.00
760,Runner,0.391,0.345,0.264,0.007,0.037,0.00,465.00
761,Runner,0.392,0.344,0.264,0.042,0.039,0.00,559.00
762,Pursuer,0.391,0.345,0.264,0.034,0.006,0.00,345.00
763,Draw,0.391,0.345,0.265,0.053,0.041,2.58,999.00
764,Runner,0.391,0.344,0.264,0.026,0.039,0.00,321.00
765,Runner,0.392,0.344,0.264,0.049,0.022,0.00,313.00
766,Pursuer,0.392,0.345,0.264,0.037,0.012,0.00,173.00
767,Pursuer,0.391,0.346,0.263,0.107,0.045,0.00,73.00
768,Pursuer,0.391,0.346,0.263,0.057,0.038,0.00,190.00
769,Pursuer,0.390,0.347,0.263,0.043,0.043,0.00,74.00
770,Runner,0.391,0.347,0.262,0.020,0.035,0.00,305.00
771,Draw,0.390,0.346,0.263,0.042,0.054,0.40,999.00
772,Runner,0.391,0.346,0.263,0.006,0.037,8.42,636.00
773,Pursuer,0.391,0.347,0.263,0.076,0.100,0.00,35.00
774,Runner,0.391,0.346,0.262,0.052,0.029,0.00,255.00
775,Draw,0.391,0.346,0.263,0.037,0.049,6.16,999.00
776,Draw,0.390,0.345,0.264,0.047,0.017,0.00,999.00
777,Draw,0.390,0.345,0.265,0.047,0.031,0.00,999.00
778,Draw,0.389,0.344,0.266,0.078,0.058,0.00,999.00
779,Runner,0.390,0.344,0.266,0.053,0.019,0.00,108.00
780,Runner,0.391,0.344,0.265,0.030,0.020,0.00,128.00
781,Draw,0.391,0.343,0.266,0.042,0.037,0.00,999.00
782,Runner,0.391,0.343,0.266,0.054,0.031,0.00,907.00
783,Draw,0.391,0.342,0.267,0.041,0.041,0.00,999.00
784,Pursuer,0.390,0.343,0.267,0.051,0.038,0.00,636.00
785,Pursuer,0.390,0.344,0.266,0.104,0.052,0.00,215.00
786,Draw,0.389,0.344,0.267,0.048,0.048,0.00,999.00
787,Runner,0.390,0.343,0.267,0.063,0.020,0.00,176.00
788,Draw,0.390,0.343,0.268,0.057,0.054,8.82,999.00
789,Draw,0.389,0.342,0.269,0.054,0.086,4.64,999.00
790,Pursuer,0.389,0.343,0.268,0.067,0.041,0.00,482.00
791,Runner,0.389,0.343,0.268,0.024,0.019,0.00,212.00
792,Pursuer,0.389,0.343,0.268,0.048,0.019,0.00,326.00
793,Pursuer,0.388,0.344,0.267,0.070,0.050,0.00,558.00
794,Runner,0.389,0.344,0.267,0.008,0.017,0.00,598.00
795,Runner,0.390,0.343,0.267,0.069,0.042,0.00,393.00
796,Pursuer,0.389,0.344,0.266,0.046,0.034,0.00,252.00
797,Draw,0.389,0.344,0.267,0.070,0.059,15.70,999.00
798,Draw,0.388,0.343,0.268,0.040,0.067,9.96,999.00
799,Pursuer,0.388,0.344,0.268,0.031,0.046,0.00,586.00
800,Runner,0.389,0.344,0.268,0.011,0.044,0.84,586.00
801,Draw,0.388,0.343,0.268,0.081,0.041,0.00,999.00
