Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Runner,0.411,0.334,0.254,0.030,0.077,1.32,409.00
402,Pursuer,0.410,0.336,0.254,0.065,0.030,0.00,248.00
403,Pursuer,0.409,0.337,0.253,0.041,0.034,0.00,298.00
404,Draw,0.408,0.337,0.255,0.069,0.040,4.24,999.00
405,Runner,0.410,0.336,0.254,0.036,0.039,0.00,341.00
406,Draw,0.409,0.335,0.256,0.036,0.031,3.92,999.00
407,Pursuer,0.408,0.337,0.256,0.074,0.056,0.00,91.00
408,Pursuer,0.407,0.338,0.255,0.045,0.042,0.00,568.00
409,Runner,0.408,0.337,0.254,0.064,0.042,0.00,167.00
410,Pursuer,0.407,0.339,0.254,0.016,0.039,0.00,412.00
411,Pursuer,0.406,0.341,0.253,0.037,0.033,0.00,460.00
412,Draw,0.405,0.340,0.255,0.060,0.069,0.00,999.00
413,Draw,0.404,0.339,0.257,0.048,0.036,0.00,999.00
414,Runner,0.406,0.338,0.256,0.018,0.054,4.72,508.00
415,Pursuer,0.405,0.340,0.255,0.048,0.019,0.00,154.00
416,Draw,0.404,0.339,0.257,0.078,0.055,12.58,999.00
417,Draw,0.403,0.338,0.259,0.041,0.046,2.30,999.00
418,Pursuer,0.402,0.340,0.258,0.056,0.047,0.00,106.00
419,Runner,0.403,0.339,0.258,0.052,0.044,0.00,370.00
420,Runner,0.405,0.338,0.257,0.041,0.049,0.86,388.00
421,Runner,0.406,0.337,0.257,0.027,0.019,0.00,514.00
422,Runner,0.408,0.336,0.256,0.058,0.036,0.00,472.00
423,Runner,0.409,0.336,0.255,0.036,0.046,1.78,424.00
424,Runner,0.410,0.335,0.255,0.052,0.025,0.00,83.00
425,Draw,0.409,0.334,0.256,0.059,0.075,10.12,999.00
426,Runner,0.411,0.333,0.256,0.019,0.077,6.90,615.00
427,Runner,0.412,0.333,0.255,0.041,0.065,3.30,639.00
428,Draw,0.411,0.332,0.257,0.037,0.049,0.00,999.00
429,Draw,0.410,0.331,0.259,0.034,0.044,0.00,999.00
430,Runner,0.412,0.330,0.258,0.082,0.082,0.00,58.00
431,Draw,0.411,0.329,0.260,0.043,0.068,19.00,999.00
432,Draw,0.410,0.329,0.262,0.033,0.030,0.00,999.00
433,Pursuer,0.409,0.330,0.261,0.019,0.052,0.00,991.00
434,Draw,0.408,0.329,0.263,0.040,0.077,15.48,999.00
435,Pursuer,0.407,0.331,0.262,0.048,0.042,0.00,355.00
436,Runner,0.408,0.330,0.261,0.015,0.047,4.28,723.00
437,Draw,0.407,0.330,0.263,0.040,0.073,13.00,999.00
438,Pursuer,0.406,0.331,0.263,0.037,0.037,0.00,813.00
439,Pursuer,0.405,0.333,0.262,0.046,0.013,0.00,152.00
440,Runner,0.407,0.332,0.261,0.038,0.084,0.00,321.00
441,Draw,0.406,0.331,0.263,0.046,0.032,0.00,999.00
442,Draw,0.405,0.330,0.265,0.028,0.026,4.26,999.00
443,Runner,0.406,0.330,0.264,0.035,0.050,2.64,965.00
444,Draw,0.405,0.329,0.266,0.028,0.041,3.00,999.00
445,Runner,0.407,0.328,0.265,0.032,0.031,0.00,679.00
446,Draw,0.406,0.327,0.267,0.053,0.100,2.14,999.00
447,Runner,0.407,0.327,0.266,0.045,0.056,0.00,844.00
448,Draw,0.406,0.326,0.268,0.049,0.014,0.30,999.00
449,Draw,0.405,0.325,0.269,0.071,0.050,0.00,999.00
450,Pursuer,0.404,0.327,0.269,0.065,0.048,0.00,721.00
451,Draw,0.404,0.326,0.271,0.048,0.034,0.00,999.00
452,Draw,0.403,0.325,0.272,0.057,0.071,1.54,999.00
453,Pursuer,0.402,0.327,0.272,0.054,0.075,0.00,456.00
454,Pursuer,0.401,0.328,0.271,0.044,0.037,0.00,664.00
455,Pursuer,0.400,0.330,0.270,0.116,0.044,0.00,253.00
456,Pursuer,0.399,0.331,0.270,0.041,0.006,0.00,314.00
457,Draw,0.398,0.330,0.271,0.029,0.057,10.26,999.00
458,Runner,0.400,0.330,0.271,0.059,0.019,0.00,142.00
459,Pursuer,0.399,0.331,0.270,0.051,0.015,0.00,346.00
460,Draw,0.398,0.330,0.272,0.042,0.060,13.58,999.00
461,Runner,0.399,0.330,0.271,0.034,0.052,6.06,577.00
462,Runner,0.400,0.329,0.271,0.055,0.077,2.46,293.00
463,Pursuer,0.400,0.330,0.270,0.038,0.044,0.00,135.00
464,Pursuer,0.399,0.332,0.269,0.040,0.029,0.00,380.00
465,Draw,0.398,0.331,0.271,0.069,0.010,0.00,999.00
466,Runner,0.399,0.330,0.270,0.040,0.045,4.08,328.00
467,Pursuer,0.398,0.332,0.270,0.038,0.034,0.00,58.00
468,Pursuer,0.397,0.333,0.269,0.027,0.042,0.00,144.00
469,Pursuer,0.397,0.335,0.269,0.070,0.046,0.00,136.00
470,Runner,0.398,0.334,0.268,0.022,0.045,0.00,387.00
471,Runner,0.399,0.333,0.268,0.040,0.040,0.00,337.00
472,Runner,0.400,0.333,0.267,0.019,0.020,0.00,704.00
473,Draw,0.400,0.332,0.268,0.045,0.054,0.00,999.00
474,Pursuer,0.399,0.333,0.268,0.053,0.040,0.00,227.00
475,Draw,0.398,0.333,0.269,0.012,0.081,14.00,999.00
476,Pursuer,0.397,0.334,0.269,0.053,0.020,0.00,140.00
477,Draw,0.396,0.333,0.270,0.080,0.035,0.00,999.00
478,Draw,0.395,0.333,0.272,0.064,0.077,12.06,999.00
479,Draw,0.395,0.332,0.273,0.056,0.047,14.20,999.00
480,Runner,0.396,0.331,0.273,0.044,0.019,0.00,345.00
481,Draw,0.395,0.331,0.274,0.068,0.017,0.00,999.00
482,Pursuer,0.394,0.332,0.274,0.056,0.040,0.00,201.00
483,Runner,0.395,0.331,0.273,0.048,0.029,0.00,254.00
484,Draw,0.395,0.331,0.275,0.015,0.067,12.78,999.00
485,Pursuer,0.394,0.332,0.274,0.048,0.040,0.00,658.00
486,Runner,0.395,0.331,0.274,0.028,0.065,0.00,560.00
487,Draw,0.394,0.331,0.275,0.038,0.038,0.00,999.00
488,Pursuer,0.393,0.332,0.275,0.030,0.015,0.00,388.00
489,Runner,0.395,0.331,0.274,0.034,0.037,0.00,193.00
490,Draw,0.394,0.331,0.276,0.056,0.018,0.00,999.00
491,Pursuer,0.393,0.332,0.275,0.053,0.058,0.00,692.00
492,Draw,0.392,0.331,0.276,0.032,0.045,2.02,999.00
493,Pursuer,0.391,0.333,0.276,0.038,0.058,0.00,668.00
494,Runner,0.393,0.332,0.275,0.068,0.027,0.00,96.00
495,Draw,0.392,0.331,0.277,0.039,0.045,0.00,999.00
496,Pursuer,0.391,0.333,0.276,0.070,0.026,0.00,682.00
497,Pursuer,0.390,0.334,0.276,0.043,0.039,0.00,837.00
498,Draw,0.390,0.333,0.277,0.022,0.078,12.30,999.00
499,Pursuer,0.389,0.335,0.277,0.040,0.033,0.00,184.00
500,Draw,0.388,0.334,0.278,0.036,0.087,15.80,999.00
501,Pursuer,0.387,0.335,0.277,0.043,0.031,0.00,271.00
502,Runner,0.388,0.335,0.277,0.028,0.043,1.96,703.00
503,Runner,0.390,0.334,0.276,0.035,0.058,0.00,683.00
504,Draw,0.389,0.333,0.278,0.036,0.017,0.00,999.00
505,Runner,0.390,0.333,0.277,0.077,0.071,0.00,113.00
506,Runner,0.391,0.332,0.277,0.051,0.057,0.00,58.00
507,Runner,0.393,0.331,0.276,0.053,0.051,0.00,353.00
508,Pursuer,0.392,0.333,0.276,0.183,0.154,0.00,13.00
509,Runner,0.393,0.332,0.275,0.029,0.060,0.00,165.00
510,Runner,0.394,0.331,0.275,0.051,0.023,0.00,248.00
511,Pursuer,0.393,0.333,0.274,0.042,0.040,0.00,411.00
512,Pursuer,0.393,0.334,0.273,0.066,0.017,0.00,198.00
513,Runner,0.394,0.333,0.273,0.035,0.065,4.02,423.00
514,Pursuer,0.393,0.335,0.272,0.062,0.073,0.00,241.00
515,Pursuer,0.392,0.336,0.272,0.051,0.038,0.00,156.00
516,Runner,0.393,0.335,0.271,0.020,0.038,0.00,566.00
517,Runner,0.395,0.335,0.271,0.088,0.028,0.00,175.00
518,Pursuer,0.394,0.336,0.270,0.027,0.012,0.00,163.00
519,Pursuer,0.393,0.337,0.270,0.039,0.053,0.00,642.00
520,Runner,0.394,0.337,0.269,0.062,0.101,0.00,55.00
521,Pursuer,0.393,0.338,0.269,0.042,0.010,0.00,194.00
522,Draw,0.393,0.337,0.270,0.041,0.058,11.36,999.00
523,Draw,0.392,0.337,0.272,0.047,0.037,0.00,999.00
524,Draw,0.391,0.336,0.273,0.059,0.031,0.00,999.00
525,Pursuer,0.390,0.337,0.272,0.030,0.042,0.00,190.00
526,Pursuer,0.390,0.338,0.272,0.029,0.026,0.00,531.00
527,Pursuer,0.389,0.340,0.271,0.061,0.046,0.00,351.00
528,Runner,0.390,0.339,0.271,0.046,0.057,0.00,382.00
529,Draw,0.389,0.338,0.272,0.097,0.040,0.00,999.00
530,Draw,0.389,0.338,0.274,0.039,0.043,3.58,999.00
531,Pursuer,0.388,0.339,0.273,0.047,0.031,0.00,416.00
532,Pursuer,0.387,0.340,0.273,0.069,0.041,0.00,228.00
533,Pursuer,0.386,0.341,0.272,0.094,0.098,0.00,24.00
534,Draw,0.386,0.341,0.273,0.044,0.071,6.14,999.00
535,Pursuer,0.385,0.342,0.273,0.050,0.039,0.00,471.00
536,Draw,0.384,0.341,0.274,0.028,0.022,0.00,999.00
537,Runner,0.385,0.341,0.274,0.015,0.041,0.02,652.00
538,Pursuer,0.385,0.342,0.273,0.054,0.032,0.00,622.00
539,Pursuer,0.384,0.343,0.273,0.087,0.062,0.00,216.00
540,Draw,0.383,0.343,0.274,0.056,0.065,0.00,999.00
541,Pursuer,0.383,0.344,0.274,0.044,0.010,0.00,255.00
542,Pursuer,0.382,0.345,0.273,0.050,0.031,0.00,517.00
543,Draw,0.381,0.344,0.274,0.033,0.045,0.00,999.00
544,Draw,0.381,0.344,0.276,0.036,0.073,13.12,999.00
545,Runner,0.382,0.343,0.275,0.066,0.061,0.00,765.00
546,Draw,0.381,0.342,0.277,0.020,0.043,0.00,999.00
547,Runner,0.382,0.342,0.276,0.016,0.047,0.00,238.00
548,Runner,0.383,0.341,0.276,0.044,0.041,0.00,284.00
549,Draw,0.383,0.341,0.277,0.053,0.037,8.94,999.00
550,Draw,0.382,0.340,0.278,0.040,0.067,5.04,999.00
551,Draw,0.381,0.339,0.279,0.057,0.005,0.00,999.00
552,Pursuer,0.380,0.341,0.279,0.060,0.045,0.00,171.00
553,Draw,0.380,0.340,0.280,0.030,0.040,1.02,999.00
554,Draw,0.379,0.339,0.282,0.039,0.081,10.02,999.00
555,Pursuer,0.378,0.341,0.281,0.104,0.053,0.00,38.00
556,Pursuer,0.378,0.342,0.281,0.023,0.011,0.00,378.00
557,Pursuer,0.377,0.343,0.280,0.050,0.026,0.00,745.00
558,Draw,0.376,0.342,0.281,0.063,0.016,0.00,999.00
559,Runner,0.377,0.342,0.281,0.057,0.050,0.00,669.00
560,Draw,0.377,0.341,0.282,0.057,0.087,11.96,999.00
561,Draw,0.376,0.340,0.283,0.062,0.029,0.00,999.00
562,Runner,0.377,0.340,0.283,0.017,0.026,0.00,554.00
563,Draw,0.377,0.339,0.284,0.040,0.048,14.08,999.00
564,Pursuer,0.376,0.340,0.284,0.025,0.024,0.00,336.00
565,Runner,0.377,0.340,0.283,0.057,0.101,0.00,106.00
566,Runner,0.378,0.339,0.283,0.054,0.132,4.74,237.00
567,Runner,0.379,0.339,0.282,0.089,0.051,0.00,579.00
568,Runner,0.380,0.338,0.282,0.034,0.034,0.00,183.00
569,Pursuer,0.380,0.339,0.281,0.038,0.031,0.00,449.00
570,Pursuer,0.379,0.340,0.281,0.092,0.081,0.00,28.00
571,Runner,0.380,0.340,0.280,0.041,0.037,0.00,586.00
572,Draw,0.379,0.339,0.281,0.069,0.039,0.00,999.00
573,Runner,0.380,0.339,0.281,0.041,0.023,2.94,798.00
574,Pursuer,0.380,0.340,0.280,0.037,0.031,0.00,696.00
575,Pursuer,0.379,0.341,0.280,0.043,0.021,0.00,96.00
576,Runner,0.380,0.340,0.280,0.041,0.031,0.00,204.00
577,Runner,0.381,0.340,0.279,0.046,0.053,8.46,995.00
578,Runner,0.382,0.339,0.279,0.045,0.050,0.00,843.00
579,Runner,0.383,0.339,0.278,0.056,0.051,0.00,386.00
580,Runner,0.384,0.338,0.278,0.056,0.037,0.00,434.00
581,Runner,0.386,0.337,0.277,0.034,0.057,1.54,671.00
582,Pursuer,0.385,0.338,0.277,0.051,0.037,0.00,87.00
583,Pursuer,0.384,0.340,0.276,0.055,0.096,0.00,52.00
584,Pursuer,0.384,0.341,0.276,0.105,0.065,0.00,68.00
585,Runner,0.385,0.340,0.275,0.046,0.056,0.18,304.00
586,Runner,0.386,0.340,0.275,0.079,0.062,0.00,208.00
587,Runner,0.387,0.339,0.274,0.042,0.076,2.16,516.00
588,Draw,0.386,0.338,0.276,0.018,0.007,0.30,999.00
589,Draw,0.385,0.338,0.277,0.049,0.045,3.66,999.00
590,Runner,0.386,0.337,0.276,0.041,0.008,0.00,245.00
591,Runner,0.387,0.337,0.276,0.039,0.049,0.00,697.00
592,Pursuer,0.387,0.338,0.275,0.051,0.008,0.00,294.00
593,Pursuer,0.386,0.339,0.275,0.051,0.039,0.00,449.00
594,Pursuer,0.386,0.340,0.274,0.043,0.031,0.00,670.00
595,Draw,0.385,0.339,0.276,0.057,0.084,8.58,999.00
596,Draw,0.384,0.339,0.277,0.047,0.062,6.58,999.00
597,Pursuer,0.384,0.340,0.276,0.059,0.067,0.00,625.00
598,Draw,0.383,0.339,0.278,0.030,0.031,0.00,999.00
599,Runner,0.384,0.339,0.277,0.065,0.084,2.14,278.00
600,Draw,0.383,0.338,0.278,0.036,0.052,0.00,999.00
601,Draw,0.383,0.338,0.280,0.040,0.047,3.68,999.00
602,Draw,0.382,0.337,0.281,0.039,0.042,0.00,999.00
603,Runner,0.383,0.337,0.280,0.058,0.038,0.00,111.00
604,Pursuer,0.382,0.338,0.280,0.055,0.031,0.00,618.00
605,Pursuer,0.382,0.339,0.279,0.042,0.036,0.00,443.00
606,Draw,0.381,0.338,0.281,0.040,0.068,11.32,999.00
607,Pursuer,0.381,0.339,0.280,0.028,0.092,0.00,614.00
608,Runner,0.382,0.339,0.280,0.080,0.043,0.00,122.00
609,Pursuer,0.381,0.340,0.279,0.040,0.020,0.00,297.00
610,Pursuer,0.380,0.341,0.279,0.026,0.037,0.00,948.00
611,Pursuer,0.380,0.342,0.278,0.050,0.028,0.00,424.00
612,Pursuer,0.379,0.343,0.278,0.041,0.025,0.00,104.00
613,Runner,0.380,0.343,0.277,0.042,0.017,0.00,240.00
614,Draw,0.379,0.342,0.279,0.049,0.079,13.52,999.00
615,Draw,0.379,0.341,0.280,0.052,0.033,0.00,999.00
616,Draw,0.378,0.341,0.281,0.055,0.038,0.00,999.00
617,Draw,0.378,0.340,0.282,0.069,0.060,8.54,999.00
618,Runner,0.379,0.340,0.282,0.042,0.035,0.00,188.00
619,Draw,0.378,0.339,0.283,0.028,0.035,0.00,999.00
620,Draw,0.377,0.339,0.284,0.111,0.039,0.00,999.00
621,Runner,0.378,0.338,0.283,0.025,0.039,4.40,960.00
622,Runner,0.379,0.338,0.283,0.030,0.058,7.00,663.00
623,Pursuer,0.379,0.339,0.283,0.054,0.064,0.00,600.00
624,Runner,0.380,0.338,0.282,0.030,0.050,0.00,657.00
625,Draw,0.379,0.338,0.283,0.045,0.045,0.00,999.00
626,Pursuer,0.379,0.339,0.283,0.082,0.041,0.00,210.00
627,Draw,0.378,0.338,0.284,0.034,0.063,3.46,999.00
628,Pursuer,0.377,0.339,0.283,0.042,0.043,0.00,338.00
629,Pursuer,0.377,0.340,0.283,0.039,0.035,0.00,112.00
630,Runner,0.378,0.340,0.283,0.041,0.057,0.72,486.00
631,Pursuer,0.377,0.341,0.282,0.037,0.050,0.00,535.00
632,Pursuer,0.377,0.342,0.282,0.078,0.054,0.00,347.00
633,Runner,0.378,0.341,0.281,0.039,0.054,0.00,150.00
634,Runner,0.379,0.341,0.281,0.035,0.027,0.00,374.00
635,Runner,0.380,0.340,0.280,0.031,0.059,1.24,603.00
636,Draw,0.379,0.340,0.281,0.038,0.064,16.16,999.00
637,Runner,0.380,0.339,0.281,0.063,0.039,0.00,739.00
638,Runner,0.381,0.339,0.281,0.040,0.048,0.00,279.00
639,Runner,0.382,0.338,0.280,0.052,0.024,0.00,265.00
640,Runner,0.383,0.338,0.280,0.057,0.053,0.00,479.00
641,Pursuer,0.382,0.339,0.279,0.075,0.047,0.00,92.00
642,Pursuer,0.382,0.340,0.279,0.020,0.038,0.00,333.00
643,Runner,0.383,0.339,0.278,0.032,0.011,0.00,388.00
644,Pursuer,0.382,0.340,0.278,0.050,0.012,0.00,313.00
645,Runner,0.383,0.340,0.278,0.010,0.030,0.00,316.00
646,Runner,0.384,0.339,0.277,0.037,0.014,0.00,256.00
647,Draw,0.383,0.338,0.278,0.041,0.041,0.00,999.00
648,Pursuer,0.383,0.340,0.278,0.013,0.028,0.00,232.00
649,Runner,0.384,0.339,0.277,0.027,0.046,0.00,388.00
650,Draw,0.383,0.338,0.278,0.067,0.044,0.00,999.00
651,Pursuer,0.382,0.339,0.278,0.073,0.027,0.00,77.00
652,Runner,0.383,0.339,0.278,0.018,0.080,1.30,525.00
653,Draw,0.383,0.338,0.279,0.032,0.034,0.00,999.00
654,Pursuer,0.382,0.339,0.278,0.061,0.041,0.00,392.00
655,Runner,0.383,0.339,0.278,0.063,0.024,0.00,155.00
656,Runner,0.384,0.338,0.277,0.070,0.053,0.00,148.00
657,Pursuer,0.384,0.339,0.277,0.052,0.139,0.00,671.00
658,Runner,0.384,0.339,0.277,0.033,0.034,0.00,507.00
659,Pursuer,0.384,0.340,0.276,0.023,0.062,0.00,620.00
660,Runner,0.385,0.339,0.276,0.088,0.042,0.34,264.00
661,Draw,0.384,0.339,0.277,0.032,0.025,0.00,999.00
662,Pursuer,0.384,0.340,0.276,0.065,0.037,0.00,879.00
663,Pursuer,0.383,0.341,0.276,0.027,0.026,0.00,745.00
664,Runner,0.384,0.340,0.276,0.044,0.044,0.18,451.00
665,Draw,0.383,0.340,0.277,0.043,0.049,11.28,999.00
666,Pursuer,0.383,0.341,0.276,0.050,0.049,0.00,632.00
667,Pursuer,0.382,0.342,0.276,0.100,0.035,0.00,57.00
668,Runner,0.383,0.341,0.275,0.035,0.032,0.00,391.00
669,Draw,0.383,0.341,0.277,0.011,0.077,18.08,999.00
670,Runner,0.384,0.340,0.276,0.039,0.103,4.58,376.00
671,Draw,0.383,0.340,0.277,0.013,0.035,0.00,999.00
672,Runner,0.384,0.339,0.277,0.017,0.039,0.00,285.00
673,Pursuer,0.383,0.340,0.276,0.033,0.036,0.00,842.00
674,Draw,0.383,0.340,0.277,0.035,0.095,15.50,999.00
675,Draw,0.382,0.339,0.279,0.047,0.078,5.02,999.00
676,Draw,0.382,0.339,0.280,0.061,0.047,0.00,999.00
677,Runner,0.383,0.338,0.279,0.075,0.037,8.26,879.00
678,Runner,0.383,0.338,0.279,0.037,0.020,0.00,363.00
679,Runner,0.384,0.337,0.278,0.048,0.042,4.26,768.00
680,Pursuer,0.384,0.338,0.278,0.057,0.047,0.00,79.00
681,Pursuer,0.383,0.339,0.278,0.069,0.076,0.00,493.00
682,Runner,0.384,0.339,0.277,0.075,0.079,0.14,208.00
683,Draw,0.384,0.338,0.278,0.071,0.037,0.00,999.00
684,Pursuer,0.383,0.339,0.278,0.057,0.057,0.00,71.00
685,Pursuer,0.382,0.340,0.277,0.090,0.066,0.00,207.00
686,Pursuer,0.382,0.341,0.277,0.043,0.041,0.00,865.00
687,Runner,0.383,0.341,0.277,0.036,0.042,0.00,179.00
688,Pursuer,0.382,0.342,0.276,0.069,0.048,0.00,518.00
689,Pursuer,0.382,0.343,0.276,0.045,0.039,0.00,453.00
690,Runner,0.383,0.342,0.275,0.023,0.031,0.00,928.00
691,Runner,0.384,0.342,0.275,0.047,0.062,0.00,85.00
692,Draw,0.383,0.341,0.276,0.044,0.043,5.02,999.00
693,Runner,0.384,0.341,0.276,0.029,0.032,0.00,701.00
694,Draw,0.383,0.340,0.277,0.056,0.120,1.20,999.00
695,Runner,0.384,0.340,0.276,0.036,0.022,0.00,705.00
696,Runner,0.385,0.339,0.276,0.038,0.037,0.62,254.00
697,Draw,0.385,0.339,0.277,0.039,0.045,3.36,999.00
698,Runner,0.385,0.338,0.277,0.051,0.029,0.00,448.00
699,Draw,0.385,0.338,0.278,0.049,0.036,0.00,999.00
700,Runner,0.386,0.337,0.277,0.036,0.036,5.76,479.00
701,Runner,0.387,0.337,0.277,0.026,0.041,0.00,169.00
702,Pursuer,0.386,0.338,0.276,0.078,0.068,0.00,135.00
703,Runner,0.387,0.337,0.276,0.008,0.050,0.00,384.00
704,Runner,0.388,0.337,0.276,0.027,0.030,0.62,639.00
705,Pursuer,0.387,0.338,0.275,0.047,0.044,0.00,695.00
706,Runner,0.388,0.337,0.275,0.029,0.029,0.00,646.00
707,Draw,0.388,0.337,0.276,0.018,0.072,11.70,999.00
708,Runner,0.388,0.336,0.275,0.047,0.047,1.34,322.00
709,Pursuer,0.388,0.337,0.275,0.033,0.050,0.00,144.00
710,Runner,0.389,0.337,0.275,0.068,0.067,0.00,43.00
711,Pursuer,0.388,0.338,0.274,0.060,0.044,0.00,440.00
712,Runner,0.389,0.337,0.274,0.033,0.035,0.00,267.00
713,Runner,0.390,0.337,0.273,0.014,0.044,0.00,587.00
714,Draw,0.389,0.336,0.275,0.041,0.047,0.00,999.00
715,Draw,0.389,0.336,0.276,0.054,0.038,0.00,999.00
716,Draw,0.388,0.335,0.277,0.071,0.048,0.00,999.00
717,Draw,0.388,0.335,0.278,0.037,0.037,0.00,999.00
718,Draw,0.387,0.334,0.279,0.037,0.061,6.86,999.00
719,Runner,0.388,0.334,0.278,0.036,0.035,0.00,819.00
720,Pursuer,0.388,0.335,0.278,0.057,0.025,0.00,427.00
721,Pursuer,0.387,0.336,0.277,0.055,0.032,0.00,291.00
722,Runner,0.388,0.335,0.277,0.059,0.032,0.00,63.00
723,Runner,0.389,0.335,0.277,0.054,0.046,1.36,500.00
724,Runner,0.390,0.334,0.276,0.012,0.025,0.00,491.00
725,Pursuer,0.389,0.335,0.276,0.070,0.049,0.00,397.00
726,Runner,0.390,0.335,0.275,0.022,0.030,0.00,694.00
727,Draw,0.389,0.334,0.276,0.050,0.054,3.30,999.00
728,Pursuer,0.389,0.335,0.276,0.045,0.041,0.00,431.00
729,Runner,0.390,0.335,0.276,0.044,0.042,0.00,391.00
730,Runner,0.390,0.334,0.275,0.034,0.062,0.92,576.00
731,Runner,0.391,0.334,0.275,0.024,0.066,1.40,279.00
732,Draw,0.391,0.333,0.276,0.049,0.091,17.66,999.00
733,Draw,0.390,0.333,0.277,0.043,0.057,7.42,999.00
734,Pursuer,0.390,0.334,0.277,0.000,0.000,0.00,0.00
735,Runner,0.390,0.333,0.276,0.023,0.042,0.00,147.00
736,Runner,0.391,0.333,0.276,0.051,0.061,0.00,212.00
737,Runner,0.392,0.332,0.275,0.059,0.039,0.00,601.00
738,Runner,0.393,0.332,0.275,0.021,0.040,0.00,311.00
739,Pursuer,0.392,0.333,0.275,0.041,0.042,0.00,333.00
740,Pursuer,0.392,0.334,0.274,0.038,0.020,0.00,335.00
741,Runner,0.393,0.333,0.274,0.045,0.066,1.32,630.00
742,Draw,0.392,0.333,0.275,0.007,0.049,17.44,999.00
743,Runner,0.393,0.332,0.275,0.040,0.039,0.00,405.00
744,Draw,0.392,0.332,0.276,0.020,0.067,14.72,999.00
745,Runner,0.393,0.332,0.275,0.032,0.049,0.00,495.00
746,Pursuer,0.393,0.332,0.275,0.063,0.048,0.00,808.00
747,Runner,0.394,0.332,0.274,0.040,0.015,0.00,527.00
748,Runner,0.394,0.332,0.274,0.036,0.030,0.00,289.00
749,Runner,0.395,0.331,0.274,0.069,0.040,0.00,191.00
750,Pursuer,0.395,0.332,0.273,0.078,0.048,0.00,933.00
751,Draw,0.394,0.332,0.274,0.038,0.082,6.40,999.00
752,Runner,0.395,0.331,0.274,0.040,0.035,0.00,248.00
753,Draw,0.394,0.331,0.275,0.053,0.054,3.96,999.00
754,Runner,0.395,0.330,0.275,0.034,0.021,0.00,216.00
755,Runner,0.396,0.330,0.274,0.058,0.038,0.00,936.00
756,Runner,0.397,0.329,0.274,0.041,0.047,0.00,200.00
757,Pursuer,0.396,0.330,0.273,0.035,0.021,0.00,596.00
758,Pursuer,0.396,0.331,0.273,0.047,0.038,0.00,696.00
759,Pursuer,0.395,0.332,0.273,0.123,0.054,0.00,44.00
760,Runner,0.396,0.332,0.272,0.128,0.077,0.00,34.00
761,Pursuer,0.396,0.332,0.272,0.056,0.035,0.00,825.00
762,Pursuer,0.395,0.333,0.272,0.031,0.047,0.00,219.00
763,Pursuer,0.394,0.334,0.271,0.056,0.038,0.00,134.00
764,Draw,0.394,0.334,0.272,0.038,0.030,3.28,999.00
765,Draw,0.393,0.333,0.273,0.042,0.036,0.10,999.00
766,Runner,0.394,0.333,0.273,0.065,0.024,0.00,157.00
767,Pursuer,0.394,0.334,0.272,0.046,0.042,0.00,385.00
768,Runner,0.395,0.333,0.272,0.046,0.039,0.00,387.00
769,Draw,0.394,0.333,0.273,0.028,0.056,17.70,999.00
770,Pursuer,0.394,0.334,0.273,0.041,0.024,0.00,447.00
771,Pursuer,0.393,0.335,0.272,0.066,0.044,0.00,293.00
772,Draw,0.392,0.334,0.273,0.033,0.058,14.24,999.00
773,Pursuer,0.392,0.335,0.273,0.030,0.039,0.00,483.00
774,Draw,0.391,0.335,0.274,0.036,0.042,4.04,999.00
775,Pursuer,0.391,0.335,0.274,0.051,0.024,0.00,873.00
776,Draw,0.390,0.335,0.274,0.036,0.057,13.28,999.00
777,Runner,0.391,0.335,0.274,0.071,0.052,0.00,121.00
778,Pursuer,0.391,0.335,0.274,0.045,0.039,0.00,373.00
779,Runner,0.392,0.335,0.273,0.035,0.044,0.00,589.00
780,Pursuer,0.391,0.336,0.273,0.052,0.043,0.00,346.00
781,Pursuer,0.391,0.337,0.273,0.023,0.009,0.00,226.00
782,Runner,0.391,0.336,0.272,0.033,0.029,0.00,474.00
783,Pursuer,0.391,0.337,0.272,0.052,0.042,0.00,395.00
784,Draw,0.390,0.337,0.273,0.046,0.033,0.00,999.00
785,Pursuer,0.390,0.338,0.273,0.027,0.018,0.00,503.00
786,Pursuer,0.389,0.338,0.272,0.047,0.036,0.00,385.00
787,Pursuer,0.389,0.339,0.272,0.039,0.036,0.00,99.00
788,Pursuer,0.388,0.340,0.272,0.033,0.059,0.00,420.00
789,Pursuer,0.388,0.341,0.271,0.051,0.038,0.00,521.00
790,Runner,0.389,0.341,0.271,0.024,0.040,0.00,652.00
791,Runner,0.389,0.340,0.271,0.130,0.037,0.00,54.00
792,Runner,0.390,0.340,0.270,0.088,0.054,0.00,87.00
793,Draw,0.390,0.339,0.271,0.073,0.044,5.22,999.00
794,Pursuer,0.389,0.340,0.271,0.053,0.051,0.00,704.00
795,Pursuer,0.389,0.341,0.270,0.040,0.007,0.00,288.00
796,Draw,0.388,0.340,0.271,0.045,0.034,0.00,999.00
797,Draw,0.388,0.340,0.272,0.032,0.037,0.00,999.00
798,Draw,0.387,0.340,0.273,0.038,0.037,0.00,999.00
799,Draw,0.387,0.339,0.274,0.083,0.038,0.00,999.00
800,Runner,0.388,0.339,0.274,0.029,0.044,0.00,976.00
801,Pursuer,0.387,0.340,0.273,0.089,0.043,0.00,193.00
