Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Pursuer,0.386,0.393,0.221,0.037,0.032,0.00,838.00
400,Pursuer,0.385,0.395,0.220,0.060,0.016,0.00,243.00
401,Pursuer,0.384,0.397,0.219,0.169,0.165,0.00,6.00
402,Pursuer,0.383,0.398,0.219,0.041,0.048,0.00,92.00
403,Runner,0.385,0.397,0.218,0.036,0.081,0.00,94.00
404,Runner,0.386,0.396,0.218,0.047,0.028,0.00,340.00
405,Pursuer,0.385,0.398,0.217,0.036,0.015,0.00,130.00
406,Runner,0.387,0.397,0.217,0.027,0.037,0.00,810.00
407,Draw,0.386,0.396,0.219,0.032,0.076,0.00,999.00
408,Draw,0.385,0.395,0.221,0.033,0.039,0.00,999.00
409,Runner,0.386,0.394,0.220,0.040,0.054,0.00,214.00
410,Draw,0.385,0.393,0.222,0.038,0.071,16.72,999.00
411,Pursuer,0.384,0.394,0.221,0.025,0.043,0.00,365.00
412,Pursuer,0.383,0.396,0.221,0.087,0.043,0.00,91.00
413,Runner,0.385,0.395,0.220,0.050,0.011,0.00,548.00
414,Runner,0.386,0.394,0.220,0.039,0.054,0.00,450.00
415,Runner,0.388,0.393,0.219,0.034,0.045,1.60,591.00
416,Runner,0.389,0.392,0.219,0.112,0.070,0.00,32.00
417,Pursuer,0.388,0.393,0.218,0.034,0.048,0.00,697.00
418,Draw,0.388,0.392,0.220,0.048,0.075,0.00,999.00
419,Pursuer,0.387,0.394,0.220,0.065,0.048,0.00,724.00
420,Runner,0.388,0.393,0.219,0.038,0.041,0.00,517.00
421,Draw,0.387,0.392,0.221,0.049,0.046,3.92,999.00
422,Draw,0.386,0.391,0.223,0.052,0.037,0.00,999.00
423,Runner,0.388,0.390,0.222,0.062,0.045,0.00,253.00
424,Runner,0.389,0.389,0.222,0.032,0.047,0.00,553.00
425,Runner,0.391,0.388,0.221,0.042,0.058,0.00,409.00
426,Runner,0.392,0.387,0.221,0.041,0.090,2.52,405.00
427,Runner,0.393,0.386,0.220,0.038,0.052,0.96,846.00
428,Runner,0.395,0.386,0.220,0.034,0.030,0.00,411.00
429,Draw,0.394,0.385,0.221,0.091,0.046,0.00,999.00
430,Runner,0.395,0.384,0.221,0.041,0.063,0.00,174.00
431,Runner,0.397,0.383,0.220,0.034,0.036,0.00,241.00
432,Runner,0.398,0.382,0.220,0.030,0.037,0.00,462.00
433,Runner,0.400,0.381,0.219,0.046,0.020,0.00,345.00
434,Runner,0.401,0.380,0.219,0.015,0.062,0.00,201.00
435,Draw,0.400,0.379,0.221,0.040,0.037,0.00,999.00
436,Runner,0.401,0.378,0.220,0.021,0.044,0.00,565.00
437,Draw,0.400,0.378,0.222,0.074,0.044,0.00,999.00
438,Pursuer,0.400,0.379,0.221,0.048,0.042,0.00,624.00
439,Pursuer,0.399,0.380,0.221,0.037,0.056,0.00,691.00
440,Runner,0.400,0.380,0.220,0.060,0.082,0.00,454.00
441,Runner,0.401,0.379,0.220,0.059,0.045,0.78,98.00
442,Draw,0.400,0.378,0.222,0.041,0.073,14.80,999.00
443,Draw,0.400,0.377,0.223,0.039,0.055,0.00,999.00
444,Pursuer,0.399,0.378,0.223,0.121,0.043,0.00,127.00
445,Runner,0.400,0.378,0.222,0.045,0.072,2.22,159.00
446,Runner,0.401,0.377,0.222,0.049,0.042,0.00,371.00
447,Draw,0.400,0.376,0.224,0.039,0.083,12.40,999.00
448,Runner,0.402,0.375,0.223,0.047,0.037,0.00,308.00
449,Runner,0.403,0.374,0.223,0.037,0.055,3.22,883.00
450,Draw,0.402,0.373,0.224,0.051,0.039,0.00,999.00
451,Runner,0.404,0.373,0.224,0.071,0.060,0.00,79.00
452,Draw,0.403,0.372,0.226,0.057,0.054,3.28,999.00
453,Draw,0.402,0.371,0.227,0.086,0.101,14.52,999.00
454,Draw,0.401,0.370,0.229,0.052,0.058,3.76,999.00
455,Pursuer,0.400,0.371,0.229,0.022,0.036,0.00,540.00
456,Draw,0.399,0.371,0.230,0.015,0.037,9.68,999.00
457,Runner,0.400,0.370,0.230,0.094,0.061,0.00,515.00
458,Pursuer,0.400,0.371,0.229,0.065,0.050,0.00,679.00
459,Draw,0.399,0.370,0.231,0.042,0.026,0.00,999.00
460,Draw,0.398,0.370,0.233,0.039,0.076,10.94,999.00
461,Pursuer,0.397,0.371,0.232,0.062,0.045,0.00,258.00
462,Draw,0.396,0.370,0.234,0.062,0.054,5.08,999.00
463,Pursuer,0.395,0.371,0.233,0.037,0.034,0.00,370.00
464,Runner,0.397,0.371,0.233,0.040,0.054,0.00,205.00
465,Pursuer,0.396,0.372,0.232,0.083,0.053,0.00,309.00
466,Draw,0.395,0.371,0.234,0.039,0.051,2.48,999.00
467,Draw,0.394,0.370,0.236,0.056,0.045,0.00,999.00
468,Runner,0.395,0.370,0.235,0.011,0.057,0.00,402.00
469,Pursuer,0.394,0.371,0.235,0.045,0.023,0.00,410.00
470,Draw,0.394,0.370,0.236,0.039,0.054,7.34,999.00
471,Pursuer,0.393,0.372,0.236,0.009,0.076,0.00,255.00
472,Runner,0.394,0.371,0.235,0.020,0.032,0.00,410.00
473,Runner,0.395,0.370,0.235,0.031,0.076,0.00,391.00
474,Pursuer,0.395,0.371,0.234,0.079,0.048,0.00,527.00
475,Runner,0.396,0.371,0.234,0.122,0.085,0.72,84.00
476,Runner,0.397,0.370,0.233,0.055,0.080,1.98,396.00
477,Runner,0.398,0.369,0.233,0.023,0.039,0.00,629.00
478,Pursuer,0.397,0.370,0.232,0.080,0.035,0.00,201.00
479,Pursuer,0.397,0.372,0.232,0.045,0.023,0.00,405.00
480,Runner,0.398,0.371,0.231,0.048,0.057,4.66,312.00
481,Draw,0.397,0.370,0.233,0.047,0.062,6.32,999.00
482,Draw,0.396,0.369,0.234,0.049,0.066,10.46,999.00
483,Pursuer,0.395,0.371,0.234,0.051,0.052,0.00,718.00
484,Runner,0.397,0.370,0.233,0.043,0.045,0.00,655.00
485,Draw,0.396,0.369,0.235,0.003,0.050,7.98,999.00
486,Runner,0.397,0.368,0.235,0.046,0.020,0.00,185.00
487,Runner,0.398,0.368,0.234,0.059,0.041,0.00,170.00
488,Draw,0.398,0.367,0.236,0.044,0.059,0.00,999.00
489,Draw,0.397,0.366,0.237,0.049,0.023,0.00,999.00
490,Runner,0.398,0.365,0.237,0.053,0.043,0.00,485.00
491,Pursuer,0.397,0.367,0.236,0.039,0.033,0.00,514.00
492,Runner,0.398,0.366,0.236,0.036,0.036,0.00,284.00
493,Draw,0.398,0.365,0.237,0.052,0.044,0.34,999.00
494,Draw,0.397,0.364,0.239,0.017,0.069,17.48,999.00
495,Pursuer,0.396,0.366,0.238,0.087,0.054,0.00,46.00
496,Pursuer,0.395,0.367,0.238,0.031,0.049,0.00,601.00
497,Runner,0.396,0.366,0.237,0.071,0.099,1.04,280.00
498,Runner,0.398,0.365,0.237,0.060,0.018,0.00,159.00
499,Runner,0.399,0.365,0.236,0.058,0.080,0.70,268.00
500,Draw,0.398,0.364,0.238,0.039,0.052,15.66,999.00
501,Draw,0.397,0.363,0.240,0.019,0.045,4.86,999.00
502,Pursuer,0.396,0.365,0.239,0.044,0.048,0.00,142.00
503,Runner,0.398,0.364,0.239,0.026,0.040,0.66,614.00
504,Pursuer,0.397,0.365,0.238,0.039,0.037,0.00,425.00
505,Pursuer,0.396,0.366,0.238,0.032,0.029,0.00,239.00
506,Runner,0.397,0.366,0.237,0.069,0.046,0.00,136.00
507,Runner,0.398,0.365,0.237,0.041,0.062,0.00,113.00
508,Pursuer,0.398,0.366,0.236,0.061,0.052,0.00,39.00
509,Draw,0.397,0.365,0.238,0.068,0.025,0.00,999.00
510,Runner,0.398,0.365,0.237,0.060,0.071,2.14,209.00
511,Runner,0.399,0.364,0.237,0.011,0.028,1.14,582.00
512,Runner,0.400,0.363,0.236,0.051,0.048,0.00,157.00
513,Draw,0.400,0.363,0.238,0.034,0.039,0.00,999.00
514,Pursuer,0.399,0.364,0.237,0.108,0.075,0.00,369.00
515,Runner,0.400,0.363,0.237,0.022,0.061,7.16,941.00
516,Draw,0.399,0.362,0.238,0.047,0.035,0.00,999.00
517,Pursuer,0.398,0.364,0.238,0.082,0.013,0.00,602.00
518,Pursuer,0.398,0.365,0.237,0.062,0.037,0.00,830.00
519,Draw,0.397,0.364,0.239,0.038,0.061,6.66,999.00
520,Pursuer,0.396,0.365,0.238,0.043,0.030,0.00,249.00
521,Runner,0.397,0.365,0.238,0.053,0.037,0.00,206.00
522,Pursuer,0.397,0.366,0.238,0.064,0.099,0.00,648.00
523,Draw,0.396,0.365,0.239,0.034,0.027,0.00,999.00
524,Runner,0.397,0.365,0.239,0.038,0.027,0.00,686.00
525,Runner,0.398,0.364,0.238,0.027,0.016,0.00,694.00
526,Draw,0.397,0.363,0.240,0.038,0.055,4.22,999.00
527,Pursuer,0.397,0.364,0.239,0.051,0.043,0.00,333.00
528,Pursuer,0.396,0.366,0.239,0.077,0.027,0.00,976.00
529,Pursuer,0.395,0.367,0.238,0.049,0.042,0.00,118.00
530,Runner,0.396,0.366,0.238,0.036,0.020,0.00,631.00
531,Runner,0.397,0.365,0.237,0.029,0.016,0.00,160.00
532,Runner,0.398,0.365,0.237,0.065,0.016,0.00,222.00
533,Runner,0.400,0.364,0.236,0.043,0.015,0.00,620.00
534,Runner,0.401,0.363,0.236,0.053,0.019,0.00,468.00
535,Pursuer,0.400,0.364,0.236,0.030,0.012,0.00,167.00
536,Pursuer,0.399,0.366,0.235,0.045,0.020,0.00,305.00
537,Runner,0.400,0.365,0.235,0.044,0.062,0.00,303.00
538,Pursuer,0.400,0.366,0.234,0.087,0.052,0.00,236.00
539,Pursuer,0.399,0.367,0.234,0.043,0.064,0.00,439.00
540,Pursuer,0.398,0.369,0.233,0.041,0.036,0.00,281.00
541,Runner,0.399,0.368,0.233,0.052,0.063,4.08,885.00
542,Runner,0.400,0.367,0.232,0.023,0.036,0.00,172.00
543,Pursuer,0.400,0.368,0.232,0.063,0.023,0.00,560.00
544,Runner,0.401,0.368,0.232,0.035,0.041,0.00,281.00
545,Draw,0.400,0.367,0.233,0.036,0.013,0.00,999.00
546,Runner,0.401,0.366,0.233,0.048,0.030,0.00,413.00
547,Pursuer,0.400,0.367,0.232,0.079,0.015,0.00,255.00
548,Runner,0.401,0.367,0.232,0.030,0.034,2.24,887.00
549,Draw,0.401,0.366,0.233,0.064,0.044,13.68,999.00
550,Runner,0.402,0.365,0.233,0.053,0.026,0.00,378.00
551,Pursuer,0.401,0.367,0.232,1.473,2.000,0.00,1.00
552,Pursuer,0.400,0.368,0.232,0.042,0.035,0.00,74.00
553,Runner,0.401,0.367,0.231,0.079,0.059,0.00,153.00
554,Runner,0.403,0.366,0.231,0.030,0.038,0.00,624.00
555,Runner,0.404,0.366,0.231,0.030,0.038,0.00,585.00
556,Pursuer,0.403,0.367,0.230,0.053,0.025,0.00,151.00
557,Runner,0.404,0.366,0.230,0.134,0.103,0.00,26.00
558,Draw,0.403,0.366,0.231,0.086,0.032,0.00,999.00
559,Pursuer,0.403,0.367,0.231,0.043,0.049,0.00,715.00
560,Draw,0.402,0.366,0.232,0.082,0.026,0.00,999.00
561,Draw,0.401,0.365,0.234,0.045,0.017,0.98,999.00
562,Pursuer,0.400,0.367,0.233,0.067,0.048,0.00,442.00
563,Runner,0.401,0.366,0.233,0.043,0.026,0.00,442.00
564,Draw,0.401,0.365,0.234,0.038,0.076,18.68,999.00
565,Runner,0.402,0.365,0.234,0.082,0.056,0.00,356.00
566,Runner,0.403,0.364,0.233,0.041,0.032,0.00,278.00
567,Runner,0.404,0.363,0.233,0.037,0.026,0.00,562.00
568,Pursuer,0.403,0.364,0.232,0.050,0.033,0.00,305.00
569,Pursuer,0.402,0.366,0.232,0.097,0.034,0.00,601.00
570,Draw,0.402,0.365,0.233,0.036,0.036,0.00,999.00
571,Draw,0.401,0.364,0.235,0.033,0.082,14.16,999.00
572,Pursuer,0.400,0.365,0.234,0.024,0.057,0.00,330.00
573,Runner,0.401,0.365,0.234,0.026,0.057,0.00,135.00
574,Draw,0.401,0.364,0.235,0.041,0.044,0.00,999.00
575,Pursuer,0.400,0.365,0.235,0.041,0.035,0.00,931.00
576,Runner,0.401,0.365,0.234,0.044,0.041,0.00,196.00
577,Pursuer,0.400,0.366,0.234,0.059,0.042,0.00,136.00
578,Draw,0.400,0.365,0.235,0.066,0.090,15.78,999.00
579,Draw,0.399,0.364,0.237,0.091,0.055,0.00,999.00
580,Draw,0.398,0.364,0.238,0.063,0.055,9.30,999.00
581,Draw,0.398,0.363,0.239,0.074,0.020,0.00,999.00
582,Runner,0.399,0.363,0.239,0.043,0.076,4.30,607.00
583,Draw,0.398,0.362,0.240,0.025,0.031,1.08,999.00
584,Pursuer,0.397,0.363,0.240,0.059,0.045,0.00,346.00
585,Runner,0.398,0.362,0.239,0.026,0.026,0.00,421.00
586,Draw,0.398,0.362,0.241,0.031,0.073,3.96,999.00
587,Pursuer,0.397,0.363,0.240,0.294,0.457,0.00,4.00
588,Runner,0.398,0.362,0.240,0.007,0.081,5.74,403.00
589,Runner,0.399,0.362,0.239,0.071,0.023,0.00,208.00
590,Pursuer,0.398,0.363,0.239,0.035,0.013,0.00,218.00
591,Runner,0.399,0.362,0.239,0.064,0.047,0.00,92.00
592,Runner,0.400,0.361,0.238,0.044,0.033,0.00,495.00
593,Draw,0.400,0.361,0.239,0.039,0.073,11.38,999.00
594,Draw,0.399,0.360,0.241,0.041,0.052,4.22,999.00
595,Pursuer,0.398,0.361,0.240,0.068,0.034,0.00,683.00
596,Draw,0.398,0.361,0.242,0.049,0.033,0.00,999.00
597,Runner,0.399,0.360,0.241,0.108,0.018,0.00,113.00
598,Draw,0.398,0.360,0.242,0.054,0.059,7.14,999.00
599,Draw,0.397,0.359,0.244,0.024,0.038,4.46,999.00
600,Pursuer,0.397,0.360,0.243,0.034,0.059,0.00,925.00
601,Runner,0.398,0.359,0.243,0.047,0.041,1.56,708.00
602,Draw,0.397,0.359,0.244,0.038,0.052,18.36,999.00
603,Runner,0.398,0.358,0.244,0.054,0.043,0.00,536.00
604,Pursuer,0.397,0.359,0.243,0.077,0.038,0.00,290.00
605,Pursuer,0.397,0.360,0.243,0.081,0.047,0.00,96.00
606,Pursuer,0.396,0.361,0.243,0.041,0.025,0.00,875.00
607,Pursuer,0.395,0.362,0.242,0.048,0.032,0.00,439.00
608,Draw,0.395,0.362,0.243,0.039,0.038,0.00,999.00
609,Runner,0.396,0.361,0.243,0.036,0.054,0.00,274.00
610,Draw,0.395,0.361,0.244,0.042,0.068,1.54,999.00
611,Pursuer,0.394,0.362,0.244,0.044,0.039,0.00,425.00
612,Pursuer,0.394,0.363,0.243,0.087,0.064,0.00,68.00
613,Runner,0.395,0.362,0.243,0.037,0.054,0.00,350.00
614,Runner,0.396,0.362,0.243,0.029,0.082,5.30,347.00
615,Draw,0.395,0.361,0.244,0.069,0.016,0.00,999.00
616,Pursuer,0.394,0.362,0.244,0.015,0.025,0.00,133.00
617,Pursuer,0.394,0.363,0.243,0.049,0.067,0.00,156.00
618,Pursuer,0.393,0.364,0.243,0.029,0.067,0.00,575.00
619,Runner,0.394,0.363,0.242,0.058,0.087,1.40,151.00
620,Runner,0.395,0.363,0.242,0.061,0.081,0.00,262.00
621,Pursuer,0.395,0.364,0.242,0.036,0.033,0.00,828.00
622,Draw,0.394,0.363,0.243,0.067,0.078,15.38,999.00
623,Pursuer,0.393,0.364,0.242,0.035,0.033,0.00,678.00
624,Draw,0.393,0.364,0.244,0.052,0.054,8.48,999.00
625,Runner,0.394,0.363,0.243,0.013,0.028,0.00,296.00
626,Draw,0.393,0.363,0.244,0.072,0.078,13.52,999.00
627,Pursuer,0.392,0.364,0.244,0.063,0.026,0.00,131.00
628,Draw,0.392,0.363,0.245,0.058,0.042,0.00,999.00
629,Pursuer,0.391,0.364,0.245,0.054,0.035,0.00,304.00
630,Pursuer,0.390,0.365,0.244,0.046,0.033,0.00,352.00
631,Runner,0.391,0.365,0.244,0.045,0.042,1.58,398.00
632,Draw,0.391,0.364,0.245,0.055,0.088,2.04,999.00
633,Draw,0.390,0.363,0.246,0.063,0.062,2.96,999.00
634,Draw,0.390,0.363,0.248,0.034,0.037,0.00,999.00
635,Pursuer,0.389,0.364,0.247,0.043,0.052,0.00,437.00
636,Runner,0.390,0.363,0.247,0.022,0.052,0.00,150.00
637,Pursuer,0.389,0.364,0.246,0.060,0.058,0.00,196.00
638,Runner,0.390,0.364,0.246,0.064,0.040,3.76,603.00
639,Draw,0.390,0.363,0.247,0.032,0.073,14.60,999.00
640,Runner,0.391,0.363,0.247,0.058,0.031,0.00,192.00
641,Draw,0.390,0.362,0.248,0.035,0.045,0.00,999.00
642,Runner,0.391,0.361,0.248,0.055,0.048,0.00,297.00
643,Draw,0.390,0.361,0.249,0.081,0.040,0.00,999.00
644,Pursuer,0.390,0.362,0.248,0.059,0.028,0.00,621.00
645,Runner,0.391,0.361,0.248,0.013,0.023,0.00,740.00
646,Draw,0.390,0.361,0.249,0.036,0.073,14.62,999.00
647,Pursuer,0.389,0.362,0.249,0.041,0.055,0.00,244.00
648,Runner,0.390,0.361,0.248,0.032,0.033,0.00,63.00
649,Draw,0.390,0.361,0.250,0.032,0.036,0.00,999.00
650,Runner,0.391,0.360,0.249,0.052,0.064,2.50,919.00
651,Draw,0.390,0.359,0.250,0.049,0.069,0.00,999.00
652,Draw,0.390,0.359,0.252,0.086,0.042,12.74,999.00
653,Pursuer,0.389,0.360,0.251,0.070,0.038,0.00,181.00
654,Runner,0.390,0.359,0.251,0.061,0.064,0.00,90.00
655,Runner,0.391,0.359,0.250,0.052,0.020,0.00,121.00
656,Draw,0.390,0.358,0.252,0.048,0.023,0.00,999.00
657,Runner,0.391,0.358,0.251,0.045,0.020,0.00,198.00
658,Draw,0.391,0.357,0.252,0.068,0.035,0.00,999.00
659,Draw,0.390,0.357,0.253,0.038,0.080,11.90,999.00
660,Pursuer,0.389,0.358,0.253,0.072,0.040,0.00,329.00
661,Pursuer,0.389,0.359,0.253,0.071,0.048,0.00,883.00
662,Runner,0.390,0.358,0.252,0.045,0.126,1.84,230.00
663,Pursuer,0.389,0.359,0.252,0.058,0.048,0.00,633.00
664,Pursuer,0.389,0.360,0.252,0.043,0.040,0.00,553.00
665,Pursuer,0.388,0.361,0.251,0.047,0.015,0.00,812.00
666,Runner,0.389,0.360,0.251,0.052,0.047,0.00,155.00
667,Runner,0.390,0.360,0.250,0.044,0.061,0.00,368.00
668,Draw,0.389,0.359,0.251,0.035,0.050,0.00,999.00
669,Pursuer,0.389,0.360,0.251,0.052,0.049,0.00,267.00
670,Runner,0.390,0.360,0.251,0.016,0.043,1.84,631.00
671,Pursuer,0.389,0.361,0.250,0.041,0.007,0.00,305.00
672,Runner,0.390,0.360,0.250,0.061,0.062,1.50,661.00
673,Runner,0.391,0.360,0.250,0.052,0.052,0.40,638.00
674,Pursuer,0.390,0.361,0.249,0.098,0.023,0.00,284.00
675,Draw,0.390,0.360,0.250,0.069,0.033,0.00,999.00
676,Runner,0.391,0.359,0.250,0.014,0.033,0.00,448.00
677,Draw,0.390,0.359,0.251,0.068,0.005,0.00,999.00
678,Runner,0.391,0.358,0.251,0.012,0.017,0.00,178.00
679,Pursuer,0.390,0.359,0.250,0.040,0.039,0.00,288.00
680,Draw,0.390,0.359,0.251,0.040,0.048,1.12,999.00
681,Runner,0.391,0.358,0.251,0.024,0.054,0.00,161.00
682,Runner,0.391,0.358,0.251,0.017,0.057,0.00,162.00
683,Draw,0.391,0.357,0.252,0.028,0.042,0.00,999.00
684,Runner,0.392,0.357,0.251,0.073,0.046,0.00,439.00
685,Pursuer,0.391,0.358,0.251,0.054,0.015,0.00,136.00
686,Draw,0.391,0.357,0.252,0.097,0.036,0.00,999.00
687,Draw,0.390,0.357,0.253,0.039,0.060,9.14,999.00
688,Pursuer,0.390,0.358,0.253,0.020,0.041,0.00,111.00
689,Pursuer,0.389,0.358,0.253,0.042,0.038,0.00,217.00
690,Runner,0.390,0.358,0.252,0.051,0.048,0.00,114.00
691,Pursuer,0.389,0.359,0.252,0.062,0.057,0.00,568.00
692,Draw,0.389,0.358,0.253,0.061,0.089,17.98,999.00
693,Runner,0.390,0.358,0.253,0.030,0.061,0.00,543.00
694,Pursuer,0.389,0.359,0.252,0.088,0.039,0.00,73.00
695,Pursuer,0.388,0.360,0.252,0.077,0.065,0.00,122.00
696,Draw,0.388,0.359,0.253,0.064,0.025,0.00,999.00
697,Runner,0.389,0.359,0.253,0.045,0.076,0.00,182.00
698,Runner,0.390,0.358,0.252,0.034,0.077,0.00,487.00
699,Pursuer,0.389,0.359,0.252,0.045,0.037,0.00,216.00
700,Draw,0.389,0.359,0.253,0.035,0.058,11.08,999.00
701,Pursuer,0.388,0.359,0.252,0.019,0.010,0.00,208.00
702,Runner,0.389,0.359,0.252,0.034,0.049,9.54,826.00
703,Draw,0.388,0.358,0.253,0.047,0.065,3.86,999.00
704,Runner,0.389,0.358,0.253,0.054,0.014,0.00,145.00
705,Runner,0.390,0.357,0.252,0.051,0.092,2.92,634.00
706,Draw,0.390,0.357,0.254,0.041,0.035,0.00,999.00
707,Runner,0.390,0.356,0.253,0.063,0.050,0.00,49.00
708,Runner,0.391,0.356,0.253,0.046,0.064,2.10,233.00
709,Pursuer,0.391,0.357,0.252,0.041,0.042,0.00,980.00
710,Pursuer,0.390,0.358,0.252,0.065,0.014,0.00,276.00
711,Draw,0.390,0.357,0.253,0.038,0.052,9.28,999.00
712,Runner,0.390,0.357,0.253,0.035,0.022,0.00,251.00
713,Runner,0.391,0.356,0.252,0.063,0.039,0.26,642.00
714,Runner,0.392,0.356,0.252,0.015,0.028,0.34,452.00
715,Runner,0.393,0.355,0.252,0.036,0.040,0.00,348.00
716,Runner,0.394,0.355,0.251,0.047,0.033,0.00,270.00
717,Runner,0.395,0.354,0.251,0.042,0.042,0.00,185.00
718,Draw,0.394,0.354,0.252,0.043,0.056,4.10,999.00
719,Draw,0.394,0.353,0.253,0.056,0.025,0.00,999.00
720,Runner,0.394,0.353,0.253,0.021,0.062,0.00,675.00
721,Runner,0.395,0.352,0.252,0.039,0.048,0.00,383.00
722,Runner,0.396,0.352,0.252,0.048,0.035,1.80,475.00
723,Pursuer,0.396,0.353,0.252,0.069,0.078,0.00,435.00
724,Pursuer,0.395,0.354,0.251,0.026,0.059,0.00,220.00
725,Pursuer,0.394,0.354,0.251,0.046,0.019,0.00,782.00
726,Draw,0.394,0.354,0.252,0.064,0.055,7.14,999.00
727,Pursuer,0.393,0.355,0.252,0.049,0.028,0.00,695.00
728,Draw,0.393,0.354,0.253,0.069,0.057,0.00,999.00
729,Draw,0.392,0.354,0.254,0.051,0.043,0.00,999.00
730,Runner,0.393,0.353,0.253,0.043,0.059,0.00,297.00
731,Runner,0.394,0.353,0.253,0.050,0.033,0.00,646.00
732,Draw,0.393,0.352,0.254,0.045,0.042,0.00,999.00
733,Runner,0.394,0.352,0.254,0.084,0.110,1.00,50.00
734,Runner,0.395,0.351,0.253,0.062,0.085,0.00,251.00
735,Pursuer,0.395,0.352,0.253,0.056,0.013,0.00,189.00
736,Runner,0.395,0.352,0.253,0.062,0.044,0.00,522.00
737,Runner,0.396,0.351,0.252,0.018,0.042,1.74,299.00
738,Runner,0.397,0.351,0.252,0.047,0.042,0.00,57.00
739,Runner,0.398,0.350,0.252,0.044,0.043,0.66,251.00
740,Draw,0.397,0.350,0.253,0.034,0.046,8.08,999.00
741,Runner,0.398,0.350,0.252,0.050,0.027,0.00,730.00
742,Runner,0.399,0.349,0.252,0.047,0.086,0.00,145.00
743,Pursuer,0.398,0.350,0.252,0.043,0.057,0.00,285.00
744,Draw,0.398,0.349,0.253,0.032,0.036,0.00,999.00
745,Runner,0.399,0.349,0.252,0.007,0.031,2.68,529.00
746,Runner,0.399,0.349,0.252,0.063,0.061,0.00,339.00
747,Draw,0.399,0.348,0.253,0.044,0.041,0.00,999.00
748,Runner,0.400,0.348,0.253,0.036,0.060,0.00,428.00
749,Runner,0.401,0.347,0.252,0.043,0.034,0.00,512.00
750,Pursuer,0.400,0.348,0.252,0.058,0.037,0.00,574.00
751,Draw,0.399,0.348,0.253,0.041,0.067,0.00,999.00
752,Draw,0.399,0.347,0.254,0.082,0.016,0.00,999.00
753,Runner,0.400,0.347,0.254,0.027,0.026,0.00,452.00
754,Draw,0.399,0.346,0.255,0.044,0.038,0.00,999.00
755,Runner,0.400,0.346,0.254,0.030,0.036,0.00,130.00
756,Runner,0.401,0.345,0.254,0.051,0.034,0.00,268.00
757,Pursuer,0.400,0.346,0.254,0.043,0.068,0.00,761.00
758,Runner,0.401,0.346,0.253,0.024,0.038,0.00,616.00
759,Pursuer,0.401,0.347,0.253,0.067,0.043,0.00,47.00
760,Pursuer,0.400,0.347,0.253,0.043,0.056,0.00,566.00
761,Pursuer,0.399,0.348,0.252,0.047,0.012,0.00,534.00
762,Draw,0.399,0.348,0.253,0.057,0.040,0.00,999.00
763,Draw,0.398,0.347,0.254,0.041,0.046,1.18,999.00
764,Pursuer,0.398,0.348,0.254,0.029,0.042,0.00,529.00
765,Runner,0.399,0.348,0.254,0.022,0.030,0.00,621.00
766,Pursuer,0.398,0.349,0.253,0.055,0.041,0.00,206.00
767,Runner,0.399,0.348,0.253,0.054,0.048,0.00,357.00
768,Pursuer,0.398,0.349,0.253,0.030,0.015,0.00,320.00
769,Runner,0.399,0.349,0.252,0.074,0.113,0.00,194.00
770,Runner,0.400,0.348,0.252,0.027,0.042,0.00,574.00
771,Pursuer,0.399,0.349,0.252,0.037,0.023,0.00,615.00
772,Pursuer,0.399,0.350,0.251,0.081,0.039,0.00,51.00
773,Pursuer,0.398,0.351,0.251,0.042,0.041,0.00,144.00
774,Draw,0.398,0.350,0.252,0.032,0.038,0.00,999.00
775,Pursuer,0.397,0.351,0.252,0.042,0.017,0.00,648.00
776,Runner,0.398,0.351,0.251,0.017,0.054,0.00,453.00
777,Runner,0.399,0.350,0.251,0.049,0.069,0.00,590.00
778,Pursuer,0.398,0.351,0.251,0.070,0.069,0.00,784.00
779,Runner,0.399,0.350,0.250,0.010,0.037,0.00,547.00
780,Draw,0.399,0.350,0.251,0.042,0.061,6.56,999.00
781,Draw,0.398,0.350,0.252,0.039,0.068,13.14,999.00
782,Draw,0.398,0.349,0.253,0.022,0.054,14.52,999.00
783,Runner,0.398,0.349,0.253,0.011,0.042,0.00,179.00
784,Draw,0.398,0.348,0.254,0.041,0.047,9.66,999.00
785,Runner,0.399,0.348,0.254,0.081,0.064,0.66,72.00
786,Pursuer,0.398,0.349,0.253,0.052,0.031,0.00,292.00
787,Runner,0.399,0.348,0.253,0.028,0.054,0.00,247.00
788,Runner,0.400,0.348,0.253,0.058,0.120,0.00,259.00
789,Draw,0.399,0.347,0.253,0.050,0.039,0.00,999.00
790,Runner,0.400,0.347,0.253,0.062,0.011,0.00,421.00
791,Pursuer,0.399,0.348,0.253,0.041,0.032,0.00,108.00
792,Draw,0.399,0.347,0.254,0.041,0.040,0.00,999.00
793,Draw,0.398,0.347,0.255,0.038,0.050,0.00,999.00
794,Pursuer,0.398,0.348,0.254,0.035,0.046,0.00,380.00
795,Draw,0.397,0.347,0.255,0.050,0.029,0.00,999.00
796,Pursuer,0.397,0.348,0.255,0.058,0.054,0.00,453.00
797,Runner,0.398,0.348,0.255,0.042,0.054,0.00,238.00
798,Pursuer,0.397,0.348,0.254,0.051,0.033,0.00,370.00
799,Runner,0.398,0.348,0.254,0.056,0.052,0.00,192.00
800,Pursuer,0.398,0.349,0.254,0.057,0.093,0.00,786.00
