Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.368,0.343,0.290,0.086,0.057,0.00,825.00
401,Draw,0.367,0.342,0.292,0.051,0.069,1.96,999.00
402,Draw,0.366,0.341,0.294,0.038,0.066,9.98,999.00
403,Runner,0.367,0.340,0.293,0.033,0.046,0.00,331.00
404,Draw,0.366,0.339,0.295,0.027,0.036,2.18,999.00
405,Pursuer,0.365,0.341,0.294,0.047,0.057,0.00,320.00
406,Runner,0.367,0.340,0.293,0.006,0.034,0.00,474.00
407,Runner,0.369,0.339,0.292,0.029,0.059,1.96,464.00
408,Draw,0.368,0.338,0.294,0.038,0.037,0.00,999.00
409,Pursuer,0.367,0.340,0.293,0.093,0.069,0.00,57.00
410,Runner,0.368,0.339,0.293,0.054,0.064,1.10,970.00
411,Runner,0.370,0.338,0.292,0.087,0.074,2.04,148.00
412,Draw,0.369,0.337,0.294,0.109,0.052,1.94,999.00
413,Pursuer,0.368,0.339,0.293,0.040,0.116,0.00,649.00
414,Draw,0.367,0.338,0.295,0.032,0.046,0.00,999.00
415,Pursuer,0.366,0.340,0.294,0.044,0.014,0.00,203.00
416,Draw,0.365,0.339,0.296,0.060,0.006,0.00,999.00
417,Draw,0.365,0.338,0.297,0.049,0.079,14.16,999.00
418,Runner,0.366,0.337,0.297,0.016,0.036,0.00,834.00
419,Runner,0.368,0.337,0.296,0.032,0.030,0.00,611.00
420,Draw,0.367,0.336,0.298,0.050,0.046,0.00,999.00
421,Pursuer,0.366,0.337,0.297,0.089,0.008,0.00,677.00
422,Draw,0.365,0.336,0.299,0.049,0.053,0.00,999.00
423,Runner,0.366,0.336,0.298,0.040,0.059,1.54,266.00
424,Runner,0.368,0.335,0.297,0.034,0.020,0.00,379.00
425,Draw,0.367,0.334,0.299,0.045,0.053,15.78,999.00
426,Draw,0.366,0.333,0.300,0.074,0.051,0.00,999.00
427,Runner,0.368,0.333,0.300,0.037,0.050,0.00,576.00
428,Runner,0.369,0.332,0.299,0.051,0.016,0.00,190.00
429,Runner,0.371,0.331,0.298,0.047,0.039,0.00,194.00
430,Runner,0.372,0.330,0.298,0.044,0.040,0.00,446.00
431,Pursuer,0.371,0.332,0.297,0.046,0.032,0.00,362.00
432,Runner,0.373,0.331,0.296,0.047,0.048,0.00,454.00
433,Pursuer,0.372,0.333,0.296,0.040,0.037,0.00,385.00
434,Runner,0.373,0.332,0.295,0.041,0.055,0.00,603.00
435,Pursuer,0.372,0.333,0.294,0.036,0.020,0.00,397.00
436,Runner,0.374,0.333,0.294,0.038,0.064,0.00,301.00
437,Draw,0.373,0.332,0.295,0.036,0.039,2.94,999.00
438,Pursuer,0.372,0.333,0.295,0.026,0.016,0.00,253.00
439,Draw,0.371,0.333,0.296,0.059,0.049,8.48,999.00
440,Pursuer,0.370,0.334,0.295,0.070,0.058,0.00,378.00
441,Pursuer,0.370,0.336,0.295,0.026,0.050,0.00,399.00
442,Pursuer,0.369,0.337,0.294,0.037,0.040,0.00,415.00
443,Pursuer,0.368,0.339,0.293,0.032,0.075,0.00,631.00
444,Runner,0.369,0.338,0.293,0.049,0.072,0.00,275.00
445,Runner,0.371,0.337,0.292,0.054,0.051,0.08,370.00
446,Pursuer,0.370,0.339,0.291,0.097,0.046,0.00,417.00
447,Runner,0.371,0.338,0.291,0.042,0.057,0.00,259.00
448,Pursuer,0.371,0.339,0.290,0.027,0.030,0.00,986.00
449,Runner,0.372,0.339,0.290,0.021,0.031,6.44,581.00
450,Runner,0.373,0.338,0.289,0.043,0.037,4.98,589.00
451,Draw,0.373,0.337,0.290,0.061,0.052,0.00,999.00
452,Runner,0.374,0.336,0.290,0.021,0.030,5.02,308.00
453,Pursuer,0.373,0.338,0.289,0.035,0.045,0.00,399.00
454,Draw,0.372,0.337,0.291,0.070,0.068,11.26,999.00
455,Pursuer,0.371,0.338,0.290,0.167,0.167,0.00,12.00
456,Pursuer,0.371,0.340,0.289,0.044,0.075,0.00,876.00
457,Runner,0.372,0.339,0.289,0.065,0.040,0.00,140.00
458,Pursuer,0.371,0.341,0.288,0.075,0.010,0.00,203.00
459,Runner,0.373,0.340,0.288,0.042,0.070,5.28,763.00
460,Draw,0.372,0.339,0.289,0.043,0.031,0.00,999.00
461,Pursuer,0.371,0.341,0.289,0.072,0.039,0.00,828.00
462,Draw,0.370,0.340,0.290,0.030,0.044,0.00,999.00
463,Draw,0.369,0.339,0.292,0.033,0.096,19.06,999.00
464,Runner,0.371,0.338,0.291,0.026,0.054,0.00,611.00
465,Pursuer,0.370,0.340,0.290,0.060,0.064,0.00,58.00
466,Pursuer,0.369,0.341,0.290,0.058,0.020,0.00,100.00
467,Runner,0.370,0.340,0.289,0.021,0.064,0.14,553.00
468,Draw,0.370,0.340,0.291,0.037,0.042,0.00,999.00
469,Runner,0.371,0.339,0.290,0.035,0.037,0.00,622.00
470,Pursuer,0.370,0.340,0.289,0.040,0.058,0.00,546.00
471,Draw,0.369,0.340,0.291,0.041,0.057,0.00,999.00
472,Draw,0.369,0.339,0.292,0.049,0.073,11.50,999.00
473,Draw,0.368,0.338,0.294,0.038,0.035,0.00,999.00
474,Runner,0.369,0.338,0.293,0.072,0.079,2.14,372.00
475,Pursuer,0.368,0.339,0.293,0.040,0.036,0.00,412.00
476,Runner,0.370,0.338,0.292,0.030,0.041,0.00,208.00
477,Runner,0.371,0.338,0.291,0.075,0.057,0.00,67.00
478,Draw,0.370,0.337,0.293,0.114,0.042,0.00,999.00
479,Runner,0.372,0.336,0.292,0.049,0.048,0.00,145.00
480,Runner,0.373,0.335,0.292,0.020,0.016,0.00,653.00
481,Pursuer,0.372,0.337,0.291,0.047,0.027,0.00,345.00
482,Runner,0.373,0.336,0.290,0.058,0.054,0.00,322.00
483,Draw,0.373,0.335,0.292,0.014,0.085,17.46,999.00
484,Pursuer,0.372,0.337,0.291,0.034,0.052,0.00,395.00
485,Runner,0.373,0.336,0.291,0.030,0.039,2.04,783.00
486,Runner,0.374,0.335,0.290,0.018,0.040,0.00,249.00
487,Runner,0.376,0.335,0.290,0.046,0.038,0.00,272.00
488,Pursuer,0.375,0.336,0.289,0.026,0.037,0.00,235.00
489,Draw,0.374,0.335,0.290,0.060,0.043,1.50,999.00
490,Runner,0.376,0.335,0.290,0.029,0.008,0.00,262.00
491,Runner,0.377,0.334,0.289,0.033,0.062,1.52,606.00
492,Runner,0.378,0.333,0.289,0.017,0.033,4.84,899.00
493,Draw,0.377,0.333,0.290,0.093,0.045,0.00,999.00
494,Pursuer,0.377,0.334,0.289,0.040,0.043,0.00,161.00
495,Draw,0.376,0.333,0.291,0.050,0.035,0.00,999.00
496,Pursuer,0.375,0.335,0.290,0.000,0.000,0.00,0.00
497,Runner,0.376,0.334,0.290,0.020,0.031,0.00,346.00
498,Pursuer,0.376,0.335,0.289,0.045,0.055,0.00,694.00
499,Pursuer,0.375,0.337,0.289,0.029,0.038,0.00,182.00
500,Draw,0.374,0.336,0.290,0.045,0.038,0.00,999.00
501,Runner,0.375,0.335,0.289,0.007,0.009,0.00,369.00
502,Runner,0.376,0.335,0.289,0.043,0.035,0.00,346.00
503,Runner,0.378,0.334,0.288,0.098,0.053,0.00,66.00
504,Pursuer,0.377,0.335,0.288,0.055,0.028,0.00,367.00
505,Draw,0.376,0.335,0.289,0.037,0.060,0.42,999.00
506,Draw,0.375,0.334,0.291,0.037,0.039,0.00,999.00
507,Pursuer,0.375,0.335,0.290,0.048,0.041,0.00,672.00
508,Pursuer,0.374,0.337,0.289,0.041,0.067,0.00,434.00
509,Runner,0.375,0.336,0.289,0.051,0.042,0.00,726.00
510,Runner,0.376,0.335,0.288,0.041,0.040,0.00,496.00
511,Pursuer,0.376,0.337,0.288,0.060,0.022,0.00,277.00
512,Pursuer,0.375,0.338,0.287,0.076,0.036,0.00,477.00
513,Pursuer,0.374,0.339,0.287,0.070,0.047,0.00,165.00
514,Draw,0.374,0.339,0.288,0.056,0.031,0.00,999.00
515,Draw,0.373,0.338,0.289,0.036,0.039,0.00,999.00
516,Runner,0.374,0.337,0.289,0.082,0.036,0.00,137.00
517,Draw,0.373,0.337,0.290,0.055,0.071,11.40,999.00
518,Runner,0.375,0.336,0.290,0.041,0.040,0.00,155.00
519,Pursuer,0.374,0.337,0.289,0.080,0.066,0.00,196.00
520,Pursuer,0.373,0.338,0.288,0.056,0.038,0.00,170.00
521,Pursuer,0.372,0.340,0.288,0.039,0.051,0.00,566.00
522,Runner,0.374,0.339,0.287,0.007,0.041,0.00,360.00
523,Draw,0.373,0.338,0.289,0.061,0.083,9.24,999.00
524,Pursuer,0.372,0.340,0.288,0.083,0.073,0.00,843.00
525,Pursuer,0.371,0.341,0.288,0.037,0.054,0.00,402.00
526,Runner,0.373,0.340,0.287,0.009,0.030,0.00,650.00
527,Draw,0.372,0.340,0.288,0.033,0.050,9.26,999.00
528,Draw,0.371,0.339,0.290,0.040,0.060,5.74,999.00
529,Draw,0.371,0.338,0.291,0.036,0.069,18.10,999.00
530,Runner,0.372,0.338,0.291,0.009,0.057,0.00,270.00
531,Draw,0.371,0.337,0.292,0.063,0.071,17.50,999.00
532,Draw,0.370,0.336,0.293,0.119,0.038,5.54,999.00
533,Pursuer,0.370,0.338,0.293,0.057,0.063,0.00,69.00
534,Pursuer,0.369,0.339,0.292,0.083,0.035,0.00,804.00
535,Runner,0.370,0.338,0.292,0.057,0.048,0.00,409.00
536,Pursuer,0.369,0.340,0.291,0.028,0.044,0.00,197.00
537,Runner,0.371,0.339,0.291,0.051,0.044,0.34,371.00
538,Draw,0.370,0.338,0.292,0.033,0.073,15.92,999.00
539,Pursuer,0.369,0.340,0.291,0.047,0.031,0.00,380.00
540,Pursuer,0.369,0.341,0.291,0.036,0.029,0.00,862.00
541,Pursuer,0.368,0.342,0.290,0.043,0.079,0.00,311.00
542,Runner,0.369,0.341,0.290,0.050,0.079,7.70,781.00
543,Pursuer,0.368,0.343,0.289,0.047,0.050,0.00,177.00
544,Pursuer,0.368,0.344,0.289,0.066,0.025,0.00,230.00
545,Runner,0.369,0.343,0.288,0.020,0.056,0.92,344.00
546,Runner,0.370,0.342,0.288,0.025,0.042,1.70,387.00
547,Runner,0.371,0.342,0.287,0.019,0.040,0.00,182.00
548,Pursuer,0.370,0.343,0.286,0.047,0.045,0.00,366.00
549,Pursuer,0.370,0.344,0.286,0.017,0.041,0.00,431.00
550,Runner,0.371,0.344,0.285,0.048,0.033,0.00,418.00
551,Pursuer,0.370,0.345,0.285,0.104,0.048,0.00,138.00
552,Runner,0.371,0.344,0.284,0.096,0.058,0.00,252.00
553,Pursuer,0.371,0.345,0.284,0.061,0.045,0.00,553.00
554,Draw,0.370,0.345,0.285,0.085,0.036,0.00,999.00
555,Draw,0.369,0.344,0.286,0.047,0.006,0.00,999.00
556,Pursuer,0.369,0.345,0.286,0.044,0.021,0.00,256.00
557,Runner,0.370,0.345,0.285,0.039,0.029,0.00,375.00
558,Pursuer,0.369,0.346,0.285,0.055,0.028,0.00,178.00
559,Pursuer,0.369,0.347,0.284,0.050,0.073,0.00,806.00
560,Draw,0.368,0.346,0.286,0.009,0.056,17.30,999.00
561,Pursuer,0.367,0.348,0.285,0.012,0.054,0.00,630.00
562,Runner,0.368,0.347,0.285,0.032,0.062,0.86,368.00
563,Pursuer,0.368,0.348,0.284,0.022,0.031,0.00,480.00
564,Pursuer,0.367,0.349,0.284,0.059,0.034,0.00,200.00
565,Runner,0.368,0.349,0.283,0.050,0.033,0.00,341.00
566,Draw,0.367,0.348,0.284,0.046,0.032,0.00,999.00
567,Runner,0.369,0.347,0.284,0.055,0.052,0.00,145.00
568,Draw,0.368,0.347,0.285,0.056,0.057,3.86,999.00
569,Runner,0.369,0.346,0.285,0.016,0.029,0.00,591.00
570,Pursuer,0.368,0.347,0.284,0.018,0.007,0.00,288.00
571,Draw,0.368,0.347,0.285,0.006,0.055,12.70,999.00
572,Pursuer,0.367,0.348,0.285,0.020,0.030,0.00,410.00
573,Runner,0.368,0.347,0.284,0.017,0.051,0.66,549.00
574,Pursuer,0.368,0.348,0.284,0.091,0.067,0.00,438.00
575,Draw,0.367,0.348,0.285,0.045,0.065,15.66,999.00
576,Pursuer,0.366,0.349,0.285,0.009,0.071,0.00,482.00
577,Draw,0.366,0.348,0.286,0.036,0.083,11.04,999.00
578,Runner,0.367,0.348,0.285,0.019,0.054,0.00,619.00
579,Draw,0.366,0.347,0.287,0.033,0.041,0.00,999.00
580,Pursuer,0.366,0.348,0.286,0.031,0.038,0.00,654.00
581,Draw,0.365,0.348,0.287,0.023,0.031,0.00,999.00
582,Pursuer,0.364,0.349,0.287,0.057,0.096,0.00,379.00
583,Runner,0.365,0.348,0.286,0.027,0.040,0.00,294.00
584,Draw,0.365,0.348,0.288,0.045,0.106,12.04,999.00
585,Runner,0.366,0.347,0.287,0.058,0.061,1.32,351.00
586,Runner,0.367,0.346,0.287,0.040,0.048,0.00,231.00
587,Draw,0.366,0.346,0.288,0.053,0.045,2.66,999.00
588,Runner,0.367,0.345,0.287,0.037,0.046,0.00,291.00
589,Pursuer,0.367,0.346,0.287,0.047,0.042,0.00,789.00
590,Runner,0.368,0.346,0.286,0.108,0.042,0.00,463.00
591,Runner,0.369,0.345,0.286,0.039,0.057,0.00,198.00
592,Pursuer,0.368,0.346,0.285,0.043,0.031,0.00,95.00
593,Pursuer,0.368,0.347,0.285,0.041,0.021,0.00,268.00
594,Draw,0.367,0.347,0.286,0.015,0.058,5.06,999.00
595,Pursuer,0.366,0.348,0.286,0.046,0.038,0.00,758.00
596,Pursuer,0.366,0.349,0.285,0.024,0.016,0.00,135.00
597,Runner,0.367,0.348,0.285,0.083,0.046,0.00,73.00
598,Draw,0.366,0.348,0.286,0.038,0.039,0.00,999.00
599,Pursuer,0.366,0.349,0.285,0.041,0.022,0.00,854.00
600,Runner,0.367,0.348,0.285,0.047,0.027,0.00,947.00
601,Pursuer,0.366,0.349,0.285,0.082,0.059,0.00,213.00
602,Pursuer,0.365,0.350,0.284,0.051,0.035,0.00,406.00
603,Runner,0.367,0.350,0.284,0.035,0.042,0.00,487.00
604,Runner,0.368,0.349,0.283,0.036,0.036,0.00,624.00
605,Runner,0.369,0.349,0.283,0.054,0.023,0.46,724.00
606,Runner,0.370,0.348,0.282,0.028,0.076,4.96,715.00
607,Draw,0.369,0.348,0.283,0.041,0.032,0.96,999.00
608,Pursuer,0.368,0.349,0.283,0.061,0.037,0.00,393.00
609,Runner,0.369,0.348,0.282,0.043,0.032,0.00,226.00
610,Pursuer,0.369,0.349,0.282,0.042,0.031,0.00,625.00
611,Draw,0.368,0.349,0.283,0.041,0.078,14.98,999.00
612,Pursuer,0.368,0.350,0.283,0.053,0.059,0.00,275.00
613,Pursuer,0.367,0.351,0.282,0.053,0.054,0.00,81.00
614,Pursuer,0.366,0.352,0.282,0.042,0.040,0.00,583.00
615,Pursuer,0.366,0.353,0.281,0.050,0.048,0.00,355.00
616,Draw,0.365,0.352,0.282,0.034,0.030,0.00,999.00
617,Runner,0.366,0.352,0.282,0.034,0.034,0.00,605.00
618,Pursuer,0.366,0.353,0.282,0.047,0.042,0.00,244.00
619,Draw,0.365,0.352,0.283,0.044,0.031,0.00,999.00
620,Pursuer,0.365,0.353,0.282,0.061,0.058,0.00,584.00
621,Pursuer,0.364,0.354,0.282,0.073,0.046,0.00,620.00
622,Pursuer,0.363,0.355,0.281,0.053,0.051,0.00,98.00
623,Pursuer,0.363,0.356,0.281,0.066,0.050,0.00,436.00
624,Pursuer,0.362,0.357,0.280,0.060,0.023,0.00,595.00
625,Pursuer,0.362,0.358,0.280,0.049,0.070,0.00,459.00
626,Runner,0.363,0.358,0.280,0.042,0.052,0.00,328.00
627,Pursuer,0.362,0.359,0.279,0.061,0.046,0.00,977.00
628,Runner,0.363,0.358,0.279,0.013,0.042,0.00,533.00
629,Pursuer,0.362,0.359,0.278,0.031,0.038,0.00,790.00
630,Draw,0.362,0.359,0.279,0.038,0.089,16.60,999.00
631,Draw,0.361,0.358,0.281,0.057,0.021,0.00,999.00
632,Draw,0.361,0.358,0.282,0.066,0.048,0.00,999.00
633,Pursuer,0.360,0.359,0.281,0.054,0.035,0.00,487.00
634,Runner,0.361,0.358,0.281,0.046,0.057,0.00,444.00
635,Draw,0.361,0.357,0.282,0.036,0.044,0.00,999.00
636,Runner,0.362,0.357,0.281,0.042,0.037,0.00,980.00
637,Pursuer,0.361,0.358,0.281,0.060,0.026,0.00,606.00
638,Runner,0.362,0.357,0.281,0.024,0.024,0.00,395.00
639,Runner,0.363,0.357,0.280,0.024,0.038,0.00,606.00
640,Draw,0.363,0.356,0.281,0.031,0.048,15.38,999.00
641,Draw,0.362,0.356,0.282,0.037,0.036,0.00,999.00
642,Draw,0.361,0.355,0.283,0.030,0.081,12.82,999.00
643,Draw,0.361,0.355,0.285,0.025,0.081,16.16,999.00
644,Runner,0.362,0.354,0.284,0.079,0.045,0.00,57.00
645,Pursuer,0.361,0.355,0.284,0.050,0.040,0.00,459.00
646,Pursuer,0.361,0.356,0.283,0.054,0.018,0.00,396.00
647,Pursuer,0.360,0.357,0.283,0.044,0.016,0.00,163.00
648,Runner,0.361,0.356,0.282,0.037,0.041,0.92,331.00
649,Runner,0.362,0.356,0.282,0.013,0.028,1.46,345.00
650,Pursuer,0.362,0.357,0.282,0.035,0.045,0.00,192.00
651,Pursuer,0.361,0.358,0.281,0.023,0.057,0.00,467.00
652,Pursuer,0.360,0.359,0.281,0.046,0.037,0.00,612.00
653,Runner,0.361,0.358,0.280,0.029,0.037,0.00,607.00
654,Draw,0.361,0.358,0.281,0.035,0.046,1.56,999.00
655,Draw,0.360,0.357,0.282,0.042,0.035,0.00,999.00
656,Pursuer,0.360,0.358,0.282,0.059,0.062,0.00,48.00
657,Pursuer,0.359,0.359,0.282,0.043,0.048,0.00,164.00
658,Draw,0.359,0.359,0.283,0.011,0.042,0.00,999.00
659,Runner,0.360,0.358,0.282,0.039,0.050,2.18,319.00
660,Runner,0.361,0.358,0.282,0.041,0.043,0.22,322.00
661,Runner,0.362,0.357,0.281,0.014,0.022,0.00,521.00
662,Draw,0.361,0.356,0.282,0.036,0.023,0.00,999.00
663,Pursuer,0.360,0.357,0.282,0.044,0.028,0.00,663.00
664,Draw,0.360,0.357,0.283,0.032,0.035,0.00,999.00
665,Pursuer,0.359,0.358,0.283,0.040,0.054,0.00,58.00
666,Draw,0.359,0.357,0.284,0.025,0.051,14.80,999.00
667,Runner,0.360,0.357,0.283,0.068,0.077,0.00,159.00
668,Pursuer,0.359,0.358,0.283,0.077,0.066,0.00,168.00
669,Draw,0.359,0.357,0.284,0.040,0.069,10.48,999.00
670,Pursuer,0.358,0.358,0.284,0.035,0.036,0.00,598.00
671,Draw,0.358,0.358,0.285,0.050,0.082,6.64,999.00
672,Pursuer,0.357,0.359,0.284,0.139,0.142,0.00,13.00
673,Pursuer,0.357,0.360,0.284,0.043,0.041,0.00,424.00
674,Draw,0.356,0.359,0.285,0.012,0.053,0.00,999.00
675,Runner,0.357,0.359,0.284,0.042,0.074,3.04,285.00
676,Pursuer,0.357,0.359,0.284,0.033,0.028,0.00,884.00
677,Draw,0.356,0.359,0.285,0.006,0.044,15.00,999.00
678,Draw,0.355,0.358,0.286,0.038,0.040,3.64,999.00
679,Pursuer,0.355,0.359,0.286,0.070,0.040,0.00,132.00
680,Pursuer,0.354,0.360,0.285,0.042,0.148,0.00,400.00
681,Runner,0.355,0.360,0.285,0.041,0.023,0.30,409.00
682,Runner,0.356,0.359,0.284,0.043,0.032,0.00,385.00
683,Draw,0.356,0.359,0.286,0.075,0.071,0.00,999.00
684,Pursuer,0.355,0.360,0.285,0.008,0.024,0.00,364.00
685,Draw,0.355,0.359,0.286,0.052,0.031,0.00,999.00
686,Runner,0.356,0.359,0.286,0.016,0.034,0.00,580.00
687,Pursuer,0.355,0.360,0.285,0.033,0.044,0.00,320.00
688,Runner,0.356,0.359,0.285,0.042,0.030,0.00,397.00
689,Draw,0.356,0.358,0.286,0.043,0.085,5.84,999.00
690,Runner,0.357,0.358,0.286,0.040,0.025,0.00,463.00
691,Runner,0.357,0.357,0.285,0.070,0.029,0.00,449.00
692,Pursuer,0.357,0.358,0.285,0.052,0.035,0.00,954.00
693,Draw,0.356,0.358,0.286,0.054,0.058,0.66,999.00
694,Runner,0.357,0.357,0.285,0.073,0.054,0.00,307.00
695,Pursuer,0.357,0.358,0.285,0.034,0.037,0.00,379.00
696,Pursuer,0.356,0.359,0.284,0.036,0.039,0.00,452.00
697,Draw,0.356,0.359,0.286,0.038,0.070,11.72,999.00
698,Runner,0.357,0.358,0.285,0.073,0.034,0.00,59.00
699,Pursuer,0.356,0.359,0.285,0.051,0.073,0.00,315.00
700,Runner,0.357,0.359,0.284,0.044,0.037,0.48,661.00
701,Runner,0.358,0.358,0.284,0.066,0.048,0.00,110.00
702,Runner,0.359,0.358,0.283,0.059,0.040,0.00,144.00
703,Runner,0.360,0.357,0.283,0.054,0.079,3.30,437.00
704,Runner,0.361,0.357,0.283,0.054,0.041,0.00,387.00
705,Pursuer,0.360,0.357,0.282,0.074,0.084,0.00,32.00
706,Runner,0.361,0.357,0.282,0.046,0.100,0.68,148.00
707,Pursuer,0.361,0.358,0.281,0.045,0.023,0.00,959.00
708,Pursuer,0.360,0.359,0.281,0.075,0.052,0.00,596.00
709,Runner,0.361,0.358,0.281,0.083,0.033,0.00,200.00
710,Runner,0.362,0.358,0.280,0.066,0.083,0.00,52.00
711,Runner,0.363,0.357,0.280,0.006,0.064,0.00,322.00
712,Pursuer,0.362,0.358,0.279,0.044,0.033,0.00,501.00
713,Pursuer,0.362,0.359,0.279,0.103,0.053,0.00,113.00
714,Draw,0.361,0.359,0.280,0.039,0.038,0.00,999.00
715,Pursuer,0.361,0.359,0.280,0.067,0.063,0.00,293.00
716,Draw,0.360,0.359,0.281,0.027,0.047,4.46,999.00
717,Pursuer,0.360,0.360,0.280,0.021,0.012,0.00,664.00
718,Runner,0.361,0.359,0.280,0.029,0.030,0.98,218.00
719,Draw,0.360,0.359,0.281,0.038,0.039,0.00,999.00
720,Runner,0.361,0.358,0.281,0.054,0.054,0.00,781.00
721,Runner,0.362,0.358,0.280,0.045,0.041,0.00,590.00
722,Runner,0.363,0.357,0.280,0.105,0.009,0.00,366.00
723,Draw,0.362,0.357,0.281,0.040,0.033,0.00,999.00
724,Draw,0.362,0.356,0.282,0.086,0.113,17.20,999.00
725,Draw,0.361,0.356,0.283,0.035,0.074,11.90,999.00
726,Pursuer,0.361,0.357,0.282,0.041,0.035,0.00,392.00
727,Runner,0.362,0.356,0.282,0.073,0.055,0.00,721.00
728,Runner,0.363,0.356,0.282,0.038,0.030,0.00,453.00
729,Draw,0.362,0.355,0.283,0.058,0.043,0.00,999.00
730,Pursuer,0.362,0.356,0.282,0.013,0.027,0.00,173.00
731,Pursuer,0.361,0.357,0.282,0.048,0.027,0.00,509.00
732,Runner,0.362,0.357,0.281,0.041,0.025,0.00,448.00
733,Draw,0.362,0.356,0.282,0.051,0.085,1.84,999.00
734,Pursuer,0.361,0.357,0.282,0.020,0.060,0.00,458.00
735,Pursuer,0.361,0.358,0.282,0.032,0.051,0.00,599.00
736,Runner,0.361,0.357,0.281,0.065,0.069,0.00,260.00
737,Pursuer,0.361,0.358,0.281,0.027,0.031,0.00,289.00
738,Draw,0.360,0.358,0.282,0.040,0.061,4.34,999.00
739,Runner,0.361,0.357,0.281,0.047,0.029,0.00,410.00
740,Draw,0.361,0.357,0.282,0.044,0.092,15.86,999.00
741,Runner,0.362,0.356,0.282,0.055,0.011,0.00,480.00
742,Pursuer,0.361,0.357,0.282,0.060,0.042,0.00,289.00
743,Runner,0.362,0.357,0.281,0.026,0.054,0.00,545.00
744,Pursuer,0.362,0.358,0.281,0.019,0.047,0.00,449.00
745,Draw,0.361,0.357,0.282,0.041,0.037,6.06,999.00
746,Pursuer,0.361,0.358,0.282,0.074,0.054,0.00,534.00
747,Pursuer,0.360,0.359,0.281,0.023,0.037,0.00,901.00
748,Pursuer,0.360,0.360,0.281,0.067,0.059,0.00,76.00
749,Draw,0.359,0.359,0.282,0.041,0.033,0.00,999.00
750,Draw,0.359,0.359,0.283,0.036,0.042,0.00,999.00
751,Pursuer,0.358,0.360,0.282,0.043,0.036,0.00,400.00
752,Draw,0.358,0.359,0.283,0.037,0.057,3.94,999.00
753,Runner,0.359,0.359,0.283,0.079,0.023,0.00,170.00
754,Runner,0.359,0.358,0.282,0.044,0.043,0.00,496.00
755,Pursuer,0.359,0.359,0.282,0.051,0.041,0.00,128.00
756,Runner,0.360,0.358,0.282,0.032,0.043,0.00,193.00
757,Runner,0.361,0.358,0.281,0.204,0.500,0.00,4.00
758,Pursuer,0.360,0.359,0.281,0.044,0.048,0.00,385.00
759,Pursuer,0.360,0.360,0.281,0.014,0.042,0.00,426.00
760,Runner,0.361,0.359,0.280,0.019,0.041,0.00,391.00
761,Runner,0.361,0.359,0.280,0.011,0.059,0.00,182.00
762,Pursuer,0.361,0.360,0.280,0.022,0.041,0.00,860.00
763,Runner,0.362,0.359,0.279,0.057,0.081,0.80,263.00
764,Pursuer,0.361,0.360,0.279,0.064,0.040,0.00,946.00
765,Draw,0.361,0.359,0.280,0.034,0.057,0.00,999.00
766,Runner,0.362,0.359,0.279,0.015,0.059,0.00,397.00
767,Pursuer,0.361,0.360,0.279,0.067,0.053,0.00,215.00
768,Pursuer,0.361,0.361,0.279,0.028,0.072,0.00,479.00
769,Draw,0.360,0.360,0.280,0.036,0.079,4.20,999.00
770,Runner,0.361,0.360,0.279,0.052,0.035,0.00,68.00
771,Pursuer,0.361,0.361,0.279,0.040,0.041,0.00,759.00
772,Draw,0.360,0.360,0.280,0.035,0.101,18.98,999.00
773,Pursuer,0.360,0.361,0.279,0.039,0.050,0.00,915.00
774,Draw,0.359,0.360,0.280,0.032,0.081,17.32,999.00
775,Draw,0.359,0.360,0.281,0.053,0.039,0.00,999.00
776,Runner,0.360,0.360,0.281,0.022,0.044,0.00,89.00
777,Runner,0.360,0.359,0.281,0.032,0.077,0.00,409.00
778,Runner,0.361,0.359,0.280,0.034,0.039,0.00,352.00
779,Runner,0.362,0.358,0.280,0.036,0.033,0.34,277.00
780,Runner,0.363,0.358,0.279,0.021,0.039,0.00,532.00
781,Runner,0.364,0.357,0.279,0.078,0.028,0.00,71.00
782,Runner,0.364,0.357,0.279,0.051,0.050,0.00,596.00
783,Pursuer,0.364,0.358,0.278,0.047,0.033,0.00,181.00
784,Draw,0.364,0.357,0.279,0.052,0.050,11.08,999.00
785,Runner,0.364,0.357,0.279,0.102,0.091,0.00,30.00
786,Runner,0.365,0.356,0.279,0.031,0.048,0.00,870.00
787,Pursuer,0.365,0.357,0.278,0.029,0.037,0.00,806.00
788,Runner,0.365,0.357,0.278,0.051,0.042,0.00,199.00
789,Pursuer,0.365,0.357,0.278,0.037,0.035,0.00,448.00
790,Pursuer,0.365,0.358,0.277,0.029,0.035,0.00,240.00
791,Runner,0.365,0.358,0.277,0.057,0.044,0.00,321.00
792,Pursuer,0.365,0.359,0.277,0.170,0.237,0.00,6.00
793,Draw,0.364,0.358,0.277,0.058,0.042,0.00,999.00
794,Pursuer,0.364,0.359,0.277,0.069,0.055,0.00,325.00
795,Draw,0.364,0.358,0.278,0.037,0.034,0.00,999.00
796,Runner,0.364,0.358,0.278,0.045,0.039,0.00,683.00
797,Pursuer,0.364,0.359,0.277,0.025,0.056,0.00,708.00
798,Runner,0.365,0.358,0.277,0.009,0.042,0.00,449.00
799,Pursuer,0.364,0.359,0.277,0.057,0.035,0.00,289.00
