Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Draw,0.431,0.314,0.254,0.040,0.049,0.00,999.00
402,Runner,0.433,0.313,0.254,0.034,0.031,0.36,798.00
403,Draw,0.432,0.313,0.256,0.037,0.034,0.00,999.00
404,Pursuer,0.431,0.314,0.255,0.067,0.034,0.00,500.00
405,Draw,0.430,0.314,0.257,0.070,0.063,7.58,999.00
406,Runner,0.431,0.313,0.256,0.050,0.027,0.30,464.00
407,Runner,0.432,0.312,0.256,0.061,0.028,0.00,435.00
408,Runner,0.434,0.311,0.255,0.038,0.041,0.00,548.00
409,Runner,0.435,0.311,0.254,0.024,0.025,0.06,252.00
410,Pursuer,0.434,0.312,0.254,0.055,0.037,0.00,371.00
411,Pursuer,0.433,0.314,0.253,0.036,0.030,0.00,731.00
412,Draw,0.432,0.313,0.255,0.037,0.062,16.38,999.00
413,Runner,0.433,0.312,0.254,0.042,0.044,1.20,525.00
414,Runner,0.435,0.312,0.254,0.067,0.069,1.44,549.00
415,Runner,0.436,0.311,0.253,0.044,0.046,0.00,108.00
416,Runner,0.438,0.310,0.252,0.045,0.037,0.00,387.00
417,Pursuer,0.436,0.312,0.252,0.066,0.040,0.00,766.00
418,Pursuer,0.435,0.313,0.251,0.045,0.034,0.00,484.00
419,Draw,0.434,0.313,0.253,0.063,0.071,2.56,999.00
420,Runner,0.436,0.312,0.252,0.050,0.039,4.08,390.00
421,Runner,0.437,0.311,0.252,0.006,0.052,0.00,491.00
422,Draw,0.436,0.310,0.254,0.034,0.033,0.00,999.00
423,Runner,0.437,0.310,0.253,0.046,0.056,0.00,176.00
424,Runner,0.439,0.309,0.252,0.041,0.026,0.00,494.00
425,Runner,0.440,0.308,0.252,0.012,0.037,0.00,255.00
426,Runner,0.441,0.308,0.251,0.008,0.015,0.00,439.00
427,Draw,0.440,0.307,0.253,0.046,0.022,0.00,999.00
428,Runner,0.442,0.306,0.252,0.034,0.040,0.00,396.00
429,Pursuer,0.441,0.308,0.252,0.093,0.072,0.00,50.00
430,Pursuer,0.440,0.309,0.251,0.105,0.069,0.00,483.00
431,Draw,0.439,0.309,0.253,0.092,0.038,0.74,999.00
432,Runner,0.440,0.308,0.252,0.078,0.046,0.00,75.00
433,Pursuer,0.439,0.309,0.252,0.056,0.044,0.00,677.00
434,Draw,0.438,0.309,0.253,0.021,0.055,8.72,999.00
435,Runner,0.439,0.308,0.253,0.107,0.104,0.00,55.00
436,Runner,0.440,0.307,0.252,0.010,0.055,0.00,279.00
437,Runner,0.442,0.307,0.252,0.031,0.025,0.00,549.00
438,Runner,0.443,0.306,0.251,0.041,0.034,0.00,544.00
439,Draw,0.442,0.305,0.253,0.076,0.036,0.00,999.00
440,Runner,0.443,0.305,0.252,0.023,0.070,0.00,359.00
441,Pursuer,0.442,0.306,0.252,0.103,0.057,0.00,38.00
442,Pursuer,0.441,0.308,0.251,0.047,0.010,0.00,197.00
443,Runner,0.442,0.307,0.251,0.016,0.049,0.64,640.00
444,Runner,0.444,0.306,0.250,0.016,0.064,0.00,204.00
445,Pursuer,0.443,0.308,0.249,0.059,0.074,0.00,318.00
446,Pursuer,0.442,0.309,0.249,0.032,0.059,0.00,823.00
447,Draw,0.441,0.309,0.251,0.037,0.028,0.00,999.00
448,Pursuer,0.440,0.310,0.250,0.044,0.038,0.00,305.00
449,Draw,0.439,0.310,0.252,0.039,0.037,0.00,999.00
450,Pursuer,0.438,0.311,0.251,0.042,0.045,0.00,132.00
451,Runner,0.439,0.310,0.251,0.049,0.039,0.00,324.00
452,Runner,0.440,0.310,0.250,0.014,0.025,0.00,305.00
453,Pursuer,0.439,0.311,0.249,0.095,0.079,0.00,988.00
454,Pursuer,0.438,0.313,0.249,0.053,0.018,0.00,257.00
455,Runner,0.440,0.312,0.248,0.045,0.055,0.00,343.00
456,Runner,0.441,0.311,0.248,0.031,0.037,0.00,416.00
457,Runner,0.442,0.311,0.247,0.039,0.048,0.00,739.00
458,Pursuer,0.441,0.312,0.247,0.059,0.026,0.00,691.00
459,Pursuer,0.440,0.314,0.246,0.022,0.057,0.00,262.00
460,Pursuer,0.439,0.315,0.246,0.042,0.043,0.00,178.00
461,Draw,0.438,0.315,0.247,0.051,0.033,0.26,999.00
462,Runner,0.439,0.314,0.247,0.070,0.041,0.00,603.00
463,Runner,0.441,0.313,0.246,0.025,0.056,4.18,508.00
464,Draw,0.440,0.313,0.248,0.048,0.080,6.80,999.00
465,Pursuer,0.439,0.314,0.247,0.068,0.040,0.00,50.00
466,Runner,0.440,0.313,0.247,0.027,0.060,0.76,416.00
467,Draw,0.439,0.313,0.248,0.083,0.069,14.82,999.00
468,Pursuer,0.438,0.314,0.248,0.055,0.069,0.00,44.00
469,Pursuer,0.437,0.316,0.247,0.054,0.025,0.00,165.00
470,Pursuer,0.436,0.317,0.247,0.055,0.050,0.00,306.00
471,Draw,0.435,0.316,0.248,0.036,0.038,0.00,999.00
472,Runner,0.436,0.316,0.248,0.054,0.050,1.42,187.00
473,Runner,0.438,0.315,0.247,0.033,0.038,0.00,916.00
474,Pursuer,0.437,0.316,0.247,0.052,0.041,0.00,289.00
475,Runner,0.438,0.316,0.246,0.049,0.050,0.00,350.00
476,Pursuer,0.437,0.317,0.246,0.049,0.062,0.00,877.00
477,Pursuer,0.436,0.319,0.245,0.043,0.043,0.00,498.00
478,Runner,0.437,0.318,0.245,0.038,0.046,0.00,558.00
479,Runner,0.438,0.317,0.244,0.060,0.038,0.00,52.00
480,Draw,0.438,0.317,0.246,0.054,0.038,0.00,999.00
481,Runner,0.439,0.316,0.245,0.059,0.040,0.00,238.00
482,Runner,0.440,0.315,0.245,0.029,0.041,0.00,537.00
483,Runner,0.441,0.315,0.244,0.041,0.052,0.00,403.00
484,Pursuer,0.440,0.316,0.244,0.041,0.070,0.00,165.00
485,Pursuer,0.439,0.318,0.243,0.134,0.062,0.00,40.00
486,Runner,0.440,0.317,0.243,0.019,0.021,0.00,331.00
487,Draw,0.439,0.316,0.244,0.092,0.044,0.00,999.00
488,Runner,0.441,0.316,0.244,0.022,0.055,3.08,825.00
489,Pursuer,0.440,0.317,0.243,0.035,0.039,0.00,369.00
490,Draw,0.439,0.316,0.245,0.042,0.038,12.96,999.00
491,Pursuer,0.438,0.318,0.244,0.050,0.061,0.00,550.00
492,Runner,0.439,0.317,0.244,0.008,0.061,0.00,511.00
493,Draw,0.438,0.316,0.245,0.035,0.057,14.30,999.00
494,Draw,0.437,0.316,0.247,0.053,0.051,11.10,999.00
495,Pursuer,0.436,0.317,0.246,0.069,0.054,0.00,613.00
496,Pursuer,0.435,0.319,0.246,0.046,0.036,0.00,294.00
497,Runner,0.437,0.318,0.245,0.046,0.039,0.38,595.00
498,Draw,0.436,0.317,0.247,0.045,0.047,0.00,999.00
499,Runner,0.437,0.317,0.246,0.034,0.050,0.00,551.00
500,Draw,0.436,0.316,0.248,0.077,0.042,7.44,999.00
501,Draw,0.435,0.315,0.250,0.043,0.075,2.82,999.00
502,Pursuer,0.434,0.317,0.249,0.026,0.051,0.00,352.00
503,Draw,0.433,0.316,0.250,0.040,0.031,0.00,999.00
504,Runner,0.435,0.315,0.250,0.046,0.043,0.00,517.00
505,Draw,0.434,0.315,0.251,0.027,0.049,8.06,999.00
506,Runner,0.435,0.314,0.251,0.027,0.053,5.72,341.00
507,Draw,0.434,0.314,0.252,0.015,0.037,0.98,999.00
508,Pursuer,0.433,0.315,0.252,0.066,0.048,0.00,745.00
509,Draw,0.432,0.314,0.253,0.037,0.039,0.00,999.00
510,Pursuer,0.431,0.316,0.253,0.045,0.039,0.00,273.00
511,Draw,0.431,0.315,0.254,0.041,0.048,3.34,999.00
512,Runner,0.432,0.314,0.254,0.036,0.008,0.00,252.00
513,Runner,0.433,0.314,0.253,0.082,0.069,0.00,77.00
514,Draw,0.432,0.313,0.255,0.061,0.044,0.00,999.00
515,Draw,0.431,0.313,0.256,0.053,0.043,0.00,999.00
516,Runner,0.432,0.312,0.256,0.094,0.075,1.86,621.00
517,Pursuer,0.431,0.313,0.255,0.050,0.037,0.00,336.00
518,Draw,0.431,0.313,0.257,0.049,0.060,3.52,999.00
519,Draw,0.430,0.312,0.258,0.039,0.040,9.88,999.00
520,Runner,0.431,0.312,0.258,0.052,0.024,0.00,385.00
521,Runner,0.432,0.311,0.257,0.011,0.053,0.00,387.00
522,Runner,0.433,0.310,0.257,0.028,0.027,0.00,275.00
523,Runner,0.434,0.310,0.256,0.030,0.015,0.00,380.00
524,Pursuer,0.433,0.311,0.256,0.048,0.061,0.00,397.00
525,Draw,0.432,0.310,0.257,0.042,0.032,0.00,999.00
526,Runner,0.433,0.310,0.257,0.058,0.076,0.94,382.00
527,Draw,0.433,0.309,0.258,0.038,0.037,0.00,999.00
528,Draw,0.432,0.309,0.259,0.040,0.056,0.00,999.00
529,Pursuer,0.431,0.310,0.259,0.072,0.014,0.00,142.00
530,Pursuer,0.430,0.311,0.258,0.069,0.048,0.00,763.00
531,Runner,0.431,0.311,0.258,0.027,0.054,1.36,273.00
532,Runner,0.432,0.310,0.258,0.032,0.018,0.00,378.00
533,Pursuer,0.432,0.311,0.257,0.031,0.058,0.00,537.00
534,Draw,0.431,0.311,0.258,0.049,0.046,0.00,999.00
535,Runner,0.432,0.310,0.258,0.045,0.013,0.00,613.00
536,Draw,0.431,0.310,0.259,0.041,0.056,16.78,999.00
537,Pursuer,0.430,0.311,0.259,0.067,0.039,0.00,337.00
538,Draw,0.429,0.310,0.260,0.038,0.046,15.94,999.00
539,Runner,0.430,0.310,0.260,0.043,0.072,3.38,608.00
540,Runner,0.431,0.309,0.259,0.047,0.012,0.00,186.00
541,Runner,0.433,0.309,0.259,0.057,0.041,0.00,174.00
542,Draw,0.432,0.308,0.260,0.046,0.061,2.04,999.00
543,Draw,0.431,0.308,0.262,0.026,0.043,2.02,999.00
544,Pursuer,0.430,0.309,0.261,0.041,0.006,0.00,599.00
545,Runner,0.431,0.308,0.261,0.033,0.041,0.00,731.00
546,Runner,0.432,0.308,0.260,0.034,0.059,6.04,801.00
547,Runner,0.433,0.307,0.260,0.047,0.037,0.32,764.00
548,Runner,0.434,0.307,0.259,0.095,0.044,0.00,116.00
549,Draw,0.434,0.306,0.260,0.016,0.091,16.96,999.00
550,Pursuer,0.433,0.307,0.260,0.040,0.020,0.00,180.00
551,Pursuer,0.432,0.309,0.260,0.053,0.042,0.00,570.00
552,Runner,0.433,0.308,0.259,0.066,0.125,1.04,210.00
553,Draw,0.432,0.307,0.260,0.052,0.051,4.06,999.00
554,Pursuer,0.431,0.309,0.260,0.051,0.024,0.00,833.00
555,Draw,0.431,0.308,0.261,0.034,0.041,0.00,999.00
556,Draw,0.430,0.308,0.263,0.041,0.028,2.68,999.00
557,Draw,0.429,0.307,0.264,0.043,0.063,6.58,999.00
558,Runner,0.430,0.306,0.263,0.084,0.049,0.00,45.00
559,Pursuer,0.429,0.308,0.263,0.059,0.042,0.00,352.00
560,Runner,0.430,0.307,0.263,0.089,0.035,0.00,337.00
561,Runner,0.431,0.307,0.262,0.057,0.083,3.48,860.00
562,Runner,0.432,0.306,0.262,0.038,0.019,0.00,450.00
563,Draw,0.432,0.306,0.263,0.042,0.046,0.00,999.00
564,Draw,0.431,0.305,0.264,0.074,0.085,18.52,999.00
565,Pursuer,0.430,0.306,0.264,0.090,0.069,0.00,983.00
566,Draw,0.429,0.306,0.265,0.029,0.054,4.24,999.00
567,Runner,0.430,0.305,0.265,0.034,0.073,0.00,282.00
568,Draw,0.430,0.305,0.266,0.011,0.099,1.30,999.00
569,Pursuer,0.429,0.306,0.265,0.065,0.052,0.00,318.00
570,Runner,0.430,0.305,0.265,0.040,0.051,0.48,685.00
571,Runner,0.431,0.305,0.264,0.021,0.023,0.00,602.00
572,Pursuer,0.430,0.306,0.264,0.058,0.027,0.00,670.00
573,Draw,0.429,0.305,0.265,0.040,0.055,9.90,999.00
574,Pursuer,0.429,0.307,0.265,0.047,0.023,0.00,251.00
575,Pursuer,0.428,0.308,0.264,0.037,0.050,0.00,421.00
576,Draw,0.427,0.307,0.266,0.041,0.063,2.18,999.00
577,Draw,0.426,0.307,0.267,0.059,0.065,6.04,999.00
578,Runner,0.427,0.306,0.266,0.049,0.044,0.00,341.00
579,Runner,0.428,0.306,0.266,0.032,0.018,0.00,747.00
580,Draw,0.428,0.305,0.267,0.055,0.078,2.02,999.00
581,Runner,0.429,0.305,0.267,0.029,0.016,0.00,662.00
582,Draw,0.428,0.304,0.268,0.069,0.054,0.00,999.00
583,Pursuer,0.427,0.305,0.268,0.057,0.067,0.00,670.00
584,Runner,0.428,0.305,0.267,0.032,0.052,0.00,254.00
585,Runner,0.429,0.304,0.267,0.078,0.057,0.00,874.00
586,Runner,0.430,0.304,0.266,0.041,0.051,3.40,686.00
587,Draw,0.429,0.303,0.267,0.037,0.076,13.12,999.00
588,Runner,0.430,0.303,0.267,0.023,0.039,0.00,360.00
589,Runner,0.431,0.302,0.267,0.029,0.028,0.00,715.00
590,Draw,0.431,0.302,0.268,0.078,0.050,0.00,999.00
591,Pursuer,0.430,0.303,0.267,0.053,0.051,0.00,675.00
592,Runner,0.431,0.302,0.267,0.039,0.006,0.00,333.00
593,Pursuer,0.430,0.304,0.266,0.048,0.059,0.00,783.00
594,Runner,0.431,0.303,0.266,0.019,0.038,0.42,303.00
595,Pursuer,0.430,0.304,0.266,0.065,0.091,0.00,209.00
596,Runner,0.431,0.304,0.265,0.021,0.044,1.48,529.00
597,Draw,0.430,0.303,0.266,0.048,0.054,0.00,999.00
598,Runner,0.431,0.303,0.266,0.052,0.053,2.22,616.00
599,Draw,0.431,0.302,0.267,0.077,0.064,11.80,999.00
600,Runner,0.432,0.302,0.267,0.032,0.038,0.00,167.00
601,Pursuer,0.431,0.303,0.266,0.051,0.021,0.00,511.00
602,Runner,0.432,0.302,0.266,0.060,0.049,0.00,161.00
603,Draw,0.431,0.302,0.267,0.049,0.038,0.00,999.00
604,Draw,0.430,0.301,0.268,0.060,0.066,10.64,999.00
605,Pursuer,0.430,0.302,0.268,0.032,0.040,0.00,293.00
606,Runner,0.431,0.302,0.267,0.053,0.063,0.94,221.00
607,Runner,0.432,0.301,0.267,0.029,0.037,0.52,334.00
608,Runner,0.433,0.301,0.266,0.032,0.053,0.00,288.00
609,Pursuer,0.432,0.302,0.266,0.034,0.036,0.00,393.00
610,Draw,0.431,0.302,0.267,0.064,0.059,0.00,999.00
611,Runner,0.432,0.301,0.267,0.053,0.040,0.00,184.00
612,Draw,0.431,0.301,0.268,0.079,0.102,14.70,999.00
613,Pursuer,0.431,0.302,0.268,0.061,0.038,0.00,189.00
614,Runner,0.432,0.301,0.267,0.078,0.047,0.00,267.00
615,Runner,0.433,0.301,0.267,0.021,0.028,0.00,328.00
616,Runner,0.433,0.300,0.266,0.060,0.081,0.00,354.00
617,Runner,0.434,0.300,0.266,0.057,0.045,0.00,111.00
618,Pursuer,0.434,0.301,0.265,0.056,0.026,0.00,151.00
619,Pursuer,0.433,0.302,0.265,0.035,0.066,0.00,756.00
620,Pursuer,0.432,0.303,0.265,0.034,0.037,0.00,380.00
621,Pursuer,0.432,0.304,0.264,0.034,0.046,0.00,341.00
622,Pursuer,0.431,0.305,0.264,0.057,0.053,0.00,341.00
623,Runner,0.432,0.305,0.263,0.013,0.036,0.00,469.00
624,Runner,0.433,0.304,0.263,0.070,0.026,0.00,294.00
625,Pursuer,0.432,0.306,0.262,0.062,0.027,0.00,421.00
626,Draw,0.431,0.305,0.264,0.041,0.047,0.72,999.00
627,Pursuer,0.431,0.306,0.263,0.060,0.048,0.00,409.00
628,Pursuer,0.430,0.307,0.263,0.029,0.059,0.00,879.00
629,Runner,0.431,0.307,0.262,0.015,0.061,1.56,544.00
630,Runner,0.432,0.306,0.262,0.073,0.051,0.00,363.00
631,Runner,0.433,0.306,0.261,0.041,0.041,0.00,280.00
632,Runner,0.434,0.305,0.261,0.038,0.032,0.00,563.00
633,Pursuer,0.433,0.306,0.261,0.032,0.025,0.00,515.00
634,Pursuer,0.432,0.308,0.260,0.074,0.042,0.00,610.00
635,Pursuer,0.431,0.309,0.260,0.053,0.044,0.00,136.00
636,Draw,0.431,0.308,0.261,0.047,0.059,8.14,999.00
637,Draw,0.430,0.308,0.262,0.037,0.068,7.98,999.00
638,Draw,0.429,0.307,0.263,0.054,0.096,10.42,999.00
639,Draw,0.429,0.307,0.264,0.035,0.045,0.00,999.00
640,Draw,0.428,0.306,0.266,0.035,0.055,0.30,999.00
641,Runner,0.429,0.306,0.265,0.042,0.067,3.08,404.00
642,Pursuer,0.428,0.307,0.265,0.061,0.048,0.00,225.00
643,Pursuer,0.428,0.308,0.264,0.039,0.071,0.00,287.00
644,Pursuer,0.427,0.309,0.264,0.026,0.033,0.00,231.00
645,Runner,0.428,0.309,0.264,0.062,0.044,0.86,134.00
646,Runner,0.429,0.308,0.263,0.048,0.043,0.62,116.00
647,Runner,0.430,0.308,0.263,0.044,0.038,0.00,411.00
648,Runner,0.431,0.307,0.262,0.044,0.047,0.00,143.00
649,Runner,0.431,0.307,0.262,0.032,0.039,0.00,804.00
650,Pursuer,0.431,0.308,0.262,0.018,0.042,0.00,178.00
651,Draw,0.430,0.307,0.263,0.038,0.042,0.04,999.00
652,Runner,0.431,0.307,0.262,0.066,0.086,0.00,162.00
653,Runner,0.432,0.306,0.262,0.030,0.034,0.00,692.00
654,Pursuer,0.431,0.307,0.261,0.056,0.036,0.00,953.00
655,Draw,0.431,0.307,0.263,0.036,0.041,0.00,999.00
656,Runner,0.431,0.306,0.262,0.076,0.064,0.00,32.00
657,Runner,0.432,0.306,0.262,0.006,0.060,2.46,398.00
658,Pursuer,0.432,0.307,0.261,0.059,0.065,0.00,402.00
659,Runner,0.432,0.307,0.261,0.043,0.073,0.00,634.00
660,Pursuer,0.432,0.308,0.261,0.029,0.011,0.00,226.00
661,Draw,0.431,0.307,0.262,0.034,0.039,9.34,999.00
662,Pursuer,0.431,0.308,0.261,0.014,0.024,0.00,280.00
663,Runner,0.431,0.308,0.261,0.061,0.057,0.00,67.00
664,Draw,0.431,0.307,0.262,0.076,0.038,3.62,999.00
665,Draw,0.430,0.307,0.263,0.031,0.069,2.40,999.00
666,Runner,0.431,0.306,0.263,0.020,0.042,1.42,427.00
667,Draw,0.430,0.306,0.264,0.010,0.049,15.02,999.00
668,Draw,0.430,0.305,0.265,0.060,0.083,13.20,999.00
669,Pursuer,0.429,0.306,0.265,0.061,0.035,0.00,346.00
670,Runner,0.430,0.306,0.264,0.040,0.039,0.00,371.00
671,Pursuer,0.429,0.307,0.264,0.049,0.031,0.00,564.00
672,Runner,0.430,0.307,0.263,0.047,0.046,0.00,144.00
673,Draw,0.429,0.306,0.264,0.031,0.065,0.00,999.00
674,Draw,0.429,0.306,0.266,0.057,0.023,0.00,999.00
675,Pursuer,0.428,0.307,0.265,0.017,0.097,0.00,521.00
676,Runner,0.429,0.306,0.265,0.057,0.016,0.00,575.00
677,Pursuer,0.428,0.307,0.264,0.000,0.000,0.00,1.00
678,Draw,0.428,0.307,0.265,0.041,0.041,0.00,999.00
679,Runner,0.429,0.306,0.265,0.068,0.078,1.60,302.00
680,Runner,0.429,0.306,0.265,0.019,0.040,0.00,635.00
681,Draw,0.429,0.305,0.266,0.033,0.070,6.72,999.00
682,Pursuer,0.428,0.306,0.265,0.036,0.014,0.00,272.00
683,Pursuer,0.428,0.307,0.265,0.036,0.049,0.00,991.00
684,Draw,0.427,0.307,0.266,0.041,0.039,0.00,999.00
685,Runner,0.428,0.307,0.266,0.121,0.052,0.00,54.00
686,Pursuer,0.427,0.308,0.265,0.054,0.052,0.00,438.00
687,Pursuer,0.426,0.309,0.265,0.055,0.064,0.00,499.00
688,Pursuer,0.426,0.310,0.265,0.035,0.048,0.00,918.00
689,Runner,0.427,0.309,0.264,0.043,0.048,0.00,353.00
690,Pursuer,0.426,0.310,0.264,0.054,0.027,0.00,153.00
691,Runner,0.427,0.310,0.263,0.050,0.026,0.00,470.00
692,Pursuer,0.426,0.311,0.263,0.071,0.066,0.00,117.00
693,Draw,0.426,0.310,0.264,0.063,0.052,4.04,999.00
694,Draw,0.425,0.310,0.265,0.041,0.043,2.88,999.00
695,Runner,0.426,0.309,0.265,0.057,0.035,0.00,167.00
696,Pursuer,0.425,0.310,0.264,0.065,0.059,0.00,55.00
697,Runner,0.426,0.310,0.264,0.050,0.044,0.00,619.00
698,Pursuer,0.426,0.311,0.264,0.054,0.047,0.00,396.00
699,Runner,0.426,0.310,0.263,0.072,0.033,0.00,243.00
700,Pursuer,0.426,0.311,0.263,0.043,0.047,0.00,594.00
701,Runner,0.427,0.311,0.262,0.030,0.033,0.54,562.00
702,Pursuer,0.426,0.312,0.262,0.040,0.042,0.00,540.00
703,Draw,0.425,0.312,0.263,0.039,0.051,0.00,999.00
704,Runner,0.426,0.311,0.263,0.048,0.048,2.06,399.00
705,Draw,0.426,0.311,0.264,0.050,0.034,0.00,999.00
706,Draw,0.425,0.310,0.265,0.048,0.052,11.30,999.00
707,Draw,0.424,0.310,0.266,0.038,0.047,0.00,999.00
708,Pursuer,0.424,0.311,0.266,0.047,0.035,0.00,469.00
709,Pursuer,0.423,0.312,0.265,0.133,0.083,0.00,30.00
710,Pursuer,0.423,0.313,0.265,0.052,0.036,0.00,264.00
711,Pursuer,0.422,0.314,0.264,0.033,0.029,0.00,756.00
712,Draw,0.421,0.313,0.265,0.065,0.038,0.00,999.00
713,Runner,0.422,0.313,0.265,0.050,0.077,0.00,324.00
714,Pursuer,0.422,0.314,0.265,0.061,0.038,0.00,400.00
715,Draw,0.421,0.313,0.266,0.038,0.041,3.76,999.00
716,Runner,0.422,0.313,0.265,0.039,0.034,0.00,578.00
717,Runner,0.423,0.312,0.265,0.044,0.038,1.76,277.00
718,Draw,0.422,0.312,0.266,0.045,0.043,1.16,999.00
719,Pursuer,0.421,0.313,0.266,0.054,0.029,0.00,243.00
720,Pursuer,0.421,0.314,0.265,0.057,0.029,0.00,96.00
721,Pursuer,0.420,0.315,0.265,0.058,0.030,0.00,923.00
722,Pursuer,0.420,0.316,0.265,0.056,0.051,0.00,365.00
723,Runner,0.420,0.315,0.264,0.061,0.008,0.00,419.00
724,Draw,0.420,0.315,0.265,0.038,0.012,0.00,999.00
725,Pursuer,0.419,0.316,0.265,0.072,0.045,0.00,180.00
726,Draw,0.419,0.315,0.266,0.060,0.037,0.10,999.00
727,Draw,0.418,0.315,0.267,0.054,0.052,3.70,999.00
728,Pursuer,0.418,0.316,0.266,0.041,0.069,0.00,855.00
729,Draw,0.417,0.316,0.267,0.042,0.040,0.00,999.00
730,Runner,0.418,0.315,0.267,0.068,0.071,0.00,249.00
731,Draw,0.417,0.315,0.268,0.031,0.030,0.00,999.00
732,Pursuer,0.417,0.316,0.268,0.049,0.026,0.00,797.00
733,Pursuer,0.416,0.317,0.267,0.119,0.055,0.00,51.00
734,Pursuer,0.416,0.317,0.267,0.060,0.034,0.00,533.00
735,Pursuer,0.415,0.318,0.267,0.091,0.047,0.00,120.00
736,Pursuer,0.414,0.319,0.266,0.066,0.031,0.00,776.00
737,Runner,0.415,0.319,0.266,0.040,0.040,0.00,803.00
738,Runner,0.416,0.318,0.266,0.039,0.040,0.00,641.00
739,Pursuer,0.415,0.319,0.265,0.030,0.035,0.00,899.00
740,Draw,0.415,0.319,0.266,0.047,0.043,0.00,999.00
741,Pursuer,0.414,0.320,0.266,0.053,0.036,0.00,303.00
742,Draw,0.414,0.319,0.267,0.033,0.049,2.52,999.00
743,Runner,0.415,0.319,0.266,0.034,0.050,1.28,386.00
744,Pursuer,0.414,0.320,0.266,0.031,0.034,0.00,507.00
745,Pursuer,0.413,0.321,0.266,0.032,0.042,0.00,906.00
746,Runner,0.414,0.320,0.265,0.028,0.036,0.00,537.00
747,Pursuer,0.414,0.321,0.265,0.057,0.054,0.00,78.00
748,Runner,0.414,0.321,0.265,0.042,0.053,1.58,606.00
749,Runner,0.415,0.320,0.264,0.035,0.034,0.00,682.00
750,Pursuer,0.415,0.321,0.264,0.042,0.018,0.00,969.00
751,Runner,0.415,0.321,0.264,0.044,0.069,1.58,510.00
752,Pursuer,0.415,0.322,0.263,0.060,0.041,0.00,531.00
753,Draw,0.414,0.321,0.264,0.031,0.041,0.00,999.00
754,Pursuer,0.414,0.322,0.264,0.000,0.000,0.00,0.00
755,Draw,0.413,0.322,0.265,0.054,0.045,0.00,999.00
756,Runner,0.414,0.321,0.265,0.064,0.029,0.00,153.00
757,Runner,0.415,0.321,0.264,0.054,0.045,0.00,203.00
758,Pursuer,0.414,0.322,0.264,0.046,0.041,0.00,742.00
759,Draw,0.414,0.321,0.265,0.041,0.048,0.00,999.00
760,Draw,0.413,0.321,0.266,0.060,0.057,0.00,999.00
761,Pursuer,0.413,0.322,0.265,0.038,0.040,0.00,217.00
762,Draw,0.412,0.322,0.266,0.097,0.056,0.00,999.00
763,Draw,0.412,0.321,0.267,0.034,0.035,0.00,999.00
764,Runner,0.412,0.321,0.267,0.046,0.062,0.00,333.00
765,Draw,0.412,0.320,0.268,0.083,0.093,17.48,999.00
766,Pursuer,0.411,0.321,0.268,0.056,0.052,0.00,83.00
767,Runner,0.412,0.321,0.267,0.050,0.048,0.00,474.00
768,Draw,0.411,0.320,0.268,0.040,0.057,13.90,999.00
769,Pursuer,0.411,0.321,0.268,0.043,0.054,0.00,263.00
770,Runner,0.412,0.321,0.268,0.036,0.040,0.00,464.00
771,Draw,0.411,0.320,0.268,0.079,0.044,0.00,999.00
772,Draw,0.411,0.320,0.269,0.072,0.086,16.84,999.00
773,Pursuer,0.410,0.321,0.269,0.033,0.007,0.00,300.00
774,Pursuer,0.410,0.322,0.269,0.081,0.052,0.00,191.00
775,Runner,0.410,0.321,0.268,0.044,0.059,0.00,726.00
776,Pursuer,0.410,0.322,0.268,0.120,0.060,0.00,89.00
777,Runner,0.411,0.322,0.268,0.039,0.041,0.00,349.00
778,Runner,0.411,0.321,0.267,0.049,0.044,0.00,184.00
779,Runner,0.412,0.321,0.267,0.038,0.031,0.00,559.00
780,Pursuer,0.412,0.322,0.267,0.112,0.109,0.00,23.00
781,Runner,0.412,0.321,0.266,0.041,0.047,0.00,197.00
782,Draw,0.412,0.321,0.267,0.074,0.023,0.00,999.00
783,Pursuer,0.411,0.322,0.267,0.057,0.053,0.00,78.00
784,Runner,0.412,0.321,0.267,0.047,0.059,1.14,161.00
785,Runner,0.413,0.321,0.266,0.055,0.027,0.00,500.00
786,Runner,0.413,0.321,0.266,0.035,0.050,0.62,852.00
787,Pursuer,0.413,0.321,0.266,0.042,0.019,0.00,459.00
788,Draw,0.412,0.321,0.266,0.025,0.094,18.64,999.00
789,Draw,0.412,0.321,0.267,0.043,0.038,0.00,999.00
790,Pursuer,0.411,0.322,0.267,0.000,0.000,0.00,0.00
791,Pursuer,0.411,0.322,0.267,0.048,0.039,0.00,259.00
792,Pursuer,0.410,0.323,0.266,0.040,0.025,0.00,79.00
793,Pursuer,0.410,0.324,0.266,0.023,0.051,0.00,144.00
794,Draw,0.409,0.324,0.267,0.042,0.055,4.12,999.00
795,Pursuer,0.409,0.325,0.267,0.129,0.054,0.00,61.00
796,Pursuer,0.408,0.325,0.266,0.103,0.077,0.00,801.00
797,Runner,0.409,0.325,0.266,0.055,0.071,0.00,86.00
798,Runner,0.410,0.325,0.266,0.015,0.060,0.00,161.00
799,Pursuer,0.409,0.325,0.265,1.271,1.446,0.00,1.00
800,Pursuer,0.409,0.326,0.265,0.000,0.000,0.00,3.00
801,Runner,0.409,0.326,0.265,0.058,0.026,0.00,291.00
