Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Runner,0.355,0.350,0.295,0.020,0.056,0.00,715.00
401,Draw,0.354,0.349,0.297,0.050,0.087,18.46,999.00
402,Draw,0.353,0.348,0.299,0.049,0.037,0.00,999.00
403,Pursuer,0.352,0.350,0.298,0.012,0.005,0.00,429.00
404,Runner,0.354,0.349,0.297,0.047,0.039,0.00,338.00
405,Pursuer,0.353,0.351,0.296,0.072,0.066,0.00,165.00
406,Runner,0.355,0.350,0.296,0.008,0.038,0.00,366.00
407,Runner,0.356,0.349,0.295,0.029,0.053,0.00,494.00
408,Pursuer,0.355,0.350,0.294,0.018,0.052,0.00,239.00
409,Draw,0.355,0.350,0.296,0.047,0.048,0.00,999.00
410,Draw,0.354,0.349,0.298,0.045,0.078,0.00,999.00
411,Pursuer,0.353,0.350,0.297,0.046,0.075,0.00,182.00
412,Runner,0.354,0.350,0.296,0.015,0.083,8.62,728.00
413,Runner,0.356,0.349,0.295,0.061,0.051,2.72,292.00
414,Draw,0.355,0.348,0.297,0.084,0.073,15.42,999.00
415,Pursuer,0.354,0.349,0.296,0.053,0.016,0.00,364.00
416,Pursuer,0.353,0.351,0.296,0.047,0.010,0.00,195.00
417,Runner,0.355,0.350,0.295,0.056,0.005,0.00,418.00
418,Pursuer,0.354,0.352,0.294,0.013,0.023,0.00,518.00
419,Pursuer,0.353,0.353,0.294,0.045,0.054,0.00,885.00
420,Draw,0.352,0.352,0.295,0.037,0.043,13.62,999.00
421,Draw,0.352,0.352,0.297,0.073,0.065,0.00,999.00
422,Pursuer,0.351,0.353,0.296,0.042,0.006,0.00,348.00
423,Runner,0.352,0.352,0.296,0.073,0.016,0.00,153.00
424,Runner,0.354,0.351,0.295,0.042,0.047,0.00,326.00
425,Draw,0.353,0.351,0.296,0.054,0.063,14.46,999.00
426,Runner,0.354,0.350,0.296,0.059,0.072,0.52,152.00
427,Pursuer,0.354,0.351,0.295,0.000,0.000,0.00,0.00
428,Runner,0.355,0.350,0.294,0.042,0.044,0.00,623.00
429,Draw,0.354,0.350,0.296,0.092,0.063,3.22,999.00
430,Runner,0.356,0.349,0.295,0.044,0.059,0.00,92.00
431,Pursuer,0.355,0.350,0.295,0.035,0.029,0.00,745.00
432,Draw,0.354,0.350,0.296,0.045,0.065,0.00,999.00
433,Draw,0.353,0.349,0.298,0.095,0.031,0.00,999.00
434,Draw,0.353,0.348,0.300,0.011,0.052,9.70,999.00
435,Runner,0.354,0.347,0.299,0.016,0.037,0.00,487.00
436,Draw,0.353,0.346,0.300,0.049,0.056,11.18,999.00
437,Runner,0.355,0.346,0.300,0.061,0.049,0.00,97.00
438,Draw,0.354,0.345,0.301,0.071,0.091,0.00,999.00
439,Pursuer,0.353,0.346,0.301,0.037,0.040,0.00,920.00
440,Pursuer,0.352,0.348,0.300,0.043,0.063,0.00,220.00
441,Draw,0.351,0.347,0.302,0.095,0.054,2.90,999.00
442,Pursuer,0.351,0.348,0.301,0.115,0.063,0.00,251.00
443,Runner,0.352,0.348,0.300,0.018,0.025,0.00,515.00
444,Draw,0.351,0.347,0.302,0.042,0.055,0.70,999.00
445,Runner,0.353,0.346,0.301,0.044,0.053,0.00,273.00
446,Draw,0.352,0.345,0.303,0.065,0.042,0.00,999.00
447,Pursuer,0.351,0.347,0.302,0.055,0.088,0.00,198.00
448,Draw,0.350,0.346,0.304,0.096,0.053,0.00,999.00
449,Runner,0.352,0.345,0.303,0.067,0.067,0.00,48.00
450,Pursuer,0.351,0.347,0.302,0.122,0.071,0.00,28.00
451,Pursuer,0.350,0.348,0.302,0.056,0.030,0.00,82.00
452,Draw,0.350,0.347,0.303,0.046,0.087,0.00,999.00
453,Pursuer,0.349,0.349,0.302,0.065,0.037,0.00,942.00
454,Runner,0.350,0.348,0.302,0.075,0.010,0.00,199.00
455,Runner,0.352,0.347,0.301,0.010,0.067,0.00,390.00
456,Pursuer,0.351,0.349,0.300,0.056,0.042,0.00,465.00
457,Draw,0.350,0.348,0.302,0.035,0.036,4.22,999.00
458,Draw,0.349,0.347,0.303,0.047,0.070,13.48,999.00
459,Runner,0.351,0.346,0.303,0.020,0.052,0.00,166.00
460,Runner,0.352,0.346,0.302,0.045,0.063,0.00,325.00
461,Pursuer,0.351,0.347,0.302,0.044,0.055,0.00,476.00
462,Runner,0.353,0.346,0.301,0.041,0.023,0.00,979.00
463,Pursuer,0.352,0.348,0.300,0.062,0.062,0.00,900.00
464,Runner,0.353,0.347,0.300,0.050,0.040,0.00,342.00
465,Draw,0.353,0.346,0.301,0.065,0.052,1.44,999.00
466,Runner,0.354,0.345,0.300,0.035,0.018,0.00,426.00
467,Draw,0.353,0.345,0.302,0.051,0.061,4.10,999.00
468,Runner,0.355,0.344,0.301,0.057,0.043,0.00,505.00
469,Pursuer,0.354,0.345,0.301,0.032,0.012,0.00,543.00
470,Runner,0.355,0.345,0.300,0.056,0.039,0.00,160.00
471,Pursuer,0.355,0.346,0.299,0.055,0.095,0.00,483.00
472,Pursuer,0.354,0.347,0.299,0.062,0.058,0.00,106.00
473,Draw,0.353,0.347,0.300,0.048,0.059,0.00,999.00
474,Draw,0.352,0.346,0.302,0.099,0.045,0.00,999.00
475,Draw,0.352,0.345,0.303,0.051,0.092,12.52,999.00
476,Runner,0.353,0.345,0.303,0.046,0.066,2.30,448.00
477,Pursuer,0.352,0.346,0.302,0.007,0.006,0.00,316.00
478,Draw,0.351,0.345,0.303,0.095,0.063,4.80,999.00
479,Pursuer,0.351,0.347,0.303,0.065,0.006,0.00,331.00
480,Draw,0.350,0.346,0.304,0.097,0.040,2.40,999.00
481,Draw,0.349,0.345,0.306,0.076,0.091,3.44,999.00
482,Draw,0.349,0.344,0.307,0.053,0.069,11.32,999.00
483,Runner,0.350,0.344,0.306,0.083,0.064,0.00,57.00
484,Runner,0.351,0.343,0.306,0.025,0.070,0.00,588.00
485,Pursuer,0.351,0.344,0.305,0.063,0.039,0.00,273.00
486,Runner,0.352,0.344,0.305,0.037,0.045,4.44,487.00
487,Runner,0.353,0.343,0.304,0.041,0.049,0.00,244.00
488,Draw,0.352,0.342,0.305,0.078,0.045,2.74,999.00
489,Pursuer,0.352,0.344,0.305,0.029,0.009,0.00,224.00
490,Pursuer,0.351,0.345,0.304,0.048,0.039,0.00,495.00
491,Runner,0.352,0.344,0.303,0.023,0.033,0.00,106.00
492,Draw,0.352,0.343,0.305,0.032,0.041,5.84,999.00
493,Runner,0.353,0.343,0.304,0.073,0.078,0.00,549.00
494,Runner,0.354,0.342,0.304,0.030,0.048,0.72,537.00
495,Draw,0.354,0.341,0.305,0.080,0.106,18.26,999.00
496,Runner,0.355,0.341,0.304,0.117,0.081,0.00,51.00
497,Runner,0.356,0.340,0.304,0.031,0.058,1.46,164.00
498,Pursuer,0.355,0.341,0.303,0.056,0.069,0.00,228.00
499,Draw,0.355,0.341,0.305,0.072,0.045,2.02,999.00
500,Pursuer,0.354,0.342,0.304,0.039,0.062,0.00,180.00
501,Pursuer,0.353,0.343,0.303,0.052,0.063,0.00,387.00
502,Pursuer,0.353,0.345,0.303,0.039,0.034,0.00,382.00
503,Pursuer,0.352,0.346,0.302,0.019,0.051,0.00,638.00
504,Pursuer,0.351,0.347,0.302,0.045,0.069,0.00,308.00
505,Draw,0.350,0.347,0.303,0.047,0.069,0.00,999.00
506,Pursuer,0.350,0.348,0.302,0.034,0.038,0.00,509.00
507,Draw,0.349,0.347,0.304,0.043,0.038,11.58,999.00
508,Draw,0.348,0.346,0.305,0.046,0.046,0.00,999.00
509,Draw,0.348,0.346,0.306,0.054,0.081,0.00,999.00
510,Pursuer,0.347,0.347,0.306,0.056,0.010,0.00,210.00
511,Draw,0.346,0.346,0.307,0.055,0.051,0.00,999.00
512,Pursuer,0.346,0.348,0.307,0.050,0.050,0.00,40.00
513,Pursuer,0.345,0.349,0.306,0.069,0.048,0.00,308.00
514,Pursuer,0.344,0.350,0.305,0.068,0.011,0.00,183.00
515,Pursuer,0.344,0.351,0.305,0.046,0.049,0.00,792.00
516,Pursuer,0.343,0.353,0.304,0.019,0.072,0.00,595.00
517,Draw,0.342,0.352,0.306,0.064,0.024,0.00,999.00
518,Pursuer,0.342,0.353,0.305,0.113,0.102,0.00,97.00
519,Pursuer,0.341,0.355,0.304,0.060,0.058,0.00,501.00
520,Draw,0.340,0.354,0.306,0.037,0.067,0.00,999.00
521,Draw,0.340,0.353,0.307,0.071,0.064,0.00,999.00
522,Runner,0.341,0.352,0.307,0.061,0.014,0.00,147.00
523,Draw,0.340,0.352,0.308,0.061,0.063,13.54,999.00
524,Pursuer,0.340,0.353,0.307,0.060,0.045,0.00,422.00
525,Runner,0.341,0.352,0.307,0.038,0.066,4.46,678.00
526,Draw,0.340,0.352,0.308,0.048,0.083,13.26,999.00
527,Pursuer,0.340,0.353,0.307,0.053,0.072,0.00,43.00
528,Pursuer,0.339,0.354,0.307,0.061,0.032,0.00,722.00
529,Runner,0.340,0.353,0.306,0.036,0.026,0.00,204.00
530,Runner,0.342,0.353,0.306,0.029,0.033,0.00,199.00
531,Draw,0.341,0.352,0.307,0.046,0.082,0.00,999.00
532,Draw,0.340,0.352,0.308,0.043,0.093,11.68,999.00
533,Pursuer,0.340,0.353,0.308,0.068,0.074,0.00,395.00
534,Runner,0.341,0.352,0.307,0.029,0.036,0.00,615.00
535,Pursuer,0.340,0.353,0.307,0.060,0.041,0.00,888.00
536,Runner,0.341,0.353,0.306,0.048,0.037,0.00,299.00
537,Pursuer,0.341,0.354,0.305,0.062,0.076,0.00,129.00
538,Runner,0.342,0.353,0.305,0.033,0.051,0.00,413.00
539,Pursuer,0.341,0.354,0.304,0.060,0.068,0.00,115.00
540,Draw,0.341,0.354,0.306,0.045,0.060,15.22,999.00
541,Draw,0.340,0.353,0.307,0.054,0.031,0.00,999.00
542,Runner,0.341,0.352,0.306,0.038,0.009,0.00,291.00
543,Runner,0.343,0.352,0.306,0.052,0.018,0.00,772.00
544,Draw,0.342,0.351,0.307,0.016,0.022,0.00,999.00
545,Pursuer,0.341,0.352,0.306,0.040,0.076,0.00,737.00
546,Pursuer,0.341,0.353,0.306,0.034,0.078,0.00,595.00
547,Draw,0.340,0.353,0.307,0.061,0.083,15.96,999.00
548,Runner,0.341,0.352,0.307,0.039,0.061,4.00,648.00
549,Runner,0.342,0.352,0.306,0.055,0.065,1.30,192.00
550,Pursuer,0.342,0.353,0.305,0.051,0.051,0.00,39.00
551,Runner,0.343,0.352,0.305,0.051,0.052,0.58,306.00
552,Draw,0.342,0.351,0.306,0.027,0.031,0.62,999.00
553,Runner,0.344,0.351,0.306,0.017,0.055,0.00,295.00
554,Runner,0.345,0.350,0.305,0.012,0.044,2.96,518.00
555,Runner,0.346,0.350,0.305,0.045,0.057,0.30,679.00
556,Pursuer,0.345,0.351,0.304,0.029,0.046,0.00,365.00
557,Runner,0.346,0.350,0.303,0.048,0.014,0.00,202.00
558,Draw,0.346,0.349,0.305,0.058,0.045,0.00,999.00
559,Pursuer,0.345,0.351,0.304,0.038,0.059,0.00,519.00
560,Draw,0.345,0.350,0.305,0.054,0.071,9.48,999.00
561,Pursuer,0.344,0.351,0.305,0.176,0.087,0.00,23.00
562,Draw,0.343,0.351,0.306,0.078,0.052,0.00,999.00
563,Runner,0.345,0.350,0.306,0.069,0.049,0.00,305.00
564,Pursuer,0.344,0.351,0.305,0.140,0.077,0.00,26.00
565,Runner,0.345,0.350,0.304,0.057,0.044,0.00,297.00
566,Pursuer,0.345,0.352,0.304,0.070,0.070,0.00,94.00
567,Pursuer,0.344,0.353,0.303,0.035,0.053,0.00,229.00
568,Pursuer,0.343,0.354,0.303,0.055,0.035,0.00,99.00
569,Draw,0.343,0.353,0.304,0.028,0.054,6.24,999.00
570,Draw,0.342,0.353,0.305,0.044,0.073,0.00,999.00
571,Pursuer,0.342,0.354,0.305,0.032,0.025,0.00,81.00
572,Draw,0.341,0.353,0.306,0.066,0.062,5.30,999.00
573,Pursuer,0.340,0.354,0.305,0.055,0.070,0.00,76.00
574,Runner,0.341,0.354,0.305,0.060,0.071,9.94,864.00
575,Draw,0.341,0.353,0.306,0.024,0.034,0.00,999.00
576,Runner,0.342,0.352,0.306,0.056,0.063,1.26,485.00
577,Pursuer,0.341,0.354,0.305,0.058,0.049,0.00,456.00
578,Runner,0.343,0.353,0.304,0.058,0.092,3.36,289.00
579,Runner,0.344,0.352,0.304,0.045,0.049,1.48,689.00
580,Pursuer,0.343,0.353,0.303,0.031,0.095,0.00,939.00
581,Runner,0.344,0.353,0.303,0.013,0.040,0.00,162.00
582,Runner,0.345,0.352,0.302,0.025,0.020,0.00,635.00
583,Runner,0.346,0.352,0.302,0.025,0.047,0.00,640.00
584,Pursuer,0.346,0.353,0.301,0.013,0.051,0.00,226.00
585,Draw,0.345,0.352,0.303,0.056,0.026,0.00,999.00
586,Runner,0.346,0.352,0.302,0.035,0.024,0.00,647.00
587,Runner,0.348,0.351,0.302,0.044,0.025,0.00,605.00
588,Runner,0.349,0.350,0.301,0.048,0.009,0.00,226.00
589,Draw,0.348,0.350,0.302,0.071,0.068,0.00,999.00
590,Draw,0.347,0.349,0.303,0.046,0.054,0.00,999.00
591,Pursuer,0.347,0.350,0.303,0.029,0.042,0.00,301.00
592,Pursuer,0.346,0.351,0.302,0.034,0.067,0.00,389.00
593,Runner,0.347,0.351,0.302,0.029,0.016,0.00,554.00
594,Draw,0.347,0.350,0.303,0.040,0.028,0.70,999.00
595,Draw,0.346,0.350,0.304,0.063,0.073,0.00,999.00
596,Pursuer,0.346,0.351,0.304,0.050,0.064,0.00,173.00
597,Runner,0.347,0.350,0.303,0.040,0.067,1.70,873.00
598,Pursuer,0.346,0.351,0.303,0.087,0.079,0.00,85.00
599,Draw,0.346,0.351,0.304,0.053,0.061,16.76,999.00
600,Pursuer,0.345,0.352,0.303,0.059,0.050,0.00,918.00
601,Draw,0.344,0.351,0.304,0.052,0.049,0.00,999.00
602,Runner,0.346,0.350,0.304,0.000,0.000,0.00,0.00
603,Draw,0.345,0.350,0.305,0.021,0.059,15.94,999.00
604,Pursuer,0.344,0.351,0.305,0.061,0.067,0.00,104.00
605,Draw,0.344,0.350,0.306,0.080,0.029,0.00,999.00
606,Runner,0.345,0.350,0.305,0.012,0.050,0.00,447.00
607,Runner,0.346,0.349,0.305,0.007,0.030,0.00,581.00
608,Pursuer,0.345,0.350,0.304,0.033,0.046,0.00,116.00
609,Pursuer,0.345,0.351,0.304,0.048,0.043,0.00,375.00
610,Draw,0.344,0.351,0.305,0.044,0.045,13.68,999.00
611,Pursuer,0.344,0.352,0.304,0.032,0.050,0.00,645.00
612,Runner,0.345,0.351,0.304,0.040,0.042,0.00,767.00
613,Runner,0.346,0.351,0.303,0.055,0.038,0.00,347.00
614,Draw,0.345,0.350,0.305,0.048,0.043,0.00,999.00
615,Draw,0.345,0.350,0.306,0.096,0.051,0.00,999.00
616,Pursuer,0.344,0.351,0.305,0.028,0.070,0.00,490.00
617,Pursuer,0.344,0.352,0.305,0.052,0.035,0.00,376.00
618,Draw,0.343,0.351,0.306,0.051,0.030,0.00,999.00
619,Runner,0.344,0.351,0.305,0.100,0.008,0.00,411.00
620,Draw,0.344,0.350,0.306,0.025,0.036,4.98,999.00
621,Draw,0.343,0.349,0.308,0.002,0.055,14.94,999.00
622,Pursuer,0.342,0.350,0.307,0.043,0.005,0.00,404.00
623,Draw,0.342,0.350,0.308,0.031,0.047,0.00,999.00
624,Pursuer,0.341,0.351,0.308,0.045,0.049,0.00,842.00
625,Pursuer,0.341,0.352,0.307,0.007,0.045,0.00,329.00
626,Runner,0.342,0.351,0.307,0.032,0.045,0.00,500.00
627,Draw,0.341,0.351,0.308,0.100,0.052,0.00,999.00
628,Runner,0.342,0.350,0.307,0.025,0.032,0.00,555.00
629,Runner,0.343,0.350,0.307,0.042,0.035,0.48,276.00
630,Draw,0.343,0.349,0.308,0.055,0.059,0.00,999.00
631,Draw,0.342,0.349,0.309,0.044,0.067,16.16,999.00
632,Pursuer,0.342,0.350,0.309,0.077,0.008,0.00,255.00
633,Pursuer,0.341,0.351,0.308,0.073,0.070,0.00,97.00
634,Runner,0.342,0.350,0.308,0.116,0.136,0.00,22.00
635,Pursuer,0.342,0.351,0.307,0.069,0.095,0.00,84.00
636,Runner,0.343,0.351,0.307,0.052,0.079,0.00,906.00
637,Draw,0.342,0.350,0.308,0.038,0.089,0.00,999.00
638,Draw,0.342,0.350,0.309,0.047,0.048,0.00,999.00
639,Pursuer,0.341,0.351,0.308,0.000,0.000,0.00,0.00
640,Pursuer,0.341,0.352,0.308,0.009,0.005,0.00,420.00
641,Draw,0.340,0.351,0.309,0.040,0.074,0.00,999.00
642,Draw,0.340,0.350,0.310,0.021,0.037,14.56,999.00
643,Draw,0.339,0.350,0.311,0.046,0.034,2.08,999.00
644,Pursuer,0.339,0.351,0.311,0.046,0.068,0.00,735.00
645,Pursuer,0.338,0.352,0.310,0.032,0.010,0.00,233.00
646,Draw,0.337,0.351,0.311,0.037,0.045,0.00,999.00
647,Pursuer,0.337,0.352,0.311,0.029,0.086,0.00,339.00
648,Draw,0.336,0.352,0.312,0.002,0.062,12.38,999.00
649,Pursuer,0.336,0.353,0.311,0.068,0.041,0.00,50.00
650,Pursuer,0.335,0.354,0.311,0.013,0.040,0.00,413.00
651,Draw,0.335,0.353,0.312,0.041,0.026,11.86,999.00
652,Runner,0.336,0.353,0.311,0.050,0.054,2.68,274.00
653,Runner,0.337,0.352,0.311,0.010,0.016,0.00,199.00
654,Pursuer,0.336,0.353,0.310,0.117,0.074,0.00,33.00
655,Draw,0.336,0.353,0.311,0.083,0.049,4.16,999.00
656,Runner,0.337,0.352,0.311,0.049,0.036,1.62,243.00
657,Pursuer,0.336,0.353,0.311,0.049,0.052,0.00,282.00
658,Draw,0.336,0.353,0.312,0.047,0.050,0.00,999.00
659,Runner,0.337,0.352,0.311,0.061,0.058,0.00,162.00
660,Runner,0.338,0.352,0.311,0.045,0.008,0.00,299.00
661,Draw,0.337,0.351,0.312,0.022,0.037,0.00,999.00
662,Draw,0.337,0.350,0.313,0.092,0.055,0.00,999.00
663,Pursuer,0.336,0.351,0.312,0.044,0.046,0.00,153.00
664,Runner,0.337,0.351,0.312,0.026,0.040,0.00,438.00
665,Pursuer,0.337,0.352,0.311,0.093,0.086,0.00,230.00
666,Draw,0.336,0.351,0.312,0.042,0.046,4.08,999.00
667,Pursuer,0.336,0.352,0.312,0.090,0.041,0.00,49.00
668,Draw,0.335,0.352,0.313,0.055,0.035,0.00,999.00
669,Runner,0.336,0.351,0.312,0.047,0.026,0.00,625.00
670,Draw,0.336,0.351,0.313,0.062,0.030,0.00,999.00
671,Runner,0.337,0.350,0.313,0.051,0.022,0.00,611.00
672,Runner,0.338,0.350,0.313,0.053,0.044,0.00,354.00
673,Draw,0.337,0.349,0.314,0.058,0.025,0.00,999.00
674,Runner,0.338,0.349,0.313,0.059,0.053,0.00,253.00
675,Pursuer,0.338,0.350,0.313,0.077,0.050,0.00,40.00
676,Draw,0.337,0.349,0.314,0.094,0.047,0.00,999.00
677,Runner,0.338,0.349,0.313,0.018,0.031,0.00,366.00
678,Runner,0.339,0.348,0.313,0.057,0.028,0.00,351.00
679,Pursuer,0.339,0.349,0.312,0.022,0.042,0.00,565.00
680,Runner,0.340,0.349,0.312,0.045,0.009,0.00,480.00
681,Runner,0.341,0.348,0.311,0.052,0.020,0.00,101.00
682,Pursuer,0.340,0.349,0.311,0.078,0.047,0.00,83.00
683,Draw,0.340,0.348,0.312,0.050,0.087,0.00,999.00
684,Pursuer,0.339,0.349,0.311,0.049,0.019,0.00,696.00
685,Draw,0.339,0.349,0.312,0.050,0.045,0.00,999.00
686,Runner,0.340,0.348,0.312,0.028,0.042,0.00,381.00
687,Runner,0.341,0.348,0.311,0.054,0.044,2.88,308.00
688,Pursuer,0.340,0.349,0.311,0.039,0.037,0.00,435.00
689,Draw,0.340,0.348,0.312,0.049,0.080,0.00,999.00
690,Pursuer,0.339,0.349,0.312,0.057,0.029,0.00,68.00
691,Runner,0.340,0.349,0.311,0.013,0.066,3.70,576.00
692,Pursuer,0.340,0.350,0.311,0.043,0.061,0.00,321.00
693,Runner,0.341,0.349,0.310,0.039,0.039,1.90,815.00
694,Pursuer,0.340,0.350,0.310,0.060,0.012,0.00,304.00
695,Draw,0.340,0.350,0.311,0.049,0.045,0.00,999.00
696,Pursuer,0.339,0.351,0.310,0.030,0.046,0.00,275.00
697,Pursuer,0.339,0.352,0.310,0.056,0.093,0.00,474.00
698,Pursuer,0.338,0.352,0.309,0.042,0.022,0.00,91.00
699,Runner,0.339,0.352,0.309,0.061,0.094,1.22,293.00
700,Draw,0.339,0.351,0.310,0.087,0.056,0.00,999.00
701,Pursuer,0.338,0.352,0.310,0.045,0.049,0.00,581.00
702,Draw,0.338,0.352,0.311,0.041,0.078,9.96,999.00
703,Draw,0.337,0.351,0.312,0.037,0.073,0.00,999.00
704,Runner,0.338,0.351,0.311,0.024,0.029,0.62,335.00
705,Draw,0.338,0.350,0.312,0.030,0.043,8.30,999.00
706,Draw,0.337,0.350,0.313,0.026,0.034,0.00,999.00
707,Runner,0.338,0.349,0.313,0.105,0.048,0.00,433.00
708,Pursuer,0.338,0.350,0.312,0.044,0.090,0.00,972.00
709,Runner,0.339,0.350,0.312,0.076,0.076,7.72,420.00
710,Pursuer,0.338,0.351,0.311,0.016,0.043,0.00,335.00
711,Draw,0.338,0.350,0.312,0.077,0.049,0.00,999.00
712,Runner,0.338,0.350,0.312,0.022,0.084,3.10,383.00
713,Draw,0.338,0.349,0.313,0.085,0.052,0.00,999.00
714,Pursuer,0.338,0.350,0.312,0.048,0.013,0.00,152.00
715,Draw,0.337,0.350,0.313,0.038,0.085,0.00,999.00
716,Pursuer,0.337,0.351,0.313,0.071,0.041,0.00,167.00
717,Pursuer,0.336,0.351,0.312,0.042,0.089,0.00,870.00
718,Pursuer,0.336,0.352,0.312,0.093,0.068,0.00,230.00
719,Pursuer,0.335,0.353,0.312,0.041,0.082,0.00,520.00
720,Runner,0.336,0.353,0.311,0.028,0.061,0.00,308.00
721,Runner,0.337,0.352,0.311,0.068,0.026,0.00,276.00
722,Draw,0.337,0.352,0.312,0.093,0.051,0.00,999.00
723,Draw,0.336,0.351,0.313,0.074,0.041,0.00,999.00
724,Runner,0.337,0.351,0.312,0.044,0.064,0.00,108.00
725,Pursuer,0.337,0.352,0.312,0.064,0.071,0.00,276.00
726,Pursuer,0.336,0.353,0.311,0.042,0.042,0.00,101.00
727,Pursuer,0.336,0.354,0.311,0.029,0.074,0.00,400.00
728,Draw,0.335,0.353,0.312,0.092,0.052,0.00,999.00
729,Draw,0.335,0.353,0.313,0.070,0.012,0.00,999.00
730,Pursuer,0.334,0.353,0.312,0.056,0.009,0.00,222.00
731,Pursuer,0.334,0.354,0.312,0.047,0.071,0.00,416.00
732,Runner,0.335,0.354,0.311,0.059,0.027,0.00,116.00
733,Pursuer,0.334,0.355,0.311,0.057,0.046,0.00,489.00
734,Pursuer,0.334,0.356,0.311,0.037,0.038,0.00,536.00
735,Draw,0.333,0.355,0.312,0.095,0.025,0.00,999.00
736,Pursuer,0.333,0.356,0.311,0.038,0.019,0.00,405.00
737,Draw,0.332,0.355,0.312,0.101,0.041,0.00,999.00
738,Runner,0.333,0.355,0.312,0.067,0.035,0.00,959.00
739,Draw,0.333,0.355,0.313,0.047,0.048,1.94,999.00
740,Draw,0.332,0.354,0.314,0.059,0.069,0.00,999.00
741,Pursuer,0.332,0.355,0.313,0.032,0.028,0.00,527.00
742,Pursuer,0.332,0.356,0.313,0.060,0.007,0.00,305.00
743,Pursuer,0.331,0.357,0.312,0.033,0.029,0.00,817.00
744,Runner,0.332,0.356,0.312,0.057,0.050,0.00,132.00
745,Draw,0.332,0.356,0.313,0.027,0.042,13.76,999.00
746,Runner,0.332,0.355,0.312,0.048,0.031,0.38,622.00
747,Pursuer,0.332,0.356,0.312,0.032,0.038,0.00,289.00
748,Draw,0.332,0.356,0.313,0.048,0.047,2.76,999.00
749,Pursuer,0.331,0.356,0.312,0.022,0.078,0.00,302.00
750,Draw,0.331,0.356,0.313,0.037,0.037,0.00,999.00
751,Runner,0.332,0.356,0.313,0.066,0.013,0.00,310.00
752,Runner,0.332,0.355,0.313,0.039,0.057,4.74,652.00
753,Pursuer,0.332,0.356,0.312,0.046,0.054,0.00,126.00
754,Pursuer,0.332,0.357,0.312,0.058,0.015,0.00,139.00
755,Draw,0.331,0.356,0.313,0.094,0.045,0.00,999.00
756,Pursuer,0.331,0.357,0.312,0.076,0.026,0.00,347.00
757,Draw,0.330,0.357,0.313,0.046,0.049,0.00,999.00
758,Pursuer,0.330,0.358,0.313,0.039,0.092,0.00,957.00
759,Draw,0.329,0.357,0.314,0.024,0.057,4.08,999.00
760,Pursuer,0.329,0.358,0.313,0.047,0.065,0.00,120.00
761,Runner,0.330,0.357,0.313,0.015,0.067,0.00,907.00
762,Draw,0.329,0.357,0.314,0.075,0.033,3.98,999.00
763,Runner,0.330,0.356,0.313,0.025,0.028,4.88,667.00
764,Pursuer,0.330,0.357,0.313,0.034,0.029,0.00,822.00
765,Pursuer,0.329,0.358,0.312,0.083,0.031,0.00,65.00
766,Pursuer,0.329,0.359,0.312,0.012,0.049,0.00,238.00
767,Draw,0.329,0.359,0.313,0.081,0.051,0.00,999.00
768,Draw,0.328,0.358,0.314,0.076,0.063,0.00,999.00
769,Draw,0.328,0.358,0.315,0.026,0.027,0.00,999.00
770,Pursuer,0.327,0.358,0.314,0.000,0.000,0.00,0.00
771,Pursuer,0.327,0.359,0.314,0.008,0.014,0.00,313.00
772,Pursuer,0.326,0.360,0.313,0.054,0.074,0.00,268.00
773,Draw,0.326,0.360,0.314,0.054,0.062,5.42,999.00
774,Pursuer,0.326,0.360,0.314,0.055,0.037,0.00,224.00
775,Draw,0.325,0.360,0.315,0.041,0.075,0.00,999.00
776,Draw,0.325,0.360,0.316,0.065,0.055,2.10,999.00
777,Runner,0.326,0.359,0.315,0.054,0.067,3.94,746.00
778,Draw,0.325,0.359,0.316,0.057,0.040,1.64,999.00
779,Draw,0.325,0.358,0.317,0.040,0.043,12.18,999.00
780,Runner,0.326,0.358,0.317,0.060,0.063,0.00,150.00
781,Pursuer,0.325,0.359,0.316,0.045,0.003,0.00,651.00
782,Pursuer,0.325,0.359,0.316,0.029,0.045,0.00,534.00
783,Pursuer,0.324,0.360,0.315,0.053,0.085,0.00,318.00
784,Runner,0.325,0.360,0.315,0.065,0.063,0.00,286.00
785,Pursuer,0.325,0.361,0.315,0.048,0.032,0.00,725.00
786,Draw,0.324,0.360,0.316,0.089,0.071,0.00,999.00
787,Runner,0.325,0.360,0.315,0.047,0.094,1.24,200.00
788,Pursuer,0.325,0.360,0.315,0.081,0.055,0.00,512.00
789,Runner,0.326,0.360,0.314,0.060,0.009,0.00,259.00
790,Pursuer,0.325,0.361,0.314,0.033,0.049,0.00,656.00
791,Runner,0.326,0.360,0.314,0.034,0.056,3.94,345.00
792,Draw,0.326,0.360,0.314,0.042,0.084,0.00,999.00
793,Pursuer,0.325,0.361,0.314,0.054,0.050,0.00,281.00
794,Draw,0.325,0.360,0.315,0.002,0.052,16.00,999.00
795,Draw,0.325,0.360,0.316,0.055,0.077,8.14,999.00
796,Draw,0.324,0.359,0.317,0.047,0.087,12.56,999.00
797,Pursuer,0.324,0.360,0.316,0.102,0.091,0.00,380.00
798,Runner,0.325,0.360,0.316,0.044,0.039,0.00,991.00
799,Draw,0.324,0.359,0.317,0.033,0.052,0.48,999.00
800,Draw,0.324,0.359,0.318,0.056,0.090,0.00,999.00
