Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Pursuer,0.349,0.329,0.322,0.047,0.008,0.00,264.00
402,Pursuer,0.348,0.331,0.321,0.031,0.053,0.00,662.00
403,Runner,0.350,0.330,0.320,0.040,0.019,0.00,170.00
404,Runner,0.351,0.329,0.319,0.071,0.039,0.00,421.00
405,Pursuer,0.351,0.331,0.319,0.044,0.063,0.00,351.00
406,Runner,0.352,0.330,0.318,0.052,0.045,0.00,554.00
407,Pursuer,0.351,0.332,0.317,0.053,0.065,0.00,915.00
408,Pursuer,0.350,0.333,0.316,0.039,0.005,0.00,384.00
409,Runner,0.352,0.333,0.315,0.042,0.051,3.04,752.00
410,Pursuer,0.351,0.334,0.315,0.017,0.007,0.00,304.00
411,Pursuer,0.350,0.336,0.314,0.037,0.022,0.00,146.00
412,Runner,0.352,0.335,0.313,0.027,0.037,0.00,986.00
413,Draw,0.351,0.334,0.315,0.045,0.045,0.00,999.00
414,Pursuer,0.350,0.336,0.314,0.042,0.030,0.00,563.00
415,Draw,0.349,0.335,0.316,0.089,0.028,0.00,999.00
416,Runner,0.351,0.334,0.315,0.016,0.027,7.76,588.00
417,Pursuer,0.350,0.336,0.314,0.000,0.000,0.00,1.00
418,Pursuer,0.349,0.337,0.313,0.667,0.384,0.00,3.00
419,Runner,0.351,0.337,0.313,0.050,0.024,0.00,246.00
420,Runner,0.352,0.336,0.312,0.030,0.038,0.00,317.00
421,Runner,0.354,0.335,0.311,0.060,0.068,0.88,121.00
422,Pursuer,0.353,0.336,0.310,0.057,0.013,0.00,155.00
423,Draw,0.352,0.336,0.312,0.099,0.049,3.84,999.00
424,Draw,0.351,0.335,0.314,0.053,0.073,14.40,999.00
425,Runner,0.353,0.334,0.313,0.067,0.013,0.00,159.00
426,Runner,0.354,0.333,0.312,0.030,0.015,0.00,425.00
427,Draw,0.354,0.333,0.314,0.052,0.057,4.42,999.00
428,Runner,0.355,0.332,0.313,0.053,0.045,0.00,519.00
429,Runner,0.357,0.331,0.312,0.050,0.006,0.00,357.00
430,Runner,0.358,0.330,0.312,0.055,0.025,0.00,815.00
431,Pursuer,0.357,0.332,0.311,0.076,0.051,0.00,42.00
432,Pursuer,0.356,0.333,0.310,0.005,0.070,0.00,427.00
433,Draw,0.356,0.333,0.312,0.049,0.054,0.00,999.00
434,Runner,0.357,0.332,0.311,0.050,0.040,0.00,220.00
435,Pursuer,0.356,0.333,0.310,0.054,0.070,0.00,111.00
436,Runner,0.358,0.333,0.310,0.056,0.046,0.00,159.00
437,Runner,0.359,0.332,0.309,0.071,0.027,3.56,940.00
438,Pursuer,0.358,0.333,0.308,0.052,0.007,0.00,286.00
439,Draw,0.358,0.333,0.310,0.046,0.031,1.06,999.00
440,Runner,0.359,0.332,0.309,0.052,0.065,1.50,488.00
441,Draw,0.358,0.331,0.311,0.072,0.077,3.18,999.00
442,Draw,0.357,0.330,0.312,0.060,0.077,0.00,999.00
443,Draw,0.357,0.330,0.314,0.050,0.067,11.00,999.00
444,Pursuer,0.356,0.331,0.313,0.103,0.075,0.00,300.00
445,Runner,0.357,0.330,0.312,0.056,0.054,0.00,222.00
446,Pursuer,0.357,0.332,0.312,0.058,0.038,0.00,264.00
447,Runner,0.358,0.331,0.311,0.008,0.029,0.00,407.00
448,Runner,0.359,0.330,0.310,0.049,0.038,0.00,280.00
449,Draw,0.359,0.330,0.312,0.054,0.084,0.00,999.00
450,Runner,0.360,0.329,0.311,0.042,0.010,0.60,295.00
451,Pursuer,0.359,0.330,0.310,0.061,0.006,0.00,340.00
452,Runner,0.361,0.330,0.310,0.019,0.030,0.00,120.00
453,Draw,0.360,0.329,0.311,0.046,0.079,0.00,999.00
454,Draw,0.359,0.328,0.313,0.075,0.012,0.00,999.00
455,Pursuer,0.358,0.330,0.312,0.133,0.133,0.00,15.00
456,Draw,0.357,0.329,0.314,0.003,0.054,17.80,999.00
457,Pursuer,0.357,0.330,0.313,0.092,0.111,0.00,61.00
458,Draw,0.356,0.330,0.314,0.093,0.049,8.42,999.00
459,Pursuer,0.355,0.331,0.314,0.037,0.051,0.00,176.00
460,Pursuer,0.354,0.333,0.313,0.031,0.072,0.00,516.00
461,Pursuer,0.354,0.334,0.312,0.038,0.003,0.00,690.00
462,Draw,0.353,0.333,0.314,0.072,0.052,0.00,999.00
463,Draw,0.352,0.333,0.315,0.044,0.080,16.18,999.00
464,Draw,0.351,0.332,0.317,0.052,0.077,0.00,999.00
465,Runner,0.353,0.331,0.316,0.021,0.044,0.00,644.00
466,Pursuer,0.352,0.333,0.315,0.009,0.043,0.00,341.00
467,Runner,0.353,0.332,0.315,0.006,0.032,0.46,317.00
468,Draw,0.353,0.331,0.316,0.014,0.061,5.96,999.00
469,Runner,0.354,0.330,0.316,0.042,0.029,0.00,412.00
470,Runner,0.355,0.330,0.315,0.024,0.007,0.00,287.00
471,Draw,0.355,0.329,0.316,0.061,0.029,0.00,999.00
472,Runner,0.356,0.328,0.316,0.053,0.028,0.00,507.00
473,Runner,0.357,0.328,0.315,0.040,0.047,0.00,370.00
474,Runner,0.359,0.327,0.314,0.087,0.016,0.00,128.00
475,Draw,0.358,0.326,0.316,0.039,0.055,2.74,999.00
476,Draw,0.357,0.326,0.317,0.098,0.067,0.00,999.00
477,Runner,0.358,0.325,0.317,0.062,0.085,2.76,169.00
478,Draw,0.358,0.324,0.318,0.044,0.077,8.94,999.00
479,Runner,0.359,0.324,0.317,0.065,0.071,0.00,741.00
480,Runner,0.360,0.323,0.317,0.029,0.049,0.00,655.00
481,Runner,0.362,0.322,0.316,0.030,0.047,0.00,159.00
482,Runner,0.363,0.322,0.315,0.163,0.174,0.00,12.00
483,Pursuer,0.362,0.323,0.315,0.048,0.076,0.00,42.00
484,Draw,0.362,0.322,0.316,0.053,0.048,0.00,999.00
485,Pursuer,0.361,0.324,0.315,0.022,0.047,0.00,877.00
486,Runner,0.362,0.323,0.315,0.062,0.033,0.24,468.00
487,Runner,0.363,0.322,0.314,0.079,0.032,0.00,85.00
488,Runner,0.365,0.322,0.314,0.112,0.144,0.00,14.00
489,Draw,0.364,0.321,0.315,0.069,0.035,0.00,999.00
490,Draw,0.363,0.320,0.316,0.047,0.036,0.00,999.00
491,Draw,0.363,0.320,0.318,0.014,0.046,4.06,999.00
492,Pursuer,0.362,0.321,0.317,0.044,0.026,0.00,556.00
493,Runner,0.363,0.320,0.316,0.015,0.047,0.00,547.00
494,Runner,0.364,0.320,0.316,0.018,0.047,0.00,277.00
495,Draw,0.364,0.319,0.317,0.051,0.040,9.04,999.00
496,Runner,0.365,0.319,0.317,0.036,0.017,0.00,169.00
497,Pursuer,0.364,0.320,0.316,0.022,0.014,0.00,165.00
498,Draw,0.363,0.319,0.317,0.032,0.022,0.00,999.00
499,Pursuer,0.363,0.321,0.317,0.083,0.065,0.00,334.00
500,Draw,0.362,0.320,0.318,0.043,0.040,1.26,999.00
501,Runner,0.363,0.319,0.317,0.059,0.088,0.52,45.00
502,Draw,0.363,0.319,0.319,0.058,0.005,0.00,999.00
503,Runner,0.364,0.318,0.318,0.048,0.052,2.46,918.00
504,Pursuer,0.363,0.319,0.317,0.047,0.051,0.00,760.00
505,Draw,0.362,0.319,0.319,0.019,0.067,18.00,999.00
506,Draw,0.362,0.318,0.320,0.044,0.055,0.00,999.00
507,Runner,0.363,0.318,0.320,0.030,0.058,0.78,805.00
508,Draw,0.362,0.317,0.321,0.068,0.041,3.02,999.00
509,Draw,0.361,0.316,0.322,0.086,0.076,10.28,999.00
510,Runner,0.363,0.316,0.322,0.012,0.074,3.28,545.00
511,Runner,0.364,0.315,0.321,0.058,0.045,0.26,136.00
512,Draw,0.363,0.314,0.322,0.002,0.052,17.76,999.00
513,Draw,0.363,0.314,0.324,0.049,0.079,13.80,999.00
514,Pursuer,0.362,0.315,0.323,0.005,0.040,0.00,393.00
515,Runner,0.363,0.315,0.322,0.075,0.042,0.00,310.00
516,Runner,0.364,0.314,0.322,0.036,0.070,4.32,357.00
517,Pursuer,0.364,0.315,0.321,0.026,0.063,0.00,123.00
518,Draw,0.363,0.315,0.322,0.049,0.074,15.84,999.00
519,Draw,0.362,0.314,0.324,0.051,0.072,13.10,999.00
520,Draw,0.362,0.313,0.325,0.050,0.064,11.86,999.00
521,Runner,0.363,0.313,0.324,0.075,0.028,0.00,661.00
522,Draw,0.362,0.312,0.326,0.071,0.099,17.64,999.00
523,Runner,0.363,0.312,0.325,0.047,0.032,0.00,707.00
524,Runner,0.365,0.311,0.324,0.046,0.038,1.74,941.00
525,Runner,0.366,0.310,0.324,0.044,0.012,0.00,434.00
526,Runner,0.367,0.310,0.323,0.037,0.060,0.00,481.00
527,Pursuer,0.366,0.311,0.323,0.053,0.053,0.00,455.00
528,Runner,0.367,0.311,0.322,0.037,0.066,1.60,388.00
529,Pursuer,0.367,0.312,0.321,0.078,0.075,0.00,176.00
530,Pursuer,0.366,0.313,0.321,0.055,0.049,0.00,307.00
531,Draw,0.365,0.313,0.322,0.044,0.085,0.00,999.00
532,Draw,0.365,0.312,0.323,0.032,0.028,0.00,999.00
533,Runner,0.366,0.311,0.323,0.067,0.055,0.00,67.00
534,Runner,0.367,0.311,0.322,0.005,0.020,0.00,421.00
535,Draw,0.366,0.310,0.323,0.055,0.081,0.00,999.00
536,Pursuer,0.366,0.312,0.323,0.050,0.018,0.00,864.00
537,Runner,0.367,0.311,0.322,0.043,0.057,7.98,688.00
538,Runner,0.368,0.310,0.322,0.017,0.058,1.62,378.00
539,Draw,0.367,0.310,0.323,0.048,0.071,0.00,999.00
540,Runner,0.369,0.309,0.322,0.021,0.054,1.08,478.00
541,Runner,0.370,0.309,0.322,0.011,0.028,2.98,356.00
542,Draw,0.369,0.308,0.323,0.077,0.053,0.00,999.00
543,Pursuer,0.368,0.309,0.322,0.050,0.040,0.00,618.00
544,Draw,0.368,0.309,0.324,0.044,0.079,0.00,999.00
545,Runner,0.369,0.308,0.323,0.021,0.022,0.00,236.00
546,Draw,0.368,0.308,0.324,0.054,0.056,13.04,999.00
547,Draw,0.367,0.307,0.325,0.042,0.047,15.34,999.00
548,Runner,0.369,0.307,0.325,0.036,0.034,0.00,847.00
549,Pursuer,0.368,0.308,0.324,0.067,0.046,0.00,456.00
550,Pursuer,0.367,0.309,0.324,0.051,0.089,0.00,110.00
551,Pursuer,0.367,0.310,0.323,0.020,0.011,0.00,221.00
552,Pursuer,0.366,0.312,0.322,0.048,0.086,0.00,797.00
553,Runner,0.367,0.311,0.322,0.059,0.047,4.84,961.00
554,Pursuer,0.366,0.312,0.321,0.033,0.057,0.00,260.00
555,Pursuer,0.366,0.314,0.321,0.029,0.045,0.00,582.00
556,Draw,0.365,0.313,0.322,0.065,0.017,0.00,999.00
557,Runner,0.366,0.312,0.321,0.044,0.044,0.00,383.00
558,Draw,0.366,0.312,0.323,0.061,0.047,5.50,999.00
559,Pursuer,0.365,0.313,0.322,0.024,0.075,0.00,436.00
560,Runner,0.366,0.313,0.321,0.083,0.052,0.04,159.00
561,Draw,0.365,0.312,0.323,0.043,0.060,14.36,999.00
562,Pursuer,0.365,0.313,0.322,0.030,0.008,0.00,259.00
563,Runner,0.366,0.313,0.321,0.016,0.022,0.00,300.00
564,Runner,0.367,0.312,0.321,0.052,0.050,0.00,354.00
565,Pursuer,0.366,0.313,0.320,0.046,0.084,0.00,563.00
566,Pursuer,0.366,0.314,0.320,0.046,0.042,0.00,380.00
567,Runner,0.367,0.314,0.319,0.027,0.053,0.00,394.00
568,Runner,0.368,0.313,0.319,0.012,0.040,0.70,422.00
569,Pursuer,0.367,0.315,0.318,0.080,0.049,0.00,60.00
570,Pursuer,0.367,0.316,0.318,0.068,0.054,0.00,117.00
571,Pursuer,0.366,0.317,0.317,0.055,0.068,0.00,900.00
572,Runner,0.367,0.316,0.316,0.057,0.068,2.42,367.00
573,Draw,0.366,0.316,0.318,0.025,0.023,0.00,999.00
574,Runner,0.368,0.315,0.317,0.049,0.026,0.86,679.00
575,Pursuer,0.367,0.317,0.317,0.012,0.063,0.00,424.00
576,Draw,0.366,0.316,0.318,0.039,0.082,0.00,999.00
577,Pursuer,0.366,0.317,0.317,0.063,0.083,0.00,593.00
578,Runner,0.367,0.317,0.317,0.046,0.051,0.00,196.00
579,Pursuer,0.366,0.318,0.316,0.008,0.059,0.00,268.00
580,Pursuer,0.366,0.319,0.316,0.073,0.042,0.00,436.00
581,Runner,0.367,0.318,0.315,0.039,0.011,0.00,184.00
582,Draw,0.366,0.318,0.316,0.005,0.054,13.94,999.00
583,Draw,0.365,0.317,0.317,0.057,0.037,1.36,999.00
584,Draw,0.365,0.317,0.318,0.002,0.044,13.08,999.00
585,Draw,0.364,0.316,0.320,0.053,0.038,13.56,999.00
586,Runner,0.365,0.316,0.319,0.057,0.017,0.00,376.00
587,Runner,0.366,0.315,0.319,0.047,0.047,0.00,234.00
588,Runner,0.367,0.315,0.318,0.012,0.025,0.00,564.00
589,Runner,0.368,0.314,0.317,0.044,0.092,1.54,317.00
590,Draw,0.368,0.314,0.319,0.021,0.054,3.04,999.00
591,Draw,0.367,0.313,0.320,0.076,0.080,0.00,999.00
592,Draw,0.367,0.313,0.321,0.022,0.034,0.00,999.00
593,Draw,0.366,0.312,0.322,0.083,0.060,0.00,999.00
594,Runner,0.367,0.311,0.322,0.042,0.037,0.00,383.00
595,Pursuer,0.366,0.313,0.321,0.031,0.054,0.00,476.00
596,Draw,0.366,0.312,0.322,0.036,0.027,0.36,999.00
597,Pursuer,0.365,0.313,0.322,0.029,0.054,0.00,902.00
598,Draw,0.365,0.313,0.323,0.046,0.040,0.00,999.00
599,Pursuer,0.364,0.314,0.322,0.030,0.023,0.00,186.00
600,Draw,0.363,0.313,0.323,0.031,0.037,12.60,999.00
601,Pursuer,0.363,0.314,0.323,0.136,0.167,0.00,12.00
602,Runner,0.364,0.314,0.322,0.057,0.065,1.48,614.00
603,Runner,0.365,0.313,0.322,0.021,0.057,0.00,485.00
604,Pursuer,0.364,0.315,0.321,0.044,0.075,0.00,410.00
605,Pursuer,0.364,0.316,0.321,0.038,0.041,0.00,879.00
606,Runner,0.365,0.315,0.320,0.018,0.036,4.44,892.00
607,Draw,0.364,0.315,0.321,0.063,0.032,0.00,999.00
608,Draw,0.363,0.314,0.322,0.027,0.058,17.30,999.00
609,Runner,0.365,0.314,0.322,0.062,0.049,0.00,320.00
610,Runner,0.366,0.313,0.321,0.031,0.010,0.00,312.00
611,Draw,0.365,0.313,0.322,0.016,0.036,0.00,999.00
612,Pursuer,0.364,0.314,0.322,0.047,0.072,0.00,596.00
613,Pursuer,0.364,0.315,0.321,0.049,0.005,0.00,455.00
614,Runner,0.365,0.314,0.321,0.118,0.080,0.40,27.00
615,Runner,0.366,0.314,0.320,0.123,0.040,0.00,50.00
616,Runner,0.367,0.313,0.320,0.024,0.056,0.00,673.00
617,Pursuer,0.366,0.314,0.319,0.042,0.020,0.00,944.00
618,Pursuer,0.366,0.316,0.319,0.043,0.046,0.00,294.00
619,Runner,0.367,0.315,0.318,0.021,0.032,0.00,95.00
620,Runner,0.368,0.315,0.318,0.049,0.024,0.00,589.00
621,Runner,0.369,0.314,0.317,0.070,0.036,0.00,993.00
622,Runner,0.370,0.314,0.317,0.063,0.064,0.00,86.00
623,Runner,0.371,0.313,0.316,0.036,0.040,0.00,307.00
624,Pursuer,0.370,0.314,0.316,0.080,0.065,0.00,228.00
625,Runner,0.371,0.314,0.315,0.017,0.015,0.00,535.00
626,Pursuer,0.371,0.315,0.315,0.012,0.010,0.00,193.00
627,Pursuer,0.370,0.316,0.314,0.033,0.037,0.00,894.00
628,Runner,0.371,0.315,0.314,0.051,0.045,0.00,979.00
629,Draw,0.370,0.315,0.315,0.074,0.069,1.40,999.00
630,Runner,0.371,0.314,0.314,0.020,0.051,1.46,971.00
631,Pursuer,0.371,0.315,0.314,0.040,0.061,0.00,477.00
632,Draw,0.370,0.315,0.315,0.057,0.049,5.34,999.00
633,Runner,0.371,0.314,0.314,0.044,0.052,0.00,48.00
634,Runner,0.372,0.314,0.314,0.047,0.015,0.00,337.00
635,Pursuer,0.372,0.315,0.313,0.059,0.052,0.00,328.00
636,Runner,0.373,0.314,0.313,0.037,0.027,0.00,450.00
637,Pursuer,0.372,0.316,0.312,0.041,0.037,0.00,432.00
638,Runner,0.373,0.315,0.312,0.046,0.028,0.00,515.00
639,Runner,0.374,0.315,0.311,0.049,0.073,0.00,127.00
640,Draw,0.373,0.314,0.313,0.040,0.083,14.78,999.00
641,Draw,0.373,0.314,0.314,0.052,0.064,9.02,999.00
642,Pursuer,0.372,0.315,0.313,0.057,0.008,0.00,308.00
643,Draw,0.372,0.314,0.314,0.002,0.056,17.30,999.00
644,Draw,0.371,0.314,0.315,0.047,0.030,0.00,999.00
645,Draw,0.371,0.313,0.316,0.051,0.042,0.00,999.00
646,Runner,0.372,0.313,0.316,0.018,0.034,0.00,278.00
647,Pursuer,0.371,0.314,0.315,0.085,0.059,0.00,208.00
648,Pursuer,0.370,0.315,0.315,0.052,0.034,0.00,335.00
649,Draw,0.370,0.314,0.316,0.044,0.097,0.00,999.00
650,Pursuer,0.369,0.315,0.315,0.068,0.041,0.00,741.00
651,Draw,0.369,0.315,0.316,0.054,0.039,3.86,999.00
652,Draw,0.368,0.314,0.317,0.048,0.037,4.32,999.00
653,Runner,0.369,0.314,0.317,0.019,0.039,0.00,737.00
654,Draw,0.369,0.313,0.318,0.028,0.032,0.00,999.00
655,Pursuer,0.368,0.315,0.318,0.034,0.045,0.00,222.00
656,Draw,0.367,0.314,0.319,0.058,0.046,0.00,999.00
657,Runner,0.368,0.314,0.318,0.029,0.038,0.00,474.00
658,Draw,0.368,0.313,0.319,0.051,0.049,0.00,999.00
659,Draw,0.367,0.313,0.320,0.028,0.042,15.28,999.00
660,Draw,0.367,0.312,0.321,0.046,0.048,0.00,999.00
661,Pursuer,0.366,0.313,0.321,0.043,0.054,0.00,539.00
662,Pursuer,0.366,0.314,0.320,0.065,0.054,0.00,201.00
663,Draw,0.365,0.314,0.321,0.072,0.032,0.00,999.00
664,Pursuer,0.364,0.315,0.321,0.043,0.003,0.00,903.00
665,Pursuer,0.364,0.316,0.320,0.044,0.047,0.00,167.00
666,Pursuer,0.363,0.317,0.320,0.058,0.086,0.00,512.00
667,Runner,0.364,0.316,0.319,0.044,0.025,0.00,474.00
668,Draw,0.364,0.316,0.320,0.093,0.048,0.00,999.00
669,Draw,0.363,0.315,0.321,0.077,0.033,0.00,999.00
670,Runner,0.364,0.315,0.321,0.025,0.053,3.10,412.00
671,Draw,0.364,0.314,0.322,0.058,0.040,0.00,999.00
672,Draw,0.363,0.314,0.323,0.052,0.030,0.00,999.00
673,Runner,0.364,0.314,0.322,0.055,0.047,1.22,327.00
674,Runner,0.365,0.313,0.322,0.084,0.045,0.00,125.00
675,Draw,0.364,0.313,0.323,0.094,0.074,17.12,999.00
676,Runner,0.365,0.312,0.322,0.053,0.020,0.00,116.00
677,Pursuer,0.365,0.313,0.322,0.055,0.039,0.00,574.00
678,Pursuer,0.364,0.314,0.322,0.112,0.200,0.00,10.00
679,Draw,0.364,0.314,0.323,0.056,0.072,0.00,999.00
680,Draw,0.363,0.313,0.324,0.077,0.054,0.00,999.00
681,Pursuer,0.363,0.314,0.323,0.025,0.059,0.00,602.00
682,Pursuer,0.362,0.315,0.323,0.060,0.087,0.00,171.00
683,Pursuer,0.362,0.316,0.322,0.059,0.089,0.00,380.00
684,Pursuer,0.361,0.317,0.322,0.023,0.047,0.00,842.00
685,Draw,0.361,0.317,0.323,0.074,0.045,9.10,999.00
686,Draw,0.360,0.316,0.324,0.048,0.065,0.00,999.00
687,Pursuer,0.360,0.317,0.323,0.062,0.068,0.00,477.00
688,Draw,0.359,0.317,0.324,0.050,0.064,5.88,999.00
689,Pursuer,0.358,0.318,0.324,0.040,0.057,0.00,604.00
690,Runner,0.359,0.317,0.323,0.008,0.018,0.00,268.00
691,Draw,0.359,0.317,0.324,0.046,0.065,4.52,999.00
692,Draw,0.358,0.316,0.325,0.029,0.079,6.14,999.00
693,Pursuer,0.358,0.317,0.325,0.000,0.000,0.00,0.00
694,Draw,0.357,0.317,0.326,0.084,0.097,15.86,999.00
695,Runner,0.358,0.317,0.325,0.051,0.025,0.00,155.00
696,Draw,0.358,0.316,0.326,0.053,0.047,4.96,999.00
697,Pursuer,0.357,0.317,0.326,0.041,0.004,0.00,539.00
698,Runner,0.358,0.317,0.325,0.043,0.018,0.00,374.00
699,Pursuer,0.358,0.318,0.325,0.062,0.049,0.00,182.00
700,Runner,0.359,0.317,0.324,0.034,0.044,4.04,876.00
701,Runner,0.359,0.317,0.324,0.022,0.054,1.76,608.00
702,Pursuer,0.359,0.318,0.323,0.047,0.023,0.00,484.00
703,Draw,0.358,0.317,0.324,0.061,0.040,1.34,999.00
704,Runner,0.359,0.317,0.324,0.050,0.067,1.94,874.00
705,Pursuer,0.359,0.318,0.323,0.014,0.057,0.00,194.00
706,Runner,0.360,0.317,0.323,0.052,0.060,6.46,368.00
707,Draw,0.359,0.317,0.324,0.009,0.064,17.24,999.00
708,Runner,0.360,0.316,0.323,0.043,0.072,0.00,983.00
709,Pursuer,0.360,0.317,0.323,0.034,0.031,0.00,708.00
710,Pursuer,0.359,0.318,0.323,0.057,0.047,0.00,291.00
711,Draw,0.359,0.318,0.323,0.046,0.084,0.00,999.00
712,Runner,0.360,0.317,0.323,0.040,0.020,0.00,657.00
713,Runner,0.360,0.317,0.323,0.068,0.095,3.96,198.00
714,Runner,0.361,0.317,0.322,0.019,0.034,0.00,621.00
715,Runner,0.362,0.316,0.322,0.076,0.022,0.00,98.00
716,Runner,0.363,0.316,0.321,0.061,0.055,0.00,104.00
717,Runner,0.364,0.315,0.321,0.051,0.051,0.00,228.00
718,Runner,0.365,0.315,0.320,0.042,0.051,0.00,553.00
719,Runner,0.366,0.314,0.320,0.016,0.030,0.00,518.00
720,Pursuer,0.365,0.315,0.319,0.085,0.105,0.00,444.00
721,Draw,0.365,0.315,0.320,0.058,0.062,0.00,999.00
722,Pursuer,0.364,0.316,0.320,0.041,0.007,0.00,396.00
723,Pursuer,0.364,0.317,0.320,0.047,0.015,0.00,134.00
724,Draw,0.363,0.316,0.320,0.044,0.037,4.72,999.00
725,Pursuer,0.363,0.317,0.320,0.032,0.054,0.00,479.00
726,Draw,0.362,0.317,0.321,0.044,0.072,4.84,999.00
727,Pursuer,0.362,0.318,0.320,0.041,0.015,0.00,132.00
728,Draw,0.361,0.317,0.321,0.080,0.041,7.80,999.00
729,Runner,0.362,0.317,0.321,0.033,0.052,0.00,354.00
730,Pursuer,0.362,0.318,0.321,0.048,0.040,0.00,728.00
731,Runner,0.363,0.317,0.320,0.022,0.043,0.00,805.00
732,Runner,0.363,0.317,0.320,0.009,0.036,0.00,636.00
733,Runner,0.364,0.317,0.319,0.044,0.025,0.00,716.00
734,Draw,0.364,0.316,0.320,0.026,0.035,1.70,999.00
735,Runner,0.365,0.316,0.320,0.000,0.000,0.00,0.00
736,Runner,0.365,0.315,0.319,0.037,0.036,0.00,188.00
737,Draw,0.365,0.315,0.320,0.047,0.062,0.00,999.00
738,Pursuer,0.364,0.316,0.320,0.066,0.044,0.00,219.00
739,Runner,0.365,0.315,0.319,0.071,0.051,0.00,123.00
740,Draw,0.365,0.315,0.320,0.002,0.062,15.10,999.00
741,Draw,0.364,0.314,0.321,0.025,0.042,0.00,999.00
742,Pursuer,0.364,0.315,0.321,0.055,0.034,0.00,693.00
743,Runner,0.365,0.315,0.320,0.057,0.048,0.00,101.00
744,Pursuer,0.364,0.316,0.320,0.056,0.053,0.00,306.00
745,Pursuer,0.364,0.317,0.319,0.038,0.033,0.00,60.00
746,Runner,0.365,0.316,0.319,0.012,0.048,1.14,545.00
747,Draw,0.364,0.316,0.320,0.054,0.048,0.00,999.00
748,Runner,0.365,0.316,0.320,0.045,0.045,0.00,252.00
749,Runner,0.366,0.315,0.319,0.042,0.042,0.00,809.00
750,Draw,0.365,0.315,0.320,0.043,0.018,0.00,999.00
751,Draw,0.365,0.314,0.321,0.045,0.055,0.00,999.00
752,Runner,0.366,0.314,0.320,0.042,0.016,0.00,573.00
753,Pursuer,0.365,0.315,0.320,0.030,0.026,0.00,762.00
754,Runner,0.366,0.314,0.320,0.060,0.020,0.40,334.00
755,Pursuer,0.366,0.315,0.319,0.041,0.021,0.00,883.00
756,Runner,0.366,0.315,0.319,0.072,0.057,0.00,265.00
757,Runner,0.367,0.314,0.318,0.010,0.019,0.00,635.00
758,Pursuer,0.367,0.315,0.318,0.047,0.032,0.00,873.00
759,Pursuer,0.366,0.316,0.318,0.054,0.082,0.00,153.00
760,Runner,0.367,0.316,0.317,0.033,0.019,0.00,128.00
761,Pursuer,0.367,0.317,0.317,0.036,0.007,0.00,280.00
762,Runner,0.367,0.316,0.316,0.023,0.030,0.00,392.00
763,Pursuer,0.367,0.317,0.316,0.039,0.044,0.00,362.00
764,Runner,0.368,0.317,0.315,0.068,0.050,0.00,92.00
765,Runner,0.369,0.316,0.315,0.025,0.049,2.10,711.00
766,Draw,0.368,0.316,0.316,0.102,0.047,0.00,999.00
767,Pursuer,0.368,0.317,0.316,0.026,0.055,0.00,271.00
768,Draw,0.367,0.316,0.316,0.016,0.062,9.62,999.00
769,Draw,0.367,0.316,0.317,0.092,0.045,0.00,999.00
770,Runner,0.368,0.316,0.317,0.039,0.040,0.50,252.00
771,Draw,0.367,0.315,0.318,0.090,0.040,0.00,999.00
772,Runner,0.368,0.315,0.317,0.030,0.051,2.08,149.00
773,Runner,0.369,0.314,0.317,0.012,0.025,0.00,444.00
774,Pursuer,0.368,0.315,0.317,0.035,0.015,0.00,756.00
775,Pursuer,0.368,0.316,0.316,0.006,0.049,0.00,406.00
776,Runner,0.369,0.316,0.316,0.015,0.025,0.00,580.00
777,Runner,0.369,0.315,0.315,0.010,0.057,1.32,487.00
778,Pursuer,0.369,0.316,0.315,0.040,0.025,0.00,509.00
779,Pursuer,0.368,0.317,0.315,0.030,0.005,0.00,415.00
780,Draw,0.368,0.317,0.315,0.040,0.083,0.00,999.00
781,Pursuer,0.367,0.318,0.315,0.061,0.051,0.00,757.00
782,Runner,0.368,0.317,0.315,0.018,0.021,1.04,433.00
783,Draw,0.368,0.317,0.315,0.094,0.046,0.00,999.00
784,Pursuer,0.367,0.318,0.315,0.040,0.039,0.00,251.00
785,Draw,0.367,0.317,0.316,0.067,0.067,0.00,999.00
786,Pursuer,0.366,0.318,0.316,0.008,0.007,0.00,398.00
787,Runner,0.367,0.318,0.315,0.041,0.031,0.00,686.00
788,Runner,0.368,0.317,0.315,0.016,0.050,0.00,628.00
789,Draw,0.368,0.317,0.316,0.043,0.027,0.00,999.00
790,Draw,0.367,0.316,0.316,0.049,0.040,10.06,999.00
791,Runner,0.368,0.316,0.316,0.038,0.014,0.00,312.00
792,Draw,0.367,0.316,0.317,0.092,0.056,9.68,999.00
793,Draw,0.367,0.315,0.318,0.056,0.049,0.00,999.00
794,Runner,0.368,0.315,0.317,0.050,0.025,0.90,658.00
795,Runner,0.369,0.314,0.317,0.064,0.014,0.00,180.00
796,Runner,0.369,0.314,0.317,0.054,0.014,0.00,659.00
797,Runner,0.370,0.314,0.316,0.022,0.038,0.00,403.00
798,Pursuer,0.370,0.315,0.316,0.055,0.090,0.00,517.00
799,Draw,0.369,0.314,0.317,0.042,0.030,5.68,999.00
800,Runner,0.370,0.314,0.316,0.048,0.039,0.00,262.00
801,Pursuer,0.370,0.315,0.316,0.046,0.061,0.00,611.00
802,Runner,0.370,0.314,0.315,0.036,0.035,0.00,526.00
