Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.370,0.343,0.288,0.030,0.039,0.00,328.00
401,Draw,0.369,0.342,0.289,0.048,0.053,0.00,999.00
402,Pursuer,0.368,0.343,0.289,0.077,0.010,0.00,225.00
403,Pursuer,0.367,0.345,0.288,0.028,0.023,0.00,670.00
404,Pursuer,0.366,0.347,0.287,0.062,0.049,0.00,273.00
405,Pursuer,0.365,0.348,0.286,0.060,0.047,0.00,301.00
406,Runner,0.367,0.347,0.286,0.029,0.020,0.00,736.00
407,Pursuer,0.366,0.349,0.285,0.055,0.005,0.00,375.00
408,Draw,0.365,0.348,0.287,0.018,0.085,0.34,999.00
409,Pursuer,0.364,0.350,0.286,0.042,0.078,0.00,645.00
410,Draw,0.363,0.349,0.288,0.075,0.033,0.00,999.00
411,Runner,0.365,0.348,0.287,0.048,0.025,0.00,530.00
412,Draw,0.364,0.347,0.289,0.040,0.038,3.08,999.00
413,Draw,0.363,0.346,0.291,0.033,0.044,1.60,999.00
414,Runner,0.365,0.345,0.290,0.035,0.059,5.12,619.00
415,Runner,0.366,0.345,0.289,0.022,0.055,4.70,359.00
416,Draw,0.365,0.344,0.291,0.042,0.050,2.38,999.00
417,Draw,0.365,0.343,0.293,0.035,0.074,0.00,999.00
418,Draw,0.364,0.342,0.294,0.095,0.044,0.00,999.00
419,Draw,0.363,0.341,0.296,0.049,0.066,15.78,999.00
420,Draw,0.362,0.340,0.298,0.017,0.072,0.58,999.00
421,Runner,0.363,0.340,0.297,0.057,0.057,0.54,286.00
422,Runner,0.365,0.339,0.296,0.064,0.056,0.00,333.00
423,Pursuer,0.364,0.340,0.296,0.050,0.003,0.00,651.00
424,Pursuer,0.363,0.342,0.295,0.045,0.006,0.00,347.00
425,Runner,0.365,0.341,0.294,0.014,0.048,1.18,326.00
426,Draw,0.364,0.340,0.296,0.097,0.061,7.82,999.00
427,Runner,0.365,0.340,0.295,0.085,0.039,0.00,180.00
428,Pursuer,0.364,0.341,0.294,0.035,0.034,0.00,299.00
429,Pursuer,0.364,0.343,0.294,0.039,0.054,0.00,637.00
430,Pursuer,0.363,0.344,0.293,0.035,0.059,0.00,156.00
431,Runner,0.364,0.343,0.292,0.079,0.044,1.98,412.00
432,Draw,0.363,0.343,0.294,0.047,0.055,4.56,999.00
433,Runner,0.365,0.342,0.293,0.058,0.012,0.00,273.00
434,Runner,0.366,0.341,0.293,0.062,0.087,0.00,150.00
435,Draw,0.366,0.340,0.294,0.098,0.045,0.00,999.00
436,Pursuer,0.365,0.342,0.294,0.018,0.050,0.00,664.00
437,Draw,0.364,0.341,0.295,0.045,0.043,4.44,999.00
438,Pursuer,0.363,0.342,0.295,0.084,0.034,0.00,256.00
439,Draw,0.362,0.342,0.296,0.048,0.058,0.00,999.00
440,Pursuer,0.361,0.343,0.295,0.052,0.013,0.00,164.00
441,Draw,0.361,0.342,0.297,0.042,0.081,15.26,999.00
442,Runner,0.362,0.342,0.296,0.048,0.040,0.00,434.00
443,Draw,0.361,0.341,0.298,0.051,0.043,0.00,999.00
444,Runner,0.363,0.340,0.297,0.004,0.017,0.00,745.00
445,Draw,0.362,0.339,0.299,0.061,0.042,0.00,999.00
446,Pursuer,0.361,0.341,0.298,0.051,0.031,0.00,289.00
447,Runner,0.362,0.340,0.298,0.009,0.023,0.00,582.00
448,Pursuer,0.362,0.342,0.297,0.000,0.000,0.00,2.00
449,Pursuer,0.361,0.343,0.296,0.060,0.052,0.00,279.00
450,Draw,0.360,0.342,0.298,0.048,0.045,0.00,999.00
451,Runner,0.361,0.341,0.297,0.029,0.058,0.00,313.00
452,Pursuer,0.361,0.343,0.296,0.018,0.018,0.00,109.00
453,Draw,0.360,0.342,0.298,0.055,0.087,13.08,999.00
454,Draw,0.359,0.341,0.300,0.091,0.066,11.74,999.00
455,Runner,0.360,0.341,0.299,0.041,0.005,0.00,365.00
456,Runner,0.362,0.340,0.298,0.068,0.013,0.00,162.00
457,Draw,0.361,0.339,0.300,0.081,0.045,0.00,999.00
458,Draw,0.360,0.338,0.301,0.039,0.087,0.00,999.00
459,Pursuer,0.359,0.340,0.301,0.063,0.026,0.00,552.00
460,Runner,0.361,0.339,0.300,0.036,0.054,3.72,994.00
461,Draw,0.360,0.338,0.302,0.069,0.072,7.68,999.00
462,Pursuer,0.359,0.340,0.301,0.045,0.079,0.00,693.00
463,Pursuer,0.359,0.341,0.300,0.031,0.057,0.00,446.00
464,Pursuer,0.358,0.343,0.300,0.040,0.066,0.00,803.00
465,Draw,0.357,0.342,0.301,0.057,0.055,0.00,999.00
466,Runner,0.358,0.341,0.300,0.030,0.050,0.00,301.00
467,Runner,0.360,0.340,0.300,0.015,0.037,1.52,540.00
468,Runner,0.361,0.340,0.299,0.079,0.042,0.76,861.00
469,Runner,0.362,0.339,0.299,0.022,0.072,0.00,585.00
470,Runner,0.364,0.338,0.298,0.045,0.060,0.96,260.00
471,Runner,0.365,0.338,0.297,0.056,0.053,0.00,156.00
472,Draw,0.364,0.337,0.299,0.065,0.041,6.16,999.00
473,Draw,0.364,0.336,0.300,0.064,0.049,2.60,999.00
474,Pursuer,0.363,0.338,0.300,0.059,0.063,0.00,720.00
475,Pursuer,0.362,0.339,0.299,0.044,0.038,0.00,135.00
476,Pursuer,0.361,0.340,0.298,0.081,0.099,0.00,51.00
477,Runner,0.363,0.340,0.298,0.019,0.088,0.00,926.00
478,Draw,0.362,0.339,0.299,0.065,0.091,13.86,999.00
479,Runner,0.363,0.338,0.299,0.092,0.077,0.00,85.00
480,Runner,0.365,0.338,0.298,0.044,0.073,1.52,163.00
481,Runner,0.366,0.337,0.297,0.045,0.027,0.00,372.00
482,Draw,0.365,0.336,0.299,0.032,0.031,0.00,999.00
483,Runner,0.366,0.335,0.298,0.043,0.034,0.00,447.00
484,Draw,0.366,0.335,0.300,0.054,0.035,0.00,999.00
485,Pursuer,0.365,0.336,0.299,0.040,0.005,0.00,429.00
486,Runner,0.366,0.335,0.298,0.059,0.049,0.00,698.00
487,Pursuer,0.366,0.337,0.298,0.069,0.034,0.00,58.00
488,Pursuer,0.365,0.338,0.297,0.069,0.101,0.00,650.00
489,Pursuer,0.364,0.339,0.297,0.072,0.053,0.00,331.00
490,Pursuer,0.363,0.341,0.296,0.076,0.084,0.00,702.00
491,Runner,0.365,0.340,0.295,0.056,0.040,1.84,431.00
492,Runner,0.366,0.339,0.295,0.007,0.031,0.00,463.00
493,Draw,0.365,0.339,0.296,0.061,0.033,0.00,999.00
494,Pursuer,0.364,0.340,0.296,0.052,0.059,0.00,670.00
495,Pursuer,0.364,0.341,0.295,0.052,0.008,0.00,243.00
496,Draw,0.363,0.341,0.296,0.047,0.061,18.36,999.00
497,Pursuer,0.362,0.342,0.296,0.066,0.039,0.00,397.00
498,Runner,0.363,0.341,0.295,0.071,0.011,0.00,319.00
499,Pursuer,0.363,0.343,0.295,0.084,0.049,0.00,289.00
500,Runner,0.364,0.342,0.294,0.088,0.051,1.34,67.00
501,Runner,0.365,0.341,0.293,0.037,0.060,2.52,989.00
502,Draw,0.365,0.341,0.295,0.047,0.055,10.82,999.00
503,Draw,0.364,0.340,0.296,0.044,0.077,0.00,999.00
504,Runner,0.365,0.339,0.296,0.063,0.075,1.66,210.00
505,Draw,0.364,0.339,0.297,0.029,0.052,4.94,999.00
506,Draw,0.364,0.338,0.298,0.002,0.048,0.00,999.00
507,Pursuer,0.363,0.339,0.298,0.034,0.033,0.00,229.00
508,Pursuer,0.362,0.341,0.297,0.063,0.092,0.00,446.00
509,Runner,0.363,0.340,0.297,0.055,0.012,0.00,166.00
510,Runner,0.365,0.339,0.296,0.029,0.016,0.00,666.00
511,Pursuer,0.364,0.341,0.295,0.046,0.051,0.00,69.00
512,Draw,0.363,0.340,0.297,0.063,0.047,0.00,999.00
513,Pursuer,0.363,0.341,0.296,0.082,0.064,0.00,50.00
514,Draw,0.362,0.340,0.298,0.051,0.044,16.24,999.00
515,Draw,0.361,0.340,0.299,0.058,0.048,2.48,999.00
516,Pursuer,0.360,0.341,0.298,0.038,0.065,0.00,736.00
517,Draw,0.360,0.340,0.300,0.091,0.046,0.00,999.00
518,Pursuer,0.359,0.342,0.299,0.068,0.029,0.00,488.00
519,Draw,0.358,0.341,0.301,0.086,0.059,8.64,999.00
520,Runner,0.360,0.340,0.300,0.023,0.071,0.00,651.00
521,Runner,0.361,0.340,0.299,0.039,0.016,0.00,162.00
522,Pursuer,0.360,0.341,0.299,0.021,0.016,0.00,166.00
523,Pursuer,0.359,0.342,0.298,0.008,0.036,0.00,405.00
524,Runner,0.361,0.342,0.298,0.016,0.046,0.00,186.00
525,Pursuer,0.360,0.343,0.297,0.040,0.099,0.00,462.00
526,Draw,0.359,0.342,0.298,0.045,0.031,1.22,999.00
527,Runner,0.361,0.342,0.298,0.074,0.100,0.52,40.00
528,Runner,0.362,0.341,0.297,0.038,0.021,0.00,315.00
529,Draw,0.361,0.340,0.299,0.033,0.048,7.96,999.00
530,Runner,0.362,0.340,0.298,0.050,0.048,1.26,637.00
531,Draw,0.362,0.339,0.299,0.079,0.053,0.00,999.00
532,Runner,0.363,0.338,0.299,0.083,0.050,0.00,686.00
533,Pursuer,0.362,0.340,0.298,0.043,0.076,0.00,317.00
534,Draw,0.361,0.339,0.300,0.070,0.044,7.48,999.00
535,Runner,0.363,0.338,0.299,0.048,0.086,1.32,188.00
536,Pursuer,0.362,0.340,0.299,0.068,0.053,0.00,38.00
537,Draw,0.361,0.339,0.300,0.076,0.068,4.86,999.00
538,Runner,0.362,0.338,0.299,0.018,0.060,0.00,290.00
539,Draw,0.362,0.338,0.301,0.044,0.077,3.72,999.00
540,Pursuer,0.361,0.339,0.300,0.036,0.046,0.00,344.00
541,Draw,0.360,0.338,0.301,0.058,0.039,0.00,999.00
542,Runner,0.362,0.338,0.301,0.050,0.063,3.48,415.00
543,Pursuer,0.361,0.339,0.300,0.034,0.013,0.00,150.00
544,Runner,0.362,0.338,0.300,0.037,0.055,0.00,107.00
545,Draw,0.361,0.338,0.301,0.055,0.044,8.38,999.00
546,Pursuer,0.361,0.339,0.300,0.026,0.097,0.00,475.00
547,Runner,0.362,0.338,0.300,0.036,0.039,0.00,356.00
548,Pursuer,0.361,0.339,0.299,0.019,0.048,0.00,277.00
549,Draw,0.361,0.339,0.301,0.052,0.081,16.02,999.00
550,Pursuer,0.360,0.340,0.300,0.045,0.006,0.00,341.00
551,Draw,0.359,0.339,0.301,0.053,0.064,0.00,999.00
552,Runner,0.361,0.339,0.301,0.019,0.059,0.00,174.00
553,Pursuer,0.360,0.340,0.300,0.074,0.060,0.00,895.00
554,Runner,0.361,0.339,0.300,0.065,0.070,0.00,208.00
555,Runner,0.362,0.339,0.299,0.019,0.047,4.40,524.00
556,Runner,0.363,0.338,0.299,0.039,0.029,0.00,700.00
557,Draw,0.363,0.338,0.300,0.092,0.034,4.06,999.00
558,Runner,0.364,0.337,0.299,0.056,0.042,0.00,340.00
559,Pursuer,0.363,0.338,0.299,0.033,0.051,0.00,597.00
560,Runner,0.364,0.338,0.298,0.011,0.019,0.00,335.00
561,Runner,0.365,0.337,0.298,0.044,0.085,2.50,397.00
562,Runner,0.367,0.336,0.297,0.043,0.078,2.12,290.00
563,Draw,0.366,0.336,0.298,0.087,0.033,0.00,999.00
564,Draw,0.365,0.335,0.300,0.036,0.068,0.00,999.00
565,Runner,0.366,0.335,0.299,0.052,0.050,0.00,190.00
566,Draw,0.366,0.334,0.300,0.030,0.015,0.52,999.00
567,Draw,0.365,0.333,0.302,0.002,0.033,11.86,999.00
568,Runner,0.366,0.333,0.301,0.015,0.026,0.00,699.00
569,Pursuer,0.366,0.334,0.301,0.071,0.089,0.00,365.00
570,Draw,0.365,0.333,0.302,0.054,0.074,7.72,999.00
571,Runner,0.366,0.333,0.301,0.051,0.040,0.00,711.00
572,Draw,0.365,0.332,0.302,0.095,0.013,0.00,999.00
573,Draw,0.365,0.332,0.304,0.040,0.068,0.00,999.00
574,Pursuer,0.364,0.333,0.303,0.060,0.051,0.00,382.00
575,Draw,0.363,0.332,0.304,0.042,0.079,0.00,999.00
576,Pursuer,0.363,0.333,0.304,0.079,0.105,0.00,293.00
577,Pursuer,0.362,0.334,0.303,0.019,0.043,0.00,311.00
578,Runner,0.363,0.334,0.303,0.055,0.014,0.00,140.00
579,Draw,0.363,0.333,0.304,0.040,0.051,15.42,999.00
580,Runner,0.364,0.333,0.303,0.049,0.046,0.10,425.00
581,Runner,0.365,0.332,0.303,0.050,0.013,0.00,155.00
582,Pursuer,0.364,0.333,0.302,0.073,0.056,0.00,427.00
583,Runner,0.365,0.333,0.302,0.027,0.014,0.00,429.00
584,Pursuer,0.365,0.334,0.301,0.056,0.072,0.00,782.00
585,Pursuer,0.364,0.335,0.301,0.044,0.058,0.00,725.00
586,Pursuer,0.363,0.336,0.300,0.051,0.014,0.00,585.00
587,Pursuer,0.363,0.337,0.300,0.029,0.043,0.00,593.00
588,Pursuer,0.362,0.338,0.299,0.066,0.084,0.00,592.00
589,Runner,0.363,0.338,0.299,0.261,0.400,0.00,5.00
590,Pursuer,0.363,0.339,0.298,0.044,0.018,0.00,112.00
591,Pursuer,0.362,0.340,0.298,0.105,0.094,0.00,28.00
592,Runner,0.363,0.340,0.297,0.051,0.023,0.00,965.00
593,Draw,0.363,0.339,0.298,0.039,0.077,0.00,999.00
594,Draw,0.362,0.338,0.300,0.088,0.010,0.00,999.00
595,Runner,0.363,0.338,0.299,0.054,0.034,0.94,656.00
596,Runner,0.364,0.337,0.299,0.042,0.048,0.00,359.00
597,Draw,0.363,0.337,0.300,0.065,0.049,0.00,999.00
598,Draw,0.363,0.336,0.301,0.051,0.049,0.00,999.00
599,Draw,0.362,0.336,0.302,0.054,0.061,0.00,999.00
600,Draw,0.362,0.335,0.303,0.083,0.073,6.42,999.00
601,Runner,0.363,0.334,0.303,0.034,0.048,0.00,182.00
602,Draw,0.362,0.334,0.304,0.043,0.078,0.00,999.00
603,Runner,0.363,0.333,0.303,0.047,0.006,0.00,316.00
604,Pursuer,0.363,0.334,0.303,0.017,0.051,0.00,283.00
605,Draw,0.362,0.334,0.304,0.030,0.023,2.10,999.00
606,Runner,0.363,0.333,0.304,0.027,0.011,0.00,188.00
607,Pursuer,0.362,0.334,0.303,0.039,0.031,0.00,461.00
608,Pursuer,0.362,0.336,0.303,0.028,0.054,0.00,335.00
609,Runner,0.363,0.335,0.302,0.020,0.033,0.00,609.00
610,Pursuer,0.362,0.336,0.302,0.079,0.064,0.00,102.00
611,Runner,0.363,0.336,0.301,0.051,0.071,7.56,853.00
612,Pursuer,0.363,0.337,0.301,0.023,0.064,0.00,573.00
613,Runner,0.364,0.336,0.300,0.039,0.044,0.00,661.00
614,Draw,0.363,0.336,0.301,0.045,0.080,0.00,999.00
615,Runner,0.364,0.335,0.301,0.059,0.035,0.00,589.00
616,Runner,0.365,0.334,0.300,0.048,0.064,0.00,216.00
617,Runner,0.366,0.334,0.300,0.052,0.069,0.00,106.00
618,Draw,0.366,0.333,0.301,0.044,0.082,0.00,999.00
619,Runner,0.367,0.333,0.300,0.037,0.015,0.00,133.00
620,Draw,0.366,0.332,0.302,0.017,0.055,6.20,999.00
621,Runner,0.367,0.332,0.301,0.059,0.010,0.00,216.00
622,Pursuer,0.367,0.333,0.301,0.048,0.011,0.00,282.00
623,Draw,0.366,0.332,0.302,0.049,0.066,17.52,999.00
624,Runner,0.367,0.332,0.301,0.094,0.049,0.00,370.00
625,Pursuer,0.366,0.333,0.301,0.049,0.092,0.00,87.00
626,Pursuer,0.366,0.334,0.300,0.055,0.089,0.00,758.00
627,Draw,0.365,0.333,0.301,0.055,0.066,14.74,999.00
628,Draw,0.365,0.333,0.303,0.014,0.037,14.58,999.00
629,Draw,0.364,0.332,0.304,0.041,0.063,7.28,999.00
630,Pursuer,0.363,0.333,0.303,0.051,0.009,0.00,230.00
631,Draw,0.363,0.333,0.304,0.072,0.037,5.08,999.00
632,Draw,0.362,0.332,0.305,0.051,0.059,2.60,999.00
633,Runner,0.363,0.332,0.305,0.056,0.039,0.00,630.00
634,Draw,0.363,0.331,0.306,0.029,0.046,0.00,999.00
635,Pursuer,0.362,0.332,0.306,0.023,0.013,0.00,446.00
636,Runner,0.363,0.332,0.305,0.020,0.032,0.00,467.00
637,Pursuer,0.363,0.333,0.305,0.047,0.042,0.00,431.00
638,Draw,0.362,0.332,0.306,0.088,0.104,19.98,999.00
639,Runner,0.363,0.332,0.305,0.060,0.032,0.00,194.00
640,Runner,0.364,0.331,0.305,0.051,0.033,1.72,238.00
641,Runner,0.365,0.331,0.304,0.059,0.047,0.00,908.00
642,Pursuer,0.364,0.332,0.304,0.056,0.025,0.00,328.00
643,Draw,0.364,0.331,0.305,0.058,0.045,2.64,999.00
644,Runner,0.365,0.331,0.304,0.017,0.041,0.00,372.00
645,Pursuer,0.364,0.332,0.304,0.008,0.038,0.00,252.00
646,Pursuer,0.364,0.333,0.303,0.036,0.019,0.00,381.00
647,Pursuer,0.363,0.334,0.303,0.073,0.049,0.00,358.00
648,Pursuer,0.363,0.335,0.302,0.064,0.066,0.00,952.00
649,Draw,0.362,0.334,0.304,0.045,0.050,4.44,999.00
650,Pursuer,0.362,0.335,0.303,0.009,0.051,0.00,309.00
651,Pursuer,0.361,0.336,0.303,0.029,0.052,0.00,654.00
652,Pursuer,0.360,0.337,0.302,0.114,0.141,0.00,14.00
653,Pursuer,0.360,0.338,0.302,0.071,0.033,0.00,61.00
654,Runner,0.361,0.338,0.301,0.053,0.045,0.00,193.00
655,Runner,0.362,0.337,0.301,0.052,0.037,0.12,978.00
656,Draw,0.361,0.337,0.302,0.072,0.038,4.50,999.00
657,Draw,0.361,0.336,0.303,0.064,0.026,0.00,999.00
658,Runner,0.362,0.336,0.302,0.061,0.056,0.00,245.00
659,Draw,0.361,0.335,0.303,0.053,0.110,17.80,999.00
660,Draw,0.361,0.335,0.305,0.069,0.016,0.00,999.00
661,Pursuer,0.360,0.336,0.304,0.014,0.058,0.00,174.00
662,Runner,0.361,0.335,0.304,0.043,0.055,0.00,294.00
663,Runner,0.362,0.335,0.303,0.054,0.030,0.00,482.00
664,Draw,0.361,0.334,0.304,0.047,0.081,0.00,999.00
665,Runner,0.362,0.334,0.304,0.040,0.029,0.00,852.00
666,Runner,0.363,0.333,0.303,0.053,0.018,0.36,344.00
667,Pursuer,0.363,0.334,0.303,0.038,0.060,0.00,350.00
668,Runner,0.364,0.334,0.302,0.028,0.044,0.00,529.00
669,Pursuer,0.363,0.335,0.302,0.107,0.034,0.00,63.00
670,Draw,0.363,0.334,0.303,0.063,0.060,7.26,999.00
671,Runner,0.364,0.334,0.303,0.047,0.057,0.00,201.00
672,Runner,0.365,0.333,0.302,0.008,0.048,0.00,577.00
673,Draw,0.364,0.333,0.303,0.076,0.051,0.00,999.00
674,Pursuer,0.364,0.334,0.303,0.039,0.088,0.00,271.00
675,Runner,0.364,0.333,0.302,0.073,0.025,0.00,241.00
676,Runner,0.365,0.333,0.302,0.109,0.030,0.00,87.00
677,Runner,0.366,0.332,0.301,0.047,0.066,0.00,212.00
678,Pursuer,0.366,0.333,0.301,0.055,0.009,0.00,311.00
679,Draw,0.365,0.333,0.302,0.002,0.054,17.64,999.00
680,Draw,0.365,0.332,0.303,0.044,0.044,14.90,999.00
681,Pursuer,0.364,0.333,0.302,0.023,0.089,0.00,752.00
682,Draw,0.364,0.333,0.304,0.086,0.064,0.00,999.00
683,Runner,0.365,0.332,0.303,0.048,0.053,0.00,99.00
684,Draw,0.364,0.332,0.304,0.054,0.052,0.00,999.00
685,Pursuer,0.364,0.333,0.304,0.008,0.096,0.00,532.00
686,Draw,0.363,0.332,0.305,0.046,0.078,0.00,999.00
687,Pursuer,0.362,0.333,0.304,0.056,0.046,0.00,862.00
688,Draw,0.362,0.333,0.305,0.044,0.072,18.78,999.00
689,Runner,0.363,0.332,0.305,0.043,0.056,1.82,792.00
690,Pursuer,0.362,0.333,0.304,0.029,0.005,0.00,375.00
691,Runner,0.363,0.333,0.304,0.067,0.049,0.00,236.00
692,Pursuer,0.363,0.334,0.303,0.054,0.074,0.00,919.00
693,Draw,0.362,0.333,0.304,0.025,0.039,4.80,999.00
694,Draw,0.362,0.333,0.305,0.025,0.052,15.30,999.00
695,Runner,0.363,0.332,0.305,0.050,0.066,7.22,943.00
696,Pursuer,0.362,0.333,0.305,0.053,0.054,0.00,747.00
697,Draw,0.362,0.333,0.306,0.092,0.052,0.00,999.00
698,Runner,0.362,0.332,0.305,0.050,0.045,0.00,205.00
699,Draw,0.362,0.332,0.306,0.067,0.034,0.00,999.00
700,Pursuer,0.361,0.333,0.306,0.039,0.005,0.00,390.00
701,Pursuer,0.361,0.334,0.305,0.057,0.070,0.00,212.00
702,Runner,0.362,0.333,0.305,0.049,0.020,0.00,461.00
703,Draw,0.361,0.333,0.306,0.090,0.050,0.00,999.00
704,Pursuer,0.361,0.334,0.305,0.041,0.058,0.00,610.00
705,Runner,0.362,0.333,0.305,0.054,0.035,0.00,140.00
706,Runner,0.363,0.333,0.305,0.058,0.055,0.00,635.00
707,Runner,0.364,0.332,0.304,0.026,0.047,0.00,236.00
708,Runner,0.364,0.332,0.304,0.114,0.063,0.00,32.00
709,Runner,0.365,0.331,0.303,0.038,0.060,4.04,420.00
710,Pursuer,0.365,0.332,0.303,0.065,0.039,0.00,559.00
711,Runner,0.366,0.332,0.302,0.047,0.038,0.00,634.00
712,Runner,0.367,0.331,0.302,0.040,0.068,2.04,746.00
713,Draw,0.366,0.331,0.303,0.074,0.051,1.62,999.00
714,Pursuer,0.366,0.332,0.303,0.062,0.067,0.00,810.00
715,Draw,0.365,0.331,0.303,0.052,0.048,0.00,999.00
716,Draw,0.365,0.331,0.304,0.077,0.016,0.00,999.00
717,Runner,0.365,0.331,0.304,0.020,0.052,0.00,827.00
718,Pursuer,0.365,0.331,0.304,0.049,0.092,0.00,359.00
719,Draw,0.364,0.331,0.305,0.091,0.049,0.00,999.00
720,Runner,0.365,0.331,0.304,0.083,0.035,0.00,170.00
721,Draw,0.365,0.330,0.305,0.043,0.096,0.00,999.00
722,Runner,0.366,0.330,0.305,0.020,0.032,0.00,465.00
723,Runner,0.367,0.329,0.304,0.037,0.005,0.00,395.00
724,Draw,0.366,0.329,0.305,0.096,0.053,0.00,999.00
725,Runner,0.367,0.328,0.305,0.045,0.043,0.00,132.00
726,Draw,0.366,0.328,0.306,0.026,0.054,17.54,999.00
727,Runner,0.367,0.327,0.305,0.009,0.022,0.00,266.00
728,Runner,0.368,0.327,0.305,0.051,0.048,1.84,287.00
729,Pursuer,0.368,0.328,0.305,0.051,0.064,0.00,401.00
730,Pursuer,0.367,0.329,0.304,0.046,0.047,0.00,389.00
731,Pursuer,0.367,0.330,0.304,0.008,0.084,0.00,547.00
732,Runner,0.367,0.329,0.303,0.059,0.056,2.78,261.00
733,Runner,0.368,0.329,0.303,0.055,0.046,0.00,362.00
734,Pursuer,0.368,0.330,0.302,0.012,0.086,0.00,289.00
735,Draw,0.367,0.329,0.303,0.076,0.038,0.00,999.00
736,Pursuer,0.367,0.330,0.303,0.071,0.056,0.00,77.00
737,Pursuer,0.366,0.331,0.303,0.069,0.063,0.00,491.00
738,Pursuer,0.366,0.332,0.302,0.018,0.042,0.00,207.00
739,Pursuer,0.365,0.333,0.302,0.037,0.057,0.00,334.00
740,Runner,0.366,0.332,0.301,0.101,0.118,0.00,23.00
741,Runner,0.367,0.332,0.301,0.043,0.010,1.40,491.00
742,Pursuer,0.367,0.333,0.301,0.040,0.052,0.00,583.00
743,Draw,0.366,0.332,0.301,0.041,0.053,0.00,999.00
744,Pursuer,0.366,0.333,0.301,0.008,0.073,0.00,363.00
745,Draw,0.365,0.333,0.302,0.045,0.067,0.00,999.00
746,Runner,0.366,0.332,0.302,0.085,0.066,0.00,73.00
747,Draw,0.365,0.332,0.303,0.052,0.041,0.00,999.00
748,Pursuer,0.365,0.333,0.302,0.058,0.055,0.00,817.00
749,Draw,0.364,0.332,0.303,0.050,0.027,0.52,999.00
750,Pursuer,0.364,0.333,0.303,0.047,0.059,0.00,181.00
751,Runner,0.365,0.333,0.302,0.056,0.050,0.00,187.00
752,Pursuer,0.364,0.334,0.302,0.009,0.020,0.00,520.00
753,Pursuer,0.364,0.335,0.301,0.055,0.062,0.00,371.00
754,Draw,0.363,0.334,0.302,0.071,0.031,4.88,999.00
755,Draw,0.363,0.334,0.303,0.036,0.034,7.18,999.00
756,Draw,0.362,0.333,0.304,0.103,0.089,17.12,999.00
757,Draw,0.362,0.333,0.305,0.051,0.055,12.88,999.00
758,Pursuer,0.361,0.334,0.305,0.062,0.074,0.00,106.00
759,Runner,0.362,0.333,0.304,0.050,0.021,0.00,94.00
760,Draw,0.362,0.333,0.305,0.051,0.060,5.28,999.00
761,Draw,0.361,0.332,0.306,0.072,0.093,18.46,999.00
762,Pursuer,0.361,0.333,0.306,0.030,0.075,0.00,457.00
763,Draw,0.360,0.333,0.307,0.075,0.037,0.00,999.00
764,Draw,0.360,0.332,0.308,0.052,0.042,4.24,999.00
765,Runner,0.361,0.332,0.307,0.037,0.056,0.00,466.00
766,Pursuer,0.360,0.333,0.307,0.049,0.043,0.00,46.00
767,Runner,0.361,0.332,0.306,0.075,0.039,0.00,241.00
768,Pursuer,0.361,0.333,0.306,0.035,0.014,0.00,145.00
769,Pursuer,0.360,0.334,0.306,0.081,0.053,0.00,62.00
770,Draw,0.360,0.334,0.306,0.055,0.067,0.00,999.00
771,Pursuer,0.359,0.335,0.306,0.023,0.045,0.00,764.00
772,Pursuer,0.359,0.335,0.306,0.045,0.005,0.00,418.00
773,Runner,0.360,0.335,0.305,0.024,0.047,0.00,906.00
774,Runner,0.360,0.335,0.305,0.006,0.032,3.60,686.00
775,Runner,0.361,0.334,0.305,0.052,0.030,0.00,964.00
776,Pursuer,0.361,0.335,0.304,0.036,0.048,0.00,653.00
777,Runner,0.362,0.335,0.304,0.070,0.016,0.00,125.00
778,Pursuer,0.361,0.335,0.303,0.000,0.000,0.00,1.00
779,Runner,0.362,0.335,0.303,0.037,0.039,0.00,211.00
780,Runner,0.363,0.335,0.303,0.062,0.039,0.00,51.00
781,Draw,0.362,0.334,0.303,0.044,0.064,9.16,999.00
782,Runner,0.363,0.334,0.303,0.026,0.006,0.00,336.00
783,Runner,0.364,0.333,0.303,0.030,0.009,0.00,225.00
784,Pursuer,0.364,0.334,0.302,0.065,0.013,0.00,156.00
785,Runner,0.364,0.334,0.302,0.060,0.049,0.00,314.00
786,Runner,0.365,0.333,0.302,0.091,0.051,0.00,470.00
787,Runner,0.366,0.333,0.301,0.018,0.032,0.62,415.00
788,Pursuer,0.365,0.334,0.301,0.046,0.029,0.00,638.00
789,Draw,0.365,0.333,0.302,0.051,0.049,0.00,999.00
790,Runner,0.366,0.333,0.301,0.049,0.053,0.00,190.00
791,Pursuer,0.365,0.334,0.301,0.073,0.050,0.00,517.00
792,Runner,0.366,0.333,0.301,0.036,0.008,0.00,247.00
793,Draw,0.366,0.333,0.301,0.047,0.088,9.64,999.00
794,Draw,0.365,0.332,0.302,0.002,0.060,14.52,999.00
795,Runner,0.366,0.332,0.302,0.028,0.051,0.00,488.00
796,Pursuer,0.366,0.333,0.302,0.058,0.043,0.00,191.00
797,Draw,0.365,0.332,0.302,0.048,0.049,0.00,999.00
798,Runner,0.366,0.332,0.302,0.057,0.047,0.00,656.00
799,Pursuer,0.365,0.333,0.302,0.039,0.087,0.00,923.00
800,Pursuer,0.365,0.334,0.301,0.034,0.024,0.00,82.00
801,Draw,0.365,0.333,0.302,0.044,0.044,0.52,999.00
