Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Draw,0.268,0.348,0.385,0.111,0.071,0.00,999.00
401,Draw,0.267,0.347,0.387,0.072,0.090,8.70,999.00
402,Pursuer,0.266,0.348,0.386,0.159,0.108,0.00,94.00
403,Pursuer,0.266,0.350,0.385,0.113,0.120,0.00,647.00
404,Draw,0.265,0.349,0.386,0.085,0.128,6.28,999.00
405,Pursuer,0.264,0.351,0.385,0.121,0.110,0.00,593.00
406,Pursuer,0.264,0.352,0.384,0.119,0.100,0.00,82.00
407,Pursuer,0.263,0.354,0.383,0.116,0.100,0.00,717.00
408,Pursuer,0.262,0.355,0.382,0.097,0.107,0.00,330.00
409,Pursuer,0.262,0.357,0.381,0.124,0.110,0.00,371.00
410,Runner,0.263,0.356,0.380,0.112,0.126,1.22,639.00
411,Draw,0.263,0.355,0.382,0.117,0.072,0.00,999.00
412,Pursuer,0.262,0.357,0.381,0.092,0.118,0.00,487.00
413,Draw,0.262,0.356,0.383,0.120,0.114,0.00,999.00
414,Pursuer,0.261,0.357,0.382,0.105,0.095,0.00,717.00
415,Pursuer,0.260,0.359,0.381,0.113,0.130,0.00,844.00
416,Draw,0.260,0.358,0.382,0.144,0.128,0.00,999.00
417,Pursuer,0.259,0.360,0.381,0.097,0.117,0.00,582.00
418,Draw,0.258,0.359,0.383,0.116,0.075,0.00,999.00
419,Draw,0.258,0.358,0.384,0.112,0.120,6.86,999.00
420,Pursuer,0.257,0.360,0.383,0.120,0.077,0.00,991.00
421,Pursuer,0.257,0.361,0.382,0.101,0.112,0.00,621.00
422,Draw,0.256,0.360,0.384,0.142,0.123,15.48,999.00
423,Draw,0.255,0.359,0.385,0.134,0.085,3.42,999.00
424,Draw,0.255,0.358,0.387,0.078,0.081,0.00,999.00
425,Pursuer,0.254,0.360,0.386,0.146,0.127,0.00,191.00
426,Runner,0.256,0.359,0.385,0.087,0.127,0.00,321.00
427,Draw,0.255,0.358,0.386,0.120,0.110,0.00,999.00
428,Pursuer,0.255,0.360,0.386,0.070,0.129,0.00,122.00
429,Runner,0.256,0.359,0.385,0.102,0.124,0.00,222.00
430,Pursuer,0.256,0.360,0.384,0.131,0.113,0.00,774.00
431,Pursuer,0.255,0.362,0.383,0.077,0.114,0.00,159.00
432,Draw,0.255,0.361,0.384,0.097,0.125,2.86,999.00
433,Draw,0.254,0.360,0.386,0.105,0.096,10.68,999.00
434,Draw,0.253,0.359,0.387,0.113,0.125,0.44,999.00
435,Draw,0.253,0.359,0.389,0.119,0.124,0.00,999.00
436,Runner,0.255,0.358,0.388,0.127,0.102,1.80,721.00
437,Draw,0.254,0.357,0.389,0.131,0.133,13.50,999.00
438,Draw,0.253,0.356,0.390,0.138,0.141,14.00,999.00
439,Pursuer,0.253,0.358,0.390,0.115,0.096,0.00,728.00
440,Draw,0.252,0.357,0.391,0.113,0.105,0.00,999.00
441,Pursuer,0.252,0.358,0.390,0.074,0.071,0.00,206.00
442,Pursuer,0.251,0.360,0.389,0.123,0.104,0.00,780.00
443,Pursuer,0.251,0.361,0.388,0.100,0.142,0.00,92.00
444,Runner,0.252,0.360,0.387,0.113,0.108,0.00,318.00
445,Runner,0.254,0.360,0.387,0.124,0.091,1.44,845.00
446,Pursuer,0.253,0.361,0.386,0.070,0.101,0.00,245.00
447,Runner,0.255,0.360,0.385,0.102,0.128,3.50,570.00
448,Draw,0.254,0.359,0.386,0.097,0.108,8.88,999.00
449,Draw,0.254,0.359,0.388,0.110,0.106,14.10,999.00
450,Pursuer,0.253,0.360,0.387,0.115,0.069,0.00,191.00
451,Runner,0.255,0.359,0.386,0.127,0.097,0.00,977.00
452,Pursuer,0.254,0.361,0.385,0.149,0.134,0.00,114.00
453,Pursuer,0.254,0.362,0.384,0.074,0.125,0.00,355.00
454,Draw,0.253,0.361,0.385,0.139,0.122,11.64,999.00
455,Runner,0.255,0.360,0.385,0.100,0.102,6.80,868.00
456,Draw,0.254,0.360,0.386,0.085,0.114,0.00,999.00
457,Draw,0.254,0.359,0.387,0.086,0.106,15.90,999.00
458,Draw,0.253,0.358,0.389,0.143,0.117,9.72,999.00
459,Pursuer,0.253,0.359,0.388,0.103,0.078,0.00,815.00
460,Pursuer,0.252,0.361,0.387,0.100,0.109,0.00,816.00
461,Pursuer,0.252,0.362,0.386,0.134,0.116,0.00,98.00
462,Runner,0.253,0.361,0.385,0.094,0.105,0.00,554.00
463,Draw,0.253,0.361,0.387,0.132,0.135,0.00,999.00
464,Pursuer,0.252,0.362,0.386,0.094,0.072,0.00,306.00
465,Draw,0.252,0.361,0.387,0.111,0.121,0.00,999.00
466,Draw,0.251,0.361,0.388,0.122,0.118,5.28,999.00
467,Runner,0.253,0.360,0.388,0.097,0.098,0.88,465.00
468,Pursuer,0.252,0.361,0.387,0.114,0.094,0.00,174.00
469,Runner,0.254,0.360,0.386,0.087,0.137,0.00,131.00
470,Runner,0.255,0.360,0.385,0.109,0.099,0.90,280.00
471,Draw,0.255,0.359,0.386,0.113,0.123,0.00,999.00
472,Draw,0.254,0.358,0.388,0.114,0.112,3.82,999.00
473,Pursuer,0.254,0.359,0.387,0.184,0.136,0.00,71.00
474,Pursuer,0.253,0.361,0.386,0.153,0.090,0.00,222.00
475,Draw,0.253,0.360,0.387,0.126,0.104,1.14,999.00
476,Pursuer,0.252,0.361,0.387,0.097,0.089,0.00,493.00
477,Pursuer,0.252,0.363,0.386,0.179,0.204,0.00,12.00
478,Pursuer,0.251,0.364,0.385,0.085,0.139,0.00,65.00
479,Runner,0.253,0.363,0.384,0.000,0.000,0.00,1.00
480,Draw,0.252,0.363,0.385,0.105,0.098,15.12,999.00
481,Pursuer,0.252,0.364,0.385,0.085,0.062,0.00,338.00
482,Draw,0.251,0.363,0.386,0.127,0.122,2.06,999.00
483,Draw,0.251,0.362,0.387,0.127,0.110,0.00,999.00
484,Pursuer,0.250,0.364,0.386,0.073,0.089,0.00,340.00
485,Pursuer,0.249,0.365,0.386,0.141,0.163,0.00,161.00
486,Runner,0.251,0.364,0.385,0.131,0.093,0.00,601.00
487,Pursuer,0.251,0.366,0.384,0.090,0.101,0.00,308.00
488,Pursuer,0.250,0.367,0.383,0.073,0.115,0.00,278.00
489,Pursuer,0.249,0.368,0.382,0.081,0.108,0.00,421.00
490,Pursuer,0.249,0.369,0.382,0.110,0.143,0.00,218.00
491,Pursuer,0.248,0.371,0.381,0.088,0.153,0.00,672.00
492,Draw,0.248,0.370,0.382,0.124,0.117,4.38,999.00
493,Runner,0.249,0.369,0.381,0.114,0.050,0.00,495.00
494,Draw,0.249,0.368,0.383,0.105,0.100,0.00,999.00
495,Draw,0.248,0.368,0.384,0.129,0.063,0.00,999.00
496,Pursuer,0.248,0.369,0.383,0.136,0.087,0.00,267.00
497,Runner,0.249,0.368,0.382,0.094,0.097,3.58,566.00
498,Draw,0.249,0.367,0.384,0.134,0.081,0.00,999.00
499,Pursuer,0.248,0.369,0.383,0.149,0.144,0.00,114.00
500,Draw,0.248,0.368,0.384,0.117,0.117,0.00,999.00
501,Runner,0.250,0.367,0.383,0.064,0.080,0.00,481.00
502,Pursuer,0.249,0.369,0.382,0.142,0.094,0.00,236.00
503,Pursuer,0.249,0.370,0.382,0.109,0.090,0.00,183.00
504,Runner,0.250,0.369,0.381,0.065,0.088,0.00,987.00
505,Draw,0.250,0.368,0.382,0.111,0.116,0.00,999.00
506,Runner,0.251,0.368,0.381,0.112,0.072,0.00,661.00
507,Pursuer,0.250,0.369,0.381,0.085,0.096,0.00,319.00
508,Draw,0.250,0.368,0.382,0.071,0.115,0.00,999.00
509,Pursuer,0.250,0.369,0.381,0.102,0.091,0.00,98.00
510,Draw,0.249,0.369,0.382,0.124,0.116,0.00,999.00
511,Pursuer,0.249,0.370,0.382,0.122,0.089,0.00,548.00
512,Pursuer,0.248,0.371,0.381,0.134,0.146,0.00,780.00
513,Pursuer,0.248,0.372,0.380,0.115,0.111,0.00,842.00
514,Pursuer,0.247,0.374,0.379,0.104,0.127,0.00,526.00
515,Pursuer,0.247,0.375,0.379,0.116,0.124,0.00,378.00
516,Draw,0.246,0.374,0.380,0.100,0.110,16.94,999.00
517,Pursuer,0.246,0.375,0.379,0.098,0.142,0.00,651.00
518,Runner,0.247,0.375,0.378,0.085,0.104,3.86,670.00
519,Runner,0.249,0.374,0.378,0.088,0.086,2.50,832.00
520,Runner,0.250,0.373,0.377,0.092,0.094,0.40,818.00
521,Draw,0.250,0.372,0.378,0.158,0.100,0.00,999.00
522,Pursuer,0.249,0.374,0.377,0.000,0.000,0.00,0.00
523,Runner,0.250,0.373,0.377,0.085,0.092,3.26,623.00
524,Draw,0.250,0.372,0.378,0.128,0.137,11.82,999.00
525,Pursuer,0.250,0.373,0.377,0.076,0.135,0.00,288.00
526,Draw,0.249,0.373,0.378,0.091,0.116,0.00,999.00
527,Draw,0.249,0.372,0.380,0.124,0.134,13.88,999.00
528,Runner,0.250,0.371,0.379,0.117,0.100,0.00,244.00
529,Draw,0.250,0.371,0.380,0.146,0.110,0.00,999.00
530,Draw,0.249,0.370,0.381,0.123,0.105,0.00,999.00
531,Draw,0.249,0.369,0.382,0.128,0.128,0.00,999.00
532,Runner,0.250,0.368,0.382,0.131,0.104,0.02,447.00
533,Runner,0.251,0.368,0.381,0.103,0.098,0.00,966.00
534,Draw,0.251,0.367,0.382,0.114,0.113,0.00,999.00
535,Draw,0.250,0.366,0.383,0.114,0.090,0.00,999.00
536,Runner,0.252,0.366,0.382,0.113,0.103,0.00,301.00
537,Draw,0.251,0.365,0.384,0.106,0.084,0.00,999.00
538,Runner,0.253,0.364,0.383,0.101,0.129,2.42,544.00
539,Draw,0.252,0.364,0.384,0.103,0.103,0.00,999.00
540,Pursuer,0.252,0.365,0.383,0.100,0.122,0.00,269.00
541,Runner,0.253,0.364,0.383,0.129,0.110,2.10,442.00
542,Runner,0.255,0.363,0.382,0.096,0.079,0.00,484.00
543,Pursuer,0.254,0.365,0.381,0.109,0.140,0.00,588.00
544,Draw,0.254,0.364,0.382,0.117,0.107,0.00,999.00
545,Draw,0.253,0.363,0.383,0.085,0.103,13.42,999.00
546,Pursuer,0.253,0.364,0.383,0.104,0.117,0.00,438.00
547,Draw,0.252,0.364,0.384,0.140,0.125,0.00,999.00
548,Runner,0.254,0.363,0.383,0.065,0.073,0.24,212.00
549,Pursuer,0.253,0.364,0.383,0.127,0.133,0.00,197.00
550,Draw,0.253,0.364,0.384,0.121,0.066,0.00,999.00
551,Runner,0.254,0.363,0.383,0.122,0.069,1.06,842.00
552,Pursuer,0.254,0.364,0.382,0.113,0.108,0.00,773.00
553,Runner,0.255,0.363,0.382,0.118,0.084,0.00,793.00
554,Pursuer,0.255,0.365,0.381,0.126,0.107,0.00,453.00
555,Draw,0.254,0.364,0.382,0.118,0.133,3.16,999.00
556,Pursuer,0.254,0.365,0.381,0.153,0.165,0.00,224.00
557,Runner,0.255,0.364,0.381,0.117,0.076,0.00,542.00
558,Draw,0.254,0.364,0.382,0.144,0.111,4.42,999.00
559,Pursuer,0.254,0.365,0.381,0.085,0.128,0.00,602.00
560,Draw,0.254,0.364,0.382,0.098,0.077,0.26,999.00
561,Runner,0.255,0.364,0.381,0.117,0.123,0.00,701.00
562,Pursuer,0.254,0.365,0.381,0.121,0.117,0.00,831.00
563,Runner,0.256,0.364,0.380,0.091,0.132,0.00,532.00
564,Runner,0.257,0.363,0.379,0.141,0.097,0.00,165.00
565,Runner,0.258,0.363,0.379,0.085,0.127,0.00,676.00
566,Pursuer,0.258,0.364,0.378,0.103,0.116,0.00,995.00
567,Draw,0.257,0.363,0.379,0.134,0.099,0.00,999.00
568,Draw,0.257,0.363,0.380,0.102,0.124,3.74,999.00
569,Pursuer,0.257,0.364,0.380,0.102,0.109,0.00,269.00
570,Runner,0.258,0.363,0.379,0.144,0.056,0.00,302.00
571,Draw,0.257,0.363,0.380,0.071,0.101,17.20,999.00
572,Draw,0.257,0.362,0.381,0.072,0.103,11.48,999.00
573,Pursuer,0.257,0.363,0.380,0.072,0.089,0.00,464.00
574,Pursuer,0.256,0.364,0.380,0.064,0.070,0.00,115.00
575,Draw,0.256,0.363,0.381,0.099,0.099,2.86,999.00
576,Runner,0.257,0.363,0.380,0.097,0.114,0.00,565.00
577,Pursuer,0.256,0.364,0.380,0.111,0.085,0.00,403.00
578,Draw,0.256,0.363,0.381,0.083,0.093,1.00,999.00
579,Draw,0.256,0.363,0.382,0.094,0.124,0.00,999.00
580,Pursuer,0.255,0.364,0.381,0.000,0.000,0.00,0.00
581,Runner,0.256,0.363,0.380,0.149,0.142,0.00,150.00
582,Draw,0.256,0.363,0.381,0.137,0.058,0.00,999.00
583,Pursuer,0.256,0.364,0.381,0.121,0.124,0.00,670.00
584,Pursuer,0.255,0.365,0.380,0.084,0.125,0.00,576.00
585,Draw,0.255,0.364,0.381,0.094,0.112,0.00,999.00
586,Runner,0.256,0.363,0.381,0.090,0.108,0.00,853.00
587,Pursuer,0.256,0.365,0.380,0.083,0.079,0.00,154.00
588,Draw,0.255,0.364,0.381,0.100,0.096,0.00,999.00
589,Runner,0.256,0.363,0.380,0.137,0.143,15.00,975.00
590,Pursuer,0.256,0.364,0.380,0.089,0.120,0.00,605.00
591,Pursuer,0.255,0.365,0.379,0.141,0.100,0.00,300.00
592,Runner,0.257,0.365,0.378,0.160,0.094,0.00,125.00
593,Draw,0.256,0.364,0.379,0.148,0.133,1.68,999.00
594,Draw,0.256,0.364,0.380,0.131,0.118,0.94,999.00
595,Pursuer,0.255,0.365,0.380,0.117,0.128,0.00,250.00
596,Runner,0.257,0.364,0.379,0.162,0.074,0.00,228.00
597,Runner,0.258,0.363,0.379,0.110,0.117,0.00,861.00
598,Runner,0.259,0.363,0.378,0.124,0.112,0.00,381.00
599,Pursuer,0.259,0.364,0.377,0.125,0.121,0.00,908.00
600,Pursuer,0.258,0.365,0.377,0.112,0.129,0.00,647.00
601,Pursuer,0.258,0.366,0.376,0.127,0.075,0.00,364.00
602,Pursuer,0.257,0.367,0.375,0.111,0.134,0.00,732.00
603,Runner,0.259,0.367,0.375,0.112,0.070,0.52,261.00
604,Runner,0.260,0.366,0.374,0.121,0.090,1.36,989.00
605,Pursuer,0.260,0.367,0.374,0.090,0.091,0.00,563.00
606,Draw,0.259,0.366,0.375,0.082,0.113,6.12,999.00
607,Pursuer,0.259,0.367,0.374,0.084,0.126,0.00,317.00
608,Draw,0.258,0.367,0.375,0.126,0.092,0.00,999.00
609,Pursuer,0.258,0.368,0.374,0.115,0.119,0.00,798.00
610,Draw,0.257,0.367,0.375,0.097,0.085,0.00,999.00
611,Runner,0.259,0.367,0.375,0.106,0.101,0.00,438.00
612,Runner,0.260,0.366,0.374,0.107,0.072,0.00,425.00
613,Draw,0.259,0.365,0.375,0.086,0.100,0.78,999.00
614,Pursuer,0.259,0.366,0.375,0.108,0.087,0.00,603.00
615,Draw,0.259,0.366,0.376,0.134,0.123,0.00,999.00
616,Pursuer,0.258,0.367,0.375,0.090,0.095,0.00,840.00
617,Draw,0.258,0.366,0.376,0.101,0.115,5.12,999.00
618,Pursuer,0.257,0.367,0.375,0.118,0.074,0.00,189.00
619,Draw,0.257,0.367,0.376,0.121,0.100,0.00,999.00
620,Draw,0.256,0.366,0.377,0.089,0.121,14.60,999.00
621,Runner,0.258,0.366,0.377,0.097,0.082,0.00,443.00
622,Draw,0.257,0.365,0.378,0.107,0.096,0.00,999.00
623,Runner,0.258,0.364,0.377,0.101,0.140,0.52,227.00
624,Runner,0.260,0.364,0.377,0.131,0.045,0.00,549.00
625,Pursuer,0.259,0.365,0.376,0.115,0.102,0.00,223.00
626,Pursuer,0.259,0.366,0.375,0.114,0.114,0.00,625.00
627,Draw,0.258,0.365,0.376,0.106,0.105,0.00,999.00
628,Pursuer,0.258,0.366,0.376,0.097,0.118,0.00,919.00
629,Pursuer,0.258,0.367,0.375,0.069,0.106,0.00,907.00
630,Draw,0.257,0.367,0.376,0.132,0.120,0.00,999.00
631,Pursuer,0.257,0.368,0.376,0.118,0.089,0.00,500.00
632,Runner,0.258,0.367,0.375,0.089,0.069,0.00,278.00
633,Draw,0.258,0.367,0.376,0.094,0.092,1.18,999.00
634,Draw,0.257,0.366,0.377,0.079,0.116,4.94,999.00
635,Draw,0.257,0.365,0.378,0.099,0.116,9.14,999.00
636,Draw,0.256,0.365,0.379,0.082,0.106,1.02,999.00
637,Runner,0.257,0.364,0.378,0.120,0.110,1.90,642.00
638,Draw,0.257,0.364,0.379,0.125,0.124,6.84,999.00
639,Runner,0.258,0.363,0.379,0.095,0.077,0.00,969.00
640,Draw,0.258,0.363,0.380,0.148,0.090,0.00,999.00
641,Draw,0.257,0.362,0.381,0.077,0.112,11.34,999.00
642,Runner,0.259,0.361,0.380,0.085,0.123,0.00,450.00
643,Draw,0.258,0.361,0.381,0.136,0.112,0.00,999.00
644,Draw,0.258,0.360,0.382,0.122,0.124,12.84,999.00
645,Draw,0.257,0.360,0.383,0.104,0.107,0.00,999.00
646,Pursuer,0.257,0.361,0.382,0.105,0.158,0.00,588.00
647,Draw,0.257,0.360,0.383,0.116,0.115,11.66,999.00
648,Draw,0.256,0.360,0.384,0.119,0.117,0.00,999.00
649,Draw,0.256,0.359,0.385,0.150,0.115,0.00,999.00
650,Runner,0.257,0.358,0.385,0.180,0.090,0.00,36.00
651,Runner,0.258,0.358,0.384,0.067,0.116,3.84,445.00
652,Pursuer,0.258,0.359,0.383,0.094,0.102,0.00,501.00
653,Runner,0.259,0.358,0.383,0.317,0.323,0.00,7.00
654,Pursuer,0.258,0.359,0.382,0.083,0.063,0.00,465.00
655,Runner,0.260,0.359,0.382,0.082,0.093,0.00,829.00
656,Pursuer,0.259,0.360,0.381,0.095,0.117,0.00,561.00
657,Pursuer,0.259,0.361,0.381,0.086,0.132,0.00,353.00
658,Draw,0.258,0.360,0.381,0.080,0.110,17.04,999.00
659,Draw,0.258,0.360,0.382,0.135,0.119,6.58,999.00
660,Draw,0.258,0.359,0.383,0.099,0.099,0.00,999.00
661,Pursuer,0.257,0.360,0.383,0.103,0.108,0.00,661.00
662,Draw,0.257,0.360,0.384,0.130,0.114,0.00,999.00
663,Draw,0.256,0.359,0.385,0.139,0.096,8.32,999.00
664,Draw,0.256,0.358,0.386,0.089,0.086,0.00,999.00
665,Draw,0.256,0.358,0.386,0.117,0.097,0.00,999.00
666,Pursuer,0.255,0.359,0.386,0.078,0.061,0.00,399.00
667,Runner,0.256,0.358,0.385,0.123,0.118,1.84,651.00
668,Draw,0.256,0.358,0.386,0.107,0.116,0.00,999.00
669,Runner,0.257,0.357,0.386,0.121,0.102,1.66,539.00
670,Runner,0.258,0.357,0.385,0.114,0.121,0.00,615.00
671,Pursuer,0.258,0.358,0.385,0.148,0.142,0.00,421.00
672,Draw,0.257,0.357,0.385,0.100,0.097,4.60,999.00
673,Draw,0.257,0.357,0.386,0.148,0.093,0.00,999.00
674,Runner,0.258,0.356,0.386,0.117,0.117,3.20,605.00
675,Runner,0.259,0.356,0.385,0.090,0.068,0.00,479.00
676,Pursuer,0.259,0.357,0.385,0.121,0.111,0.00,483.00
677,Pursuer,0.258,0.357,0.384,0.128,0.074,0.00,42.00
678,Draw,0.258,0.357,0.385,0.132,0.109,1.30,999.00
679,Runner,0.259,0.356,0.384,0.113,0.114,1.84,328.00
680,Pursuer,0.259,0.357,0.384,0.079,0.132,0.00,13.00
681,Runner,0.260,0.357,0.383,0.099,0.098,0.00,788.00
682,Draw,0.260,0.356,0.384,0.111,0.087,3.10,999.00
683,Draw,0.259,0.356,0.385,0.136,0.116,0.00,999.00
684,Pursuer,0.259,0.357,0.385,0.128,0.128,0.00,191.00
685,Draw,0.258,0.356,0.385,0.098,0.091,0.00,999.00
686,Pursuer,0.258,0.357,0.385,0.089,0.090,0.00,650.00
687,Runner,0.259,0.357,0.384,0.102,0.062,0.00,395.00
688,Draw,0.259,0.356,0.385,0.109,0.101,3.30,999.00
689,Runner,0.260,0.356,0.385,0.122,0.052,0.00,295.00
690,Pursuer,0.259,0.357,0.384,0.112,0.126,0.00,376.00
691,Runner,0.260,0.356,0.384,0.097,0.077,0.00,538.00
692,Pursuer,0.260,0.357,0.383,0.098,0.116,0.00,860.00
693,Runner,0.261,0.356,0.382,0.107,0.099,1.06,453.00
694,Draw,0.261,0.356,0.383,0.098,0.125,1.76,999.00
695,Runner,0.262,0.355,0.383,0.137,0.075,0.00,270.00
696,Draw,0.261,0.355,0.384,0.120,0.108,7.74,999.00
697,Draw,0.261,0.354,0.385,0.088,0.093,11.32,999.00
698,Pursuer,0.261,0.355,0.384,0.094,0.126,0.00,595.00
699,Pursuer,0.260,0.356,0.383,0.107,0.093,0.00,960.00
700,Draw,0.260,0.356,0.384,0.092,0.118,0.00,999.00
701,Pursuer,0.260,0.357,0.384,0.083,0.127,0.00,720.00
702,Draw,0.259,0.356,0.385,0.129,0.076,0.00,999.00
703,Draw,0.259,0.356,0.385,0.117,0.103,0.00,999.00
704,Runner,0.260,0.355,0.385,0.095,0.106,5.46,862.00
705,Runner,0.261,0.355,0.384,0.126,0.133,3.20,997.00
706,Runner,0.262,0.354,0.384,0.141,0.105,0.00,486.00
707,Pursuer,0.262,0.355,0.383,0.096,0.089,0.00,916.00
708,Pursuer,0.261,0.356,0.383,0.097,0.091,0.00,291.00
709,Runner,0.262,0.355,0.382,0.116,0.110,1.64,294.00
710,Draw,0.262,0.355,0.383,0.103,0.080,17.78,999.00
711,Draw,0.262,0.354,0.384,0.142,0.118,9.44,999.00
712,Pursuer,0.261,0.355,0.383,0.108,0.140,0.00,795.00
713,Runner,0.262,0.355,0.383,0.085,0.124,0.00,517.00
714,Draw,0.262,0.354,0.384,0.089,0.106,2.20,999.00
715,Runner,0.263,0.354,0.383,0.103,0.074,0.00,308.00
716,Draw,0.263,0.353,0.384,0.147,0.124,4.10,999.00
717,Pursuer,0.262,0.354,0.384,0.121,0.051,0.00,395.00
718,Runner,0.263,0.354,0.383,0.089,0.105,0.00,353.00
719,Runner,0.264,0.353,0.382,0.080,0.096,0.00,373.00
720,Runner,0.265,0.353,0.382,0.120,0.067,0.00,592.00
721,Draw,0.265,0.352,0.383,0.126,0.097,0.00,999.00
722,Runner,0.266,0.352,0.382,0.106,0.100,0.00,398.00
723,Draw,0.266,0.351,0.383,0.110,0.108,0.00,999.00
724,Runner,0.267,0.351,0.383,0.101,0.167,0.00,10.00
725,Pursuer,0.266,0.352,0.382,0.075,0.144,0.00,411.00
726,Pursuer,0.266,0.353,0.382,0.102,0.126,0.00,635.00
727,Draw,0.265,0.352,0.382,0.130,0.107,0.00,999.00
728,Pursuer,0.265,0.353,0.382,0.076,0.105,0.00,708.00
729,Draw,0.265,0.353,0.383,0.094,0.103,2.20,999.00
730,Runner,0.266,0.352,0.382,0.146,0.071,0.00,638.00
731,Runner,0.267,0.352,0.382,0.099,0.117,0.00,707.00
732,Draw,0.266,0.351,0.383,0.112,0.100,0.00,999.00
