Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Pursuer,0.330,0.216,0.454,0.128,0.119,0.00,996.00
404,Runner,0.332,0.215,0.453,0.137,0.122,2.42,460.00
405,Draw,0.331,0.215,0.454,0.082,0.119,0.00,999.00
406,Draw,0.330,0.214,0.456,0.126,0.138,0.00,999.00
407,Draw,0.329,0.214,0.457,0.133,0.141,0.00,999.00
408,Draw,0.328,0.213,0.458,0.078,0.134,4.74,999.00
409,Draw,0.328,0.213,0.460,0.090,0.134,0.92,999.00
410,Runner,0.329,0.212,0.459,0.068,0.136,0.00,587.00
411,Draw,0.328,0.212,0.460,0.105,0.128,0.00,999.00
412,Runner,0.330,0.211,0.459,0.086,0.144,0.00,828.00
413,Runner,0.332,0.211,0.458,0.135,0.144,0.00,709.00
414,Runner,0.333,0.210,0.457,0.130,0.129,0.00,548.00
415,Draw,0.333,0.210,0.458,0.129,0.140,4.44,999.00
416,Runner,0.334,0.209,0.457,0.097,0.155,0.00,539.00
417,Draw,0.333,0.209,0.458,0.103,0.146,0.00,999.00
418,Pursuer,0.333,0.211,0.457,0.131,0.139,0.00,839.00
419,Runner,0.334,0.210,0.456,0.123,0.139,4.42,692.00
420,Runner,0.336,0.210,0.455,0.107,0.141,0.00,839.00
421,Runner,0.337,0.209,0.454,0.117,0.135,0.00,185.00
422,Runner,0.339,0.209,0.453,0.139,0.145,0.00,829.00
423,Draw,0.338,0.208,0.454,0.147,0.131,0.14,999.00
424,Runner,0.340,0.208,0.453,0.090,0.135,1.58,762.00
425,Runner,0.341,0.207,0.452,0.141,0.153,0.00,169.00
426,Draw,0.340,0.207,0.453,0.099,0.132,0.00,999.00
427,Runner,0.342,0.206,0.452,0.111,0.139,0.00,590.00
428,Draw,0.341,0.206,0.453,0.114,0.142,0.00,999.00
429,Draw,0.340,0.205,0.455,0.127,0.128,2.82,999.00
430,Pursuer,0.340,0.207,0.453,0.118,0.107,0.00,284.00
431,Runner,0.341,0.206,0.452,0.172,0.141,0.00,53.00
432,Runner,0.343,0.206,0.451,0.075,0.136,0.00,834.00
433,Draw,0.342,0.206,0.453,0.105,0.161,0.76,999.00
434,Pursuer,0.341,0.207,0.452,0.137,0.131,0.00,937.00
435,Runner,0.343,0.207,0.451,0.110,0.145,0.00,172.00
436,Runner,0.344,0.206,0.450,0.111,0.125,0.00,447.00
437,Draw,0.343,0.206,0.451,0.129,0.156,0.00,999.00
438,Pursuer,0.342,0.208,0.450,0.000,0.000,0.00,0.00
439,Pursuer,0.342,0.210,0.449,0.137,0.102,0.00,974.00
440,Draw,0.341,0.209,0.450,0.115,0.134,2.36,999.00
441,Draw,0.340,0.209,0.451,0.096,0.154,6.24,999.00
442,Draw,0.339,0.208,0.452,0.141,0.139,0.00,999.00
443,Runner,0.341,0.208,0.451,0.125,0.151,0.00,971.00
444,Draw,0.340,0.207,0.453,0.097,0.131,0.00,999.00
445,Runner,0.342,0.207,0.452,0.123,0.138,0.00,530.00
446,Pursuer,0.341,0.209,0.451,0.142,0.076,0.00,293.00
447,Draw,0.340,0.208,0.452,0.098,0.147,4.72,999.00
448,Runner,0.342,0.208,0.451,0.162,0.117,0.00,127.00
449,Draw,0.341,0.207,0.452,0.104,0.145,0.00,999.00
450,Draw,0.340,0.207,0.453,0.099,0.129,0.00,999.00
451,Runner,0.341,0.206,0.452,0.086,0.142,0.00,351.00
452,Runner,0.343,0.206,0.451,0.105,0.119,0.00,611.00
453,Runner,0.344,0.205,0.450,0.114,0.159,0.00,135.00
454,Pursuer,0.344,0.207,0.449,0.147,0.071,0.00,354.00
455,Draw,0.343,0.207,0.451,0.118,0.137,0.00,999.00
456,Runner,0.344,0.206,0.450,0.107,0.140,2.52,780.00
457,Pursuer,0.344,0.208,0.449,0.130,0.142,0.00,263.00
458,Runner,0.345,0.207,0.448,0.109,0.138,0.00,514.00
459,Runner,0.346,0.207,0.447,0.118,0.138,0.00,350.00
460,Draw,0.346,0.207,0.448,0.096,0.145,0.00,999.00
461,Draw,0.345,0.206,0.449,0.140,0.153,0.00,999.00
462,Draw,0.344,0.206,0.450,0.127,0.152,0.00,999.00
463,Pursuer,0.343,0.207,0.449,0.000,0.000,0.00,0.00
464,Pursuer,0.343,0.209,0.448,0.142,0.083,0.00,888.00
465,Runner,0.344,0.209,0.447,0.155,0.154,0.00,343.00
466,Draw,0.343,0.208,0.448,0.121,0.144,6.50,999.00
467,Draw,0.343,0.208,0.450,0.101,0.136,0.00,999.00
468,Pursuer,0.342,0.209,0.449,0.135,0.065,0.00,240.00
469,Pursuer,0.341,0.211,0.448,0.142,0.093,0.00,277.00
470,Pursuer,0.340,0.213,0.447,0.122,0.097,0.00,542.00
471,Draw,0.340,0.212,0.448,0.076,0.125,14.84,999.00
472,Draw,0.339,0.212,0.449,0.085,0.147,0.04,999.00
473,Pursuer,0.338,0.214,0.448,0.113,0.098,0.00,113.00
474,Runner,0.340,0.213,0.447,0.071,0.128,0.00,517.00
475,Runner,0.341,0.213,0.446,0.089,0.139,0.00,628.00
476,Pursuer,0.340,0.214,0.445,0.142,0.121,0.00,775.00
477,Draw,0.340,0.214,0.447,0.149,0.121,0.00,999.00
478,Pursuer,0.339,0.215,0.446,0.147,0.119,0.00,182.00
479,Draw,0.338,0.215,0.447,0.115,0.133,0.00,999.00
480,Draw,0.338,0.215,0.448,0.085,0.147,0.00,999.00
481,Draw,0.337,0.214,0.449,0.110,0.144,0.00,999.00
482,Runner,0.338,0.214,0.448,0.066,0.135,0.00,696.00
483,Runner,0.340,0.213,0.447,0.113,0.131,0.00,238.00
484,Draw,0.339,0.213,0.448,0.134,0.149,0.00,999.00
485,Pursuer,0.338,0.214,0.447,0.131,0.074,0.00,188.00
486,Runner,0.340,0.214,0.447,0.102,0.123,0.00,422.00
487,Runner,0.341,0.214,0.446,0.118,0.140,0.00,580.00
488,Runner,0.342,0.213,0.445,0.086,0.134,0.00,516.00
489,Runner,0.344,0.213,0.444,0.134,0.116,0.00,154.00
490,Pursuer,0.343,0.214,0.443,0.147,0.125,0.00,671.00
491,Draw,0.342,0.214,0.444,0.102,0.144,0.00,999.00
492,Runner,0.343,0.213,0.443,0.126,0.138,0.00,539.00
493,Pursuer,0.343,0.215,0.442,0.158,0.093,0.00,291.00
494,Runner,0.344,0.215,0.441,0.104,0.137,0.72,902.00
495,Draw,0.343,0.214,0.442,0.109,0.142,0.00,999.00
496,Pursuer,0.343,0.216,0.442,0.152,0.083,0.00,337.00
497,Draw,0.342,0.215,0.443,0.105,0.134,2.78,999.00
498,Draw,0.341,0.215,0.444,0.070,0.134,0.00,999.00
499,Draw,0.341,0.214,0.445,0.156,0.137,4.48,999.00
500,Draw,0.340,0.214,0.446,0.136,0.126,16.92,999.00
501,Draw,0.339,0.214,0.447,0.120,0.132,0.00,999.00
502,Draw,0.339,0.213,0.448,0.126,0.147,0.00,999.00
503,Runner,0.340,0.213,0.447,0.085,0.112,0.00,173.00
504,Runner,0.341,0.212,0.446,0.091,0.143,0.00,768.00
505,Runner,0.343,0.212,0.446,0.127,0.122,0.50,375.00
506,Draw,0.342,0.211,0.447,0.111,0.131,0.00,999.00
507,Draw,0.341,0.211,0.448,0.104,0.137,0.00,999.00
508,Runner,0.343,0.211,0.447,0.084,0.143,2.42,734.00
509,Draw,0.342,0.210,0.448,0.075,0.143,8.68,999.00
510,Runner,0.343,0.210,0.447,0.120,0.135,1.42,708.00
511,Runner,0.344,0.209,0.446,0.173,0.117,0.00,152.00
512,Runner,0.346,0.209,0.445,0.061,0.133,0.00,879.00
513,Draw,0.345,0.209,0.446,0.124,0.140,0.00,999.00
514,Draw,0.344,0.208,0.447,0.126,0.140,0.00,999.00
515,Pursuer,0.344,0.210,0.447,0.124,0.138,0.00,889.00
516,Runner,0.345,0.209,0.446,0.119,0.138,0.00,703.00
517,Runner,0.346,0.209,0.445,0.141,0.161,0.00,295.00
518,Runner,0.347,0.208,0.444,0.098,0.144,2.16,264.00
519,Pursuer,0.347,0.210,0.443,0.132,0.142,0.00,680.00
520,Draw,0.346,0.210,0.444,0.121,0.140,2.20,999.00
521,Draw,0.345,0.209,0.445,0.139,0.132,0.00,999.00
522,Runner,0.347,0.209,0.444,0.094,0.116,0.00,481.00
523,Draw,0.346,0.208,0.446,0.131,0.150,3.48,999.00
524,Pursuer,0.345,0.210,0.445,0.130,0.129,0.00,479.00
525,Pursuer,0.345,0.211,0.444,0.144,0.084,0.00,622.00
526,Pursuer,0.344,0.213,0.443,0.143,0.133,0.00,598.00
527,Runner,0.345,0.213,0.442,0.120,0.137,0.00,294.00
528,Draw,0.345,0.212,0.443,0.087,0.141,0.00,999.00
529,Runner,0.346,0.212,0.442,0.081,0.142,2.32,845.00
530,Runner,0.347,0.211,0.442,0.166,0.145,0.00,194.00
531,Pursuer,0.347,0.213,0.441,0.000,0.000,0.00,1.00
532,Runner,0.348,0.212,0.440,0.098,0.138,0.00,572.00
533,Draw,0.347,0.212,0.441,0.092,0.130,1.44,999.00
534,Draw,0.346,0.212,0.442,0.092,0.127,3.10,999.00
535,Runner,0.348,0.211,0.441,0.077,0.139,0.00,703.00
536,Runner,0.349,0.211,0.440,0.105,0.144,0.00,883.00
537,Draw,0.348,0.210,0.441,0.109,0.131,0.00,999.00
538,Draw,0.348,0.210,0.442,0.124,0.143,0.00,999.00
539,Runner,0.349,0.210,0.442,0.122,0.117,0.00,890.00
540,Pursuer,0.348,0.211,0.441,0.144,0.130,0.00,634.00
541,Draw,0.348,0.211,0.442,0.112,0.153,0.00,999.00
542,Pursuer,0.347,0.212,0.441,0.142,0.110,0.00,794.00
543,Draw,0.346,0.212,0.442,0.109,0.133,0.00,999.00
544,Pursuer,0.346,0.213,0.441,0.137,0.127,0.00,518.00
545,Draw,0.345,0.213,0.442,0.112,0.144,0.00,999.00
546,Runner,0.346,0.212,0.441,0.077,0.129,0.04,755.00
547,Draw,0.346,0.212,0.442,0.113,0.141,0.00,999.00
548,Runner,0.347,0.212,0.442,0.126,0.128,0.00,483.00
549,Runner,0.348,0.211,0.441,0.116,0.143,0.00,656.00
550,Draw,0.347,0.211,0.442,0.089,0.124,0.00,999.00
551,Runner,0.348,0.211,0.441,0.124,0.147,4.68,450.00
552,Runner,0.350,0.210,0.440,0.091,0.130,0.00,718.00
553,Draw,0.349,0.210,0.441,0.127,0.130,8.60,999.00
554,Draw,0.348,0.209,0.442,0.120,0.145,0.00,999.00
555,Draw,0.348,0.209,0.443,0.138,0.152,17.18,999.00
556,Runner,0.349,0.209,0.442,0.126,0.128,0.00,582.00
557,Runner,0.350,0.208,0.442,0.136,0.140,4.24,711.00
558,Draw,0.349,0.208,0.443,0.112,0.146,2.96,999.00
559,Draw,0.349,0.208,0.444,0.100,0.136,1.94,999.00
560,Runner,0.350,0.207,0.443,0.127,0.113,0.66,573.00
561,Runner,0.351,0.207,0.442,0.105,0.151,0.00,806.00
562,Draw,0.351,0.206,0.443,0.085,0.122,0.00,999.00
563,Runner,0.352,0.206,0.442,0.078,0.123,0.00,665.00
564,Runner,0.353,0.206,0.441,0.111,0.157,0.00,448.00
565,Pursuer,0.352,0.207,0.441,0.139,0.118,0.00,570.00
566,Pursuer,0.352,0.208,0.440,0.125,0.126,0.00,637.00
567,Draw,0.351,0.208,0.441,0.139,0.151,2.46,999.00
568,Runner,0.352,0.208,0.440,0.132,0.141,0.00,623.00
569,Runner,0.353,0.207,0.439,0.101,0.147,1.54,479.00
570,Pursuer,0.353,0.209,0.439,0.146,0.094,0.00,202.00
571,Draw,0.352,0.208,0.440,0.132,0.130,0.00,999.00
572,Draw,0.351,0.208,0.441,0.110,0.145,0.00,999.00
573,Draw,0.351,0.208,0.442,0.127,0.149,11.70,999.00
574,Draw,0.350,0.207,0.443,0.109,0.129,9.56,999.00
575,Runner,0.351,0.207,0.442,0.076,0.147,1.88,573.00
576,Draw,0.351,0.207,0.443,0.125,0.153,16.54,999.00
577,Draw,0.350,0.206,0.444,0.110,0.153,0.00,999.00
578,Draw,0.349,0.206,0.445,0.131,0.149,15.20,999.00
579,Draw,0.349,0.206,0.446,0.122,0.140,0.00,999.00
580,Draw,0.348,0.205,0.447,0.115,0.129,1.68,999.00
581,Draw,0.348,0.205,0.448,0.135,0.147,0.00,999.00
582,Draw,0.347,0.204,0.448,0.118,0.143,0.00,999.00
583,Draw,0.346,0.204,0.449,0.105,0.135,0.00,999.00
584,Pursuer,0.346,0.205,0.449,0.142,0.131,0.00,313.00
585,Runner,0.347,0.205,0.448,0.138,0.164,0.00,126.00
586,Runner,0.348,0.205,0.447,0.109,0.132,0.00,416.00
587,Runner,0.349,0.204,0.446,0.097,0.157,0.00,461.00
588,Runner,0.350,0.204,0.446,0.093,0.138,0.00,974.00
589,Runner,0.351,0.204,0.445,0.106,0.135,0.00,959.00
590,Draw,0.351,0.203,0.446,0.127,0.137,4.08,999.00
591,Pursuer,0.350,0.205,0.445,0.158,0.127,0.00,141.00
592,Runner,0.351,0.204,0.444,0.081,0.137,0.84,486.00
593,Runner,0.352,0.204,0.444,0.106,0.136,0.00,308.00
594,Runner,0.354,0.204,0.443,0.057,0.129,0.20,410.00
595,Runner,0.355,0.203,0.442,0.176,0.152,0.00,38.00
596,Runner,0.356,0.203,0.441,0.109,0.147,0.00,643.00
597,Runner,0.357,0.203,0.441,0.091,0.127,2.72,876.00
598,Draw,0.356,0.202,0.441,0.126,0.140,0.76,999.00
599,Runner,0.357,0.202,0.441,0.126,0.084,0.00,300.00
600,Draw,0.357,0.202,0.442,0.104,0.144,0.00,999.00
601,Pursuer,0.356,0.203,0.441,0.134,0.073,0.00,114.00
602,Draw,0.355,0.203,0.442,0.133,0.138,5.56,999.00
603,Draw,0.355,0.202,0.443,0.113,0.152,0.00,999.00
604,Runner,0.356,0.202,0.442,0.104,0.137,0.00,576.00
605,Draw,0.355,0.202,0.443,0.129,0.139,2.10,999.00
606,Runner,0.356,0.201,0.442,0.111,0.154,0.00,524.00
607,Draw,0.356,0.201,0.443,0.099,0.135,0.80,999.00
608,Draw,0.355,0.201,0.444,0.106,0.150,0.00,999.00
609,Runner,0.356,0.200,0.443,0.112,0.142,3.26,658.00
610,Runner,0.357,0.200,0.443,0.093,0.148,0.00,564.00
611,Runner,0.358,0.200,0.442,0.099,0.131,0.00,807.00
612,Draw,0.358,0.199,0.443,0.132,0.133,0.00,999.00
613,Runner,0.359,0.199,0.442,0.117,0.133,0.00,996.00
614,Pursuer,0.358,0.200,0.441,0.148,0.114,0.00,957.00
615,Runner,0.359,0.200,0.441,0.141,0.153,0.00,461.00
616,Pursuer,0.359,0.201,0.440,0.126,0.105,0.00,584.00
617,Runner,0.360,0.201,0.439,0.106,0.141,0.64,975.00
618,Runner,0.361,0.201,0.439,0.086,0.154,0.00,286.00
619,Pursuer,0.360,0.202,0.438,0.134,0.141,0.00,933.00
620,Draw,0.360,0.202,0.439,0.110,0.152,0.00,999.00
621,Draw,0.359,0.201,0.440,0.095,0.143,0.00,999.00
622,Pursuer,0.359,0.203,0.439,0.000,0.000,0.00,0.00
623,Runner,0.360,0.202,0.438,0.141,0.126,0.00,367.00
624,Draw,0.359,0.202,0.439,0.101,0.133,0.12,999.00
625,Runner,0.360,0.202,0.438,0.076,0.139,0.00,741.00
626,Runner,0.361,0.201,0.438,0.123,0.161,0.64,157.00
627,Runner,0.362,0.201,0.437,0.125,0.135,0.00,771.00
628,Draw,0.361,0.201,0.438,0.120,0.141,0.00,999.00
629,Pursuer,0.361,0.202,0.437,0.132,0.079,0.00,652.00
630,Draw,0.360,0.202,0.438,0.121,0.121,1.44,999.00
631,Runner,0.361,0.201,0.437,0.130,0.129,0.00,409.00
632,Runner,0.362,0.201,0.437,0.105,0.137,0.66,903.00
633,Runner,0.363,0.201,0.436,0.116,0.125,0.00,352.00
634,Draw,0.363,0.200,0.437,0.136,0.134,0.00,999.00
635,Runner,0.364,0.200,0.436,0.115,0.153,0.00,951.00
636,Runner,0.365,0.200,0.436,0.078,0.123,0.00,621.00
637,Runner,0.366,0.199,0.435,0.126,0.145,3.62,556.00
638,Draw,0.365,0.199,0.436,0.132,0.137,1.64,999.00
639,Pursuer,0.365,0.200,0.435,0.139,0.125,0.00,741.00
640,Runner,0.366,0.200,0.434,0.093,0.140,0.00,526.00
641,Pursuer,0.365,0.201,0.434,0.128,0.079,0.00,464.00
642,Pursuer,0.364,0.202,0.433,0.129,0.106,0.00,752.00
643,Runner,0.365,0.202,0.432,0.116,0.139,0.00,684.00
644,Draw,0.365,0.202,0.433,0.133,0.144,13.10,999.00
645,Runner,0.366,0.202,0.433,0.102,0.119,0.00,314.00
646,Draw,0.365,0.201,0.433,0.069,0.138,0.00,999.00
647,Pursuer,0.365,0.202,0.433,0.125,0.137,0.00,730.00
648,Runner,0.366,0.202,0.432,0.120,0.145,7.18,852.00
649,Pursuer,0.365,0.203,0.431,0.146,0.118,0.00,984.00
650,Draw,0.365,0.203,0.432,0.145,0.138,0.00,999.00
651,Draw,0.364,0.203,0.433,0.138,0.139,0.00,999.00
652,Draw,0.363,0.202,0.434,0.130,0.143,0.00,999.00
653,Draw,0.363,0.202,0.435,0.139,0.122,0.00,999.00
654,Runner,0.364,0.202,0.434,0.145,0.145,0.00,363.00
655,Runner,0.365,0.202,0.434,0.099,0.140,0.00,599.00
656,Runner,0.366,0.201,0.433,0.123,0.152,0.00,295.00
657,Draw,0.365,0.201,0.434,0.100,0.143,0.00,999.00
658,Runner,0.366,0.201,0.433,0.121,0.148,5.14,973.00
659,Draw,0.366,0.200,0.434,0.091,0.130,1.54,999.00
660,Pursuer,0.365,0.202,0.433,0.133,0.142,0.00,954.00
661,Runner,0.366,0.201,0.433,0.135,0.126,1.76,673.00
662,Runner,0.367,0.201,0.432,0.077,0.122,0.00,302.00
663,Draw,0.367,0.201,0.433,0.082,0.140,0.00,999.00
664,Draw,0.366,0.200,0.434,0.091,0.142,1.98,999.00
665,Pursuer,0.365,0.202,0.433,0.153,0.075,0.00,498.00
666,Draw,0.365,0.201,0.434,0.102,0.131,1.70,999.00
667,Pursuer,0.364,0.202,0.433,0.136,0.094,0.00,172.00
668,Runner,0.365,0.202,0.433,0.089,0.143,0.00,629.00
669,Runner,0.366,0.202,0.432,0.079,0.141,0.00,727.00
670,Pursuer,0.366,0.203,0.431,0.146,0.091,0.00,942.00
671,Runner,0.367,0.203,0.431,0.119,0.123,0.00,862.00
672,Draw,0.366,0.202,0.432,0.137,0.137,0.00,999.00
673,Draw,0.366,0.202,0.432,0.141,0.153,0.00,999.00
674,Draw,0.365,0.202,0.433,0.093,0.125,0.00,999.00
675,Draw,0.364,0.201,0.434,0.088,0.140,0.00,999.00
676,Draw,0.364,0.201,0.435,0.089,0.143,10.32,999.00
677,Draw,0.363,0.201,0.436,0.095,0.139,3.38,999.00
678,Runner,0.364,0.201,0.435,0.089,0.139,0.00,717.00
679,Runner,0.365,0.200,0.434,0.107,0.146,0.00,286.00
680,Runner,0.366,0.200,0.434,0.116,0.141,0.00,479.00
