Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Pursuer,0.300,0.233,0.467,0.150,0.095,0.00,568.00
404,Pursuer,0.300,0.235,0.465,0.137,0.116,0.00,668.00
405,Pursuer,0.299,0.237,0.464,0.147,0.106,0.00,778.00
406,Runner,0.300,0.236,0.463,0.130,0.199,0.00,15.00
407,Pursuer,0.300,0.238,0.462,0.135,0.101,0.00,721.00
408,Draw,0.299,0.238,0.463,0.136,0.133,3.94,999.00
409,Runner,0.301,0.237,0.462,0.116,0.121,0.00,636.00
410,Draw,0.300,0.237,0.463,0.135,0.150,3.06,999.00
411,Draw,0.299,0.236,0.465,0.100,0.131,0.00,999.00
412,Runner,0.301,0.235,0.464,0.118,0.154,0.00,614.00
413,Runner,0.303,0.235,0.462,0.105,0.138,3.12,283.00
414,Runner,0.304,0.234,0.461,0.147,0.154,0.00,128.00
415,Runner,0.306,0.234,0.460,0.071,0.108,0.00,148.00
416,Draw,0.305,0.233,0.462,0.117,0.135,0.08,999.00
417,Draw,0.305,0.233,0.463,0.071,0.138,10.18,999.00
418,Draw,0.304,0.232,0.464,0.133,0.154,4.74,999.00
419,Runner,0.305,0.232,0.463,0.089,0.137,0.00,931.00
420,Pursuer,0.305,0.233,0.462,0.134,0.136,0.00,136.00
421,Pursuer,0.304,0.235,0.461,0.130,0.141,0.00,344.00
422,Draw,0.303,0.235,0.462,0.108,0.142,0.00,999.00
423,Draw,0.303,0.234,0.463,0.084,0.144,9.98,999.00
424,Draw,0.302,0.233,0.465,0.130,0.143,13.28,999.00
425,Draw,0.301,0.233,0.466,0.119,0.152,3.60,999.00
426,Draw,0.300,0.232,0.467,0.082,0.144,0.62,999.00
427,Draw,0.300,0.232,0.468,0.094,0.145,0.00,999.00
428,Runner,0.301,0.231,0.467,0.119,0.122,0.00,354.00
429,Draw,0.301,0.231,0.469,0.084,0.134,0.00,999.00
430,Runner,0.302,0.230,0.467,0.094,0.133,0.00,334.00
431,Draw,0.302,0.230,0.469,0.104,0.129,5.84,999.00
432,Draw,0.301,0.229,0.470,0.101,0.149,1.58,999.00
433,Draw,0.300,0.229,0.471,0.107,0.134,0.00,999.00
434,Draw,0.300,0.228,0.472,0.136,0.149,0.00,999.00
435,Draw,0.299,0.228,0.474,0.113,0.141,0.00,999.00
436,Pursuer,0.298,0.229,0.472,0.134,0.137,0.00,707.00
437,Pursuer,0.297,0.231,0.471,0.174,0.331,0.00,3.00
438,Draw,0.297,0.231,0.473,0.132,0.141,0.00,999.00
439,Draw,0.296,0.230,0.474,0.105,0.130,0.00,999.00
440,Draw,0.295,0.230,0.475,0.137,0.135,0.00,999.00
441,Draw,0.295,0.229,0.476,0.101,0.147,3.32,999.00
442,Draw,0.294,0.229,0.477,0.094,0.151,0.00,999.00
443,Draw,0.293,0.228,0.479,0.121,0.156,0.00,999.00
444,Draw,0.293,0.227,0.480,0.089,0.132,4.84,999.00
445,Runner,0.294,0.227,0.479,0.095,0.155,0.00,370.00
446,Draw,0.294,0.226,0.480,0.105,0.132,0.00,999.00
447,Draw,0.293,0.226,0.481,0.120,0.138,12.70,999.00
448,Draw,0.292,0.225,0.482,0.122,0.129,0.00,999.00
449,Draw,0.292,0.225,0.483,0.126,0.132,0.00,999.00
450,Pursuer,0.291,0.227,0.482,0.126,0.109,0.00,930.00
451,Runner,0.293,0.226,0.481,0.098,0.133,0.00,614.00
452,Runner,0.294,0.226,0.480,0.080,0.147,1.36,145.00
453,Pursuer,0.294,0.227,0.479,0.159,0.118,0.00,141.00
454,Draw,0.293,0.227,0.480,0.132,0.125,0.00,999.00
455,Runner,0.295,0.226,0.479,0.131,0.162,0.00,274.00
456,Runner,0.296,0.226,0.478,0.131,0.139,0.00,592.00
457,Pursuer,0.295,0.228,0.477,0.163,0.109,0.00,43.00
458,Draw,0.295,0.227,0.478,0.104,0.123,0.00,999.00
459,Draw,0.294,0.227,0.479,0.104,0.141,1.92,999.00
460,Pursuer,0.293,0.228,0.478,0.137,0.132,0.00,988.00
461,Runner,0.295,0.228,0.477,0.144,0.135,1.94,170.00
462,Draw,0.294,0.227,0.478,0.096,0.143,0.00,999.00
463,Runner,0.296,0.227,0.477,0.107,0.127,0.00,736.00
464,Runner,0.297,0.226,0.476,0.057,0.127,0.00,845.00
465,Draw,0.297,0.226,0.477,0.122,0.145,0.00,999.00
466,Pursuer,0.296,0.227,0.476,0.138,0.053,0.00,141.00
467,Runner,0.298,0.227,0.475,0.094,0.137,0.00,878.00
468,Draw,0.297,0.226,0.476,0.105,0.134,0.46,999.00
469,Runner,0.299,0.226,0.475,0.099,0.148,2.16,318.00
470,Runner,0.300,0.226,0.474,0.107,0.143,0.00,314.00
471,Runner,0.301,0.225,0.473,0.087,0.138,2.72,755.00
472,Runner,0.303,0.225,0.472,0.090,0.131,0.94,897.00
473,Pursuer,0.302,0.226,0.471,0.135,0.074,0.00,111.00
474,Runner,0.304,0.226,0.470,0.124,0.121,0.00,193.00
475,Runner,0.305,0.225,0.469,0.132,0.109,0.00,244.00
476,Draw,0.305,0.225,0.471,0.114,0.150,0.00,999.00
477,Draw,0.304,0.224,0.472,0.094,0.136,0.00,999.00
478,Draw,0.303,0.224,0.473,0.081,0.131,0.00,999.00
479,Runner,0.305,0.223,0.472,0.111,0.160,0.00,260.00
480,Draw,0.304,0.223,0.473,0.091,0.157,0.22,999.00
481,Pursuer,0.304,0.225,0.472,0.146,0.129,0.00,384.00
482,Draw,0.303,0.224,0.473,0.123,0.136,0.00,999.00
483,Draw,0.302,0.224,0.474,0.125,0.151,0.00,999.00
484,Runner,0.304,0.223,0.473,0.138,0.139,0.00,496.00
485,Pursuer,0.303,0.225,0.472,0.139,0.078,0.00,640.00
486,Draw,0.302,0.224,0.473,0.121,0.149,0.00,999.00
487,Draw,0.302,0.224,0.474,0.114,0.149,0.00,999.00
488,Pursuer,0.301,0.225,0.473,0.141,0.108,0.00,871.00
489,Runner,0.303,0.225,0.472,0.083,0.143,0.00,470.00
490,Pursuer,0.302,0.227,0.471,0.141,0.116,0.00,929.00
491,Draw,0.301,0.226,0.473,0.129,0.138,0.00,999.00
492,Runner,0.303,0.226,0.472,0.088,0.141,0.00,672.00
493,Runner,0.304,0.225,0.471,0.112,0.146,2.06,360.00
494,Runner,0.306,0.225,0.470,0.092,0.104,0.00,152.00
495,Runner,0.307,0.224,0.469,0.134,0.150,0.00,56.00
496,Runner,0.308,0.224,0.468,0.123,0.129,0.00,219.00
497,Draw,0.308,0.223,0.469,0.110,0.146,0.00,999.00
498,Runner,0.309,0.223,0.468,0.084,0.151,0.00,512.00
499,Runner,0.311,0.222,0.467,0.078,0.136,0.00,882.00
500,Draw,0.310,0.222,0.468,0.132,0.124,0.00,999.00
501,Draw,0.309,0.222,0.469,0.096,0.152,9.80,999.00
502,Draw,0.309,0.221,0.470,0.088,0.144,3.68,999.00
503,Runner,0.310,0.221,0.469,0.082,0.159,0.00,544.00
504,Draw,0.310,0.220,0.470,0.141,0.141,4.76,999.00
505,Pursuer,0.309,0.222,0.469,0.122,0.078,0.00,117.00
506,Runner,0.310,0.221,0.468,0.108,0.126,0.00,291.00
507,Draw,0.310,0.221,0.469,0.100,0.132,0.72,999.00
508,Draw,0.309,0.220,0.470,0.112,0.153,3.78,999.00
509,Draw,0.308,0.220,0.472,0.074,0.150,8.46,999.00
510,Runner,0.310,0.220,0.471,0.080,0.138,0.00,303.00
511,Runner,0.311,0.219,0.470,0.082,0.129,0.00,943.00
512,Pursuer,0.311,0.221,0.469,0.139,0.156,0.00,524.00
513,Draw,0.310,0.220,0.470,0.129,0.140,0.00,999.00
514,Pursuer,0.309,0.222,0.469,0.130,0.096,0.00,451.00
515,Runner,0.311,0.221,0.468,0.111,0.147,1.18,996.00
516,Draw,0.310,0.221,0.469,0.132,0.144,0.00,999.00
517,Draw,0.309,0.221,0.470,0.094,0.137,1.24,999.00
518,Pursuer,0.309,0.222,0.469,0.137,0.102,0.00,470.00
519,Runner,0.310,0.222,0.468,0.090,0.147,0.00,640.00
520,Runner,0.312,0.221,0.467,0.114,0.136,0.00,643.00
521,Draw,0.311,0.221,0.468,0.125,0.135,0.00,999.00
522,Pursuer,0.310,0.222,0.467,0.118,0.146,0.00,531.00
523,Draw,0.310,0.222,0.468,0.072,0.134,8.86,999.00
524,Runner,0.311,0.221,0.468,0.097,0.132,0.00,410.00
525,Draw,0.310,0.221,0.469,0.129,0.136,0.32,999.00
526,Draw,0.310,0.221,0.470,0.109,0.137,0.00,999.00
527,Draw,0.309,0.220,0.471,0.111,0.125,0.00,999.00
528,Runner,0.311,0.220,0.470,0.089,0.130,0.00,773.00
529,Draw,0.310,0.219,0.471,0.094,0.140,0.80,999.00
530,Draw,0.309,0.219,0.472,0.089,0.127,0.00,999.00
531,Pursuer,0.309,0.220,0.471,0.142,0.108,0.00,994.00
532,Runner,0.310,0.220,0.470,0.103,0.153,2.08,664.00
533,Draw,0.310,0.220,0.471,0.133,0.144,16.82,999.00
534,Draw,0.309,0.219,0.472,0.096,0.162,0.00,999.00
535,Draw,0.308,0.219,0.473,0.109,0.132,1.32,999.00
536,Draw,0.308,0.218,0.474,0.099,0.145,10.74,999.00
537,Draw,0.307,0.218,0.475,0.134,0.129,0.00,999.00
538,Draw,0.307,0.217,0.476,0.118,0.135,0.00,999.00
539,Runner,0.308,0.217,0.475,0.100,0.131,0.00,559.00
540,Draw,0.307,0.217,0.476,0.115,0.138,0.00,999.00
541,Runner,0.309,0.216,0.475,0.132,0.140,0.00,456.00
542,Draw,0.308,0.216,0.476,0.127,0.134,0.00,999.00
543,Runner,0.309,0.215,0.475,0.101,0.144,0.00,781.00
544,Pursuer,0.309,0.217,0.474,0.137,0.114,0.00,817.00
545,Runner,0.310,0.217,0.473,0.095,0.147,0.00,392.00
546,Runner,0.311,0.216,0.473,0.058,0.135,0.00,453.00
547,Runner,0.313,0.216,0.472,0.070,0.127,0.00,826.00
548,Draw,0.312,0.215,0.473,0.068,0.148,0.72,999.00
549,Runner,0.313,0.215,0.472,0.127,0.150,0.00,217.00
550,Draw,0.313,0.215,0.473,0.107,0.134,0.00,999.00
551,Runner,0.314,0.214,0.472,0.130,0.150,0.00,452.00
552,Runner,0.315,0.214,0.471,0.126,0.128,0.00,389.00
553,Draw,0.315,0.213,0.472,0.141,0.132,3.84,999.00
554,Draw,0.314,0.213,0.473,0.122,0.130,0.88,999.00
555,Draw,0.314,0.213,0.474,0.107,0.136,0.00,999.00
556,Draw,0.313,0.212,0.475,0.090,0.137,0.92,999.00
557,Draw,0.312,0.212,0.476,0.086,0.131,0.00,999.00
558,Draw,0.312,0.211,0.477,0.130,0.157,0.00,999.00
559,Runner,0.313,0.211,0.476,0.116,0.139,0.00,581.00
560,Runner,0.314,0.211,0.475,0.085,0.134,0.00,578.00
561,Pursuer,0.314,0.212,0.474,0.143,0.116,0.00,971.00
562,Runner,0.315,0.212,0.473,0.142,0.145,2.10,886.00
563,Runner,0.316,0.211,0.472,0.116,0.120,0.00,474.00
564,Draw,0.316,0.211,0.473,0.139,0.124,0.00,999.00
565,Pursuer,0.315,0.212,0.473,0.148,0.130,0.00,342.00
566,Runner,0.316,0.212,0.472,0.116,0.120,0.00,382.00
567,Draw,0.316,0.212,0.473,0.106,0.144,0.00,999.00
568,Draw,0.315,0.211,0.474,0.096,0.143,0.00,999.00
569,Draw,0.315,0.211,0.475,0.136,0.137,4.10,999.00
570,Runner,0.316,0.211,0.474,0.126,0.125,0.00,463.00
571,Draw,0.315,0.210,0.475,0.102,0.143,0.00,999.00
572,Runner,0.316,0.210,0.474,0.122,0.139,0.00,604.00
573,Runner,0.318,0.209,0.473,0.100,0.143,0.00,329.00
574,Runner,0.319,0.209,0.472,0.078,0.122,0.00,572.00
575,Draw,0.318,0.209,0.473,0.138,0.159,0.00,999.00
576,Pursuer,0.318,0.210,0.472,0.152,0.108,0.00,222.00
577,Pursuer,0.317,0.211,0.471,0.137,0.072,0.00,188.00
578,Runner,0.318,0.211,0.471,0.110,0.137,7.78,430.00
579,Runner,0.320,0.211,0.470,0.094,0.140,0.34,673.00
580,Draw,0.319,0.210,0.471,0.131,0.150,0.00,999.00
581,Runner,0.320,0.210,0.470,0.129,0.150,0.22,438.00
582,Pursuer,0.320,0.211,0.469,0.000,0.000,0.00,1.00
583,Runner,0.321,0.211,0.468,0.099,0.110,0.00,145.00
584,Runner,0.322,0.211,0.467,0.065,0.143,0.00,518.00
585,Pursuer,0.321,0.212,0.467,0.000,0.000,0.00,1.00
586,Draw,0.321,0.212,0.468,0.096,0.152,0.00,999.00
587,Draw,0.320,0.211,0.468,0.128,0.131,1.80,999.00
588,Draw,0.320,0.211,0.469,0.112,0.140,0.00,999.00
589,Runner,0.321,0.211,0.469,0.092,0.146,0.00,895.00
590,Runner,0.322,0.210,0.468,0.119,0.127,0.00,433.00
591,Draw,0.321,0.210,0.469,0.114,0.143,0.00,999.00
592,Draw,0.321,0.209,0.470,0.100,0.145,0.00,999.00
593,Draw,0.320,0.209,0.470,0.112,0.135,0.00,999.00
594,Pursuer,0.320,0.210,0.470,0.142,0.141,0.00,794.00
595,Runner,0.321,0.210,0.469,0.129,0.150,1.38,699.00
596,Runner,0.322,0.210,0.468,0.131,0.129,0.00,660.00
597,Pursuer,0.322,0.211,0.467,0.128,0.121,0.00,483.00
598,Runner,0.323,0.211,0.467,0.112,0.132,0.40,412.00
599,Draw,0.322,0.210,0.467,0.089,0.136,10.10,999.00
600,Draw,0.322,0.210,0.468,0.135,0.133,8.60,999.00
601,Draw,0.321,0.210,0.469,0.079,0.141,1.60,999.00
602,Pursuer,0.321,0.211,0.468,0.155,0.124,0.00,937.00
603,Draw,0.320,0.211,0.469,0.081,0.151,6.12,999.00
604,Runner,0.321,0.210,0.469,0.105,0.123,0.00,763.00
605,Pursuer,0.321,0.212,0.468,0.156,0.087,0.00,439.00
606,Draw,0.320,0.211,0.469,0.117,0.142,0.00,999.00
607,Runner,0.321,0.211,0.468,0.088,0.148,0.00,628.00
608,Draw,0.321,0.211,0.469,0.075,0.130,1.10,999.00
609,Pursuer,0.320,0.212,0.468,0.173,0.115,0.00,89.00
610,Runner,0.321,0.211,0.467,0.096,0.164,0.00,419.00
611,Runner,0.322,0.211,0.466,0.082,0.149,0.00,349.00
612,Runner,0.324,0.211,0.466,0.117,0.143,0.00,510.00
613,Runner,0.325,0.210,0.465,0.099,0.158,1.14,534.00
614,Draw,0.324,0.210,0.466,0.122,0.138,0.00,999.00
615,Pursuer,0.324,0.211,0.465,0.145,0.138,0.00,561.00
616,Draw,0.323,0.211,0.466,0.100,0.137,6.58,999.00
617,Pursuer,0.323,0.212,0.465,0.140,0.122,0.00,758.00
618,Pursuer,0.322,0.214,0.464,0.149,0.114,0.00,522.00
619,Draw,0.321,0.213,0.465,0.106,0.142,9.24,999.00
620,Pursuer,0.321,0.215,0.465,0.129,0.131,0.00,733.00
621,Runner,0.322,0.214,0.464,0.130,0.128,0.00,648.00
622,Draw,0.322,0.214,0.465,0.110,0.119,0.00,999.00
623,Draw,0.321,0.213,0.465,0.101,0.140,1.26,999.00
624,Draw,0.321,0.213,0.466,0.125,0.135,0.28,999.00
625,Draw,0.320,0.213,0.467,0.101,0.140,0.00,999.00
626,Draw,0.319,0.212,0.468,0.086,0.148,9.42,999.00
627,Pursuer,0.319,0.214,0.467,0.140,0.088,0.00,383.00
628,Draw,0.318,0.213,0.468,0.112,0.134,0.00,999.00
629,Draw,0.318,0.213,0.469,0.076,0.141,0.00,999.00
630,Pursuer,0.317,0.214,0.468,0.000,0.000,0.00,0.00
631,Runner,0.319,0.214,0.468,0.083,0.123,0.00,609.00
632,Pursuer,0.318,0.215,0.467,0.141,0.108,0.00,932.00
633,Draw,0.318,0.215,0.468,0.098,0.136,0.00,999.00
634,Draw,0.317,0.215,0.468,0.120,0.146,0.32,999.00
635,Draw,0.317,0.214,0.469,0.124,0.132,0.00,999.00
636,Runner,0.318,0.214,0.469,0.083,0.132,0.00,716.00
637,Runner,0.319,0.214,0.468,0.075,0.143,0.00,497.00
638,Runner,0.320,0.213,0.467,0.117,0.134,1.78,837.00
639,Draw,0.319,0.213,0.468,0.112,0.130,6.04,999.00
640,Draw,0.319,0.213,0.469,0.114,0.129,0.00,999.00
641,Pursuer,0.318,0.214,0.468,0.140,0.094,0.00,668.00
642,Draw,0.318,0.213,0.469,0.132,0.142,7.52,999.00
643,Runner,0.319,0.213,0.468,0.102,0.135,0.00,550.00
644,Draw,0.318,0.213,0.469,0.086,0.126,0.00,999.00
645,Draw,0.318,0.212,0.470,0.094,0.139,0.00,999.00
646,Runner,0.319,0.212,0.469,0.108,0.147,0.00,610.00
647,Draw,0.318,0.212,0.470,0.082,0.155,0.00,999.00
648,Draw,0.318,0.211,0.471,0.119,0.128,3.28,999.00
649,Runner,0.319,0.211,0.470,0.131,0.140,0.00,541.00
650,Pursuer,0.318,0.212,0.469,0.132,0.096,0.00,807.00
651,Draw,0.318,0.212,0.470,0.105,0.132,0.00,999.00
652,Pursuer,0.317,0.213,0.469,0.128,0.123,0.00,817.00
653,Runner,0.319,0.213,0.469,0.107,0.116,0.00,311.00
654,Draw,0.318,0.213,0.469,0.090,0.136,0.00,999.00
655,Draw,0.318,0.212,0.470,0.149,0.139,0.00,999.00
656,Runner,0.319,0.212,0.470,0.092,0.137,0.00,906.00
657,Pursuer,0.318,0.213,0.469,0.152,0.076,0.00,666.00
658,Runner,0.319,0.213,0.468,0.113,0.148,0.00,394.00
659,Pursuer,0.319,0.214,0.467,0.104,0.084,0.00,74.00
660,Pursuer,0.318,0.215,0.467,0.145,0.135,0.00,670.00
661,Runner,0.319,0.215,0.466,0.128,0.155,0.00,437.00
662,Runner,0.320,0.215,0.465,0.101,0.139,0.00,369.00
663,Runner,0.321,0.214,0.465,0.099,0.131,0.00,627.00
664,Draw,0.321,0.214,0.465,0.102,0.128,0.54,999.00
665,Draw,0.320,0.214,0.466,0.094,0.142,0.00,999.00
666,Pursuer,0.320,0.215,0.465,0.157,0.123,0.00,810.00
667,Pursuer,0.319,0.216,0.465,0.131,0.091,0.00,742.00
668,Pursuer,0.319,0.217,0.464,0.136,0.139,0.00,179.00
669,Draw,0.318,0.217,0.465,0.109,0.141,0.00,999.00
670,Draw,0.318,0.216,0.466,0.084,0.136,16.68,999.00
671,Runner,0.319,0.216,0.465,0.118,0.124,0.00,357.00
672,Draw,0.318,0.216,0.466,0.117,0.124,0.00,999.00
673,Pursuer,0.318,0.217,0.465,0.154,0.127,0.00,404.00
674,Runner,0.319,0.217,0.464,0.132,0.143,0.00,500.00
675,Runner,0.320,0.216,0.464,0.066,0.110,0.00,329.00
676,Runner,0.321,0.216,0.463,0.115,0.133,0.00,295.00
677,Draw,0.321,0.216,0.464,0.081,0.134,0.00,999.00
678,Draw,0.320,0.215,0.465,0.126,0.154,2.38,999.00
679,Runner,0.321,0.215,0.464,0.128,0.141,0.00,397.00
680,Runner,0.322,0.215,0.463,0.084,0.119,0.00,653.00
