Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Draw,0.259,0.324,0.416,0.130,0.083,0.00,999.00
402,Pursuer,0.259,0.326,0.415,0.139,0.130,0.00,12.00
403,Draw,0.258,0.325,0.417,0.137,0.118,12.94,999.00
404,Draw,0.257,0.324,0.418,0.108,0.100,3.92,999.00
405,Pursuer,0.257,0.326,0.417,0.153,0.091,0.00,94.00
406,Runner,0.259,0.325,0.416,0.089,0.093,0.00,483.00
407,Runner,0.260,0.324,0.415,0.107,0.075,0.00,392.00
408,Runner,0.262,0.324,0.414,0.136,0.148,0.00,103.00
409,Draw,0.262,0.323,0.416,0.134,0.099,0.00,999.00
410,Runner,0.263,0.322,0.415,0.096,0.114,0.00,652.00
411,Pursuer,0.263,0.324,0.414,0.100,0.091,0.00,987.00
412,Draw,0.262,0.323,0.415,0.130,0.119,0.00,999.00
413,Pursuer,0.262,0.324,0.414,0.104,0.103,0.00,149.00
414,Pursuer,0.261,0.326,0.413,0.121,0.131,0.00,796.00
415,Runner,0.263,0.325,0.412,0.110,0.117,3.02,833.00
416,Draw,0.262,0.325,0.413,0.122,0.122,0.00,999.00
417,Runner,0.264,0.324,0.412,0.101,0.090,0.00,194.00
418,Runner,0.266,0.323,0.411,0.088,0.120,1.08,629.00
419,Draw,0.265,0.322,0.413,0.143,0.122,7.44,999.00
420,Pursuer,0.264,0.324,0.412,0.115,0.112,0.00,586.00
421,Draw,0.264,0.323,0.413,0.138,0.100,0.00,999.00
422,Runner,0.265,0.322,0.412,0.085,0.099,4.26,591.00
423,Pursuer,0.265,0.324,0.411,0.092,0.109,0.00,195.00
424,Pursuer,0.264,0.325,0.410,0.103,0.133,0.00,282.00
425,Draw,0.264,0.325,0.412,0.132,0.119,11.24,999.00
426,Draw,0.263,0.324,0.413,0.127,0.111,0.00,999.00
427,Draw,0.262,0.323,0.415,0.065,0.087,0.62,999.00
428,Runner,0.264,0.322,0.414,0.133,0.098,0.00,433.00
429,Pursuer,0.263,0.324,0.413,0.101,0.112,0.00,513.00
430,Draw,0.263,0.323,0.414,0.084,0.117,0.00,999.00
431,Runner,0.265,0.323,0.413,0.131,0.108,1.76,618.00
432,Runner,0.266,0.322,0.412,0.091,0.125,4.54,631.00
433,Runner,0.268,0.321,0.411,0.094,0.110,0.00,450.00
434,Pursuer,0.267,0.323,0.410,0.000,0.000,0.00,1.00
435,Runner,0.269,0.322,0.409,0.093,0.104,1.36,854.00
436,Runner,0.271,0.321,0.408,0.127,0.070,0.00,211.00
437,Draw,0.270,0.320,0.410,0.095,0.102,0.38,999.00
438,Draw,0.269,0.320,0.411,0.120,0.124,0.00,999.00
439,Pursuer,0.269,0.321,0.410,0.134,0.098,0.00,164.00
440,Pursuer,0.268,0.323,0.409,0.074,0.146,0.00,684.00
441,Pursuer,0.268,0.324,0.408,0.083,0.119,0.00,260.00
442,Runner,0.269,0.324,0.407,0.141,0.092,0.00,166.00
443,Draw,0.269,0.323,0.409,0.102,0.102,2.76,999.00
444,Runner,0.270,0.322,0.408,0.118,0.116,2.62,332.00
445,Draw,0.270,0.321,0.409,0.145,0.134,0.00,999.00
446,Draw,0.269,0.321,0.410,0.117,0.121,0.00,999.00
447,Draw,0.268,0.320,0.412,0.127,0.111,0.00,999.00
448,Draw,0.268,0.319,0.413,0.127,0.109,4.28,999.00
449,Runner,0.269,0.318,0.412,0.099,0.091,5.68,729.00
450,Runner,0.271,0.318,0.411,0.127,0.119,0.00,354.00
451,Pursuer,0.271,0.319,0.410,0.068,0.124,0.00,790.00
452,Draw,0.270,0.319,0.412,0.115,0.117,0.00,999.00
453,Pursuer,0.269,0.320,0.411,0.154,0.132,0.00,246.00
454,Draw,0.269,0.319,0.412,0.118,0.104,0.00,999.00
455,Draw,0.268,0.319,0.413,0.109,0.125,12.48,999.00
456,Runner,0.270,0.318,0.412,0.074,0.118,0.00,395.00
457,Draw,0.269,0.317,0.414,0.127,0.141,3.28,999.00
458,Runner,0.271,0.317,0.413,0.140,0.114,0.48,391.00
459,Draw,0.270,0.316,0.414,0.115,0.104,0.00,999.00
460,Pursuer,0.270,0.317,0.413,0.147,0.177,0.00,40.00
461,Draw,0.269,0.317,0.414,0.150,0.110,0.00,999.00
462,Runner,0.271,0.316,0.413,0.086,0.131,0.00,219.00
463,Pursuer,0.270,0.317,0.413,0.135,0.128,0.00,221.00
464,Pursuer,0.269,0.319,0.412,0.113,0.150,0.00,973.00
465,Runner,0.271,0.318,0.411,0.124,0.076,0.00,412.00
466,Draw,0.270,0.318,0.412,0.122,0.075,0.00,999.00
467,Draw,0.270,0.317,0.413,0.100,0.117,0.00,999.00
468,Draw,0.269,0.316,0.415,0.135,0.112,6.46,999.00
469,Runner,0.271,0.316,0.414,0.125,0.059,0.00,526.00
470,Runner,0.272,0.315,0.413,0.175,0.105,0.00,88.00
471,Draw,0.272,0.314,0.414,0.114,0.107,3.22,999.00
472,Runner,0.273,0.314,0.413,0.097,0.063,0.00,227.00
473,Pursuer,0.273,0.315,0.412,0.111,0.096,0.00,673.00
474,Pursuer,0.272,0.316,0.411,0.120,0.101,0.00,847.00
475,Draw,0.272,0.316,0.413,0.105,0.101,0.00,999.00
476,Pursuer,0.271,0.317,0.412,0.111,0.135,0.00,921.00
477,Draw,0.270,0.317,0.413,0.123,0.118,0.00,999.00
478,Runner,0.272,0.316,0.412,0.116,0.094,0.00,628.00
479,Pursuer,0.271,0.317,0.411,0.075,0.129,0.00,680.00
480,Draw,0.271,0.317,0.413,0.131,0.104,0.00,999.00
481,Runner,0.272,0.316,0.412,0.108,0.117,2.56,782.00
482,Runner,0.274,0.315,0.411,0.144,0.104,9.24,887.00
483,Draw,0.273,0.315,0.412,0.071,0.079,0.00,999.00
484,Runner,0.275,0.314,0.411,0.093,0.093,5.98,982.00
485,Draw,0.274,0.313,0.412,0.096,0.122,6.06,999.00
486,Runner,0.276,0.313,0.412,0.000,0.000,0.00,0.00
487,Draw,0.275,0.312,0.413,0.106,0.107,9.28,999.00
488,Draw,0.275,0.311,0.414,0.140,0.123,0.00,999.00
489,Draw,0.274,0.311,0.415,0.109,0.119,0.00,999.00
490,Draw,0.273,0.310,0.416,0.078,0.122,5.02,999.00
491,Pursuer,0.273,0.312,0.415,0.090,0.110,0.00,111.00
492,Runner,0.274,0.311,0.415,0.145,0.081,0.00,415.00
493,Runner,0.276,0.310,0.414,0.116,0.119,3.80,933.00
494,Runner,0.277,0.310,0.413,0.110,0.102,0.00,182.00
495,Draw,0.277,0.309,0.414,0.111,0.118,0.00,999.00
496,Draw,0.276,0.308,0.415,0.114,0.107,3.64,999.00
497,Pursuer,0.276,0.310,0.414,0.106,0.089,0.00,437.00
498,Runner,0.277,0.309,0.414,0.139,0.066,0.00,283.00
499,Pursuer,0.277,0.311,0.413,0.122,0.095,0.00,270.00
500,Runner,0.278,0.310,0.412,0.095,0.089,0.00,419.00
501,Runner,0.279,0.309,0.411,0.122,0.138,0.00,260.00
502,Runner,0.281,0.309,0.410,0.137,0.096,0.00,420.00
503,Runner,0.282,0.308,0.410,0.109,0.144,2.60,130.00
504,Runner,0.284,0.308,0.409,0.144,0.085,0.00,194.00
505,Runner,0.285,0.307,0.408,0.087,0.096,0.00,834.00
506,Draw,0.285,0.306,0.409,0.144,0.136,12.90,999.00
507,Runner,0.286,0.306,0.408,0.100,0.063,0.00,106.00
508,Pursuer,0.285,0.307,0.407,0.113,0.133,0.00,308.00
509,Pursuer,0.285,0.308,0.407,0.137,0.125,0.00,162.00
510,Pursuer,0.284,0.310,0.406,0.135,0.102,0.00,102.00
511,Draw,0.284,0.309,0.407,0.129,0.122,9.90,999.00
512,Draw,0.283,0.309,0.408,0.086,0.116,0.00,999.00
513,Draw,0.283,0.308,0.409,0.087,0.083,8.18,999.00
514,Runner,0.284,0.307,0.409,0.089,0.107,1.90,751.00
515,Runner,0.285,0.307,0.408,0.108,0.075,0.00,925.00
516,Draw,0.285,0.306,0.409,0.125,0.129,0.00,999.00
517,Pursuer,0.284,0.308,0.408,0.107,0.133,0.00,438.00
518,Runner,0.286,0.307,0.407,0.066,0.081,4.80,371.00
519,Pursuer,0.285,0.308,0.407,0.103,0.140,0.00,502.00
520,Draw,0.285,0.308,0.408,0.102,0.078,0.00,999.00
521,Pursuer,0.284,0.309,0.407,0.100,0.142,0.00,535.00
522,Pursuer,0.284,0.310,0.406,0.070,0.084,0.00,344.00
523,Draw,0.283,0.310,0.407,0.141,0.125,0.00,999.00
524,Runner,0.284,0.309,0.406,0.138,0.129,0.00,390.00
525,Draw,0.284,0.309,0.408,0.109,0.132,0.00,999.00
526,Runner,0.285,0.308,0.407,0.115,0.087,0.00,138.00
527,Draw,0.285,0.307,0.408,0.137,0.131,14.98,999.00
528,Pursuer,0.284,0.309,0.407,0.092,0.109,0.00,401.00
529,Draw,0.284,0.308,0.408,0.116,0.127,0.00,999.00
530,Pursuer,0.283,0.309,0.408,0.107,0.095,0.00,360.00
531,Runner,0.284,0.309,0.407,0.079,0.096,0.00,171.00
532,Draw,0.284,0.308,0.408,0.100,0.085,18.64,999.00
533,Draw,0.283,0.308,0.409,0.134,0.112,0.00,999.00
534,Runner,0.285,0.307,0.408,0.139,0.168,0.00,30.00
535,Runner,0.286,0.307,0.407,0.150,0.056,0.00,45.00
536,Runner,0.287,0.306,0.407,0.107,0.109,2.04,429.00
537,Draw,0.287,0.305,0.408,0.133,0.087,0.00,999.00
538,Runner,0.288,0.305,0.407,0.139,0.084,0.00,431.00
539,Pursuer,0.288,0.306,0.406,0.112,0.109,0.00,121.00
540,Draw,0.287,0.306,0.407,0.118,0.118,7.04,999.00
541,Runner,0.288,0.305,0.407,0.000,0.000,0.00,0.00
542,Draw,0.288,0.304,0.408,0.098,0.127,0.00,999.00
543,Pursuer,0.287,0.306,0.407,0.098,0.103,0.00,423.00
544,Pursuer,0.287,0.307,0.406,0.099,0.100,0.00,472.00
545,Pursuer,0.286,0.308,0.406,0.070,0.130,0.00,546.00
546,Pursuer,0.286,0.310,0.405,0.075,0.068,0.00,562.00
547,Draw,0.285,0.309,0.406,0.097,0.092,0.00,999.00
548,Draw,0.285,0.308,0.407,0.112,0.090,0.00,999.00
549,Runner,0.286,0.308,0.406,0.126,0.150,2.32,670.00
550,Draw,0.285,0.307,0.407,0.113,0.081,0.00,999.00
551,Draw,0.285,0.307,0.408,0.094,0.105,7.42,999.00
552,Draw,0.284,0.306,0.409,0.114,0.092,0.00,999.00
553,Draw,0.284,0.306,0.410,0.128,0.133,7.80,999.00
554,Pursuer,0.283,0.307,0.410,0.150,0.132,0.00,188.00
555,Runner,0.285,0.306,0.409,0.115,0.110,0.66,659.00
556,Draw,0.284,0.306,0.410,0.117,0.094,0.00,999.00
557,Pursuer,0.284,0.307,0.409,0.105,0.084,0.00,427.00
558,Draw,0.283,0.306,0.410,0.108,0.118,0.00,999.00
559,Runner,0.284,0.306,0.410,0.097,0.104,0.00,289.00
560,Runner,0.286,0.305,0.409,0.150,0.113,0.00,442.00
561,Runner,0.287,0.305,0.408,0.107,0.104,1.16,901.00
562,Runner,0.288,0.304,0.407,0.127,0.093,0.00,145.00
563,Draw,0.288,0.304,0.409,0.073,0.083,0.00,999.00
564,Draw,0.287,0.303,0.410,0.099,0.112,15.26,999.00
565,Pursuer,0.287,0.304,0.409,0.131,0.096,0.00,236.00
566,Pursuer,0.286,0.306,0.408,0.100,0.132,0.00,946.00
567,Runner,0.287,0.305,0.407,0.127,0.094,0.00,171.00
568,Draw,0.287,0.305,0.408,0.084,0.107,0.00,999.00
569,Draw,0.286,0.304,0.409,0.080,0.082,0.00,999.00
570,Draw,0.286,0.304,0.411,0.115,0.125,9.08,999.00
571,Runner,0.287,0.303,0.410,0.136,0.128,0.00,169.00
572,Runner,0.288,0.302,0.409,0.144,0.085,3.24,828.00
573,Runner,0.290,0.302,0.408,0.160,0.115,0.00,41.00
574,Pursuer,0.289,0.303,0.408,0.068,0.095,0.00,81.00
575,Pursuer,0.289,0.304,0.407,0.147,0.116,0.00,202.00
576,Runner,0.290,0.304,0.406,0.000,0.000,0.00,1.00
577,Pursuer,0.289,0.305,0.406,0.121,0.131,0.00,526.00
578,Draw,0.289,0.304,0.407,0.099,0.105,5.66,999.00
579,Pursuer,0.288,0.306,0.406,0.104,0.151,0.00,52.00
580,Pursuer,0.288,0.307,0.405,0.090,0.137,0.00,601.00
581,Draw,0.287,0.306,0.406,0.146,0.087,0.00,999.00
582,Pursuer,0.287,0.308,0.405,0.079,0.122,0.00,127.00
583,Runner,0.288,0.307,0.405,0.136,0.137,0.00,669.00
584,Pursuer,0.288,0.308,0.404,0.103,0.089,0.00,347.00
585,Runner,0.289,0.308,0.403,0.138,0.085,0.00,214.00
586,Runner,0.290,0.307,0.403,0.127,0.078,1.32,795.00
587,Runner,0.291,0.307,0.402,0.122,0.098,0.00,576.00
588,Draw,0.291,0.306,0.403,0.097,0.116,4.30,999.00
589,Pursuer,0.290,0.307,0.402,0.087,0.121,0.00,968.00
590,Draw,0.290,0.307,0.403,0.074,0.113,16.60,999.00
591,Pursuer,0.289,0.308,0.403,0.110,0.121,0.00,748.00
592,Runner,0.291,0.307,0.402,0.095,0.105,0.00,595.00
593,Draw,0.290,0.307,0.403,0.052,0.107,0.00,999.00
594,Draw,0.290,0.306,0.404,0.088,0.079,0.00,999.00
595,Pursuer,0.289,0.308,0.403,0.129,0.141,0.00,93.00
596,Pursuer,0.289,0.309,0.403,0.079,0.113,0.00,242.00
597,Draw,0.288,0.308,0.404,0.106,0.099,0.72,999.00
598,Draw,0.288,0.308,0.405,0.099,0.122,0.00,999.00
599,Pursuer,0.287,0.309,0.404,0.118,0.118,0.00,715.00
600,Draw,0.287,0.308,0.405,0.121,0.130,3.70,999.00
601,Draw,0.286,0.308,0.406,0.083,0.114,0.00,999.00
602,Runner,0.287,0.307,0.405,0.127,0.107,2.40,632.00
603,Draw,0.287,0.307,0.406,0.131,0.119,0.00,999.00
604,Pursuer,0.286,0.308,0.406,0.086,0.108,0.00,737.00
605,Draw,0.286,0.307,0.407,0.144,0.123,0.00,999.00
606,Runner,0.287,0.307,0.406,0.063,0.102,3.12,313.00
607,Pursuer,0.287,0.308,0.405,0.125,0.099,0.00,434.00
608,Pursuer,0.286,0.309,0.405,0.076,0.129,0.00,513.00
609,Draw,0.286,0.309,0.406,0.131,0.121,0.00,999.00
610,Runner,0.287,0.308,0.405,0.098,0.088,2.82,535.00
611,Pursuer,0.286,0.309,0.404,0.121,0.100,0.00,462.00
612,Draw,0.286,0.309,0.405,0.151,0.130,15.28,999.00
613,Draw,0.285,0.308,0.406,0.122,0.109,0.00,999.00
614,Draw,0.285,0.308,0.407,0.130,0.146,16.68,999.00
615,Runner,0.286,0.307,0.407,0.107,0.105,0.00,745.00
616,Draw,0.286,0.307,0.407,0.094,0.111,0.00,999.00
617,Draw,0.285,0.306,0.408,0.119,0.103,0.00,999.00
618,Pursuer,0.285,0.307,0.408,0.111,0.141,0.00,677.00
619,Pursuer,0.284,0.309,0.407,0.127,0.128,0.00,699.00
620,Draw,0.284,0.308,0.408,0.124,0.133,4.78,999.00
621,Runner,0.285,0.308,0.407,0.134,0.120,1.34,960.00
622,Pursuer,0.285,0.309,0.407,0.117,0.085,0.00,405.00
623,Pursuer,0.284,0.310,0.406,0.317,0.250,0.00,3.00
624,Runner,0.285,0.309,0.405,0.140,0.107,3.98,768.00
625,Runner,0.286,0.309,0.405,0.123,0.117,0.00,547.00
626,Runner,0.288,0.308,0.404,0.071,0.109,0.00,729.00
627,Draw,0.287,0.308,0.405,0.094,0.117,3.16,999.00
628,Runner,0.288,0.307,0.404,0.086,0.099,0.00,712.00
629,Runner,0.289,0.307,0.404,0.162,0.078,0.00,170.00
630,Runner,0.290,0.306,0.403,0.134,0.082,0.00,81.00
631,Runner,0.292,0.306,0.403,0.126,0.113,0.00,785.00
632,Runner,0.293,0.305,0.402,0.128,0.099,0.00,598.00
633,Runner,0.294,0.305,0.401,0.095,0.110,0.98,773.00
634,Runner,0.295,0.304,0.401,0.095,0.071,0.00,233.00
635,Draw,0.294,0.304,0.402,0.088,0.076,0.00,999.00
636,Runner,0.296,0.303,0.401,0.104,0.088,0.00,361.00
637,Draw,0.295,0.303,0.402,0.087,0.075,0.12,999.00
638,Pursuer,0.295,0.304,0.401,0.086,0.080,0.00,174.00
639,Pursuer,0.294,0.305,0.401,0.134,0.127,0.00,984.00
640,Pursuer,0.294,0.306,0.400,0.125,0.110,0.00,595.00
641,Pursuer,0.293,0.307,0.399,0.106,0.161,0.00,183.00
642,Runner,0.294,0.307,0.399,0.086,0.134,0.00,120.00
643,Draw,0.294,0.306,0.400,0.115,0.090,0.00,999.00
644,Draw,0.293,0.306,0.401,0.109,0.105,8.06,999.00
645,Runner,0.295,0.305,0.400,0.133,0.067,0.00,228.00
646,Runner,0.296,0.305,0.399,0.084,0.064,1.62,358.00
647,Draw,0.295,0.304,0.400,0.116,0.069,13.94,999.00
648,Draw,0.295,0.304,0.401,0.093,0.076,0.00,999.00
649,Runner,0.296,0.304,0.401,0.097,0.120,0.00,41.00
650,Draw,0.295,0.303,0.402,0.113,0.078,16.58,999.00
651,Draw,0.295,0.303,0.402,0.117,0.090,0.00,999.00
652,Runner,0.296,0.302,0.402,0.092,0.095,0.00,565.00
653,Draw,0.296,0.302,0.403,0.114,0.113,6.44,999.00
654,Runner,0.297,0.301,0.402,0.136,0.075,0.00,938.00
655,Pursuer,0.296,0.302,0.402,0.109,0.081,0.00,503.00
656,Draw,0.296,0.302,0.402,0.137,0.121,0.00,999.00
657,Pursuer,0.295,0.303,0.402,0.112,0.103,0.00,98.00
658,Runner,0.296,0.302,0.401,0.119,0.098,0.00,464.00
659,Pursuer,0.296,0.303,0.401,0.096,0.139,0.00,585.00
660,Runner,0.297,0.303,0.400,0.126,0.129,0.00,931.00
661,Runner,0.298,0.303,0.399,0.085,0.123,0.00,801.00
662,Pursuer,0.298,0.304,0.399,0.103,0.066,0.00,210.00
663,Pursuer,0.297,0.305,0.398,0.128,0.082,0.00,715.00
664,Pursuer,0.297,0.306,0.398,0.150,0.110,0.00,148.00
665,Runner,0.298,0.305,0.397,0.060,0.109,0.00,614.00
666,Runner,0.299,0.305,0.396,0.107,0.084,0.00,456.00
667,Draw,0.298,0.304,0.397,0.132,0.123,2.42,999.00
668,Runner,0.299,0.304,0.397,0.103,0.098,0.00,941.00
669,Runner,0.300,0.303,0.396,0.100,0.063,0.00,685.00
670,Runner,0.301,0.303,0.396,0.128,0.116,0.26,915.00
671,Runner,0.303,0.303,0.395,0.101,0.085,0.00,127.00
672,Runner,0.304,0.302,0.394,0.084,0.072,0.00,338.00
673,Runner,0.305,0.302,0.394,0.137,0.111,0.00,931.00
674,Pursuer,0.304,0.303,0.393,0.107,0.136,0.00,233.00
675,Pursuer,0.304,0.304,0.393,0.119,0.110,0.00,764.00
676,Runner,0.305,0.303,0.392,0.110,0.087,2.48,475.00
677,Runner,0.306,0.303,0.391,0.114,0.064,1.70,408.00
678,Pursuer,0.305,0.304,0.391,0.092,0.110,0.00,665.00
679,Draw,0.305,0.303,0.392,0.150,0.131,0.00,999.00
680,Pursuer,0.304,0.304,0.391,0.069,0.120,0.00,776.00
681,Runner,0.305,0.304,0.391,0.097,0.130,4.94,596.00
682,Pursuer,0.305,0.305,0.390,0.081,0.099,0.00,340.00
683,Pursuer,0.305,0.306,0.389,0.113,0.077,0.00,951.00
684,Runner,0.306,0.306,0.389,0.083,0.104,0.00,454.00
685,Draw,0.305,0.305,0.390,0.105,0.122,0.00,999.00
686,Draw,0.305,0.305,0.391,0.130,0.121,2.80,999.00
687,Pursuer,0.304,0.306,0.390,0.117,0.077,0.00,478.00
688,Runner,0.305,0.305,0.390,0.130,0.141,4.46,223.00
689,Draw,0.305,0.305,0.390,0.097,0.133,0.00,999.00
690,Draw,0.304,0.304,0.391,0.139,0.103,10.92,999.00
691,Pursuer,0.304,0.305,0.391,0.122,0.066,0.00,235.00
692,Pursuer,0.303,0.306,0.390,0.144,0.110,0.00,49.00
693,Draw,0.303,0.306,0.391,0.137,0.111,10.46,999.00
694,Draw,0.303,0.305,0.392,0.134,0.132,5.40,999.00
695,Pursuer,0.302,0.306,0.391,0.083,0.122,0.00,629.00
696,Draw,0.302,0.306,0.392,0.128,0.096,2.02,999.00
697,Draw,0.301,0.306,0.393,0.112,0.096,0.00,999.00
698,Runner,0.302,0.305,0.393,0.113,0.066,0.00,352.00
699,Runner,0.303,0.305,0.392,0.095,0.128,0.00,296.00
700,Runner,0.304,0.304,0.391,0.122,0.113,1.58,342.00
701,Draw,0.304,0.304,0.392,0.098,0.115,7.08,999.00
702,Runner,0.305,0.303,0.392,0.106,0.131,0.00,221.00
703,Pursuer,0.304,0.304,0.391,0.126,0.081,0.00,186.00
704,Runner,0.305,0.304,0.391,0.093,0.099,0.00,534.00
705,Draw,0.305,0.304,0.391,0.118,0.107,0.00,999.00
706,Draw,0.305,0.303,0.392,0.106,0.111,0.00,999.00
707,Runner,0.306,0.303,0.392,0.105,0.089,2.32,586.00
708,Draw,0.305,0.302,0.393,0.130,0.112,0.00,999.00
709,Pursuer,0.305,0.303,0.392,0.109,0.106,0.00,741.00
710,Pursuer,0.304,0.304,0.392,0.082,0.095,0.00,268.00
711,Runner,0.305,0.304,0.391,0.082,0.083,0.00,683.00
712,Runner,0.306,0.303,0.390,0.105,0.052,0.00,290.00
713,Runner,0.307,0.303,0.390,0.091,0.087,0.00,44.00
714,Pursuer,0.307,0.304,0.389,0.123,0.109,0.00,207.00
715,Draw,0.306,0.303,0.390,0.092,0.082,0.00,999.00
716,Draw,0.306,0.303,0.391,0.123,0.126,9.62,999.00
717,Draw,0.305,0.303,0.392,0.112,0.096,9.30,999.00
718,Draw,0.305,0.302,0.393,0.087,0.110,5.22,999.00
719,Runner,0.306,0.302,0.392,0.151,0.114,2.98,174.00
720,Pursuer,0.306,0.303,0.392,0.109,0.136,0.00,949.00
721,Draw,0.305,0.302,0.393,0.121,0.106,10.36,999.00
722,Pursuer,0.305,0.303,0.392,0.079,0.137,0.00,233.00
723,Pursuer,0.304,0.304,0.391,0.103,0.082,0.00,216.00
724,Pursuer,0.304,0.305,0.391,0.119,0.102,0.00,461.00
725,Pursuer,0.303,0.306,0.390,0.132,0.133,0.00,611.00
726,Draw,0.303,0.306,0.391,0.138,0.079,0.00,999.00
727,Runner,0.304,0.305,0.391,0.108,0.122,0.00,410.00
728,Draw,0.304,0.305,0.391,0.136,0.108,3.32,999.00
729,Runner,0.305,0.305,0.391,0.109,0.112,0.00,363.00
730,Pursuer,0.304,0.305,0.390,0.071,0.128,0.00,933.00
731,Draw,0.304,0.305,0.391,0.125,0.115,0.00,999.00
732,Runner,0.305,0.305,0.391,0.126,0.110,0.00,109.00
733,Runner,0.306,0.304,0.390,0.116,0.120,0.00,615.00
734,Runner,0.307,0.304,0.390,0.126,0.111,7.22,392.00
735,Draw,0.306,0.303,0.390,0.117,0.123,11.68,999.00
736,Pursuer,0.306,0.304,0.390,0.080,0.123,0.00,744.00
737,Draw,0.305,0.304,0.391,0.137,0.131,0.00,999.00
738,Runner,0.306,0.304,0.390,0.134,0.108,5.62,539.00
739,Runner,0.307,0.303,0.390,0.084,0.106,3.14,942.00
740,Runner,0.308,0.303,0.389,0.122,0.125,1.64,494.00
741,Pursuer,0.308,0.304,0.389,0.113,0.081,0.00,177.00
742,Pursuer,0.307,0.305,0.388,0.113,0.142,0.00,609.00
743,Draw,0.307,0.304,0.389,0.125,0.117,0.00,999.00
744,Pursuer,0.306,0.305,0.388,0.100,0.105,0.00,796.00
745,Draw,0.306,0.305,0.389,0.090,0.102,0.00,999.00
746,Runner,0.307,0.304,0.389,0.093,0.079,1.24,296.00
747,Draw,0.307,0.304,0.390,0.132,0.134,0.00,999.00
748,Runner,0.307,0.303,0.389,0.131,0.118,0.00,278.00
749,Runner,0.308,0.303,0.389,0.140,0.104,0.00,393.00
750,Runner,0.309,0.303,0.388,0.099,0.079,0.00,283.00
751,Draw,0.309,0.302,0.389,0.125,0.102,0.00,999.00
752,Pursuer,0.309,0.303,0.388,0.060,0.135,0.00,626.00
753,Runner,0.309,0.303,0.388,0.075,0.076,0.82,341.00
754,Runner,0.310,0.302,0.387,0.088,0.092,0.00,489.00
