Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Draw,0.313,0.276,0.410,0.109,0.139,1.68,999.00
403,Pursuer,0.313,0.278,0.409,0.125,0.101,0.00,928.00
404,Draw,0.312,0.277,0.411,0.109,0.137,8.50,999.00
405,Pursuer,0.311,0.279,0.410,0.133,0.113,0.00,398.00
406,Runner,0.313,0.278,0.409,0.127,0.147,6.42,898.00
407,Draw,0.312,0.278,0.410,0.086,0.126,5.00,999.00
408,Draw,0.311,0.277,0.412,0.102,0.145,0.00,999.00
409,Pursuer,0.311,0.279,0.411,0.118,0.102,0.00,346.00
410,Pursuer,0.310,0.280,0.410,0.129,0.122,0.00,671.00
411,Runner,0.311,0.280,0.409,0.138,0.138,0.00,409.00
412,Runner,0.313,0.279,0.408,0.140,0.131,0.00,351.00
413,Pursuer,0.312,0.281,0.407,0.162,0.145,0.00,127.00
414,Draw,0.312,0.280,0.408,0.074,0.131,0.00,999.00
415,Pursuer,0.311,0.282,0.407,0.140,0.121,0.00,780.00
416,Draw,0.310,0.281,0.409,0.117,0.143,1.60,999.00
417,Runner,0.312,0.281,0.408,0.100,0.132,0.00,411.00
418,Pursuer,0.311,0.282,0.407,0.133,0.121,0.00,231.00
419,Draw,0.310,0.282,0.408,0.090,0.140,2.20,999.00
420,Draw,0.310,0.281,0.410,0.116,0.140,0.00,999.00
421,Runner,0.311,0.280,0.409,0.093,0.149,0.54,592.00
422,Draw,0.310,0.280,0.410,0.098,0.147,3.54,999.00
423,Runner,0.312,0.279,0.409,0.063,0.113,0.00,685.00
424,Pursuer,0.311,0.281,0.408,0.148,0.141,0.00,362.00
425,Pursuer,0.311,0.282,0.407,0.136,0.097,0.00,51.00
426,Draw,0.310,0.282,0.408,0.098,0.137,0.00,999.00
427,Draw,0.309,0.281,0.410,0.099,0.131,0.00,999.00
428,Draw,0.308,0.280,0.411,0.121,0.142,0.00,999.00
429,Draw,0.308,0.280,0.413,0.134,0.136,0.00,999.00
430,Pursuer,0.307,0.281,0.412,0.113,0.078,0.00,334.00
431,Draw,0.306,0.281,0.413,0.102,0.143,2.44,999.00
432,Pursuer,0.306,0.282,0.412,0.136,0.072,0.00,454.00
433,Pursuer,0.305,0.284,0.411,0.136,0.107,0.00,747.00
434,Draw,0.304,0.283,0.412,0.143,0.139,0.00,999.00
435,Runner,0.306,0.283,0.411,0.124,0.132,0.00,577.00
436,Runner,0.307,0.282,0.411,0.094,0.128,0.00,488.00
437,Draw,0.307,0.281,0.412,0.079,0.141,2.08,999.00
438,Draw,0.306,0.281,0.413,0.134,0.135,7.92,999.00
439,Runner,0.308,0.280,0.412,0.072,0.119,0.00,278.00
440,Pursuer,0.307,0.282,0.411,0.129,0.120,0.00,748.00
441,Runner,0.308,0.281,0.410,0.111,0.134,0.00,230.00
442,Runner,0.310,0.281,0.410,0.089,0.126,0.00,905.00
443,Draw,0.309,0.280,0.411,0.104,0.153,0.00,999.00
444,Runner,0.311,0.279,0.410,0.083,0.141,0.00,608.00
445,Runner,0.312,0.279,0.409,0.101,0.141,5.64,736.00
446,Pursuer,0.312,0.280,0.408,0.124,0.119,0.00,303.00
447,Draw,0.311,0.280,0.409,0.097,0.136,1.72,999.00
448,Draw,0.310,0.279,0.411,0.115,0.133,1.58,999.00
449,Draw,0.310,0.278,0.412,0.118,0.125,0.20,999.00
450,Runner,0.311,0.278,0.411,0.000,0.000,0.00,0.00
451,Draw,0.310,0.277,0.412,0.137,0.148,0.00,999.00
452,Runner,0.312,0.277,0.412,0.085,0.137,0.00,649.00
453,Runner,0.313,0.276,0.411,0.136,0.130,0.00,291.00
454,Runner,0.315,0.275,0.410,0.092,0.146,0.00,633.00
455,Pursuer,0.314,0.277,0.409,0.149,0.072,0.00,595.00
456,Pursuer,0.314,0.279,0.408,0.134,0.103,0.00,463.00
457,Pursuer,0.313,0.280,0.407,0.149,0.071,0.00,196.00
458,Runner,0.314,0.279,0.406,0.113,0.151,2.10,717.00
459,Draw,0.314,0.279,0.407,0.127,0.136,0.00,999.00
460,Runner,0.315,0.278,0.407,0.090,0.135,0.00,287.00
461,Draw,0.315,0.278,0.408,0.121,0.141,0.00,999.00
462,Runner,0.316,0.277,0.407,0.071,0.125,0.00,541.00
463,Runner,0.317,0.276,0.406,0.067,0.152,1.44,551.00
464,Draw,0.317,0.276,0.407,0.134,0.143,9.46,999.00
465,Draw,0.316,0.275,0.409,0.090,0.146,1.02,999.00
466,Runner,0.318,0.275,0.408,0.095,0.130,0.00,603.00
467,Pursuer,0.317,0.276,0.407,0.141,0.117,0.00,794.00
468,Draw,0.316,0.276,0.408,0.090,0.137,1.66,999.00
469,Pursuer,0.316,0.277,0.407,0.139,0.114,0.00,694.00
470,Runner,0.317,0.277,0.406,0.084,0.125,0.00,453.00
471,Draw,0.316,0.276,0.408,0.113,0.140,0.00,999.00
472,Draw,0.316,0.275,0.409,0.093,0.151,0.00,999.00
473,Pursuer,0.315,0.277,0.408,0.138,0.083,0.00,769.00
474,Draw,0.314,0.276,0.409,0.142,0.140,0.00,999.00
475,Pursuer,0.314,0.278,0.408,0.132,0.111,0.00,270.00
476,Pursuer,0.313,0.279,0.408,0.172,0.137,0.00,136.00
477,Runner,0.314,0.279,0.407,0.128,0.145,0.00,819.00
478,Runner,0.316,0.278,0.406,0.118,0.117,0.00,97.00
479,Runner,0.317,0.278,0.405,0.121,0.138,0.00,138.00
480,Draw,0.317,0.277,0.406,0.141,0.121,0.00,999.00
481,Draw,0.316,0.277,0.407,0.110,0.138,0.74,999.00
482,Runner,0.317,0.276,0.407,0.115,0.131,0.00,352.00
483,Pursuer,0.317,0.277,0.406,0.133,0.085,0.00,492.00
484,Draw,0.316,0.277,0.407,0.108,0.145,7.94,999.00
485,Pursuer,0.315,0.278,0.406,0.128,0.118,0.00,254.00
486,Runner,0.317,0.278,0.405,0.087,0.140,11.16,898.00
487,Pursuer,0.316,0.279,0.405,0.118,0.083,0.00,329.00
488,Runner,0.318,0.279,0.404,0.079,0.149,2.58,383.00
489,Pursuer,0.317,0.280,0.403,0.138,0.126,0.00,977.00
490,Runner,0.318,0.280,0.402,0.109,0.137,0.00,787.00
491,Runner,0.320,0.279,0.401,0.130,0.145,2.32,757.00
492,Pursuer,0.319,0.280,0.400,0.146,0.098,0.00,731.00
493,Runner,0.320,0.280,0.400,0.137,0.160,0.00,378.00
494,Runner,0.322,0.279,0.399,0.114,0.133,0.00,361.00
495,Pursuer,0.321,0.281,0.398,0.136,0.104,0.00,742.00
496,Draw,0.321,0.280,0.399,0.102,0.141,0.00,999.00
497,Pursuer,0.320,0.282,0.398,0.152,0.109,0.00,784.00
498,Draw,0.319,0.281,0.400,0.122,0.130,1.26,999.00
499,Pursuer,0.319,0.283,0.399,0.107,0.093,0.00,85.00
500,Draw,0.318,0.282,0.400,0.070,0.152,0.00,999.00
501,Pursuer,0.317,0.283,0.399,0.145,0.136,0.00,729.00
502,Pursuer,0.317,0.285,0.398,0.146,0.102,0.00,126.00
503,Draw,0.316,0.284,0.400,0.119,0.128,0.00,999.00
504,Runner,0.317,0.284,0.399,0.108,0.152,1.14,952.00
505,Draw,0.317,0.283,0.400,0.104,0.135,0.00,999.00
506,Draw,0.316,0.283,0.401,0.095,0.134,13.48,999.00
507,Runner,0.318,0.282,0.400,0.094,0.119,0.00,503.00
508,Runner,0.319,0.281,0.400,0.115,0.148,0.00,574.00
509,Runner,0.320,0.281,0.399,0.087,0.143,0.78,925.00
510,Runner,0.322,0.280,0.398,0.099,0.152,0.00,671.00
511,Pursuer,0.321,0.282,0.397,0.141,0.134,0.00,649.00
512,Runner,0.322,0.281,0.396,0.117,0.125,0.00,473.00
513,Draw,0.322,0.281,0.398,0.136,0.141,0.00,999.00
514,Runner,0.323,0.280,0.397,0.107,0.132,0.00,360.00
515,Draw,0.322,0.280,0.398,0.124,0.138,4.64,999.00
516,Runner,0.324,0.279,0.397,0.108,0.189,0.00,138.00
517,Runner,0.325,0.279,0.397,0.077,0.161,0.00,493.00
518,Draw,0.324,0.278,0.398,0.134,0.132,0.00,999.00
519,Runner,0.326,0.277,0.397,0.055,0.148,0.00,431.00
520,Pursuer,0.325,0.279,0.396,0.129,0.086,0.00,228.00
521,Draw,0.324,0.278,0.397,0.141,0.148,19.14,999.00
522,Runner,0.326,0.278,0.397,0.130,0.127,0.00,120.00
523,Runner,0.327,0.277,0.396,0.114,0.141,0.00,947.00
524,Pursuer,0.326,0.279,0.395,0.157,0.121,0.00,381.00
525,Pursuer,0.326,0.280,0.394,0.149,0.124,0.00,672.00
526,Pursuer,0.325,0.281,0.394,0.142,0.049,0.00,267.00
527,Draw,0.324,0.281,0.395,0.118,0.145,0.00,999.00
528,Pursuer,0.324,0.282,0.394,0.152,0.146,0.00,471.00
529,Runner,0.325,0.282,0.393,0.084,0.127,0.00,284.00
530,Draw,0.325,0.281,0.394,0.072,0.142,0.00,999.00
531,Draw,0.324,0.281,0.395,0.084,0.139,10.90,999.00
532,Runner,0.325,0.280,0.395,0.108,0.139,0.00,693.00
533,Draw,0.325,0.280,0.396,0.122,0.146,2.44,999.00
534,Runner,0.326,0.279,0.395,0.102,0.135,0.00,513.00
535,Runner,0.327,0.279,0.394,0.089,0.120,0.00,677.00
536,Runner,0.328,0.278,0.394,0.116,0.141,0.00,463.00
537,Draw,0.328,0.277,0.395,0.084,0.136,5.54,999.00
538,Runner,0.329,0.277,0.394,0.101,0.130,0.00,471.00
539,Runner,0.330,0.276,0.393,0.126,0.146,5.30,908.00
540,Runner,0.331,0.276,0.393,0.073,0.150,0.00,752.00
541,Runner,0.333,0.275,0.392,0.115,0.139,0.00,708.00
542,Runner,0.334,0.275,0.391,0.119,0.142,2.12,939.00
543,Draw,0.333,0.274,0.392,0.137,0.145,0.00,999.00
544,Draw,0.333,0.274,0.393,0.111,0.144,0.00,999.00
545,Draw,0.332,0.273,0.394,0.098,0.132,0.00,999.00
546,Draw,0.332,0.273,0.396,0.102,0.141,2.02,999.00
547,Draw,0.331,0.272,0.397,0.108,0.128,0.00,999.00
548,Pursuer,0.330,0.274,0.396,0.122,0.123,0.00,594.00
549,Runner,0.332,0.273,0.395,0.105,0.156,2.24,113.00
550,Pursuer,0.331,0.275,0.395,0.131,0.097,0.00,521.00
551,Runner,0.332,0.274,0.394,0.115,0.139,0.00,538.00
552,Runner,0.333,0.274,0.393,0.097,0.114,0.00,931.00
553,Draw,0.333,0.273,0.394,0.133,0.116,0.00,999.00
554,Draw,0.332,0.273,0.395,0.114,0.136,0.00,999.00
555,Pursuer,0.332,0.274,0.395,0.123,0.117,0.00,651.00
556,Runner,0.333,0.273,0.394,0.119,0.134,1.02,736.00
557,Runner,0.334,0.273,0.393,0.120,0.151,0.00,332.00
558,Runner,0.335,0.272,0.392,0.088,0.143,0.00,576.00
559,Draw,0.335,0.272,0.394,0.093,0.138,4.76,999.00
560,Pursuer,0.334,0.273,0.393,0.134,0.122,0.00,925.00
561,Runner,0.335,0.273,0.392,0.091,0.125,0.00,309.00
562,Runner,0.336,0.272,0.391,0.123,0.144,0.00,611.00
563,Draw,0.336,0.272,0.393,0.139,0.146,2.14,999.00
564,Runner,0.337,0.271,0.392,0.149,0.123,0.12,199.00
565,Pursuer,0.336,0.273,0.391,0.139,0.159,0.00,233.00
566,Draw,0.336,0.272,0.392,0.129,0.139,0.00,999.00
567,Draw,0.335,0.272,0.393,0.135,0.140,4.44,999.00
568,Runner,0.336,0.271,0.393,0.108,0.166,0.00,440.00
569,Draw,0.336,0.271,0.394,0.129,0.127,0.00,999.00
570,Draw,0.335,0.270,0.395,0.137,0.142,0.00,999.00
571,Runner,0.336,0.270,0.394,0.136,0.130,0.00,672.00
572,Draw,0.336,0.269,0.395,0.101,0.126,5.70,999.00
573,Draw,0.335,0.269,0.396,0.090,0.141,10.54,999.00
574,Runner,0.336,0.268,0.395,0.082,0.133,0.00,537.00
575,Runner,0.337,0.268,0.395,0.081,0.140,0.00,352.00
576,Draw,0.337,0.267,0.396,0.087,0.142,0.00,999.00
577,Draw,0.336,0.267,0.397,0.105,0.146,13.02,999.00
578,Runner,0.337,0.266,0.396,0.095,0.138,0.00,442.00
579,Draw,0.337,0.266,0.397,0.095,0.138,0.00,999.00
580,Runner,0.338,0.266,0.397,0.082,0.124,0.00,413.00
581,Draw,0.337,0.265,0.398,0.085,0.131,0.00,999.00
582,Draw,0.337,0.265,0.399,0.111,0.140,0.22,999.00
583,Pursuer,0.336,0.266,0.398,0.134,0.132,0.00,930.00
584,Draw,0.336,0.265,0.399,0.102,0.152,0.00,999.00
585,Draw,0.335,0.265,0.400,0.078,0.134,13.08,999.00
586,Draw,0.334,0.265,0.401,0.105,0.127,0.00,999.00
587,Draw,0.334,0.264,0.402,0.107,0.120,0.00,999.00
588,Runner,0.335,0.264,0.401,0.083,0.154,0.00,743.00
589,Pursuer,0.334,0.265,0.401,0.133,0.117,0.00,915.00
590,Runner,0.336,0.264,0.400,0.102,0.152,0.00,102.00
591,Runner,0.337,0.264,0.399,0.072,0.131,0.00,414.00
592,Draw,0.336,0.264,0.400,0.116,0.143,3.18,999.00
593,Pursuer,0.336,0.265,0.400,0.156,0.156,0.00,239.00
594,Draw,0.335,0.264,0.401,0.139,0.147,0.00,999.00
595,Runner,0.336,0.264,0.400,0.146,0.161,0.00,199.00
596,Pursuer,0.336,0.265,0.399,0.131,0.113,0.00,838.00
597,Pursuer,0.335,0.266,0.399,0.139,0.111,0.00,731.00
598,Runner,0.336,0.266,0.398,0.105,0.151,0.00,451.00
599,Draw,0.336,0.265,0.399,0.129,0.155,0.00,999.00
600,Runner,0.337,0.265,0.398,0.098,0.131,0.00,990.00
601,Runner,0.338,0.265,0.398,0.116,0.125,0.00,770.00
602,Runner,0.339,0.264,0.397,0.133,0.154,0.00,53.00
603,Pursuer,0.338,0.265,0.396,0.133,0.089,0.00,205.00
604,Runner,0.339,0.265,0.396,0.095,0.130,0.00,363.00
605,Draw,0.339,0.264,0.397,0.120,0.134,0.00,999.00
606,Draw,0.338,0.264,0.398,0.144,0.127,5.04,999.00
607,Draw,0.338,0.264,0.399,0.103,0.128,0.00,999.00
608,Runner,0.339,0.263,0.398,0.155,0.114,0.00,117.00
609,Pursuer,0.338,0.264,0.397,0.159,0.134,0.00,643.00
610,Draw,0.338,0.264,0.398,0.087,0.140,0.38,999.00
611,Draw,0.337,0.264,0.399,0.108,0.134,1.94,999.00
612,Runner,0.338,0.263,0.399,0.113,0.144,0.00,868.00
613,Pursuer,0.338,0.264,0.398,0.000,0.000,0.00,1.00
614,Draw,0.337,0.264,0.399,0.108,0.142,0.00,999.00
615,Draw,0.337,0.263,0.400,0.127,0.141,8.30,999.00
616,Pursuer,0.336,0.265,0.399,0.128,0.086,0.00,812.00
617,Runner,0.337,0.264,0.399,0.130,0.125,0.00,604.00
618,Runner,0.338,0.264,0.398,0.120,0.131,0.00,470.00
619,Draw,0.338,0.263,0.399,0.106,0.139,0.00,999.00
620,Runner,0.339,0.263,0.398,0.088,0.136,0.00,576.00
621,Runner,0.340,0.262,0.398,0.087,0.150,0.00,275.00
622,Draw,0.339,0.262,0.399,0.109,0.142,0.00,999.00
623,Draw,0.339,0.262,0.400,0.072,0.143,0.00,999.00
624,Runner,0.340,0.261,0.399,0.100,0.130,1.58,466.00
625,Runner,0.341,0.261,0.398,0.102,0.139,0.00,639.00
626,Pursuer,0.340,0.262,0.398,0.151,0.130,0.00,857.00
627,Draw,0.340,0.262,0.399,0.124,0.151,0.00,999.00
628,Draw,0.339,0.261,0.400,0.107,0.140,6.76,999.00
629,Runner,0.340,0.261,0.399,0.072,0.139,0.00,362.00
630,Draw,0.340,0.260,0.400,0.129,0.139,0.00,999.00
631,Draw,0.339,0.260,0.401,0.105,0.147,0.00,999.00
632,Draw,0.339,0.259,0.402,0.123,0.143,2.18,999.00
633,Draw,0.338,0.259,0.403,0.095,0.139,0.52,999.00
634,Draw,0.338,0.259,0.404,0.086,0.136,0.00,999.00
635,Pursuer,0.337,0.260,0.403,0.120,0.074,0.00,309.00
636,Runner,0.338,0.259,0.403,0.133,0.130,0.00,632.00
637,Draw,0.338,0.259,0.403,0.106,0.151,6.78,999.00
638,Runner,0.339,0.259,0.403,0.149,0.156,0.00,527.00
639,Runner,0.340,0.258,0.402,0.132,0.153,7.06,720.00
640,Runner,0.341,0.258,0.402,0.091,0.145,0.00,600.00
641,Draw,0.340,0.257,0.402,0.102,0.139,0.00,999.00
642,Runner,0.341,0.257,0.402,0.108,0.128,0.00,662.00
643,Runner,0.342,0.257,0.401,0.129,0.153,0.00,160.00
644,Runner,0.343,0.256,0.401,0.128,0.160,0.14,121.00
645,Runner,0.344,0.256,0.400,0.088,0.130,0.00,376.00
646,Draw,0.344,0.255,0.401,0.125,0.131,0.00,999.00
647,Draw,0.343,0.255,0.402,0.081,0.138,12.30,999.00
648,Draw,0.343,0.255,0.403,0.119,0.147,2.64,999.00
649,Draw,0.342,0.254,0.404,0.086,0.132,13.58,999.00
650,Draw,0.342,0.254,0.405,0.119,0.133,0.00,999.00
651,Runner,0.343,0.253,0.404,0.096,0.126,0.00,270.00
652,Draw,0.342,0.253,0.405,0.129,0.138,0.00,999.00
653,Runner,0.343,0.253,0.404,0.106,0.142,2.58,986.00
654,Draw,0.343,0.252,0.405,0.111,0.133,0.00,999.00
655,Pursuer,0.342,0.253,0.405,0.133,0.147,0.00,322.00
656,Runner,0.343,0.253,0.404,0.128,0.130,0.00,141.00
657,Runner,0.344,0.253,0.403,0.119,0.138,0.00,411.00
658,Pursuer,0.343,0.254,0.403,0.137,0.106,0.00,540.00
659,Runner,0.344,0.253,0.402,0.134,0.145,5.78,747.00
660,Draw,0.344,0.253,0.403,0.115,0.147,2.20,999.00
661,Draw,0.343,0.253,0.404,0.088,0.137,0.00,999.00
662,Runner,0.344,0.252,0.403,0.112,0.152,0.00,722.00
663,Runner,0.345,0.252,0.403,0.101,0.131,0.00,482.00
664,Pursuer,0.345,0.253,0.402,0.135,0.104,0.00,594.00
665,Runner,0.346,0.253,0.402,0.089,0.148,0.24,309.00
666,Draw,0.345,0.252,0.402,0.111,0.143,0.00,999.00
667,Draw,0.345,0.252,0.403,0.139,0.135,0.00,999.00
668,Draw,0.344,0.251,0.404,0.115,0.143,0.00,999.00
669,Draw,0.344,0.251,0.405,0.105,0.139,0.00,999.00
670,Pursuer,0.343,0.252,0.404,0.161,0.086,0.00,229.00
671,Draw,0.343,0.252,0.405,0.124,0.153,9.44,999.00
672,Runner,0.344,0.251,0.405,0.100,0.135,0.00,290.00
673,Pursuer,0.343,0.253,0.404,0.163,0.129,0.00,131.00
674,Pursuer,0.343,0.254,0.404,0.135,0.120,0.00,923.00
675,Draw,0.342,0.253,0.404,0.131,0.139,11.78,999.00
676,Draw,0.342,0.253,0.405,0.093,0.143,2.40,999.00
677,Runner,0.343,0.253,0.405,0.116,0.120,0.00,526.00
678,Draw,0.342,0.252,0.406,0.096,0.138,0.00,999.00
679,Runner,0.343,0.252,0.405,0.111,0.134,0.00,277.00
680,Runner,0.344,0.251,0.404,0.090,0.152,1.74,354.00
681,Runner,0.345,0.251,0.404,0.134,0.150,0.38,767.00
682,Pursuer,0.345,0.252,0.403,0.130,0.135,0.00,378.00
683,Runner,0.346,0.252,0.403,0.128,0.088,0.00,131.00
684,Runner,0.346,0.251,0.402,0.079,0.142,4.32,988.00
685,Draw,0.346,0.251,0.403,0.094,0.149,0.00,999.00
686,Pursuer,0.345,0.252,0.402,0.137,0.131,0.00,608.00
687,Pursuer,0.345,0.253,0.402,0.112,0.078,0.00,452.00
688,Draw,0.344,0.253,0.403,0.109,0.148,0.00,999.00
689,Runner,0.345,0.253,0.402,0.138,0.138,1.88,613.00
690,Pursuer,0.345,0.254,0.401,0.136,0.128,0.00,516.00
691,Pursuer,0.344,0.255,0.401,0.116,0.133,0.00,692.00
692,Draw,0.344,0.254,0.402,0.127,0.133,0.00,999.00
693,Draw,0.343,0.254,0.403,0.116,0.138,5.92,999.00
694,Runner,0.344,0.254,0.402,0.103,0.154,1.26,668.00
695,Runner,0.345,0.253,0.401,0.082,0.136,1.76,944.00
696,Runner,0.346,0.253,0.401,0.138,0.151,0.00,211.00
697,Runner,0.347,0.253,0.400,0.127,0.127,0.00,169.00
698,Draw,0.347,0.252,0.401,0.096,0.127,0.00,999.00
699,Draw,0.346,0.252,0.402,0.136,0.160,0.00,999.00
700,Draw,0.346,0.251,0.403,0.127,0.134,0.00,999.00
701,Pursuer,0.345,0.252,0.402,0.153,0.126,0.00,851.00
702,Draw,0.345,0.252,0.403,0.143,0.131,0.00,999.00
703,Runner,0.346,0.252,0.403,0.138,0.125,0.00,615.00
704,Draw,0.345,0.251,0.403,0.085,0.138,7.96,999.00
705,Draw,0.345,0.251,0.404,0.126,0.143,0.00,999.00
706,Pursuer,0.344,0.252,0.404,0.166,0.151,0.00,300.00
707,Runner,0.345,0.252,0.403,0.142,0.125,0.00,82.00
708,Runner,0.346,0.251,0.403,0.078,0.134,0.50,845.00
709,Pursuer,0.346,0.252,0.402,0.152,0.142,0.00,555.00
