Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Pursuer,0.307,0.299,0.394,0.129,0.114,0.00,261.00
402,Pursuer,0.306,0.301,0.393,0.119,0.121,0.00,806.00
403,Draw,0.305,0.300,0.395,0.112,0.113,3.00,999.00
404,Pursuer,0.304,0.302,0.394,0.084,0.127,0.00,343.00
405,Pursuer,0.304,0.304,0.393,0.077,0.077,0.00,499.00
406,Runner,0.305,0.303,0.392,0.077,0.072,0.00,532.00
407,Pursuer,0.305,0.305,0.391,0.064,0.132,0.00,704.00
408,Draw,0.304,0.304,0.392,0.127,0.094,0.00,999.00
409,Runner,0.306,0.303,0.391,0.088,0.101,0.00,474.00
410,Runner,0.307,0.302,0.390,0.112,0.108,0.00,477.00
411,Draw,0.307,0.302,0.392,0.084,0.122,0.00,999.00
412,Runner,0.308,0.301,0.391,0.141,0.070,0.00,252.00
413,Runner,0.310,0.300,0.390,0.103,0.096,0.00,416.00
414,Pursuer,0.309,0.302,0.389,0.074,0.114,0.00,239.00
415,Draw,0.308,0.301,0.390,0.106,0.091,1.74,999.00
416,Draw,0.308,0.300,0.392,0.113,0.102,8.04,999.00
417,Runner,0.309,0.300,0.391,0.127,0.134,0.00,119.00
418,Draw,0.309,0.299,0.392,0.112,0.096,0.00,999.00
419,Runner,0.310,0.298,0.391,0.089,0.101,0.00,430.00
420,Runner,0.312,0.298,0.390,0.134,0.076,0.00,265.00
421,Runner,0.314,0.297,0.390,0.131,0.073,0.00,381.00
422,Runner,0.315,0.296,0.389,0.081,0.088,0.00,380.00
423,Draw,0.314,0.296,0.390,0.131,0.085,2.66,999.00
424,Pursuer,0.314,0.297,0.389,0.129,0.091,0.00,273.00
425,Draw,0.313,0.296,0.391,0.138,0.123,2.06,999.00
426,Draw,0.312,0.296,0.392,0.092,0.094,0.00,999.00
427,Draw,0.311,0.295,0.393,0.122,0.135,3.54,999.00
428,Draw,0.311,0.294,0.395,0.087,0.129,18.70,999.00
429,Draw,0.310,0.294,0.396,0.109,0.124,0.00,999.00
430,Runner,0.312,0.293,0.395,0.093,0.086,0.00,91.00
431,Draw,0.311,0.292,0.397,0.142,0.069,0.06,999.00
432,Draw,0.310,0.292,0.398,0.082,0.094,0.00,999.00
433,Runner,0.312,0.291,0.397,0.102,0.121,0.00,194.00
434,Runner,0.313,0.290,0.396,0.130,0.150,2.78,308.00
435,Runner,0.315,0.290,0.395,0.097,0.101,0.00,745.00
436,Draw,0.314,0.289,0.397,0.140,0.123,0.00,999.00
437,Pursuer,0.314,0.291,0.396,0.120,0.089,0.00,847.00
438,Draw,0.313,0.290,0.397,0.101,0.139,0.00,999.00
439,Draw,0.312,0.289,0.399,0.076,0.103,15.38,999.00
440,Draw,0.311,0.289,0.400,0.148,0.128,18.70,999.00
441,Draw,0.311,0.288,0.401,0.135,0.111,0.00,999.00
442,Draw,0.310,0.287,0.403,0.149,0.121,4.86,999.00
443,Pursuer,0.309,0.289,0.402,0.136,0.091,0.00,249.00
444,Runner,0.311,0.288,0.401,0.138,0.073,0.98,216.00
445,Pursuer,0.310,0.290,0.400,0.105,0.135,0.00,373.00
446,Pursuer,0.309,0.291,0.399,0.086,0.069,0.00,296.00
447,Draw,0.309,0.291,0.400,0.119,0.106,1.52,999.00
448,Pursuer,0.308,0.292,0.400,0.094,0.130,0.00,416.00
449,Pursuer,0.307,0.294,0.399,0.111,0.050,0.00,77.00
450,Draw,0.307,0.293,0.400,0.084,0.109,1.20,999.00
451,Runner,0.308,0.293,0.399,0.072,0.120,12.24,741.00
452,Draw,0.308,0.292,0.400,0.120,0.080,0.00,999.00
453,Pursuer,0.307,0.294,0.400,0.102,0.134,0.00,548.00
454,Runner,0.308,0.293,0.399,0.121,0.091,2.42,584.00
455,Draw,0.308,0.292,0.400,0.142,0.099,0.00,999.00
456,Runner,0.309,0.292,0.399,0.117,0.116,3.36,474.00
457,Pursuer,0.309,0.293,0.398,0.120,0.100,0.00,217.00
458,Runner,0.310,0.293,0.397,0.148,0.084,0.00,378.00
459,Draw,0.309,0.292,0.399,0.132,0.083,0.00,999.00
460,Runner,0.311,0.291,0.398,0.088,0.070,0.00,285.00
461,Runner,0.312,0.291,0.397,0.124,0.099,0.00,246.00
462,Pursuer,0.312,0.292,0.396,0.099,0.135,0.00,486.00
463,Draw,0.311,0.292,0.397,0.100,0.109,0.00,999.00
464,Runner,0.313,0.291,0.397,0.130,0.102,0.00,335.00
465,Pursuer,0.312,0.292,0.396,0.105,0.129,0.00,586.00
466,Runner,0.313,0.292,0.395,0.105,0.127,0.00,819.00
467,Draw,0.313,0.291,0.396,0.124,0.126,0.00,999.00
468,Pursuer,0.312,0.293,0.395,0.078,0.086,0.00,714.00
469,Draw,0.311,0.292,0.397,0.130,0.096,0.00,999.00
470,Draw,0.311,0.291,0.398,0.138,0.107,9.10,999.00
471,Draw,0.310,0.291,0.399,0.138,0.121,11.20,999.00
472,Pursuer,0.309,0.292,0.398,0.118,0.100,0.00,274.00
473,Draw,0.309,0.292,0.400,0.130,0.101,0.00,999.00
474,Draw,0.308,0.291,0.401,0.136,0.113,10.70,999.00
475,Runner,0.309,0.291,0.400,0.114,0.108,0.00,308.00
476,Draw,0.309,0.290,0.401,0.096,0.117,1.46,999.00
477,Runner,0.310,0.289,0.400,0.147,0.040,0.00,494.00
478,Runner,0.312,0.289,0.400,0.140,0.071,0.00,314.00
479,Runner,0.313,0.288,0.399,0.087,0.093,0.00,532.00
480,Draw,0.313,0.288,0.400,0.122,0.113,0.00,999.00
481,Draw,0.312,0.287,0.401,0.129,0.115,0.00,999.00
482,Runner,0.313,0.286,0.400,0.127,0.081,0.00,515.00
483,Draw,0.313,0.286,0.402,0.109,0.124,0.00,999.00
484,Pursuer,0.312,0.287,0.401,0.094,0.077,0.00,806.00
485,Draw,0.311,0.287,0.402,0.103,0.136,2.86,999.00
486,Runner,0.313,0.286,0.401,0.097,0.099,0.00,476.00
487,Pursuer,0.312,0.287,0.400,0.078,0.138,0.00,114.00
488,Runner,0.314,0.287,0.400,0.130,0.087,0.00,882.00
489,Runner,0.315,0.286,0.399,0.117,0.139,0.00,60.00
490,Pursuer,0.314,0.288,0.398,0.115,0.115,0.00,386.00
491,Draw,0.314,0.287,0.399,0.130,0.110,0.00,999.00
492,Draw,0.313,0.287,0.400,0.083,0.110,3.60,999.00
493,Draw,0.312,0.286,0.402,0.080,0.092,11.60,999.00
494,Draw,0.312,0.285,0.403,0.141,0.104,1.84,999.00
495,Runner,0.313,0.285,0.402,0.114,0.123,0.00,657.00
496,Runner,0.315,0.284,0.401,0.153,0.077,0.00,195.00
497,Pursuer,0.314,0.286,0.400,0.107,0.129,0.00,859.00
498,Pursuer,0.313,0.287,0.400,0.056,0.108,0.00,306.00
499,Pursuer,0.313,0.289,0.399,0.109,0.110,0.00,869.00
500,Runner,0.314,0.288,0.398,0.091,0.103,0.00,244.00
501,Runner,0.315,0.287,0.397,0.108,0.103,2.02,801.00
502,Pursuer,0.315,0.289,0.396,0.091,0.125,0.00,778.00
503,Runner,0.316,0.288,0.396,0.059,0.105,0.00,408.00
504,Draw,0.315,0.288,0.397,0.097,0.074,0.00,999.00
505,Draw,0.315,0.287,0.398,0.107,0.092,0.60,999.00
506,Pursuer,0.314,0.289,0.397,0.084,0.139,0.00,437.00
507,Pursuer,0.314,0.290,0.396,0.088,0.059,0.00,204.00
508,Draw,0.313,0.289,0.398,0.122,0.116,0.00,999.00
509,Pursuer,0.312,0.291,0.397,0.124,0.096,0.00,704.00
510,Draw,0.312,0.290,0.398,0.127,0.073,0.00,999.00
511,Pursuer,0.311,0.292,0.397,0.084,0.082,0.00,60.00
512,Draw,0.311,0.291,0.398,0.102,0.117,0.24,999.00
513,Pursuer,0.310,0.292,0.398,0.062,0.130,0.00,416.00
514,Draw,0.309,0.292,0.399,0.113,0.109,0.00,999.00
515,Draw,0.309,0.291,0.400,0.135,0.141,17.70,999.00
516,Runner,0.310,0.291,0.399,0.114,0.074,0.00,551.00
517,Pursuer,0.309,0.292,0.398,0.113,0.097,0.00,982.00
518,Draw,0.309,0.292,0.400,0.088,0.116,15.54,999.00
519,Runner,0.310,0.291,0.399,0.126,0.106,0.00,630.00
520,Runner,0.312,0.290,0.398,0.076,0.092,3.70,347.00
521,Runner,0.313,0.290,0.397,0.102,0.104,0.00,623.00
522,Runner,0.314,0.289,0.397,0.081,0.074,0.00,569.00
523,Draw,0.314,0.289,0.398,0.123,0.093,9.58,999.00
524,Runner,0.315,0.288,0.397,0.134,0.099,3.22,518.00
525,Pursuer,0.314,0.290,0.396,0.098,0.131,0.00,829.00
526,Draw,0.314,0.289,0.397,0.103,0.066,0.00,999.00
527,Runner,0.315,0.288,0.397,0.121,0.056,0.00,165.00
528,Pursuer,0.314,0.290,0.396,0.071,0.118,0.00,281.00
529,Pursuer,0.314,0.291,0.395,0.093,0.139,0.00,800.00
530,Draw,0.313,0.291,0.396,0.123,0.118,1.58,999.00
531,Runner,0.315,0.290,0.395,0.092,0.122,0.00,523.00
532,Draw,0.314,0.289,0.397,0.089,0.079,0.00,999.00
533,Runner,0.315,0.289,0.396,0.118,0.104,0.42,581.00
534,Pursuer,0.315,0.290,0.395,0.075,0.115,0.00,268.00
535,Draw,0.314,0.290,0.396,0.095,0.125,0.00,999.00
536,Runner,0.315,0.289,0.396,0.106,0.106,0.00,663.00
537,Pursuer,0.315,0.291,0.395,0.086,0.132,0.00,976.00
538,Runner,0.316,0.290,0.394,0.111,0.089,4.42,376.00
539,Draw,0.315,0.289,0.395,0.122,0.140,0.00,999.00
540,Pursuer,0.315,0.291,0.394,0.064,0.130,0.00,494.00
541,Pursuer,0.314,0.292,0.394,0.073,0.107,0.00,306.00
542,Draw,0.314,0.292,0.395,0.140,0.121,0.00,999.00
543,Draw,0.313,0.291,0.396,0.112,0.094,0.00,999.00
544,Draw,0.313,0.290,0.397,0.100,0.096,2.52,999.00
545,Runner,0.314,0.290,0.396,0.084,0.105,6.42,783.00
546,Draw,0.313,0.289,0.397,0.115,0.095,0.00,999.00
547,Draw,0.313,0.289,0.399,0.134,0.124,19.24,999.00
548,Runner,0.314,0.288,0.398,0.109,0.106,0.00,719.00
549,Draw,0.313,0.288,0.399,0.081,0.088,7.00,999.00
550,Pursuer,0.313,0.289,0.398,0.117,0.134,0.00,768.00
551,Runner,0.314,0.289,0.397,0.083,0.115,1.36,854.00
552,Pursuer,0.313,0.290,0.397,0.112,0.119,0.00,435.00
553,Pursuer,0.313,0.291,0.396,0.124,0.114,0.00,462.00
554,Draw,0.312,0.291,0.397,0.104,0.107,1.32,999.00
555,Runner,0.314,0.290,0.396,0.133,0.130,6.50,874.00
556,Draw,0.313,0.290,0.397,0.084,0.113,0.00,999.00
557,Runner,0.314,0.289,0.397,0.089,0.098,0.00,418.00
558,Pursuer,0.314,0.290,0.396,0.078,0.100,0.00,353.00
559,Runner,0.315,0.290,0.395,0.104,0.118,0.00,538.00
560,Pursuer,0.314,0.291,0.395,0.132,0.128,0.00,305.00
561,Runner,0.316,0.291,0.394,0.064,0.113,0.00,652.00
562,Draw,0.315,0.290,0.395,0.118,0.105,7.40,999.00
563,Draw,0.314,0.290,0.396,0.085,0.111,8.56,999.00
564,Draw,0.314,0.289,0.397,0.095,0.091,0.00,999.00
565,Draw,0.313,0.288,0.398,0.097,0.128,10.24,999.00
566,Draw,0.313,0.288,0.399,0.116,0.105,4.78,999.00
567,Draw,0.312,0.287,0.400,0.104,0.137,0.00,999.00
568,Runner,0.313,0.287,0.400,0.131,0.050,0.00,336.00
569,Runner,0.315,0.286,0.399,0.125,0.069,0.00,490.00
570,Draw,0.314,0.286,0.400,0.127,0.098,8.48,999.00
571,Runner,0.315,0.285,0.399,0.131,0.065,0.00,352.00
572,Draw,0.315,0.285,0.400,0.120,0.130,0.78,999.00
573,Pursuer,0.314,0.286,0.400,0.091,0.091,0.00,259.00
574,Draw,0.314,0.286,0.401,0.112,0.112,5.58,999.00
575,Draw,0.313,0.285,0.402,0.121,0.117,3.06,999.00
576,Draw,0.313,0.285,0.403,0.126,0.087,0.00,999.00
577,Draw,0.312,0.284,0.404,0.110,0.114,2.06,999.00
578,Pursuer,0.311,0.285,0.403,0.085,0.119,0.00,517.00
579,Pursuer,0.311,0.287,0.402,0.116,0.098,0.00,709.00
580,Pursuer,0.310,0.288,0.402,0.117,0.099,0.00,451.00
581,Runner,0.312,0.287,0.401,0.091,0.105,0.00,718.00
582,Pursuer,0.311,0.289,0.400,0.114,0.115,0.00,723.00
583,Draw,0.310,0.288,0.401,0.125,0.132,0.00,999.00
584,Pursuer,0.310,0.289,0.401,0.108,0.105,0.00,295.00
585,Draw,0.309,0.289,0.402,0.108,0.120,0.00,999.00
586,Runner,0.311,0.288,0.401,0.192,0.473,0.00,4.00
587,Runner,0.312,0.288,0.400,0.129,0.131,0.00,260.00
588,Pursuer,0.311,0.289,0.400,0.082,0.118,0.00,835.00
589,Runner,0.312,0.289,0.399,0.104,0.115,0.00,523.00
590,Pursuer,0.312,0.290,0.398,0.092,0.132,0.00,852.00
591,Draw,0.311,0.289,0.399,0.126,0.111,0.00,999.00
592,Runner,0.313,0.289,0.399,0.095,0.066,0.00,799.00
593,Draw,0.312,0.288,0.400,0.146,0.076,0.00,999.00
594,Draw,0.311,0.288,0.401,0.128,0.094,0.00,999.00
595,Runner,0.313,0.287,0.400,0.107,0.097,0.00,680.00
596,Draw,0.312,0.287,0.401,0.089,0.106,14.42,999.00
597,Pursuer,0.312,0.288,0.400,0.116,0.081,0.00,823.00
598,Pursuer,0.311,0.289,0.400,0.164,0.091,0.00,49.00
599,Draw,0.311,0.289,0.401,0.105,0.112,0.00,999.00
600,Runner,0.312,0.288,0.400,0.118,0.106,6.68,691.00
601,Runner,0.313,0.288,0.399,0.102,0.073,0.00,551.00
602,Runner,0.314,0.287,0.399,0.126,0.105,0.00,239.00
603,Draw,0.313,0.287,0.400,0.088,0.121,0.00,999.00
604,Draw,0.313,0.286,0.401,0.100,0.118,8.02,999.00
605,Draw,0.312,0.286,0.402,0.130,0.127,8.22,999.00
606,Draw,0.312,0.285,0.403,0.082,0.086,0.00,999.00
607,Draw,0.311,0.285,0.404,0.082,0.122,0.00,999.00
608,Runner,0.313,0.285,0.403,0.137,0.097,0.00,628.00
609,Pursuer,0.312,0.286,0.402,0.052,0.052,0.00,108.00
610,Draw,0.311,0.285,0.403,0.133,0.097,1.92,999.00
611,Runner,0.313,0.285,0.403,0.096,0.095,3.12,827.00
612,Draw,0.312,0.284,0.404,0.113,0.078,0.00,999.00
613,Draw,0.312,0.284,0.405,0.121,0.065,0.00,999.00
614,Draw,0.311,0.283,0.406,0.148,0.114,0.00,999.00
615,Pursuer,0.311,0.285,0.405,0.090,0.115,0.00,565.00
616,Draw,0.310,0.284,0.406,0.116,0.086,0.00,999.00
617,Pursuer,0.310,0.285,0.405,0.093,0.087,0.00,443.00
618,Pursuer,0.309,0.286,0.405,0.075,0.089,0.00,534.00
619,Pursuer,0.309,0.288,0.404,0.084,0.074,0.00,286.00
620,Draw,0.308,0.287,0.405,0.138,0.113,7.94,999.00
621,Pursuer,0.308,0.288,0.404,0.080,0.055,0.00,235.00
622,Runner,0.309,0.288,0.404,0.072,0.118,0.00,314.00
623,Draw,0.308,0.287,0.404,0.140,0.065,0.00,999.00
624,Pursuer,0.308,0.288,0.404,0.120,0.118,0.00,562.00
625,Draw,0.307,0.288,0.405,0.101,0.099,0.00,999.00
626,Draw,0.307,0.288,0.406,0.113,0.102,0.00,999.00
627,Draw,0.306,0.287,0.407,0.122,0.120,5.26,999.00
628,Runner,0.307,0.287,0.406,0.123,0.116,0.00,705.00
629,Draw,0.307,0.286,0.407,0.148,0.126,0.00,999.00
630,Runner,0.308,0.286,0.406,0.107,0.104,0.00,833.00
631,Pursuer,0.307,0.287,0.406,0.128,0.119,0.00,297.00
632,Draw,0.307,0.286,0.407,0.122,0.093,9.34,999.00
633,Pursuer,0.306,0.288,0.406,0.114,0.124,0.00,899.00
634,Pursuer,0.306,0.289,0.405,0.097,0.094,0.00,302.00
635,Runner,0.307,0.288,0.405,0.072,0.109,0.00,578.00
636,Draw,0.307,0.288,0.406,0.109,0.137,2.60,999.00
637,Pursuer,0.306,0.289,0.405,0.122,0.124,0.00,903.00
638,Pursuer,0.306,0.290,0.404,0.120,0.095,0.00,753.00
639,Pursuer,0.305,0.291,0.404,0.107,0.080,0.00,319.00
640,Runner,0.306,0.291,0.403,0.092,0.083,0.00,184.00
641,Draw,0.306,0.290,0.404,0.096,0.077,0.00,999.00
642,Draw,0.305,0.290,0.405,0.129,0.099,1.66,999.00
643,Pursuer,0.305,0.291,0.404,0.117,0.142,0.00,713.00
644,Runner,0.306,0.290,0.404,0.077,0.086,1.54,741.00
645,Runner,0.307,0.290,0.403,0.093,0.085,0.00,688.00
646,Pursuer,0.307,0.291,0.402,0.096,0.138,0.00,771.00
647,Draw,0.306,0.291,0.403,0.133,0.128,4.26,999.00
648,Pursuer,0.306,0.292,0.403,0.089,0.119,0.00,475.00
649,Pursuer,0.305,0.293,0.402,0.104,0.136,0.00,586.00
650,Pursuer,0.305,0.294,0.402,0.123,0.111,0.00,571.00
651,Pursuer,0.304,0.295,0.401,0.135,0.103,0.00,120.00
652,Draw,0.304,0.294,0.402,0.090,0.109,0.00,999.00
653,Pursuer,0.303,0.296,0.401,0.092,0.110,0.00,676.00
654,Pursuer,0.303,0.297,0.401,0.080,0.082,0.00,338.00
655,Runner,0.304,0.296,0.400,0.093,0.088,0.00,403.00
656,Draw,0.303,0.296,0.401,0.133,0.086,0.00,999.00
657,Runner,0.304,0.295,0.400,0.126,0.103,0.00,480.00
658,Runner,0.305,0.295,0.400,0.150,0.065,0.00,981.00
659,Pursuer,0.305,0.296,0.399,0.103,0.133,0.00,706.00
660,Draw,0.305,0.295,0.400,0.131,0.126,14.08,999.00
661,Runner,0.306,0.295,0.399,0.113,0.121,0.00,283.00
662,Draw,0.305,0.295,0.400,0.074,0.098,4.52,999.00
663,Draw,0.305,0.294,0.401,0.139,0.118,0.00,999.00
664,Draw,0.304,0.294,0.402,0.123,0.096,0.00,999.00
665,Runner,0.305,0.293,0.402,0.125,0.121,0.00,966.00
666,Pursuer,0.305,0.294,0.401,0.073,0.137,0.00,926.00
667,Runner,0.306,0.294,0.400,0.128,0.068,0.00,825.00
668,Runner,0.307,0.293,0.400,0.135,0.079,0.00,420.00
669,Draw,0.306,0.293,0.401,0.109,0.131,0.00,999.00
670,Draw,0.306,0.293,0.401,0.149,0.086,6.12,999.00
671,Draw,0.306,0.292,0.402,0.106,0.080,0.00,999.00
672,Draw,0.305,0.292,0.403,0.089,0.116,16.96,999.00
673,Pursuer,0.305,0.293,0.403,0.099,0.079,0.00,780.00
674,Pursuer,0.304,0.294,0.402,0.111,0.111,0.00,354.00
675,Runner,0.305,0.293,0.401,0.107,0.106,0.00,674.00
676,Draw,0.305,0.293,0.402,0.139,0.135,13.88,999.00
677,Runner,0.306,0.292,0.402,0.108,0.096,0.76,589.00
678,Runner,0.307,0.292,0.401,0.093,0.112,2.06,846.00
679,Draw,0.306,0.292,0.402,0.137,0.127,4.22,999.00
680,Draw,0.306,0.291,0.403,0.078,0.099,0.00,999.00
681,Draw,0.305,0.291,0.404,0.109,0.096,4.22,999.00
682,Pursuer,0.305,0.292,0.403,0.069,0.065,0.00,109.00
683,Draw,0.305,0.291,0.404,0.126,0.110,1.28,999.00
684,Pursuer,0.304,0.292,0.404,0.104,0.125,0.00,160.00
685,Draw,0.304,0.292,0.404,0.122,0.115,0.00,999.00
686,Draw,0.303,0.292,0.405,0.071,0.110,18.62,999.00
687,Runner,0.304,0.291,0.405,0.102,0.108,0.00,252.00
688,Pursuer,0.304,0.292,0.404,0.067,0.127,0.00,388.00
689,Runner,0.305,0.292,0.403,0.095,0.080,0.00,201.00
690,Draw,0.304,0.291,0.404,0.127,0.082,0.00,999.00
691,Draw,0.304,0.291,0.405,0.132,0.098,0.00,999.00
692,Runner,0.305,0.290,0.405,0.110,0.119,0.00,258.00
693,Draw,0.304,0.290,0.405,0.144,0.114,8.22,999.00
694,Runner,0.305,0.290,0.405,0.125,0.123,1.20,574.00
695,Pursuer,0.305,0.291,0.404,0.099,0.126,0.00,704.00
696,Pursuer,0.305,0.292,0.404,0.077,0.095,0.00,274.00
697,Draw,0.304,0.291,0.405,0.093,0.097,4.74,999.00
698,Pursuer,0.304,0.292,0.404,0.074,0.084,0.00,238.00
699,Runner,0.305,0.292,0.403,0.086,0.105,4.20,896.00
700,Runner,0.306,0.291,0.403,0.092,0.110,0.00,176.00
701,Runner,0.307,0.291,0.402,0.125,0.089,0.00,336.00
702,Pursuer,0.306,0.292,0.402,0.096,0.111,0.00,441.00
703,Draw,0.306,0.292,0.403,0.088,0.093,0.00,999.00
704,Pursuer,0.305,0.293,0.402,0.098,0.143,0.00,703.00
705,Draw,0.305,0.292,0.403,0.124,0.078,0.00,999.00
706,Draw,0.305,0.292,0.404,0.115,0.121,0.00,999.00
707,Runner,0.306,0.291,0.403,0.128,0.095,1.18,812.00
708,Draw,0.305,0.291,0.404,0.119,0.099,0.00,999.00
709,Runner,0.306,0.291,0.403,0.111,0.117,0.00,974.00
710,Runner,0.307,0.290,0.403,0.086,0.082,0.00,698.00
711,Draw,0.307,0.290,0.404,0.111,0.139,0.00,999.00
712,Pursuer,0.306,0.291,0.403,0.106,0.144,0.00,806.00
713,Runner,0.307,0.290,0.403,0.136,0.115,0.00,384.00
714,Runner,0.308,0.290,0.402,0.112,0.078,0.00,947.00
715,Pursuer,0.308,0.291,0.401,0.113,0.088,0.00,397.00
716,Pursuer,0.307,0.292,0.401,0.102,0.117,0.00,458.00
717,Draw,0.307,0.291,0.402,0.136,0.115,13.10,999.00
718,Draw,0.306,0.291,0.403,0.088,0.124,3.82,999.00
