Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Draw,0.306,0.264,0.430,0.082,0.079,7.44,999.00
403,Pursuer,0.305,0.266,0.429,0.141,0.148,0.00,338.00
404,Runner,0.307,0.265,0.428,0.097,0.084,0.00,972.00
405,Pursuer,0.306,0.267,0.427,0.110,0.083,0.00,901.00
406,Pursuer,0.305,0.268,0.426,0.105,0.115,0.00,151.00
407,Pursuer,0.305,0.270,0.425,0.129,0.109,0.00,185.00
408,Draw,0.304,0.270,0.426,0.117,0.105,0.00,999.00
409,Pursuer,0.303,0.271,0.425,0.092,0.077,0.00,603.00
410,Draw,0.302,0.271,0.427,0.111,0.127,0.00,999.00
411,Pursuer,0.302,0.273,0.426,0.083,0.109,0.00,507.00
412,Runner,0.303,0.272,0.425,0.086,0.109,2.58,440.00
413,Pursuer,0.303,0.274,0.424,0.092,0.121,0.00,346.00
414,Runner,0.304,0.273,0.423,0.144,0.115,6.54,465.00
415,Pursuer,0.304,0.275,0.422,0.111,0.142,0.00,168.00
416,Runner,0.305,0.274,0.421,0.126,0.108,0.00,833.00
417,Draw,0.305,0.273,0.422,0.095,0.106,0.00,999.00
418,Draw,0.304,0.273,0.423,0.112,0.131,0.00,999.00
419,Draw,0.303,0.272,0.425,0.111,0.097,0.00,999.00
420,Pursuer,0.302,0.274,0.424,0.113,0.117,0.00,622.00
421,Draw,0.302,0.273,0.425,0.120,0.101,0.00,999.00
422,Draw,0.301,0.273,0.427,0.081,0.086,0.00,999.00
423,Pursuer,0.300,0.274,0.426,0.118,0.119,0.00,276.00
424,Pursuer,0.300,0.276,0.425,0.127,0.121,0.00,761.00
425,Draw,0.299,0.275,0.426,0.118,0.094,0.00,999.00
426,Runner,0.300,0.275,0.425,0.129,0.108,0.00,738.00
427,Runner,0.302,0.274,0.424,0.148,0.091,0.00,281.00
428,Pursuer,0.301,0.276,0.423,0.065,0.140,0.00,647.00
429,Runner,0.303,0.275,0.422,0.122,0.045,0.00,229.00
430,Runner,0.305,0.274,0.421,0.145,0.116,0.00,665.00
431,Runner,0.306,0.274,0.420,0.122,0.117,7.02,604.00
432,Pursuer,0.306,0.275,0.419,0.121,0.094,0.00,170.00
433,Draw,0.305,0.275,0.420,0.101,0.115,1.94,999.00
434,Runner,0.306,0.274,0.419,0.099,0.097,3.20,473.00
435,Draw,0.306,0.274,0.421,0.138,0.077,2.64,999.00
436,Pursuer,0.305,0.275,0.420,0.062,0.140,0.00,853.00
437,Draw,0.304,0.275,0.421,0.071,0.103,0.00,999.00
438,Draw,0.304,0.274,0.422,0.097,0.091,0.00,999.00
439,Draw,0.303,0.273,0.424,0.093,0.112,0.00,999.00
440,Pursuer,0.302,0.275,0.423,0.106,0.161,0.00,20.00
441,Draw,0.302,0.274,0.424,0.126,0.127,6.14,999.00
442,Pursuer,0.301,0.276,0.423,0.113,0.109,0.00,419.00
443,Pursuer,0.300,0.278,0.422,0.111,0.141,0.00,342.00
444,Draw,0.300,0.277,0.423,0.135,0.122,0.00,999.00
445,Runner,0.301,0.276,0.422,0.121,0.123,0.00,150.00
446,Runner,0.303,0.276,0.422,0.136,0.091,0.00,386.00
447,Pursuer,0.302,0.277,0.421,0.074,0.117,0.00,406.00
448,Runner,0.304,0.277,0.420,0.148,0.092,0.00,105.00
449,Draw,0.303,0.276,0.421,0.080,0.109,11.22,999.00
450,Pursuer,0.302,0.278,0.420,0.186,0.158,0.00,33.00
451,Runner,0.304,0.277,0.419,0.142,0.103,0.00,403.00
452,Draw,0.303,0.277,0.420,0.126,0.126,0.00,999.00
453,Pursuer,0.302,0.278,0.419,0.096,0.120,0.00,250.00
454,Pursuer,0.302,0.280,0.419,0.086,0.088,0.00,185.00
455,Runner,0.303,0.279,0.418,0.114,0.112,0.00,37.00
456,Runner,0.305,0.279,0.417,0.137,0.102,0.00,90.00
457,Pursuer,0.304,0.280,0.416,0.070,0.105,0.00,103.00
458,Pursuer,0.303,0.282,0.415,0.084,0.128,0.00,523.00
459,Pursuer,0.303,0.283,0.414,0.080,0.146,0.00,509.00
460,Pursuer,0.302,0.285,0.413,0.103,0.103,0.00,639.00
461,Pursuer,0.302,0.286,0.412,0.119,0.124,0.00,479.00
462,Pursuer,0.301,0.288,0.411,0.087,0.118,0.00,97.00
463,Draw,0.300,0.287,0.413,0.113,0.096,0.00,999.00
464,Draw,0.300,0.287,0.414,0.115,0.113,0.00,999.00
465,Pursuer,0.299,0.288,0.413,0.000,0.000,0.00,0.00
466,Runner,0.300,0.288,0.412,0.075,0.109,5.48,651.00
467,Pursuer,0.300,0.289,0.411,0.126,0.123,0.00,346.00
468,Pursuer,0.299,0.291,0.410,0.153,0.125,0.00,83.00
469,Draw,0.299,0.290,0.412,0.126,0.101,0.00,999.00
470,Draw,0.298,0.289,0.413,0.137,0.116,0.00,999.00
471,Runner,0.299,0.289,0.412,0.101,0.079,0.00,74.00
472,Draw,0.299,0.288,0.413,0.103,0.088,0.00,999.00
473,Runner,0.300,0.288,0.412,0.157,0.089,0.00,349.00
474,Pursuer,0.300,0.289,0.411,0.070,0.072,0.00,245.00
475,Runner,0.301,0.288,0.411,0.138,0.079,0.00,498.00
476,Draw,0.300,0.288,0.412,0.107,0.121,0.00,999.00
477,Pursuer,0.300,0.289,0.411,0.116,0.099,0.00,541.00
478,Draw,0.299,0.289,0.412,0.105,0.080,0.00,999.00
479,Runner,0.301,0.288,0.411,0.109,0.083,1.32,452.00
480,Draw,0.300,0.288,0.413,0.106,0.130,0.64,999.00
481,Draw,0.299,0.287,0.414,0.131,0.078,0.00,999.00
482,Draw,0.299,0.286,0.415,0.136,0.116,0.00,999.00
483,Runner,0.300,0.286,0.414,0.140,0.132,0.00,99.00
484,Draw,0.300,0.285,0.415,0.124,0.116,0.00,999.00
485,Pursuer,0.299,0.287,0.414,0.099,0.130,0.00,825.00
486,Draw,0.298,0.286,0.416,0.105,0.107,0.92,999.00
487,Draw,0.298,0.285,0.417,0.113,0.071,2.18,999.00
488,Pursuer,0.297,0.287,0.416,0.125,0.139,0.00,399.00
489,Runner,0.299,0.286,0.415,0.073,0.121,0.00,508.00
490,Pursuer,0.298,0.288,0.414,0.105,0.132,0.00,110.00
491,Pursuer,0.297,0.289,0.413,0.109,0.077,0.00,357.00
492,Draw,0.297,0.289,0.415,0.081,0.088,0.00,999.00
493,Draw,0.296,0.288,0.416,0.112,0.111,0.00,999.00
494,Runner,0.298,0.287,0.415,0.115,0.088,0.00,164.00
495,Draw,0.297,0.287,0.416,0.109,0.115,0.36,999.00
496,Draw,0.296,0.286,0.417,0.142,0.111,0.00,999.00
497,Draw,0.296,0.286,0.419,0.125,0.127,0.00,999.00
498,Draw,0.295,0.285,0.420,0.110,0.106,1.92,999.00
499,Draw,0.295,0.285,0.421,0.131,0.111,0.00,999.00
500,Pursuer,0.294,0.286,0.420,0.114,0.118,0.00,83.00
501,Pursuer,0.293,0.287,0.419,0.098,0.104,0.00,684.00
502,Draw,0.293,0.287,0.420,0.091,0.128,11.28,999.00
503,Pursuer,0.292,0.288,0.419,0.110,0.112,0.00,148.00
504,Draw,0.292,0.288,0.421,0.113,0.105,0.00,999.00
505,Pursuer,0.291,0.289,0.420,0.104,0.139,0.00,589.00
506,Draw,0.291,0.289,0.421,0.110,0.109,4.12,999.00
507,Draw,0.290,0.288,0.422,0.089,0.091,0.00,999.00
508,Runner,0.291,0.287,0.421,0.125,0.096,0.00,159.00
509,Draw,0.291,0.287,0.422,0.121,0.073,0.00,999.00
510,Pursuer,0.290,0.288,0.422,0.098,0.115,0.00,139.00
511,Pursuer,0.290,0.290,0.421,0.084,0.117,0.00,189.00
512,Pursuer,0.289,0.291,0.420,0.134,0.098,0.00,144.00
513,Runner,0.290,0.290,0.419,0.105,0.106,5.72,757.00
514,Pursuer,0.290,0.292,0.418,0.123,0.098,0.00,653.00
515,Draw,0.289,0.291,0.419,0.124,0.125,10.84,999.00
516,Runner,0.291,0.291,0.419,0.106,0.082,0.00,551.00
517,Runner,0.292,0.290,0.418,0.123,0.082,2.76,437.00
518,Pursuer,0.292,0.292,0.417,0.124,0.101,0.00,82.00
519,Runner,0.293,0.291,0.416,0.136,0.091,1.80,175.00
520,Runner,0.294,0.290,0.415,0.091,0.120,0.00,856.00
521,Runner,0.296,0.290,0.415,0.134,0.112,0.00,235.00
522,Draw,0.295,0.289,0.416,0.128,0.096,1.30,999.00
523,Draw,0.294,0.289,0.417,0.131,0.122,2.42,999.00
524,Runner,0.296,0.288,0.416,0.122,0.094,0.00,438.00
525,Pursuer,0.295,0.290,0.415,0.108,0.098,0.00,357.00
526,Runner,0.297,0.289,0.414,0.118,0.108,0.00,172.00
527,Runner,0.298,0.288,0.414,0.091,0.132,0.00,959.00
528,Draw,0.297,0.288,0.415,0.123,0.095,0.00,999.00
529,Draw,0.297,0.287,0.416,0.100,0.088,3.16,999.00
530,Runner,0.298,0.287,0.415,0.121,0.087,0.00,851.00
531,Draw,0.298,0.286,0.416,0.120,0.086,0.00,999.00
532,Pursuer,0.297,0.288,0.415,0.090,0.113,0.00,848.00
533,Pursuer,0.296,0.289,0.415,0.143,0.138,0.00,836.00
534,Pursuer,0.296,0.290,0.414,0.131,0.130,0.00,154.00
535,Runner,0.297,0.290,0.413,0.125,0.080,0.00,456.00
536,Runner,0.299,0.289,0.412,0.112,0.131,6.58,911.00
537,Draw,0.298,0.289,0.413,0.101,0.126,0.00,999.00
538,Runner,0.299,0.288,0.413,0.094,0.079,0.30,264.00
539,Draw,0.299,0.288,0.414,0.076,0.118,0.00,999.00
540,Pursuer,0.298,0.289,0.413,0.133,0.120,0.00,139.00
541,Pursuer,0.298,0.290,0.412,0.101,0.069,0.00,524.00
542,Draw,0.297,0.290,0.413,0.085,0.076,0.00,999.00
543,Runner,0.298,0.289,0.413,0.087,0.086,0.00,844.00
544,Draw,0.298,0.289,0.414,0.144,0.130,13.08,999.00
545,Runner,0.299,0.288,0.413,0.078,0.092,0.00,545.00
546,Pursuer,0.299,0.289,0.412,0.074,0.138,0.00,329.00
547,Runner,0.300,0.289,0.411,0.105,0.077,0.00,303.00
548,Runner,0.301,0.288,0.411,0.094,0.092,3.52,542.00
549,Runner,0.302,0.288,0.410,0.096,0.074,0.00,266.00
550,Pursuer,0.302,0.289,0.409,0.110,0.104,0.00,725.00
551,Draw,0.301,0.289,0.410,0.096,0.121,0.00,999.00
552,Runner,0.303,0.288,0.409,0.120,0.056,0.00,122.00
553,Runner,0.304,0.288,0.409,0.121,0.099,0.66,531.00
554,Draw,0.303,0.287,0.410,0.125,0.137,0.00,999.00
555,Pursuer,0.303,0.288,0.409,0.093,0.115,0.00,890.00
556,Draw,0.302,0.288,0.410,0.118,0.087,4.04,999.00
557,Pursuer,0.302,0.289,0.409,0.097,0.093,0.00,741.00
558,Draw,0.301,0.289,0.410,0.125,0.083,0.00,999.00
559,Draw,0.301,0.288,0.411,0.120,0.066,0.00,999.00
560,Pursuer,0.300,0.289,0.411,0.069,0.076,0.00,482.00
561,Draw,0.299,0.289,0.412,0.115,0.138,6.02,999.00
562,Runner,0.301,0.288,0.411,0.104,0.107,9.86,745.00
563,Draw,0.300,0.288,0.412,0.086,0.073,0.00,999.00
564,Draw,0.300,0.287,0.413,0.117,0.079,0.00,999.00
565,Runner,0.301,0.287,0.412,0.123,0.113,0.00,519.00
566,Draw,0.300,0.286,0.413,0.122,0.072,0.00,999.00
567,Runner,0.302,0.286,0.413,0.132,0.120,0.00,199.00
568,Pursuer,0.301,0.287,0.412,0.088,0.067,0.00,497.00
569,Draw,0.301,0.286,0.413,0.108,0.122,0.00,999.00
570,Runner,0.302,0.286,0.412,0.098,0.071,0.00,355.00
571,Draw,0.301,0.285,0.413,0.125,0.110,9.56,999.00
572,Pursuer,0.301,0.287,0.413,0.094,0.133,0.00,600.00
573,Pursuer,0.300,0.288,0.412,0.089,0.142,0.00,579.00
574,Runner,0.301,0.287,0.411,0.140,0.116,6.82,817.00
575,Runner,0.303,0.287,0.410,0.106,0.064,0.00,551.00
576,Runner,0.304,0.286,0.410,0.142,0.079,0.00,131.00
577,Runner,0.305,0.286,0.409,0.134,0.136,4.96,807.00
578,Draw,0.304,0.285,0.410,0.115,0.108,0.00,999.00
579,Pursuer,0.304,0.287,0.409,0.132,0.090,0.00,255.00
580,Pursuer,0.303,0.288,0.409,0.106,0.121,0.00,418.00
581,Runner,0.305,0.287,0.408,0.102,0.090,5.50,976.00
582,Draw,0.304,0.287,0.409,0.097,0.096,14.08,999.00
583,Draw,0.304,0.286,0.410,0.093,0.095,0.00,999.00
584,Runner,0.305,0.286,0.409,0.132,0.090,2.40,510.00
585,Pursuer,0.304,0.287,0.409,0.111,0.129,0.00,838.00
586,Pursuer,0.304,0.288,0.408,0.120,0.125,0.00,221.00
587,Runner,0.305,0.288,0.407,0.079,0.092,0.00,485.00
588,Draw,0.304,0.287,0.408,0.124,0.126,0.00,999.00
589,Pursuer,0.304,0.289,0.407,0.091,0.138,0.00,187.00
590,Pursuer,0.303,0.290,0.407,0.085,0.102,0.00,219.00
591,Pursuer,0.303,0.291,0.406,0.044,0.075,0.00,271.00
592,Pursuer,0.302,0.292,0.405,0.120,0.137,0.00,537.00
593,Draw,0.302,0.292,0.406,0.079,0.095,5.58,999.00
594,Draw,0.301,0.291,0.407,0.139,0.134,0.00,999.00
595,Runner,0.303,0.291,0.407,0.090,0.101,3.70,482.00
596,Draw,0.302,0.290,0.408,0.091,0.084,0.00,999.00
597,Draw,0.302,0.290,0.409,0.077,0.088,2.62,999.00
598,Draw,0.301,0.289,0.410,0.076,0.106,5.60,999.00
599,Pursuer,0.301,0.290,0.409,0.125,0.098,0.00,392.00
600,Pursuer,0.300,0.292,0.408,0.126,0.132,0.00,625.00
601,Draw,0.300,0.291,0.409,0.123,0.136,0.66,999.00
602,Draw,0.299,0.291,0.410,0.107,0.105,0.00,999.00
603,Draw,0.299,0.290,0.411,0.089,0.097,7.86,999.00
604,Draw,0.298,0.290,0.412,0.091,0.104,0.00,999.00
605,Draw,0.298,0.289,0.413,0.132,0.123,0.00,999.00
606,Runner,0.299,0.289,0.413,0.103,0.082,0.00,398.00
607,Pursuer,0.298,0.290,0.412,0.113,0.126,0.00,493.00
608,Runner,0.299,0.289,0.411,0.103,0.126,0.00,389.00
609,Pursuer,0.299,0.291,0.411,0.119,0.082,0.00,757.00
610,Runner,0.300,0.290,0.410,0.120,0.091,5.32,673.00
611,Runner,0.301,0.290,0.409,0.133,0.070,0.00,837.00
612,Pursuer,0.301,0.291,0.408,0.081,0.127,0.00,486.00
613,Pursuer,0.300,0.292,0.408,0.103,0.105,0.00,791.00
614,Draw,0.300,0.292,0.409,0.135,0.091,0.00,999.00
615,Draw,0.299,0.291,0.410,0.099,0.102,4.58,999.00
616,Draw,0.299,0.291,0.411,0.132,0.093,0.00,999.00
617,Runner,0.300,0.290,0.410,0.147,0.084,0.00,440.00
618,Pursuer,0.299,0.291,0.409,0.078,0.107,0.00,142.00
619,Pursuer,0.299,0.292,0.409,0.115,0.109,0.00,722.00
620,Runner,0.300,0.292,0.408,0.098,0.121,0.00,320.00
621,Pursuer,0.300,0.293,0.407,0.096,0.143,0.00,37.00
622,Pursuer,0.299,0.294,0.407,0.075,0.149,0.00,816.00
623,Pursuer,0.299,0.295,0.406,0.052,0.135,0.00,664.00
624,Pursuer,0.298,0.296,0.405,0.123,0.150,0.00,436.00
625,Draw,0.298,0.296,0.406,0.097,0.138,0.00,999.00
626,Pursuer,0.297,0.297,0.406,0.114,0.131,0.00,456.00
627,Pursuer,0.297,0.298,0.405,0.113,0.110,0.00,693.00
628,Pursuer,0.296,0.299,0.404,0.129,0.117,0.00,830.00
629,Pursuer,0.296,0.300,0.404,0.090,0.108,0.00,399.00
630,Draw,0.295,0.300,0.405,0.102,0.127,0.00,999.00
631,Runner,0.296,0.300,0.404,0.153,0.079,0.00,42.00
632,Draw,0.296,0.299,0.405,0.129,0.131,0.00,999.00
633,Runner,0.297,0.299,0.404,0.127,0.112,1.34,557.00
634,Draw,0.297,0.298,0.405,0.147,0.074,0.00,999.00
635,Draw,0.296,0.298,0.406,0.117,0.118,0.04,999.00
636,Runner,0.297,0.297,0.406,0.140,0.067,0.00,162.00
637,Draw,0.297,0.297,0.407,0.078,0.095,2.24,999.00
638,Draw,0.296,0.296,0.408,0.093,0.104,0.00,999.00
639,Draw,0.296,0.296,0.408,0.130,0.135,5.44,999.00
640,Runner,0.297,0.295,0.408,0.107,0.124,7.30,905.00
641,Runner,0.298,0.295,0.407,0.111,0.107,0.00,270.00
642,Draw,0.298,0.294,0.408,0.123,0.092,4.04,999.00
643,Draw,0.297,0.294,0.409,0.118,0.112,2.24,999.00
644,Runner,0.298,0.293,0.408,0.110,0.077,0.00,435.00
645,Pursuer,0.298,0.295,0.408,0.117,0.159,0.00,36.00
646,Pursuer,0.297,0.296,0.407,0.076,0.069,0.00,355.00
647,Pursuer,0.297,0.297,0.406,0.089,0.144,0.00,788.00
648,Draw,0.296,0.296,0.407,0.121,0.082,0.00,999.00
649,Pursuer,0.296,0.297,0.407,0.087,0.110,0.00,944.00
650,Pursuer,0.295,0.298,0.406,0.103,0.063,0.00,361.00
651,Draw,0.295,0.298,0.407,0.134,0.090,5.80,999.00
652,Pursuer,0.294,0.299,0.406,0.076,0.124,0.00,944.00
653,Draw,0.294,0.299,0.407,0.085,0.090,1.10,999.00
654,Runner,0.295,0.298,0.407,0.089,0.093,2.64,845.00
655,Draw,0.295,0.298,0.408,0.136,0.116,7.14,999.00
656,Pursuer,0.294,0.299,0.407,0.077,0.133,0.00,899.00
657,Draw,0.294,0.298,0.408,0.077,0.107,0.00,999.00
658,Pursuer,0.293,0.299,0.407,0.102,0.097,0.00,250.00
659,Draw,0.293,0.299,0.408,0.132,0.075,0.00,999.00
660,Runner,0.294,0.298,0.408,0.087,0.109,2.62,666.00
661,Runner,0.295,0.298,0.407,0.106,0.093,5.66,625.00
662,Draw,0.295,0.298,0.408,0.120,0.111,0.00,999.00
663,Draw,0.294,0.297,0.409,0.147,0.127,0.00,999.00
664,Draw,0.294,0.297,0.410,0.128,0.130,13.16,999.00
665,Runner,0.295,0.296,0.409,0.132,0.118,0.00,863.00
666,Pursuer,0.294,0.297,0.408,0.128,0.111,0.00,253.00
667,Pursuer,0.294,0.298,0.408,0.102,0.081,0.00,461.00
668,Pursuer,0.293,0.299,0.407,0.095,0.103,0.00,266.00
669,Runner,0.294,0.299,0.407,0.119,0.112,0.00,453.00
670,Pursuer,0.294,0.300,0.406,0.100,0.106,0.00,807.00
671,Draw,0.294,0.300,0.407,0.094,0.096,0.00,999.00
672,Draw,0.293,0.299,0.408,0.111,0.121,0.00,999.00
673,Draw,0.293,0.299,0.409,0.143,0.126,14.06,999.00
674,Draw,0.292,0.298,0.409,0.108,0.122,0.00,999.00
675,Runner,0.293,0.298,0.409,0.096,0.111,6.46,840.00
676,Runner,0.294,0.297,0.408,0.101,0.117,0.00,553.00
677,Pursuer,0.294,0.298,0.408,0.084,0.131,0.00,692.00
678,Runner,0.295,0.298,0.407,0.096,0.128,0.00,404.00
679,Draw,0.295,0.297,0.408,0.088,0.128,13.06,999.00
680,Pursuer,0.294,0.299,0.407,0.084,0.109,0.00,641.00
681,Pursuer,0.294,0.300,0.407,0.094,0.085,0.00,627.00
682,Pursuer,0.293,0.301,0.406,0.088,0.134,0.00,644.00
683,Pursuer,0.293,0.302,0.406,0.133,0.100,0.00,784.00
684,Runner,0.294,0.301,0.405,0.159,0.085,0.00,102.00
685,Draw,0.293,0.301,0.406,0.135,0.126,4.72,999.00
686,Pursuer,0.293,0.302,0.405,0.130,0.088,0.00,61.00
687,Runner,0.294,0.301,0.405,0.124,0.077,0.00,518.00
688,Pursuer,0.294,0.302,0.404,0.120,0.080,0.00,888.00
689,Draw,0.293,0.302,0.405,0.128,0.128,0.00,999.00
690,Pursuer,0.293,0.303,0.404,0.088,0.067,0.00,44.00
691,Pursuer,0.292,0.304,0.404,0.153,0.266,0.00,13.00
692,Draw,0.292,0.303,0.405,0.143,0.127,8.58,999.00
693,Pursuer,0.291,0.304,0.404,0.122,0.118,0.00,646.00
694,Draw,0.291,0.304,0.405,0.109,0.127,3.80,999.00
695,Draw,0.291,0.304,0.406,0.098,0.101,0.00,999.00
696,Draw,0.290,0.303,0.407,0.129,0.088,0.64,999.00
697,Draw,0.290,0.303,0.407,0.147,0.124,7.50,999.00
698,Draw,0.289,0.302,0.408,0.092,0.110,1.02,999.00
699,Runner,0.290,0.302,0.408,0.120,0.087,0.00,738.00
700,Runner,0.291,0.301,0.407,0.103,0.080,0.84,586.00
701,Draw,0.291,0.301,0.408,0.086,0.105,0.16,999.00
702,Runner,0.292,0.301,0.407,0.088,0.064,0.00,152.00
703,Runner,0.293,0.300,0.407,0.141,0.101,0.00,163.00
704,Draw,0.293,0.300,0.408,0.127,0.125,0.00,999.00
705,Runner,0.294,0.299,0.407,0.139,0.113,0.00,713.00
706,Pursuer,0.293,0.300,0.407,0.119,0.077,0.00,586.00
707,Draw,0.293,0.300,0.407,0.126,0.127,0.00,999.00
708,Runner,0.294,0.299,0.407,0.062,0.106,0.00,759.00
709,Draw,0.293,0.299,0.408,0.107,0.098,0.00,999.00
710,Pursuer,0.293,0.300,0.407,0.081,0.072,0.00,314.00
711,Draw,0.293,0.300,0.408,0.120,0.072,0.00,999.00
712,Runner,0.294,0.299,0.407,0.094,0.102,8.72,841.00
713,Runner,0.295,0.299,0.407,0.092,0.077,0.00,729.00
714,Pursuer,0.294,0.300,0.406,0.115,0.097,0.00,107.00
715,Runner,0.295,0.299,0.406,0.129,0.082,0.00,882.00
716,Draw,0.295,0.299,0.406,0.102,0.113,3.56,999.00
717,Runner,0.296,0.298,0.406,0.136,0.110,0.00,514.00
718,Draw,0.295,0.298,0.407,0.080,0.123,15.24,999.00
719,Draw,0.295,0.298,0.408,0.094,0.123,6.78,999.00
720,Draw,0.294,0.297,0.408,0.127,0.103,7.56,999.00
721,Pursuer,0.294,0.298,0.408,0.110,0.146,0.00,199.00
