Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Pursuer,0.382,0.218,0.400,0.126,0.079,0.00,890.00
404,Runner,0.384,0.218,0.399,0.079,0.150,1.84,706.00
405,Draw,0.383,0.217,0.400,0.111,0.136,0.84,999.00
406,Draw,0.382,0.217,0.401,0.134,0.138,0.00,999.00
407,Draw,0.381,0.216,0.403,0.124,0.129,0.00,999.00
408,Pursuer,0.380,0.218,0.402,0.136,0.128,0.00,331.00
409,Runner,0.381,0.218,0.401,0.145,0.129,0.00,125.00
410,Runner,0.383,0.217,0.400,0.102,0.121,0.00,249.00
411,Runner,0.384,0.217,0.399,0.117,0.136,0.00,289.00
412,Draw,0.383,0.216,0.400,0.128,0.150,8.98,999.00
413,Runner,0.385,0.215,0.400,0.107,0.147,1.04,782.00
414,Pursuer,0.384,0.217,0.399,0.138,0.134,0.00,662.00
415,Pursuer,0.383,0.219,0.398,0.145,0.133,0.00,928.00
416,Pursuer,0.382,0.221,0.397,0.161,0.105,0.00,890.00
417,Draw,0.381,0.221,0.398,0.108,0.138,0.00,999.00
418,Draw,0.380,0.220,0.400,0.098,0.150,3.38,999.00
419,Draw,0.379,0.220,0.401,0.124,0.131,0.00,999.00
420,Runner,0.381,0.219,0.400,0.075,0.125,0.00,764.00
421,Draw,0.380,0.219,0.401,0.076,0.143,2.20,999.00
422,Pursuer,0.379,0.220,0.400,0.137,0.102,0.00,852.00
423,Runner,0.381,0.220,0.400,0.146,0.115,0.30,553.00
424,Pursuer,0.380,0.222,0.399,0.133,0.120,0.00,601.00
425,Runner,0.381,0.221,0.398,0.093,0.123,0.00,433.00
426,Runner,0.383,0.221,0.397,0.107,0.133,0.00,337.00
427,Runner,0.384,0.220,0.396,0.105,0.116,0.00,277.00
428,Runner,0.386,0.220,0.395,0.067,0.144,0.00,599.00
429,Runner,0.387,0.219,0.394,0.096,0.132,0.00,369.00
430,Pursuer,0.386,0.221,0.393,0.000,0.000,0.00,1.00
431,Pursuer,0.385,0.223,0.392,0.132,0.138,0.00,705.00
432,Draw,0.384,0.222,0.394,0.086,0.144,0.00,999.00
433,Pursuer,0.383,0.224,0.393,0.143,0.131,0.00,742.00
434,Pursuer,0.382,0.226,0.392,0.156,0.130,0.00,834.00
435,Runner,0.384,0.225,0.391,0.137,0.121,0.00,802.00
436,Draw,0.383,0.225,0.392,0.080,0.135,0.00,999.00
437,Runner,0.384,0.224,0.391,0.121,0.132,0.00,644.00
438,Runner,0.386,0.224,0.390,0.118,0.142,0.00,184.00
439,Pursuer,0.385,0.226,0.390,0.119,0.107,0.00,411.00
440,Draw,0.384,0.225,0.391,0.099,0.132,3.52,999.00
441,Draw,0.383,0.224,0.392,0.124,0.146,2.92,999.00
442,Runner,0.385,0.224,0.391,0.134,0.136,0.00,857.00
443,Draw,0.384,0.223,0.393,0.113,0.132,0.00,999.00
444,Runner,0.385,0.223,0.392,0.116,0.157,3.10,744.00
445,Runner,0.387,0.222,0.391,0.109,0.132,0.00,460.00
446,Pursuer,0.386,0.224,0.390,0.131,0.105,0.00,820.00
447,Runner,0.387,0.224,0.389,0.131,0.144,0.00,227.00
448,Draw,0.386,0.223,0.391,0.125,0.134,0.00,999.00
449,Draw,0.385,0.223,0.392,0.131,0.133,0.00,999.00
450,Draw,0.384,0.222,0.393,0.088,0.138,0.12,999.00
451,Runner,0.386,0.222,0.392,0.133,0.126,0.00,185.00
452,Runner,0.387,0.221,0.392,0.125,0.147,0.00,347.00
453,Runner,0.389,0.221,0.391,0.087,0.132,0.00,11.00
454,Runner,0.390,0.220,0.390,0.104,0.140,0.00,502.00
455,Draw,0.389,0.220,0.391,0.141,0.148,4.22,999.00
456,Pursuer,0.388,0.221,0.390,0.135,0.130,0.00,594.00
457,Pursuer,0.387,0.223,0.389,0.117,0.075,0.00,456.00
458,Pursuer,0.386,0.225,0.389,0.143,0.135,0.00,583.00
459,Pursuer,0.386,0.227,0.388,0.128,0.144,0.00,864.00
460,Pursuer,0.385,0.228,0.387,0.138,0.072,0.00,891.00
461,Runner,0.386,0.228,0.386,0.127,0.147,0.00,998.00
462,Pursuer,0.385,0.229,0.385,0.161,0.112,0.00,155.00
463,Runner,0.387,0.229,0.384,0.111,0.130,0.00,553.00
464,Pursuer,0.386,0.231,0.384,0.165,0.093,0.00,982.00
465,Runner,0.387,0.230,0.383,0.103,0.136,2.62,367.00
466,Runner,0.388,0.230,0.382,0.086,0.140,0.00,591.00
467,Runner,0.390,0.229,0.381,0.145,0.149,0.00,295.00
468,Pursuer,0.389,0.231,0.380,0.140,0.077,0.00,503.00
469,Draw,0.388,0.230,0.382,0.077,0.133,0.00,999.00
470,Runner,0.389,0.230,0.381,0.102,0.147,3.42,932.00
471,Runner,0.391,0.229,0.380,0.111,0.149,3.06,452.00
472,Pursuer,0.390,0.231,0.379,0.143,0.121,0.00,834.00
473,Pursuer,0.389,0.233,0.378,0.126,0.154,0.00,277.00
474,Draw,0.388,0.232,0.380,0.132,0.138,3.78,999.00
475,Runner,0.389,0.232,0.379,0.108,0.148,0.06,592.00
476,Runner,0.391,0.231,0.378,0.137,0.114,0.00,87.00
477,Runner,0.392,0.231,0.377,0.114,0.160,0.00,181.00
478,Pursuer,0.391,0.232,0.377,0.298,0.170,0.00,8.00
479,Draw,0.390,0.232,0.378,0.125,0.141,0.12,999.00
480,Pursuer,0.390,0.233,0.377,0.125,0.110,0.00,337.00
481,Draw,0.389,0.233,0.378,0.127,0.144,0.00,999.00
482,Draw,0.388,0.232,0.380,0.116,0.135,0.00,999.00
483,Draw,0.387,0.232,0.381,0.107,0.148,0.00,999.00
484,Runner,0.388,0.231,0.380,0.098,0.155,0.00,231.00
485,Draw,0.388,0.231,0.381,0.088,0.135,0.46,999.00
486,Runner,0.389,0.230,0.381,0.080,0.137,0.00,749.00
487,Draw,0.388,0.230,0.382,0.109,0.143,0.00,999.00
488,Draw,0.387,0.230,0.383,0.112,0.137,8.30,999.00
489,Runner,0.389,0.229,0.382,0.124,0.146,0.00,232.00
490,Runner,0.390,0.229,0.382,0.123,0.138,2.14,655.00
491,Draw,0.389,0.228,0.383,0.120,0.156,0.00,999.00
492,Draw,0.388,0.228,0.384,0.137,0.134,0.00,999.00
493,Draw,0.387,0.227,0.385,0.081,0.129,2.86,999.00
494,Draw,0.387,0.227,0.387,0.127,0.137,0.00,999.00
495,Draw,0.386,0.226,0.388,0.124,0.135,0.00,999.00
496,Draw,0.385,0.226,0.389,0.108,0.124,0.00,999.00
497,Draw,0.384,0.225,0.390,0.124,0.131,0.54,999.00
498,Pursuer,0.384,0.227,0.390,0.133,0.052,0.00,201.00
499,Draw,0.383,0.226,0.391,0.104,0.132,0.00,999.00
500,Runner,0.384,0.226,0.390,0.136,0.133,0.00,637.00
501,Pursuer,0.383,0.228,0.389,0.131,0.092,0.00,884.00
502,Draw,0.382,0.227,0.390,0.109,0.120,0.00,999.00
503,Pursuer,0.382,0.229,0.390,0.142,0.077,0.00,397.00
504,Draw,0.381,0.228,0.391,0.110,0.140,0.00,999.00
505,Draw,0.380,0.228,0.392,0.091,0.131,14.22,999.00
506,Runner,0.381,0.227,0.391,0.138,0.138,0.00,348.00
507,Runner,0.383,0.227,0.391,0.081,0.140,0.00,450.00
508,Pursuer,0.382,0.228,0.390,0.152,0.072,0.00,231.00
509,Pursuer,0.381,0.230,0.389,0.138,0.135,0.00,329.00
510,Draw,0.380,0.229,0.390,0.131,0.136,0.00,999.00
511,Runner,0.382,0.229,0.389,0.093,0.137,0.00,937.00
512,Runner,0.383,0.229,0.389,0.089,0.126,0.00,74.00
513,Pursuer,0.382,0.230,0.388,0.146,0.084,0.00,768.00
514,Runner,0.383,0.230,0.387,0.057,0.134,0.00,527.00
515,Runner,0.384,0.229,0.386,0.096,0.140,0.00,408.00
516,Runner,0.386,0.229,0.386,0.089,0.126,0.00,461.00
517,Pursuer,0.385,0.230,0.385,0.142,0.112,0.00,900.00
518,Runner,0.386,0.230,0.384,0.146,0.133,0.00,339.00
519,Runner,0.387,0.229,0.383,0.111,0.140,0.00,738.00
520,Pursuer,0.387,0.231,0.383,0.141,0.093,0.00,271.00
521,Draw,0.386,0.230,0.384,0.132,0.122,0.00,999.00
522,Draw,0.385,0.230,0.385,0.087,0.149,0.00,999.00
523,Draw,0.384,0.229,0.386,0.093,0.147,0.00,999.00
524,Runner,0.385,0.229,0.385,0.160,0.149,0.00,48.00
525,Runner,0.387,0.229,0.385,0.087,0.137,1.46,971.00
526,Draw,0.386,0.228,0.386,0.087,0.158,7.22,999.00
527,Pursuer,0.385,0.230,0.385,0.138,0.081,0.00,710.00
528,Runner,0.386,0.229,0.384,0.077,0.133,0.00,760.00
529,Draw,0.386,0.229,0.386,0.150,0.141,0.00,999.00
530,Runner,0.387,0.228,0.385,0.078,0.136,0.00,708.00
531,Draw,0.386,0.228,0.386,0.140,0.142,0.96,999.00
532,Draw,0.385,0.227,0.387,0.099,0.132,0.00,999.00
533,Draw,0.385,0.227,0.388,0.124,0.126,0.00,999.00
534,Draw,0.384,0.227,0.390,0.122,0.138,10.28,999.00
535,Draw,0.383,0.226,0.391,0.091,0.145,3.70,999.00
536,Draw,0.382,0.226,0.392,0.129,0.170,0.00,999.00
537,Runner,0.384,0.225,0.391,0.133,0.135,0.08,411.00
538,Draw,0.383,0.225,0.392,0.088,0.131,0.00,999.00
539,Draw,0.382,0.224,0.393,0.082,0.150,0.00,999.00
540,Draw,0.381,0.224,0.394,0.121,0.138,0.00,999.00
541,Runner,0.383,0.224,0.394,0.100,0.128,0.00,461.00
542,Draw,0.382,0.223,0.395,0.099,0.154,10.20,999.00
543,Draw,0.381,0.223,0.396,0.075,0.140,9.70,999.00
544,Runner,0.382,0.222,0.395,0.270,0.123,0.00,12.00
545,Pursuer,0.382,0.224,0.394,0.144,0.102,0.00,359.00
546,Runner,0.383,0.223,0.394,0.087,0.159,0.00,298.00
547,Draw,0.382,0.223,0.395,0.124,0.135,7.96,999.00
548,Runner,0.383,0.223,0.394,0.127,0.111,0.00,146.00
549,Runner,0.384,0.222,0.393,0.143,0.138,0.00,142.00
550,Runner,0.385,0.222,0.393,0.074,0.151,0.00,469.00
551,Draw,0.385,0.221,0.394,0.124,0.133,0.00,999.00
552,Pursuer,0.384,0.223,0.393,0.134,0.133,0.00,352.00
553,Pursuer,0.383,0.224,0.392,0.145,0.079,0.00,324.00
554,Draw,0.383,0.224,0.394,0.140,0.140,0.00,999.00
555,Draw,0.382,0.223,0.395,0.112,0.122,0.04,999.00
556,Pursuer,0.381,0.225,0.394,0.133,0.108,0.00,803.00
557,Draw,0.381,0.224,0.395,0.099,0.141,7.46,999.00
558,Pursuer,0.380,0.226,0.394,0.154,0.120,0.00,620.00
559,Pursuer,0.379,0.227,0.394,0.135,0.143,0.00,431.00
560,Pursuer,0.379,0.229,0.393,0.149,0.116,0.00,959.00
561,Pursuer,0.378,0.230,0.392,0.139,0.078,0.00,635.00
562,Draw,0.377,0.230,0.393,0.100,0.140,6.66,999.00
563,Draw,0.377,0.229,0.394,0.151,0.149,10.94,999.00
564,Draw,0.376,0.229,0.395,0.133,0.136,0.00,999.00
565,Runner,0.377,0.228,0.395,0.094,0.144,1.76,977.00
566,Draw,0.376,0.228,0.396,0.097,0.149,0.36,999.00
567,Runner,0.377,0.228,0.395,0.062,0.122,1.58,236.00
568,Pursuer,0.377,0.229,0.394,0.142,0.101,0.00,615.00
569,Runner,0.378,0.228,0.394,0.093,0.142,0.00,435.00
570,Draw,0.377,0.228,0.395,0.141,0.135,0.00,999.00
571,Pursuer,0.377,0.229,0.394,0.134,0.086,0.00,512.00
572,Pursuer,0.376,0.231,0.393,0.128,0.160,0.00,42.00
573,Draw,0.375,0.230,0.394,0.086,0.132,0.00,999.00
574,Runner,0.376,0.230,0.394,0.107,0.150,0.00,313.00
575,Runner,0.377,0.230,0.393,0.100,0.137,0.00,789.00
576,Runner,0.378,0.229,0.392,0.091,0.121,0.00,826.00
577,Draw,0.378,0.229,0.393,0.140,0.147,0.00,999.00
578,Runner,0.379,0.228,0.393,0.113,0.143,0.00,241.00
579,Pursuer,0.378,0.230,0.392,0.140,0.129,0.00,563.00
580,Draw,0.378,0.229,0.393,0.126,0.149,0.46,999.00
581,Runner,0.379,0.229,0.392,0.088,0.116,0.00,469.00
582,Draw,0.378,0.229,0.393,0.074,0.127,0.00,999.00
583,Draw,0.377,0.228,0.395,0.092,0.150,0.22,999.00
584,Runner,0.378,0.228,0.394,0.104,0.126,0.00,371.00
585,Draw,0.378,0.227,0.395,0.129,0.131,0.00,999.00
586,Runner,0.379,0.227,0.394,0.098,0.141,0.00,606.00
587,Runner,0.380,0.227,0.394,0.115,0.140,1.64,476.00
588,Draw,0.379,0.226,0.395,0.149,0.135,0.00,999.00
589,Pursuer,0.379,0.228,0.394,0.112,0.142,0.00,406.00
590,Draw,0.378,0.227,0.395,0.136,0.132,0.00,999.00
591,Runner,0.379,0.227,0.394,0.118,0.133,3.72,574.00
592,Draw,0.378,0.226,0.395,0.085,0.134,0.00,999.00
593,Runner,0.379,0.226,0.395,0.130,0.130,0.00,78.00
594,Pursuer,0.379,0.227,0.394,0.130,0.082,0.00,301.00
595,Draw,0.378,0.227,0.395,0.104,0.148,0.00,999.00
596,Draw,0.378,0.227,0.396,0.098,0.145,1.70,999.00
597,Pursuer,0.377,0.228,0.395,0.155,0.097,0.00,352.00
598,Runner,0.378,0.227,0.395,0.107,0.139,0.00,894.00
599,Runner,0.379,0.227,0.394,0.083,0.121,0.00,317.00
600,Runner,0.380,0.227,0.393,0.092,0.144,0.00,811.00
601,Runner,0.381,0.226,0.393,0.121,0.148,0.00,561.00
602,Runner,0.382,0.226,0.392,0.118,0.139,0.00,360.00
603,Runner,0.383,0.226,0.391,0.078,0.125,0.00,879.00
604,Runner,0.384,0.225,0.391,0.098,0.156,0.00,659.00
605,Pursuer,0.383,0.226,0.390,0.150,0.115,0.00,725.00
606,Pursuer,0.383,0.228,0.389,0.143,0.094,0.00,444.00
607,Runner,0.384,0.227,0.389,0.120,0.129,0.00,792.00
608,Runner,0.385,0.227,0.388,0.090,0.137,0.00,733.00
609,Runner,0.386,0.227,0.388,0.100,0.133,0.00,858.00
610,Draw,0.385,0.226,0.389,0.114,0.150,1.44,999.00
611,Runner,0.386,0.226,0.388,0.140,0.126,0.00,753.00
612,Draw,0.386,0.225,0.389,0.138,0.152,4.50,999.00
613,Draw,0.385,0.225,0.390,0.132,0.146,0.36,999.00
614,Pursuer,0.384,0.226,0.389,0.149,0.113,0.00,739.00
615,Draw,0.384,0.226,0.390,0.139,0.124,4.86,999.00
616,Draw,0.383,0.226,0.391,0.098,0.153,0.00,999.00
617,Runner,0.384,0.225,0.391,0.123,0.142,0.00,659.00
618,Pursuer,0.383,0.227,0.390,0.158,0.138,0.00,749.00
619,Runner,0.384,0.226,0.389,0.108,0.119,0.00,511.00
620,Runner,0.385,0.226,0.389,0.128,0.139,0.00,876.00
621,Runner,0.386,0.225,0.388,0.092,0.132,0.00,366.00
622,Draw,0.386,0.225,0.389,0.099,0.142,0.00,999.00
623,Draw,0.385,0.225,0.390,0.138,0.129,0.00,999.00
624,Draw,0.385,0.224,0.391,0.096,0.139,0.00,999.00
625,Draw,0.384,0.224,0.392,0.139,0.137,3.66,999.00
626,Draw,0.383,0.224,0.393,0.131,0.148,0.00,999.00
627,Runner,0.384,0.223,0.392,0.090,0.122,0.00,454.00
628,Draw,0.384,0.223,0.393,0.138,0.144,3.10,999.00
629,Pursuer,0.383,0.224,0.393,0.135,0.110,0.00,755.00
630,Pursuer,0.383,0.225,0.392,0.143,0.087,0.00,377.00
631,Draw,0.382,0.225,0.393,0.144,0.133,0.00,999.00
632,Draw,0.381,0.225,0.394,0.095,0.141,14.08,999.00
633,Draw,0.381,0.224,0.395,0.118,0.132,0.00,999.00
634,Draw,0.380,0.224,0.396,0.104,0.121,0.00,999.00
635,Draw,0.380,0.224,0.397,0.127,0.137,0.00,999.00
636,Draw,0.379,0.223,0.398,0.122,0.147,0.00,999.00
637,Runner,0.380,0.223,0.397,0.094,0.138,0.00,336.00
638,Draw,0.379,0.223,0.398,0.104,0.148,0.00,999.00
639,Draw,0.379,0.222,0.399,0.095,0.137,0.00,999.00
640,Runner,0.380,0.222,0.398,0.110,0.127,0.00,278.00
641,Draw,0.379,0.222,0.399,0.137,0.138,0.00,999.00
642,Draw,0.379,0.221,0.400,0.106,0.147,0.28,999.00
643,Draw,0.378,0.221,0.401,0.111,0.140,2.46,999.00
644,Draw,0.377,0.220,0.402,0.088,0.141,5.96,999.00
645,Draw,0.377,0.220,0.403,0.086,0.134,0.00,999.00
646,Draw,0.376,0.220,0.404,0.112,0.137,0.00,999.00
647,Runner,0.377,0.219,0.403,0.140,0.144,0.00,964.00
648,Runner,0.378,0.219,0.403,0.146,0.129,0.00,351.00
649,Runner,0.379,0.219,0.402,0.078,0.139,0.00,472.00
650,Runner,0.380,0.218,0.402,0.110,0.142,1.70,608.00
651,Runner,0.381,0.218,0.401,0.115,0.127,0.00,421.00
652,Draw,0.380,0.218,0.402,0.119,0.153,5.88,999.00
653,Draw,0.380,0.217,0.403,0.105,0.147,0.00,999.00
654,Draw,0.379,0.217,0.404,0.114,0.140,0.00,999.00
655,Pursuer,0.379,0.218,0.403,0.120,0.070,0.00,385.00
656,Pursuer,0.378,0.220,0.402,0.149,0.109,0.00,911.00
657,Pursuer,0.377,0.221,0.402,0.146,0.079,0.00,198.00
658,Draw,0.377,0.220,0.403,0.081,0.145,0.00,999.00
659,Pursuer,0.376,0.222,0.402,0.144,0.078,0.00,631.00
660,Pursuer,0.376,0.223,0.402,0.136,0.139,0.00,640.00
661,Runner,0.377,0.222,0.401,0.085,0.121,0.00,530.00
662,Pursuer,0.376,0.224,0.400,0.142,0.130,0.00,804.00
663,Runner,0.377,0.223,0.400,0.085,0.164,0.44,595.00
664,Draw,0.377,0.223,0.401,0.134,0.122,0.00,999.00
665,Draw,0.376,0.223,0.402,0.122,0.146,2.10,999.00
666,Runner,0.377,0.222,0.401,0.127,0.147,0.00,412.00
667,Draw,0.376,0.222,0.402,0.143,0.126,0.00,999.00
668,Runner,0.377,0.222,0.401,0.114,0.132,0.00,813.00
669,Pursuer,0.377,0.223,0.401,0.144,0.134,0.00,783.00
670,Runner,0.378,0.222,0.400,0.074,0.146,0.00,739.00
671,Draw,0.377,0.222,0.401,0.142,0.143,0.00,999.00
672,Draw,0.376,0.222,0.402,0.094,0.124,0.00,999.00
673,Draw,0.376,0.221,0.403,0.124,0.138,0.00,999.00
674,Runner,0.377,0.221,0.402,0.125,0.129,0.00,710.00
675,Runner,0.378,0.221,0.401,0.129,0.147,0.00,185.00
676,Pursuer,0.377,0.222,0.401,0.138,0.078,0.00,442.00
677,Runner,0.378,0.222,0.400,0.098,0.127,0.00,577.00
678,Runner,0.379,0.221,0.400,0.134,0.135,0.00,355.00
679,Draw,0.378,0.221,0.401,0.125,0.129,0.00,999.00
680,Runner,0.379,0.221,0.400,0.130,0.144,2.54,886.00
681,Draw,0.379,0.220,0.401,0.126,0.138,0.00,999.00
682,Pursuer,0.378,0.221,0.400,0.125,0.113,0.00,636.00
683,Draw,0.378,0.221,0.401,0.096,0.139,0.00,999.00
684,Draw,0.377,0.221,0.402,0.112,0.141,0.00,999.00
685,Runner,0.378,0.220,0.401,0.099,0.132,0.00,322.00
686,Draw,0.378,0.220,0.402,0.140,0.142,0.00,999.00
687,Runner,0.378,0.220,0.402,0.144,0.134,0.00,104.00
688,Draw,0.378,0.219,0.403,0.087,0.128,0.00,999.00
689,Draw,0.377,0.219,0.403,0.116,0.131,0.00,999.00
690,Draw,0.377,0.219,0.404,0.108,0.142,0.00,999.00
691,Draw,0.376,0.219,0.405,0.087,0.158,0.56,999.00
692,Runner,0.377,0.218,0.405,0.137,0.139,0.00,996.00
693,Draw,0.377,0.218,0.405,0.079,0.125,0.00,999.00
694,Pursuer,0.376,0.219,0.405,0.118,0.093,0.00,359.00
695,Draw,0.376,0.219,0.406,0.087,0.145,2.24,999.00
696,Draw,0.375,0.218,0.407,0.151,0.143,0.00,999.00
697,Draw,0.374,0.218,0.407,0.089,0.146,15.44,999.00
698,Draw,0.374,0.218,0.408,0.089,0.145,0.38,999.00
699,Runner,0.375,0.217,0.408,0.099,0.124,0.00,721.00
