Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Pursuer,0.357,0.228,0.414,0.138,0.077,0.00,498.00
404,Runner,0.359,0.228,0.413,0.133,0.138,0.00,706.00
405,Pursuer,0.358,0.230,0.412,0.149,0.086,0.00,47.00
406,Runner,0.360,0.229,0.411,0.117,0.135,0.00,376.00
407,Draw,0.359,0.229,0.413,0.092,0.122,0.00,999.00
408,Pursuer,0.358,0.230,0.412,0.147,0.119,0.00,640.00
409,Runner,0.359,0.230,0.411,0.109,0.133,0.00,805.00
410,Draw,0.359,0.229,0.412,0.140,0.159,2.16,999.00
411,Runner,0.360,0.229,0.411,0.087,0.131,0.00,597.00
412,Draw,0.359,0.228,0.413,0.087,0.142,3.58,999.00
413,Draw,0.358,0.228,0.414,0.116,0.136,0.00,999.00
414,Runner,0.360,0.227,0.413,0.119,0.139,0.00,688.00
415,Runner,0.361,0.227,0.412,0.117,0.154,2.94,596.00
416,Runner,0.363,0.226,0.411,0.128,0.143,0.00,237.00
417,Draw,0.362,0.225,0.412,0.120,0.143,0.00,999.00
418,Draw,0.361,0.225,0.414,0.132,0.127,0.00,999.00
419,Draw,0.360,0.224,0.415,0.113,0.135,0.00,999.00
420,Draw,0.360,0.224,0.417,0.133,0.140,4.70,999.00
421,Pursuer,0.359,0.226,0.416,0.154,0.100,0.00,151.00
422,Runner,0.360,0.225,0.415,0.111,0.143,0.00,660.00
423,Draw,0.359,0.225,0.416,0.125,0.139,0.00,999.00
424,Runner,0.361,0.224,0.415,0.075,0.170,0.00,251.00
425,Draw,0.360,0.224,0.416,0.137,0.152,2.42,999.00
426,Runner,0.362,0.223,0.415,0.084,0.133,0.00,667.00
427,Pursuer,0.361,0.225,0.415,0.149,0.142,0.00,919.00
428,Draw,0.360,0.224,0.416,0.103,0.132,1.52,999.00
429,Runner,0.361,0.224,0.415,0.090,0.135,0.00,976.00
430,Runner,0.363,0.223,0.414,0.108,0.128,2.72,587.00
431,Runner,0.364,0.223,0.413,0.114,0.142,1.42,858.00
432,Draw,0.363,0.222,0.414,0.115,0.144,0.00,999.00
433,Runner,0.365,0.222,0.413,0.081,0.153,0.00,341.00
434,Pursuer,0.364,0.224,0.412,0.144,0.112,0.00,282.00
435,Pursuer,0.363,0.225,0.411,0.138,0.122,0.00,773.00
436,Draw,0.362,0.225,0.413,0.138,0.132,8.12,999.00
437,Draw,0.362,0.224,0.414,0.136,0.152,4.84,999.00
438,Runner,0.363,0.224,0.413,0.093,0.158,2.08,270.00
439,Pursuer,0.362,0.226,0.412,0.134,0.086,0.00,175.00
440,Draw,0.361,0.225,0.414,0.135,0.139,1.92,999.00
441,Draw,0.361,0.224,0.415,0.094,0.135,0.00,999.00
442,Draw,0.360,0.224,0.416,0.109,0.146,0.00,999.00
443,Runner,0.361,0.223,0.415,0.117,0.131,0.14,968.00
444,Draw,0.360,0.223,0.417,0.137,0.130,0.00,999.00
445,Draw,0.360,0.222,0.418,0.122,0.166,0.00,999.00
446,Runner,0.361,0.222,0.417,0.109,0.145,0.00,462.00
447,Pursuer,0.360,0.224,0.416,0.133,0.073,0.00,483.00
448,Draw,0.359,0.223,0.417,0.125,0.155,0.00,999.00
449,Draw,0.359,0.223,0.419,0.112,0.132,0.00,999.00
450,Runner,0.360,0.222,0.418,0.096,0.179,0.00,104.00
451,Pursuer,0.359,0.224,0.417,0.134,0.079,0.00,975.00
452,Draw,0.358,0.223,0.418,0.096,0.144,0.00,999.00
453,Runner,0.360,0.223,0.417,0.109,0.130,0.00,347.00
454,Pursuer,0.359,0.225,0.416,0.134,0.045,0.00,203.00
455,Runner,0.360,0.224,0.415,0.078,0.152,0.00,336.00
456,Draw,0.360,0.224,0.417,0.113,0.147,0.00,999.00
457,Draw,0.359,0.223,0.418,0.107,0.131,0.00,999.00
458,Pursuer,0.358,0.225,0.417,0.130,0.115,0.00,811.00
459,Runner,0.359,0.224,0.416,0.167,0.143,0.00,150.00
460,Pursuer,0.359,0.226,0.415,0.128,0.102,0.00,460.00
461,Runner,0.360,0.226,0.414,0.097,0.153,0.00,616.00
462,Runner,0.361,0.225,0.413,0.128,0.136,0.00,260.00
463,Draw,0.361,0.225,0.415,0.137,0.151,15.22,999.00
464,Draw,0.360,0.224,0.416,0.126,0.146,2.14,999.00
465,Runner,0.361,0.224,0.415,0.136,0.146,0.00,646.00
466,Draw,0.361,0.223,0.416,0.103,0.139,0.00,999.00
467,Draw,0.360,0.223,0.418,0.110,0.136,0.00,999.00
468,Runner,0.361,0.222,0.417,0.107,0.131,0.00,333.00
469,Runner,0.362,0.222,0.416,0.123,0.141,0.00,710.00
470,Draw,0.362,0.221,0.417,0.137,0.140,0.00,999.00
471,Draw,0.361,0.221,0.418,0.094,0.128,0.00,999.00
472,Runner,0.362,0.220,0.417,0.119,0.129,0.00,139.00
473,Draw,0.362,0.220,0.419,0.104,0.143,0.00,999.00
474,Pursuer,0.361,0.222,0.418,0.124,0.118,0.00,428.00
475,Pursuer,0.360,0.223,0.417,0.150,0.148,0.00,359.00
476,Pursuer,0.359,0.225,0.416,0.142,0.086,0.00,573.00
477,Pursuer,0.358,0.226,0.415,0.130,0.122,0.00,850.00
478,Runner,0.360,0.226,0.414,0.113,0.133,0.00,512.00
479,Runner,0.361,0.225,0.413,0.084,0.145,0.00,694.00
480,Draw,0.360,0.225,0.415,0.105,0.154,1.94,999.00
481,Pursuer,0.360,0.227,0.414,0.144,0.073,0.00,719.00
482,Draw,0.359,0.226,0.415,0.106,0.140,0.00,999.00
483,Draw,0.358,0.226,0.416,0.115,0.141,0.22,999.00
484,Pursuer,0.357,0.227,0.415,0.150,0.096,0.00,890.00
485,Runner,0.359,0.227,0.414,0.091,0.130,0.00,483.00
486,Runner,0.360,0.226,0.414,0.105,0.134,0.00,608.00
487,Draw,0.359,0.226,0.415,0.132,0.154,8.70,999.00
488,Pursuer,0.359,0.227,0.414,0.136,0.101,0.00,943.00
489,Runner,0.360,0.227,0.413,0.119,0.140,0.00,199.00
490,Pursuer,0.359,0.229,0.412,0.141,0.084,0.00,884.00
491,Draw,0.358,0.228,0.413,0.065,0.145,0.00,999.00
492,Draw,0.358,0.228,0.415,0.125,0.147,0.00,999.00
493,Draw,0.357,0.227,0.416,0.102,0.126,0.00,999.00
494,Draw,0.356,0.227,0.417,0.130,0.148,0.00,999.00
495,Draw,0.356,0.226,0.418,0.122,0.146,0.00,999.00
496,Draw,0.355,0.226,0.419,0.125,0.142,0.00,999.00
497,Runner,0.356,0.225,0.419,0.129,0.160,0.00,146.00
498,Draw,0.355,0.225,0.420,0.111,0.147,0.00,999.00
499,Runner,0.357,0.224,0.419,0.112,0.135,0.00,459.00
500,Draw,0.356,0.224,0.420,0.136,0.151,0.00,999.00
501,Draw,0.355,0.224,0.421,0.126,0.148,0.00,999.00
502,Draw,0.355,0.223,0.422,0.099,0.138,9.80,999.00
503,Runner,0.356,0.223,0.421,0.091,0.114,0.00,455.00
504,Runner,0.357,0.222,0.421,0.121,0.155,0.00,221.00
505,Draw,0.356,0.222,0.422,0.080,0.140,10.72,999.00
506,Pursuer,0.356,0.223,0.421,0.147,0.086,0.00,371.00
507,Draw,0.355,0.223,0.422,0.137,0.145,0.00,999.00
508,Pursuer,0.354,0.224,0.421,0.125,0.131,0.00,974.00
509,Runner,0.356,0.224,0.420,0.063,0.135,0.00,367.00
510,Runner,0.357,0.224,0.420,0.092,0.121,0.00,562.00
511,Draw,0.356,0.223,0.421,0.091,0.139,8.54,999.00
512,Runner,0.357,0.223,0.420,0.135,0.132,2.36,433.00
513,Draw,0.357,0.222,0.421,0.113,0.129,2.06,999.00
514,Runner,0.358,0.222,0.420,0.103,0.147,0.00,854.00
515,Runner,0.359,0.221,0.419,0.110,0.134,0.00,841.00
516,Draw,0.359,0.221,0.421,0.141,0.145,0.00,999.00
517,Runner,0.360,0.221,0.420,0.100,0.130,0.44,471.00
518,Pursuer,0.359,0.222,0.419,0.132,0.121,0.00,935.00
519,Pursuer,0.358,0.224,0.418,0.143,0.128,0.00,681.00
520,Runner,0.360,0.223,0.417,0.093,0.154,0.00,232.00
521,Draw,0.359,0.223,0.418,0.130,0.147,0.00,999.00
522,Runner,0.360,0.222,0.418,0.083,0.129,1.60,726.00
523,Runner,0.361,0.222,0.417,0.089,0.133,1.72,450.00
524,Pursuer,0.361,0.223,0.416,0.129,0.092,0.00,58.00
525,Runner,0.362,0.223,0.415,0.107,0.131,0.00,336.00
526,Runner,0.363,0.222,0.414,0.069,0.127,0.00,649.00
527,Pursuer,0.362,0.224,0.414,0.141,0.081,0.00,724.00
528,Pursuer,0.362,0.225,0.413,0.128,0.134,0.00,203.00
529,Draw,0.361,0.225,0.414,0.124,0.136,0.00,999.00
530,Draw,0.360,0.225,0.415,0.132,0.128,3.46,999.00
531,Draw,0.360,0.224,0.416,0.118,0.147,0.00,999.00
532,Runner,0.361,0.224,0.415,0.103,0.141,0.00,700.00
533,Runner,0.362,0.223,0.415,0.084,0.150,0.00,370.00
534,Draw,0.361,0.223,0.416,0.101,0.135,0.00,999.00
535,Draw,0.361,0.222,0.417,0.096,0.137,0.00,999.00
536,Draw,0.360,0.222,0.418,0.106,0.149,0.00,999.00
537,Runner,0.361,0.222,0.417,0.126,0.134,0.00,935.00
538,Runner,0.362,0.221,0.416,0.127,0.126,0.00,560.00
539,Pursuer,0.362,0.223,0.416,0.136,0.124,0.00,260.00
540,Runner,0.363,0.222,0.415,0.110,0.134,0.00,546.00
541,Draw,0.362,0.222,0.416,0.137,0.140,0.80,999.00
542,Pursuer,0.362,0.223,0.415,0.137,0.093,0.00,377.00
543,Draw,0.361,0.223,0.416,0.099,0.129,0.00,999.00
544,Runner,0.362,0.222,0.415,0.104,0.148,0.00,156.00
545,Draw,0.361,0.222,0.417,0.089,0.146,3.22,999.00
546,Runner,0.363,0.222,0.416,0.094,0.134,0.00,516.00
547,Draw,0.362,0.221,0.417,0.089,0.149,9.72,999.00
548,Pursuer,0.361,0.223,0.416,0.130,0.074,0.00,481.00
549,Draw,0.361,0.222,0.417,0.118,0.132,0.00,999.00
550,Draw,0.360,0.222,0.418,0.123,0.147,0.00,999.00
551,Draw,0.359,0.221,0.419,0.101,0.135,5.76,999.00
552,Runner,0.361,0.221,0.418,0.101,0.146,0.50,527.00
553,Runner,0.362,0.221,0.418,0.095,0.117,0.00,841.00
554,Runner,0.363,0.220,0.417,0.076,0.141,0.00,455.00
555,Runner,0.364,0.220,0.416,0.117,0.135,0.00,254.00
556,Runner,0.365,0.219,0.415,0.134,0.137,0.00,551.00
557,Pursuer,0.364,0.221,0.415,0.162,0.090,0.00,82.00
558,Runner,0.366,0.220,0.414,0.076,0.125,1.22,749.00
559,Runner,0.367,0.220,0.413,0.118,0.127,0.00,468.00
560,Draw,0.366,0.220,0.414,0.108,0.146,0.00,999.00
561,Pursuer,0.365,0.221,0.414,0.136,0.117,0.00,773.00
562,Runner,0.367,0.221,0.413,0.076,0.126,0.00,713.00
563,Runner,0.368,0.220,0.412,0.089,0.147,2.62,563.00
564,Draw,0.367,0.220,0.413,0.137,0.141,4.40,999.00
565,Pursuer,0.366,0.221,0.412,0.136,0.080,0.00,215.00
566,Draw,0.366,0.221,0.413,0.112,0.146,0.00,999.00
567,Runner,0.367,0.220,0.413,0.114,0.141,0.00,748.00
568,Pursuer,0.366,0.222,0.412,0.000,0.000,0.00,1.00
569,Runner,0.367,0.221,0.411,0.119,0.138,0.00,678.00
570,Draw,0.367,0.221,0.412,0.098,0.142,0.00,999.00
571,Runner,0.368,0.221,0.412,0.085,0.132,0.00,886.00
572,Pursuer,0.367,0.222,0.411,0.190,0.171,0.00,28.00
573,Draw,0.366,0.222,0.412,0.096,0.141,0.00,999.00
574,Runner,0.368,0.221,0.411,0.138,0.114,0.00,623.00
575,Draw,0.367,0.221,0.412,0.139,0.130,0.18,999.00
576,Pursuer,0.366,0.222,0.411,0.135,0.089,0.00,939.00
577,Draw,0.366,0.222,0.412,0.099,0.138,0.00,999.00
578,Runner,0.367,0.221,0.412,0.097,0.132,0.90,495.00
579,Draw,0.366,0.221,0.413,0.124,0.143,0.00,999.00
580,Draw,0.366,0.221,0.414,0.114,0.145,0.00,999.00
581,Pursuer,0.365,0.222,0.413,0.140,0.075,0.00,719.00
582,Pursuer,0.364,0.223,0.412,0.137,0.144,0.00,599.00
583,Draw,0.364,0.223,0.413,0.099,0.151,0.00,999.00
584,Draw,0.363,0.223,0.414,0.102,0.128,0.00,999.00
585,Draw,0.362,0.222,0.415,0.088,0.135,0.00,999.00
586,Runner,0.363,0.222,0.415,0.121,0.129,0.00,594.00
587,Draw,0.363,0.221,0.416,0.121,0.156,0.00,999.00
588,Runner,0.364,0.221,0.415,0.166,0.131,0.00,359.00
589,Draw,0.363,0.221,0.416,0.119,0.128,0.00,999.00
590,Pursuer,0.363,0.222,0.415,0.148,0.120,0.00,546.00
591,Draw,0.362,0.222,0.416,0.121,0.132,0.00,999.00
592,Draw,0.361,0.221,0.417,0.103,0.145,7.32,999.00
593,Runner,0.363,0.221,0.417,0.092,0.135,0.56,670.00
594,Runner,0.364,0.221,0.416,0.111,0.152,0.00,472.00
595,Runner,0.365,0.220,0.415,0.121,0.162,0.00,183.00
596,Draw,0.364,0.220,0.416,0.138,0.149,0.00,999.00
597,Draw,0.363,0.219,0.417,0.071,0.146,7.36,999.00
598,Runner,0.365,0.219,0.416,0.090,0.125,0.00,292.00
599,Pursuer,0.364,0.220,0.416,0.130,0.083,0.00,403.00
600,Runner,0.365,0.220,0.415,0.104,0.128,0.00,395.00
601,Runner,0.366,0.220,0.414,0.096,0.157,1.48,464.00
602,Runner,0.367,0.219,0.414,0.076,0.140,0.00,361.00
603,Runner,0.368,0.219,0.413,0.087,0.123,0.00,606.00
604,Runner,0.369,0.219,0.412,0.098,0.141,0.00,611.00
605,Runner,0.370,0.218,0.412,0.124,0.138,0.00,563.00
606,Draw,0.370,0.218,0.413,0.088,0.138,7.90,999.00
607,Draw,0.369,0.217,0.414,0.097,0.128,3.82,999.00
608,Runner,0.370,0.217,0.413,0.127,0.121,0.56,205.00
609,Pursuer,0.369,0.218,0.412,0.129,0.108,0.00,568.00
610,Pursuer,0.369,0.220,0.411,0.132,0.130,0.00,734.00
611,Draw,0.368,0.219,0.412,0.074,0.146,0.00,999.00
612,Runner,0.369,0.219,0.412,0.142,0.140,0.00,283.00
613,Draw,0.369,0.219,0.413,0.081,0.145,0.90,999.00
614,Runner,0.370,0.218,0.412,0.102,0.136,4.18,530.00
615,Runner,0.371,0.218,0.411,0.087,0.135,0.00,828.00
616,Draw,0.370,0.218,0.412,0.086,0.163,0.00,999.00
617,Draw,0.370,0.217,0.413,0.134,0.134,0.54,999.00
618,Runner,0.371,0.217,0.413,0.134,0.136,0.00,659.00
619,Pursuer,0.370,0.218,0.412,0.152,0.088,0.00,134.00
620,Runner,0.371,0.218,0.411,0.081,0.136,0.00,483.00
621,Pursuer,0.370,0.219,0.411,0.133,0.088,0.00,577.00
622,Runner,0.371,0.219,0.410,0.106,0.142,0.00,588.00
623,Draw,0.371,0.218,0.411,0.124,0.145,0.00,999.00
624,Runner,0.372,0.218,0.410,0.098,0.126,0.00,303.00
625,Draw,0.371,0.218,0.411,0.122,0.136,0.00,999.00
626,Runner,0.372,0.217,0.411,0.120,0.129,0.00,465.00
627,Runner,0.373,0.217,0.410,0.094,0.126,0.00,645.00
628,Runner,0.374,0.217,0.409,0.105,0.118,0.00,620.00
629,Runner,0.375,0.216,0.409,0.123,0.147,0.00,963.00
630,Draw,0.375,0.216,0.410,0.126,0.141,0.00,999.00
631,Draw,0.374,0.216,0.410,0.136,0.141,5.32,999.00
632,Draw,0.373,0.215,0.411,0.101,0.128,0.00,999.00
633,Draw,0.373,0.215,0.412,0.108,0.129,0.00,999.00
634,Pursuer,0.372,0.216,0.412,0.137,0.084,0.00,452.00
635,Runner,0.373,0.216,0.411,0.061,0.124,0.00,521.00
636,Draw,0.373,0.215,0.412,0.112,0.149,0.00,999.00
637,Draw,0.372,0.215,0.413,0.098,0.141,1.90,999.00
638,Draw,0.371,0.215,0.414,0.107,0.141,1.04,999.00
639,Draw,0.371,0.214,0.415,0.143,0.137,0.00,999.00
640,Pursuer,0.370,0.216,0.414,0.128,0.122,0.00,517.00
641,Draw,0.370,0.215,0.415,0.141,0.123,0.00,999.00
642,Draw,0.369,0.215,0.416,0.112,0.167,4.40,999.00
643,Runner,0.370,0.215,0.415,0.155,0.147,0.00,132.00
644,Draw,0.370,0.214,0.416,0.086,0.136,9.44,999.00
645,Draw,0.369,0.214,0.417,0.127,0.134,0.00,999.00
646,Runner,0.370,0.214,0.416,0.079,0.131,0.00,500.00
647,Pursuer,0.369,0.215,0.416,0.132,0.079,0.00,967.00
648,Pursuer,0.369,0.216,0.415,0.131,0.132,0.00,965.00
649,Runner,0.370,0.216,0.414,0.166,0.230,0.00,9.00
650,Draw,0.369,0.215,0.415,0.108,0.151,0.00,999.00
651,Runner,0.370,0.215,0.415,0.089,0.140,0.00,714.00
652,Pursuer,0.370,0.216,0.414,0.149,0.113,0.00,915.00
653,Runner,0.371,0.216,0.413,0.092,0.130,0.92,735.00
654,Draw,0.370,0.216,0.414,0.106,0.150,0.00,999.00
655,Pursuer,0.369,0.217,0.414,0.132,0.076,0.00,530.00
656,Draw,0.369,0.216,0.415,0.095,0.140,0.00,999.00
657,Runner,0.370,0.216,0.414,0.090,0.135,0.00,470.00
658,Draw,0.369,0.216,0.415,0.114,0.124,0.00,999.00
659,Runner,0.370,0.215,0.414,0.089,0.138,0.00,603.00
660,Draw,0.370,0.215,0.415,0.099,0.141,0.00,999.00
661,Runner,0.371,0.215,0.415,0.093,0.138,2.12,371.00
662,Pursuer,0.370,0.216,0.414,0.143,0.128,0.00,939.00
663,Pursuer,0.370,0.217,0.413,0.153,0.083,0.00,304.00
664,Runner,0.370,0.217,0.413,0.074,0.131,0.00,546.00
665,Draw,0.370,0.217,0.414,0.119,0.140,1.76,999.00
666,Runner,0.371,0.216,0.413,0.123,0.128,0.00,401.00
667,Runner,0.372,0.216,0.412,0.096,0.144,0.00,283.00
668,Draw,0.371,0.216,0.413,0.129,0.136,0.00,999.00
669,Runner,0.372,0.215,0.413,0.067,0.146,0.00,580.00
670,Runner,0.373,0.215,0.412,0.112,0.127,0.00,577.00
671,Runner,0.374,0.215,0.411,0.122,0.120,0.00,123.00
672,Runner,0.375,0.214,0.411,0.081,0.142,0.00,775.00
673,Runner,0.376,0.214,0.410,0.123,0.142,1.22,925.00
674,Draw,0.375,0.214,0.411,0.135,0.140,0.00,999.00
675,Draw,0.375,0.213,0.412,0.119,0.157,0.00,999.00
676,Draw,0.374,0.213,0.413,0.135,0.130,4.50,999.00
677,Draw,0.374,0.213,0.414,0.116,0.147,0.00,999.00
678,Draw,0.373,0.212,0.414,0.139,0.143,0.00,999.00
679,Runner,0.374,0.212,0.414,0.081,0.134,0.00,509.00
680,Pursuer,0.374,0.213,0.413,0.151,0.107,0.00,893.00
681,Draw,0.373,0.213,0.414,0.119,0.135,0.00,999.00
682,Pursuer,0.372,0.214,0.413,0.144,0.129,0.00,508.00
683,Pursuer,0.372,0.215,0.413,0.148,0.117,0.00,609.00
684,Draw,0.371,0.215,0.414,0.111,0.142,1.22,999.00
685,Draw,0.371,0.215,0.415,0.105,0.129,0.00,999.00
686,Draw,0.370,0.214,0.415,0.115,0.140,5.86,999.00
687,Pursuer,0.370,0.215,0.415,0.000,0.000,0.00,0.00
688,Runner,0.371,0.215,0.414,0.139,0.161,0.00,178.00
689,Draw,0.370,0.215,0.415,0.094,0.129,0.00,999.00
690,Runner,0.371,0.214,0.414,0.101,0.138,0.00,365.00
691,Pursuer,0.370,0.216,0.414,0.136,0.127,0.00,300.00
692,Draw,0.370,0.215,0.415,0.105,0.134,0.00,999.00
693,Draw,0.369,0.215,0.416,0.087,0.135,0.00,999.00
694,Pursuer,0.369,0.216,0.415,0.142,0.121,0.00,790.00
695,Draw,0.368,0.216,0.416,0.129,0.143,0.00,999.00
696,Pursuer,0.368,0.217,0.415,0.153,0.095,0.00,361.00
