Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Runner,0.312,0.324,0.364,0.087,0.121,0.00,637.00
402,Draw,0.311,0.323,0.366,0.079,0.069,2.08,999.00
403,Draw,0.310,0.323,0.367,0.075,0.091,0.92,999.00
404,Runner,0.312,0.322,0.366,0.082,0.113,5.10,460.00
405,Draw,0.311,0.321,0.368,0.136,0.135,5.70,999.00
406,Pursuer,0.310,0.323,0.367,0.091,0.080,0.00,561.00
407,Pursuer,0.310,0.324,0.366,0.106,0.134,0.00,960.00
408,Pursuer,0.309,0.326,0.365,0.126,0.140,0.00,635.00
409,Draw,0.308,0.325,0.367,0.106,0.111,2.00,999.00
410,Runner,0.310,0.324,0.366,0.087,0.099,1.30,604.00
411,Runner,0.311,0.324,0.365,0.091,0.102,0.00,693.00
412,Draw,0.311,0.323,0.367,0.119,0.126,2.08,999.00
413,Pursuer,0.310,0.324,0.366,0.100,0.101,0.00,104.00
414,Pursuer,0.309,0.326,0.365,0.099,0.132,0.00,229.00
415,Draw,0.308,0.325,0.366,0.078,0.114,1.56,999.00
416,Pursuer,0.308,0.327,0.365,0.114,0.123,0.00,269.00
417,Draw,0.307,0.326,0.367,0.117,0.098,0.00,999.00
418,Pursuer,0.306,0.328,0.366,0.102,0.101,0.00,251.00
419,Draw,0.305,0.327,0.368,0.140,0.123,2.18,999.00
420,Pursuer,0.305,0.329,0.367,0.093,0.375,0.00,3.00
421,Draw,0.304,0.328,0.368,0.104,0.118,0.00,999.00
422,Pursuer,0.303,0.329,0.367,0.118,0.056,0.00,85.00
423,Draw,0.303,0.329,0.369,0.095,0.123,17.16,999.00
424,Runner,0.304,0.328,0.368,0.091,0.085,0.00,468.00
425,Draw,0.304,0.327,0.369,0.117,0.113,0.00,999.00
426,Draw,0.303,0.326,0.371,0.138,0.125,0.00,999.00
427,Pursuer,0.302,0.328,0.370,0.126,0.097,0.00,347.00
428,Draw,0.301,0.327,0.371,0.138,0.071,2.90,999.00
429,Draw,0.301,0.326,0.373,0.136,0.117,0.00,999.00
430,Draw,0.300,0.326,0.374,0.139,0.135,2.66,999.00
431,Runner,0.302,0.325,0.374,0.114,0.115,0.00,444.00
432,Draw,0.301,0.324,0.375,0.097,0.101,0.00,999.00
433,Runner,0.303,0.323,0.374,0.126,0.097,0.00,884.00
434,Runner,0.304,0.323,0.373,0.117,0.098,0.00,687.00
435,Runner,0.306,0.322,0.372,0.103,0.127,0.00,701.00
436,Draw,0.305,0.321,0.374,0.124,0.078,0.00,999.00
437,Pursuer,0.304,0.323,0.373,0.110,0.132,0.00,356.00
438,Draw,0.304,0.322,0.374,0.115,0.093,0.00,999.00
439,Pursuer,0.303,0.323,0.374,0.123,0.138,0.00,665.00
440,Runner,0.305,0.323,0.373,0.124,0.091,0.00,873.00
441,Pursuer,0.304,0.324,0.372,0.068,0.131,0.00,515.00
442,Pursuer,0.303,0.326,0.371,0.089,0.115,0.00,653.00
443,Runner,0.305,0.325,0.370,0.128,0.097,0.78,644.00
444,Runner,0.306,0.324,0.369,0.090,0.133,0.00,58.00
445,Draw,0.306,0.324,0.371,0.140,0.086,4.96,999.00
446,Runner,0.307,0.323,0.370,0.090,0.103,0.00,675.00
447,Pursuer,0.306,0.324,0.369,0.109,0.106,0.00,602.00
448,Runner,0.308,0.324,0.368,0.095,0.089,0.00,695.00
449,Draw,0.307,0.323,0.370,0.134,0.112,0.00,999.00
450,Draw,0.307,0.322,0.371,0.128,0.134,14.56,999.00
451,Draw,0.306,0.322,0.373,0.137,0.125,0.80,999.00
452,Draw,0.305,0.321,0.374,0.125,0.096,0.00,999.00
453,Runner,0.307,0.320,0.373,0.107,0.104,0.00,156.00
454,Draw,0.306,0.319,0.374,0.129,0.110,6.88,999.00
455,Draw,0.305,0.319,0.376,0.132,0.114,0.00,999.00
456,Draw,0.305,0.318,0.377,0.137,0.117,0.00,999.00
457,Draw,0.304,0.317,0.379,0.122,0.128,0.00,999.00
458,Pursuer,0.303,0.319,0.378,0.072,0.090,0.00,302.00
459,Draw,0.303,0.318,0.379,0.133,0.136,4.16,999.00
460,Draw,0.302,0.317,0.380,0.097,0.119,0.00,999.00
461,Pursuer,0.302,0.319,0.380,0.094,0.147,0.00,923.00
462,Pursuer,0.301,0.320,0.379,0.119,0.104,0.00,697.00
463,Draw,0.300,0.320,0.380,0.121,0.092,2.38,999.00
464,Pursuer,0.300,0.321,0.379,0.075,0.136,0.00,242.00
465,Runner,0.301,0.320,0.378,0.140,0.080,0.00,775.00
466,Draw,0.300,0.320,0.380,0.122,0.083,0.00,999.00
467,Draw,0.300,0.319,0.381,0.110,0.121,6.84,999.00
468,Pursuer,0.299,0.321,0.380,0.153,0.075,0.00,238.00
469,Draw,0.299,0.320,0.382,0.137,0.110,5.86,999.00
470,Draw,0.298,0.319,0.383,0.135,0.106,0.44,999.00
471,Draw,0.297,0.318,0.384,0.110,0.109,7.42,999.00
472,Draw,0.297,0.318,0.386,0.126,0.106,0.00,999.00
473,Runner,0.298,0.317,0.385,0.116,0.061,0.00,369.00
474,Draw,0.297,0.316,0.386,0.096,0.124,0.00,999.00
475,Draw,0.297,0.316,0.387,0.088,0.118,4.22,999.00
476,Draw,0.296,0.315,0.389,0.121,0.121,0.00,999.00
477,Runner,0.298,0.314,0.388,0.080,0.087,3.06,219.00
478,Pursuer,0.297,0.316,0.387,0.136,0.116,0.00,766.00
479,Draw,0.296,0.315,0.388,0.138,0.101,0.00,999.00
480,Runner,0.298,0.315,0.388,0.103,0.098,0.00,904.00
481,Runner,0.299,0.314,0.387,0.120,0.121,0.00,276.00
482,Draw,0.299,0.313,0.388,0.118,0.085,0.14,999.00
483,Pursuer,0.298,0.315,0.387,0.115,0.143,0.00,732.00
484,Pursuer,0.298,0.316,0.386,0.169,0.099,0.00,27.00
485,Draw,0.297,0.315,0.388,0.109,0.135,0.00,999.00
486,Runner,0.298,0.315,0.387,0.103,0.084,3.28,966.00
487,Pursuer,0.298,0.316,0.386,0.074,0.091,0.00,145.00
488,Draw,0.297,0.316,0.387,0.129,0.136,0.80,999.00
489,Pursuer,0.297,0.317,0.387,0.085,0.094,0.00,962.00
490,Runner,0.298,0.316,0.386,0.118,0.109,0.00,342.00
491,Draw,0.297,0.316,0.387,0.110,0.073,9.98,999.00
492,Draw,0.297,0.315,0.388,0.129,0.124,7.66,999.00
493,Runner,0.298,0.314,0.387,0.000,0.000,0.00,0.00
494,Pursuer,0.298,0.316,0.387,0.081,0.055,0.00,95.00
495,Draw,0.297,0.315,0.388,0.116,0.127,7.56,999.00
496,Runner,0.298,0.315,0.387,0.124,0.125,0.00,271.00
497,Draw,0.298,0.314,0.388,0.087,0.101,0.00,999.00
498,Pursuer,0.297,0.315,0.388,0.083,0.093,0.00,464.00
499,Pursuer,0.297,0.317,0.387,0.126,0.101,0.00,237.00
500,Pursuer,0.296,0.318,0.386,0.073,0.110,0.00,900.00
501,Pursuer,0.295,0.319,0.385,0.104,0.124,0.00,243.00
502,Pursuer,0.295,0.321,0.384,0.125,0.148,0.00,626.00
503,Draw,0.294,0.320,0.386,0.095,0.092,0.88,999.00
504,Draw,0.294,0.319,0.387,0.124,0.088,5.72,999.00
505,Pursuer,0.293,0.321,0.386,0.056,0.103,0.00,194.00
506,Draw,0.292,0.320,0.387,0.115,0.119,0.00,999.00
507,Pursuer,0.292,0.321,0.387,0.087,0.113,0.00,508.00
508,Draw,0.291,0.321,0.388,0.080,0.101,0.88,999.00
509,Runner,0.293,0.320,0.387,0.115,0.117,0.00,398.00
510,Runner,0.294,0.320,0.386,0.119,0.066,0.00,211.00
511,Draw,0.294,0.319,0.387,0.131,0.105,0.00,999.00
512,Draw,0.293,0.318,0.389,0.136,0.111,0.00,999.00
513,Draw,0.292,0.318,0.390,0.141,0.120,0.00,999.00
514,Draw,0.292,0.317,0.391,0.149,0.134,0.00,999.00
515,Draw,0.291,0.317,0.392,0.109,0.106,0.00,999.00
516,Pursuer,0.291,0.318,0.391,0.098,0.094,0.00,91.00
517,Pursuer,0.290,0.319,0.391,0.093,0.118,0.00,356.00
518,Pursuer,0.290,0.320,0.390,0.089,0.128,0.00,504.00
519,Runner,0.291,0.320,0.389,0.115,0.098,0.00,485.00
520,Draw,0.290,0.319,0.390,0.131,0.122,0.00,999.00
521,Pursuer,0.290,0.321,0.390,0.096,0.130,0.00,278.00
522,Runner,0.291,0.320,0.389,0.136,0.088,0.00,697.00
523,Pursuer,0.291,0.321,0.388,0.104,0.125,0.00,761.00
524,Draw,0.290,0.321,0.389,0.118,0.114,7.94,999.00
525,Pursuer,0.290,0.322,0.389,0.113,0.132,0.00,507.00
526,Runner,0.291,0.321,0.388,0.095,0.076,0.00,735.00
527,Runner,0.292,0.321,0.387,0.074,0.099,0.00,615.00
528,Pursuer,0.292,0.322,0.386,0.112,0.121,0.00,185.00
529,Runner,0.293,0.321,0.386,0.114,0.071,0.00,281.00
530,Pursuer,0.292,0.323,0.385,0.068,0.109,0.00,146.00
531,Runner,0.294,0.322,0.384,0.082,0.093,3.96,824.00
532,Runner,0.295,0.321,0.383,0.110,0.120,0.14,918.00
533,Runner,0.296,0.321,0.383,0.081,0.078,0.00,405.00
534,Draw,0.296,0.320,0.384,0.114,0.118,0.00,999.00
535,Runner,0.297,0.320,0.383,0.093,0.111,0.00,274.00
536,Runner,0.299,0.319,0.382,0.120,0.111,0.00,338.00
537,Runner,0.300,0.318,0.382,0.099,0.059,0.00,411.00
538,Draw,0.299,0.318,0.383,0.135,0.127,0.00,999.00
539,Pursuer,0.299,0.319,0.382,0.073,0.143,0.00,644.00
540,Runner,0.300,0.319,0.381,0.147,0.080,0.00,189.00
541,Pursuer,0.299,0.320,0.381,0.098,0.118,0.00,729.00
542,Draw,0.299,0.319,0.382,0.100,0.114,0.00,999.00
543,Runner,0.300,0.319,0.381,0.114,0.072,0.00,338.00
544,Runner,0.301,0.318,0.381,0.112,0.084,0.00,701.00
545,Draw,0.301,0.317,0.382,0.110,0.075,0.00,999.00
546,Runner,0.302,0.317,0.381,0.143,0.115,0.00,757.00
547,Pursuer,0.302,0.318,0.380,0.062,0.074,0.00,212.00
548,Runner,0.303,0.318,0.380,0.074,0.078,0.00,651.00
549,Pursuer,0.302,0.319,0.379,0.094,0.117,0.00,569.00
550,Runner,0.304,0.318,0.378,0.134,0.122,0.00,457.00
551,Runner,0.305,0.318,0.377,0.118,0.109,1.50,494.00
552,Pursuer,0.304,0.319,0.377,0.116,0.077,0.00,528.00
553,Runner,0.306,0.318,0.376,0.088,0.118,2.86,879.00
554,Pursuer,0.305,0.319,0.375,0.083,0.090,0.00,335.00
555,Pursuer,0.305,0.321,0.375,0.089,0.080,0.00,432.00
556,Runner,0.306,0.320,0.374,0.148,0.130,5.48,436.00
557,Runner,0.307,0.320,0.373,0.132,0.050,0.00,656.00
558,Runner,0.308,0.319,0.373,0.094,0.107,0.00,830.00
559,Draw,0.308,0.318,0.374,0.099,0.101,0.00,999.00
560,Pursuer,0.307,0.320,0.373,0.081,0.133,0.00,681.00
561,Draw,0.307,0.319,0.374,0.113,0.099,2.48,999.00
562,Draw,0.306,0.319,0.375,0.123,0.065,0.00,999.00
563,Draw,0.306,0.318,0.377,0.077,0.095,0.00,999.00
564,Draw,0.305,0.317,0.378,0.132,0.091,0.00,999.00
565,Runner,0.306,0.317,0.377,0.108,0.090,4.66,453.00
566,Pursuer,0.306,0.318,0.376,0.131,0.132,0.00,255.00
567,Pursuer,0.305,0.319,0.376,0.084,0.097,0.00,413.00
568,Draw,0.305,0.319,0.377,0.097,0.126,0.00,999.00
569,Draw,0.304,0.318,0.378,0.099,0.069,11.98,999.00
570,Pursuer,0.304,0.319,0.377,0.108,0.132,0.00,356.00
571,Pursuer,0.303,0.320,0.377,0.138,0.127,0.00,388.00
572,Draw,0.302,0.320,0.378,0.111,0.100,0.96,999.00
573,Runner,0.304,0.319,0.377,0.133,0.112,0.00,377.00
574,Pursuer,0.303,0.321,0.376,0.123,0.126,0.00,639.00
575,Draw,0.303,0.320,0.377,0.102,0.089,0.00,999.00
576,Draw,0.302,0.319,0.378,0.110,0.055,0.00,999.00
577,Draw,0.302,0.319,0.380,0.105,0.094,0.00,999.00
578,Pursuer,0.301,0.320,0.379,0.075,0.129,0.00,401.00
579,Pursuer,0.301,0.321,0.378,0.087,0.114,0.00,868.00
580,Pursuer,0.300,0.322,0.378,0.114,0.107,0.00,136.00
581,Runner,0.301,0.322,0.377,0.103,0.056,0.00,164.00
582,Pursuer,0.301,0.323,0.376,0.088,0.111,0.00,415.00
583,Runner,0.302,0.322,0.376,0.119,0.115,0.00,728.00
584,Draw,0.301,0.322,0.377,0.131,0.123,0.00,999.00
585,Draw,0.301,0.321,0.378,0.092,0.117,1.98,999.00
586,Draw,0.300,0.321,0.379,0.094,0.083,0.00,999.00
587,Draw,0.300,0.320,0.380,0.109,0.099,2.68,999.00
588,Pursuer,0.299,0.321,0.379,0.128,0.117,0.00,955.00
589,Draw,0.299,0.321,0.380,0.140,0.075,0.00,999.00
590,Pursuer,0.298,0.322,0.380,0.134,0.137,0.00,909.00
591,Draw,0.298,0.321,0.381,0.132,0.127,0.00,999.00
592,Runner,0.299,0.321,0.380,0.092,0.119,1.84,553.00
593,Runner,0.300,0.320,0.379,0.073,0.081,0.00,233.00
594,Pursuer,0.300,0.322,0.379,0.087,0.078,0.00,108.00
595,Runner,0.301,0.321,0.378,0.116,0.131,5.38,961.00
596,Pursuer,0.300,0.322,0.378,0.142,0.075,0.00,45.00
597,Pursuer,0.300,0.323,0.377,0.095,0.083,0.00,712.00
598,Pursuer,0.299,0.324,0.376,0.086,0.100,0.00,269.00
599,Draw,0.299,0.324,0.377,0.090,0.110,15.50,999.00
600,Draw,0.298,0.323,0.378,0.134,0.107,0.00,999.00
601,Draw,0.298,0.323,0.379,0.151,0.125,0.00,999.00
602,Pursuer,0.297,0.324,0.379,0.091,0.121,0.00,263.00
603,Runner,0.299,0.323,0.378,0.102,0.104,5.66,916.00
604,Draw,0.298,0.323,0.379,0.126,0.101,0.00,999.00
605,Draw,0.298,0.322,0.380,0.105,0.084,0.00,999.00
606,Pursuer,0.297,0.323,0.380,0.128,0.132,0.00,465.00
607,Runner,0.298,0.323,0.379,0.081,0.107,0.00,953.00
608,Draw,0.298,0.322,0.380,0.119,0.106,0.00,999.00
609,Draw,0.297,0.322,0.381,0.123,0.101,0.00,999.00
610,Runner,0.298,0.321,0.380,0.089,0.082,0.00,337.00
611,Runner,0.300,0.321,0.380,0.122,0.126,0.00,794.00
612,Draw,0.299,0.320,0.381,0.127,0.127,5.18,999.00
613,Pursuer,0.299,0.321,0.380,0.125,0.123,0.00,609.00
614,Draw,0.298,0.321,0.381,0.121,0.115,0.00,999.00
615,Runner,0.299,0.320,0.380,0.095,0.091,8.54,961.00
616,Pursuer,0.299,0.321,0.380,0.087,0.062,0.00,327.00
617,Draw,0.298,0.321,0.381,0.125,0.070,0.00,999.00
618,Draw,0.298,0.320,0.382,0.113,0.100,0.14,999.00
619,Draw,0.297,0.320,0.383,0.139,0.103,0.00,999.00
620,Pursuer,0.297,0.321,0.382,0.084,0.139,0.00,755.00
621,Draw,0.296,0.320,0.383,0.101,0.092,0.72,999.00
622,Pursuer,0.296,0.322,0.383,0.094,0.106,0.00,770.00
623,Runner,0.297,0.321,0.382,0.128,0.134,0.00,107.00
624,Runner,0.298,0.321,0.381,0.090,0.111,7.78,580.00
625,Runner,0.299,0.320,0.381,0.132,0.073,0.00,850.00
626,Runner,0.300,0.319,0.380,0.089,0.096,0.00,139.00
627,Pursuer,0.300,0.321,0.380,0.089,0.124,0.00,620.00
628,Runner,0.301,0.320,0.379,0.113,0.109,1.58,481.00
629,Runner,0.302,0.320,0.378,0.119,0.123,2.92,295.00
630,Draw,0.302,0.319,0.379,0.132,0.113,0.00,999.00
631,Draw,0.301,0.319,0.380,0.091,0.117,0.00,999.00
632,Runner,0.302,0.318,0.380,0.125,0.093,0.00,546.00
633,Pursuer,0.302,0.319,0.379,0.139,0.174,0.00,121.00
634,Pursuer,0.301,0.320,0.379,0.147,0.122,0.00,80.00
635,Runner,0.302,0.320,0.378,0.118,0.132,1.08,661.00
636,Draw,0.302,0.319,0.379,0.109,0.073,0.00,999.00
637,Draw,0.301,0.319,0.380,0.121,0.113,0.00,999.00
638,Draw,0.301,0.318,0.381,0.131,0.069,0.00,999.00
639,Pursuer,0.300,0.319,0.380,0.101,0.142,0.00,898.00
640,Runner,0.302,0.319,0.380,0.128,0.075,0.00,664.00
641,Runner,0.303,0.318,0.379,0.119,0.103,0.00,519.00
642,Pursuer,0.302,0.319,0.379,0.083,0.137,0.00,448.00
643,Runner,0.303,0.319,0.378,0.123,0.048,0.00,224.00
644,Runner,0.304,0.318,0.377,0.108,0.139,0.00,278.00
645,Runner,0.305,0.318,0.377,0.097,0.129,0.00,572.00
646,Draw,0.305,0.317,0.378,0.090,0.095,0.00,999.00
647,Runner,0.306,0.317,0.377,0.106,0.130,3.60,811.00
648,Pursuer,0.306,0.318,0.377,0.093,0.117,0.00,589.00
649,Runner,0.307,0.317,0.376,0.115,0.085,0.00,705.00
650,Draw,0.306,0.317,0.377,0.090,0.103,1.50,999.00
651,Draw,0.306,0.316,0.378,0.120,0.109,0.00,999.00
652,Draw,0.305,0.316,0.379,0.072,0.117,0.80,999.00
653,Runner,0.306,0.315,0.378,0.148,0.092,0.00,68.00
654,Runner,0.307,0.315,0.378,0.103,0.105,2.42,996.00
655,Pursuer,0.307,0.316,0.377,0.108,0.116,0.00,671.00
656,Pursuer,0.306,0.317,0.377,0.161,0.144,0.00,119.00
657,Runner,0.307,0.317,0.376,0.086,0.120,0.00,502.00
658,Runner,0.309,0.316,0.375,0.107,0.119,0.70,347.00
659,Draw,0.308,0.316,0.376,0.093,0.097,0.00,999.00
660,Draw,0.308,0.315,0.377,0.106,0.123,0.00,999.00
661,Pursuer,0.307,0.316,0.377,0.105,0.152,0.00,919.00
662,Draw,0.307,0.316,0.378,0.140,0.071,0.00,999.00
663,Pursuer,0.306,0.317,0.377,0.079,0.126,0.00,628.00
664,Draw,0.306,0.316,0.378,0.126,0.114,0.00,999.00
665,Draw,0.305,0.316,0.379,0.112,0.098,0.00,999.00
666,Draw,0.305,0.315,0.380,0.101,0.082,0.00,999.00
667,Pursuer,0.304,0.316,0.379,0.075,0.101,0.00,240.00
668,Runner,0.305,0.316,0.379,0.135,0.124,0.54,665.00
669,Runner,0.306,0.315,0.378,0.125,0.114,0.00,655.00
670,Runner,0.307,0.315,0.378,0.097,0.106,0.00,990.00
671,Draw,0.307,0.314,0.379,0.093,0.098,0.00,999.00
672,Pursuer,0.307,0.315,0.378,0.073,0.122,0.00,861.00
673,Runner,0.308,0.315,0.377,0.133,0.100,0.22,420.00
674,Draw,0.307,0.315,0.378,0.137,0.115,0.00,999.00
675,Runner,0.308,0.314,0.378,0.107,0.129,0.00,507.00
676,Draw,0.308,0.314,0.379,0.127,0.117,0.00,999.00
677,Draw,0.307,0.313,0.380,0.112,0.117,0.00,999.00
678,Pursuer,0.307,0.314,0.379,0.089,0.126,0.00,652.00
679,Runner,0.308,0.314,0.378,0.131,0.126,2.96,829.00
680,Draw,0.307,0.313,0.379,0.133,0.077,0.00,999.00
681,Pursuer,0.307,0.314,0.379,0.057,0.133,0.00,217.00
682,Draw,0.306,0.314,0.380,0.119,0.137,0.00,999.00
683,Draw,0.306,0.313,0.381,0.086,0.087,6.80,999.00
684,Draw,0.306,0.313,0.382,0.080,0.110,11.42,999.00
685,Draw,0.305,0.312,0.382,0.087,0.066,0.00,999.00
686,Pursuer,0.305,0.313,0.382,0.096,0.102,0.00,576.00
687,Draw,0.304,0.313,0.383,0.118,0.110,0.00,999.00
688,Pursuer,0.304,0.314,0.382,0.118,0.105,0.00,790.00
689,Draw,0.303,0.313,0.383,0.126,0.128,18.86,999.00
690,Draw,0.303,0.313,0.384,0.110,0.122,0.00,999.00
691,Draw,0.302,0.313,0.385,0.117,0.129,0.00,999.00
692,Pursuer,0.302,0.314,0.384,0.207,0.073,0.00,11.00
693,Runner,0.303,0.313,0.384,0.114,0.063,0.00,240.00
694,Runner,0.304,0.313,0.383,0.129,0.116,2.38,516.00
695,Runner,0.305,0.312,0.383,0.089,0.115,0.00,393.00
696,Draw,0.305,0.312,0.384,0.127,0.134,0.00,999.00
697,Pursuer,0.304,0.313,0.383,0.131,0.125,0.00,764.00
698,Draw,0.304,0.312,0.384,0.100,0.091,0.00,999.00
699,Draw,0.303,0.312,0.385,0.099,0.118,0.00,999.00
700,Draw,0.303,0.311,0.386,0.101,0.112,2.02,999.00
701,Draw,0.302,0.311,0.387,0.094,0.096,3.90,999.00
702,Draw,0.302,0.311,0.387,0.116,0.122,1.34,999.00
703,Runner,0.303,0.310,0.387,0.129,0.114,0.58,706.00
704,Pursuer,0.303,0.311,0.386,0.087,0.128,0.00,752.00
705,Draw,0.302,0.311,0.387,0.123,0.133,3.76,999.00
706,Draw,0.302,0.310,0.388,0.119,0.135,0.00,999.00
707,Runner,0.303,0.310,0.388,0.091,0.090,0.02,433.00
708,Runner,0.304,0.309,0.387,0.115,0.172,0.00,89.00
709,Runner,0.305,0.309,0.386,0.096,0.097,0.00,640.00
710,Pursuer,0.304,0.310,0.386,0.093,0.123,0.00,291.00
711,Draw,0.304,0.309,0.387,0.125,0.113,0.00,999.00
712,Runner,0.305,0.309,0.386,0.093,0.110,0.22,531.00
713,Draw,0.304,0.309,0.387,0.109,0.115,2.22,999.00
714,Pursuer,0.304,0.310,0.387,0.110,0.082,0.00,164.00
715,Runner,0.305,0.309,0.386,0.111,0.128,5.12,851.00
716,Pursuer,0.304,0.310,0.385,0.117,0.132,0.00,472.00
717,Pursuer,0.304,0.311,0.385,0.078,0.142,0.00,826.00
718,Runner,0.305,0.311,0.384,0.094,0.081,0.00,449.00
719,Draw,0.305,0.310,0.385,0.143,0.123,8.00,999.00
720,Draw,0.304,0.310,0.386,0.125,0.150,3.20,999.00
721,Draw,0.304,0.309,0.387,0.130,0.126,0.00,999.00
722,Draw,0.303,0.309,0.388,0.130,0.101,0.00,999.00
723,Draw,0.303,0.308,0.389,0.119,0.087,0.00,999.00
724,Runner,0.304,0.308,0.388,0.090,0.092,0.00,936.00
725,Draw,0.303,0.308,0.389,0.068,0.094,0.00,999.00
726,Runner,0.304,0.307,0.388,0.088,0.105,0.00,687.00
727,Runner,0.305,0.307,0.388,0.086,0.071,0.00,344.00
728,Draw,0.305,0.306,0.389,0.118,0.116,5.10,999.00
729,Draw,0.305,0.306,0.390,0.079,0.068,0.00,999.00
