Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Runner,0.283,0.350,0.368,0.132,0.101,1.96,577.00
401,Draw,0.282,0.349,0.369,0.101,0.117,2.62,999.00
402,Draw,0.281,0.348,0.371,0.098,0.079,0.00,999.00
403,Draw,0.280,0.347,0.372,0.135,0.119,12.94,999.00
404,Draw,0.280,0.347,0.374,0.135,0.089,0.00,999.00
405,Draw,0.279,0.346,0.375,0.116,0.131,0.00,999.00
406,Pursuer,0.278,0.347,0.374,0.000,0.000,0.00,0.00
407,Runner,0.280,0.346,0.373,0.105,0.110,0.00,487.00
408,Pursuer,0.279,0.348,0.373,0.120,0.137,0.00,517.00
409,Draw,0.279,0.347,0.374,0.103,0.083,0.00,999.00
410,Pursuer,0.278,0.349,0.373,0.108,0.093,0.00,386.00
411,Pursuer,0.277,0.350,0.372,0.104,0.115,0.00,777.00
412,Pursuer,0.277,0.352,0.371,0.136,0.073,0.00,74.00
413,Runner,0.278,0.351,0.370,0.133,0.090,0.00,99.00
414,Pursuer,0.278,0.353,0.370,0.112,0.121,0.00,463.00
415,Runner,0.280,0.352,0.369,0.121,0.086,0.00,82.00
416,Runner,0.281,0.351,0.368,0.088,0.108,1.00,557.00
417,Draw,0.281,0.350,0.369,0.138,0.083,0.00,999.00
418,Draw,0.280,0.349,0.371,0.110,0.127,0.00,999.00
419,Runner,0.282,0.348,0.370,0.126,0.098,0.00,958.00
420,Draw,0.281,0.348,0.371,0.111,0.112,0.00,999.00
421,Draw,0.280,0.347,0.373,0.135,0.086,0.00,999.00
422,Pursuer,0.280,0.348,0.372,0.128,0.116,0.00,456.00
423,Runner,0.281,0.348,0.371,0.101,0.084,0.00,420.00
424,Draw,0.281,0.347,0.373,0.072,0.110,0.00,999.00
425,Draw,0.280,0.346,0.374,0.078,0.095,5.26,999.00
426,Runner,0.282,0.345,0.373,0.102,0.106,0.44,835.00
427,Pursuer,0.281,0.347,0.372,0.081,0.068,0.00,575.00
428,Pursuer,0.280,0.348,0.371,0.114,0.094,0.00,815.00
429,Draw,0.280,0.347,0.373,0.081,0.121,3.72,999.00
430,Draw,0.279,0.347,0.374,0.078,0.081,0.00,999.00
431,Draw,0.278,0.346,0.376,0.136,0.121,0.00,999.00
432,Pursuer,0.278,0.347,0.375,0.080,0.065,0.00,80.00
433,Draw,0.277,0.346,0.376,0.110,0.102,5.66,999.00
434,Runner,0.279,0.346,0.376,0.129,0.112,0.56,252.00
435,Runner,0.280,0.345,0.375,0.124,0.097,0.00,31.00
436,Draw,0.280,0.344,0.376,0.138,0.107,0.00,999.00
437,Draw,0.279,0.343,0.378,0.078,0.120,0.00,999.00
438,Pursuer,0.279,0.345,0.377,0.000,0.000,0.00,0.00
439,Draw,0.278,0.344,0.378,0.119,0.113,0.00,999.00
440,Draw,0.277,0.343,0.380,0.128,0.096,0.00,999.00
441,Draw,0.277,0.342,0.381,0.095,0.113,0.00,999.00
442,Pursuer,0.276,0.344,0.380,0.119,0.125,0.00,504.00
443,Draw,0.275,0.343,0.381,0.130,0.112,0.00,999.00
444,Draw,0.275,0.342,0.383,0.113,0.083,0.00,999.00
445,Runner,0.276,0.342,0.382,0.088,0.095,7.34,639.00
446,Draw,0.276,0.341,0.383,0.092,0.128,0.00,999.00
447,Draw,0.275,0.340,0.385,0.098,0.112,0.00,999.00
448,Runner,0.277,0.339,0.384,0.121,0.119,0.00,118.00
449,Draw,0.276,0.339,0.385,0.132,0.127,13.96,999.00
450,Draw,0.276,0.338,0.387,0.113,0.118,10.62,999.00
451,Pursuer,0.275,0.339,0.386,0.084,0.085,0.00,410.00
452,Runner,0.277,0.338,0.385,0.087,0.102,0.00,369.00
453,Draw,0.276,0.338,0.386,0.127,0.075,0.00,999.00
454,Pursuer,0.275,0.339,0.385,0.102,0.119,0.00,684.00
455,Draw,0.275,0.338,0.387,0.142,0.146,0.00,999.00
456,Draw,0.274,0.338,0.388,0.132,0.107,0.00,999.00
457,Draw,0.274,0.337,0.389,0.105,0.103,0.00,999.00
458,Pursuer,0.273,0.338,0.389,0.071,0.122,0.00,188.00
459,Runner,0.275,0.338,0.388,0.106,0.059,0.00,389.00
460,Draw,0.274,0.337,0.389,0.131,0.103,0.72,999.00
461,Pursuer,0.273,0.338,0.388,0.072,0.111,0.00,947.00
462,Draw,0.273,0.338,0.390,0.141,0.109,0.00,999.00
463,Pursuer,0.272,0.339,0.389,0.077,0.082,0.00,737.00
464,Pursuer,0.272,0.341,0.388,0.111,0.088,0.00,51.00
465,Draw,0.271,0.340,0.389,0.090,0.124,1.54,999.00
466,Pursuer,0.270,0.341,0.388,0.083,0.087,0.00,342.00
467,Pursuer,0.270,0.343,0.388,0.081,0.128,0.00,879.00
468,Pursuer,0.269,0.344,0.387,0.074,0.107,0.00,737.00
469,Pursuer,0.269,0.345,0.386,0.131,0.130,0.00,452.00
470,Pursuer,0.268,0.347,0.385,0.060,0.081,0.00,401.00
471,Runner,0.270,0.346,0.384,0.151,0.122,0.00,86.00
472,Runner,0.271,0.345,0.383,0.138,0.115,0.00,98.00
473,Pursuer,0.271,0.347,0.383,0.131,0.105,0.00,517.00
474,Runner,0.272,0.346,0.382,0.124,0.099,0.00,818.00
475,Draw,0.272,0.345,0.383,0.079,0.110,0.00,999.00
476,Draw,0.271,0.345,0.384,0.129,0.124,13.46,999.00
477,Draw,0.270,0.344,0.386,0.112,0.111,0.00,999.00
478,Pursuer,0.270,0.345,0.385,0.000,0.000,0.00,0.00
479,Pursuer,0.269,0.347,0.384,0.095,0.126,0.00,284.00
480,Draw,0.269,0.346,0.385,0.082,0.118,0.00,999.00
481,Runner,0.270,0.345,0.385,0.134,0.101,0.00,358.00
482,Draw,0.270,0.344,0.386,0.118,0.110,0.00,999.00
483,Pursuer,0.269,0.346,0.385,0.099,0.111,0.00,629.00
484,Runner,0.271,0.345,0.384,0.098,0.104,0.00,877.00
485,Runner,0.272,0.344,0.384,0.118,0.104,0.00,735.00
486,Pursuer,0.272,0.346,0.383,0.133,0.119,0.00,95.00
487,Draw,0.271,0.345,0.384,0.140,0.089,1.72,999.00
488,Draw,0.270,0.344,0.385,0.119,0.087,0.00,999.00
489,Runner,0.272,0.344,0.384,0.114,0.113,5.06,941.00
490,Draw,0.271,0.343,0.386,0.112,0.111,0.00,999.00
491,Draw,0.271,0.342,0.387,0.132,0.142,1.84,999.00
492,Draw,0.270,0.341,0.388,0.145,0.087,0.00,999.00
493,Runner,0.272,0.341,0.387,0.099,0.120,3.74,998.00
494,Pursuer,0.271,0.342,0.387,0.106,0.109,0.00,256.00
495,Pursuer,0.271,0.343,0.386,0.138,0.104,0.00,220.00
496,Draw,0.270,0.343,0.387,0.097,0.093,0.00,999.00
497,Pursuer,0.270,0.344,0.386,0.087,0.124,0.00,653.00
498,Pursuer,0.269,0.345,0.386,0.109,0.148,0.00,860.00
499,Runner,0.271,0.345,0.385,0.108,0.119,0.00,618.00
500,Draw,0.270,0.344,0.386,0.143,0.092,5.28,999.00
501,Pursuer,0.269,0.345,0.385,0.092,0.084,0.00,241.00
502,Runner,0.271,0.345,0.384,0.093,0.116,6.92,913.00
503,Pursuer,0.270,0.346,0.384,0.121,0.102,0.00,952.00
504,Draw,0.270,0.345,0.385,0.098,0.117,0.00,999.00
505,Pursuer,0.269,0.347,0.384,0.085,0.140,0.00,624.00
506,Pursuer,0.269,0.348,0.383,0.094,0.119,0.00,947.00
507,Runner,0.270,0.347,0.383,0.111,0.073,0.00,155.00
508,Draw,0.270,0.346,0.384,0.131,0.119,5.22,999.00
509,Pursuer,0.269,0.348,0.383,0.080,0.102,0.00,939.00
510,Pursuer,0.269,0.349,0.382,0.097,0.125,0.00,516.00
511,Draw,0.268,0.348,0.384,0.061,0.087,0.52,999.00
512,Pursuer,0.268,0.350,0.383,0.167,0.211,0.00,10.00
513,Draw,0.267,0.349,0.384,0.133,0.112,0.00,999.00
514,Draw,0.267,0.348,0.385,0.135,0.139,12.64,999.00
515,Draw,0.266,0.348,0.386,0.086,0.105,13.66,999.00
516,Draw,0.266,0.347,0.388,0.138,0.089,0.00,999.00
517,Draw,0.265,0.346,0.389,0.142,0.105,0.00,999.00
518,Pursuer,0.264,0.347,0.388,0.118,0.122,0.00,826.00
519,Draw,0.264,0.347,0.389,0.134,0.124,0.00,999.00
520,Pursuer,0.263,0.348,0.388,0.128,0.143,0.00,432.00
521,Draw,0.263,0.347,0.390,0.115,0.110,4.66,999.00
522,Draw,0.262,0.347,0.391,0.152,0.107,0.00,999.00
523,Pursuer,0.262,0.348,0.390,0.125,0.113,0.00,153.00
524,Pursuer,0.261,0.349,0.389,0.103,0.078,0.00,392.00
525,Draw,0.261,0.349,0.390,0.134,0.092,1.72,999.00
526,Pursuer,0.260,0.350,0.390,0.106,0.096,0.00,936.00
527,Draw,0.260,0.349,0.391,0.141,0.109,0.00,999.00
528,Runner,0.261,0.348,0.390,0.100,0.104,7.06,981.00
529,Draw,0.261,0.348,0.391,0.115,0.093,0.00,999.00
530,Pursuer,0.260,0.349,0.391,0.132,0.106,0.00,504.00
531,Pursuer,0.260,0.350,0.390,0.125,0.118,0.00,474.00
532,Draw,0.259,0.350,0.391,0.115,0.095,0.28,999.00
533,Pursuer,0.259,0.351,0.390,0.121,0.146,0.00,62.00
534,Runner,0.260,0.350,0.390,0.133,0.073,0.00,998.00
535,Pursuer,0.260,0.351,0.389,0.127,0.153,0.00,636.00
536,Draw,0.259,0.351,0.390,0.124,0.124,14.34,999.00
537,Draw,0.259,0.350,0.391,0.130,0.123,0.00,999.00
538,Draw,0.258,0.349,0.392,0.129,0.106,3.18,999.00
539,Pursuer,0.258,0.351,0.391,0.087,0.137,0.00,610.00
540,Draw,0.257,0.350,0.393,0.086,0.102,0.00,999.00
541,Runner,0.259,0.349,0.392,0.097,0.108,9.24,936.00
542,Pursuer,0.258,0.351,0.391,0.099,0.113,0.00,209.00
543,Runner,0.260,0.350,0.390,0.136,0.060,0.00,892.00
544,Runner,0.261,0.349,0.390,0.131,0.091,0.00,193.00
545,Draw,0.261,0.349,0.391,0.141,0.137,19.00,999.00
546,Draw,0.260,0.348,0.392,0.112,0.085,3.46,999.00
547,Runner,0.261,0.347,0.391,0.094,0.115,0.00,578.00
548,Draw,0.261,0.347,0.392,0.139,0.092,0.00,999.00
549,Runner,0.262,0.346,0.392,0.113,0.099,0.24,442.00
550,Draw,0.262,0.345,0.393,0.119,0.107,0.00,999.00
551,Draw,0.261,0.345,0.394,0.134,0.113,5.28,999.00
552,Pursuer,0.261,0.346,0.393,0.081,0.076,0.00,195.00
553,Draw,0.260,0.345,0.394,0.111,0.106,0.16,999.00
554,Runner,0.262,0.345,0.394,0.112,0.136,0.00,515.00
555,Pursuer,0.261,0.346,0.393,0.103,0.109,0.00,946.00
556,Draw,0.261,0.345,0.394,0.128,0.111,0.00,999.00
557,Pursuer,0.260,0.346,0.393,0.093,0.126,0.00,585.00
558,Draw,0.260,0.346,0.394,0.087,0.121,0.00,999.00
559,Draw,0.259,0.345,0.395,0.128,0.094,5.28,999.00
560,Pursuer,0.259,0.346,0.395,0.083,0.138,0.00,117.00
561,Runner,0.260,0.346,0.394,0.102,0.099,3.86,479.00
562,Draw,0.260,0.345,0.395,0.130,0.127,0.00,999.00
563,Runner,0.261,0.345,0.394,0.126,0.063,0.00,800.00
564,Pursuer,0.261,0.346,0.394,0.133,0.157,0.00,30.00
565,Draw,0.260,0.345,0.395,0.113,0.112,0.00,999.00
566,Draw,0.260,0.345,0.396,0.116,0.122,0.00,999.00
567,Draw,0.259,0.344,0.397,0.127,0.123,3.70,999.00
568,Draw,0.259,0.343,0.398,0.131,0.114,0.00,999.00
569,Pursuer,0.258,0.344,0.397,0.000,0.000,0.00,0.00
570,Draw,0.258,0.344,0.398,0.116,0.116,0.00,999.00
571,Pursuer,0.257,0.345,0.398,0.107,0.089,0.00,310.00
572,Runner,0.259,0.344,0.397,0.113,0.120,0.00,361.00
573,Runner,0.260,0.344,0.396,0.101,0.118,0.00,188.00
574,Runner,0.261,0.343,0.395,0.106,0.074,0.00,480.00
575,Pursuer,0.261,0.344,0.395,0.160,0.123,0.00,121.00
576,Runner,0.262,0.344,0.394,0.085,0.104,0.00,383.00
577,Draw,0.262,0.343,0.395,0.112,0.096,13.04,999.00
578,Draw,0.261,0.343,0.396,0.120,0.099,0.00,999.00
579,Pursuer,0.261,0.344,0.396,0.079,0.083,0.00,800.00
580,Draw,0.260,0.343,0.397,0.127,0.080,0.00,999.00
581,Pursuer,0.260,0.344,0.396,0.105,0.123,0.00,733.00
582,Runner,0.261,0.344,0.395,0.125,0.082,0.00,887.00
583,Draw,0.261,0.343,0.396,0.077,0.086,0.00,999.00
584,Pursuer,0.260,0.344,0.396,0.101,0.090,0.00,271.00
585,Runner,0.262,0.344,0.395,0.109,0.102,5.20,481.00
586,Runner,0.263,0.343,0.394,0.134,0.135,0.00,191.00
587,Runner,0.264,0.342,0.394,0.092,0.118,0.00,937.00
588,Pursuer,0.264,0.344,0.393,0.115,0.159,0.00,430.00
589,Runner,0.265,0.343,0.392,0.056,0.105,0.00,395.00
590,Runner,0.266,0.342,0.392,0.091,0.112,0.00,530.00
591,Pursuer,0.266,0.343,0.391,0.111,0.114,0.00,910.00
592,Runner,0.267,0.343,0.390,0.107,0.106,2.86,947.00
593,Runner,0.268,0.342,0.390,0.130,0.077,0.00,328.00
594,Draw,0.268,0.342,0.391,0.099,0.122,0.00,999.00
595,Runner,0.269,0.341,0.390,0.131,0.087,0.00,365.00
596,Draw,0.268,0.341,0.391,0.153,0.143,15.22,999.00
597,Runner,0.270,0.340,0.390,0.113,0.098,0.00,770.00
598,Draw,0.269,0.339,0.391,0.133,0.124,7.50,999.00
599,Draw,0.269,0.339,0.392,0.091,0.100,0.00,999.00
600,Runner,0.270,0.338,0.392,0.110,0.127,2.34,646.00
601,Draw,0.270,0.338,0.393,0.093,0.121,5.90,999.00
602,Runner,0.271,0.337,0.392,0.094,0.102,0.00,652.00
603,Draw,0.270,0.337,0.393,0.100,0.127,0.00,999.00
604,Pursuer,0.270,0.338,0.392,0.000,0.000,0.00,0.00
605,Pursuer,0.269,0.339,0.392,0.077,0.090,0.00,293.00
606,Draw,0.269,0.338,0.393,0.095,0.105,0.52,999.00
607,Draw,0.269,0.338,0.394,0.115,0.120,0.00,999.00
608,Pursuer,0.268,0.339,0.393,0.090,0.134,0.00,782.00
609,Runner,0.269,0.338,0.392,0.102,0.116,1.34,534.00
610,Pursuer,0.269,0.339,0.392,0.096,0.121,0.00,698.00
611,Draw,0.268,0.339,0.393,0.089,0.114,3.14,999.00
612,Draw,0.268,0.338,0.394,0.137,0.140,12.66,999.00
613,Pursuer,0.268,0.339,0.393,0.097,0.155,0.00,792.00
614,Draw,0.267,0.339,0.394,0.113,0.125,0.00,999.00
615,Draw,0.267,0.338,0.395,0.132,0.066,0.00,999.00
616,Pursuer,0.266,0.339,0.394,0.126,0.120,0.00,718.00
617,Runner,0.267,0.339,0.394,0.111,0.097,0.00,463.00
618,Draw,0.267,0.338,0.395,0.130,0.099,5.72,999.00
619,Draw,0.267,0.338,0.396,0.129,0.091,7.28,999.00
620,Draw,0.266,0.337,0.397,0.131,0.111,0.00,999.00
621,Runner,0.267,0.337,0.396,0.137,0.109,3.84,747.00
622,Pursuer,0.267,0.338,0.395,0.100,0.088,0.00,827.00
623,Draw,0.266,0.337,0.396,0.074,0.098,0.00,999.00
624,Draw,0.266,0.337,0.397,0.145,0.106,0.00,999.00
625,Pursuer,0.266,0.338,0.397,0.095,0.133,0.00,413.00
626,Pursuer,0.265,0.339,0.396,0.088,0.146,0.00,274.00
627,Runner,0.266,0.338,0.396,0.090,0.073,0.00,382.00
628,Pursuer,0.266,0.339,0.395,0.099,0.143,0.00,863.00
629,Draw,0.266,0.339,0.396,0.083,0.117,13.96,999.00
630,Draw,0.265,0.338,0.397,0.122,0.116,10.80,999.00
631,Pursuer,0.265,0.339,0.396,0.108,0.079,0.00,406.00
632,Runner,0.266,0.339,0.396,0.129,0.102,0.00,498.00
633,Draw,0.265,0.338,0.397,0.135,0.118,10.14,999.00
634,Pursuer,0.265,0.339,0.396,0.101,0.082,0.00,102.00
635,Draw,0.265,0.339,0.397,0.100,0.114,0.00,999.00
636,Pursuer,0.264,0.340,0.396,0.126,0.114,0.00,238.00
637,Draw,0.264,0.339,0.397,0.106,0.121,0.00,999.00
638,Draw,0.263,0.339,0.398,0.126,0.126,12.62,999.00
639,Draw,0.263,0.338,0.399,0.089,0.091,0.00,999.00
640,Pursuer,0.263,0.339,0.398,0.157,0.127,0.00,109.00
641,Pursuer,0.262,0.340,0.398,0.086,0.069,0.00,150.00
642,Runner,0.263,0.340,0.397,0.161,0.097,0.00,131.00
643,Draw,0.263,0.339,0.398,0.112,0.106,0.00,999.00
644,Runner,0.264,0.339,0.398,0.118,0.060,1.44,170.00
645,Pursuer,0.264,0.340,0.397,0.127,0.126,0.00,528.00
646,Runner,0.265,0.339,0.396,0.112,0.093,0.00,86.00
647,Pursuer,0.264,0.340,0.396,0.120,0.140,0.00,558.00
648,Runner,0.265,0.340,0.395,0.124,0.038,0.00,380.00
649,Pursuer,0.265,0.341,0.394,0.137,0.125,0.00,923.00
650,Pursuer,0.265,0.342,0.394,0.106,0.103,0.00,205.00
651,Pursuer,0.264,0.343,0.393,0.106,0.068,0.00,376.00
652,Runner,0.265,0.342,0.393,0.087,0.065,0.00,241.00
653,Pursuer,0.265,0.343,0.392,0.099,0.074,0.00,452.00
654,Draw,0.265,0.343,0.393,0.109,0.094,0.00,999.00
655,Draw,0.264,0.342,0.394,0.127,0.131,0.70,999.00
656,Draw,0.264,0.341,0.395,0.104,0.087,9.86,999.00
657,Runner,0.265,0.341,0.394,0.076,0.088,1.36,712.00
658,Pursuer,0.264,0.342,0.394,0.130,0.119,0.00,197.00
659,Draw,0.264,0.341,0.395,0.105,0.098,0.00,999.00
660,Pursuer,0.264,0.342,0.394,0.114,0.121,0.00,235.00
661,Runner,0.265,0.342,0.393,0.085,0.067,0.00,360.00
662,Runner,0.266,0.341,0.393,0.137,0.128,0.00,291.00
663,Pursuer,0.265,0.342,0.392,0.106,0.091,0.00,112.00
664,Runner,0.267,0.342,0.392,0.081,0.087,0.00,967.00
665,Draw,0.266,0.341,0.392,0.087,0.100,0.00,999.00
666,Runner,0.267,0.341,0.392,0.143,0.122,0.00,74.00
667,Runner,0.268,0.340,0.391,0.109,0.106,0.00,443.00
668,Runner,0.269,0.340,0.391,0.070,0.079,0.00,686.00
669,Pursuer,0.269,0.341,0.390,0.091,0.119,0.00,786.00
670,Pursuer,0.269,0.342,0.390,0.083,0.109,0.00,208.00
671,Pursuer,0.268,0.343,0.389,0.098,0.101,0.00,238.00
672,Draw,0.268,0.342,0.390,0.103,0.107,0.90,999.00
673,Pursuer,0.267,0.343,0.389,0.100,0.099,0.00,655.00
674,Draw,0.267,0.343,0.390,0.089,0.124,0.00,999.00
675,Draw,0.267,0.342,0.391,0.114,0.093,0.00,999.00
676,Draw,0.266,0.342,0.392,0.129,0.134,0.00,999.00
677,Draw,0.266,0.341,0.393,0.144,0.107,8.40,999.00
678,Draw,0.265,0.341,0.394,0.099,0.118,17.38,999.00
679,Runner,0.267,0.340,0.393,0.133,0.125,2.36,961.00
680,Draw,0.266,0.340,0.394,0.086,0.093,0.00,999.00
681,Draw,0.266,0.339,0.395,0.137,0.095,0.48,999.00
682,Runner,0.267,0.339,0.394,0.130,0.125,0.00,102.00
683,Runner,0.268,0.338,0.394,0.092,0.108,0.00,641.00
684,Pursuer,0.268,0.339,0.393,0.085,0.103,0.00,266.00
685,Runner,0.269,0.339,0.393,0.122,0.124,3.32,669.00
686,Draw,0.268,0.338,0.394,0.093,0.072,0.00,999.00
687,Pursuer,0.268,0.339,0.393,0.076,0.105,0.00,725.00
688,Pursuer,0.267,0.340,0.392,0.044,0.093,0.00,238.00
689,Draw,0.267,0.340,0.393,0.088,0.123,15.32,999.00
690,Draw,0.267,0.339,0.394,0.125,0.099,0.00,999.00
691,Runner,0.268,0.339,0.394,0.111,0.090,0.00,546.00
692,Pursuer,0.267,0.340,0.393,0.099,0.123,0.00,848.00
693,Pursuer,0.267,0.341,0.392,0.109,0.084,0.00,616.00
694,Pursuer,0.267,0.341,0.392,0.086,0.100,0.00,918.00
695,Draw,0.266,0.341,0.393,0.137,0.115,7.28,999.00
696,Pursuer,0.266,0.342,0.392,0.079,0.142,0.00,768.00
697,Draw,0.265,0.341,0.393,0.125,0.124,0.00,999.00
698,Draw,0.265,0.341,0.394,0.087,0.125,14.66,999.00
699,Draw,0.265,0.340,0.395,0.098,0.120,0.00,999.00
700,Pursuer,0.264,0.341,0.394,0.082,0.132,0.00,812.00
701,Pursuer,0.264,0.342,0.394,0.141,0.133,0.00,739.00
702,Pursuer,0.264,0.343,0.393,0.081,0.131,0.00,483.00
703,Runner,0.265,0.343,0.393,0.121,0.113,6.22,527.00
704,Runner,0.266,0.342,0.392,0.135,0.066,0.00,177.00
705,Draw,0.265,0.342,0.393,0.093,0.106,4.52,999.00
706,Runner,0.266,0.341,0.392,0.123,0.109,0.00,514.00
707,Draw,0.266,0.341,0.393,0.098,0.138,0.00,999.00
708,Pursuer,0.266,0.342,0.393,0.114,0.105,0.00,602.00
709,Pursuer,0.265,0.343,0.392,0.100,0.150,0.00,26.00
710,Pursuer,0.265,0.344,0.392,0.084,0.124,0.00,723.00
711,Runner,0.266,0.343,0.391,0.091,0.099,0.00,582.00
712,Draw,0.265,0.343,0.392,0.120,0.084,1.02,999.00
713,Pursuer,0.265,0.344,0.391,0.089,0.130,0.00,133.00
714,Draw,0.265,0.343,0.392,0.078,0.107,16.62,999.00
715,Runner,0.266,0.343,0.392,0.088,0.129,7.70,662.00
716,Runner,0.267,0.342,0.391,0.094,0.078,0.00,648.00
717,Draw,0.266,0.342,0.392,0.122,0.132,0.00,999.00
718,Pursuer,0.266,0.343,0.391,0.108,0.141,0.00,57.00
719,Runner,0.267,0.342,0.391,0.072,0.094,0.00,299.00
720,Runner,0.268,0.342,0.390,0.098,0.099,0.00,430.00
721,Pursuer,0.268,0.343,0.390,0.124,0.079,0.00,253.00
722,Pursuer,0.267,0.343,0.389,0.150,0.130,0.00,229.00
723,Pursuer,0.267,0.344,0.389,0.028,0.121,0.00,380.00
724,Draw,0.267,0.344,0.390,0.137,0.134,8.40,999.00
725,Draw,0.266,0.343,0.390,0.113,0.085,0.00,999.00
726,Pursuer,0.266,0.344,0.390,0.000,0.000,0.00,0.00
727,Draw,0.265,0.344,0.391,0.130,0.109,4.22,999.00
728,Draw,0.265,0.343,0.391,0.101,0.108,0.00,999.00
729,Pursuer,0.265,0.344,0.391,0.130,0.080,0.00,57.00
730,Runner,0.266,0.344,0.390,0.130,0.069,0.00,764.00
731,Runner,0.267,0.343,0.390,0.100,0.073,0.00,835.00
732,Runner,0.268,0.343,0.389,0.094,0.107,1.24,692.00
733,Pursuer,0.267,0.344,0.389,0.101,0.083,0.00,993.00
734,Draw,0.267,0.343,0.390,0.096,0.074,0.00,999.00
