Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Pursuer,0.274,0.271,0.455,0.095,0.129,0.00,376.00
403,Pursuer,0.273,0.273,0.454,0.098,0.139,0.00,375.00
404,Pursuer,0.272,0.275,0.453,0.096,0.090,0.00,870.00
405,Runner,0.274,0.274,0.452,0.126,0.080,0.00,305.00
406,Draw,0.273,0.273,0.453,0.116,0.122,11.10,999.00
407,Draw,0.273,0.273,0.455,0.101,0.112,5.78,999.00
408,Draw,0.272,0.272,0.456,0.113,0.075,2.44,999.00
409,Pursuer,0.271,0.274,0.455,0.109,0.058,0.00,231.00
410,Runner,0.273,0.273,0.454,0.095,0.131,0.00,177.00
411,Pursuer,0.273,0.275,0.453,0.136,0.079,0.00,43.00
412,Draw,0.272,0.274,0.454,0.095,0.077,0.00,999.00
413,Draw,0.271,0.274,0.455,0.122,0.106,0.00,999.00
414,Runner,0.273,0.273,0.454,0.124,0.083,0.00,447.00
415,Pursuer,0.272,0.275,0.453,0.118,0.102,0.00,81.00
416,Draw,0.272,0.274,0.454,0.129,0.136,6.54,999.00
417,Runner,0.273,0.273,0.453,0.132,0.103,0.00,826.00
418,Pursuer,0.273,0.275,0.452,0.107,0.101,0.00,234.00
419,Runner,0.274,0.274,0.451,0.090,0.078,0.00,398.00
420,Draw,0.274,0.274,0.452,0.101,0.125,0.00,999.00
421,Pursuer,0.273,0.276,0.451,0.143,0.131,0.00,277.00
422,Draw,0.273,0.275,0.453,0.096,0.093,0.00,999.00
423,Draw,0.272,0.274,0.454,0.127,0.131,0.00,999.00
424,Draw,0.271,0.274,0.455,0.132,0.068,0.00,999.00
425,Pursuer,0.271,0.275,0.454,0.094,0.089,0.00,144.00
426,Draw,0.270,0.275,0.455,0.142,0.088,0.00,999.00
427,Draw,0.269,0.274,0.457,0.139,0.125,3.70,999.00
428,Draw,0.269,0.273,0.458,0.127,0.100,0.00,999.00
429,Runner,0.270,0.273,0.457,0.095,0.105,1.48,793.00
430,Draw,0.270,0.272,0.458,0.086,0.124,0.00,999.00
431,Pursuer,0.269,0.274,0.457,0.138,0.090,0.00,305.00
432,Pursuer,0.269,0.275,0.456,0.089,0.076,0.00,173.00
433,Runner,0.270,0.275,0.455,0.133,0.076,0.00,166.00
434,Runner,0.272,0.274,0.454,0.142,0.053,0.00,740.00
435,Draw,0.271,0.274,0.455,0.094,0.118,0.00,999.00
436,Draw,0.271,0.273,0.456,0.119,0.080,0.00,999.00
437,Pursuer,0.270,0.275,0.455,0.122,0.085,0.00,84.00
438,Pursuer,0.269,0.276,0.454,0.098,0.130,0.00,789.00
439,Pursuer,0.269,0.278,0.453,0.113,0.112,0.00,927.00
440,Runner,0.270,0.277,0.452,0.114,0.122,0.00,531.00
441,Draw,0.270,0.277,0.454,0.101,0.114,3.18,999.00
442,Draw,0.269,0.276,0.455,0.134,0.108,9.42,999.00
443,Runner,0.271,0.275,0.454,0.093,0.115,0.00,652.00
444,Draw,0.270,0.275,0.455,0.131,0.088,0.06,999.00
445,Draw,0.270,0.274,0.456,0.082,0.072,2.16,999.00
446,Pursuer,0.269,0.276,0.455,0.120,0.086,0.00,880.00
447,Pursuer,0.268,0.277,0.454,0.076,0.064,0.00,147.00
448,Pursuer,0.268,0.279,0.453,0.093,0.092,0.00,560.00
449,Draw,0.267,0.278,0.454,0.119,0.125,0.00,999.00
450,Draw,0.267,0.278,0.456,0.129,0.105,0.00,999.00
451,Pursuer,0.266,0.279,0.455,0.128,0.107,0.00,77.00
452,Pursuer,0.265,0.281,0.454,0.097,0.078,0.00,351.00
453,Pursuer,0.265,0.283,0.453,0.101,0.051,0.00,225.00
454,Pursuer,0.264,0.284,0.452,0.101,0.112,0.00,166.00
455,Pursuer,0.264,0.286,0.451,0.122,0.149,0.00,178.00
456,Runner,0.265,0.285,0.450,0.126,0.070,0.04,451.00
457,Pursuer,0.265,0.287,0.449,0.111,0.087,0.00,678.00
458,Draw,0.264,0.286,0.450,0.120,0.132,11.48,999.00
459,Runner,0.266,0.285,0.449,0.190,0.146,0.00,26.00
460,Runner,0.267,0.285,0.448,0.102,0.103,1.74,519.00
461,Runner,0.269,0.284,0.447,0.112,0.064,0.00,153.00
462,Draw,0.268,0.284,0.448,0.075,0.126,1.74,999.00
463,Pursuer,0.268,0.285,0.447,0.121,0.107,0.00,322.00
464,Runner,0.269,0.284,0.446,0.074,0.111,9.76,918.00
465,Draw,0.269,0.284,0.447,0.140,0.112,5.16,999.00
466,Runner,0.270,0.283,0.446,0.170,0.103,0.00,29.00
467,Draw,0.270,0.283,0.448,0.133,0.101,7.32,999.00
468,Draw,0.269,0.282,0.449,0.071,0.115,0.00,999.00
469,Pursuer,0.269,0.284,0.448,0.100,0.126,0.00,633.00
470,Draw,0.268,0.283,0.449,0.063,0.100,2.74,999.00
471,Pursuer,0.268,0.285,0.448,0.059,0.091,0.00,137.00
472,Draw,0.267,0.284,0.449,0.081,0.114,5.74,999.00
473,Runner,0.268,0.283,0.448,0.081,0.123,0.00,651.00
474,Draw,0.268,0.283,0.449,0.091,0.119,0.00,999.00
475,Runner,0.269,0.282,0.448,0.120,0.135,1.82,590.00
476,Runner,0.271,0.282,0.447,0.125,0.083,0.00,613.00
477,Pursuer,0.270,0.283,0.447,0.098,0.112,0.00,694.00
478,Draw,0.270,0.282,0.448,0.126,0.125,0.00,999.00
479,Draw,0.269,0.282,0.449,0.115,0.114,0.00,999.00
480,Pursuer,0.269,0.283,0.448,0.115,0.153,0.00,234.00
481,Pursuer,0.268,0.285,0.447,0.114,0.117,0.00,193.00
482,Draw,0.268,0.284,0.448,0.112,0.100,1.50,999.00
483,Pursuer,0.267,0.286,0.447,0.102,0.112,0.00,783.00
484,Pursuer,0.267,0.287,0.446,0.118,0.124,0.00,631.00
485,Pursuer,0.266,0.289,0.445,0.072,0.130,0.00,843.00
486,Draw,0.265,0.288,0.447,0.110,0.076,4.10,999.00
487,Draw,0.265,0.287,0.448,0.086,0.131,1.32,999.00
488,Runner,0.266,0.287,0.447,0.111,0.095,0.00,967.00
489,Draw,0.266,0.286,0.448,0.147,0.089,5.12,999.00
490,Draw,0.265,0.286,0.449,0.117,0.129,0.00,999.00
491,Draw,0.265,0.285,0.450,0.138,0.079,0.00,999.00
492,Pursuer,0.264,0.287,0.449,0.113,0.108,0.00,656.00
493,Runner,0.266,0.286,0.448,0.112,0.103,3.46,869.00
494,Runner,0.267,0.285,0.447,0.107,0.104,1.22,691.00
495,Draw,0.267,0.285,0.448,0.120,0.115,0.00,999.00
496,Runner,0.268,0.284,0.448,0.081,0.078,0.00,528.00
497,Pursuer,0.268,0.286,0.447,0.095,0.127,0.00,737.00
498,Pursuer,0.267,0.287,0.446,0.123,0.101,0.00,247.00
499,Pursuer,0.267,0.289,0.445,0.096,0.106,0.00,636.00
500,Runner,0.268,0.288,0.444,0.125,0.093,0.00,614.00
501,Runner,0.269,0.287,0.443,0.068,0.092,0.00,535.00
502,Draw,0.269,0.287,0.444,0.132,0.121,0.00,999.00
503,Draw,0.268,0.286,0.445,0.110,0.100,1.38,999.00
504,Pursuer,0.268,0.288,0.444,0.104,0.137,0.00,582.00
505,Pursuer,0.267,0.289,0.444,0.100,0.123,0.00,311.00
506,Pursuer,0.267,0.291,0.443,0.095,0.121,0.00,991.00
507,Runner,0.268,0.290,0.442,0.144,0.096,0.00,201.00
508,Draw,0.268,0.289,0.443,0.100,0.102,0.00,999.00
509,Pursuer,0.267,0.291,0.442,0.080,0.128,0.00,573.00
510,Runner,0.269,0.290,0.441,0.109,0.135,0.00,587.00
511,Runner,0.270,0.290,0.440,0.118,0.116,1.62,946.00
512,Pursuer,0.270,0.291,0.439,0.075,0.099,0.00,142.00
513,Draw,0.269,0.290,0.441,0.148,0.095,5.26,999.00
514,Draw,0.268,0.290,0.442,0.127,0.110,0.00,999.00
515,Pursuer,0.268,0.291,0.441,0.128,0.133,0.00,48.00
516,Pursuer,0.267,0.293,0.440,0.092,0.085,0.00,867.00
517,Pursuer,0.267,0.294,0.439,0.055,0.065,0.00,167.00
518,Draw,0.266,0.293,0.440,0.137,0.107,12.48,999.00
519,Pursuer,0.266,0.295,0.439,0.131,0.133,0.00,674.00
520,Draw,0.265,0.294,0.440,0.133,0.104,0.00,999.00
521,Draw,0.265,0.294,0.441,0.130,0.117,0.00,999.00
522,Pursuer,0.264,0.295,0.441,0.130,0.135,0.00,55.00
523,Runner,0.266,0.294,0.440,0.121,0.087,0.00,416.00
524,Runner,0.267,0.294,0.439,0.104,0.127,2.62,875.00
525,Runner,0.269,0.293,0.438,0.126,0.095,0.00,107.00
526,Runner,0.270,0.293,0.437,0.043,0.125,0.00,652.00
527,Pursuer,0.269,0.294,0.436,0.114,0.155,0.00,406.00
528,Pursuer,0.269,0.295,0.436,0.042,0.074,0.00,305.00
529,Draw,0.268,0.295,0.437,0.129,0.133,0.00,999.00
530,Pursuer,0.268,0.296,0.436,0.131,0.133,0.00,950.00
531,Draw,0.267,0.296,0.437,0.143,0.109,6.08,999.00
532,Draw,0.267,0.295,0.438,0.127,0.078,0.00,999.00
533,Draw,0.266,0.295,0.439,0.134,0.105,0.00,999.00
534,Draw,0.266,0.294,0.440,0.100,0.120,3.14,999.00
535,Pursuer,0.265,0.295,0.439,0.098,0.129,0.00,773.00
536,Draw,0.265,0.295,0.440,0.093,0.114,1.40,999.00
537,Runner,0.266,0.294,0.439,0.110,0.124,2.22,534.00
538,Pursuer,0.266,0.296,0.439,0.091,0.061,0.00,236.00
539,Draw,0.265,0.295,0.440,0.106,0.088,1.30,999.00
540,Pursuer,0.265,0.296,0.439,0.096,0.102,0.00,427.00
541,Draw,0.264,0.296,0.440,0.102,0.082,0.00,999.00
542,Pursuer,0.264,0.297,0.439,0.095,0.103,0.00,395.00
543,Runner,0.265,0.297,0.438,0.148,0.105,0.00,46.00
544,Draw,0.265,0.296,0.439,0.131,0.109,8.06,999.00
545,Runner,0.266,0.295,0.439,0.095,0.117,0.00,883.00
546,Draw,0.266,0.295,0.440,0.114,0.113,0.00,999.00
547,Pursuer,0.265,0.296,0.439,0.092,0.112,0.00,713.00
548,Draw,0.265,0.296,0.440,0.107,0.109,0.00,999.00
549,Draw,0.264,0.295,0.441,0.137,0.105,0.00,999.00
550,Draw,0.264,0.295,0.442,0.127,0.129,0.00,999.00
551,Pursuer,0.263,0.296,0.441,0.113,0.145,0.00,399.00
552,Draw,0.263,0.295,0.442,0.089,0.082,0.00,999.00
553,Runner,0.264,0.295,0.441,0.130,0.108,0.00,835.00
554,Pursuer,0.264,0.296,0.440,0.096,0.067,0.00,539.00
555,Runner,0.265,0.295,0.440,0.101,0.103,0.00,879.00
556,Runner,0.266,0.295,0.439,0.109,0.110,0.62,733.00
557,Draw,0.266,0.294,0.440,0.096,0.092,0.00,999.00
558,Pursuer,0.265,0.296,0.439,0.121,0.127,0.00,918.00
559,Draw,0.265,0.295,0.440,0.115,0.101,3.44,999.00
560,Pursuer,0.264,0.296,0.439,0.142,0.098,0.00,21.00
561,Pursuer,0.264,0.298,0.439,0.097,0.077,0.00,334.00
562,Pursuer,0.263,0.299,0.438,0.122,0.105,0.00,692.00
563,Pursuer,0.263,0.300,0.437,0.071,0.142,0.00,506.00
564,Runner,0.264,0.300,0.436,0.101,0.106,1.36,858.00
565,Pursuer,0.264,0.301,0.435,0.123,0.109,0.00,594.00
566,Runner,0.265,0.300,0.435,0.129,0.070,0.00,856.00
567,Pursuer,0.265,0.302,0.434,0.132,0.121,0.00,660.00
568,Pursuer,0.264,0.303,0.433,0.100,0.093,0.00,491.00
569,Runner,0.265,0.302,0.432,0.092,0.086,0.00,946.00
570,Runner,0.267,0.302,0.432,0.107,0.091,0.00,991.00
571,Pursuer,0.266,0.303,0.431,0.083,0.127,0.00,974.00
572,Pursuer,0.266,0.304,0.430,0.090,0.123,0.00,815.00
573,Draw,0.265,0.304,0.431,0.088,0.100,0.00,999.00
574,Draw,0.265,0.303,0.432,0.141,0.122,4.68,999.00
575,Draw,0.264,0.303,0.433,0.139,0.114,0.00,999.00
576,Runner,0.266,0.302,0.432,0.133,0.135,1.76,101.00
577,Pursuer,0.265,0.303,0.432,0.107,0.068,0.00,208.00
578,Pursuer,0.265,0.304,0.431,0.105,0.080,0.00,553.00
579,Runner,0.266,0.304,0.430,0.108,0.095,0.00,643.00
580,Draw,0.266,0.303,0.431,0.123,0.097,1.64,999.00
581,Pursuer,0.265,0.305,0.430,0.120,0.195,0.00,23.00
582,Draw,0.265,0.304,0.431,0.097,0.120,2.18,999.00
583,Pursuer,0.264,0.305,0.431,0.091,0.059,0.00,331.00
584,Draw,0.264,0.305,0.432,0.119,0.117,8.76,999.00
585,Pursuer,0.263,0.306,0.431,0.112,0.134,0.00,47.00
586,Pursuer,0.263,0.307,0.430,0.130,0.107,0.00,471.00
587,Draw,0.262,0.307,0.431,0.127,0.126,0.00,999.00
588,Pursuer,0.262,0.308,0.430,0.119,0.110,0.00,702.00
589,Draw,0.261,0.307,0.431,0.101,0.108,0.00,999.00
590,Pursuer,0.261,0.308,0.431,0.151,0.118,0.00,134.00
591,Pursuer,0.261,0.310,0.430,0.130,0.143,0.00,306.00
592,Draw,0.260,0.309,0.431,0.105,0.113,13.74,999.00
593,Runner,0.261,0.309,0.430,0.146,0.098,0.00,257.00
594,Draw,0.261,0.308,0.431,0.081,0.100,0.00,999.00
595,Pursuer,0.261,0.309,0.430,0.089,0.098,0.00,422.00
596,Pursuer,0.260,0.310,0.430,0.098,0.130,0.00,366.00
597,Pursuer,0.260,0.312,0.429,0.048,0.096,0.00,195.00
598,Pursuer,0.259,0.313,0.428,0.100,0.115,0.00,389.00
599,Draw,0.259,0.312,0.429,0.133,0.121,0.00,999.00
600,Runner,0.260,0.312,0.428,0.105,0.107,2.18,634.00
601,Draw,0.260,0.311,0.429,0.091,0.096,0.62,999.00
602,Runner,0.261,0.311,0.429,0.104,0.099,0.00,470.00
603,Pursuer,0.260,0.312,0.428,0.087,0.126,0.00,275.00
604,Draw,0.260,0.311,0.429,0.126,0.098,12.42,999.00
605,Runner,0.261,0.311,0.428,0.092,0.122,2.94,785.00
606,Runner,0.262,0.310,0.427,0.108,0.100,5.02,558.00
607,Runner,0.264,0.310,0.427,0.112,0.105,0.00,689.00
608,Draw,0.263,0.309,0.428,0.130,0.106,2.76,999.00
609,Pursuer,0.263,0.310,0.427,0.096,0.151,0.00,238.00
610,Pursuer,0.262,0.311,0.426,0.079,0.064,0.00,271.00
611,Draw,0.262,0.311,0.427,0.104,0.123,9.86,999.00
612,Runner,0.263,0.310,0.426,0.047,0.095,1.58,845.00
613,Draw,0.263,0.310,0.427,0.084,0.119,0.00,999.00
614,Pursuer,0.262,0.311,0.427,0.089,0.093,0.00,318.00
615,Pursuer,0.262,0.312,0.426,0.080,0.124,0.00,717.00
616,Draw,0.261,0.312,0.427,0.132,0.119,11.48,999.00
617,Pursuer,0.261,0.313,0.426,0.107,0.132,0.00,780.00
618,Draw,0.261,0.312,0.427,0.127,0.109,8.62,999.00
619,Pursuer,0.260,0.313,0.426,0.073,0.104,0.00,671.00
620,Runner,0.261,0.313,0.426,0.081,0.117,2.34,533.00
621,Runner,0.262,0.312,0.425,0.117,0.067,0.00,662.00
622,Draw,0.262,0.312,0.426,0.142,0.088,0.00,999.00
623,Draw,0.262,0.311,0.427,0.075,0.116,1.86,999.00
624,Draw,0.261,0.311,0.428,0.135,0.113,0.00,999.00
625,Runner,0.262,0.310,0.427,0.111,0.114,0.00,294.00
626,Pursuer,0.262,0.312,0.427,0.116,0.098,0.00,893.00
627,Pursuer,0.262,0.313,0.426,0.095,0.079,0.00,285.00
628,Draw,0.261,0.312,0.427,0.137,0.118,0.00,999.00
629,Pursuer,0.261,0.313,0.426,0.101,0.092,0.00,40.00
630,Draw,0.260,0.313,0.427,0.089,0.102,14.68,999.00
631,Runner,0.261,0.312,0.426,0.113,0.139,0.00,836.00
632,Draw,0.261,0.312,0.427,0.116,0.101,0.00,999.00
633,Pursuer,0.261,0.313,0.427,0.089,0.109,0.00,459.00
634,Draw,0.260,0.312,0.427,0.117,0.111,8.58,999.00
635,Pursuer,0.260,0.313,0.427,1.013,0.518,0.00,1.00
636,Draw,0.259,0.313,0.428,0.124,0.109,0.00,999.00
637,Runner,0.261,0.312,0.427,0.104,0.113,5.18,448.00
638,Runner,0.262,0.312,0.426,0.077,0.099,0.00,244.00
639,Runner,0.263,0.311,0.426,0.118,0.141,3.42,877.00
640,Pursuer,0.263,0.313,0.425,0.307,0.260,0.00,7.00
641,Runner,0.264,0.312,0.424,0.039,0.102,1.52,626.00
642,Runner,0.265,0.312,0.424,0.108,0.118,0.00,753.00
643,Draw,0.264,0.311,0.425,0.118,0.080,0.00,999.00
644,Draw,0.264,0.311,0.425,0.113,0.110,0.00,999.00
645,Draw,0.264,0.310,0.426,0.142,0.117,0.00,999.00
646,Draw,0.263,0.310,0.427,0.088,0.108,0.00,999.00
647,Draw,0.263,0.309,0.428,0.107,0.131,0.00,999.00
648,Pursuer,0.262,0.310,0.427,0.098,0.102,0.00,407.00
649,Draw,0.262,0.310,0.428,0.084,0.086,0.00,999.00
650,Pursuer,0.262,0.311,0.428,0.065,0.060,0.00,294.00
651,Draw,0.261,0.310,0.429,0.143,0.135,15.16,999.00
652,Pursuer,0.261,0.311,0.428,0.000,0.000,0.00,0.00
653,Pursuer,0.260,0.312,0.427,0.092,0.117,0.00,722.00
654,Draw,0.260,0.312,0.428,0.110,0.117,8.76,999.00
655,Pursuer,0.260,0.313,0.427,0.136,0.120,0.00,304.00
656,Runner,0.261,0.313,0.427,0.076,0.076,0.00,738.00
657,Draw,0.260,0.312,0.428,0.115,0.125,0.00,999.00
658,Pursuer,0.260,0.313,0.427,0.000,0.000,0.00,0.00
659,Runner,0.261,0.313,0.426,0.127,0.116,3.06,785.00
660,Runner,0.262,0.312,0.426,0.080,0.095,0.00,86.00
661,Runner,0.263,0.312,0.425,0.113,0.096,2.62,730.00
662,Draw,0.263,0.311,0.426,0.090,0.121,10.14,999.00
663,Draw,0.262,0.311,0.427,0.143,0.135,0.00,999.00
664,Draw,0.262,0.310,0.428,0.113,0.100,4.32,999.00
665,Runner,0.263,0.310,0.427,0.148,0.113,0.00,346.00
666,Pursuer,0.263,0.311,0.426,0.115,0.091,0.00,278.00
667,Runner,0.264,0.310,0.426,0.099,0.097,0.00,260.00
668,Draw,0.263,0.310,0.427,0.121,0.124,13.34,999.00
669,Runner,0.265,0.309,0.426,0.111,0.110,2.86,390.00
670,Draw,0.264,0.309,0.427,0.084,0.088,0.00,999.00
671,Runner,0.265,0.308,0.426,0.128,0.107,0.00,359.00
672,Pursuer,0.265,0.310,0.426,0.115,0.117,0.00,400.00
673,Draw,0.264,0.309,0.426,0.112,0.102,1.46,999.00
674,Draw,0.264,0.309,0.427,0.102,0.128,5.00,999.00
675,Draw,0.264,0.308,0.428,0.128,0.117,1.94,999.00
676,Runner,0.265,0.308,0.428,0.115,0.103,0.00,232.00
677,Draw,0.264,0.307,0.428,0.093,0.109,1.12,999.00
678,Runner,0.265,0.307,0.428,0.058,0.090,1.72,975.00
679,Pursuer,0.265,0.308,0.427,0.127,0.125,0.00,306.00
680,Draw,0.265,0.307,0.428,0.123,0.133,3.14,999.00
681,Pursuer,0.264,0.308,0.427,0.097,0.111,0.00,655.00
682,Runner,0.265,0.308,0.427,0.126,0.115,0.00,380.00
683,Draw,0.265,0.307,0.428,0.113,0.111,0.00,999.00
684,Pursuer,0.265,0.308,0.427,0.105,0.070,0.00,347.00
685,Pursuer,0.264,0.309,0.426,0.090,0.109,0.00,282.00
686,Runner,0.265,0.309,0.426,0.110,0.118,0.00,111.00
687,Runner,0.266,0.309,0.425,0.054,0.080,0.00,283.00
688,Draw,0.266,0.308,0.426,0.124,0.109,0.00,999.00
689,Runner,0.267,0.308,0.425,0.115,0.085,0.00,749.00
690,Draw,0.267,0.307,0.426,0.103,0.132,1.02,999.00
691,Runner,0.268,0.307,0.425,0.089,0.102,2.20,690.00
692,Draw,0.267,0.306,0.426,0.090,0.089,0.00,999.00
693,Runner,0.268,0.306,0.426,0.094,0.118,0.00,629.00
694,Pursuer,0.268,0.307,0.425,0.123,0.094,0.00,433.00
695,Draw,0.268,0.306,0.426,0.086,0.110,0.00,999.00
696,Draw,0.267,0.306,0.427,0.102,0.093,12.02,999.00
697,Draw,0.267,0.306,0.428,0.116,0.117,0.00,999.00
698,Pursuer,0.266,0.307,0.427,0.114,0.114,0.00,978.00
699,Runner,0.268,0.306,0.426,0.090,0.113,0.00,854.00
700,Pursuer,0.267,0.307,0.426,0.070,0.059,0.00,361.00
701,Draw,0.267,0.307,0.427,0.132,0.113,1.82,999.00
702,Draw,0.266,0.306,0.427,0.118,0.113,0.00,999.00
703,Runner,0.267,0.306,0.427,0.135,0.088,4.38,407.00
704,Pursuer,0.267,0.307,0.426,0.121,0.124,0.00,329.00
705,Pursuer,0.267,0.308,0.426,0.109,0.111,0.00,122.00
706,Pursuer,0.266,0.309,0.425,0.151,0.301,0.00,3.00
707,Draw,0.266,0.308,0.426,0.111,0.100,3.30,999.00
708,Draw,0.266,0.308,0.427,0.073,0.128,0.00,999.00
709,Runner,0.267,0.307,0.426,0.117,0.076,0.00,932.00
710,Runner,0.268,0.307,0.425,0.136,0.072,0.00,768.00
711,Runner,0.269,0.307,0.425,0.138,0.056,0.00,517.00
712,Runner,0.270,0.306,0.424,0.141,0.096,0.00,82.00
713,Draw,0.269,0.306,0.425,0.069,0.106,0.00,999.00
714,Pursuer,0.269,0.307,0.424,0.104,0.125,0.00,847.00
