Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Runner,0.453,0.173,0.374,0.036,0.124,0.00,99.00
405,Draw,0.452,0.173,0.375,0.061,0.139,0.00,999.00
406,Runner,0.453,0.172,0.374,0.077,0.132,0.00,152.00
407,Pursuer,0.452,0.174,0.373,0.150,0.077,0.00,208.00
408,Draw,0.451,0.174,0.375,0.078,0.137,4.78,999.00
409,Draw,0.450,0.174,0.377,0.098,0.140,0.00,999.00
410,Runner,0.451,0.173,0.376,0.092,0.125,0.00,296.00
411,Runner,0.453,0.173,0.375,0.139,0.136,0.00,705.00
412,Pursuer,0.451,0.175,0.374,0.132,0.033,0.00,160.00
413,Runner,0.453,0.174,0.373,0.074,0.154,0.00,519.00
414,Runner,0.454,0.174,0.372,0.048,0.141,0.00,457.00
415,Runner,0.455,0.173,0.371,0.109,0.112,0.00,272.00
416,Draw,0.454,0.173,0.373,0.090,0.156,0.00,999.00
417,Pursuer,0.453,0.175,0.372,0.138,0.151,0.00,598.00
418,Runner,0.455,0.175,0.371,0.074,0.135,0.00,478.00
419,Draw,0.453,0.174,0.372,0.059,0.128,0.00,999.00
420,Pursuer,0.452,0.176,0.371,0.129,0.051,0.00,289.00
421,Draw,0.451,0.176,0.373,0.069,0.135,5.08,999.00
422,Pursuer,0.450,0.178,0.372,0.000,0.000,0.00,0.00
423,Runner,0.452,0.177,0.371,0.102,0.160,0.00,729.00
424,Runner,0.453,0.177,0.370,0.048,0.143,0.48,663.00
425,Runner,0.454,0.176,0.369,0.070,0.134,0.00,635.00
426,Runner,0.455,0.176,0.369,0.045,0.147,0.00,819.00
427,Pursuer,0.454,0.178,0.368,0.137,0.064,0.00,879.00
428,Pursuer,0.453,0.180,0.367,0.127,0.090,0.00,915.00
429,Runner,0.455,0.179,0.366,0.043,0.118,0.00,411.00
430,Draw,0.453,0.179,0.367,0.105,0.135,2.36,999.00
431,Runner,0.455,0.179,0.367,0.072,0.143,0.00,712.00
432,Runner,0.456,0.178,0.366,0.076,0.140,0.00,639.00
433,Runner,0.457,0.178,0.365,0.087,0.134,1.86,665.00
434,Pursuer,0.456,0.180,0.364,0.124,0.046,0.00,272.00
435,Pursuer,0.455,0.182,0.363,0.106,0.085,0.00,264.00
436,Runner,0.456,0.181,0.362,0.129,0.145,0.00,204.00
437,Draw,0.455,0.181,0.364,0.072,0.134,0.00,999.00
438,Draw,0.454,0.180,0.365,0.114,0.136,0.00,999.00
439,Draw,0.453,0.180,0.367,0.122,0.134,0.00,999.00
440,Pursuer,0.452,0.182,0.366,0.121,0.084,0.00,225.00
441,Runner,0.454,0.181,0.365,0.075,0.147,0.98,419.00
442,Runner,0.455,0.181,0.364,0.053,0.150,0.00,596.00
443,Draw,0.454,0.181,0.366,0.087,0.141,0.00,999.00
444,Runner,0.455,0.180,0.365,0.135,0.129,0.00,867.00
445,Pursuer,0.454,0.182,0.364,0.129,0.086,0.00,990.00
446,Runner,0.455,0.182,0.363,0.137,0.153,1.70,434.00
447,Pursuer,0.454,0.183,0.362,0.139,0.038,0.00,152.00
448,Draw,0.453,0.183,0.364,0.092,0.159,1.12,999.00
449,Runner,0.454,0.183,0.363,0.067,0.148,0.00,694.00
450,Draw,0.453,0.182,0.364,0.096,0.130,1.80,999.00
451,Runner,0.455,0.182,0.364,0.117,0.161,2.06,266.00
452,Draw,0.454,0.181,0.365,0.128,0.154,0.00,999.00
453,Pursuer,0.453,0.183,0.364,0.141,0.063,0.00,483.00
454,Runner,0.454,0.183,0.363,0.024,0.136,0.82,671.00
455,Runner,0.455,0.182,0.363,0.044,0.151,0.12,574.00
456,Pursuer,0.454,0.184,0.362,0.135,0.081,0.00,195.00
457,Runner,0.455,0.184,0.361,0.092,0.139,1.26,448.00
458,Runner,0.456,0.183,0.360,0.094,0.139,0.00,496.00
459,Runner,0.458,0.183,0.359,0.082,0.178,0.00,146.00
460,Runner,0.459,0.183,0.359,0.099,0.125,0.00,389.00
461,Draw,0.458,0.182,0.360,0.090,0.145,0.00,999.00
462,Draw,0.457,0.182,0.361,0.114,0.121,0.00,999.00
463,Runner,0.458,0.181,0.361,0.113,0.149,0.00,684.00
464,Pursuer,0.457,0.183,0.360,0.000,0.000,0.00,1.00
465,Runner,0.458,0.183,0.359,0.120,0.136,3.14,881.00
466,Runner,0.459,0.182,0.358,0.091,0.141,2.44,428.00
467,Draw,0.458,0.182,0.360,0.116,0.131,0.00,999.00
468,Runner,0.459,0.182,0.359,0.058,0.125,0.00,539.00
469,Runner,0.461,0.181,0.358,0.077,0.116,0.00,309.00
470,Draw,0.460,0.181,0.360,0.057,0.125,0.00,999.00
471,Runner,0.461,0.180,0.359,0.111,0.174,0.00,127.00
472,Draw,0.460,0.180,0.360,0.093,0.110,0.00,999.00
473,Draw,0.459,0.180,0.362,0.140,0.140,0.58,999.00
474,Runner,0.460,0.179,0.361,0.069,0.122,0.00,418.00
475,Runner,0.461,0.179,0.360,0.099,0.122,0.00,606.00
476,Draw,0.460,0.179,0.361,0.094,0.127,0.00,999.00
477,Draw,0.459,0.178,0.363,0.117,0.146,6.04,999.00
478,Runner,0.460,0.178,0.362,0.077,0.148,0.00,235.00
479,Draw,0.459,0.177,0.363,0.068,0.138,0.96,999.00
480,Draw,0.458,0.177,0.365,0.127,0.140,0.00,999.00
481,Runner,0.459,0.177,0.364,0.097,0.144,0.00,456.00
482,Draw,0.459,0.176,0.365,0.080,0.135,0.00,999.00
483,Runner,0.460,0.176,0.364,0.117,0.135,0.00,377.00
484,Pursuer,0.459,0.178,0.364,0.127,0.076,0.00,330.00
485,Draw,0.458,0.177,0.365,0.077,0.115,0.00,999.00
486,Draw,0.457,0.177,0.366,0.078,0.143,1.78,999.00
487,Runner,0.458,0.177,0.366,0.146,0.142,0.00,219.00
488,Pursuer,0.457,0.178,0.365,0.138,0.095,0.00,878.00
489,Runner,0.458,0.178,0.364,0.000,0.000,0.00,1.00
490,Runner,0.459,0.178,0.363,0.055,0.133,0.00,542.00
491,Pursuer,0.458,0.179,0.363,0.128,0.113,0.00,794.00
492,Runner,0.459,0.179,0.362,0.062,0.139,0.00,670.00
493,Draw,0.458,0.178,0.363,0.098,0.140,0.10,999.00
494,Runner,0.460,0.178,0.362,0.075,0.140,0.00,380.00
495,Draw,0.459,0.178,0.364,0.139,0.158,14.56,999.00
496,Runner,0.460,0.177,0.363,0.128,0.139,0.00,950.00
497,Draw,0.459,0.177,0.364,0.077,0.137,1.16,999.00
498,Runner,0.460,0.177,0.363,0.081,0.138,0.00,231.00
499,Pursuer,0.459,0.178,0.363,0.119,0.070,0.00,706.00
500,Draw,0.458,0.178,0.364,0.099,0.131,0.00,999.00
501,Draw,0.457,0.178,0.365,0.056,0.123,0.00,999.00
502,Draw,0.456,0.177,0.367,0.100,0.136,2.24,999.00
503,Draw,0.455,0.177,0.368,0.083,0.137,0.00,999.00
504,Runner,0.456,0.177,0.367,0.079,0.126,0.00,631.00
505,Runner,0.457,0.176,0.366,0.071,0.148,2.44,564.00
506,Runner,0.458,0.176,0.366,0.046,0.144,1.38,837.00
507,Runner,0.460,0.176,0.365,0.106,0.134,0.00,897.00
508,Draw,0.459,0.175,0.366,0.097,0.140,0.00,999.00
509,Pursuer,0.458,0.177,0.365,0.159,0.073,0.00,234.00
510,Draw,0.457,0.176,0.367,0.101,0.136,0.00,999.00
511,Runner,0.458,0.176,0.366,0.075,0.141,0.00,572.00
512,Runner,0.459,0.176,0.365,0.077,0.141,1.76,532.00
513,Runner,0.460,0.175,0.365,0.113,0.140,0.00,274.00
514,Draw,0.459,0.175,0.366,0.078,0.137,0.00,999.00
515,Runner,0.460,0.175,0.365,0.119,0.122,0.00,764.00
516,Runner,0.461,0.174,0.364,0.069,0.124,0.00,355.00
517,Runner,0.462,0.174,0.364,0.135,0.123,0.00,288.00
518,Draw,0.461,0.174,0.365,0.132,0.143,2.66,999.00
519,Draw,0.461,0.173,0.366,0.062,0.136,6.94,999.00
520,Draw,0.460,0.173,0.367,0.066,0.135,2.30,999.00
521,Runner,0.461,0.173,0.367,0.104,0.137,0.00,182.00
522,Runner,0.462,0.172,0.366,0.151,0.129,0.00,177.00
523,Runner,0.463,0.172,0.365,0.064,0.120,0.00,532.00
524,Runner,0.464,0.172,0.365,0.081,0.139,0.08,842.00
525,Pursuer,0.463,0.173,0.364,0.155,0.042,0.00,124.00
526,Runner,0.464,0.173,0.363,0.076,0.130,0.00,243.00
527,Runner,0.465,0.173,0.362,0.111,0.137,0.00,577.00
528,Draw,0.464,0.172,0.364,0.087,0.148,0.00,999.00
529,Pursuer,0.463,0.174,0.363,0.142,0.090,0.00,174.00
530,Runner,0.464,0.174,0.362,0.091,0.122,0.00,851.00
531,Pursuer,0.463,0.175,0.362,0.117,0.051,0.00,198.00
532,Runner,0.464,0.175,0.361,0.134,0.132,1.80,130.00
533,Draw,0.463,0.174,0.362,0.061,0.140,0.00,999.00
534,Runner,0.464,0.174,0.361,0.044,0.141,0.00,275.00
535,Draw,0.464,0.174,0.363,0.100,0.125,5.44,999.00
536,Runner,0.465,0.174,0.362,0.076,0.132,0.00,816.00
537,Draw,0.464,0.173,0.363,0.137,0.131,0.00,999.00
538,Draw,0.463,0.173,0.364,0.049,0.137,0.00,999.00
539,Draw,0.462,0.173,0.365,0.114,0.135,0.00,999.00
540,Pursuer,0.461,0.174,0.365,0.000,0.000,0.00,0.00
541,Draw,0.460,0.174,0.366,0.112,0.154,0.00,999.00
542,Pursuer,0.459,0.175,0.365,0.134,0.080,0.00,467.00
543,Runner,0.460,0.175,0.365,0.063,0.147,0.00,660.00
544,Draw,0.460,0.175,0.366,0.152,0.137,0.00,999.00
545,Draw,0.459,0.174,0.367,0.097,0.129,0.78,999.00
546,Runner,0.460,0.174,0.366,0.130,0.123,0.00,732.00
547,Draw,0.459,0.174,0.367,0.066,0.121,0.00,999.00
548,Runner,0.460,0.173,0.367,0.085,0.145,0.00,955.00
549,Draw,0.459,0.173,0.368,0.121,0.135,0.00,999.00
550,Pursuer,0.458,0.175,0.367,0.138,0.065,0.00,870.00
551,Runner,0.459,0.174,0.367,0.055,0.150,0.00,619.00
552,Draw,0.458,0.174,0.368,0.100,0.127,0.00,999.00
553,Draw,0.458,0.174,0.369,0.067,0.146,7.30,999.00
554,Pursuer,0.457,0.175,0.368,0.120,0.163,0.00,42.00
555,Draw,0.456,0.175,0.369,0.047,0.146,0.00,999.00
556,Draw,0.455,0.174,0.371,0.128,0.141,0.00,999.00
557,Draw,0.454,0.174,0.372,0.075,0.150,0.00,999.00
558,Runner,0.455,0.174,0.371,0.112,0.149,0.00,343.00
559,Runner,0.456,0.174,0.370,0.080,0.109,0.00,508.00
560,Draw,0.455,0.173,0.371,0.122,0.123,0.00,999.00
561,Pursuer,0.455,0.175,0.371,0.144,0.063,0.00,723.00
562,Draw,0.454,0.174,0.372,0.068,0.120,0.00,999.00
563,Runner,0.455,0.174,0.371,0.067,0.131,0.00,531.00
564,Runner,0.456,0.174,0.371,0.085,0.118,0.00,409.00
565,Draw,0.455,0.173,0.372,0.072,0.152,0.00,999.00
566,Runner,0.456,0.173,0.371,0.087,0.136,0.00,877.00
567,Draw,0.455,0.173,0.372,0.098,0.121,0.56,999.00
568,Draw,0.454,0.173,0.373,0.105,0.143,0.00,999.00
569,Pursuer,0.453,0.174,0.373,0.000,0.000,0.00,0.00
570,Draw,0.453,0.174,0.374,0.106,0.135,2.48,999.00
571,Runner,0.454,0.173,0.373,0.101,0.139,0.00,446.00
572,Runner,0.455,0.173,0.372,0.102,0.131,0.00,240.00
573,Runner,0.455,0.173,0.372,0.102,0.152,0.00,274.00
574,Draw,0.455,0.172,0.373,0.060,0.125,0.90,999.00
575,Draw,0.454,0.172,0.374,0.098,0.143,0.00,999.00
576,Draw,0.453,0.172,0.375,0.113,0.117,0.00,999.00
577,Pursuer,0.452,0.173,0.374,0.144,0.064,0.00,488.00
578,Runner,0.453,0.173,0.374,0.069,0.134,0.00,207.00
579,Draw,0.453,0.173,0.375,0.070,0.120,0.00,999.00
580,Draw,0.452,0.172,0.376,0.142,0.150,0.00,999.00
581,Draw,0.451,0.172,0.377,0.134,0.143,2.36,999.00
582,Pursuer,0.450,0.174,0.376,0.126,0.062,0.00,250.00
583,Runner,0.451,0.173,0.376,0.057,0.135,0.00,779.00
584,Runner,0.452,0.173,0.375,0.091,0.129,0.00,311.00
585,Runner,0.453,0.173,0.374,0.139,0.141,0.00,86.00
586,Runner,0.454,0.172,0.374,0.074,0.133,0.00,772.00
587,Draw,0.453,0.172,0.375,0.090,0.130,0.00,999.00
588,Draw,0.452,0.172,0.376,0.094,0.140,0.00,999.00
589,Pursuer,0.452,0.173,0.375,0.000,0.000,0.00,0.00
590,Draw,0.451,0.173,0.376,0.108,0.140,0.00,999.00
591,Runner,0.452,0.173,0.376,0.056,0.135,0.00,453.00
592,Runner,0.453,0.172,0.375,0.029,0.124,0.00,207.00
593,Draw,0.452,0.172,0.376,0.048,0.129,0.78,999.00
594,Draw,0.451,0.172,0.377,0.064,0.142,0.00,999.00
595,Draw,0.450,0.171,0.378,0.013,0.132,7.40,999.00
596,Pursuer,0.450,0.173,0.378,0.153,0.131,0.00,810.00
597,Pursuer,0.449,0.174,0.377,0.130,0.078,0.00,800.00
598,Draw,0.448,0.174,0.378,0.037,0.131,11.86,999.00
599,Pursuer,0.447,0.175,0.377,0.149,0.077,0.00,828.00
600,Runner,0.448,0.175,0.377,0.120,0.111,0.00,94.00
601,Runner,0.449,0.175,0.376,0.074,0.126,1.98,278.00
602,Pursuer,0.449,0.176,0.375,0.081,0.097,0.00,54.00
603,Runner,0.449,0.176,0.375,0.081,0.133,1.48,538.00
604,Runner,0.450,0.175,0.374,0.057,0.135,0.00,347.00
605,Draw,0.450,0.175,0.375,0.099,0.138,1.68,999.00
606,Runner,0.450,0.175,0.375,0.048,0.120,0.00,253.00
607,Draw,0.450,0.175,0.376,0.098,0.135,0.00,999.00
608,Pursuer,0.449,0.176,0.375,0.136,0.029,0.00,214.00
609,Draw,0.448,0.176,0.376,0.096,0.126,0.00,999.00
610,Runner,0.449,0.175,0.375,0.064,0.122,0.00,588.00
611,Runner,0.450,0.175,0.375,0.082,0.151,0.00,340.00
612,Draw,0.449,0.175,0.376,0.114,0.135,0.00,999.00
613,Draw,0.449,0.175,0.377,0.090,0.134,8.58,999.00
614,Runner,0.450,0.174,0.376,0.047,0.133,0.00,662.00
615,Runner,0.450,0.174,0.376,0.075,0.140,2.20,783.00
616,Pursuer,0.450,0.175,0.375,0.134,0.044,0.00,913.00
617,Pursuer,0.449,0.177,0.374,0.129,0.065,0.00,325.00
618,Draw,0.448,0.176,0.375,0.060,0.129,4.10,999.00
619,Draw,0.447,0.176,0.376,0.102,0.135,6.64,999.00
620,Pursuer,0.447,0.177,0.376,0.134,0.075,0.00,383.00
621,Draw,0.446,0.177,0.377,0.109,0.136,0.00,999.00
622,Draw,0.445,0.177,0.378,0.065,0.128,0.00,999.00
623,Draw,0.445,0.177,0.379,0.132,0.142,0.00,999.00
624,Runner,0.446,0.176,0.378,0.072,0.097,0.00,250.00
625,Draw,0.445,0.176,0.379,0.113,0.146,0.00,999.00
626,Draw,0.444,0.176,0.380,0.100,0.144,0.00,999.00
627,Draw,0.443,0.175,0.381,0.095,0.144,0.10,999.00
628,Runner,0.444,0.175,0.381,0.088,0.142,0.00,481.00
629,Runner,0.445,0.175,0.380,0.074,0.136,1.36,387.00
630,Pursuer,0.444,0.176,0.379,0.136,0.054,0.00,281.00
631,Draw,0.444,0.176,0.380,0.134,0.139,1.64,999.00
632,Pursuer,0.443,0.177,0.380,0.152,0.049,0.00,224.00
633,Pursuer,0.442,0.179,0.379,0.114,0.040,0.00,265.00
634,Runner,0.443,0.178,0.379,0.112,0.140,0.00,300.00
635,Runner,0.444,0.178,0.378,0.080,0.132,0.00,298.00
636,Runner,0.445,0.178,0.377,0.080,0.132,1.54,590.00
637,Pursuer,0.444,0.179,0.377,0.137,0.151,0.00,129.00
638,Pursuer,0.444,0.180,0.376,0.139,0.059,0.00,524.00
639,Runner,0.444,0.180,0.376,0.126,0.126,0.00,460.00
640,Draw,0.444,0.180,0.377,0.036,0.142,10.86,999.00
641,Pursuer,0.443,0.181,0.376,0.126,0.013,0.00,298.00
642,Pursuer,0.442,0.182,0.375,0.126,0.034,0.00,456.00
643,Draw,0.442,0.182,0.376,0.117,0.152,8.48,999.00
644,Draw,0.441,0.182,0.377,0.075,0.154,0.00,999.00
645,Draw,0.440,0.181,0.378,0.104,0.134,0.00,999.00
646,Draw,0.440,0.181,0.379,0.089,0.134,0.00,999.00
647,Runner,0.440,0.181,0.379,0.100,0.137,0.00,211.00
648,Draw,0.440,0.181,0.380,0.026,0.132,0.00,999.00
649,Runner,0.441,0.180,0.379,0.082,0.141,0.00,799.00
650,Runner,0.442,0.180,0.378,0.097,0.132,0.84,253.00
651,Pursuer,0.441,0.181,0.378,0.115,0.112,0.00,147.00
652,Runner,0.442,0.181,0.377,0.087,0.123,0.00,680.00
653,Draw,0.441,0.181,0.378,0.109,0.142,0.00,999.00
654,Draw,0.440,0.180,0.379,0.120,0.140,0.00,999.00
655,Draw,0.440,0.180,0.380,0.058,0.143,0.00,999.00
656,Draw,0.439,0.180,0.381,0.066,0.147,0.98,999.00
657,Draw,0.438,0.180,0.382,0.078,0.134,0.00,999.00
658,Draw,0.438,0.179,0.383,0.091,0.147,0.00,999.00
659,Runner,0.439,0.179,0.382,0.058,0.136,0.00,200.00
660,Runner,0.439,0.179,0.382,0.077,0.134,0.00,527.00
661,Runner,0.440,0.179,0.381,0.127,0.140,0.00,148.00
662,Runner,0.441,0.178,0.381,0.063,0.137,0.00,184.00
663,Draw,0.440,0.178,0.382,0.089,0.143,0.00,999.00
664,Runner,0.441,0.178,0.381,0.065,0.119,0.00,423.00
665,Pursuer,0.441,0.179,0.380,0.142,0.075,0.00,879.00
666,Draw,0.440,0.179,0.381,0.080,0.147,0.00,999.00
667,Runner,0.441,0.178,0.381,0.150,0.134,0.00,17.00
668,Runner,0.442,0.178,0.380,0.046,0.137,0.00,433.00
669,Runner,0.442,0.178,0.380,0.088,0.160,0.00,64.00
670,Runner,0.443,0.178,0.379,0.080,0.147,0.00,158.00
671,Pursuer,0.443,0.179,0.379,0.121,0.080,0.00,709.00
672,Runner,0.443,0.179,0.378,0.027,0.127,1.14,648.00
673,Pursuer,0.443,0.180,0.377,0.131,0.094,0.00,810.00
674,Draw,0.442,0.180,0.378,0.076,0.148,18.34,999.00
675,Runner,0.443,0.179,0.378,0.056,0.129,0.00,686.00
676,Runner,0.444,0.179,0.377,0.079,0.156,0.00,566.00
677,Runner,0.445,0.179,0.377,0.094,0.130,0.00,194.00
678,Runner,0.445,0.178,0.376,0.098,0.128,0.00,99.00
679,Draw,0.445,0.178,0.377,0.080,0.125,13.40,999.00
680,Runner,0.446,0.178,0.376,0.117,0.138,4.88,677.00
681,Runner,0.446,0.178,0.376,0.101,0.112,0.00,278.00
682,Draw,0.446,0.177,0.377,0.060,0.144,0.00,999.00
683,Draw,0.445,0.177,0.378,0.076,0.119,0.00,999.00
684,Draw,0.444,0.177,0.379,0.081,0.135,0.00,999.00
685,Draw,0.444,0.177,0.380,0.076,0.140,0.00,999.00
686,Runner,0.445,0.176,0.379,0.087,0.124,0.00,165.00
687,Draw,0.444,0.176,0.380,0.070,0.136,0.00,999.00
688,Runner,0.445,0.176,0.379,0.083,0.134,0.00,887.00
689,Runner,0.446,0.176,0.379,0.073,0.132,0.16,686.00
690,Pursuer,0.445,0.177,0.378,0.105,0.022,0.00,266.00
691,Runner,0.446,0.177,0.378,0.092,0.119,0.00,186.00
692,Runner,0.447,0.176,0.377,0.127,0.107,0.00,742.00
693,Pursuer,0.446,0.177,0.377,0.157,0.116,0.00,160.00
694,Draw,0.445,0.177,0.378,0.110,0.138,0.00,999.00
695,Runner,0.446,0.177,0.377,0.076,0.136,0.00,492.00
696,Pursuer,0.445,0.178,0.376,0.221,0.120,0.00,17.00
697,Runner,0.446,0.178,0.376,0.080,0.135,0.00,241.00
698,Draw,0.446,0.178,0.377,0.124,0.141,9.66,999.00
699,Draw,0.445,0.177,0.378,0.086,0.129,0.00,999.00
700,Draw,0.444,0.177,0.379,0.077,0.135,0.30,999.00
701,Draw,0.444,0.177,0.379,0.105,0.136,0.00,999.00
702,Draw,0.443,0.177,0.380,0.062,0.127,0.00,999.00
703,Draw,0.442,0.176,0.381,0.124,0.144,0.00,999.00
704,Runner,0.443,0.176,0.381,0.137,0.128,0.00,79.00
705,Draw,0.443,0.176,0.382,0.055,0.138,0.00,999.00
706,Draw,0.442,0.176,0.382,0.027,0.140,17.96,999.00
707,Draw,0.441,0.175,0.383,0.080,0.137,0.00,999.00
708,Draw,0.441,0.175,0.384,0.073,0.144,0.00,999.00
709,Runner,0.441,0.175,0.384,0.044,0.130,0.00,544.00
710,Runner,0.442,0.175,0.383,0.052,0.137,0.42,455.00
711,Runner,0.443,0.174,0.383,0.021,0.157,0.00,354.00
712,Draw,0.442,0.174,0.383,0.074,0.152,0.00,999.00
713,Runner,0.443,0.174,0.383,0.036,0.143,0.00,680.00
714,Draw,0.443,0.174,0.384,0.069,0.145,0.00,999.00
715,Runner,0.443,0.173,0.383,0.094,0.140,0.00,408.00
716,Runner,0.444,0.173,0.383,0.141,0.127,0.00,691.00
717,Runner,0.445,0.173,0.382,0.105,0.115,0.00,536.00
718,Runner,0.446,0.173,0.382,0.128,0.151,0.32,315.00
719,Pursuer,0.445,0.174,0.381,0.135,0.127,0.00,375.00
720,Pursuer,0.444,0.175,0.381,0.120,0.088,0.00,502.00
721,Draw,0.444,0.175,0.381,0.089,0.139,0.00,999.00
722,Runner,0.445,0.175,0.381,0.073,0.129,0.00,651.00
723,Draw,0.444,0.174,0.382,0.112,0.134,1.72,999.00
724,Draw,0.443,0.174,0.383,0.092,0.137,2.56,999.00
725,Draw,0.443,0.174,0.383,0.126,0.126,0.00,999.00
726,Draw,0.442,0.174,0.384,0.060,0.126,0.00,999.00
727,Draw,0.442,0.173,0.385,0.074,0.144,0.00,999.00
728,Draw,0.441,0.173,0.386,0.097,0.134,0.00,999.00
729,Runner,0.442,0.173,0.385,0.087,0.119,0.00,444.00
730,Runner,0.442,0.173,0.385,0.112,0.132,1.78,645.00
731,Runner,0.443,0.172,0.384,0.062,0.134,10.76,934.00
732,Runner,0.444,0.172,0.384,0.062,0.106,0.00,440.00
733,Draw,0.443,0.172,0.385,0.071,0.125,0.00,999.00
734,Draw,0.443,0.172,0.386,0.098,0.142,0.00,999.00
735,Runner,0.444,0.171,0.385,0.076,0.130,0.00,286.00
736,Runner,0.444,0.171,0.385,0.066,0.147,0.00,490.00
737,Runner,0.445,0.171,0.384,0.124,0.121,0.00,100.00
738,Pursuer,0.444,0.172,0.383,0.168,0.077,0.00,64.00
739,Runner,0.445,0.172,0.383,0.118,0.132,0.00,229.00
740,Runner,0.446,0.172,0.382,0.144,0.148,0.00,517.00
741,Draw,0.445,0.171,0.383,0.103,0.143,0.42,999.00
742,Pursuer,0.445,0.173,0.383,0.122,0.047,0.00,112.00
743,Pursuer,0.444,0.174,0.382,0.143,0.147,0.00,649.00
744,Runner,0.445,0.173,0.382,0.098,0.133,0.00,993.00
745,Runner,0.446,0.173,0.381,0.022,0.141,0.00,527.00
746,Runner,0.446,0.173,0.381,0.113,0.155,0.00,679.00
747,Runner,0.447,0.173,0.380,0.063,0.140,2.16,446.00
748,Draw,0.447,0.172,0.381,0.082,0.128,3.14,999.00
749,Draw,0.446,0.172,0.382,0.038,0.134,14.88,999.00
750,Runner,0.447,0.172,0.381,0.090,0.126,0.44,252.00
751,Draw,0.446,0.172,0.382,0.083,0.142,0.00,999.00
752,Runner,0.447,0.172,0.382,0.084,0.114,0.00,567.00
753,Draw,0.446,0.171,0.382,0.067,0.140,6.42,999.00
754,Pursuer,0.446,0.172,0.382,0.131,0.076,0.00,294.00
755,Runner,0.446,0.172,0.381,0.077,0.136,0.00,326.00
