Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Runner,0.438,0.281,0.281,0.081,0.074,0.00,763.00
403,Draw,0.437,0.280,0.283,0.062,0.059,0.00,999.00
404,Draw,0.436,0.280,0.285,0.058,0.049,0.00,999.00
405,Runner,0.437,0.279,0.284,0.409,0.617,0.00,3.00
406,Pursuer,0.436,0.281,0.283,0.043,0.065,0.00,780.00
407,Draw,0.435,0.280,0.285,0.054,0.050,0.00,999.00
408,Runner,0.436,0.279,0.284,0.040,0.045,0.00,568.00
409,Pursuer,0.435,0.281,0.284,0.080,0.054,0.00,712.00
410,Draw,0.434,0.280,0.285,0.046,0.094,0.00,999.00
411,Pursuer,0.433,0.282,0.285,0.060,0.060,0.00,719.00
412,Draw,0.432,0.282,0.286,0.077,0.047,2.92,999.00
413,Draw,0.431,0.281,0.288,0.074,0.077,0.00,999.00
414,Draw,0.430,0.280,0.290,0.048,0.106,0.14,999.00
415,Pursuer,0.429,0.282,0.289,0.080,0.064,0.00,850.00
416,Runner,0.430,0.281,0.288,0.058,0.038,0.00,400.00
417,Runner,0.432,0.281,0.288,0.064,0.022,0.00,93.00
418,Pursuer,0.431,0.282,0.287,0.050,0.051,0.00,293.00
419,Runner,0.432,0.282,0.286,0.035,0.057,0.00,363.00
420,Draw,0.431,0.281,0.288,0.073,0.081,2.76,999.00
421,Draw,0.430,0.280,0.290,0.063,0.057,0.00,999.00
422,Draw,0.429,0.280,0.291,0.083,0.050,0.00,999.00
423,Draw,0.428,0.279,0.293,0.047,0.085,0.80,999.00
424,Draw,0.427,0.278,0.295,0.070,0.057,0.00,999.00
425,Draw,0.426,0.278,0.296,0.050,0.065,15.64,999.00
426,Runner,0.427,0.277,0.296,0.046,0.063,1.22,291.00
427,Draw,0.426,0.276,0.297,0.055,0.059,1.22,999.00
428,Runner,0.428,0.276,0.297,0.066,0.051,0.00,195.00
429,Runner,0.429,0.275,0.296,0.043,0.051,0.00,337.00
430,Draw,0.428,0.274,0.298,0.060,0.057,0.00,999.00
431,Pursuer,0.427,0.276,0.297,0.054,0.056,0.00,379.00
432,Runner,0.428,0.275,0.296,0.044,0.095,1.08,119.00
433,Pursuer,0.427,0.277,0.296,0.043,0.058,0.00,894.00
434,Draw,0.426,0.276,0.297,0.050,0.090,0.00,999.00
435,Draw,0.425,0.276,0.299,0.052,0.091,0.00,999.00
436,Runner,0.427,0.275,0.298,0.044,0.066,0.00,782.00
437,Pursuer,0.426,0.277,0.297,0.095,0.120,0.00,180.00
438,Pursuer,0.425,0.279,0.297,0.096,0.083,0.00,27.00
439,Runner,0.426,0.278,0.296,0.045,0.058,0.00,789.00
440,Pursuer,0.425,0.280,0.295,0.051,0.048,0.00,478.00
441,Draw,0.424,0.279,0.297,0.064,0.070,0.92,999.00
442,Draw,0.423,0.278,0.299,0.046,0.051,0.00,999.00
443,Pursuer,0.422,0.280,0.298,0.039,0.060,0.00,192.00
444,Runner,0.423,0.279,0.297,0.027,0.050,0.00,521.00
445,Draw,0.422,0.279,0.299,0.075,0.085,0.00,999.00
446,Runner,0.424,0.278,0.298,0.072,0.051,0.34,890.00
447,Pursuer,0.423,0.280,0.298,0.058,0.060,0.00,122.00
448,Runner,0.424,0.279,0.297,0.054,0.015,0.00,147.00
449,Pursuer,0.423,0.281,0.296,0.061,0.085,0.00,460.00
450,Draw,0.422,0.280,0.298,0.051,0.057,0.00,999.00
451,Draw,0.421,0.279,0.299,0.041,0.074,0.00,999.00
452,Runner,0.423,0.279,0.299,0.074,0.046,0.00,438.00
453,Runner,0.424,0.278,0.298,0.060,0.057,0.00,428.00
454,Draw,0.423,0.278,0.300,0.060,0.041,0.00,999.00
455,Draw,0.422,0.277,0.301,0.046,0.105,15.58,999.00
456,Draw,0.421,0.276,0.303,0.043,0.067,1.24,999.00
457,Runner,0.422,0.276,0.302,0.050,0.041,0.00,934.00
458,Runner,0.424,0.275,0.301,0.048,0.046,0.66,482.00
459,Draw,0.423,0.275,0.303,0.079,0.047,0.00,999.00
460,Draw,0.422,0.274,0.304,0.086,0.047,3.36,999.00
461,Draw,0.421,0.273,0.306,0.098,0.059,7.38,999.00
462,Runner,0.422,0.273,0.305,0.064,0.064,0.00,127.00
463,Runner,0.423,0.272,0.305,0.047,0.038,0.00,61.00
464,Runner,0.425,0.272,0.304,0.054,0.009,0.00,661.00
465,Pursuer,0.424,0.273,0.303,0.045,0.051,0.00,764.00
466,Pursuer,0.423,0.275,0.303,0.055,0.049,0.00,592.00
467,Pursuer,0.422,0.276,0.302,0.038,0.052,0.00,398.00
468,Runner,0.423,0.276,0.301,0.037,0.039,0.00,691.00
469,Draw,0.422,0.275,0.303,0.047,0.102,0.00,999.00
470,Draw,0.421,0.274,0.304,0.064,0.074,1.66,999.00
471,Draw,0.420,0.274,0.306,0.072,0.058,0.00,999.00
472,Pursuer,0.419,0.275,0.305,0.047,0.038,0.00,408.00
473,Runner,0.421,0.275,0.304,0.140,0.127,0.00,12.00
474,Draw,0.420,0.274,0.306,0.033,0.067,1.62,999.00
475,Runner,0.421,0.274,0.305,0.064,0.050,0.00,152.00
476,Runner,0.422,0.273,0.305,0.095,0.021,0.00,167.00
477,Runner,0.423,0.273,0.304,0.078,0.009,1.24,543.00
478,Pursuer,0.423,0.274,0.303,0.058,0.044,0.00,703.00
479,Draw,0.422,0.273,0.305,0.052,0.053,0.00,999.00
480,Runner,0.423,0.273,0.304,0.035,0.102,0.00,292.00
481,Draw,0.422,0.272,0.306,0.062,0.055,0.00,999.00
482,Draw,0.421,0.272,0.307,0.050,0.053,0.00,999.00
483,Runner,0.422,0.271,0.306,0.077,0.052,0.00,813.00
484,Runner,0.424,0.271,0.306,0.063,0.030,0.16,606.00
485,Pursuer,0.423,0.272,0.305,0.044,0.024,0.00,293.00
486,Runner,0.424,0.272,0.305,0.058,0.060,0.00,322.00
487,Pursuer,0.423,0.273,0.304,0.055,0.065,0.00,736.00
488,Runner,0.424,0.273,0.303,0.048,0.039,0.00,111.00
489,Draw,0.423,0.272,0.305,0.047,0.097,0.00,999.00
490,Runner,0.424,0.271,0.304,0.090,0.011,1.14,234.00
491,Runner,0.426,0.271,0.303,0.074,0.047,0.00,460.00
492,Pursuer,0.425,0.272,0.303,0.064,0.085,0.00,723.00
493,Draw,0.424,0.272,0.304,0.084,0.075,5.92,999.00
494,Runner,0.425,0.271,0.304,0.057,0.051,0.00,709.00
495,Draw,0.424,0.271,0.305,0.056,0.065,0.00,999.00
496,Draw,0.423,0.270,0.306,0.058,0.074,8.48,999.00
497,Pursuer,0.423,0.272,0.306,0.060,0.060,0.00,559.00
498,Runner,0.424,0.271,0.305,0.090,0.033,0.00,466.00
499,Draw,0.423,0.271,0.307,0.047,0.082,0.00,999.00
500,Pursuer,0.422,0.272,0.306,0.065,0.053,0.00,807.00
501,Draw,0.421,0.271,0.307,0.055,0.040,0.60,999.00
502,Runner,0.422,0.271,0.307,0.052,0.036,0.00,515.00
503,Runner,0.423,0.270,0.306,0.056,0.045,2.56,935.00
504,Pursuer,0.423,0.272,0.306,0.100,0.108,0.00,21.00
505,Runner,0.424,0.271,0.305,0.068,0.067,0.00,962.00
506,Draw,0.423,0.271,0.306,0.051,0.059,3.46,999.00
507,Runner,0.424,0.270,0.306,0.052,0.056,0.00,78.00
508,Draw,0.423,0.270,0.307,0.055,0.047,16.90,999.00
509,Pursuer,0.422,0.271,0.306,0.063,0.046,0.00,386.00
510,Pursuer,0.422,0.273,0.306,0.018,0.025,0.00,261.00
511,Runner,0.423,0.272,0.305,0.061,0.056,0.00,145.00
512,Draw,0.422,0.271,0.307,0.075,0.053,0.66,999.00
513,Runner,0.423,0.271,0.306,0.047,0.067,1.78,252.00
514,Draw,0.422,0.270,0.307,0.054,0.102,0.00,999.00
515,Runner,0.423,0.270,0.307,0.079,0.047,0.00,530.00
516,Draw,0.422,0.269,0.308,0.063,0.064,8.78,999.00
517,Runner,0.424,0.269,0.308,0.054,0.062,0.00,238.00
518,Runner,0.425,0.268,0.307,0.052,0.059,0.00,281.00
519,Draw,0.424,0.268,0.308,0.060,0.056,0.00,999.00
520,Runner,0.425,0.267,0.308,0.059,0.037,0.00,378.00
521,Draw,0.424,0.267,0.309,0.064,0.042,1.54,999.00
522,Draw,0.423,0.266,0.310,0.050,0.077,0.00,999.00
523,Draw,0.423,0.266,0.312,0.033,0.042,0.00,999.00
524,Draw,0.422,0.265,0.313,0.047,0.035,2.74,999.00
525,Draw,0.421,0.265,0.314,0.050,0.055,0.00,999.00
526,Runner,0.422,0.264,0.314,0.050,0.054,0.00,317.00
527,Draw,0.421,0.264,0.315,0.048,0.103,0.00,999.00
528,Draw,0.420,0.263,0.316,0.058,0.065,14.72,999.00
529,Draw,0.420,0.263,0.318,0.019,0.068,0.00,999.00
530,Draw,0.419,0.262,0.319,0.056,0.046,0.00,999.00
531,Pursuer,0.418,0.264,0.318,0.049,0.034,0.00,610.00
532,Runner,0.419,0.263,0.318,0.084,0.047,2.46,773.00
533,Runner,0.420,0.263,0.317,0.062,0.033,1.40,251.00
534,Runner,0.421,0.262,0.316,0.071,0.080,0.00,226.00
535,Pursuer,0.421,0.264,0.316,0.050,0.056,0.00,626.00
536,Runner,0.422,0.263,0.315,0.057,0.120,0.00,38.00
537,Pursuer,0.421,0.264,0.315,0.072,0.017,0.00,231.00
538,Runner,0.422,0.264,0.314,0.059,0.033,0.00,909.00
539,Draw,0.421,0.263,0.315,0.059,0.042,11.10,999.00
540,Pursuer,0.420,0.265,0.315,0.060,0.037,0.00,591.00
541,Runner,0.421,0.264,0.314,0.059,0.048,0.00,497.00
542,Draw,0.421,0.264,0.315,0.062,0.056,0.00,999.00
543,Pursuer,0.420,0.265,0.315,0.052,0.041,0.00,344.00
544,Runner,0.421,0.265,0.314,0.017,0.027,0.00,779.00
545,Pursuer,0.420,0.266,0.314,0.052,0.070,0.00,507.00
546,Pursuer,0.419,0.267,0.313,0.065,0.054,0.00,53.00
547,Draw,0.419,0.267,0.314,0.087,0.081,0.00,999.00
548,Pursuer,0.418,0.268,0.314,0.050,0.036,0.00,314.00
549,Pursuer,0.417,0.270,0.313,0.029,0.075,0.00,589.00
550,Runner,0.418,0.269,0.313,0.061,0.048,0.00,251.00
551,Draw,0.417,0.269,0.314,0.050,0.046,0.00,999.00
552,Runner,0.418,0.268,0.313,0.066,0.041,0.00,950.00
553,Runner,0.420,0.268,0.313,0.057,0.038,0.00,287.00
554,Pursuer,0.419,0.269,0.312,0.062,0.032,0.00,916.00
555,Runner,0.420,0.268,0.312,0.059,0.086,2.74,669.00
556,Draw,0.419,0.268,0.313,0.060,0.053,0.00,999.00
557,Pursuer,0.418,0.269,0.312,0.056,0.012,0.00,430.00
558,Pursuer,0.418,0.271,0.312,0.064,0.053,0.00,254.00
559,Pursuer,0.417,0.272,0.311,0.057,0.094,0.00,463.00
560,Draw,0.416,0.271,0.313,0.059,0.070,0.00,999.00
561,Draw,0.415,0.271,0.314,0.051,0.056,0.00,999.00
562,Draw,0.415,0.270,0.315,0.059,0.037,0.00,999.00
563,Runner,0.416,0.270,0.314,0.065,0.032,1.16,487.00
564,Draw,0.415,0.270,0.316,0.060,0.056,0.00,999.00
565,Draw,0.414,0.269,0.317,0.067,0.075,4.02,999.00
566,Pursuer,0.413,0.270,0.316,0.086,0.043,0.00,182.00
567,Runner,0.414,0.270,0.316,0.093,0.042,0.00,78.00
568,Runner,0.415,0.269,0.315,0.056,0.042,0.00,601.00
569,Draw,0.415,0.269,0.316,0.081,0.075,10.64,999.00
570,Draw,0.414,0.268,0.318,0.050,0.045,0.00,999.00
571,Draw,0.413,0.268,0.319,0.070,0.080,7.46,999.00
572,Pursuer,0.413,0.269,0.318,0.067,0.073,0.00,301.00
573,Runner,0.414,0.269,0.318,0.026,0.073,0.00,396.00
574,Pursuer,0.413,0.270,0.317,0.038,0.033,0.00,778.00
575,Runner,0.414,0.270,0.317,0.090,0.057,0.00,151.00
576,Draw,0.413,0.269,0.318,0.070,0.079,0.00,999.00
577,Draw,0.412,0.269,0.319,0.053,0.072,1.16,999.00
578,Pursuer,0.412,0.270,0.318,0.055,0.059,0.00,325.00
579,Runner,0.413,0.269,0.318,0.025,0.022,0.00,463.00
580,Runner,0.414,0.269,0.317,0.102,0.059,0.00,598.00
581,Runner,0.415,0.269,0.317,0.061,0.039,0.00,431.00
582,Pursuer,0.414,0.270,0.316,0.053,0.084,0.00,780.00
583,Runner,0.415,0.269,0.316,0.072,0.093,3.80,523.00
584,Runner,0.416,0.269,0.315,0.048,0.089,0.00,403.00
585,Runner,0.417,0.268,0.315,0.047,0.056,0.00,356.00
586,Draw,0.416,0.268,0.316,0.068,0.041,0.00,999.00
587,Pursuer,0.416,0.269,0.315,0.052,0.046,0.00,426.00
588,Draw,0.415,0.269,0.316,0.030,0.032,0.26,999.00
589,Draw,0.414,0.268,0.317,0.065,0.083,0.76,999.00
590,Pursuer,0.414,0.269,0.317,0.094,0.034,0.00,495.00
591,Runner,0.415,0.269,0.316,0.054,0.045,0.00,306.00
592,Runner,0.416,0.269,0.316,0.067,0.072,0.00,313.00
593,Draw,0.415,0.268,0.317,0.035,0.096,0.00,999.00
594,Draw,0.414,0.268,0.318,0.090,0.072,8.90,999.00
595,Runner,0.415,0.267,0.318,0.038,0.046,0.00,279.00
596,Pursuer,0.414,0.268,0.317,0.073,0.013,0.00,207.00
597,Pursuer,0.414,0.270,0.317,0.088,0.078,0.00,80.00
598,Runner,0.415,0.269,0.316,0.036,0.034,0.00,428.00
599,Pursuer,0.414,0.270,0.316,0.071,0.034,0.00,172.00
600,Runner,0.415,0.270,0.315,0.100,0.056,8.26,869.00
601,Draw,0.414,0.270,0.316,0.055,0.041,6.50,999.00
602,Runner,0.415,0.269,0.316,0.054,0.062,0.00,870.00
603,Runner,0.416,0.269,0.315,0.051,0.030,0.54,188.00
604,Pursuer,0.416,0.270,0.315,0.000,0.000,0.00,0.00
605,Draw,0.415,0.269,0.316,0.053,0.079,10.54,999.00
606,Runner,0.416,0.269,0.315,0.061,0.042,0.00,350.00
607,Pursuer,0.415,0.270,0.315,0.047,0.060,0.00,809.00
608,Runner,0.416,0.270,0.314,0.049,0.068,0.00,202.00
609,Runner,0.417,0.269,0.314,0.050,0.039,0.00,299.00
610,Runner,0.418,0.269,0.313,0.035,0.059,0.00,646.00
611,Draw,0.417,0.268,0.314,0.069,0.082,1.46,999.00
612,Runner,0.418,0.268,0.314,0.032,0.072,0.00,454.00
613,Draw,0.418,0.268,0.315,0.049,0.077,1.38,999.00
614,Runner,0.419,0.267,0.314,0.054,0.043,0.48,475.00
615,Draw,0.418,0.267,0.315,0.052,0.055,14.14,999.00
616,Runner,0.419,0.266,0.315,0.056,0.045,0.00,276.00
617,Pursuer,0.418,0.267,0.314,0.051,0.048,0.00,624.00
618,Pursuer,0.417,0.269,0.314,0.044,0.060,0.00,481.00
619,Pursuer,0.417,0.270,0.313,0.049,0.105,0.00,343.00
620,Pursuer,0.416,0.271,0.313,0.059,0.030,0.00,414.00
621,Draw,0.415,0.271,0.314,0.051,0.043,0.00,999.00
622,Draw,0.415,0.270,0.315,0.065,0.039,2.64,999.00
623,Pursuer,0.414,0.271,0.315,0.050,0.051,0.00,468.00
624,Runner,0.415,0.271,0.314,0.048,0.063,0.54,272.00
625,Draw,0.414,0.270,0.315,0.046,0.089,0.00,999.00
626,Draw,0.414,0.270,0.316,0.080,0.089,2.14,999.00
627,Pursuer,0.413,0.271,0.316,0.063,0.054,0.00,527.00
628,Runner,0.414,0.271,0.315,0.049,0.046,0.00,430.00
629,Draw,0.413,0.270,0.316,0.048,0.092,16.40,999.00
630,Runner,0.414,0.270,0.316,0.057,0.074,0.00,164.00
631,Draw,0.414,0.269,0.317,0.054,0.044,1.78,999.00
632,Draw,0.413,0.269,0.318,0.072,0.014,0.00,999.00
633,Runner,0.414,0.269,0.318,0.062,0.040,0.66,927.00
634,Pursuer,0.413,0.270,0.317,0.013,0.021,0.00,198.00
635,Runner,0.414,0.269,0.317,0.107,0.058,0.00,74.00
636,Runner,0.415,0.269,0.316,0.050,0.051,0.00,417.00
637,Pursuer,0.414,0.270,0.316,0.090,0.086,0.00,915.00
638,Runner,0.415,0.270,0.315,0.034,0.035,0.00,426.00
639,Draw,0.415,0.269,0.316,0.006,0.056,18.78,999.00
640,Runner,0.416,0.269,0.316,0.054,0.006,0.00,363.00
641,Runner,0.417,0.268,0.315,0.102,0.055,0.00,243.00
642,Draw,0.416,0.268,0.316,0.062,0.044,2.76,999.00
643,Runner,0.417,0.267,0.316,0.055,0.053,0.00,834.00
644,Runner,0.418,0.267,0.315,0.077,0.058,0.00,156.00
645,Pursuer,0.417,0.268,0.315,0.061,0.091,0.00,547.00
646,Draw,0.416,0.268,0.316,0.062,0.071,4.00,999.00
647,Pursuer,0.416,0.269,0.315,0.053,0.025,0.00,653.00
648,Draw,0.415,0.269,0.316,0.047,0.066,0.00,999.00
649,Draw,0.414,0.268,0.317,0.075,0.066,14.30,999.00
650,Pursuer,0.414,0.269,0.317,0.125,0.135,0.00,24.00
651,Draw,0.413,0.269,0.318,0.047,0.061,0.00,999.00
652,Runner,0.414,0.268,0.317,0.102,0.100,0.66,154.00
653,Draw,0.413,0.268,0.319,0.008,0.073,15.74,999.00
654,Runner,0.414,0.268,0.318,0.059,0.054,0.00,105.00
655,Draw,0.414,0.267,0.319,0.058,0.074,6.42,999.00
656,Runner,0.415,0.267,0.319,0.059,0.066,0.50,225.00
657,Runner,0.416,0.266,0.318,0.064,0.043,0.22,778.00
658,Runner,0.416,0.266,0.318,0.052,0.035,0.00,309.00
659,Pursuer,0.416,0.267,0.317,0.062,0.049,0.00,497.00
660,Draw,0.415,0.267,0.318,0.047,0.087,0.00,999.00
661,Pursuer,0.415,0.268,0.318,0.109,0.074,0.00,47.00
662,Draw,0.414,0.267,0.319,0.046,0.069,17.70,999.00
663,Runner,0.415,0.267,0.318,0.055,0.050,0.30,369.00
664,Runner,0.416,0.267,0.318,0.057,0.053,1.62,160.00
665,Pursuer,0.415,0.268,0.317,0.149,0.133,0.00,15.00
666,Pursuer,0.414,0.269,0.317,0.073,0.076,0.00,57.00
667,Draw,0.414,0.268,0.318,0.076,0.060,0.12,999.00
668,Pursuer,0.413,0.269,0.317,0.005,0.037,0.00,428.00
669,Runner,0.414,0.269,0.317,0.065,0.073,0.00,124.00
670,Pursuer,0.413,0.270,0.316,0.072,0.083,0.00,479.00
671,Runner,0.414,0.270,0.316,0.051,0.048,0.00,241.00
672,Pursuer,0.414,0.271,0.315,0.041,0.053,0.00,283.00
673,Runner,0.415,0.270,0.315,0.042,0.053,0.00,746.00
674,Runner,0.415,0.270,0.315,0.054,0.016,0.00,128.00
675,Pursuer,0.415,0.271,0.314,0.051,0.049,0.00,592.00
676,Pursuer,0.414,0.272,0.314,0.053,0.069,0.00,93.00
677,Runner,0.415,0.272,0.313,0.105,0.042,0.00,309.00
678,Runner,0.416,0.271,0.313,0.049,0.025,0.00,653.00
679,Draw,0.415,0.271,0.314,0.066,0.049,0.00,999.00
680,Draw,0.415,0.271,0.315,0.061,0.060,0.96,999.00
681,Pursuer,0.414,0.272,0.314,0.064,0.058,0.00,553.00
682,Runner,0.415,0.271,0.314,0.075,0.082,0.82,452.00
683,Pursuer,0.414,0.272,0.313,0.046,0.050,0.00,258.00
684,Runner,0.415,0.272,0.313,0.048,0.050,1.62,435.00
685,Pursuer,0.415,0.273,0.312,0.094,0.074,0.00,111.00
686,Pursuer,0.414,0.274,0.312,0.046,0.052,0.00,696.00
687,Draw,0.413,0.274,0.313,0.082,0.029,0.00,999.00
688,Draw,0.413,0.273,0.314,0.074,0.049,0.00,999.00
689,Runner,0.414,0.273,0.313,0.034,0.045,1.58,295.00
690,Pursuer,0.413,0.274,0.313,0.073,0.065,0.00,892.00
691,Draw,0.412,0.274,0.314,0.084,0.055,0.00,999.00
692,Draw,0.412,0.273,0.315,0.037,0.043,0.00,999.00
693,Runner,0.413,0.273,0.315,0.063,0.056,0.00,571.00
694,Draw,0.412,0.272,0.316,0.050,0.083,0.26,999.00
695,Pursuer,0.412,0.273,0.315,0.048,0.062,0.00,179.00
696,Pursuer,0.411,0.274,0.315,0.136,0.292,0.00,8.00
697,Pursuer,0.410,0.275,0.314,0.008,0.065,0.00,483.00
698,Pursuer,0.410,0.277,0.314,0.046,0.061,0.00,878.00
699,Runner,0.411,0.276,0.313,0.053,0.070,0.00,377.00
700,Draw,0.410,0.276,0.314,0.053,0.046,0.00,999.00
701,Pursuer,0.409,0.277,0.314,0.140,0.089,0.00,19.00
702,Pursuer,0.409,0.278,0.313,0.055,0.039,0.00,586.00
703,Draw,0.408,0.277,0.314,0.055,0.064,16.16,999.00
704,Runner,0.409,0.277,0.314,0.065,0.062,0.00,573.00
705,Pursuer,0.409,0.278,0.313,0.046,0.056,0.00,487.00
706,Runner,0.409,0.278,0.313,0.063,0.059,0.00,326.00
707,Runner,0.410,0.277,0.313,0.064,0.084,7.00,918.00
708,Draw,0.410,0.277,0.314,0.045,0.067,0.00,999.00
709,Runner,0.410,0.276,0.313,0.047,0.038,0.00,765.00
710,Draw,0.410,0.276,0.314,0.070,0.095,0.00,999.00
711,Pursuer,0.409,0.277,0.314,0.055,0.068,0.00,304.00
712,Draw,0.409,0.277,0.315,0.035,0.082,0.00,999.00
713,Pursuer,0.408,0.278,0.314,0.099,0.056,0.00,385.00
714,Draw,0.408,0.277,0.315,0.027,0.082,12.14,999.00
715,Runner,0.408,0.277,0.315,0.085,0.050,0.00,359.00
716,Runner,0.409,0.277,0.314,0.054,0.013,0.00,374.00
717,Draw,0.409,0.276,0.315,0.059,0.091,13.02,999.00
718,Pursuer,0.408,0.277,0.315,0.053,0.048,0.00,216.00
719,Runner,0.409,0.277,0.314,0.035,0.054,1.66,549.00
720,Pursuer,0.408,0.278,0.314,0.074,0.049,0.00,42.00
721,Draw,0.408,0.277,0.315,0.037,0.054,4.90,999.00
722,Draw,0.407,0.277,0.316,0.054,0.073,12.96,999.00
723,Runner,0.408,0.277,0.315,0.067,0.046,2.34,355.00
724,Draw,0.407,0.276,0.316,0.059,0.087,1.52,999.00
725,Runner,0.408,0.276,0.316,0.058,0.058,0.00,726.00
726,Pursuer,0.408,0.277,0.315,0.051,0.053,0.00,246.00
727,Runner,0.409,0.276,0.315,0.075,0.056,0.00,429.00
728,Pursuer,0.408,0.277,0.315,0.087,0.045,0.00,464.00
729,Draw,0.407,0.277,0.316,0.054,0.060,3.38,999.00
730,Draw,0.407,0.277,0.316,0.024,0.100,16.90,999.00
731,Pursuer,0.406,0.278,0.316,0.063,0.033,0.00,190.00
732,Runner,0.407,0.277,0.316,0.049,0.063,0.00,628.00
733,Draw,0.407,0.277,0.317,0.084,0.085,0.00,999.00
734,Runner,0.407,0.277,0.316,0.041,0.059,0.00,490.00
735,Runner,0.408,0.276,0.316,0.073,0.074,0.88,758.00
736,Runner,0.409,0.276,0.315,0.096,0.101,0.00,103.00
737,Runner,0.410,0.275,0.315,0.033,0.071,0.00,580.00
738,Draw,0.409,0.275,0.316,0.044,0.076,8.80,999.00
739,Runner,0.410,0.275,0.315,0.060,0.104,0.00,350.00
740,Runner,0.411,0.274,0.315,0.030,0.079,0.70,360.00
741,Runner,0.412,0.274,0.314,0.096,0.025,0.00,81.00
742,Runner,0.412,0.274,0.314,0.064,0.070,2.36,337.00
743,Runner,0.413,0.273,0.314,0.036,0.053,0.00,335.00
744,Pursuer,0.413,0.274,0.313,0.105,0.046,0.00,62.00
745,Runner,0.413,0.274,0.313,0.074,0.049,0.00,596.00
746,Pursuer,0.413,0.275,0.312,0.056,0.047,0.00,487.00
747,Pursuer,0.412,0.276,0.312,0.096,0.051,0.00,63.00
748,Runner,0.413,0.275,0.311,0.072,0.055,0.22,456.00
749,Pursuer,0.413,0.276,0.311,0.060,0.066,0.00,207.00
750,Runner,0.413,0.276,0.311,0.051,0.053,1.14,874.00
751,Draw,0.413,0.276,0.312,0.060,0.051,0.00,999.00
752,Runner,0.414,0.275,0.311,0.055,0.073,1.88,126.00
753,Draw,0.413,0.275,0.312,0.090,0.034,3.44,999.00
754,Runner,0.414,0.275,0.312,0.049,0.054,0.00,259.00
755,Draw,0.413,0.274,0.313,0.072,0.044,0.00,999.00
756,Draw,0.413,0.274,0.313,0.060,0.074,0.00,999.00
757,Pursuer,0.412,0.275,0.313,0.045,0.042,0.00,652.00
758,Runner,0.413,0.274,0.313,0.063,0.044,7.12,983.00
759,Runner,0.414,0.274,0.312,0.081,0.019,0.00,290.00
760,Pursuer,0.413,0.275,0.312,0.049,0.045,0.00,384.00
761,Runner,0.414,0.275,0.311,0.044,0.064,0.92,644.00
762,Pursuer,0.413,0.276,0.311,0.059,0.049,0.00,933.00
763,Pursuer,0.413,0.277,0.311,0.050,0.103,0.00,979.00
764,Runner,0.414,0.276,0.310,0.041,0.049,0.00,431.00
765,Runner,0.414,0.276,0.310,0.061,0.049,0.00,226.00
766,Runner,0.415,0.275,0.309,0.078,0.045,0.00,107.00
767,Pursuer,0.415,0.276,0.309,0.072,0.041,0.00,242.00
768,Runner,0.415,0.276,0.309,0.073,0.058,0.00,286.00
769,Pursuer,0.415,0.277,0.308,0.062,0.079,0.00,271.00
770,Pursuer,0.414,0.278,0.308,0.078,0.057,0.00,878.00
771,Pursuer,0.414,0.279,0.307,0.056,0.059,0.00,294.00
772,Draw,0.413,0.278,0.308,0.078,0.068,0.94,999.00
773,Pursuer,0.413,0.279,0.308,0.043,0.057,0.00,432.00
774,Pursuer,0.412,0.280,0.307,0.050,0.057,0.00,159.00
775,Pursuer,0.412,0.281,0.307,0.057,0.059,0.00,428.00
776,Draw,0.411,0.281,0.308,0.080,0.088,15.18,999.00
777,Runner,0.412,0.281,0.308,0.083,0.062,0.00,151.00
778,Runner,0.413,0.280,0.307,0.092,0.044,0.00,590.00
779,Pursuer,0.412,0.281,0.307,0.061,0.075,0.00,468.00
780,Runner,0.413,0.281,0.306,0.035,0.093,0.00,634.00
781,Runner,0.414,0.280,0.306,0.047,0.053,0.00,189.00
782,Runner,0.414,0.280,0.306,0.066,0.027,0.00,550.00
783,Draw,0.414,0.280,0.307,0.062,0.071,0.00,999.00
784,Runner,0.415,0.279,0.306,0.067,0.072,5.36,843.00
785,Runner,0.415,0.279,0.306,0.048,0.055,0.00,409.00
786,Draw,0.415,0.279,0.307,0.052,0.036,0.00,999.00
787,Runner,0.416,0.278,0.306,0.056,0.054,0.00,371.00
788,Runner,0.416,0.278,0.306,0.050,0.062,4.30,980.00
789,Runner,0.417,0.278,0.305,0.049,0.048,0.00,416.00
790,Pursuer,0.416,0.278,0.305,0.058,0.066,0.00,728.00
791,Runner,0.417,0.278,0.305,0.070,0.091,4.52,310.00
792,Draw,0.417,0.278,0.306,0.029,0.054,15.32,999.00
793,Draw,0.416,0.277,0.306,0.060,0.068,0.00,999.00
794,Pursuer,0.416,0.278,0.306,0.014,0.029,0.00,385.00
795,Pursuer,0.415,0.279,0.306,0.009,0.056,0.00,220.00
796,Pursuer,0.415,0.280,0.305,0.049,0.045,0.00,782.00
797,Runner,0.415,0.280,0.305,0.061,0.015,0.00,307.00
798,Pursuer,0.415,0.281,0.305,0.057,0.029,0.00,417.00
799,Draw,0.414,0.280,0.305,0.062,0.043,1.10,999.00
800,Pursuer,0.414,0.281,0.305,0.080,0.081,0.00,280.00
801,Pursuer,0.413,0.282,0.305,0.059,0.056,0.00,182.00
802,Runner,0.414,0.282,0.304,0.165,0.107,0.00,16.00
803,Draw,0.413,0.281,0.305,0.084,0.076,8.18,999.00
804,Runner,0.414,0.281,0.305,0.079,0.028,0.00,376.00
