Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Draw,0.455,0.196,0.349,0.076,0.137,0.44,999.00
405,Pursuer,0.454,0.198,0.348,0.089,0.085,0.00,63.00
406,Runner,0.456,0.197,0.347,0.084,0.136,0.00,749.00
407,Runner,0.457,0.197,0.346,0.083,0.143,0.00,739.00
408,Draw,0.456,0.196,0.348,0.074,0.132,0.00,999.00
409,Runner,0.457,0.196,0.347,0.091,0.130,3.02,750.00
410,Draw,0.456,0.195,0.349,0.149,0.138,0.00,999.00
411,Draw,0.455,0.195,0.350,0.107,0.130,0.00,999.00
412,Draw,0.454,0.194,0.352,0.084,0.116,0.00,999.00
413,Runner,0.455,0.194,0.351,0.082,0.144,0.00,498.00
414,Runner,0.457,0.193,0.350,0.123,0.123,0.00,617.00
415,Runner,0.458,0.193,0.349,0.140,0.130,0.00,372.00
416,Pursuer,0.457,0.195,0.349,0.144,0.094,0.00,136.00
417,Draw,0.456,0.194,0.350,0.068,0.122,0.00,999.00
418,Runner,0.457,0.194,0.349,0.034,0.149,1.66,730.00
419,Runner,0.458,0.193,0.348,0.066,0.134,0.00,821.00
420,Draw,0.457,0.193,0.350,0.067,0.141,1.86,999.00
421,Pursuer,0.456,0.195,0.349,0.140,0.075,0.00,773.00
422,Runner,0.457,0.194,0.348,0.050,0.137,1.86,826.00
423,Runner,0.459,0.194,0.348,0.064,0.154,1.10,714.00
424,Runner,0.460,0.193,0.347,0.075,0.129,0.00,628.00
425,Pursuer,0.459,0.195,0.346,0.136,0.026,0.00,199.00
426,Runner,0.460,0.195,0.345,0.030,0.127,0.00,585.00
427,Draw,0.459,0.194,0.347,0.114,0.146,0.00,999.00
428,Runner,0.460,0.194,0.346,0.060,0.137,0.00,255.00
429,Pursuer,0.459,0.196,0.345,0.090,0.094,0.00,45.00
430,Draw,0.458,0.195,0.347,0.100,0.134,0.00,999.00
431,Pursuer,0.457,0.197,0.346,0.134,0.133,0.00,693.00
432,Draw,0.456,0.197,0.347,0.044,0.146,1.52,999.00
433,Draw,0.455,0.196,0.349,0.095,0.110,0.00,999.00
434,Runner,0.456,0.196,0.348,0.057,0.145,0.00,752.00
435,Draw,0.455,0.195,0.349,0.068,0.135,0.00,999.00
436,Pursuer,0.454,0.197,0.349,0.122,0.075,0.00,573.00
437,Runner,0.455,0.197,0.348,0.133,0.119,0.00,256.00
438,Draw,0.454,0.196,0.349,0.076,0.116,0.00,999.00
439,Draw,0.453,0.196,0.351,0.085,0.132,0.00,999.00
440,Pursuer,0.452,0.198,0.350,0.133,0.103,0.00,401.00
441,Runner,0.454,0.197,0.349,0.064,0.140,0.00,956.00
442,Draw,0.452,0.197,0.351,0.123,0.136,1.70,999.00
443,Runner,0.454,0.196,0.350,0.081,0.140,0.00,560.00
444,Runner,0.455,0.196,0.349,0.065,0.141,0.00,428.00
445,Draw,0.454,0.196,0.351,0.077,0.138,0.70,999.00
446,Runner,0.455,0.195,0.350,0.052,0.142,0.00,671.00
447,Draw,0.454,0.195,0.351,0.101,0.142,1.26,999.00
448,Pursuer,0.453,0.196,0.350,0.148,0.123,0.00,77.00
449,Runner,0.454,0.196,0.350,0.116,0.138,1.70,273.00
450,Draw,0.453,0.196,0.351,0.082,0.134,0.00,999.00
451,Runner,0.455,0.195,0.350,0.087,0.142,0.00,251.00
452,Pursuer,0.454,0.197,0.350,0.184,0.100,0.00,137.00
453,Pursuer,0.453,0.199,0.349,0.128,0.079,0.00,438.00
454,Runner,0.454,0.198,0.348,0.078,0.133,0.00,547.00
455,Runner,0.455,0.198,0.347,0.101,0.138,0.00,505.00
456,Pursuer,0.454,0.200,0.346,0.127,0.123,0.00,997.00
457,Pursuer,0.453,0.201,0.346,0.122,0.069,0.00,374.00
458,Runner,0.454,0.201,0.345,0.074,0.132,0.00,626.00
459,Pursuer,0.453,0.203,0.344,0.142,0.069,0.00,379.00
460,Runner,0.454,0.202,0.343,0.070,0.152,0.00,796.00
461,Pursuer,0.453,0.204,0.343,0.127,0.079,0.00,487.00
462,Runner,0.455,0.203,0.342,0.121,0.140,0.44,934.00
463,Draw,0.454,0.203,0.343,0.076,0.133,0.00,999.00
464,Draw,0.453,0.203,0.345,0.060,0.105,0.00,999.00
465,Draw,0.452,0.202,0.346,0.122,0.134,0.00,999.00
466,Runner,0.453,0.202,0.345,0.077,0.150,1.64,326.00
467,Runner,0.454,0.201,0.345,0.079,0.160,2.70,294.00
468,Draw,0.453,0.201,0.346,0.107,0.134,0.00,999.00
469,Runner,0.454,0.200,0.345,0.058,0.129,0.00,352.00
470,Runner,0.455,0.200,0.345,0.064,0.146,0.00,312.00
471,Pursuer,0.454,0.202,0.344,0.163,0.070,0.00,129.00
472,Draw,0.453,0.201,0.345,0.069,0.120,0.00,999.00
473,Draw,0.452,0.201,0.347,0.081,0.147,0.00,999.00
474,Runner,0.454,0.200,0.346,0.054,0.118,0.00,736.00
475,Runner,0.455,0.200,0.345,0.090,0.097,0.02,349.00
476,Pursuer,0.454,0.202,0.345,0.139,0.075,0.00,987.00
477,Pursuer,0.453,0.203,0.344,0.144,0.068,0.00,223.00
478,Draw,0.452,0.203,0.345,0.060,0.146,0.00,999.00
479,Draw,0.451,0.203,0.347,0.092,0.133,0.00,999.00
480,Runner,0.452,0.202,0.346,0.062,0.143,1.72,490.00
481,Draw,0.451,0.202,0.347,0.092,0.116,2.62,999.00
482,Runner,0.452,0.201,0.346,0.152,0.100,0.00,32.00
483,Draw,0.451,0.201,0.348,0.100,0.128,1.00,999.00
484,Runner,0.452,0.200,0.347,0.053,0.143,0.00,603.00
485,Pursuer,0.452,0.202,0.346,0.133,0.075,0.00,995.00
486,Draw,0.451,0.202,0.348,0.109,0.142,0.00,999.00
487,Runner,0.452,0.201,0.347,0.091,0.125,0.00,640.00
488,Draw,0.451,0.201,0.348,0.078,0.145,9.76,999.00
489,Runner,0.452,0.200,0.348,0.089,0.157,0.00,554.00
490,Pursuer,0.451,0.202,0.347,0.122,0.064,0.00,573.00
491,Draw,0.450,0.202,0.348,0.102,0.136,0.00,999.00
492,Draw,0.449,0.201,0.350,0.086,0.141,1.80,999.00
493,Draw,0.448,0.201,0.351,0.092,0.143,0.00,999.00
494,Draw,0.447,0.200,0.352,0.135,0.148,0.00,999.00
495,Runner,0.448,0.200,0.352,0.087,0.133,2.88,758.00
496,Runner,0.450,0.200,0.351,0.073,0.120,0.00,282.00
497,Runner,0.451,0.199,0.350,0.082,0.168,0.00,302.00
498,Runner,0.452,0.199,0.349,0.115,0.144,0.00,566.00
499,Runner,0.453,0.198,0.349,0.068,0.132,0.00,749.00
500,Pursuer,0.452,0.200,0.348,0.118,0.074,0.00,667.00
501,Draw,0.451,0.200,0.349,0.066,0.125,0.00,999.00
502,Draw,0.450,0.199,0.351,0.055,0.127,0.00,999.00
503,Runner,0.451,0.199,0.350,0.067,0.133,0.00,720.00
504,Runner,0.452,0.198,0.349,0.062,0.135,0.00,961.00
505,Runner,0.453,0.198,0.349,0.092,0.139,0.00,346.00
506,Runner,0.455,0.198,0.348,0.127,0.103,0.00,22.00
507,Runner,0.456,0.197,0.347,0.019,0.133,1.26,529.00
508,Runner,0.457,0.197,0.346,0.097,0.123,0.00,369.00
509,Pursuer,0.456,0.198,0.346,0.151,0.081,0.00,310.00
510,Draw,0.455,0.198,0.347,0.063,0.132,0.00,999.00
511,Runner,0.456,0.198,0.346,0.042,0.125,0.00,351.00
512,Pursuer,0.455,0.199,0.346,0.132,0.078,0.00,374.00
513,Draw,0.454,0.199,0.347,0.111,0.148,0.62,999.00
514,Draw,0.453,0.198,0.348,0.054,0.134,2.40,999.00
515,Runner,0.454,0.198,0.348,0.077,0.126,0.00,934.00
516,Runner,0.455,0.198,0.347,0.080,0.145,1.96,403.00
517,Pursuer,0.455,0.199,0.346,0.133,0.069,0.00,342.00
518,Pursuer,0.454,0.201,0.346,0.137,0.106,0.00,85.00
519,Runner,0.455,0.200,0.345,0.047,0.127,0.00,598.00
520,Runner,0.456,0.200,0.344,0.101,0.158,0.00,395.00
521,Pursuer,0.455,0.202,0.344,0.132,0.074,0.00,689.00
522,Draw,0.454,0.201,0.345,0.049,0.135,0.00,999.00
523,Pursuer,0.453,0.203,0.344,0.166,0.075,0.00,494.00
524,Runner,0.454,0.202,0.344,0.088,0.132,0.00,681.00
525,Runner,0.455,0.202,0.343,0.065,0.135,0.82,489.00
526,Runner,0.456,0.202,0.342,0.077,0.144,0.00,308.00
527,Draw,0.455,0.201,0.343,0.082,0.135,1.46,999.00
528,Runner,0.456,0.201,0.343,0.051,0.119,0.00,626.00
529,Runner,0.457,0.200,0.342,0.069,0.123,0.00,389.00
530,Runner,0.458,0.200,0.342,0.068,0.138,0.00,407.00
531,Runner,0.460,0.200,0.341,0.064,0.134,0.00,570.00
532,Draw,0.459,0.199,0.342,0.025,0.135,14.56,999.00
533,Runner,0.460,0.199,0.341,0.085,0.136,0.00,140.00
534,Runner,0.461,0.199,0.341,0.057,0.157,0.00,581.00
535,Draw,0.460,0.198,0.342,0.087,0.130,0.00,999.00
536,Pursuer,0.459,0.200,0.341,0.140,0.152,0.00,804.00
537,Runner,0.460,0.199,0.341,0.108,0.141,0.00,322.00
538,Runner,0.461,0.199,0.340,0.081,0.149,0.00,277.00
539,Draw,0.460,0.199,0.341,0.088,0.146,0.00,999.00
540,Pursuer,0.459,0.200,0.341,0.129,0.041,0.00,299.00
541,Pursuer,0.458,0.201,0.340,0.135,0.111,0.00,696.00
542,Draw,0.458,0.201,0.341,0.058,0.144,0.00,999.00
543,Runner,0.459,0.201,0.341,0.069,0.153,0.00,308.00
544,Runner,0.460,0.200,0.340,0.053,0.125,0.00,455.00
545,Runner,0.461,0.200,0.339,0.103,0.146,0.00,944.00
546,Draw,0.460,0.200,0.341,0.140,0.129,0.00,999.00
547,Draw,0.459,0.199,0.342,0.120,0.148,4.70,999.00
548,Pursuer,0.458,0.201,0.341,0.145,0.107,0.00,434.00
549,Draw,0.457,0.200,0.342,0.068,0.139,13.08,999.00
550,Runner,0.458,0.200,0.342,0.063,0.106,0.00,709.00
551,Runner,0.459,0.200,0.341,0.082,0.133,0.00,662.00
552,Pursuer,0.458,0.201,0.341,0.125,0.120,0.00,31.00
553,Pursuer,0.458,0.203,0.340,0.135,0.075,0.00,406.00
554,Runner,0.458,0.202,0.339,0.066,0.169,1.88,477.00
555,Draw,0.458,0.202,0.341,0.087,0.138,0.00,999.00
556,Pursuer,0.457,0.203,0.340,0.110,0.025,0.00,340.00
557,Draw,0.456,0.203,0.341,0.088,0.129,1.30,999.00
558,Draw,0.455,0.203,0.342,0.093,0.149,2.02,999.00
559,Runner,0.456,0.202,0.342,0.076,0.119,0.00,375.00
560,Draw,0.455,0.202,0.343,0.130,0.149,12.96,999.00
561,Runner,0.456,0.201,0.342,0.102,0.121,0.00,341.00
562,Runner,0.457,0.201,0.342,0.046,0.127,0.00,536.00
563,Draw,0.456,0.201,0.343,0.139,0.142,1.26,999.00
564,Pursuer,0.456,0.202,0.342,0.134,0.079,0.00,969.00
565,Runner,0.457,0.202,0.342,0.073,0.149,0.00,839.00
566,Runner,0.458,0.201,0.341,0.082,0.148,0.66,546.00
567,Draw,0.457,0.201,0.342,0.075,0.130,0.00,999.00
568,Draw,0.456,0.201,0.343,0.064,0.133,0.06,999.00
569,Runner,0.457,0.200,0.343,0.067,0.129,0.00,253.00
570,Runner,0.458,0.200,0.342,0.075,0.124,0.00,512.00
571,Runner,0.459,0.200,0.342,0.068,0.134,0.00,355.00
572,Draw,0.458,0.199,0.343,0.066,0.140,0.00,999.00
573,Pursuer,0.457,0.201,0.342,0.124,0.062,0.00,763.00
574,Pursuer,0.456,0.202,0.341,0.147,0.104,0.00,837.00
575,Draw,0.456,0.202,0.343,0.121,0.137,1.94,999.00
576,Draw,0.455,0.201,0.344,0.051,0.136,1.78,999.00
577,Draw,0.454,0.201,0.345,0.090,0.138,0.00,999.00
578,Draw,0.453,0.201,0.346,0.085,0.125,0.00,999.00
579,Pursuer,0.453,0.202,0.345,0.133,0.039,0.00,350.00
580,Runner,0.453,0.202,0.345,0.131,0.113,0.00,234.00
581,Draw,0.453,0.201,0.346,0.086,0.154,0.00,999.00
582,Draw,0.452,0.201,0.347,0.108,0.144,0.00,999.00
583,Runner,0.453,0.201,0.346,0.080,0.138,0.00,551.00
584,Pursuer,0.452,0.202,0.346,0.159,0.092,0.00,45.00
585,Pursuer,0.451,0.203,0.345,0.147,0.071,0.00,444.00
586,Pursuer,0.451,0.205,0.345,0.133,0.091,0.00,481.00
587,Runner,0.451,0.204,0.344,0.071,0.135,0.00,477.00
588,Draw,0.451,0.204,0.345,0.113,0.134,5.84,999.00
589,Pursuer,0.450,0.205,0.345,0.147,0.063,0.00,845.00
590,Draw,0.449,0.205,0.346,0.077,0.137,0.00,999.00
591,Draw,0.448,0.205,0.347,0.060,0.140,0.00,999.00
592,Runner,0.449,0.204,0.346,0.073,0.137,0.00,624.00
593,Runner,0.450,0.204,0.346,0.124,0.142,0.00,661.00
594,Draw,0.449,0.204,0.347,0.100,0.127,7.96,999.00
595,Pursuer,0.449,0.205,0.346,0.117,0.075,0.00,268.00
596,Draw,0.448,0.205,0.347,0.107,0.138,0.00,999.00
597,Draw,0.447,0.204,0.348,0.082,0.124,4.88,999.00
598,Runner,0.448,0.204,0.348,0.083,0.166,0.00,100.00
599,Draw,0.447,0.204,0.349,0.097,0.136,1.08,999.00
600,Runner,0.448,0.203,0.348,0.071,0.140,0.78,779.00
601,Draw,0.448,0.203,0.349,0.070,0.148,8.72,999.00
602,Runner,0.449,0.203,0.349,0.046,0.117,0.00,129.00
603,Runner,0.449,0.202,0.348,0.103,0.105,0.00,276.00
604,Runner,0.450,0.202,0.348,0.103,0.139,0.00,812.00
605,Pursuer,0.450,0.203,0.347,0.148,0.066,0.00,432.00
606,Runner,0.450,0.203,0.347,0.050,0.146,0.00,905.00
607,Pursuer,0.450,0.204,0.346,0.133,0.084,0.00,520.00
608,Runner,0.451,0.204,0.345,0.068,0.127,0.00,307.00
609,Runner,0.452,0.204,0.345,0.122,0.150,0.00,149.00
610,Pursuer,0.451,0.205,0.344,0.131,0.116,0.00,518.00
611,Draw,0.450,0.205,0.345,0.121,0.153,5.50,999.00
612,Draw,0.449,0.204,0.346,0.088,0.128,0.04,999.00
613,Pursuer,0.449,0.206,0.346,0.136,0.102,0.00,911.00
614,Runner,0.450,0.205,0.345,0.134,0.141,0.00,177.00
615,Draw,0.449,0.205,0.346,0.074,0.124,0.00,999.00
616,Runner,0.450,0.205,0.346,0.121,0.130,0.00,592.00
617,Draw,0.449,0.204,0.347,0.072,0.130,0.00,999.00
618,Draw,0.448,0.204,0.348,0.070,0.123,2.00,999.00
619,Draw,0.447,0.204,0.349,0.055,0.130,0.00,999.00
620,Runner,0.448,0.203,0.348,0.049,0.154,0.00,789.00
621,Runner,0.449,0.203,0.348,0.053,0.135,0.00,259.00
622,Runner,0.450,0.203,0.347,0.117,0.141,0.00,340.00
623,Pursuer,0.449,0.204,0.347,0.135,0.071,0.00,632.00
624,Runner,0.450,0.204,0.346,0.099,0.115,0.00,615.00
625,Draw,0.450,0.203,0.347,0.109,0.134,3.38,999.00
626,Runner,0.450,0.203,0.347,0.079,0.121,0.00,402.00
627,Pursuer,0.450,0.204,0.346,0.148,0.037,0.00,363.00
628,Runner,0.451,0.204,0.346,0.145,0.145,0.00,183.00
629,Pursuer,0.450,0.205,0.345,0.134,0.036,0.00,363.00
630,Runner,0.451,0.205,0.344,0.078,0.140,0.00,328.00
631,Pursuer,0.450,0.206,0.344,0.123,0.039,0.00,764.00
632,Draw,0.449,0.206,0.345,0.075,0.116,0.00,999.00
633,Runner,0.450,0.205,0.344,0.139,0.137,0.00,429.00
634,Draw,0.450,0.205,0.345,0.087,0.148,0.00,999.00
635,Runner,0.450,0.205,0.345,0.059,0.144,0.72,916.00
636,Runner,0.451,0.204,0.344,0.091,0.142,1.00,314.00
637,Draw,0.451,0.204,0.345,0.069,0.140,0.00,999.00
638,Draw,0.450,0.204,0.346,0.142,0.126,0.00,999.00
639,Draw,0.449,0.203,0.347,0.069,0.119,0.00,999.00
640,Draw,0.448,0.203,0.348,0.075,0.130,0.00,999.00
641,Runner,0.449,0.203,0.348,0.109,0.143,0.00,697.00
642,Pursuer,0.449,0.204,0.347,0.130,0.081,0.00,427.00
643,Draw,0.448,0.204,0.348,0.085,0.149,0.00,999.00
644,Runner,0.449,0.203,0.348,0.144,0.136,8.36,868.00
645,Draw,0.448,0.203,0.349,0.092,0.142,0.00,999.00
646,Runner,0.449,0.203,0.348,0.067,0.147,0.00,399.00
647,Runner,0.450,0.202,0.348,0.114,0.137,0.00,601.00
648,Draw,0.449,0.202,0.349,0.097,0.138,0.00,999.00
649,Runner,0.450,0.202,0.348,0.074,0.140,1.54,268.00
650,Runner,0.451,0.202,0.348,0.117,0.138,0.00,820.00
651,Runner,0.452,0.201,0.347,0.144,0.130,0.00,340.00
652,Runner,0.452,0.201,0.347,0.032,0.155,0.00,164.00
653,Pursuer,0.452,0.202,0.346,0.139,0.074,0.00,358.00
654,Draw,0.451,0.202,0.347,0.130,0.153,0.12,999.00
655,Pursuer,0.450,0.203,0.347,0.129,0.044,0.00,342.00
656,Runner,0.451,0.203,0.346,0.051,0.125,0.00,273.00
657,Runner,0.452,0.202,0.346,0.053,0.149,0.00,273.00
658,Draw,0.451,0.202,0.347,0.089,0.150,0.58,999.00
659,Draw,0.451,0.202,0.347,0.081,0.158,0.00,999.00
660,Draw,0.450,0.202,0.348,0.055,0.134,10.38,999.00
661,Draw,0.449,0.201,0.349,0.056,0.132,5.18,999.00
662,Runner,0.450,0.201,0.349,0.058,0.139,0.00,802.00
663,Runner,0.451,0.201,0.348,0.086,0.155,0.00,257.00
664,Draw,0.450,0.200,0.349,0.081,0.132,0.00,999.00
665,Draw,0.450,0.200,0.350,0.079,0.148,0.00,999.00
666,Pursuer,0.449,0.201,0.350,0.129,0.030,0.00,302.00
667,Draw,0.448,0.201,0.351,0.115,0.134,0.00,999.00
668,Runner,0.449,0.201,0.350,0.094,0.146,0.78,973.00
669,Draw,0.448,0.200,0.351,0.074,0.150,0.00,999.00
670,Draw,0.448,0.200,0.352,0.105,0.144,1.50,999.00
671,Runner,0.449,0.200,0.352,0.107,0.143,0.00,941.00
672,Draw,0.448,0.199,0.353,0.100,0.144,0.00,999.00
673,Draw,0.447,0.199,0.354,0.097,0.137,0.00,999.00
674,Runner,0.448,0.199,0.353,0.086,0.152,0.00,353.00
675,Runner,0.449,0.199,0.353,0.076,0.129,0.00,357.00
676,Runner,0.450,0.198,0.352,0.142,0.141,0.00,786.00
677,Runner,0.451,0.198,0.352,0.077,0.154,1.52,503.00
678,Draw,0.450,0.198,0.353,0.026,0.137,11.34,999.00
679,Draw,0.449,0.197,0.353,0.067,0.135,0.24,999.00
680,Pursuer,0.449,0.199,0.353,0.000,0.000,0.00,0.00
681,Draw,0.448,0.198,0.354,0.111,0.145,0.00,999.00
682,Pursuer,0.447,0.199,0.353,0.149,0.072,0.00,47.00
683,Pursuer,0.447,0.201,0.353,0.141,0.111,0.00,123.00
684,Draw,0.446,0.200,0.354,0.059,0.129,0.00,999.00
685,Draw,0.445,0.200,0.355,0.110,0.151,0.00,999.00
686,Draw,0.445,0.200,0.356,0.060,0.119,1.64,999.00
687,Draw,0.444,0.199,0.357,0.048,0.146,3.46,999.00
688,Pursuer,0.443,0.201,0.356,0.122,0.064,0.00,205.00
689,Pursuer,0.443,0.202,0.356,0.158,0.098,0.00,141.00
690,Pursuer,0.442,0.203,0.355,0.139,0.079,0.00,853.00
691,Draw,0.441,0.203,0.356,0.087,0.143,1.62,999.00
692,Runner,0.442,0.202,0.355,0.133,0.150,0.00,112.00
693,Runner,0.443,0.202,0.355,0.105,0.139,0.00,540.00
694,Pursuer,0.442,0.203,0.354,0.131,0.068,0.00,516.00
695,Pursuer,0.442,0.204,0.354,0.159,0.064,0.00,97.00
696,Pursuer,0.441,0.205,0.353,0.141,0.100,0.00,949.00
697,Draw,0.440,0.205,0.354,0.083,0.136,5.46,999.00
698,Pursuer,0.440,0.206,0.354,0.147,0.029,0.00,130.00
699,Draw,0.439,0.206,0.355,0.065,0.131,0.00,999.00
700,Runner,0.440,0.206,0.354,0.074,0.148,1.68,935.00
701,Pursuer,0.439,0.207,0.354,0.129,0.056,0.00,569.00
702,Draw,0.439,0.207,0.355,0.094,0.133,0.00,999.00
703,Runner,0.440,0.206,0.354,0.054,0.139,0.00,724.00
704,Pursuer,0.439,0.207,0.354,0.160,0.074,0.00,218.00
705,Runner,0.440,0.207,0.353,0.087,0.131,0.00,411.00
706,Runner,0.441,0.207,0.353,0.094,0.131,1.50,977.00
707,Pursuer,0.440,0.208,0.352,0.125,0.052,0.00,131.00
708,Runner,0.441,0.208,0.352,0.120,0.135,0.00,178.00
709,Draw,0.440,0.207,0.353,0.128,0.138,10.24,999.00
710,Draw,0.439,0.207,0.354,0.071,0.126,6.92,999.00
711,Pursuer,0.439,0.208,0.353,0.153,0.115,0.00,168.00
712,Draw,0.438,0.208,0.354,0.091,0.146,0.00,999.00
713,Runner,0.439,0.208,0.353,0.071,0.146,0.00,542.00
714,Pursuer,0.438,0.209,0.353,0.000,0.000,0.00,1.00
715,Runner,0.439,0.208,0.352,0.044,0.135,0.00,511.00
716,Runner,0.440,0.208,0.352,0.057,0.132,0.00,751.00
717,Runner,0.441,0.208,0.351,0.031,0.136,1.58,888.00
718,Draw,0.440,0.208,0.352,0.134,0.138,0.00,999.00
719,Runner,0.441,0.207,0.352,0.086,0.141,0.00,957.00
720,Runner,0.442,0.207,0.351,0.081,0.131,0.00,279.00
721,Runner,0.442,0.207,0.351,0.075,0.120,0.00,269.00
722,Draw,0.442,0.206,0.352,0.095,0.138,2.88,999.00
723,Pursuer,0.441,0.207,0.351,0.127,0.068,0.00,745.00
724,Draw,0.441,0.207,0.352,0.108,0.121,0.00,999.00
725,Runner,0.441,0.207,0.352,0.096,0.133,0.00,308.00
726,Pursuer,0.441,0.208,0.351,0.145,0.075,0.00,238.00
727,Runner,0.442,0.208,0.351,0.078,0.127,0.00,191.00
728,Pursuer,0.441,0.209,0.350,0.138,0.081,0.00,640.00
729,Runner,0.442,0.209,0.350,0.063,0.122,0.00,276.00
730,Draw,0.441,0.208,0.351,0.108,0.136,3.76,999.00
731,Runner,0.442,0.208,0.350,0.056,0.122,0.00,110.00
732,Runner,0.443,0.208,0.350,0.043,0.127,0.00,444.00
733,Runner,0.443,0.207,0.349,0.101,0.150,0.00,901.00
734,Draw,0.443,0.207,0.350,0.052,0.125,0.00,999.00
735,Runner,0.444,0.207,0.350,0.143,0.135,0.00,960.00
736,Runner,0.444,0.207,0.349,0.046,0.100,0.08,318.00
737,Draw,0.444,0.206,0.350,0.109,0.132,0.00,999.00
738,Runner,0.444,0.206,0.350,0.062,0.129,0.00,350.00
739,Runner,0.445,0.206,0.349,0.103,0.142,0.00,594.00
740,Runner,0.446,0.205,0.349,0.075,0.128,0.00,508.00
741,Pursuer,0.445,0.206,0.348,0.222,0.923,0.00,2.00
742,Runner,0.446,0.206,0.348,0.054,0.144,1.16,573.00
743,Runner,0.447,0.206,0.347,0.133,0.182,0.00,15.00
744,Pursuer,0.446,0.207,0.347,0.112,0.043,0.00,141.00
745,Runner,0.447,0.207,0.346,0.105,0.143,0.00,717.00
746,Pursuer,0.446,0.208,0.346,0.114,0.045,0.00,691.00
747,Runner,0.447,0.207,0.345,0.070,0.140,0.00,570.00
748,Draw,0.447,0.207,0.346,0.083,0.139,1.16,999.00
749,Runner,0.447,0.207,0.346,0.108,0.137,0.00,302.00
750,Runner,0.448,0.207,0.345,0.064,0.128,0.00,806.00
751,Runner,0.449,0.206,0.345,0.094,0.171,0.00,315.00
752,Runner,0.449,0.206,0.344,0.073,0.141,0.00,705.00
753,Draw,0.449,0.206,0.345,0.090,0.138,0.00,999.00
754,Draw,0.448,0.206,0.346,0.132,0.150,0.00,999.00
755,Draw,0.448,0.205,0.347,0.100,0.143,0.00,999.00
756,Runner,0.448,0.205,0.347,0.075,0.129,0.78,751.00
757,Pursuer,0.448,0.206,0.346,0.144,0.012,0.00,465.00
758,Draw,0.447,0.206,0.347,0.085,0.129,0.00,999.00
759,Runner,0.448,0.206,0.347,0.086,0.124,0.00,385.00
760,Runner,0.449,0.205,0.346,0.078,0.141,0.00,639.00
761,Runner,0.449,0.205,0.346,0.103,0.148,0.00,100.00
762,Draw,0.449,0.205,0.346,0.076,0.143,0.00,999.00
763,Runner,0.450,0.204,0.346,0.027,0.137,0.00,377.00
764,Runner,0.450,0.204,0.346,0.127,0.144,0.00,304.00
765,Pursuer,0.450,0.205,0.345,0.130,0.075,0.00,924.00
766,Pursuer,0.449,0.206,0.345,0.157,0.096,0.00,476.00
767,Runner,0.450,0.206,0.344,0.124,0.133,4.22,681.00
768,Draw,0.449,0.206,0.345,0.059,0.136,0.00,999.00
769,Runner,0.450,0.205,0.345,0.072,0.123,0.00,385.00
