Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Draw,0.418,0.200,0.381,0.080,0.134,0.00,999.00
405,Draw,0.417,0.200,0.383,0.021,0.141,10.50,999.00
406,Runner,0.419,0.200,0.382,0.116,0.128,2.16,242.00
407,Draw,0.418,0.199,0.383,0.105,0.129,0.00,999.00
408,Draw,0.417,0.199,0.385,0.130,0.148,6.58,999.00
409,Draw,0.416,0.198,0.386,0.115,0.139,0.00,999.00
410,Draw,0.415,0.198,0.388,0.074,0.137,0.60,999.00
411,Draw,0.414,0.197,0.389,0.073,0.125,0.00,999.00
412,Draw,0.413,0.197,0.391,0.089,0.137,0.00,999.00
413,Runner,0.414,0.196,0.390,0.054,0.142,0.00,369.00
414,Runner,0.415,0.196,0.389,0.054,0.126,1.72,841.00
415,Runner,0.417,0.195,0.388,0.073,0.128,0.00,558.00
416,Runner,0.418,0.195,0.387,0.087,0.136,0.00,254.00
417,Draw,0.417,0.194,0.388,0.098,0.125,0.00,999.00
418,Runner,0.419,0.194,0.388,0.083,0.136,0.00,321.00
419,Draw,0.418,0.193,0.389,0.038,0.145,6.10,999.00
420,Draw,0.417,0.193,0.390,0.031,0.128,0.00,999.00
421,Draw,0.416,0.192,0.392,0.106,0.148,17.10,999.00
422,Draw,0.415,0.192,0.393,0.078,0.121,0.00,999.00
423,Draw,0.414,0.191,0.395,0.136,0.150,0.42,999.00
424,Draw,0.413,0.191,0.396,0.088,0.124,0.24,999.00
425,Runner,0.414,0.191,0.395,0.079,0.126,0.00,350.00
426,Draw,0.413,0.190,0.397,0.117,0.149,0.00,999.00
427,Runner,0.415,0.190,0.396,0.083,0.128,0.00,589.00
428,Pursuer,0.414,0.192,0.395,0.000,0.000,0.00,1.00
429,Runner,0.415,0.191,0.394,0.092,0.136,0.00,817.00
430,Runner,0.416,0.191,0.393,0.114,0.140,0.00,381.00
431,Runner,0.418,0.190,0.392,0.028,0.135,0.00,601.00
432,Runner,0.419,0.190,0.391,0.162,0.161,0.06,17.00
433,Draw,0.418,0.189,0.393,0.104,0.136,4.02,999.00
434,Runner,0.419,0.189,0.392,0.130,0.145,0.00,234.00
435,Runner,0.421,0.189,0.391,0.053,0.113,0.00,468.00
436,Draw,0.420,0.188,0.392,0.075,0.127,4.84,999.00
437,Draw,0.419,0.188,0.394,0.053,0.128,0.00,999.00
438,Runner,0.420,0.187,0.393,0.071,0.149,0.00,881.00
439,Pursuer,0.419,0.189,0.392,0.098,0.088,0.00,848.00
440,Runner,0.420,0.189,0.391,0.083,0.150,0.00,217.00
441,Pursuer,0.420,0.190,0.390,0.135,0.130,0.00,840.00
442,Runner,0.421,0.190,0.389,0.098,0.157,4.68,428.00
443,Runner,0.422,0.190,0.388,0.069,0.134,0.00,639.00
444,Runner,0.423,0.189,0.387,0.075,0.136,2.08,932.00
445,Runner,0.425,0.189,0.387,0.113,0.124,0.00,200.00
446,Runner,0.426,0.188,0.386,0.113,0.133,0.00,106.00
447,Draw,0.425,0.188,0.387,0.093,0.151,0.00,999.00
448,Runner,0.426,0.188,0.386,0.048,0.127,0.00,668.00
449,Pursuer,0.425,0.189,0.385,0.149,0.070,0.00,340.00
450,Runner,0.427,0.189,0.384,0.068,0.130,0.00,187.00
451,Runner,0.428,0.188,0.384,0.053,0.124,0.00,769.00
452,Runner,0.429,0.188,0.383,0.072,0.149,0.00,784.00
453,Draw,0.428,0.188,0.384,0.078,0.131,0.00,999.00
454,Pursuer,0.427,0.189,0.383,0.151,0.085,0.00,74.00
455,Pursuer,0.426,0.191,0.382,0.121,0.120,0.00,435.00
456,Runner,0.428,0.191,0.382,0.058,0.125,0.00,795.00
457,Runner,0.429,0.190,0.381,0.075,0.130,0.00,931.00
458,Runner,0.430,0.190,0.380,0.106,0.154,0.00,521.00
459,Draw,0.429,0.190,0.381,0.094,0.140,0.00,999.00
460,Runner,0.430,0.189,0.380,0.068,0.132,0.00,961.00
461,Draw,0.430,0.189,0.382,0.145,0.132,0.00,999.00
462,Pursuer,0.429,0.190,0.381,0.000,0.000,0.00,0.00
463,Runner,0.430,0.190,0.380,0.080,0.125,0.00,534.00
464,Runner,0.431,0.190,0.379,0.089,0.150,0.00,355.00
465,Runner,0.432,0.189,0.378,0.125,0.126,0.00,195.00
466,Pursuer,0.431,0.191,0.378,0.150,0.103,0.00,519.00
467,Draw,0.430,0.191,0.379,0.097,0.125,6.20,999.00
468,Runner,0.432,0.190,0.378,0.030,0.155,0.02,387.00
469,Pursuer,0.431,0.192,0.377,0.141,0.085,0.00,758.00
470,Pursuer,0.430,0.194,0.377,0.114,0.083,0.00,460.00
471,Runner,0.431,0.193,0.376,0.062,0.113,1.98,754.00
472,Draw,0.430,0.193,0.377,0.069,0.140,0.00,999.00
473,Runner,0.431,0.192,0.376,0.084,0.146,0.00,169.00
474,Draw,0.430,0.192,0.378,0.052,0.124,14.98,999.00
475,Draw,0.429,0.192,0.379,0.069,0.120,0.00,999.00
476,Runner,0.431,0.191,0.378,0.128,0.158,0.00,756.00
477,Runner,0.432,0.191,0.377,0.089,0.141,0.00,490.00
478,Runner,0.433,0.190,0.377,0.073,0.130,0.00,746.00
479,Draw,0.432,0.190,0.378,0.055,0.147,0.00,999.00
480,Draw,0.431,0.190,0.379,0.104,0.150,0.00,999.00
481,Runner,0.432,0.189,0.378,0.044,0.127,0.00,521.00
482,Runner,0.434,0.189,0.378,0.066,0.124,0.00,507.00
483,Runner,0.435,0.188,0.377,0.081,0.133,0.00,167.00
484,Draw,0.434,0.188,0.378,0.100,0.151,4.24,999.00
485,Draw,0.433,0.188,0.379,0.100,0.153,0.00,999.00
486,Runner,0.434,0.187,0.379,0.065,0.136,3.06,462.00
487,Runner,0.435,0.187,0.378,0.065,0.141,0.00,354.00
488,Draw,0.434,0.186,0.379,0.069,0.132,0.00,999.00
489,Draw,0.434,0.186,0.380,0.099,0.128,0.00,999.00
490,Pursuer,0.433,0.188,0.380,0.148,0.021,0.00,178.00
491,Draw,0.432,0.187,0.381,0.069,0.137,9.24,999.00
492,Runner,0.433,0.187,0.380,0.067,0.167,0.00,685.00
493,Runner,0.434,0.187,0.379,0.075,0.122,0.00,543.00
494,Pursuer,0.433,0.188,0.379,0.395,2.000,0.00,1.00
495,Runner,0.434,0.188,0.378,0.094,0.120,0.00,551.00
496,Draw,0.433,0.188,0.379,0.104,0.143,0.50,999.00
497,Runner,0.435,0.187,0.378,0.077,0.128,0.00,323.00
498,Runner,0.436,0.187,0.378,0.152,0.117,0.00,112.00
499,Draw,0.435,0.186,0.379,0.098,0.117,7.58,999.00
500,Pursuer,0.434,0.188,0.378,0.140,0.076,0.00,221.00
501,Runner,0.435,0.188,0.377,0.139,0.135,0.00,543.00
502,Pursuer,0.434,0.189,0.376,0.131,0.069,0.00,807.00
503,Runner,0.435,0.189,0.376,0.070,0.133,0.00,168.00
504,Runner,0.437,0.188,0.375,0.069,0.126,0.00,687.00
505,Runner,0.438,0.188,0.374,0.110,0.122,0.00,645.00
506,Pursuer,0.437,0.190,0.374,0.129,0.041,0.00,464.00
507,Runner,0.438,0.189,0.373,0.085,0.125,0.00,591.00
508,Pursuer,0.437,0.191,0.372,0.121,0.130,0.00,957.00
509,Draw,0.436,0.191,0.373,0.091,0.119,0.00,999.00
510,Pursuer,0.435,0.192,0.373,0.121,0.031,0.00,588.00
511,Draw,0.434,0.192,0.374,0.099,0.133,4.08,999.00
512,Pursuer,0.434,0.193,0.373,0.130,0.080,0.00,378.00
513,Draw,0.433,0.193,0.374,0.126,0.146,0.00,999.00
514,Draw,0.432,0.193,0.375,0.110,0.130,0.00,999.00
515,Draw,0.431,0.192,0.377,0.106,0.125,0.00,999.00
516,Draw,0.430,0.192,0.378,0.070,0.132,5.04,999.00
517,Draw,0.429,0.191,0.379,0.141,0.141,1.58,999.00
518,Pursuer,0.429,0.193,0.378,0.137,0.127,0.00,731.00
519,Runner,0.430,0.193,0.378,0.061,0.131,0.00,225.00
520,Draw,0.429,0.192,0.379,0.068,0.129,0.00,999.00
521,Draw,0.428,0.192,0.380,0.057,0.130,0.00,999.00
522,Pursuer,0.427,0.193,0.379,0.133,0.112,0.00,925.00
523,Runner,0.428,0.193,0.379,0.080,0.120,0.00,120.00
524,Runner,0.429,0.193,0.378,0.032,0.139,0.00,233.00
525,Runner,0.430,0.192,0.377,0.093,0.133,0.00,213.00
526,Runner,0.432,0.192,0.376,0.103,0.104,0.00,187.00
527,Pursuer,0.431,0.194,0.376,0.139,0.064,0.00,447.00
528,Pursuer,0.430,0.195,0.375,0.145,0.099,0.00,506.00
529,Draw,0.429,0.195,0.376,0.076,0.133,0.00,999.00
530,Draw,0.428,0.194,0.377,0.084,0.116,0.00,999.00
531,Runner,0.429,0.194,0.377,0.052,0.144,0.00,382.00
532,Draw,0.429,0.194,0.378,0.110,0.146,1.64,999.00
533,Runner,0.430,0.193,0.377,0.056,0.132,0.00,253.00
534,Draw,0.429,0.193,0.378,0.078,0.139,16.28,999.00
535,Pursuer,0.428,0.194,0.378,0.000,0.000,0.00,2.00
536,Draw,0.427,0.194,0.379,0.074,0.141,0.00,999.00
537,Runner,0.428,0.194,0.378,0.070,0.135,0.00,540.00
538,Runner,0.429,0.193,0.377,0.079,0.155,0.90,474.00
539,Draw,0.429,0.193,0.378,0.072,0.124,0.00,999.00
540,Draw,0.428,0.193,0.380,0.038,0.132,8.34,999.00
541,Draw,0.427,0.192,0.381,0.073,0.142,0.00,999.00
542,Draw,0.426,0.192,0.382,0.133,0.141,0.00,999.00
543,Runner,0.427,0.192,0.381,0.048,0.135,0.00,242.00
544,Runner,0.428,0.191,0.381,0.060,0.130,0.00,370.00
545,Draw,0.428,0.191,0.382,0.120,0.138,11.70,999.00
546,Draw,0.427,0.190,0.383,0.112,0.150,0.00,999.00
547,Runner,0.428,0.190,0.382,0.138,0.150,0.00,248.00
548,Draw,0.427,0.190,0.383,0.080,0.128,0.00,999.00
549,Runner,0.428,0.189,0.383,0.089,0.119,0.00,541.00
550,Runner,0.429,0.189,0.382,0.059,0.127,0.00,519.00
551,Runner,0.430,0.189,0.381,0.060,0.134,0.00,404.00
552,Pursuer,0.429,0.190,0.380,0.127,0.080,0.00,462.00
553,Pursuer,0.429,0.192,0.380,0.127,0.103,0.00,523.00
554,Runner,0.430,0.191,0.379,0.061,0.134,0.00,963.00
555,Runner,0.431,0.191,0.378,0.070,0.131,0.00,184.00
556,Runner,0.432,0.191,0.378,0.050,0.125,0.00,562.00
557,Runner,0.433,0.190,0.377,0.086,0.126,0.00,621.00
558,Draw,0.432,0.190,0.378,0.020,0.125,15.10,999.00
559,Draw,0.431,0.190,0.379,0.093,0.137,0.00,999.00
560,Draw,0.430,0.189,0.380,0.112,0.137,2.08,999.00
561,Pursuer,0.430,0.191,0.380,0.147,0.130,0.00,656.00
562,Pursuer,0.429,0.192,0.379,0.136,0.069,0.00,631.00
563,Runner,0.430,0.192,0.378,0.056,0.144,2.10,719.00
564,Runner,0.431,0.191,0.378,0.044,0.149,0.00,310.00
565,Draw,0.430,0.191,0.379,0.079,0.135,0.00,999.00
566,Draw,0.429,0.191,0.380,0.115,0.146,0.00,999.00
567,Draw,0.429,0.190,0.381,0.085,0.121,0.00,999.00
568,Draw,0.428,0.190,0.382,0.113,0.139,0.00,999.00
569,Draw,0.427,0.190,0.383,0.065,0.149,3.32,999.00
570,Pursuer,0.426,0.191,0.382,0.143,0.081,0.00,367.00
571,Draw,0.426,0.191,0.384,0.051,0.126,0.00,999.00
572,Draw,0.425,0.191,0.385,0.073,0.129,14.28,999.00
573,Draw,0.424,0.190,0.386,0.037,0.130,12.58,999.00
574,Runner,0.425,0.190,0.385,0.146,0.125,4.00,582.00
575,Pursuer,0.424,0.191,0.384,0.143,0.110,0.00,873.00
576,Draw,0.424,0.191,0.385,0.089,0.147,0.00,999.00
577,Draw,0.423,0.191,0.386,0.091,0.153,2.34,999.00
578,Runner,0.424,0.190,0.386,0.051,0.151,0.00,302.00
579,Draw,0.423,0.190,0.387,0.106,0.133,0.00,999.00
580,Runner,0.424,0.190,0.386,0.074,0.137,0.00,378.00
581,Runner,0.425,0.189,0.386,0.076,0.122,0.00,692.00
582,Runner,0.426,0.189,0.385,0.090,0.128,0.00,348.00
583,Runner,0.427,0.189,0.384,0.053,0.133,1.50,720.00
584,Runner,0.428,0.188,0.384,0.093,0.136,0.00,403.00
585,Draw,0.427,0.188,0.385,0.139,0.140,0.00,999.00
586,Pursuer,0.427,0.189,0.384,0.117,0.038,0.00,322.00
587,Pursuer,0.426,0.191,0.383,0.131,0.039,0.00,538.00
588,Runner,0.427,0.190,0.383,0.072,0.147,0.00,395.00
589,Draw,0.426,0.190,0.384,0.102,0.143,9.54,999.00
590,Draw,0.425,0.190,0.385,0.112,0.140,0.00,999.00
591,Draw,0.425,0.190,0.386,0.059,0.138,0.00,999.00
592,Runner,0.426,0.189,0.385,0.032,0.129,0.00,684.00
593,Draw,0.425,0.189,0.386,0.070,0.139,7.76,999.00
594,Draw,0.424,0.189,0.387,0.085,0.131,0.62,999.00
595,Runner,0.425,0.188,0.387,0.089,0.120,0.00,59.00
596,Runner,0.426,0.188,0.386,0.075,0.135,0.00,829.00
597,Pursuer,0.425,0.189,0.385,0.128,0.112,0.00,706.00
598,Draw,0.425,0.189,0.386,0.053,0.141,15.06,999.00
599,Runner,0.426,0.189,0.386,0.101,0.140,0.00,262.00
600,Runner,0.427,0.188,0.385,0.153,0.158,0.38,225.00
601,Runner,0.428,0.188,0.384,0.065,0.150,0.00,353.00
602,Runner,0.429,0.188,0.384,0.082,0.124,0.00,835.00
603,Runner,0.430,0.187,0.383,0.070,0.151,0.00,219.00
604,Pursuer,0.429,0.189,0.382,0.132,0.076,0.00,614.00
605,Draw,0.428,0.188,0.383,0.083,0.144,0.00,999.00
606,Runner,0.429,0.188,0.383,0.087,0.130,0.00,234.00
607,Draw,0.428,0.188,0.384,0.067,0.145,9.14,999.00
608,Runner,0.429,0.188,0.383,0.084,0.151,0.00,318.00
609,Runner,0.430,0.187,0.383,0.064,0.129,1.46,573.00
610,Runner,0.431,0.187,0.382,0.075,0.134,0.00,297.00
611,Runner,0.432,0.187,0.381,0.133,0.131,0.00,226.00
612,Pursuer,0.431,0.188,0.381,0.142,0.089,0.00,760.00
613,Runner,0.432,0.188,0.380,0.079,0.123,0.00,449.00
614,Draw,0.432,0.187,0.381,0.082,0.149,0.00,999.00
615,Runner,0.433,0.187,0.380,0.091,0.139,0.00,374.00
616,Runner,0.433,0.187,0.380,0.064,0.152,0.68,488.00
617,Draw,0.433,0.186,0.381,0.081,0.153,0.00,999.00
618,Pursuer,0.432,0.188,0.380,0.126,0.085,0.00,168.00
619,Draw,0.431,0.187,0.381,0.115,0.160,6.90,999.00
620,Draw,0.431,0.187,0.382,0.071,0.127,1.98,999.00
621,Pursuer,0.430,0.188,0.382,0.000,0.000,0.00,0.00
622,Draw,0.429,0.188,0.383,0.077,0.132,0.00,999.00
623,Draw,0.429,0.188,0.384,0.104,0.159,0.00,999.00
624,Draw,0.428,0.188,0.385,0.071,0.139,0.00,999.00
625,Draw,0.427,0.187,0.386,0.134,0.142,0.00,999.00
626,Pursuer,0.427,0.188,0.385,0.142,0.044,0.00,479.00
627,Pursuer,0.426,0.190,0.384,0.118,0.064,0.00,862.00
628,Pursuer,0.425,0.191,0.384,0.140,0.084,0.00,530.00
629,Runner,0.426,0.191,0.383,0.069,0.129,0.00,108.00
630,Draw,0.425,0.190,0.384,0.109,0.137,0.00,999.00
631,Runner,0.426,0.190,0.384,0.084,0.144,0.00,179.00
632,Runner,0.427,0.190,0.383,0.139,0.151,0.00,251.00
633,Runner,0.428,0.190,0.382,0.104,0.133,0.00,416.00
634,Draw,0.427,0.189,0.383,0.098,0.134,0.00,999.00
635,Runner,0.428,0.189,0.383,0.078,0.125,0.00,609.00
636,Pursuer,0.428,0.190,0.382,0.113,0.100,0.00,74.00
637,Draw,0.427,0.190,0.383,0.070,0.148,7.46,999.00
638,Runner,0.428,0.190,0.382,0.075,0.118,0.00,52.00
639,Draw,0.427,0.189,0.383,0.151,0.138,5.48,999.00
640,Draw,0.427,0.189,0.384,0.093,0.139,0.00,999.00
641,Runner,0.427,0.189,0.384,0.037,0.147,0.00,493.00
642,Draw,0.427,0.188,0.385,0.079,0.144,0.00,999.00
643,Runner,0.428,0.188,0.384,0.059,0.123,0.00,621.00
644,Runner,0.429,0.188,0.384,0.083,0.133,0.00,341.00
645,Runner,0.429,0.188,0.383,0.065,0.148,0.00,567.00
646,Runner,0.430,0.187,0.382,0.090,0.139,0.00,440.00
647,Runner,0.431,0.187,0.382,0.093,0.122,0.00,295.00
648,Draw,0.431,0.187,0.383,0.070,0.146,0.00,999.00
649,Draw,0.430,0.186,0.384,0.104,0.129,0.00,999.00
650,Draw,0.429,0.186,0.385,0.110,0.130,0.00,999.00
651,Draw,0.429,0.186,0.386,0.118,0.138,0.00,999.00
652,Draw,0.428,0.186,0.387,0.135,0.147,9.62,999.00
653,Draw,0.427,0.185,0.387,0.067,0.133,5.38,999.00
654,Runner,0.428,0.185,0.387,0.039,0.124,0.00,513.00
655,Runner,0.429,0.185,0.386,0.056,0.144,0.00,606.00
656,Runner,0.430,0.184,0.386,0.119,0.162,0.00,283.00
657,Runner,0.431,0.184,0.385,0.129,0.142,0.00,186.00
658,Pursuer,0.430,0.185,0.384,0.140,0.031,0.00,78.00
659,Draw,0.429,0.185,0.385,0.137,0.150,3.16,999.00
660,Runner,0.430,0.185,0.385,0.052,0.137,0.00,859.00
661,Runner,0.431,0.185,0.384,0.080,0.150,0.00,700.00
662,Draw,0.431,0.184,0.385,0.108,0.113,0.00,999.00
663,Draw,0.430,0.184,0.386,0.062,0.122,0.00,999.00
664,Runner,0.431,0.184,0.386,0.099,0.144,0.00,648.00
665,Runner,0.432,0.183,0.385,0.151,0.134,0.00,205.00
666,Draw,0.431,0.183,0.386,0.146,0.140,0.00,999.00
667,Runner,0.432,0.183,0.385,0.076,0.117,0.12,276.00
668,Runner,0.433,0.183,0.385,0.095,0.137,0.00,378.00
669,Pursuer,0.432,0.184,0.384,0.146,0.026,0.00,330.00
670,Runner,0.433,0.184,0.384,0.098,0.123,0.46,251.00
671,Runner,0.434,0.183,0.383,0.117,0.129,0.00,280.00
672,Pursuer,0.433,0.185,0.382,0.148,0.057,0.00,324.00
673,Draw,0.432,0.184,0.383,0.108,0.139,0.14,999.00
674,Draw,0.432,0.184,0.384,0.102,0.149,0.00,999.00
675,Runner,0.433,0.184,0.384,0.060,0.141,0.00,823.00
676,Draw,0.432,0.183,0.385,0.065,0.143,0.00,999.00
677,Pursuer,0.431,0.185,0.384,0.000,0.000,0.00,0.00
678,Runner,0.432,0.184,0.383,0.069,0.139,0.00,246.00
679,Draw,0.432,0.184,0.384,0.099,0.140,0.72,999.00
680,Draw,0.431,0.184,0.385,0.112,0.140,0.00,999.00
681,Runner,0.432,0.184,0.385,0.133,0.147,0.00,201.00
682,Draw,0.431,0.183,0.386,0.086,0.134,1.90,999.00
683,Pursuer,0.430,0.184,0.385,0.128,0.070,0.00,754.00
684,Runner,0.431,0.184,0.385,0.122,0.141,0.00,98.00
685,Draw,0.431,0.184,0.385,0.084,0.130,0.00,999.00
686,Draw,0.430,0.184,0.386,0.049,0.133,16.82,999.00
687,Draw,0.429,0.183,0.387,0.068,0.137,6.00,999.00
688,Runner,0.430,0.183,0.387,0.034,0.137,0.30,297.00
689,Runner,0.431,0.183,0.386,0.083,0.109,0.00,793.00
690,Draw,0.430,0.183,0.387,0.083,0.148,0.00,999.00
691,Pursuer,0.430,0.184,0.386,0.137,0.074,0.00,926.00
692,Draw,0.429,0.184,0.387,0.052,0.135,1.10,999.00
693,Runner,0.430,0.183,0.387,0.095,0.145,0.00,273.00
694,Draw,0.429,0.183,0.388,0.136,0.132,0.00,999.00
695,Runner,0.430,0.183,0.387,0.145,0.124,0.00,207.00
696,Draw,0.430,0.182,0.388,0.061,0.129,0.00,999.00
697,Draw,0.429,0.182,0.389,0.087,0.137,15.72,999.00
698,Draw,0.428,0.182,0.390,0.115,0.142,1.40,999.00
699,Runner,0.429,0.182,0.389,0.076,0.113,0.00,171.00
700,Draw,0.429,0.181,0.390,0.092,0.152,0.00,999.00
701,Runner,0.429,0.181,0.389,0.087,0.145,0.00,185.00
702,Draw,0.429,0.181,0.390,0.076,0.132,0.00,999.00
703,Draw,0.428,0.181,0.391,0.089,0.123,0.00,999.00
704,Draw,0.428,0.180,0.392,0.105,0.149,0.00,999.00
705,Pursuer,0.427,0.182,0.391,0.000,0.000,0.00,0.00
706,Runner,0.428,0.181,0.391,0.047,0.135,0.00,961.00
707,Runner,0.429,0.181,0.390,0.082,0.136,0.00,377.00
708,Pursuer,0.428,0.182,0.390,0.122,0.119,0.00,533.00
709,Pursuer,0.427,0.183,0.389,0.125,0.103,0.00,19.00
710,Runner,0.428,0.183,0.389,0.074,0.138,0.00,316.00
711,Draw,0.428,0.183,0.390,0.016,0.128,15.26,999.00
712,Draw,0.427,0.183,0.390,0.089,0.125,0.00,999.00
713,Runner,0.428,0.182,0.390,0.117,0.129,0.00,897.00
714,Draw,0.427,0.182,0.391,0.053,0.135,3.04,999.00
715,Draw,0.427,0.182,0.392,0.111,0.140,0.00,999.00
716,Draw,0.426,0.182,0.392,0.073,0.146,0.00,999.00
717,Runner,0.427,0.181,0.392,0.052,0.138,1.26,380.00
718,Runner,0.428,0.181,0.391,0.079,0.139,0.00,556.00
719,Pursuer,0.427,0.182,0.391,0.141,0.071,0.00,602.00
720,Draw,0.426,0.182,0.392,0.144,0.138,1.22,999.00
721,Runner,0.427,0.182,0.391,0.080,0.140,0.00,857.00
722,Pursuer,0.427,0.183,0.391,0.162,0.046,0.00,137.00
723,Draw,0.426,0.183,0.391,0.109,0.139,0.00,999.00
724,Pursuer,0.425,0.184,0.391,0.142,0.121,0.00,639.00
725,Runner,0.426,0.183,0.390,0.038,0.135,0.00,386.00
726,Pursuer,0.426,0.185,0.390,0.130,0.029,0.00,746.00
727,Runner,0.426,0.184,0.389,0.065,0.143,1.42,565.00
728,Runner,0.427,0.184,0.389,0.114,0.140,0.00,413.00
729,Runner,0.428,0.184,0.388,0.133,0.105,0.00,123.00
730,Runner,0.429,0.184,0.388,0.070,0.127,0.00,385.00
731,Pursuer,0.428,0.185,0.387,0.146,0.046,0.00,447.00
732,Draw,0.428,0.184,0.388,0.079,0.146,10.04,999.00
733,Runner,0.428,0.184,0.387,0.076,0.129,0.00,505.00
734,Draw,0.428,0.184,0.388,0.076,0.137,0.00,999.00
735,Pursuer,0.427,0.185,0.388,0.115,0.031,0.00,234.00
736,Draw,0.427,0.185,0.389,0.083,0.146,0.00,999.00
737,Pursuer,0.426,0.186,0.388,0.112,0.094,0.00,192.00
738,Draw,0.425,0.186,0.389,0.113,0.118,2.30,999.00
739,Runner,0.426,0.185,0.388,0.071,0.132,0.00,771.00
740,Draw,0.426,0.185,0.389,0.107,0.137,0.00,999.00
741,Runner,0.426,0.185,0.389,0.055,0.120,0.00,272.00
742,Draw,0.426,0.185,0.389,0.076,0.136,0.00,999.00
743,Draw,0.425,0.184,0.390,0.110,0.140,0.00,999.00
744,Pursuer,0.425,0.185,0.390,0.139,0.080,0.00,519.00
745,Draw,0.424,0.185,0.391,0.065,0.141,1.76,999.00
746,Draw,0.424,0.185,0.391,0.075,0.130,0.00,999.00
747,Pursuer,0.423,0.186,0.391,0.135,0.079,0.00,381.00
748,Pursuer,0.422,0.187,0.390,0.136,0.096,0.00,478.00
749,Runner,0.423,0.187,0.390,0.053,0.136,0.00,582.00
750,Runner,0.424,0.187,0.389,0.122,0.146,1.76,679.00
751,Runner,0.425,0.186,0.389,0.085,0.135,0.00,504.00
752,Runner,0.426,0.186,0.388,0.068,0.131,0.00,423.00
753,Pursuer,0.425,0.187,0.388,0.126,0.072,0.00,355.00
754,Runner,0.426,0.187,0.387,0.063,0.145,0.00,354.00
755,Draw,0.425,0.187,0.388,0.100,0.141,0.00,999.00
756,Runner,0.426,0.187,0.388,0.086,0.145,0.00,718.00
757,Draw,0.425,0.186,0.388,0.132,0.160,0.00,999.00
758,Draw,0.425,0.186,0.389,0.063,0.128,8.72,999.00
759,Draw,0.424,0.186,0.390,0.064,0.136,0.00,999.00
760,Runner,0.425,0.186,0.389,0.033,0.127,0.00,441.00
761,Runner,0.426,0.185,0.389,0.066,0.133,5.20,750.00
