Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Pursuer,0.459,0.253,0.288,0.029,0.050,0.00,952.00
404,Runner,0.460,0.252,0.287,0.087,0.091,0.66,178.00
405,Runner,0.462,0.252,0.286,0.052,0.035,0.00,238.00
406,Pursuer,0.461,0.254,0.286,0.041,0.065,0.00,761.00
407,Runner,0.462,0.253,0.285,0.040,0.045,0.00,526.00
408,Runner,0.463,0.252,0.284,0.077,0.052,0.00,425.00
409,Pursuer,0.462,0.254,0.284,0.048,0.103,0.00,562.00
410,Pursuer,0.461,0.256,0.283,0.058,0.036,0.00,664.00
411,Runner,0.462,0.255,0.282,0.053,0.068,0.00,618.00
412,Draw,0.461,0.255,0.284,0.052,0.080,0.00,999.00
413,Runner,0.462,0.254,0.283,0.095,0.090,5.62,622.00
414,Pursuer,0.461,0.256,0.283,0.088,0.071,0.00,651.00
415,Pursuer,0.460,0.258,0.282,0.062,0.090,0.00,666.00
416,Draw,0.459,0.257,0.284,0.059,0.054,0.32,999.00
417,Runner,0.460,0.257,0.283,0.054,0.037,0.14,247.00
418,Draw,0.459,0.256,0.285,0.065,0.052,0.00,999.00
419,Draw,0.458,0.255,0.286,0.055,0.062,0.98,999.00
420,Runner,0.460,0.255,0.286,0.039,0.037,1.10,638.00
421,Draw,0.458,0.254,0.287,0.044,0.079,9.48,999.00
422,Draw,0.457,0.254,0.289,0.076,0.043,3.66,999.00
423,Pursuer,0.456,0.255,0.288,0.075,0.054,0.00,703.00
424,Runner,0.458,0.255,0.288,0.083,0.047,10.42,640.00
425,Pursuer,0.456,0.256,0.287,0.041,0.046,0.00,510.00
426,Pursuer,0.455,0.258,0.286,0.039,0.049,0.00,581.00
427,Pursuer,0.454,0.260,0.286,0.074,0.051,0.00,365.00
428,Runner,0.456,0.259,0.285,0.064,0.062,1.34,696.00
429,Runner,0.457,0.259,0.284,0.058,0.061,0.00,203.00
430,Runner,0.458,0.258,0.284,0.054,0.040,0.00,838.00
431,Draw,0.457,0.258,0.285,0.047,0.085,0.00,999.00
432,Pursuer,0.456,0.259,0.285,0.032,0.047,0.00,545.00
433,Draw,0.455,0.259,0.286,0.055,0.066,1.20,999.00
434,Runner,0.456,0.258,0.286,0.028,0.053,0.00,203.00
435,Pursuer,0.455,0.260,0.285,0.064,0.057,0.00,768.00
436,Pursuer,0.454,0.261,0.284,0.058,0.053,0.00,700.00
437,Draw,0.453,0.261,0.286,0.048,0.055,13.68,999.00
438,Runner,0.454,0.260,0.285,0.067,0.047,0.00,764.00
439,Draw,0.453,0.260,0.287,0.054,0.074,0.00,999.00
440,Runner,0.455,0.259,0.286,0.086,0.069,0.00,118.00
441,Pursuer,0.454,0.261,0.286,0.043,0.021,0.00,596.00
442,Runner,0.455,0.260,0.285,0.044,0.043,0.00,487.00
443,Pursuer,0.454,0.262,0.284,0.065,0.048,0.00,811.00
444,Runner,0.455,0.261,0.284,0.056,0.057,0.00,192.00
445,Draw,0.454,0.261,0.285,0.097,0.064,3.34,999.00
446,Runner,0.455,0.260,0.285,0.122,0.113,0.00,69.00
447,Pursuer,0.454,0.262,0.284,0.038,0.068,0.00,933.00
448,Runner,0.455,0.261,0.283,0.073,0.031,0.70,685.00
449,Runner,0.457,0.261,0.283,0.068,0.054,0.00,377.00
450,Runner,0.458,0.260,0.282,0.057,0.049,0.00,375.00
451,Pursuer,0.457,0.262,0.282,0.000,0.000,0.00,1.00
452,Runner,0.458,0.261,0.281,0.068,0.078,1.52,481.00
453,Runner,0.459,0.260,0.280,0.095,0.084,0.00,88.00
454,Pursuer,0.458,0.262,0.280,0.026,0.083,0.00,260.00
455,Runner,0.459,0.262,0.279,0.087,0.035,0.00,139.00
456,Draw,0.458,0.261,0.281,0.103,0.076,2.12,999.00
457,Draw,0.457,0.260,0.282,0.061,0.059,1.18,999.00
458,Draw,0.456,0.260,0.284,0.053,0.062,0.00,999.00
459,Runner,0.458,0.259,0.283,0.054,0.036,0.98,405.00
460,Pursuer,0.457,0.261,0.283,0.037,0.046,0.00,493.00
461,Pursuer,0.456,0.262,0.282,0.064,0.047,0.00,459.00
462,Runner,0.457,0.262,0.281,0.043,0.040,0.00,347.00
463,Draw,0.456,0.261,0.283,0.044,0.046,12.02,999.00
464,Pursuer,0.455,0.263,0.282,0.066,0.048,0.00,738.00
465,Runner,0.456,0.262,0.282,0.058,0.052,0.00,405.00
466,Draw,0.455,0.262,0.283,0.063,0.059,6.98,999.00
467,Runner,0.456,0.261,0.283,0.047,0.060,0.00,367.00
468,Pursuer,0.455,0.263,0.282,0.106,0.063,0.00,56.00
469,Draw,0.454,0.262,0.284,0.046,0.048,0.00,999.00
470,Runner,0.455,0.262,0.283,0.054,0.074,0.00,661.00
471,Runner,0.456,0.261,0.282,0.030,0.081,0.00,194.00
472,Draw,0.456,0.261,0.284,0.049,0.049,0.00,999.00
473,Runner,0.457,0.260,0.283,0.090,0.070,2.72,428.00
474,Pursuer,0.456,0.262,0.283,0.224,0.129,0.00,11.00
475,Runner,0.457,0.261,0.282,0.066,0.065,0.00,612.00
476,Runner,0.458,0.261,0.282,0.057,0.108,1.54,415.00
477,Draw,0.457,0.260,0.283,0.055,0.050,13.82,999.00
478,Runner,0.458,0.259,0.282,0.063,0.039,0.00,162.00
479,Pursuer,0.457,0.261,0.282,0.051,0.050,0.00,76.00
480,Draw,0.456,0.260,0.283,0.054,0.077,3.24,999.00
481,Draw,0.455,0.260,0.285,0.069,0.059,2.40,999.00
482,Pursuer,0.454,0.261,0.284,0.060,0.070,0.00,462.00
483,Runner,0.455,0.261,0.284,0.052,0.038,0.00,602.00
484,Runner,0.457,0.260,0.283,0.042,0.078,0.00,636.00
485,Runner,0.458,0.260,0.282,0.087,0.062,0.00,131.00
486,Draw,0.457,0.259,0.284,0.069,0.074,0.00,999.00
487,Runner,0.458,0.259,0.283,0.035,0.073,0.00,315.00
488,Runner,0.459,0.258,0.283,0.041,0.071,3.10,489.00
489,Draw,0.458,0.258,0.284,0.098,0.056,0.00,999.00
490,Draw,0.457,0.257,0.286,0.066,0.084,5.16,999.00
491,Runner,0.458,0.257,0.285,0.061,0.014,0.00,226.00
492,Runner,0.459,0.256,0.285,0.048,0.077,0.00,195.00
493,Pursuer,0.458,0.258,0.284,0.049,0.035,0.00,856.00
494,Runner,0.460,0.257,0.283,0.060,0.048,1.72,989.00
495,Draw,0.459,0.257,0.285,0.075,0.047,0.00,999.00
496,Draw,0.458,0.256,0.286,0.070,0.052,0.00,999.00
497,Pursuer,0.457,0.258,0.286,0.051,0.054,0.00,596.00
498,Pursuer,0.456,0.259,0.285,0.014,0.066,0.00,326.00
499,Draw,0.455,0.259,0.287,0.013,0.076,16.66,999.00
500,Pursuer,0.454,0.260,0.286,0.067,0.088,0.00,73.00
501,Runner,0.455,0.259,0.285,0.048,0.050,0.00,418.00
502,Pursuer,0.454,0.261,0.285,0.088,0.069,0.00,62.00
503,Pursuer,0.453,0.262,0.284,0.023,0.069,0.00,422.00
504,Runner,0.454,0.262,0.284,0.015,0.062,0.00,610.00
505,Runner,0.455,0.261,0.283,0.043,0.043,0.00,412.00
506,Draw,0.455,0.261,0.285,0.062,0.049,1.12,999.00
507,Runner,0.456,0.260,0.284,0.073,0.050,2.46,309.00
508,Pursuer,0.455,0.262,0.283,0.034,0.037,0.00,334.00
509,Pursuer,0.454,0.263,0.283,0.063,0.087,0.00,98.00
510,Runner,0.455,0.263,0.282,0.090,0.075,0.00,29.00
511,Pursuer,0.454,0.264,0.282,0.059,0.047,0.00,345.00
512,Pursuer,0.453,0.266,0.281,0.019,0.019,0.00,461.00
513,Runner,0.454,0.265,0.281,0.063,0.106,0.00,154.00
514,Runner,0.455,0.265,0.280,0.060,0.093,6.84,773.00
515,Pursuer,0.454,0.266,0.280,0.062,0.076,0.00,767.00
516,Runner,0.455,0.266,0.279,0.047,0.053,0.00,276.00
517,Draw,0.455,0.265,0.280,0.064,0.060,4.54,999.00
518,Runner,0.456,0.264,0.280,0.060,0.058,0.00,137.00
519,Pursuer,0.455,0.266,0.279,0.008,0.041,0.00,257.00
520,Runner,0.456,0.265,0.279,0.043,0.054,0.00,281.00
521,Draw,0.455,0.265,0.280,0.068,0.069,3.34,999.00
522,Draw,0.454,0.264,0.282,0.067,0.060,6.92,999.00
523,Runner,0.455,0.264,0.281,0.056,0.058,0.00,481.00
524,Runner,0.456,0.263,0.281,0.052,0.069,1.34,496.00
525,Runner,0.457,0.263,0.280,0.135,0.156,0.00,11.00
526,Pursuer,0.456,0.264,0.279,0.037,0.037,0.00,236.00
527,Draw,0.455,0.264,0.281,0.064,0.038,0.00,999.00
528,Runner,0.456,0.263,0.280,0.091,0.052,0.00,261.00
529,Pursuer,0.456,0.265,0.280,0.048,0.044,0.00,643.00
530,Runner,0.457,0.264,0.279,0.094,0.063,1.60,363.00
531,Pursuer,0.456,0.266,0.279,0.040,0.065,0.00,579.00
532,Pursuer,0.455,0.267,0.278,0.014,0.047,0.00,272.00
533,Runner,0.456,0.266,0.278,0.050,0.030,0.00,586.00
534,Runner,0.457,0.266,0.277,0.044,0.088,0.00,217.00
535,Draw,0.456,0.265,0.279,0.054,0.053,0.00,999.00
536,Pursuer,0.455,0.267,0.278,0.078,0.086,0.00,545.00
537,Draw,0.454,0.266,0.279,0.066,0.041,3.56,999.00
538,Runner,0.455,0.266,0.279,0.072,0.028,0.00,542.00
539,Runner,0.456,0.265,0.278,0.052,0.015,0.00,195.00
540,Draw,0.456,0.265,0.280,0.046,0.066,0.00,999.00
541,Runner,0.457,0.264,0.279,0.050,0.080,0.00,490.00
542,Pursuer,0.456,0.266,0.279,0.040,0.074,0.00,383.00
543,Draw,0.455,0.265,0.280,0.072,0.058,0.00,999.00
544,Runner,0.456,0.265,0.279,0.070,0.060,0.00,738.00
545,Draw,0.455,0.264,0.281,0.050,0.056,8.30,999.00
546,Pursuer,0.454,0.266,0.280,0.073,0.053,0.00,388.00
547,Runner,0.455,0.265,0.280,0.055,0.044,0.00,402.00
548,Runner,0.456,0.265,0.279,0.074,0.026,0.00,186.00
549,Runner,0.457,0.264,0.279,0.029,0.070,1.02,361.00
550,Draw,0.456,0.264,0.280,0.055,0.063,2.58,999.00
551,Draw,0.456,0.263,0.281,0.082,0.048,4.04,999.00
552,Pursuer,0.455,0.264,0.281,0.042,0.009,0.00,409.00
553,Draw,0.454,0.264,0.282,0.069,0.069,5.06,999.00
554,Runner,0.455,0.264,0.282,0.022,0.053,0.00,224.00
555,Runner,0.456,0.263,0.281,0.098,0.053,0.00,118.00
556,Draw,0.455,0.263,0.282,0.055,0.057,16.20,999.00
557,Pursuer,0.454,0.264,0.282,0.064,0.058,0.00,146.00
558,Draw,0.453,0.263,0.283,0.055,0.043,15.82,999.00
559,Pursuer,0.453,0.265,0.283,0.079,0.069,0.00,879.00
560,Draw,0.452,0.264,0.284,0.065,0.048,0.00,999.00
561,Draw,0.451,0.264,0.285,0.050,0.092,0.00,999.00
562,Draw,0.450,0.263,0.286,0.046,0.060,0.00,999.00
563,Draw,0.449,0.263,0.288,0.070,0.067,1.80,999.00
564,Runner,0.450,0.262,0.287,0.054,0.047,0.00,356.00
565,Draw,0.450,0.262,0.288,0.045,0.098,0.00,999.00
566,Draw,0.449,0.261,0.290,0.049,0.047,0.00,999.00
567,Runner,0.450,0.261,0.289,0.069,0.035,0.00,149.00
568,Pursuer,0.449,0.262,0.289,0.043,0.044,0.00,445.00
569,Pursuer,0.448,0.264,0.288,0.013,0.064,0.00,727.00
570,Draw,0.447,0.263,0.289,0.052,0.067,11.92,999.00
571,Runner,0.448,0.263,0.289,0.042,0.048,0.00,119.00
572,Runner,0.449,0.262,0.288,0.050,0.030,0.00,545.00
573,Draw,0.449,0.262,0.290,0.047,0.079,0.00,999.00
574,Draw,0.448,0.261,0.291,0.041,0.061,0.00,999.00
575,Pursuer,0.447,0.263,0.290,0.030,0.051,0.00,279.00
576,Draw,0.446,0.262,0.292,0.060,0.091,5.36,999.00
577,Pursuer,0.445,0.263,0.291,0.059,0.062,0.00,379.00
578,Pursuer,0.445,0.265,0.291,0.044,0.050,0.00,581.00
579,Pursuer,0.444,0.266,0.290,0.051,0.050,0.00,894.00
580,Runner,0.445,0.266,0.290,0.048,0.047,0.00,184.00
581,Runner,0.446,0.265,0.289,0.030,0.045,0.00,497.00
582,Pursuer,0.445,0.266,0.289,0.112,0.060,0.00,121.00
583,Pursuer,0.444,0.268,0.288,0.049,0.058,0.00,473.00
584,Draw,0.443,0.267,0.289,0.059,0.068,5.16,999.00
585,Pursuer,0.443,0.268,0.289,0.086,0.036,0.00,56.00
586,Draw,0.442,0.268,0.290,0.063,0.053,0.00,999.00
587,Runner,0.443,0.267,0.290,0.075,0.057,3.14,922.00
588,Runner,0.444,0.267,0.289,0.081,0.044,0.56,231.00
589,Pursuer,0.443,0.268,0.289,0.066,0.058,0.00,354.00
590,Runner,0.444,0.268,0.288,0.044,0.052,1.02,625.00
591,Draw,0.443,0.267,0.289,0.048,0.070,7.06,999.00
592,Pursuer,0.443,0.269,0.289,0.059,0.047,0.00,395.00
593,Runner,0.444,0.268,0.288,0.078,0.078,5.26,735.00
594,Runner,0.444,0.268,0.288,0.059,0.057,0.00,249.00
595,Runner,0.445,0.267,0.287,0.089,0.033,0.00,178.00
596,Draw,0.445,0.267,0.289,0.033,0.085,0.00,999.00
597,Draw,0.444,0.266,0.290,0.054,0.060,2.00,999.00
598,Draw,0.443,0.266,0.291,0.051,0.049,1.42,999.00
599,Pursuer,0.442,0.267,0.290,0.031,0.026,0.00,480.00
600,Draw,0.442,0.267,0.292,0.070,0.074,0.00,999.00
601,Runner,0.443,0.266,0.291,0.050,0.069,1.48,540.00
602,Pursuer,0.442,0.267,0.291,0.054,0.018,0.00,455.00
603,Runner,0.443,0.267,0.290,0.039,0.054,0.00,515.00
604,Pursuer,0.442,0.268,0.290,0.047,0.075,0.00,656.00
605,Draw,0.441,0.268,0.291,0.061,0.036,1.90,999.00
606,Pursuer,0.441,0.269,0.290,0.054,0.064,0.00,220.00
607,Draw,0.440,0.269,0.292,0.048,0.042,1.70,999.00
608,Draw,0.439,0.268,0.293,0.054,0.087,0.00,999.00
609,Draw,0.438,0.268,0.294,0.043,0.051,0.00,999.00
610,Runner,0.439,0.267,0.293,0.073,0.076,4.52,598.00
611,Runner,0.440,0.267,0.293,0.048,0.048,0.00,560.00
612,Pursuer,0.440,0.268,0.292,0.010,0.069,0.00,257.00
613,Pursuer,0.439,0.269,0.292,0.052,0.045,0.00,672.00
614,Draw,0.438,0.269,0.293,0.046,0.060,0.00,999.00
615,Runner,0.439,0.268,0.293,0.057,0.058,0.00,482.00
616,Draw,0.438,0.268,0.294,0.085,0.064,0.00,999.00
617,Pursuer,0.438,0.269,0.293,0.029,0.081,0.00,769.00
618,Draw,0.437,0.269,0.294,0.058,0.044,0.00,999.00
619,Pursuer,0.436,0.270,0.294,0.079,0.061,0.00,410.00
620,Draw,0.435,0.269,0.295,0.051,0.055,0.00,999.00
621,Runner,0.436,0.269,0.295,0.035,0.081,0.00,185.00
622,Draw,0.436,0.268,0.296,0.054,0.079,0.00,999.00
623,Draw,0.435,0.268,0.297,0.051,0.057,0.92,999.00
624,Pursuer,0.434,0.269,0.296,0.069,0.037,0.00,276.00
625,Pursuer,0.434,0.270,0.296,0.042,0.018,0.00,283.00
626,Runner,0.435,0.270,0.296,0.069,0.081,4.42,599.00
627,Draw,0.434,0.270,0.297,0.053,0.052,0.00,999.00
628,Runner,0.435,0.269,0.296,0.058,0.085,0.00,169.00
629,Runner,0.436,0.269,0.296,0.070,0.067,0.00,734.00
630,Draw,0.435,0.268,0.297,0.075,0.077,6.98,999.00
631,Pursuer,0.434,0.269,0.296,0.075,0.053,0.00,64.00
632,Runner,0.435,0.269,0.296,0.072,0.052,0.00,330.00
633,Draw,0.434,0.269,0.297,0.082,0.082,7.20,999.00
634,Runner,0.435,0.268,0.297,0.030,0.038,0.00,373.00
635,Pursuer,0.435,0.269,0.296,0.092,0.061,0.00,129.00
636,Pursuer,0.434,0.270,0.296,0.094,0.105,0.00,22.00
637,Runner,0.435,0.270,0.295,0.060,0.062,1.80,353.00
638,Draw,0.434,0.270,0.296,0.047,0.068,0.00,999.00
639,Runner,0.435,0.269,0.296,0.084,0.033,1.16,498.00
640,Pursuer,0.434,0.270,0.295,0.059,0.072,0.00,811.00
641,Runner,0.435,0.270,0.295,0.058,0.061,0.00,317.00
642,Pursuer,0.435,0.271,0.294,0.059,0.055,0.00,223.00
643,Draw,0.434,0.271,0.295,0.044,0.050,0.00,999.00
644,Pursuer,0.433,0.272,0.295,0.044,0.051,0.00,896.00
645,Runner,0.434,0.271,0.295,0.051,0.049,0.00,231.00
646,Runner,0.435,0.271,0.294,0.084,0.055,0.00,471.00
647,Runner,0.436,0.270,0.294,0.064,0.059,0.00,142.00
648,Draw,0.435,0.270,0.295,0.075,0.034,0.46,999.00
649,Draw,0.435,0.270,0.296,0.033,0.076,0.00,999.00
650,Runner,0.435,0.269,0.295,0.061,0.061,1.06,269.00
651,Runner,0.436,0.269,0.295,0.094,0.072,1.80,555.00
652,Pursuer,0.436,0.270,0.294,0.081,0.066,0.00,626.00
653,Runner,0.436,0.270,0.294,0.049,0.054,0.00,755.00
654,Draw,0.436,0.269,0.295,0.053,0.066,0.00,999.00
655,Draw,0.435,0.269,0.296,0.082,0.028,0.00,999.00
656,Draw,0.434,0.268,0.297,0.031,0.078,0.00,999.00
657,Draw,0.434,0.268,0.298,0.077,0.049,0.00,999.00
658,Runner,0.435,0.267,0.298,0.083,0.040,1.92,769.00
659,Draw,0.434,0.267,0.299,0.061,0.043,0.00,999.00
660,Runner,0.435,0.267,0.298,0.078,0.063,0.00,442.00
661,Runner,0.436,0.266,0.298,0.060,0.054,0.88,494.00
662,Draw,0.435,0.266,0.299,0.037,0.050,0.56,999.00
663,Pursuer,0.434,0.267,0.299,0.036,0.054,0.00,133.00
664,Draw,0.434,0.267,0.300,0.047,0.042,6.08,999.00
665,Runner,0.435,0.266,0.299,0.060,0.043,1.66,879.00
666,Draw,0.434,0.266,0.300,0.049,0.053,11.14,999.00
667,Pursuer,0.433,0.267,0.300,0.010,0.060,0.00,207.00
668,Draw,0.433,0.266,0.301,0.047,0.085,1.28,999.00
669,Draw,0.432,0.266,0.302,0.055,0.082,0.00,999.00
670,Runner,0.433,0.266,0.301,0.045,0.042,0.00,467.00
671,Runner,0.434,0.265,0.301,0.057,0.041,0.00,768.00
672,Pursuer,0.433,0.266,0.301,0.053,0.048,0.00,674.00
673,Draw,0.432,0.266,0.302,0.064,0.062,0.00,999.00
674,Draw,0.432,0.266,0.303,0.049,0.092,0.00,999.00
675,Runner,0.433,0.265,0.302,0.068,0.064,1.08,468.00
676,Pursuer,0.432,0.266,0.302,0.072,0.051,0.00,287.00
677,Runner,0.433,0.266,0.301,0.104,0.062,0.00,182.00
678,Pursuer,0.432,0.267,0.301,0.057,0.068,0.00,369.00
679,Runner,0.433,0.267,0.300,0.054,0.058,0.00,469.00
680,Runner,0.434,0.266,0.300,0.068,0.061,0.00,492.00
681,Pursuer,0.433,0.267,0.300,0.027,0.029,0.00,185.00
682,Draw,0.433,0.267,0.301,0.055,0.054,0.00,999.00
683,Pursuer,0.432,0.268,0.300,0.048,0.057,0.00,874.00
684,Runner,0.433,0.268,0.300,0.050,0.048,0.00,251.00
685,Pursuer,0.432,0.269,0.299,0.051,0.035,0.00,632.00
686,Runner,0.433,0.268,0.299,0.060,0.054,0.00,131.00
687,Runner,0.434,0.268,0.298,0.031,0.028,0.00,521.00
688,Runner,0.435,0.267,0.298,0.090,0.114,0.00,100.00
689,Pursuer,0.434,0.269,0.298,0.056,0.044,0.00,243.00
690,Draw,0.433,0.268,0.299,0.059,0.058,0.00,999.00
691,Draw,0.433,0.268,0.300,0.068,0.096,7.14,999.00
692,Draw,0.432,0.267,0.301,0.044,0.068,4.42,999.00
693,Draw,0.431,0.267,0.302,0.075,0.058,0.00,999.00
694,Pursuer,0.431,0.268,0.301,0.097,0.069,0.00,32.00
695,Runner,0.432,0.268,0.301,0.038,0.043,0.00,330.00
696,Draw,0.431,0.267,0.302,0.077,0.068,2.26,999.00
697,Draw,0.430,0.267,0.303,0.058,0.088,15.60,999.00
698,Pursuer,0.430,0.268,0.302,0.079,0.049,0.00,670.00
699,Runner,0.431,0.268,0.302,0.053,0.016,0.00,227.00
700,Draw,0.430,0.267,0.303,0.086,0.052,0.00,999.00
701,Pursuer,0.429,0.268,0.302,0.084,0.081,0.00,76.00
702,Draw,0.429,0.268,0.303,0.047,0.073,6.00,999.00
703,Draw,0.428,0.267,0.304,0.056,0.051,0.00,999.00
704,Pursuer,0.428,0.268,0.304,0.070,0.084,0.00,235.00
705,Draw,0.427,0.268,0.305,0.062,0.038,0.00,999.00
706,Runner,0.428,0.268,0.305,0.047,0.081,1.20,507.00
707,Runner,0.429,0.267,0.304,0.084,0.051,0.00,356.00
708,Draw,0.428,0.267,0.305,0.057,0.069,15.94,999.00
709,Pursuer,0.427,0.268,0.305,0.072,0.065,0.00,264.00
710,Draw,0.427,0.268,0.306,0.058,0.064,11.20,999.00
711,Runner,0.428,0.267,0.305,0.070,0.059,0.00,783.00
712,Pursuer,0.427,0.268,0.305,0.011,0.049,0.00,263.00
713,Runner,0.428,0.268,0.304,0.074,0.048,0.00,328.00
714,Pursuer,0.427,0.269,0.304,0.051,0.070,0.00,627.00
715,Draw,0.427,0.269,0.305,0.050,0.055,0.00,999.00
716,Pursuer,0.426,0.270,0.304,0.048,0.054,0.00,497.00
717,Pursuer,0.425,0.271,0.304,0.006,0.066,0.00,545.00
718,Draw,0.425,0.270,0.305,0.049,0.057,0.00,999.00
719,Draw,0.424,0.270,0.306,0.043,0.083,0.00,999.00
720,Draw,0.424,0.269,0.307,0.083,0.037,0.00,999.00
721,Runner,0.424,0.269,0.307,0.064,0.054,0.00,472.00
722,Runner,0.425,0.269,0.306,0.073,0.057,0.00,461.00
723,Draw,0.425,0.268,0.307,0.061,0.054,0.92,999.00
724,Pursuer,0.424,0.269,0.307,0.085,0.078,0.00,21.00
725,Pursuer,0.423,0.270,0.306,0.062,0.062,0.00,239.00
726,Draw,0.423,0.270,0.307,0.052,0.076,10.56,999.00
727,Pursuer,0.422,0.271,0.307,0.058,0.058,0.00,791.00
728,Runner,0.423,0.271,0.306,0.100,0.084,0.00,34.00
729,Runner,0.424,0.270,0.306,0.043,0.072,2.18,837.00
730,Draw,0.423,0.270,0.307,0.052,0.054,0.00,999.00
731,Pursuer,0.423,0.271,0.306,0.011,0.084,0.00,600.00
732,Draw,0.422,0.270,0.307,0.057,0.065,0.00,999.00
733,Pursuer,0.422,0.271,0.307,0.035,0.069,0.00,272.00
734,Draw,0.421,0.271,0.308,0.051,0.075,3.88,999.00
735,Runner,0.422,0.271,0.307,0.035,0.086,0.90,452.00
736,Draw,0.421,0.270,0.308,0.061,0.059,5.06,999.00
737,Runner,0.422,0.270,0.308,0.062,0.013,0.00,159.00
738,Draw,0.421,0.270,0.309,0.055,0.047,0.00,999.00
739,Runner,0.422,0.269,0.309,0.087,0.086,0.00,216.00
740,Pursuer,0.422,0.270,0.308,0.048,0.048,0.00,312.00
741,Runner,0.422,0.270,0.308,0.058,0.054,0.00,600.00
742,Pursuer,0.422,0.271,0.307,0.048,0.052,0.00,534.00
743,Draw,0.421,0.271,0.308,0.059,0.070,0.00,999.00
744,Pursuer,0.421,0.272,0.308,0.062,0.053,0.00,486.00
745,Pursuer,0.420,0.272,0.307,0.056,0.060,0.00,680.00
746,Runner,0.421,0.272,0.307,0.070,0.046,0.00,444.00
747,Pursuer,0.420,0.273,0.307,0.045,0.071,0.00,939.00
748,Runner,0.421,0.273,0.306,0.044,0.053,2.92,440.00
749,Draw,0.421,0.272,0.307,0.083,0.051,0.00,999.00
750,Runner,0.421,0.272,0.307,0.060,0.064,0.00,405.00
751,Runner,0.422,0.272,0.306,0.031,0.049,0.00,608.00
752,Runner,0.423,0.271,0.306,0.052,0.069,4.68,458.00
753,Runner,0.424,0.271,0.305,0.086,0.056,0.00,360.00
754,Runner,0.424,0.271,0.305,0.066,0.040,1.58,990.00
755,Runner,0.425,0.270,0.305,0.126,0.081,0.00,58.00
756,Pursuer,0.425,0.271,0.304,0.079,0.049,0.00,224.00
757,Draw,0.424,0.271,0.305,0.034,0.069,3.12,999.00
758,Draw,0.423,0.270,0.306,0.054,0.073,17.62,999.00
759,Draw,0.423,0.270,0.307,0.067,0.084,6.08,999.00
760,Draw,0.422,0.270,0.308,0.056,0.040,5.74,999.00
761,Runner,0.423,0.269,0.307,0.038,0.041,0.00,721.00
762,Draw,0.423,0.269,0.308,0.072,0.068,0.00,999.00
763,Runner,0.423,0.269,0.308,0.044,0.052,0.00,673.00
764,Runner,0.424,0.268,0.308,0.060,0.020,0.00,385.00
765,Pursuer,0.424,0.269,0.307,0.060,0.010,0.00,424.00
766,Draw,0.423,0.269,0.308,0.068,0.096,1.88,999.00
767,Runner,0.424,0.269,0.308,0.080,0.061,0.00,766.00
768,Runner,0.424,0.268,0.307,0.033,0.048,1.38,687.00
769,Draw,0.424,0.268,0.308,0.052,0.072,0.00,999.00
770,Pursuer,0.423,0.269,0.308,0.000,0.000,0.00,0.00
771,Pursuer,0.423,0.270,0.307,0.065,0.084,0.00,115.00
772,Runner,0.424,0.269,0.307,0.109,0.036,0.00,55.00
773,Runner,0.424,0.269,0.307,0.053,0.043,0.00,475.00
774,Runner,0.425,0.269,0.306,0.066,0.046,0.00,83.00
775,Runner,0.426,0.268,0.306,0.074,0.012,0.00,605.00
776,Runner,0.427,0.268,0.305,0.089,0.046,0.00,98.00
777,Pursuer,0.426,0.269,0.305,0.000,0.000,0.00,1.00
778,Runner,0.427,0.269,0.305,0.051,0.053,1.44,876.00
779,Pursuer,0.426,0.270,0.304,0.047,0.082,0.00,229.00
780,Runner,0.427,0.269,0.304,0.093,0.008,0.00,244.00
781,Draw,0.426,0.269,0.305,0.089,0.074,4.12,999.00
782,Runner,0.427,0.269,0.304,0.079,0.052,0.00,239.00
783,Runner,0.428,0.268,0.304,0.096,0.061,0.00,961.00
784,Runner,0.429,0.268,0.304,0.060,0.083,0.00,504.00
785,Runner,0.429,0.268,0.303,0.056,0.039,0.00,696.00
786,Runner,0.430,0.267,0.303,0.066,0.061,0.00,108.00
787,Runner,0.431,0.267,0.302,0.055,0.047,1.28,113.00
788,Pursuer,0.430,0.268,0.302,0.078,0.044,0.00,277.00
789,Pursuer,0.430,0.269,0.302,0.045,0.053,0.00,147.00
790,Pursuer,0.429,0.270,0.301,0.073,0.061,0.00,310.00
791,Draw,0.429,0.269,0.302,0.058,0.071,4.54,999.00
792,Draw,0.428,0.269,0.303,0.052,0.046,0.00,999.00
793,Runner,0.429,0.269,0.303,0.048,0.051,0.00,370.00
794,Pursuer,0.428,0.270,0.302,0.061,0.045,0.00,404.00
795,Pursuer,0.428,0.270,0.302,0.053,0.052,0.00,493.00
796,Draw,0.427,0.270,0.303,0.056,0.059,7.86,999.00
797,Runner,0.428,0.270,0.302,0.069,0.009,0.00,412.00
798,Pursuer,0.427,0.271,0.302,0.050,0.053,0.00,881.00
799,Pursuer,0.427,0.272,0.302,0.081,0.037,0.00,379.00
800,Runner,0.428,0.271,0.301,0.071,0.046,0.00,710.00
801,Runner,0.428,0.271,0.301,0.053,0.042,0.00,400.00
802,Runner,0.429,0.271,0.300,0.041,0.048,3.98,521.00
803,Runner,0.430,0.270,0.300,0.032,0.094,1.02,266.00
804,Pursuer,0.429,0.271,0.300,0.064,0.054,0.00,247.00
