Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Runner,0.436,0.186,0.379,0.070,0.146,0.00,718.00
405,Runner,0.437,0.185,0.378,0.160,0.150,0.00,73.00
406,Pursuer,0.436,0.187,0.377,0.142,0.106,0.00,56.00
407,Draw,0.435,0.187,0.378,0.055,0.132,1.46,999.00
408,Draw,0.434,0.186,0.380,0.059,0.148,0.00,999.00
409,Draw,0.433,0.186,0.381,0.054,0.147,0.00,999.00
410,Pursuer,0.432,0.188,0.380,0.132,0.074,0.00,472.00
411,Draw,0.431,0.187,0.382,0.092,0.160,0.00,999.00
412,Draw,0.430,0.187,0.383,0.063,0.150,0.00,999.00
413,Runner,0.431,0.186,0.383,0.145,0.154,0.00,451.00
414,Runner,0.432,0.186,0.382,0.080,0.126,0.00,414.00
415,Pursuer,0.431,0.188,0.381,0.133,0.094,0.00,505.00
416,Runner,0.433,0.188,0.380,0.075,0.125,0.00,259.00
417,Draw,0.432,0.187,0.381,0.114,0.130,0.00,999.00
418,Runner,0.433,0.187,0.380,0.088,0.131,0.00,454.00
419,Pursuer,0.432,0.189,0.379,0.205,0.108,0.00,19.00
420,Draw,0.431,0.188,0.381,0.068,0.142,0.00,999.00
421,Draw,0.430,0.188,0.382,0.112,0.136,8.38,999.00
422,Draw,0.429,0.187,0.384,0.025,0.120,13.00,999.00
423,Draw,0.428,0.187,0.385,0.116,0.140,1.22,999.00
424,Pursuer,0.427,0.189,0.384,0.141,0.065,0.00,392.00
425,Pursuer,0.426,0.191,0.384,0.128,0.073,0.00,443.00
426,Draw,0.425,0.190,0.385,0.072,0.147,9.42,999.00
427,Draw,0.424,0.190,0.386,0.098,0.152,3.08,999.00
428,Runner,0.425,0.189,0.386,0.040,0.144,0.18,526.00
429,Runner,0.427,0.189,0.385,0.095,0.141,0.00,279.00
430,Runner,0.428,0.188,0.384,0.103,0.125,0.00,112.00
431,Runner,0.429,0.188,0.383,0.065,0.125,0.00,220.00
432,Pursuer,0.428,0.190,0.382,0.146,0.132,0.00,702.00
433,Runner,0.430,0.189,0.381,0.069,0.131,0.00,225.00
434,Pursuer,0.429,0.191,0.380,0.133,0.116,0.00,926.00
435,Runner,0.430,0.191,0.379,0.066,0.132,0.00,715.00
436,Pursuer,0.429,0.193,0.378,0.176,0.063,0.00,57.00
437,Draw,0.428,0.192,0.380,0.077,0.136,1.78,999.00
438,Draw,0.427,0.192,0.381,0.095,0.137,0.00,999.00
439,Pursuer,0.426,0.194,0.380,0.139,0.085,0.00,997.00
440,Runner,0.427,0.193,0.380,0.050,0.144,0.00,108.00
441,Draw,0.426,0.193,0.381,0.088,0.132,2.86,999.00
442,Runner,0.428,0.192,0.380,0.079,0.125,0.00,489.00
443,Draw,0.427,0.192,0.381,0.011,0.136,12.48,999.00
444,Draw,0.426,0.191,0.383,0.070,0.150,0.00,999.00
445,Runner,0.427,0.191,0.382,0.105,0.141,6.92,741.00
446,Draw,0.426,0.191,0.383,0.081,0.131,12.08,999.00
447,Draw,0.425,0.190,0.385,0.077,0.127,3.56,999.00
448,Runner,0.426,0.190,0.384,0.065,0.139,0.00,763.00
449,Draw,0.425,0.189,0.385,0.098,0.142,0.00,999.00
450,Pursuer,0.424,0.191,0.384,0.128,0.072,0.00,998.00
451,Draw,0.424,0.191,0.386,0.102,0.140,0.00,999.00
452,Runner,0.425,0.190,0.385,0.097,0.140,0.00,303.00
453,Draw,0.424,0.190,0.386,0.131,0.140,0.00,999.00
454,Draw,0.423,0.189,0.388,0.079,0.128,0.00,999.00
455,Draw,0.422,0.189,0.389,0.101,0.135,0.00,999.00
456,Pursuer,0.421,0.191,0.388,0.162,0.122,0.00,323.00
457,Draw,0.420,0.190,0.389,0.129,0.142,6.10,999.00
458,Draw,0.419,0.190,0.391,0.090,0.135,0.94,999.00
459,Draw,0.418,0.190,0.392,0.081,0.133,7.44,999.00
460,Runner,0.420,0.189,0.391,0.059,0.147,0.00,217.00
461,Runner,0.421,0.189,0.390,0.028,0.143,0.00,533.00
462,Pursuer,0.420,0.190,0.390,0.149,0.067,0.00,242.00
463,Runner,0.421,0.190,0.389,0.062,0.128,0.00,666.00
464,Draw,0.420,0.190,0.390,0.073,0.128,0.00,999.00
465,Runner,0.422,0.189,0.389,0.166,0.187,0.00,80.00
466,Draw,0.421,0.189,0.391,0.118,0.134,0.00,999.00
467,Runner,0.422,0.188,0.390,0.076,0.115,0.00,294.00
468,Pursuer,0.421,0.190,0.389,0.131,0.076,0.00,855.00
469,Pursuer,0.420,0.192,0.388,0.134,0.105,0.00,978.00
470,Runner,0.421,0.191,0.387,0.087,0.114,0.00,606.00
471,Runner,0.423,0.191,0.386,0.117,0.126,0.00,247.00
472,Draw,0.422,0.191,0.388,0.072,0.134,0.00,999.00
473,Runner,0.423,0.190,0.387,0.073,0.117,0.00,660.00
474,Runner,0.424,0.190,0.386,0.086,0.128,0.00,260.00
475,Draw,0.423,0.189,0.387,0.105,0.132,0.00,999.00
476,Runner,0.424,0.189,0.387,0.087,0.131,0.00,367.00
477,Runner,0.426,0.189,0.386,0.111,0.118,0.88,250.00
478,Runner,0.427,0.188,0.385,0.045,0.144,3.48,847.00
479,Draw,0.426,0.188,0.386,0.081,0.133,0.00,999.00
480,Runner,0.427,0.188,0.385,0.045,0.132,0.00,632.00
481,Runner,0.428,0.187,0.385,0.092,0.130,0.00,703.00
482,Draw,0.427,0.187,0.386,0.051,0.145,0.00,999.00
483,Draw,0.427,0.186,0.387,0.107,0.141,0.00,999.00
484,Runner,0.428,0.186,0.386,0.146,0.134,0.00,312.00
485,Runner,0.429,0.186,0.386,0.037,0.138,0.00,243.00
486,Runner,0.430,0.185,0.385,0.080,0.145,0.00,328.00
487,Draw,0.429,0.185,0.386,0.093,0.144,0.00,999.00
488,Runner,0.430,0.184,0.385,0.102,0.133,0.92,950.00
489,Runner,0.431,0.184,0.384,0.057,0.120,0.00,354.00
490,Draw,0.431,0.184,0.386,0.092,0.129,0.00,999.00
491,Runner,0.432,0.183,0.385,0.083,0.142,0.00,178.00
492,Pursuer,0.431,0.185,0.384,0.137,0.080,0.00,392.00
493,Draw,0.430,0.185,0.385,0.108,0.130,0.00,999.00
494,Draw,0.429,0.184,0.387,0.080,0.135,0.00,999.00
495,Draw,0.428,0.184,0.388,0.095,0.140,1.60,999.00
496,Draw,0.427,0.183,0.389,0.030,0.132,2.58,999.00
497,Draw,0.427,0.183,0.390,0.063,0.143,0.00,999.00
498,Runner,0.428,0.183,0.390,0.085,0.128,0.00,269.00
499,Draw,0.427,0.182,0.391,0.054,0.141,0.00,999.00
500,Runner,0.428,0.182,0.390,0.064,0.120,0.00,292.00
501,Runner,0.429,0.182,0.389,0.071,0.122,0.00,511.00
502,Runner,0.430,0.181,0.388,0.066,0.134,0.00,573.00
503,Runner,0.431,0.181,0.388,0.043,0.146,0.00,416.00
504,Pursuer,0.431,0.183,0.387,0.134,0.118,0.00,201.00
505,Runner,0.432,0.182,0.386,0.068,0.146,0.00,586.00
506,Draw,0.431,0.182,0.387,0.124,0.141,0.00,999.00
507,Runner,0.432,0.181,0.387,0.075,0.117,1.04,521.00
508,Draw,0.431,0.181,0.388,0.069,0.126,0.00,999.00
509,Draw,0.430,0.181,0.389,0.100,0.149,0.00,999.00
510,Runner,0.431,0.180,0.388,0.080,0.157,1.68,457.00
511,Runner,0.432,0.180,0.387,0.042,0.130,0.00,262.00
512,Runner,0.434,0.180,0.387,0.084,0.115,0.00,313.00
513,Draw,0.433,0.179,0.388,0.081,0.131,0.00,999.00
514,Pursuer,0.432,0.181,0.387,0.127,0.102,0.00,567.00
515,Draw,0.431,0.181,0.388,0.068,0.136,0.00,999.00
516,Runner,0.432,0.180,0.388,0.078,0.139,0.00,446.00
517,Pursuer,0.431,0.182,0.387,0.136,0.140,0.00,558.00
518,Runner,0.432,0.181,0.386,0.060,0.141,0.00,137.00
519,Pursuer,0.432,0.183,0.385,0.125,0.058,0.00,878.00
520,Runner,0.433,0.183,0.385,0.087,0.132,0.00,353.00
521,Runner,0.434,0.182,0.384,0.016,0.129,0.00,642.00
522,Runner,0.435,0.182,0.383,0.073,0.158,0.00,434.00
523,Draw,0.434,0.182,0.384,0.061,0.136,1.84,999.00
524,Runner,0.435,0.181,0.384,0.036,0.152,0.00,506.00
525,Runner,0.436,0.181,0.383,0.092,0.132,0.00,936.00
526,Pursuer,0.435,0.183,0.382,0.120,0.097,0.00,531.00
527,Draw,0.435,0.182,0.383,0.089,0.144,2.02,999.00
528,Draw,0.434,0.182,0.384,0.069,0.140,0.48,999.00
529,Runner,0.435,0.181,0.384,0.147,0.135,0.00,140.00
530,Pursuer,0.434,0.183,0.383,0.128,0.081,0.00,50.00
531,Runner,0.435,0.183,0.382,0.073,0.152,0.00,638.00
532,Runner,0.436,0.182,0.382,0.061,0.122,1.04,532.00
533,Runner,0.437,0.182,0.381,0.061,0.130,0.00,666.00
534,Runner,0.438,0.182,0.380,0.066,0.136,0.00,655.00
535,Runner,0.439,0.181,0.379,0.116,0.185,0.00,106.00
536,Runner,0.440,0.181,0.379,0.059,0.128,0.00,667.00
537,Runner,0.441,0.181,0.378,0.069,0.122,0.00,487.00
538,Pursuer,0.441,0.182,0.377,0.131,0.067,0.00,752.00
539,Runner,0.442,0.182,0.377,0.061,0.141,0.00,417.00
540,Pursuer,0.441,0.183,0.376,0.122,0.048,0.00,217.00
541,Runner,0.442,0.183,0.375,0.099,0.124,0.00,204.00
542,Pursuer,0.441,0.185,0.375,0.153,0.075,0.00,469.00
543,Runner,0.442,0.184,0.374,0.096,0.135,2.16,658.00
544,Draw,0.441,0.184,0.375,0.060,0.147,0.00,999.00
545,Runner,0.442,0.183,0.374,0.094,0.142,1.70,405.00
546,Pursuer,0.441,0.185,0.374,0.142,0.072,0.00,321.00
547,Draw,0.441,0.185,0.375,0.109,0.123,0.00,999.00
548,Draw,0.440,0.184,0.376,0.127,0.125,0.00,999.00
549,Draw,0.439,0.184,0.377,0.113,0.129,0.00,999.00
550,Runner,0.440,0.184,0.376,0.074,0.151,0.00,378.00
551,Pursuer,0.439,0.185,0.376,0.141,0.096,0.00,639.00
552,Draw,0.438,0.185,0.377,0.092,0.145,0.00,999.00
553,Draw,0.438,0.184,0.378,0.013,0.138,18.96,999.00
554,Runner,0.439,0.184,0.377,0.137,0.131,0.00,109.00
555,Runner,0.440,0.184,0.377,0.076,0.144,0.00,293.00
556,Runner,0.441,0.183,0.376,0.075,0.135,0.00,410.00
557,Runner,0.442,0.183,0.375,0.067,0.131,0.00,446.00
558,Pursuer,0.441,0.185,0.375,0.130,0.067,0.00,497.00
559,Runner,0.442,0.184,0.374,0.044,0.132,2.32,858.00
560,Runner,0.443,0.184,0.373,0.113,0.150,0.70,35.00
561,Pursuer,0.442,0.185,0.373,0.000,0.000,0.00,1.00
562,Runner,0.443,0.185,0.372,0.000,0.000,0.00,1.00
563,Draw,0.442,0.185,0.373,0.097,0.112,0.00,999.00
564,Runner,0.443,0.184,0.372,0.142,0.147,0.76,519.00
565,Draw,0.442,0.184,0.373,0.072,0.149,0.00,999.00
566,Draw,0.442,0.184,0.375,0.112,0.143,4.92,999.00
567,Runner,0.443,0.183,0.374,0.059,0.155,0.00,425.00
568,Runner,0.444,0.183,0.373,0.086,0.129,0.00,851.00
569,Draw,0.443,0.183,0.374,0.126,0.143,9.78,999.00
570,Draw,0.442,0.182,0.375,0.079,0.133,0.00,999.00
571,Runner,0.443,0.182,0.375,0.090,0.147,0.00,700.00
572,Pursuer,0.442,0.184,0.374,0.131,0.029,0.00,525.00
573,Runner,0.443,0.183,0.373,0.132,0.125,0.52,444.00
574,Runner,0.444,0.183,0.373,0.050,0.144,0.00,777.00
575,Runner,0.445,0.183,0.372,0.036,0.145,0.00,618.00
576,Draw,0.444,0.182,0.373,0.102,0.127,7.00,999.00
577,Pursuer,0.444,0.184,0.373,0.124,0.064,0.00,315.00
578,Pursuer,0.443,0.185,0.372,0.148,0.043,0.00,293.00
579,Runner,0.444,0.185,0.371,0.095,0.140,2.72,942.00
580,Pursuer,0.443,0.186,0.371,0.000,0.000,0.00,1.00
581,Draw,0.442,0.186,0.372,0.070,0.135,6.68,999.00
582,Runner,0.443,0.186,0.371,0.080,0.126,0.00,348.00
583,Runner,0.444,0.185,0.370,0.061,0.128,1.38,583.00
584,Runner,0.445,0.185,0.370,0.077,0.162,0.00,225.00
585,Pursuer,0.444,0.186,0.369,0.151,0.068,0.00,847.00
586,Pursuer,0.444,0.188,0.369,0.133,0.076,0.00,590.00
587,Draw,0.443,0.187,0.370,0.123,0.130,4.34,999.00
588,Draw,0.442,0.187,0.371,0.069,0.133,0.00,999.00
589,Runner,0.443,0.187,0.370,0.053,0.122,0.00,749.00
590,Draw,0.442,0.186,0.371,0.107,0.125,0.14,999.00
591,Draw,0.442,0.186,0.372,0.052,0.136,0.00,999.00
592,Runner,0.443,0.186,0.372,0.077,0.149,1.62,326.00
593,Runner,0.444,0.185,0.371,0.077,0.130,0.00,651.00
594,Runner,0.444,0.185,0.370,0.140,0.133,0.00,535.00
595,Draw,0.444,0.185,0.371,0.090,0.150,0.00,999.00
596,Pursuer,0.443,0.186,0.371,0.000,0.000,0.00,0.00
597,Runner,0.444,0.186,0.370,0.085,0.135,0.00,729.00
598,Runner,0.445,0.186,0.370,0.129,0.118,0.00,344.00
599,Runner,0.446,0.185,0.369,0.104,0.154,0.00,289.00
600,Draw,0.445,0.185,0.370,0.108,0.142,0.00,999.00
601,Runner,0.446,0.185,0.369,0.100,0.166,0.00,294.00
602,Runner,0.447,0.184,0.369,0.092,0.132,0.94,706.00
603,Draw,0.446,0.184,0.370,0.073,0.125,9.28,999.00
604,Runner,0.447,0.184,0.369,0.077,0.124,0.00,206.00
605,Draw,0.446,0.183,0.370,0.118,0.143,0.00,999.00
606,Pursuer,0.446,0.185,0.370,0.135,0.025,0.00,417.00
607,Draw,0.445,0.185,0.371,0.073,0.123,0.00,999.00
608,Runner,0.446,0.184,0.370,0.074,0.135,0.00,492.00
609,Runner,0.447,0.184,0.369,0.097,0.136,0.00,283.00
610,Draw,0.446,0.184,0.370,0.077,0.159,0.00,999.00
611,Runner,0.447,0.183,0.370,0.086,0.137,0.00,752.00
612,Draw,0.446,0.183,0.371,0.073,0.126,0.00,999.00
613,Draw,0.445,0.183,0.372,0.070,0.129,0.00,999.00
614,Runner,0.446,0.182,0.371,0.057,0.138,0.00,829.00
615,Runner,0.447,0.182,0.371,0.050,0.154,2.34,655.00
616,Draw,0.446,0.182,0.372,0.075,0.117,0.00,999.00
617,Draw,0.446,0.182,0.373,0.133,0.153,8.40,999.00
618,Runner,0.447,0.181,0.372,0.063,0.144,0.00,431.00
619,Runner,0.447,0.181,0.372,0.037,0.142,0.00,473.00
620,Draw,0.447,0.181,0.373,0.083,0.146,1.42,999.00
621,Runner,0.448,0.180,0.372,0.064,0.121,0.00,231.00
622,Runner,0.449,0.180,0.371,0.062,0.156,0.00,288.00
623,Runner,0.449,0.180,0.371,0.070,0.142,0.00,702.00
624,Runner,0.450,0.179,0.370,0.053,0.134,0.00,514.00
625,Runner,0.451,0.179,0.370,0.090,0.134,0.00,525.00
626,Draw,0.450,0.179,0.371,0.090,0.149,1.64,999.00
627,Runner,0.451,0.179,0.370,0.132,0.151,0.00,589.00
628,Draw,0.451,0.178,0.371,0.070,0.123,0.00,999.00
629,Runner,0.452,0.178,0.370,0.150,0.154,0.00,238.00
630,Pursuer,0.451,0.179,0.370,0.141,0.086,0.00,351.00
631,Draw,0.450,0.179,0.371,0.070,0.148,0.00,999.00
632,Draw,0.449,0.179,0.372,0.070,0.134,0.00,999.00
633,Runner,0.450,0.179,0.371,0.058,0.148,0.00,903.00
634,Draw,0.450,0.178,0.372,0.099,0.149,0.00,999.00
635,Pursuer,0.449,0.180,0.372,0.144,0.088,0.00,142.00
636,Pursuer,0.448,0.181,0.371,0.135,0.084,0.00,645.00
637,Runner,0.449,0.181,0.370,0.113,0.133,0.00,304.00
638,Draw,0.448,0.180,0.371,0.078,0.129,0.00,999.00
639,Runner,0.449,0.180,0.371,0.058,0.131,0.00,897.00
640,Draw,0.448,0.180,0.372,0.074,0.144,0.00,999.00
641,Runner,0.449,0.179,0.371,0.044,0.129,2.00,720.00
642,Draw,0.449,0.179,0.372,0.030,0.125,7.86,999.00
643,Draw,0.448,0.179,0.373,0.123,0.145,0.00,999.00
644,Pursuer,0.447,0.180,0.373,0.128,0.067,0.00,413.00
645,Draw,0.447,0.180,0.374,0.096,0.157,0.00,999.00
646,Draw,0.446,0.180,0.375,0.084,0.143,0.00,999.00
647,Draw,0.445,0.179,0.376,0.116,0.155,0.00,999.00
648,Draw,0.444,0.179,0.377,0.049,0.130,1.10,999.00
649,Pursuer,0.444,0.180,0.376,0.133,0.072,0.00,635.00
650,Draw,0.443,0.180,0.377,0.063,0.131,0.00,999.00
651,Runner,0.444,0.180,0.376,0.056,0.154,0.00,686.00
652,Runner,0.445,0.179,0.376,0.073,0.119,0.00,202.00
653,Draw,0.444,0.179,0.377,0.071,0.124,0.00,999.00
654,Draw,0.443,0.179,0.378,0.081,0.125,0.00,999.00
655,Draw,0.443,0.179,0.379,0.111,0.123,0.00,999.00
656,Draw,0.442,0.178,0.380,0.079,0.126,0.00,999.00
657,Pursuer,0.441,0.180,0.379,0.145,0.084,0.00,159.00
658,Runner,0.442,0.179,0.378,0.092,0.144,1.72,837.00
659,Runner,0.443,0.179,0.378,0.068,0.118,0.00,617.00
660,Draw,0.442,0.179,0.379,0.038,0.148,17.48,999.00
661,Pursuer,0.442,0.180,0.378,0.132,0.082,0.00,595.00
662,Runner,0.443,0.180,0.378,0.048,0.145,0.00,429.00
663,Draw,0.442,0.179,0.379,0.096,0.141,0.00,999.00
664,Draw,0.441,0.179,0.380,0.119,0.135,0.00,999.00
665,Draw,0.441,0.179,0.380,0.097,0.124,0.00,999.00
666,Draw,0.440,0.179,0.381,0.078,0.130,0.00,999.00
667,Runner,0.441,0.178,0.381,0.104,0.158,0.00,719.00
668,Runner,0.442,0.178,0.380,0.115,0.162,0.00,72.00
669,Draw,0.441,0.178,0.381,0.073,0.138,5.94,999.00
670,Draw,0.440,0.178,0.382,0.051,0.162,0.00,999.00
671,Draw,0.440,0.177,0.383,0.060,0.130,0.00,999.00
672,Draw,0.439,0.177,0.384,0.076,0.134,6.16,999.00
673,Pursuer,0.438,0.178,0.383,0.131,0.073,0.00,446.00
674,Runner,0.439,0.178,0.383,0.083,0.137,0.00,243.00
675,Draw,0.439,0.178,0.384,0.101,0.124,0.00,999.00
676,Draw,0.438,0.178,0.385,0.074,0.141,0.00,999.00
677,Draw,0.437,0.177,0.386,0.083,0.127,0.00,999.00
678,Draw,0.437,0.177,0.386,0.099,0.148,0.00,999.00
679,Draw,0.436,0.177,0.387,0.131,0.126,0.00,999.00
680,Pursuer,0.435,0.178,0.387,0.150,0.079,0.00,85.00
681,Draw,0.435,0.178,0.388,0.070,0.139,11.48,999.00
682,Draw,0.434,0.177,0.389,0.111,0.121,0.00,999.00
683,Draw,0.433,0.177,0.389,0.126,0.133,0.00,999.00
684,Runner,0.434,0.177,0.389,0.059,0.139,1.48,657.00
685,Pursuer,0.434,0.178,0.388,0.144,0.065,0.00,229.00
686,Draw,0.433,0.178,0.389,0.091,0.131,5.96,999.00
687,Runner,0.434,0.178,0.389,0.051,0.131,0.00,614.00
688,Runner,0.435,0.177,0.388,0.070,0.139,0.26,389.00
689,Runner,0.435,0.177,0.388,0.172,0.130,0.00,78.00
690,Pursuer,0.435,0.178,0.387,0.127,0.074,0.00,220.00
691,Runner,0.436,0.178,0.386,0.118,0.143,0.00,974.00
692,Draw,0.435,0.178,0.387,0.105,0.126,0.00,999.00
693,Draw,0.434,0.177,0.388,0.071,0.138,19.24,999.00
694,Pursuer,0.434,0.179,0.388,0.137,0.071,0.00,899.00
695,Draw,0.433,0.178,0.388,0.072,0.151,4.60,999.00
696,Runner,0.434,0.178,0.388,0.075,0.140,0.00,267.00
697,Draw,0.433,0.178,0.389,0.113,0.134,4.94,999.00
698,Runner,0.434,0.178,0.388,0.057,0.142,0.00,487.00
699,Runner,0.435,0.177,0.388,0.030,0.138,1.88,636.00
700,Draw,0.434,0.177,0.389,0.115,0.150,0.74,999.00
701,Runner,0.435,0.177,0.388,0.051,0.144,0.00,395.00
702,Pursuer,0.434,0.178,0.387,0.144,0.078,0.00,752.00
703,Draw,0.434,0.178,0.388,0.135,0.146,3.60,999.00
704,Runner,0.435,0.178,0.388,0.084,0.132,1.90,970.00
705,Runner,0.435,0.177,0.387,0.053,0.136,0.00,898.00
706,Runner,0.436,0.177,0.387,0.084,0.133,0.00,198.00
707,Pursuer,0.436,0.178,0.386,0.138,0.091,0.00,907.00
708,Draw,0.435,0.178,0.387,0.078,0.119,2.94,999.00
709,Runner,0.436,0.178,0.386,0.082,0.140,0.00,254.00
710,Draw,0.435,0.177,0.387,0.053,0.144,0.00,999.00
711,Runner,0.436,0.177,0.387,0.060,0.133,0.00,602.00
712,Runner,0.437,0.177,0.386,0.074,0.116,0.00,220.00
713,Runner,0.438,0.177,0.386,0.106,0.158,0.00,79.00
714,Pursuer,0.437,0.178,0.385,0.176,0.101,0.00,36.00
715,Draw,0.436,0.178,0.386,0.083,0.145,0.00,999.00
716,Runner,0.437,0.177,0.385,0.024,0.132,2.54,562.00
717,Runner,0.438,0.177,0.385,0.045,0.097,0.00,7.00
718,Runner,0.439,0.177,0.384,0.031,0.130,1.46,419.00
719,Runner,0.439,0.177,0.384,0.051,0.124,0.00,302.00
720,Pursuer,0.439,0.178,0.383,0.121,0.048,0.00,398.00
721,Draw,0.438,0.178,0.384,0.072,0.144,10.96,999.00
722,Runner,0.439,0.177,0.384,0.024,0.129,0.00,665.00
723,Runner,0.440,0.177,0.383,0.075,0.127,0.00,180.00
724,Runner,0.441,0.177,0.383,0.052,0.135,0.00,915.00
725,Draw,0.440,0.177,0.383,0.071,0.134,0.00,999.00
726,Runner,0.441,0.176,0.383,0.045,0.151,1.14,293.00
727,Runner,0.442,0.176,0.382,0.077,0.130,0.00,397.00
728,Runner,0.442,0.176,0.382,0.104,0.174,0.00,140.00
729,Draw,0.442,0.176,0.383,0.117,0.144,0.00,999.00
730,Pursuer,0.441,0.177,0.382,0.133,0.055,0.00,708.00
731,Runner,0.442,0.176,0.382,0.065,0.128,0.00,700.00
732,Runner,0.443,0.176,0.381,0.119,0.117,0.00,158.00
733,Runner,0.443,0.176,0.381,0.080,0.123,0.22,198.00
734,Runner,0.444,0.176,0.380,0.065,0.145,0.00,331.00
735,Pursuer,0.444,0.177,0.380,0.158,0.096,0.00,193.00
736,Draw,0.443,0.177,0.380,0.065,0.151,7.78,999.00
737,Runner,0.444,0.176,0.380,0.066,0.144,0.00,454.00
738,Pursuer,0.443,0.178,0.379,0.146,0.026,0.00,581.00
739,Runner,0.444,0.177,0.379,0.112,0.129,0.00,492.00
740,Draw,0.443,0.177,0.380,0.023,0.142,14.66,999.00
741,Pursuer,0.443,0.178,0.379,0.131,0.063,0.00,249.00
742,Pursuer,0.442,0.179,0.379,0.124,0.087,0.00,648.00
743,Draw,0.441,0.179,0.380,0.079,0.143,6.82,999.00
744,Runner,0.442,0.179,0.379,0.065,0.128,2.18,662.00
745,Runner,0.443,0.179,0.379,0.123,0.130,0.00,716.00
746,Runner,0.444,0.178,0.378,0.046,0.123,0.00,467.00
747,Draw,0.443,0.178,0.379,0.118,0.123,6.34,999.00
748,Pursuer,0.443,0.179,0.378,0.119,0.044,0.00,177.00
749,Runner,0.443,0.179,0.378,0.072,0.146,0.00,382.00
