Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Pursuer,0.391,0.276,0.333,0.049,0.053,0.00,304.00
403,Pursuer,0.390,0.278,0.333,0.065,0.041,0.00,918.00
404,Draw,0.389,0.277,0.334,0.078,0.049,0.00,999.00
405,Runner,0.390,0.277,0.333,0.026,0.044,0.00,266.00
406,Runner,0.392,0.276,0.333,0.058,0.049,0.98,137.00
407,Runner,0.393,0.275,0.332,0.065,0.061,4.52,855.00
408,Pursuer,0.392,0.277,0.331,0.028,0.059,0.00,92.00
409,Pursuer,0.391,0.279,0.330,0.016,0.047,0.00,200.00
410,Runner,0.393,0.278,0.329,0.043,0.070,0.00,320.00
411,Pursuer,0.392,0.280,0.328,0.037,0.101,0.00,572.00
412,Draw,0.391,0.279,0.330,0.069,0.061,0.00,999.00
413,Draw,0.390,0.278,0.332,0.072,0.079,3.96,999.00
414,Runner,0.391,0.278,0.331,0.112,0.036,0.00,409.00
415,Pursuer,0.390,0.280,0.330,0.046,0.050,0.00,292.00
416,Draw,0.389,0.279,0.332,0.080,0.049,0.00,999.00
417,Runner,0.391,0.278,0.331,0.049,0.054,1.54,392.00
418,Pursuer,0.390,0.280,0.330,0.031,0.051,0.00,853.00
419,Runner,0.391,0.279,0.329,0.045,0.032,0.00,657.00
420,Runner,0.393,0.279,0.329,0.015,0.059,1.48,743.00
421,Runner,0.394,0.278,0.328,0.084,0.052,1.34,507.00
422,Pursuer,0.393,0.280,0.327,0.042,0.051,0.00,473.00
423,Draw,0.392,0.279,0.329,0.078,0.054,0.00,999.00
424,Pursuer,0.392,0.281,0.328,0.058,0.044,0.00,951.00
425,Draw,0.391,0.280,0.329,0.062,0.047,0.00,999.00
426,Draw,0.390,0.279,0.331,0.031,0.090,15.76,999.00
427,Runner,0.391,0.279,0.330,0.073,0.043,0.00,310.00
428,Pursuer,0.390,0.280,0.329,0.057,0.052,0.00,757.00
429,Runner,0.392,0.280,0.329,0.064,0.054,1.58,644.00
430,Pursuer,0.391,0.281,0.328,0.047,0.064,0.00,822.00
431,Runner,0.392,0.281,0.327,0.041,0.047,0.00,909.00
432,Runner,0.394,0.280,0.326,0.026,0.099,2.32,386.00
433,Runner,0.395,0.279,0.326,0.044,0.068,1.54,299.00
434,Draw,0.394,0.279,0.327,0.047,0.069,17.68,999.00
435,Draw,0.393,0.278,0.329,0.066,0.056,0.00,999.00
436,Draw,0.392,0.278,0.330,0.056,0.089,14.48,999.00
437,Runner,0.394,0.277,0.330,0.083,0.045,0.00,303.00
438,Draw,0.393,0.276,0.331,0.056,0.045,0.00,999.00
439,Pursuer,0.392,0.278,0.330,0.100,0.058,0.00,619.00
440,Runner,0.393,0.277,0.330,0.060,0.025,0.00,100.00
441,Draw,0.392,0.277,0.331,0.050,0.050,0.00,999.00
442,Pursuer,0.391,0.278,0.330,0.092,0.073,0.00,513.00
443,Draw,0.391,0.278,0.332,0.053,0.049,0.00,999.00
444,Draw,0.390,0.277,0.333,0.079,0.033,0.00,999.00
445,Runner,0.391,0.276,0.333,0.079,0.069,0.00,271.00
446,Draw,0.390,0.276,0.334,0.049,0.074,0.00,999.00
447,Runner,0.391,0.275,0.333,0.041,0.058,0.00,507.00
448,Draw,0.391,0.275,0.335,0.083,0.054,0.00,999.00
449,Runner,0.392,0.274,0.334,0.083,0.048,0.18,295.00
450,Pursuer,0.391,0.276,0.333,0.043,0.066,0.00,630.00
451,Draw,0.390,0.275,0.335,0.052,0.082,9.78,999.00
452,Draw,0.389,0.274,0.336,0.074,0.068,2.12,999.00
453,Draw,0.389,0.274,0.338,0.053,0.063,1.94,999.00
454,Draw,0.388,0.273,0.339,0.044,0.090,0.00,999.00
455,Runner,0.389,0.273,0.338,0.055,0.034,0.00,233.00
456,Draw,0.388,0.272,0.340,0.048,0.084,0.00,999.00
457,Runner,0.389,0.271,0.339,0.095,0.050,0.00,59.00
458,Draw,0.389,0.271,0.341,0.034,0.097,0.00,999.00
459,Pursuer,0.388,0.272,0.340,0.055,0.052,0.00,477.00
460,Draw,0.387,0.272,0.341,0.044,0.041,0.00,999.00
461,Runner,0.388,0.271,0.341,0.062,0.040,0.00,593.00
462,Runner,0.390,0.271,0.340,0.076,0.045,0.00,423.00
463,Pursuer,0.389,0.272,0.339,0.073,0.055,0.00,890.00
464,Runner,0.390,0.272,0.338,0.073,0.063,0.00,206.00
465,Pursuer,0.389,0.273,0.338,0.070,0.043,0.00,716.00
466,Pursuer,0.388,0.275,0.337,0.024,0.058,0.00,410.00
467,Draw,0.388,0.274,0.338,0.082,0.093,0.84,999.00
468,Runner,0.389,0.274,0.338,0.017,0.073,1.58,789.00
469,Draw,0.388,0.273,0.339,0.047,0.077,8.62,999.00
470,Runner,0.389,0.272,0.338,0.066,0.058,0.00,286.00
471,Runner,0.391,0.272,0.338,0.101,0.059,0.00,79.00
472,Draw,0.390,0.271,0.339,0.056,0.055,0.00,999.00
473,Draw,0.389,0.271,0.340,0.053,0.055,14.30,999.00
474,Runner,0.390,0.270,0.340,0.050,0.040,0.00,651.00
475,Draw,0.389,0.269,0.341,0.055,0.083,0.00,999.00
476,Draw,0.389,0.269,0.342,0.006,0.046,0.00,999.00
477,Runner,0.390,0.268,0.342,0.049,0.097,0.00,308.00
478,Draw,0.389,0.268,0.343,0.046,0.088,0.00,999.00
479,Draw,0.388,0.267,0.344,0.073,0.066,2.68,999.00
480,Runner,0.390,0.267,0.344,0.066,0.024,0.00,387.00
481,Runner,0.391,0.266,0.343,0.088,0.050,0.00,228.00
482,Runner,0.392,0.266,0.342,0.051,0.052,0.00,113.00
483,Runner,0.393,0.265,0.342,0.045,0.085,0.00,233.00
484,Pursuer,0.393,0.267,0.341,0.067,0.047,0.00,106.00
485,Runner,0.394,0.266,0.340,0.076,0.036,0.00,138.00
486,Draw,0.393,0.265,0.342,0.053,0.061,0.76,999.00
487,Runner,0.394,0.265,0.341,0.073,0.069,0.00,718.00
488,Runner,0.395,0.264,0.340,0.072,0.063,0.00,51.00
489,Runner,0.397,0.264,0.339,0.040,0.051,0.00,178.00
490,Pursuer,0.396,0.265,0.339,0.015,0.046,0.00,461.00
491,Runner,0.397,0.265,0.338,0.068,0.064,0.00,139.00
492,Runner,0.398,0.264,0.337,0.067,0.074,0.00,405.00
493,Runner,0.400,0.264,0.337,0.037,0.032,0.00,181.00
494,Runner,0.401,0.263,0.336,0.026,0.059,0.00,278.00
495,Runner,0.402,0.263,0.335,0.036,0.034,0.36,515.00
496,Pursuer,0.401,0.264,0.335,0.060,0.088,0.00,879.00
497,Runner,0.402,0.264,0.334,0.072,0.047,0.00,148.00
498,Pursuer,0.402,0.265,0.333,0.076,0.069,0.00,41.00
499,Runner,0.403,0.265,0.333,0.078,0.053,0.00,159.00
500,Runner,0.404,0.264,0.332,0.048,0.074,1.06,485.00
501,Runner,0.405,0.263,0.331,0.058,0.058,0.00,281.00
502,Pursuer,0.404,0.265,0.331,0.062,0.055,0.00,294.00
503,Runner,0.406,0.264,0.330,0.060,0.065,0.84,752.00
504,Pursuer,0.405,0.266,0.329,0.075,0.054,0.00,376.00
505,Runner,0.406,0.265,0.329,0.028,0.059,0.00,633.00
506,Draw,0.405,0.265,0.330,0.086,0.043,0.00,999.00
507,Draw,0.404,0.264,0.331,0.066,0.086,0.00,999.00
508,Runner,0.406,0.264,0.331,0.090,0.065,0.60,137.00
509,Runner,0.407,0.263,0.330,0.072,0.054,0.00,133.00
510,Pursuer,0.406,0.265,0.329,0.053,0.059,0.00,709.00
511,Pursuer,0.405,0.266,0.329,0.050,0.051,0.00,978.00
512,Runner,0.406,0.266,0.328,0.058,0.055,1.36,575.00
513,Runner,0.407,0.265,0.327,0.065,0.058,0.00,239.00
514,Draw,0.407,0.265,0.329,0.050,0.096,0.00,999.00
515,Pursuer,0.406,0.266,0.328,0.058,0.053,0.00,663.00
516,Draw,0.405,0.266,0.329,0.036,0.089,0.00,999.00
517,Pursuer,0.404,0.267,0.329,0.000,0.000,0.00,0.00
518,Runner,0.405,0.266,0.328,0.025,0.063,3.64,655.00
519,Draw,0.405,0.266,0.329,0.067,0.041,1.52,999.00
520,Draw,0.404,0.265,0.331,0.068,0.037,0.00,999.00
521,Pursuer,0.403,0.267,0.330,0.048,0.054,0.00,81.00
522,Draw,0.402,0.266,0.331,0.052,0.055,0.00,999.00
523,Runner,0.403,0.266,0.331,0.063,0.033,0.00,362.00
524,Pursuer,0.403,0.267,0.330,0.057,0.060,0.00,284.00
525,Pursuer,0.402,0.269,0.330,0.073,0.074,0.00,94.00
526,Runner,0.403,0.268,0.329,0.049,0.053,0.00,692.00
527,Runner,0.404,0.268,0.328,0.070,0.043,3.60,785.00
528,Pursuer,0.403,0.269,0.328,0.000,0.000,0.00,1.00
529,Runner,0.405,0.268,0.327,0.046,0.058,0.00,514.00
530,Pursuer,0.404,0.270,0.326,0.036,0.047,0.00,759.00
531,Runner,0.405,0.269,0.326,0.079,0.051,0.52,647.00
532,Runner,0.406,0.269,0.325,0.058,0.082,0.00,166.00
533,Pursuer,0.405,0.270,0.325,0.041,0.052,0.00,342.00
534,Draw,0.404,0.270,0.326,0.032,0.049,0.00,999.00
535,Runner,0.406,0.269,0.325,0.069,0.041,1.90,779.00
536,Draw,0.405,0.269,0.326,0.068,0.049,0.00,999.00
537,Draw,0.404,0.268,0.328,0.054,0.050,0.00,999.00
538,Draw,0.403,0.268,0.329,0.055,0.054,0.00,999.00
539,Runner,0.404,0.267,0.328,0.053,0.066,2.46,281.00
540,Runner,0.406,0.267,0.328,0.075,0.077,0.00,583.00
541,Draw,0.405,0.266,0.329,0.063,0.026,0.00,999.00
542,Pursuer,0.404,0.268,0.328,0.080,0.084,0.00,97.00
543,Pursuer,0.403,0.269,0.328,0.096,0.089,0.00,67.00
544,Draw,0.403,0.268,0.329,0.065,0.033,0.00,999.00
545,Pursuer,0.402,0.270,0.328,0.062,0.068,0.00,205.00
546,Draw,0.401,0.269,0.330,0.034,0.084,0.00,999.00
547,Runner,0.402,0.269,0.329,0.077,0.004,0.00,523.00
548,Runner,0.403,0.268,0.328,0.041,0.053,0.00,709.00
549,Runner,0.404,0.268,0.328,0.058,0.025,0.00,359.00
550,Draw,0.404,0.267,0.329,0.043,0.085,0.00,999.00
551,Runner,0.405,0.267,0.328,0.078,0.025,0.00,79.00
552,Pursuer,0.404,0.268,0.328,0.059,0.085,0.00,246.00
553,Runner,0.405,0.268,0.327,0.044,0.045,0.00,270.00
554,Draw,0.404,0.267,0.329,0.003,0.054,0.00,999.00
555,Draw,0.404,0.267,0.330,0.085,0.010,0.00,999.00
556,Draw,0.403,0.266,0.331,0.050,0.051,13.96,999.00
557,Draw,0.402,0.266,0.332,0.048,0.090,0.00,999.00
558,Pursuer,0.401,0.267,0.332,0.055,0.062,0.00,76.00
559,Draw,0.401,0.267,0.333,0.099,0.095,0.00,999.00
560,Pursuer,0.400,0.268,0.332,0.051,0.056,0.00,197.00
561,Pursuer,0.399,0.269,0.332,0.075,0.082,0.00,61.00
562,Runner,0.400,0.269,0.331,0.096,0.025,0.00,402.00
563,Pursuer,0.400,0.270,0.330,0.062,0.062,0.00,220.00
564,Pursuer,0.399,0.271,0.330,0.037,0.042,0.00,95.00
565,Runner,0.400,0.271,0.329,0.055,0.072,1.34,835.00
566,Pursuer,0.399,0.272,0.329,0.063,0.043,0.00,334.00
567,Runner,0.400,0.272,0.328,0.090,0.071,3.30,418.00
568,Pursuer,0.400,0.273,0.327,0.068,0.078,0.00,552.00
569,Runner,0.401,0.272,0.327,0.039,0.037,0.00,666.00
570,Pursuer,0.400,0.274,0.326,0.096,0.062,0.00,47.00
571,Pursuer,0.399,0.275,0.326,0.057,0.061,0.00,361.00
572,Runner,0.400,0.274,0.325,0.043,0.054,4.30,508.00
573,Pursuer,0.400,0.276,0.325,0.058,0.053,0.00,280.00
574,Runner,0.401,0.275,0.324,0.056,0.056,2.14,442.00
575,Draw,0.400,0.275,0.325,0.094,0.048,0.00,999.00
576,Pursuer,0.399,0.276,0.325,0.050,0.039,0.00,806.00
577,Runner,0.400,0.276,0.324,0.032,0.049,0.00,699.00
578,Pursuer,0.400,0.277,0.324,0.075,0.049,0.00,279.00
579,Draw,0.399,0.276,0.325,0.083,0.038,0.00,999.00
580,Runner,0.400,0.276,0.324,0.062,0.042,0.00,237.00
581,Pursuer,0.399,0.277,0.324,0.049,0.045,0.00,438.00
582,Pursuer,0.399,0.278,0.323,0.043,0.064,0.00,171.00
583,Runner,0.400,0.278,0.322,0.045,0.041,0.00,964.00
584,Runner,0.401,0.277,0.322,0.041,0.042,0.00,587.00
585,Runner,0.402,0.277,0.321,0.055,0.031,0.00,374.00
586,Pursuer,0.401,0.278,0.321,0.017,0.092,0.00,519.00
587,Pursuer,0.400,0.279,0.320,0.056,0.051,0.00,657.00
588,Runner,0.401,0.279,0.320,0.045,0.059,0.60,407.00
589,Runner,0.402,0.278,0.319,0.080,0.029,0.00,209.00
590,Runner,0.403,0.278,0.319,0.072,0.051,0.00,891.00
591,Draw,0.403,0.277,0.320,0.066,0.062,3.26,999.00
592,Runner,0.404,0.277,0.319,0.056,0.048,0.00,425.00
593,Pursuer,0.403,0.278,0.319,0.058,0.050,0.00,82.00
594,Pursuer,0.402,0.279,0.318,0.061,0.053,0.00,329.00
595,Runner,0.403,0.279,0.318,0.040,0.103,0.56,422.00
596,Draw,0.403,0.279,0.319,0.041,0.036,2.36,999.00
597,Pursuer,0.402,0.280,0.318,0.063,0.072,0.00,180.00
598,Runner,0.403,0.279,0.318,0.075,0.108,0.68,277.00
599,Pursuer,0.402,0.280,0.317,0.071,0.086,0.00,84.00
600,Draw,0.402,0.280,0.318,0.069,0.037,8.72,999.00
601,Draw,0.401,0.280,0.319,0.047,0.079,11.64,999.00
602,Draw,0.400,0.279,0.321,0.031,0.040,0.00,999.00
603,Pursuer,0.400,0.280,0.320,0.108,0.108,0.00,26.00
604,Draw,0.399,0.280,0.321,0.049,0.050,0.00,999.00
605,Draw,0.398,0.279,0.322,0.058,0.036,0.00,999.00
606,Draw,0.398,0.279,0.323,0.023,0.066,0.00,999.00
607,Runner,0.399,0.278,0.323,0.023,0.047,1.72,767.00
608,Draw,0.398,0.278,0.324,0.029,0.055,0.00,999.00
609,Draw,0.397,0.278,0.325,0.074,0.071,3.46,999.00
610,Runner,0.398,0.277,0.325,0.055,0.056,0.00,179.00
611,Draw,0.398,0.277,0.326,0.040,0.069,8.18,999.00
612,Pursuer,0.397,0.278,0.325,0.059,0.088,0.00,52.00
613,Pursuer,0.396,0.279,0.325,0.035,0.066,0.00,257.00
614,Draw,0.396,0.279,0.326,0.063,0.047,0.00,999.00
615,Runner,0.397,0.278,0.325,0.058,0.055,0.00,869.00
616,Pursuer,0.396,0.279,0.325,0.058,0.052,0.00,144.00
617,Draw,0.395,0.279,0.326,0.070,0.044,0.00,999.00
618,Runner,0.396,0.278,0.325,0.086,0.030,0.00,159.00
619,Runner,0.397,0.278,0.325,0.055,0.050,0.78,858.00
620,Draw,0.397,0.277,0.326,0.054,0.049,13.90,999.00
621,Draw,0.396,0.277,0.327,0.060,0.055,14.60,999.00
622,Pursuer,0.395,0.278,0.326,0.061,0.064,0.00,740.00
623,Draw,0.395,0.278,0.327,0.044,0.094,0.00,999.00
624,Runner,0.396,0.277,0.327,0.071,0.046,0.00,854.00
625,Pursuer,0.395,0.278,0.326,0.286,0.234,0.00,7.00
626,Runner,0.396,0.278,0.326,0.075,0.024,0.00,501.00
627,Pursuer,0.396,0.279,0.325,0.054,0.034,0.00,389.00
628,Runner,0.396,0.279,0.325,0.077,0.011,0.00,199.00
629,Runner,0.397,0.278,0.324,0.092,0.081,0.94,115.00
630,Runner,0.398,0.278,0.324,0.066,0.012,0.00,578.00
631,Runner,0.399,0.277,0.323,0.062,0.046,0.50,670.00
632,Draw,0.399,0.277,0.324,0.050,0.047,0.00,999.00
633,Draw,0.398,0.276,0.325,0.026,0.061,15.38,999.00
634,Runner,0.399,0.276,0.325,0.049,0.059,2.08,254.00
635,Runner,0.400,0.276,0.324,0.000,0.000,0.00,3.00
636,Pursuer,0.399,0.277,0.324,0.030,0.060,0.00,190.00
637,Runner,0.400,0.276,0.323,0.046,0.044,0.00,484.00
638,Draw,0.400,0.276,0.324,0.068,0.065,6.42,999.00
639,Draw,0.399,0.275,0.326,0.056,0.081,3.82,999.00
640,Runner,0.400,0.275,0.325,0.068,0.048,0.00,402.00
641,Runner,0.401,0.275,0.324,0.065,0.041,0.00,568.00
642,Draw,0.400,0.274,0.326,0.064,0.072,0.00,999.00
643,Pursuer,0.400,0.275,0.325,0.047,0.049,0.00,771.00
644,Draw,0.399,0.275,0.326,0.053,0.048,0.00,999.00
645,Runner,0.400,0.274,0.326,0.049,0.059,0.00,212.00
646,Draw,0.399,0.274,0.327,0.034,0.043,0.00,999.00
647,Runner,0.400,0.274,0.326,0.047,0.004,0.00,457.00
648,Runner,0.401,0.273,0.326,0.049,0.046,0.00,166.00
649,Runner,0.402,0.273,0.325,0.034,0.047,0.00,556.00
650,Draw,0.402,0.272,0.326,0.076,0.045,0.62,999.00
651,Pursuer,0.401,0.273,0.326,0.046,0.043,0.00,355.00
652,Pursuer,0.400,0.275,0.325,0.026,0.050,0.00,316.00
653,Runner,0.401,0.274,0.325,0.057,0.050,0.44,642.00
654,Pursuer,0.401,0.275,0.324,0.049,0.054,0.00,374.00
655,Pursuer,0.400,0.276,0.324,0.028,0.053,0.00,143.00
656,Pursuer,0.399,0.277,0.323,0.049,0.033,0.00,378.00
657,Runner,0.400,0.277,0.323,0.046,0.077,1.14,700.00
658,Pursuer,0.400,0.278,0.322,0.055,0.080,0.00,624.00
659,Runner,0.401,0.278,0.322,0.081,0.032,0.00,319.00
660,Pursuer,0.400,0.279,0.321,0.049,0.033,0.00,117.00
661,Runner,0.401,0.278,0.321,0.082,0.046,0.84,259.00
662,Pursuer,0.400,0.279,0.320,0.061,0.029,0.00,254.00
663,Pursuer,0.400,0.281,0.320,0.052,0.052,0.00,275.00
664,Pursuer,0.399,0.282,0.319,0.040,0.050,0.00,311.00
665,Pursuer,0.398,0.283,0.319,0.026,0.050,0.00,344.00
666,Draw,0.398,0.282,0.320,0.047,0.047,0.00,999.00
667,Draw,0.397,0.282,0.321,0.039,0.095,15.24,999.00
668,Pursuer,0.397,0.283,0.320,0.052,0.055,0.00,625.00
669,Runner,0.398,0.283,0.320,0.073,0.044,0.00,272.00
670,Pursuer,0.397,0.284,0.319,0.055,0.039,0.00,774.00
671,Runner,0.398,0.283,0.319,0.068,0.015,0.00,164.00
672,Pursuer,0.397,0.284,0.318,0.051,0.035,0.00,183.00
673,Pursuer,0.397,0.285,0.318,0.069,0.056,0.00,228.00
674,Draw,0.396,0.285,0.319,0.073,0.030,0.00,999.00
675,Runner,0.397,0.284,0.319,0.055,0.054,0.00,348.00
676,Draw,0.396,0.284,0.320,0.095,0.080,5.86,999.00
677,Runner,0.397,0.284,0.319,0.061,0.040,0.00,346.00
678,Runner,0.398,0.283,0.319,0.022,0.048,0.00,387.00
679,Pursuer,0.398,0.284,0.318,0.061,0.038,0.00,519.00
680,Pursuer,0.397,0.285,0.318,0.044,0.089,0.00,101.00
681,Runner,0.398,0.285,0.317,0.015,0.057,0.00,719.00
682,Pursuer,0.397,0.286,0.317,0.069,0.045,0.00,78.00
683,Runner,0.398,0.286,0.316,0.041,0.048,0.00,211.00
684,Runner,0.399,0.285,0.316,0.051,0.066,0.00,800.00
685,Runner,0.400,0.285,0.315,0.090,0.064,0.00,208.00
686,Draw,0.399,0.284,0.316,0.070,0.053,0.00,999.00
687,Pursuer,0.399,0.285,0.316,0.074,0.054,0.00,121.00
688,Draw,0.398,0.285,0.317,0.066,0.042,0.00,999.00
689,Draw,0.398,0.284,0.318,0.053,0.088,4.32,999.00
690,Draw,0.397,0.284,0.319,0.052,0.073,0.00,999.00
691,Draw,0.397,0.284,0.320,0.062,0.054,0.00,999.00
692,Runner,0.397,0.283,0.319,0.061,0.039,1.36,696.00
693,Draw,0.397,0.283,0.320,0.063,0.036,0.00,999.00
694,Draw,0.396,0.282,0.321,0.081,0.050,0.00,999.00
695,Runner,0.397,0.282,0.321,0.086,0.049,0.00,153.00
696,Runner,0.398,0.282,0.320,0.049,0.049,0.00,475.00
697,Pursuer,0.397,0.283,0.320,0.074,0.089,0.00,785.00
698,Runner,0.398,0.282,0.319,0.046,0.053,0.00,608.00
699,Draw,0.398,0.282,0.320,0.060,0.057,0.00,999.00
700,Runner,0.399,0.281,0.320,0.070,0.050,0.00,201.00
701,Runner,0.399,0.281,0.320,0.085,0.084,0.00,82.00
702,Pursuer,0.399,0.282,0.319,0.077,0.064,0.00,97.00
703,Draw,0.398,0.282,0.320,0.047,0.071,0.00,999.00
704,Runner,0.399,0.281,0.320,0.060,0.061,1.70,258.00
705,Draw,0.399,0.281,0.321,0.056,0.069,0.00,999.00
706,Runner,0.399,0.280,0.320,0.071,0.083,0.00,176.00
707,Pursuer,0.399,0.281,0.320,0.073,0.049,0.00,223.00
708,Runner,0.400,0.281,0.319,0.063,0.069,0.52,127.00
709,Runner,0.401,0.281,0.319,0.058,0.044,0.00,720.00
710,Draw,0.400,0.280,0.320,0.042,0.052,0.00,999.00
711,Runner,0.401,0.280,0.319,0.053,0.029,0.00,517.00
712,Runner,0.402,0.279,0.319,0.084,0.064,0.00,204.00
713,Pursuer,0.401,0.281,0.318,0.049,0.046,0.00,149.00
714,Draw,0.401,0.280,0.319,0.049,0.084,16.64,999.00
715,Draw,0.400,0.280,0.320,0.055,0.093,2.24,999.00
716,Runner,0.401,0.279,0.320,0.039,0.026,0.00,526.00
717,Pursuer,0.400,0.280,0.319,0.045,0.060,0.00,815.00
718,Draw,0.400,0.280,0.320,0.051,0.091,0.00,999.00
719,Runner,0.401,0.280,0.320,0.048,0.052,3.72,926.00
720,Draw,0.400,0.279,0.321,0.070,0.092,8.80,999.00
721,Pursuer,0.399,0.280,0.320,0.074,0.069,0.00,765.00
722,Pursuer,0.399,0.281,0.320,0.043,0.044,0.00,467.00
723,Draw,0.398,0.281,0.321,0.059,0.020,0.00,999.00
724,Runner,0.399,0.280,0.320,0.085,0.083,0.00,302.00
725,Runner,0.400,0.280,0.320,0.064,0.049,0.00,879.00
726,Runner,0.401,0.280,0.320,0.056,0.055,0.00,276.00
727,Pursuer,0.400,0.281,0.319,0.087,0.079,0.00,86.00
728,Runner,0.401,0.280,0.319,0.050,0.048,0.00,496.00
729,Runner,0.402,0.280,0.318,0.068,0.065,4.20,911.00
730,Draw,0.401,0.279,0.319,0.077,0.038,0.04,999.00
731,Pursuer,0.401,0.280,0.319,0.047,0.061,0.00,388.00
732,Runner,0.402,0.280,0.318,0.035,0.058,0.00,482.00
733,Draw,0.401,0.280,0.319,0.074,0.048,0.00,999.00
734,Draw,0.401,0.279,0.320,0.048,0.084,0.00,999.00
735,Runner,0.401,0.279,0.320,0.027,0.059,0.00,601.00
736,Pursuer,0.401,0.280,0.319,0.041,0.063,0.00,274.00
737,Pursuer,0.400,0.281,0.319,0.072,0.026,0.00,119.00
738,Runner,0.401,0.280,0.318,0.053,0.080,0.00,396.00
739,Draw,0.401,0.280,0.319,0.037,0.071,0.00,999.00
740,Runner,0.401,0.280,0.319,0.062,0.026,0.00,397.00
741,Runner,0.402,0.279,0.318,0.085,0.046,0.00,590.00
742,Runner,0.403,0.279,0.318,0.057,0.022,0.00,352.00
743,Runner,0.404,0.279,0.318,0.055,0.035,0.00,972.00
744,Draw,0.403,0.278,0.319,0.013,0.054,0.00,999.00
745,Pursuer,0.403,0.279,0.318,0.075,0.050,0.00,269.00
746,Runner,0.403,0.279,0.318,0.044,0.077,0.00,518.00
747,Draw,0.403,0.278,0.319,0.071,0.063,2.00,999.00
748,Draw,0.402,0.278,0.320,0.063,0.060,4.62,999.00
749,Runner,0.403,0.278,0.319,0.081,0.046,0.00,641.00
750,Pursuer,0.403,0.279,0.319,0.087,0.053,0.00,774.00
751,Runner,0.403,0.278,0.318,0.075,0.062,2.06,791.00
752,Draw,0.403,0.278,0.319,0.064,0.060,4.40,999.00
753,Draw,0.402,0.278,0.320,0.013,0.084,14.54,999.00
754,Runner,0.403,0.277,0.320,0.053,0.050,0.00,767.00
755,Draw,0.403,0.277,0.321,0.082,0.069,0.00,999.00
756,Pursuer,0.402,0.278,0.320,0.107,0.100,0.00,167.00
757,Runner,0.403,0.277,0.320,0.089,0.035,0.00,153.00
758,Runner,0.404,0.277,0.319,0.030,0.059,5.12,429.00
759,Runner,0.404,0.277,0.319,0.054,0.089,1.06,688.00
760,Runner,0.405,0.276,0.318,0.111,0.074,0.00,84.00
761,Draw,0.405,0.276,0.319,0.053,0.065,3.92,999.00
762,Pursuer,0.404,0.277,0.319,0.038,0.069,0.00,672.00
763,Pursuer,0.404,0.278,0.318,0.050,0.052,0.00,529.00
764,Runner,0.404,0.277,0.318,0.067,0.062,0.00,296.00
765,Runner,0.405,0.277,0.318,0.063,0.050,0.00,206.00
766,Pursuer,0.405,0.278,0.317,0.084,0.088,0.00,102.00
767,Runner,0.405,0.278,0.317,0.047,0.094,1.44,377.00
768,Pursuer,0.405,0.279,0.316,0.032,0.050,0.00,313.00
769,Runner,0.406,0.278,0.316,0.043,0.039,0.00,426.00
770,Runner,0.406,0.278,0.316,0.064,0.044,0.00,168.00
771,Runner,0.407,0.278,0.315,0.053,0.058,0.00,297.00
772,Runner,0.408,0.277,0.315,0.057,0.057,0.00,641.00
773,Pursuer,0.408,0.278,0.314,0.059,0.080,0.00,904.00
774,Runner,0.408,0.278,0.314,0.040,0.009,0.00,216.00
775,Pursuer,0.408,0.279,0.314,0.062,0.087,0.00,167.00
776,Draw,0.407,0.278,0.314,0.055,0.053,12.54,999.00
777,Runner,0.408,0.278,0.314,0.046,0.062,1.96,432.00
778,Pursuer,0.407,0.279,0.314,0.086,0.027,0.00,176.00
779,Pursuer,0.407,0.280,0.313,0.075,0.055,0.00,562.00
780,Draw,0.406,0.279,0.314,0.092,0.088,1.28,999.00
781,Runner,0.407,0.279,0.314,0.083,0.052,0.00,352.00
782,Draw,0.407,0.279,0.315,0.065,0.057,4.02,999.00
783,Pursuer,0.406,0.280,0.314,0.048,0.068,0.00,412.00
784,Draw,0.406,0.279,0.315,0.044,0.071,2.90,999.00
785,Draw,0.405,0.279,0.316,0.049,0.092,0.00,999.00
786,Draw,0.405,0.279,0.317,0.043,0.048,11.98,999.00
787,Runner,0.405,0.278,0.316,0.049,0.049,4.56,968.00
788,Runner,0.406,0.278,0.316,0.055,0.062,5.98,823.00
789,Pursuer,0.406,0.279,0.316,0.007,0.075,0.00,270.00
790,Pursuer,0.405,0.280,0.315,0.057,0.070,0.00,398.00
791,Pursuer,0.405,0.281,0.315,0.060,0.057,0.00,794.00
792,Runner,0.405,0.280,0.314,0.071,0.043,0.00,676.00
793,Runner,0.406,0.280,0.314,0.046,0.040,0.00,282.00
794,Runner,0.407,0.280,0.314,0.028,0.049,0.00,854.00
795,Runner,0.408,0.279,0.313,0.053,0.056,0.00,202.00
796,Runner,0.408,0.279,0.313,0.048,0.054,0.00,899.00
797,Runner,0.409,0.279,0.312,0.061,0.040,0.00,973.00
798,Draw,0.409,0.278,0.313,0.049,0.077,6.84,999.00
799,Pursuer,0.408,0.279,0.313,0.036,0.113,0.00,92.00
800,Pursuer,0.408,0.280,0.313,0.059,0.070,0.00,735.00
801,Draw,0.407,0.280,0.313,0.063,0.053,0.00,999.00
802,Runner,0.408,0.279,0.313,0.086,0.048,2.20,273.00
803,Runner,0.408,0.279,0.313,0.022,0.085,0.00,674.00
804,Runner,0.409,0.279,0.312,0.079,0.037,0.00,656.00
