Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Draw,0.368,0.286,0.346,0.055,0.100,6.20,999.00
403,Runner,0.370,0.285,0.345,0.080,0.056,0.00,336.00
404,Draw,0.369,0.285,0.347,0.058,0.050,0.00,999.00
405,Draw,0.368,0.284,0.348,0.052,0.087,13.42,999.00
406,Pursuer,0.367,0.286,0.347,0.048,0.059,0.00,711.00
407,Pursuer,0.366,0.287,0.346,0.006,0.041,0.00,311.00
408,Pursuer,0.365,0.289,0.346,0.011,0.058,0.00,257.00
409,Draw,0.364,0.289,0.347,0.068,0.069,3.48,999.00
410,Runner,0.366,0.288,0.346,0.092,0.057,0.00,228.00
411,Runner,0.367,0.287,0.345,0.029,0.069,0.00,671.00
412,Draw,0.367,0.286,0.347,0.038,0.041,0.00,999.00
413,Runner,0.368,0.286,0.346,0.051,0.087,1.70,423.00
414,Runner,0.370,0.285,0.345,0.049,0.043,0.00,369.00
415,Draw,0.369,0.284,0.347,0.051,0.066,2.82,999.00
416,Runner,0.370,0.284,0.346,0.056,0.039,1.28,562.00
417,Draw,0.369,0.283,0.348,0.072,0.057,0.00,999.00
418,Draw,0.368,0.282,0.349,0.072,0.076,8.98,999.00
419,Draw,0.368,0.282,0.351,0.053,0.097,18.76,999.00
420,Draw,0.367,0.281,0.352,0.095,0.089,15.76,999.00
421,Draw,0.366,0.280,0.354,0.050,0.084,0.00,999.00
422,Draw,0.365,0.280,0.355,0.051,0.058,13.72,999.00
423,Runner,0.366,0.279,0.355,0.054,0.059,0.00,344.00
424,Draw,0.366,0.278,0.356,0.049,0.108,0.00,999.00
425,Runner,0.367,0.278,0.355,0.072,0.030,1.74,474.00
426,Pursuer,0.366,0.279,0.354,0.049,0.013,0.00,170.00
427,Draw,0.365,0.279,0.356,0.052,0.068,0.00,999.00
428,Draw,0.364,0.278,0.357,0.066,0.061,3.66,999.00
429,Draw,0.364,0.277,0.359,0.051,0.056,1.06,999.00
430,Runner,0.365,0.277,0.358,0.063,0.027,1.56,638.00
431,Draw,0.364,0.276,0.360,0.026,0.055,0.00,999.00
432,Runner,0.366,0.275,0.359,0.110,0.040,0.00,101.00
433,Pursuer,0.365,0.277,0.358,0.075,0.072,0.00,469.00
434,Runner,0.366,0.276,0.357,0.070,0.053,0.00,432.00
435,Draw,0.366,0.276,0.359,0.074,0.041,7.50,999.00
436,Runner,0.367,0.275,0.358,0.040,0.057,0.00,281.00
437,Pursuer,0.366,0.277,0.357,0.048,0.052,0.00,741.00
438,Pursuer,0.365,0.279,0.356,0.075,0.037,0.00,441.00
439,Draw,0.364,0.278,0.358,0.040,0.064,6.26,999.00
440,Draw,0.364,0.277,0.359,0.052,0.051,0.00,999.00
441,Pursuer,0.363,0.279,0.358,0.069,0.050,0.00,473.00
442,Runner,0.364,0.278,0.357,0.029,0.051,0.00,698.00
443,Draw,0.363,0.278,0.359,0.042,0.053,0.00,999.00
444,Runner,0.365,0.277,0.358,0.084,0.047,0.00,510.00
445,Runner,0.366,0.276,0.357,0.047,0.038,0.00,441.00
446,Runner,0.368,0.276,0.357,0.024,0.080,0.00,437.00
447,Draw,0.367,0.275,0.358,0.045,0.099,19.08,999.00
448,Pursuer,0.366,0.277,0.357,0.056,0.062,0.00,644.00
449,Pursuer,0.365,0.278,0.356,0.058,0.068,0.00,278.00
450,Runner,0.367,0.278,0.356,0.063,0.048,0.00,292.00
451,Draw,0.366,0.277,0.357,0.083,0.020,0.00,999.00
452,Runner,0.367,0.277,0.356,0.079,0.050,0.00,299.00
453,Draw,0.366,0.276,0.358,0.050,0.059,0.00,999.00
454,Runner,0.368,0.275,0.357,0.067,0.066,0.00,198.00
455,Draw,0.367,0.275,0.358,0.084,0.054,0.00,999.00
456,Draw,0.366,0.274,0.360,0.068,0.069,2.16,999.00
457,Pursuer,0.365,0.276,0.359,0.063,0.054,0.00,370.00
458,Runner,0.367,0.275,0.358,0.083,0.021,0.00,456.00
459,Runner,0.368,0.275,0.357,0.057,0.077,0.00,419.00
460,Pursuer,0.367,0.276,0.357,0.070,0.056,0.00,683.00
461,Runner,0.369,0.275,0.356,0.154,0.042,0.00,48.00
462,Pursuer,0.368,0.277,0.355,0.045,0.047,0.00,458.00
463,Draw,0.367,0.276,0.356,0.047,0.085,0.00,999.00
464,Runner,0.369,0.276,0.356,0.077,0.050,0.00,773.00
465,Draw,0.368,0.275,0.357,0.044,0.088,7.04,999.00
466,Draw,0.367,0.275,0.358,0.051,0.059,6.06,999.00
467,Pursuer,0.366,0.276,0.358,0.075,0.056,0.00,484.00
468,Draw,0.365,0.276,0.359,0.043,0.075,17.42,999.00
469,Pursuer,0.365,0.277,0.358,0.065,0.059,0.00,61.00
470,Runner,0.366,0.277,0.357,0.043,0.011,0.00,197.00
471,Draw,0.365,0.276,0.359,0.038,0.088,0.00,999.00
472,Runner,0.367,0.275,0.358,0.056,0.044,0.00,103.00
473,Runner,0.368,0.275,0.357,0.054,0.059,1.54,894.00
474,Runner,0.369,0.274,0.357,0.077,0.043,0.00,801.00
475,Pursuer,0.368,0.276,0.356,0.067,0.062,0.00,419.00
476,Pursuer,0.368,0.277,0.355,0.114,0.064,0.00,27.00
477,Draw,0.367,0.277,0.356,0.078,0.043,0.00,999.00
478,Runner,0.368,0.276,0.356,0.063,0.037,0.78,874.00
479,Runner,0.370,0.276,0.355,0.051,0.060,0.00,134.00
480,Runner,0.371,0.275,0.354,0.101,0.048,0.00,42.00
481,Runner,0.372,0.274,0.353,0.052,0.049,0.00,338.00
482,Runner,0.373,0.274,0.353,0.053,0.011,0.00,389.00
483,Runner,0.375,0.273,0.352,0.101,0.064,0.00,113.00
484,Pursuer,0.374,0.275,0.351,0.049,0.067,0.00,455.00
485,Draw,0.373,0.274,0.353,0.052,0.057,0.00,999.00
486,Runner,0.374,0.274,0.352,0.027,0.062,0.00,239.00
487,Draw,0.374,0.273,0.353,0.037,0.063,0.00,999.00
488,Runner,0.375,0.273,0.352,0.042,0.082,0.00,717.00
489,Draw,0.374,0.272,0.354,0.055,0.045,0.00,999.00
490,Draw,0.373,0.271,0.355,0.056,0.085,0.00,999.00
491,Draw,0.373,0.271,0.356,0.043,0.065,15.74,999.00
492,Draw,0.372,0.270,0.358,0.100,0.060,0.00,999.00
493,Runner,0.373,0.270,0.357,0.078,0.045,0.00,87.00
494,Runner,0.374,0.269,0.356,0.048,0.065,6.56,771.00
495,Pursuer,0.374,0.271,0.356,0.054,0.078,0.00,645.00
496,Runner,0.375,0.270,0.355,0.070,0.079,1.18,344.00
497,Runner,0.376,0.270,0.354,0.055,0.054,0.00,556.00
498,Draw,0.376,0.269,0.355,0.038,0.035,1.98,999.00
499,Pursuer,0.375,0.271,0.355,0.053,0.058,0.00,489.00
500,Draw,0.374,0.270,0.356,0.074,0.044,0.00,999.00
501,Pursuer,0.373,0.271,0.355,0.039,0.021,0.00,394.00
502,Draw,0.373,0.271,0.357,0.063,0.046,0.00,999.00
503,Runner,0.374,0.270,0.356,0.054,0.045,0.00,430.00
504,Runner,0.375,0.270,0.355,0.062,0.008,0.00,303.00
505,Draw,0.374,0.269,0.356,0.055,0.063,0.00,999.00
506,Runner,0.375,0.269,0.356,0.103,0.084,0.00,76.00
507,Runner,0.377,0.268,0.355,0.091,0.097,5.52,799.00
508,Draw,0.376,0.268,0.356,0.070,0.054,0.00,999.00
509,Pursuer,0.375,0.269,0.356,0.060,0.063,0.00,952.00
510,Pursuer,0.375,0.271,0.355,0.064,0.036,0.00,343.00
511,Runner,0.376,0.270,0.354,0.051,0.065,0.00,242.00
512,Draw,0.375,0.270,0.355,0.048,0.081,0.00,999.00
513,Draw,0.374,0.269,0.357,0.057,0.077,8.76,999.00
514,Runner,0.375,0.268,0.356,0.069,0.068,5.10,842.00
515,Draw,0.375,0.268,0.357,0.051,0.067,0.00,999.00
516,Runner,0.376,0.267,0.357,0.073,0.038,0.00,411.00
517,Pursuer,0.375,0.269,0.356,0.026,0.073,0.00,109.00
518,Pursuer,0.375,0.270,0.355,0.056,0.045,0.00,380.00
519,Draw,0.374,0.270,0.356,0.095,0.013,0.00,999.00
520,Pursuer,0.373,0.271,0.356,0.055,0.081,0.00,43.00
521,Runner,0.374,0.271,0.355,0.059,0.036,0.00,348.00
522,Draw,0.374,0.270,0.356,0.042,0.085,0.00,999.00
523,Draw,0.373,0.270,0.358,0.086,0.047,0.00,999.00
524,Runner,0.374,0.269,0.357,0.075,0.054,6.06,527.00
525,Pursuer,0.373,0.270,0.356,0.058,0.022,0.00,277.00
526,Pursuer,0.373,0.272,0.356,0.092,0.061,0.00,957.00
527,Pursuer,0.372,0.273,0.355,0.083,0.049,0.00,524.00
528,Runner,0.373,0.273,0.354,0.056,0.056,0.30,499.00
529,Runner,0.374,0.272,0.353,0.043,0.040,0.00,688.00
530,Draw,0.374,0.272,0.355,0.063,0.037,0.00,999.00
531,Pursuer,0.373,0.273,0.354,0.049,0.052,0.00,544.00
532,Runner,0.374,0.273,0.353,0.065,0.027,0.00,284.00
533,Draw,0.373,0.272,0.355,0.066,0.060,1.36,999.00
534,Pursuer,0.373,0.273,0.354,0.089,0.048,0.00,474.00
535,Runner,0.374,0.273,0.353,0.096,0.076,0.00,102.00
536,Draw,0.373,0.272,0.354,0.059,0.034,0.00,999.00
537,Runner,0.374,0.272,0.354,0.080,0.046,0.00,528.00
538,Runner,0.375,0.271,0.353,0.052,0.088,0.00,409.00
539,Runner,0.377,0.271,0.353,0.051,0.055,0.00,138.00
540,Runner,0.378,0.270,0.352,0.038,0.055,0.46,451.00
541,Draw,0.377,0.270,0.353,0.076,0.019,0.00,999.00
542,Runner,0.378,0.269,0.352,0.050,0.043,0.00,226.00
543,Runner,0.379,0.269,0.352,0.055,0.045,0.00,255.00
544,Runner,0.381,0.268,0.351,0.042,0.046,0.00,261.00
545,Runner,0.382,0.268,0.350,0.056,0.049,1.70,481.00
546,Pursuer,0.381,0.269,0.350,0.039,0.021,0.00,164.00
547,Pursuer,0.380,0.271,0.349,0.053,0.045,0.00,389.00
548,Draw,0.380,0.270,0.350,0.045,0.077,0.00,999.00
549,Runner,0.381,0.270,0.350,0.082,0.065,0.00,225.00
550,Draw,0.380,0.269,0.351,0.100,0.043,0.00,999.00
551,Draw,0.379,0.269,0.352,0.049,0.065,0.34,999.00
552,Runner,0.380,0.268,0.351,0.071,0.059,1.36,719.00
553,Pursuer,0.380,0.269,0.351,0.052,0.061,0.00,317.00
554,Runner,0.381,0.269,0.350,0.078,0.064,0.00,845.00
555,Runner,0.382,0.268,0.350,0.056,0.049,0.00,492.00
556,Runner,0.383,0.268,0.349,0.052,0.048,0.88,578.00
557,Draw,0.382,0.268,0.350,0.089,0.061,0.00,999.00
558,Runner,0.384,0.267,0.349,0.072,0.060,0.00,115.00
559,Runner,0.385,0.267,0.349,0.066,0.041,0.00,645.00
560,Runner,0.386,0.266,0.348,0.079,0.045,0.62,581.00
561,Runner,0.387,0.266,0.348,0.029,0.053,0.00,500.00
562,Draw,0.386,0.265,0.349,0.053,0.082,0.00,999.00
563,Runner,0.387,0.265,0.348,0.050,0.064,1.58,359.00
564,Runner,0.388,0.264,0.348,0.050,0.071,0.00,305.00
565,Draw,0.388,0.264,0.349,0.096,0.057,0.00,999.00
566,Runner,0.389,0.263,0.348,0.026,0.043,0.00,484.00
567,Runner,0.390,0.263,0.347,0.052,0.033,0.00,322.00
568,Pursuer,0.389,0.264,0.347,0.043,0.048,0.00,422.00
569,Runner,0.390,0.264,0.346,0.089,0.049,0.00,84.00
570,Pursuer,0.389,0.265,0.346,0.060,0.043,0.00,484.00
571,Runner,0.391,0.264,0.345,0.044,0.074,4.24,716.00
572,Pursuer,0.390,0.266,0.344,0.051,0.032,0.00,509.00
573,Pursuer,0.389,0.267,0.344,0.050,0.069,0.00,400.00
574,Draw,0.389,0.267,0.345,0.074,0.069,0.00,999.00
575,Pursuer,0.388,0.268,0.344,0.053,0.048,0.00,782.00
576,Draw,0.387,0.267,0.345,0.073,0.053,0.00,999.00
577,Pursuer,0.386,0.269,0.345,0.052,0.045,0.00,136.00
578,Runner,0.388,0.268,0.344,0.062,0.068,0.00,188.00
579,Runner,0.389,0.268,0.344,0.083,0.077,2.00,765.00
580,Draw,0.388,0.267,0.345,0.055,0.077,0.00,999.00
581,Draw,0.387,0.267,0.346,0.074,0.075,0.00,999.00
582,Draw,0.387,0.266,0.347,0.047,0.096,0.00,999.00
583,Draw,0.386,0.266,0.348,0.039,0.081,0.00,999.00
584,Pursuer,0.385,0.267,0.348,0.071,0.060,0.00,779.00
585,Runner,0.386,0.267,0.347,0.061,0.054,0.18,410.00
586,Pursuer,0.386,0.268,0.346,0.078,0.069,0.00,437.00
587,Pursuer,0.385,0.269,0.346,0.069,0.014,0.00,140.00
588,Draw,0.384,0.269,0.347,0.070,0.056,0.00,999.00
589,Draw,0.384,0.268,0.348,0.099,0.078,15.50,999.00
590,Draw,0.383,0.268,0.349,0.074,0.073,6.94,999.00
591,Pursuer,0.382,0.269,0.349,0.057,0.027,0.00,447.00
592,Runner,0.383,0.269,0.348,0.000,0.000,0.00,1.00
593,Pursuer,0.383,0.270,0.347,0.079,0.057,0.00,55.00
594,Draw,0.382,0.269,0.348,0.077,0.088,4.20,999.00
595,Pursuer,0.382,0.271,0.348,0.026,0.085,0.00,305.00
596,Runner,0.383,0.270,0.347,0.081,0.051,0.00,871.00
597,Runner,0.384,0.270,0.347,0.075,0.058,0.00,146.00
598,Pursuer,0.383,0.271,0.346,0.052,0.072,0.00,335.00
599,Draw,0.382,0.270,0.347,0.097,0.042,0.00,999.00
600,Draw,0.382,0.270,0.348,0.042,0.078,0.00,999.00
601,Pursuer,0.381,0.271,0.348,0.041,0.059,0.00,751.00
602,Draw,0.380,0.271,0.349,0.055,0.075,11.64,999.00
603,Runner,0.381,0.270,0.348,0.042,0.042,0.00,243.00
604,Runner,0.382,0.270,0.348,0.087,0.027,0.00,179.00
605,Runner,0.383,0.269,0.347,0.065,0.076,0.00,101.00
606,Runner,0.384,0.269,0.347,0.047,0.040,0.00,574.00
607,Draw,0.384,0.269,0.348,0.061,0.041,1.36,999.00
608,Pursuer,0.383,0.270,0.347,0.052,0.065,0.00,265.00
609,Runner,0.384,0.269,0.346,0.062,0.009,0.00,215.00
610,Runner,0.385,0.269,0.346,0.057,0.040,0.00,401.00
611,Draw,0.385,0.268,0.347,0.046,0.077,0.00,999.00
612,Runner,0.386,0.268,0.346,0.043,0.067,2.82,558.00
613,Runner,0.387,0.268,0.346,0.047,0.027,0.00,486.00
614,Draw,0.386,0.267,0.347,0.079,0.053,0.00,999.00
615,Pursuer,0.385,0.268,0.346,0.061,0.054,0.00,469.00
616,Draw,0.385,0.268,0.347,0.062,0.087,0.00,999.00
617,Runner,0.386,0.267,0.347,0.083,0.047,0.00,360.00
618,Runner,0.387,0.267,0.346,0.065,0.051,0.00,566.00
619,Runner,0.388,0.267,0.346,0.059,0.018,0.00,120.00
620,Draw,0.387,0.266,0.347,0.042,0.087,0.00,999.00
621,Draw,0.386,0.266,0.348,0.053,0.086,0.00,999.00
622,Draw,0.386,0.265,0.349,0.098,0.087,0.00,999.00
623,Pursuer,0.385,0.266,0.348,0.041,0.032,0.00,338.00
624,Draw,0.385,0.266,0.349,0.061,0.038,1.38,999.00
625,Draw,0.384,0.266,0.350,0.060,0.074,0.26,999.00
626,Draw,0.383,0.265,0.351,0.069,0.083,8.76,999.00
627,Runner,0.384,0.265,0.351,0.051,0.051,0.00,168.00
628,Runner,0.385,0.264,0.350,0.038,0.033,0.00,312.00
629,Draw,0.385,0.264,0.351,0.050,0.071,1.88,999.00
630,Runner,0.386,0.263,0.351,0.056,0.058,0.00,650.00
631,Pursuer,0.385,0.265,0.350,0.055,0.063,0.00,794.00
632,Runner,0.386,0.264,0.350,0.049,0.072,1.40,557.00
633,Draw,0.385,0.264,0.351,0.074,0.076,0.52,999.00
634,Draw,0.385,0.263,0.352,0.053,0.071,1.96,999.00
635,Pursuer,0.384,0.265,0.351,0.078,0.069,0.00,517.00
636,Draw,0.384,0.264,0.352,0.045,0.069,0.00,999.00
637,Draw,0.383,0.264,0.353,0.054,0.038,1.22,999.00
638,Runner,0.384,0.263,0.353,0.055,0.059,0.00,172.00
639,Pursuer,0.383,0.264,0.352,0.056,0.064,0.00,65.00
640,Draw,0.383,0.264,0.353,0.064,0.048,1.46,999.00
641,Pursuer,0.382,0.265,0.353,0.083,0.071,0.00,774.00
642,Draw,0.382,0.265,0.354,0.063,0.044,1.34,999.00
643,Runner,0.383,0.264,0.353,0.049,0.049,0.00,158.00
644,Runner,0.384,0.264,0.352,0.049,0.048,0.00,340.00
645,Draw,0.383,0.264,0.353,0.056,0.062,8.22,999.00
646,Pursuer,0.382,0.265,0.353,0.047,0.055,0.00,582.00
647,Runner,0.383,0.264,0.352,0.067,0.057,0.00,583.00
648,Draw,0.383,0.264,0.353,0.059,0.069,2.38,999.00
649,Runner,0.384,0.263,0.353,0.050,0.038,3.82,709.00
650,Draw,0.383,0.263,0.354,0.096,0.062,0.00,999.00
651,Pursuer,0.382,0.264,0.353,0.049,0.056,0.00,935.00
652,Pursuer,0.382,0.265,0.353,0.057,0.022,0.00,872.00
653,Runner,0.383,0.265,0.352,0.065,0.049,0.00,53.00
654,Draw,0.382,0.265,0.353,0.056,0.050,2.00,999.00
655,Runner,0.383,0.264,0.353,0.091,0.039,0.00,479.00
656,Pursuer,0.383,0.265,0.352,0.031,0.046,0.00,388.00
657,Runner,0.384,0.265,0.352,0.080,0.055,2.02,859.00
658,Pursuer,0.383,0.266,0.351,0.076,0.058,0.00,81.00
659,Runner,0.384,0.266,0.351,0.079,0.051,1.80,740.00
660,Draw,0.383,0.265,0.352,0.044,0.050,0.00,999.00
661,Pursuer,0.383,0.266,0.351,0.034,0.053,0.00,314.00
662,Draw,0.382,0.266,0.352,0.071,0.088,0.00,999.00
663,Draw,0.382,0.265,0.353,0.048,0.072,0.00,999.00
664,Runner,0.383,0.265,0.352,0.044,0.053,0.00,661.00
665,Pursuer,0.382,0.266,0.352,0.047,0.019,0.00,145.00
666,Draw,0.381,0.266,0.353,0.049,0.051,5.90,999.00
667,Pursuer,0.381,0.267,0.352,0.048,0.046,0.00,439.00
668,Pursuer,0.380,0.268,0.352,0.045,0.018,0.00,490.00
669,Pursuer,0.380,0.269,0.351,0.068,0.054,0.00,743.00
670,Runner,0.381,0.269,0.351,0.051,0.047,0.00,341.00
671,Pursuer,0.380,0.270,0.350,0.199,0.157,0.00,7.00
672,Runner,0.381,0.269,0.350,0.091,0.052,0.00,184.00
673,Draw,0.380,0.269,0.351,0.097,0.071,0.00,999.00
674,Runner,0.381,0.269,0.350,0.049,0.033,0.00,851.00
675,Pursuer,0.381,0.270,0.350,0.076,0.067,0.00,42.00
676,Pursuer,0.380,0.271,0.349,0.050,0.052,0.00,842.00
677,Pursuer,0.380,0.272,0.349,0.069,0.055,0.00,678.00
678,Pursuer,0.379,0.273,0.348,0.005,0.046,0.00,417.00
679,Pursuer,0.378,0.274,0.348,0.076,0.057,0.00,215.00
680,Runner,0.379,0.274,0.347,0.040,0.050,0.00,330.00
681,Runner,0.380,0.273,0.347,0.084,0.070,0.00,132.00
682,Draw,0.380,0.273,0.348,0.063,0.060,7.28,999.00
683,Pursuer,0.379,0.274,0.347,0.053,0.073,0.00,795.00
684,Draw,0.379,0.273,0.348,0.054,0.094,0.00,999.00
685,Draw,0.378,0.273,0.349,0.050,0.038,0.00,999.00
686,Runner,0.379,0.273,0.348,0.041,0.049,0.00,187.00
687,Pursuer,0.378,0.274,0.348,0.074,0.050,0.00,420.00
688,Runner,0.379,0.273,0.347,0.112,0.068,0.00,79.00
689,Draw,0.379,0.273,0.348,0.068,0.048,0.00,999.00
690,Runner,0.380,0.272,0.348,0.042,0.054,0.00,385.00
691,Draw,0.379,0.272,0.349,0.070,0.035,0.00,999.00
692,Runner,0.380,0.272,0.348,0.074,0.025,2.02,783.00
693,Pursuer,0.380,0.273,0.348,0.055,0.094,0.00,217.00
694,Draw,0.379,0.272,0.349,0.023,0.047,0.00,999.00
695,Pursuer,0.378,0.273,0.348,0.053,0.060,0.00,865.00
696,Pursuer,0.378,0.274,0.348,0.026,0.042,0.00,227.00
697,Pursuer,0.377,0.275,0.347,0.037,0.048,0.00,348.00
698,Runner,0.378,0.275,0.347,0.070,0.072,1.36,332.00
699,Runner,0.379,0.275,0.346,0.071,0.081,0.00,598.00
700,Draw,0.379,0.274,0.347,0.079,0.042,0.00,999.00
701,Draw,0.378,0.274,0.348,0.021,0.059,0.00,999.00
702,Draw,0.377,0.274,0.349,0.068,0.043,0.00,999.00
703,Runner,0.378,0.273,0.349,0.048,0.065,0.00,305.00
704,Pursuer,0.378,0.274,0.348,0.069,0.045,0.00,567.00
705,Draw,0.377,0.274,0.349,0.043,0.063,1.94,999.00
706,Pursuer,0.377,0.275,0.348,0.000,0.000,0.00,0.00
707,Runner,0.378,0.274,0.348,0.046,0.057,0.00,528.00
708,Pursuer,0.377,0.275,0.347,0.045,0.070,0.00,836.00
709,Runner,0.378,0.275,0.347,0.049,0.060,0.00,496.00
710,Draw,0.377,0.275,0.348,0.051,0.066,0.06,999.00
711,Runner,0.378,0.274,0.347,0.077,0.073,3.62,935.00
712,Runner,0.379,0.274,0.347,0.070,0.053,0.00,418.00
713,Pursuer,0.379,0.275,0.346,0.064,0.061,0.00,329.00
714,Runner,0.380,0.275,0.346,0.055,0.028,0.00,179.00
715,Runner,0.380,0.274,0.345,0.049,0.086,0.00,266.00
716,Pursuer,0.380,0.275,0.345,0.046,0.048,0.00,422.00
717,Runner,0.381,0.275,0.344,0.041,0.043,0.00,475.00
718,Runner,0.382,0.274,0.344,0.014,0.063,4.00,734.00
719,Pursuer,0.381,0.275,0.344,0.091,0.027,0.00,102.00
720,Runner,0.382,0.275,0.343,0.049,0.058,0.00,366.00
721,Draw,0.381,0.275,0.344,0.039,0.087,0.00,999.00
722,Pursuer,0.381,0.276,0.343,0.048,0.060,0.00,74.00
723,Runner,0.382,0.275,0.343,0.059,0.015,0.00,384.00
724,Runner,0.383,0.275,0.343,0.055,0.056,0.00,541.00
725,Draw,0.382,0.274,0.343,0.055,0.067,1.54,999.00
726,Runner,0.383,0.274,0.343,0.059,0.038,0.00,649.00
727,Runner,0.384,0.274,0.343,0.044,0.085,0.82,368.00
728,Runner,0.385,0.273,0.342,0.051,0.074,1.54,607.00
729,Pursuer,0.384,0.274,0.342,0.057,0.055,0.00,172.00
730,Draw,0.384,0.274,0.342,0.066,0.045,0.00,999.00
731,Pursuer,0.383,0.275,0.342,0.061,0.106,0.00,244.00
732,Runner,0.384,0.275,0.342,0.068,0.054,4.80,874.00
733,Runner,0.385,0.274,0.341,0.083,0.050,0.00,902.00
734,Runner,0.386,0.274,0.341,0.054,0.010,0.00,198.00
735,Runner,0.386,0.273,0.340,0.069,0.053,0.00,261.00
736,Pursuer,0.386,0.274,0.340,0.057,0.041,0.00,285.00
737,Pursuer,0.385,0.275,0.339,0.131,0.119,0.00,24.00
738,Runner,0.386,0.275,0.339,0.083,0.085,0.00,63.00
739,Draw,0.386,0.275,0.340,0.086,0.066,9.70,999.00
740,Pursuer,0.385,0.276,0.339,0.036,0.057,0.00,183.00
741,Pursuer,0.385,0.277,0.339,0.152,0.143,0.00,14.00
742,Pursuer,0.384,0.278,0.338,0.065,0.041,0.00,819.00
743,Runner,0.385,0.277,0.338,0.052,0.061,1.50,900.00
744,Pursuer,0.384,0.278,0.337,0.094,0.444,0.00,4.00
745,Pursuer,0.384,0.279,0.337,0.049,0.046,0.00,444.00
746,Pursuer,0.383,0.280,0.336,0.063,0.100,0.00,547.00
747,Pursuer,0.383,0.281,0.336,0.025,0.093,0.00,796.00
748,Draw,0.382,0.281,0.337,0.071,0.087,12.44,999.00
749,Pursuer,0.382,0.282,0.336,0.055,0.070,0.00,268.00
750,Pursuer,0.381,0.283,0.336,0.052,0.041,0.00,602.00
751,Draw,0.381,0.282,0.337,0.057,0.046,0.00,999.00
752,Runner,0.382,0.282,0.336,0.045,0.053,0.00,602.00
753,Draw,0.381,0.282,0.337,0.028,0.064,10.42,999.00
754,Pursuer,0.381,0.282,0.337,0.049,0.068,0.00,702.00
755,Draw,0.380,0.282,0.338,0.065,0.082,0.00,999.00
756,Draw,0.380,0.282,0.339,0.039,0.046,2.16,999.00
757,Pursuer,0.379,0.283,0.338,0.057,0.050,0.00,315.00
758,Draw,0.379,0.282,0.339,0.056,0.037,9.50,999.00
759,Runner,0.379,0.282,0.339,0.044,0.058,0.00,120.00
760,Runner,0.380,0.282,0.338,0.060,0.049,0.00,454.00
761,Pursuer,0.380,0.283,0.338,0.028,0.073,0.00,85.00
762,Pursuer,0.379,0.283,0.337,0.047,0.048,0.00,802.00
763,Runner,0.380,0.283,0.337,0.073,0.065,0.00,67.00
764,Draw,0.380,0.283,0.338,0.062,0.035,2.40,999.00
765,Draw,0.379,0.282,0.339,0.076,0.045,0.00,999.00
766,Runner,0.380,0.282,0.338,0.045,0.057,0.00,564.00
767,Runner,0.381,0.282,0.338,0.051,0.042,0.00,419.00
768,Runner,0.382,0.281,0.337,0.058,0.083,0.00,979.00
769,Pursuer,0.381,0.282,0.337,0.043,0.005,0.00,745.00
770,Draw,0.381,0.282,0.338,0.048,0.073,10.60,999.00
771,Runner,0.381,0.281,0.337,0.079,0.055,0.00,117.00
772,Draw,0.381,0.281,0.338,0.046,0.082,11.24,999.00
773,Draw,0.380,0.281,0.339,0.078,0.048,0.00,999.00
774,Runner,0.381,0.280,0.339,0.049,0.059,1.56,288.00
775,Draw,0.381,0.280,0.339,0.060,0.055,0.68,999.00
776,Runner,0.381,0.280,0.339,0.041,0.057,0.00,190.00
777,Runner,0.382,0.279,0.338,0.067,0.107,0.00,265.00
778,Runner,0.383,0.279,0.338,0.076,0.051,0.00,725.00
779,Runner,0.384,0.279,0.338,0.047,0.084,0.00,410.00
780,Pursuer,0.383,0.279,0.337,0.048,0.045,0.00,321.00
781,Draw,0.383,0.279,0.338,0.046,0.088,0.00,999.00
782,Runner,0.384,0.279,0.338,0.105,0.051,0.00,412.00
783,Runner,0.384,0.278,0.337,0.079,0.036,0.00,833.00
784,Runner,0.385,0.278,0.337,0.057,0.022,0.00,90.00
785,Runner,0.386,0.278,0.336,0.043,0.087,0.00,420.00
786,Pursuer,0.385,0.279,0.336,0.051,0.036,0.00,752.00
787,Runner,0.386,0.278,0.335,0.067,0.042,0.00,283.00
788,Runner,0.387,0.278,0.335,0.059,0.007,0.00,283.00
789,Pursuer,0.387,0.279,0.335,0.070,0.058,0.00,239.00
790,Runner,0.387,0.278,0.334,0.068,0.056,0.72,791.00
791,Runner,0.388,0.278,0.334,0.068,0.049,0.00,225.00
792,Runner,0.389,0.278,0.333,0.046,0.048,0.00,581.00
793,Draw,0.388,0.277,0.334,0.070,0.062,5.44,999.00
794,Draw,0.388,0.277,0.335,0.079,0.047,0.00,999.00
795,Draw,0.387,0.277,0.336,0.009,0.070,13.78,999.00
796,Runner,0.388,0.276,0.335,0.047,0.061,3.26,229.00
797,Runner,0.389,0.276,0.335,0.063,0.052,0.00,293.00
798,Draw,0.388,0.276,0.336,0.026,0.056,9.58,999.00
799,Pursuer,0.388,0.277,0.335,0.084,0.039,0.00,126.00
800,Draw,0.388,0.276,0.336,0.059,0.079,0.00,999.00
801,Runner,0.388,0.276,0.336,0.045,0.068,0.00,388.00
802,Runner,0.389,0.276,0.335,0.053,0.042,0.00,719.00
803,Pursuer,0.389,0.276,0.335,0.049,0.051,0.00,625.00
804,Pursuer,0.388,0.277,0.335,0.073,0.070,0.00,147.00
