Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Runner,0.470,0.178,0.351,0.087,0.140,0.00,228.00
405,Draw,0.469,0.178,0.353,0.105,0.136,0.00,999.00
406,Runner,0.470,0.177,0.352,0.068,0.132,0.00,238.00
407,Runner,0.472,0.177,0.351,0.059,0.168,0.00,138.00
408,Draw,0.471,0.176,0.353,0.085,0.155,0.00,999.00
409,Draw,0.469,0.176,0.355,0.087,0.133,0.00,999.00
410,Draw,0.468,0.176,0.356,0.058,0.133,0.00,999.00
411,Pursuer,0.467,0.178,0.355,0.121,0.022,0.00,579.00
412,Runner,0.468,0.177,0.354,0.078,0.140,0.00,451.00
413,Pursuer,0.467,0.179,0.354,0.148,0.047,0.00,323.00
414,Runner,0.469,0.179,0.353,0.085,0.135,1.92,211.00
415,Draw,0.467,0.178,0.354,0.135,0.141,0.00,999.00
416,Runner,0.469,0.178,0.353,0.100,0.126,0.00,560.00
417,Runner,0.470,0.177,0.353,0.051,0.127,0.00,840.00
418,Draw,0.469,0.177,0.354,0.084,0.144,0.00,999.00
419,Draw,0.468,0.177,0.356,0.101,0.128,0.00,999.00
420,Pursuer,0.467,0.179,0.355,0.156,0.062,0.00,53.00
421,Draw,0.466,0.178,0.356,0.135,0.139,0.00,999.00
422,Pursuer,0.464,0.180,0.355,0.000,0.000,0.00,0.00
423,Pursuer,0.463,0.182,0.355,0.121,0.086,0.00,535.00
424,Runner,0.465,0.182,0.354,0.141,0.130,0.00,654.00
425,Draw,0.464,0.181,0.355,0.065,0.136,1.42,999.00
426,Pursuer,0.462,0.183,0.354,0.127,0.114,0.00,695.00
427,Runner,0.464,0.183,0.354,0.071,0.138,0.00,599.00
428,Pursuer,0.463,0.185,0.353,0.145,0.048,0.00,82.00
429,Runner,0.464,0.184,0.352,0.124,0.127,0.00,143.00
430,Runner,0.465,0.184,0.351,0.052,0.138,0.00,180.00
431,Pursuer,0.464,0.186,0.350,0.152,0.098,0.00,935.00
432,Draw,0.463,0.185,0.352,0.074,0.134,0.00,999.00
433,Runner,0.464,0.185,0.351,0.090,0.162,0.00,107.00
434,Runner,0.465,0.184,0.350,0.043,0.120,0.00,587.00
435,Runner,0.467,0.184,0.349,0.062,0.134,0.00,709.00
436,Runner,0.468,0.183,0.349,0.108,0.106,0.00,314.00
437,Pursuer,0.467,0.185,0.348,0.146,0.059,0.00,51.00
438,Draw,0.466,0.185,0.349,0.049,0.129,0.00,999.00
439,Pursuer,0.465,0.187,0.349,0.141,0.075,0.00,973.00
440,Runner,0.466,0.186,0.348,0.126,0.161,0.00,218.00
441,Draw,0.465,0.186,0.349,0.106,0.126,0.00,999.00
442,Pursuer,0.464,0.188,0.348,0.162,0.071,0.00,217.00
443,Runner,0.465,0.187,0.348,0.098,0.145,0.00,171.00
444,Pursuer,0.464,0.189,0.347,0.118,0.070,0.00,296.00
445,Runner,0.465,0.189,0.346,0.107,0.156,0.00,604.00
446,Draw,0.464,0.188,0.348,0.104,0.143,0.00,999.00
447,Draw,0.463,0.188,0.349,0.058,0.136,0.00,999.00
448,Runner,0.464,0.188,0.348,0.072,0.136,0.00,306.00
449,Runner,0.465,0.187,0.347,0.103,0.143,0.00,879.00
450,Draw,0.464,0.187,0.349,0.081,0.133,2.60,999.00
451,Draw,0.463,0.186,0.350,0.074,0.158,0.00,999.00
452,Pursuer,0.462,0.188,0.350,0.127,0.074,0.00,838.00
453,Runner,0.464,0.188,0.349,0.063,0.151,0.00,748.00
454,Runner,0.465,0.187,0.348,0.089,0.130,0.00,606.00
455,Draw,0.464,0.187,0.349,0.128,0.126,3.96,999.00
456,Draw,0.463,0.186,0.351,0.071,0.131,0.00,999.00
457,Draw,0.462,0.186,0.352,0.054,0.153,4.38,999.00
458,Runner,0.463,0.186,0.352,0.082,0.154,0.00,581.00
459,Pursuer,0.462,0.187,0.351,0.122,0.026,0.00,545.00
460,Draw,0.461,0.187,0.352,0.142,0.139,0.00,999.00
461,Runner,0.462,0.187,0.351,0.105,0.133,0.00,341.00
462,Runner,0.463,0.186,0.351,0.096,0.167,0.00,32.00
463,Draw,0.462,0.186,0.352,0.075,0.150,2.18,999.00
464,Runner,0.463,0.185,0.351,0.078,0.128,0.80,583.00
465,Runner,0.465,0.185,0.351,0.040,0.138,0.00,324.00
466,Runner,0.466,0.185,0.350,0.074,0.130,0.00,708.00
467,Draw,0.465,0.184,0.351,0.064,0.136,6.78,999.00
468,Pursuer,0.464,0.186,0.350,0.162,0.088,0.00,143.00
469,Draw,0.463,0.186,0.352,0.095,0.146,0.00,999.00
470,Runner,0.464,0.185,0.351,0.061,0.123,0.00,707.00
471,Draw,0.463,0.185,0.352,0.096,0.157,7.94,999.00
472,Runner,0.464,0.184,0.352,0.036,0.149,1.74,561.00
473,Draw,0.463,0.184,0.353,0.146,0.131,2.32,999.00
474,Runner,0.464,0.184,0.352,0.075,0.146,1.84,616.00
475,Runner,0.465,0.183,0.352,0.093,0.144,0.00,319.00
476,Draw,0.464,0.183,0.353,0.082,0.153,0.00,999.00
477,Runner,0.465,0.182,0.352,0.102,0.140,0.00,237.00
478,Runner,0.467,0.182,0.351,0.079,0.148,0.00,718.00
479,Draw,0.466,0.182,0.353,0.088,0.112,0.00,999.00
480,Draw,0.465,0.181,0.354,0.075,0.144,16.36,999.00
481,Draw,0.464,0.181,0.356,0.068,0.136,0.96,999.00
482,Runner,0.465,0.180,0.355,0.106,0.127,5.64,863.00
483,Pursuer,0.464,0.182,0.354,0.130,0.065,0.00,565.00
484,Draw,0.463,0.182,0.355,0.067,0.129,0.00,999.00
485,Runner,0.464,0.181,0.355,0.097,0.159,0.00,244.00
486,Runner,0.465,0.181,0.354,0.077,0.142,0.00,887.00
487,Draw,0.464,0.181,0.355,0.121,0.146,3.30,999.00
488,Draw,0.463,0.180,0.357,0.107,0.135,0.00,999.00
489,Runner,0.464,0.180,0.356,0.142,0.134,0.00,317.00
490,Runner,0.465,0.180,0.355,0.075,0.165,0.00,381.00
491,Runner,0.466,0.179,0.354,0.083,0.116,0.00,752.00
492,Draw,0.465,0.179,0.356,0.083,0.149,4.50,999.00
493,Draw,0.465,0.178,0.357,0.068,0.150,0.00,999.00
494,Draw,0.464,0.178,0.358,0.104,0.145,0.00,999.00
495,Pursuer,0.463,0.180,0.358,0.122,0.065,0.00,893.00
496,Draw,0.462,0.179,0.359,0.116,0.145,0.00,999.00
497,Pursuer,0.461,0.181,0.358,0.134,0.115,0.00,705.00
498,Runner,0.462,0.181,0.357,0.084,0.130,0.00,190.00
499,Runner,0.463,0.180,0.357,0.081,0.134,1.16,752.00
500,Pursuer,0.462,0.182,0.356,0.135,0.123,0.00,807.00
501,Runner,0.463,0.182,0.355,0.070,0.128,0.00,424.00
502,Draw,0.462,0.181,0.357,0.129,0.136,0.00,999.00
503,Draw,0.461,0.181,0.358,0.127,0.135,0.00,999.00
504,Draw,0.460,0.181,0.359,0.071,0.139,5.36,999.00
505,Runner,0.461,0.180,0.358,0.077,0.110,0.00,158.00
506,Runner,0.462,0.180,0.358,0.124,0.142,0.00,214.00
507,Pursuer,0.462,0.181,0.357,0.142,0.112,0.00,939.00
508,Pursuer,0.461,0.183,0.356,0.135,0.074,0.00,895.00
509,Runner,0.462,0.183,0.356,0.059,0.133,0.00,492.00
510,Runner,0.463,0.182,0.355,0.094,0.132,0.00,76.00
511,Runner,0.464,0.182,0.354,0.076,0.146,1.42,735.00
512,Runner,0.465,0.182,0.354,0.073,0.124,0.00,270.00
513,Draw,0.464,0.181,0.355,0.071,0.133,0.00,999.00
514,Runner,0.465,0.181,0.354,0.105,0.138,4.76,763.00
515,Draw,0.464,0.181,0.355,0.062,0.135,0.00,999.00
516,Runner,0.465,0.180,0.355,0.060,0.139,1.82,684.00
517,Runner,0.466,0.180,0.354,0.090,0.133,0.00,424.00
518,Draw,0.465,0.180,0.355,0.079,0.147,2.46,999.00
519,Draw,0.464,0.179,0.356,0.085,0.144,0.00,999.00
520,Pursuer,0.463,0.181,0.356,0.132,0.074,0.00,789.00
521,Runner,0.464,0.180,0.355,0.085,0.178,0.00,169.00
522,Draw,0.464,0.180,0.356,0.092,0.132,0.00,999.00
523,Draw,0.463,0.180,0.358,0.147,0.137,6.28,999.00
524,Draw,0.462,0.179,0.359,0.092,0.142,0.00,999.00
525,Runner,0.463,0.179,0.358,0.057,0.126,0.00,96.00
526,Draw,0.462,0.179,0.359,0.106,0.146,0.00,999.00
527,Pursuer,0.461,0.180,0.359,0.123,0.108,0.00,29.00
528,Draw,0.460,0.180,0.360,0.093,0.137,2.86,999.00
529,Draw,0.459,0.180,0.361,0.100,0.131,0.00,999.00
530,Draw,0.458,0.179,0.362,0.119,0.141,0.00,999.00
531,Pursuer,0.458,0.181,0.362,0.132,0.058,0.00,179.00
532,Runner,0.459,0.180,0.361,0.095,0.132,0.00,406.00
533,Runner,0.460,0.180,0.360,0.101,0.135,0.00,660.00
534,Draw,0.459,0.180,0.361,0.091,0.129,2.94,999.00
535,Draw,0.458,0.179,0.363,0.137,0.150,6.30,999.00
536,Runner,0.459,0.179,0.362,0.091,0.127,5.24,522.00
537,Runner,0.460,0.179,0.361,0.147,0.171,0.00,102.00
538,Runner,0.461,0.178,0.361,0.053,0.161,0.00,189.00
539,Runner,0.462,0.178,0.360,0.074,0.126,0.00,746.00
540,Runner,0.463,0.178,0.359,0.065,0.150,0.76,723.00
541,Draw,0.462,0.177,0.360,0.061,0.142,0.00,999.00
542,Runner,0.463,0.177,0.360,0.093,0.136,0.00,611.00
543,Pursuer,0.462,0.179,0.359,0.148,0.070,0.00,919.00
544,Draw,0.461,0.178,0.360,0.035,0.155,12.36,999.00
545,Draw,0.461,0.178,0.361,0.079,0.124,3.74,999.00
546,Draw,0.460,0.178,0.363,0.114,0.145,6.04,999.00
547,Runner,0.461,0.177,0.362,0.136,0.145,8.40,565.00
548,Runner,0.462,0.177,0.361,0.126,0.134,5.12,713.00
549,Draw,0.461,0.177,0.362,0.117,0.135,2.98,999.00
550,Pursuer,0.460,0.178,0.362,0.141,0.065,0.00,84.00
551,Runner,0.461,0.178,0.361,0.042,0.139,0.00,274.00
552,Draw,0.460,0.178,0.362,0.118,0.150,0.00,999.00
553,Pursuer,0.459,0.179,0.362,0.113,0.056,0.00,99.00
554,Runner,0.460,0.179,0.361,0.122,0.144,0.00,246.00
555,Runner,0.461,0.178,0.360,0.051,0.133,0.00,976.00
556,Pursuer,0.460,0.180,0.360,0.119,0.075,0.00,145.00
557,Pursuer,0.460,0.181,0.359,0.131,0.082,0.00,571.00
558,Runner,0.461,0.181,0.358,0.128,0.119,0.00,351.00
559,Draw,0.460,0.181,0.360,0.078,0.131,3.56,999.00
560,Runner,0.461,0.180,0.359,0.079,0.125,0.00,231.00
561,Draw,0.460,0.180,0.360,0.091,0.132,0.00,999.00
562,Draw,0.459,0.180,0.361,0.108,0.139,0.00,999.00
563,Runner,0.460,0.179,0.361,0.087,0.174,0.00,345.00
564,Runner,0.461,0.179,0.360,0.075,0.139,0.00,487.00
565,Runner,0.462,0.179,0.359,0.065,0.131,0.00,750.00
566,Runner,0.463,0.178,0.359,0.100,0.134,3.70,967.00
567,Runner,0.464,0.178,0.358,0.106,0.151,0.00,736.00
568,Pursuer,0.463,0.180,0.357,0.127,0.054,0.00,371.00
569,Pursuer,0.462,0.181,0.357,0.160,0.030,0.00,111.00
570,Runner,0.463,0.181,0.356,0.048,0.141,0.00,929.00
571,Runner,0.464,0.180,0.356,0.103,0.141,0.00,884.00
572,Runner,0.465,0.180,0.355,0.114,0.127,0.00,425.00
573,Runner,0.466,0.180,0.354,0.070,0.139,0.28,513.00
574,Draw,0.465,0.179,0.355,0.112,0.138,0.00,999.00
575,Pursuer,0.464,0.181,0.355,0.146,0.057,0.00,322.00
576,Draw,0.464,0.181,0.356,0.111,0.124,0.00,999.00
577,Runner,0.464,0.180,0.355,0.061,0.152,0.46,863.00
578,Runner,0.465,0.180,0.355,0.091,0.136,0.00,535.00
579,Draw,0.465,0.180,0.356,0.114,0.149,0.00,999.00
580,Runner,0.466,0.179,0.355,0.102,0.137,2.42,552.00
581,Runner,0.466,0.179,0.355,0.073,0.143,1.40,897.00
582,Pursuer,0.466,0.180,0.354,0.141,0.136,0.00,916.00
583,Draw,0.465,0.180,0.355,0.076,0.132,0.00,999.00
584,Pursuer,0.464,0.182,0.354,0.129,0.125,0.00,844.00
585,Draw,0.463,0.181,0.356,0.114,0.144,7.90,999.00
586,Runner,0.464,0.181,0.355,0.135,0.126,0.00,525.00
587,Pursuer,0.463,0.182,0.354,0.120,0.076,0.00,691.00
588,Draw,0.463,0.182,0.355,0.106,0.139,0.00,999.00
589,Pursuer,0.462,0.183,0.355,0.137,0.076,0.00,573.00
590,Runner,0.463,0.183,0.354,0.106,0.158,0.00,220.00
591,Pursuer,0.462,0.184,0.354,0.166,0.075,0.00,290.00
592,Runner,0.463,0.184,0.353,0.077,0.144,0.00,424.00
593,Pursuer,0.462,0.185,0.352,0.118,0.076,0.00,296.00
594,Runner,0.463,0.185,0.352,0.096,0.155,0.00,255.00
595,Pursuer,0.462,0.187,0.351,0.109,0.100,0.00,696.00
596,Runner,0.463,0.186,0.351,0.126,0.138,0.00,300.00
597,Pursuer,0.462,0.188,0.350,0.155,0.019,0.00,126.00
598,Pursuer,0.462,0.189,0.349,0.137,0.057,0.00,282.00
599,Runner,0.462,0.189,0.349,0.123,0.139,0.00,142.00
600,Runner,0.463,0.188,0.348,0.081,0.130,0.00,566.00
601,Runner,0.464,0.188,0.348,0.075,0.120,0.00,238.00
602,Runner,0.465,0.188,0.347,0.086,0.125,0.00,699.00
603,Runner,0.466,0.187,0.347,0.079,0.125,0.00,298.00
604,Runner,0.467,0.187,0.346,0.096,0.141,0.00,320.00
605,Runner,0.468,0.187,0.345,0.085,0.129,0.00,159.00
606,Runner,0.469,0.186,0.345,0.078,0.134,0.00,289.00
607,Pursuer,0.468,0.188,0.344,0.139,0.081,0.00,667.00
608,Runner,0.469,0.188,0.344,0.042,0.138,0.00,523.00
609,Draw,0.468,0.187,0.345,0.101,0.140,0.00,999.00
610,Draw,0.467,0.187,0.346,0.083,0.144,0.00,999.00
611,Runner,0.468,0.187,0.345,0.071,0.126,0.00,283.00
612,Pursuer,0.467,0.188,0.345,0.145,0.084,0.00,120.00
613,Draw,0.467,0.188,0.346,0.137,0.149,0.48,999.00
614,Draw,0.466,0.187,0.347,0.134,0.151,0.00,999.00
615,Draw,0.465,0.187,0.348,0.080,0.126,0.00,999.00
616,Pursuer,0.464,0.188,0.347,0.142,0.067,0.00,233.00
617,Runner,0.465,0.188,0.347,0.164,0.132,0.00,125.00
618,Draw,0.464,0.188,0.348,0.114,0.125,0.00,999.00
619,Runner,0.465,0.187,0.347,0.105,0.122,0.00,60.00
620,Draw,0.465,0.187,0.348,0.126,0.141,0.00,999.00
621,Draw,0.464,0.187,0.349,0.098,0.140,0.00,999.00
622,Runner,0.465,0.186,0.349,0.113,0.144,7.36,947.00
623,Pursuer,0.464,0.188,0.348,0.119,0.066,0.00,398.00
624,Runner,0.465,0.188,0.348,0.053,0.140,0.00,287.00
625,Draw,0.464,0.187,0.349,0.045,0.148,0.00,999.00
626,Pursuer,0.463,0.188,0.348,0.133,0.072,0.00,412.00
627,Draw,0.463,0.188,0.349,0.099,0.147,0.00,999.00
628,Runner,0.463,0.188,0.349,0.096,0.112,0.00,330.00
629,Runner,0.464,0.188,0.348,0.080,0.136,0.00,459.00
630,Draw,0.463,0.187,0.349,0.111,0.147,0.00,999.00
631,Runner,0.464,0.187,0.349,0.137,0.140,0.00,177.00
632,Draw,0.464,0.187,0.350,0.070,0.143,7.28,999.00
633,Draw,0.463,0.186,0.351,0.122,0.144,0.00,999.00
634,Draw,0.462,0.186,0.352,0.080,0.136,12.64,999.00
635,Runner,0.463,0.186,0.351,0.040,0.133,1.40,435.00
636,Draw,0.462,0.186,0.352,0.068,0.136,0.00,999.00
637,Runner,0.463,0.185,0.352,0.104,0.117,0.00,428.00
638,Pursuer,0.462,0.187,0.351,0.151,0.069,0.00,507.00
639,Runner,0.463,0.186,0.351,0.043,0.124,0.00,448.00
640,Draw,0.463,0.186,0.352,0.098,0.144,0.00,999.00
641,Draw,0.462,0.186,0.353,0.105,0.132,0.00,999.00
642,Pursuer,0.461,0.187,0.352,0.121,0.133,0.00,932.00
643,Draw,0.460,0.187,0.353,0.015,0.135,14.24,999.00
644,Draw,0.460,0.186,0.354,0.067,0.133,5.70,999.00
645,Runner,0.460,0.186,0.353,0.039,0.129,1.66,590.00
646,Draw,0.460,0.186,0.354,0.063,0.126,0.00,999.00
647,Runner,0.461,0.185,0.354,0.079,0.156,0.00,534.00
648,Draw,0.460,0.185,0.355,0.059,0.137,0.00,999.00
649,Pursuer,0.459,0.186,0.354,0.137,0.021,0.00,387.00
650,Runner,0.460,0.186,0.354,0.098,0.124,0.00,135.00
651,Runner,0.461,0.186,0.353,0.104,0.135,0.00,505.00
652,Runner,0.462,0.186,0.353,0.060,0.145,0.00,734.00
653,Draw,0.461,0.185,0.354,0.096,0.144,0.00,999.00
654,Draw,0.460,0.185,0.355,0.107,0.140,9.60,999.00
655,Runner,0.461,0.185,0.354,0.140,0.135,0.00,171.00
656,Runner,0.462,0.184,0.354,0.110,0.134,0.00,406.00
657,Pursuer,0.461,0.186,0.353,0.142,0.075,0.00,400.00
658,Pursuer,0.460,0.187,0.353,0.131,0.027,0.00,955.00
659,Runner,0.461,0.187,0.352,0.101,0.144,4.04,656.00
660,Draw,0.461,0.186,0.353,0.031,0.132,10.50,999.00
661,Draw,0.460,0.186,0.354,0.061,0.125,0.00,999.00
662,Runner,0.461,0.186,0.353,0.109,0.128,0.06,771.00
663,Draw,0.460,0.186,0.354,0.141,0.155,6.00,999.00
664,Runner,0.461,0.185,0.354,0.097,0.145,0.00,311.00
665,Runner,0.462,0.185,0.353,0.055,0.128,0.00,560.00
666,Pursuer,0.461,0.186,0.353,0.134,0.104,0.00,730.00
667,Runner,0.462,0.186,0.352,0.039,0.133,0.00,471.00
668,Draw,0.461,0.186,0.353,0.125,0.146,0.00,999.00
669,Runner,0.462,0.185,0.353,0.051,0.141,0.00,459.00
670,Pursuer,0.461,0.187,0.352,0.134,0.129,0.00,889.00
671,Draw,0.461,0.186,0.353,0.079,0.128,12.78,999.00
672,Draw,0.460,0.186,0.354,0.136,0.137,0.00,999.00
673,Draw,0.459,0.186,0.355,0.101,0.143,0.00,999.00
674,Draw,0.458,0.185,0.356,0.077,0.142,5.74,999.00
675,Runner,0.459,0.185,0.356,0.027,0.143,0.00,739.00
676,Draw,0.459,0.185,0.357,0.125,0.137,0.00,999.00
677,Runner,0.459,0.185,0.356,0.070,0.144,0.00,223.00
678,Runner,0.460,0.184,0.355,0.087,0.156,0.30,154.00
679,Runner,0.461,0.184,0.355,0.063,0.103,0.00,142.00
680,Draw,0.460,0.184,0.356,0.086,0.134,0.00,999.00
681,Runner,0.461,0.184,0.355,0.064,0.142,0.00,637.00
682,Draw,0.460,0.183,0.356,0.109,0.146,0.00,999.00
683,Draw,0.460,0.183,0.357,0.067,0.136,0.24,999.00
684,Draw,0.459,0.183,0.358,0.053,0.129,0.00,999.00
685,Draw,0.458,0.182,0.359,0.091,0.117,0.00,999.00
686,Runner,0.459,0.182,0.359,0.072,0.164,3.08,479.00
687,Runner,0.460,0.182,0.358,0.088,0.143,0.00,71.00
688,Runner,0.461,0.182,0.358,0.122,0.126,3.80,891.00
689,Draw,0.460,0.181,0.358,0.088,0.140,0.00,999.00
690,Runner,0.461,0.181,0.358,0.101,0.121,0.00,882.00
691,Runner,0.462,0.181,0.357,0.088,0.132,0.00,389.00
692,Runner,0.462,0.181,0.357,0.072,0.142,0.00,176.00
693,Runner,0.463,0.180,0.356,0.048,0.195,0.00,205.00
694,Runner,0.464,0.180,0.356,0.078,0.135,1.62,137.00
695,Runner,0.465,0.180,0.355,0.084,0.116,0.00,234.00
696,Runner,0.466,0.180,0.355,0.120,0.145,0.00,244.00
697,Runner,0.466,0.179,0.354,0.060,0.127,0.00,313.00
698,Runner,0.467,0.179,0.354,0.126,0.134,1.92,405.00
699,Draw,0.466,0.179,0.355,0.112,0.129,0.00,999.00
700,Runner,0.467,0.179,0.354,0.066,0.133,2.80,496.00
701,Runner,0.468,0.178,0.354,0.043,0.126,0.00,474.00
702,Runner,0.469,0.178,0.353,0.074,0.146,0.00,464.00
703,Pursuer,0.468,0.179,0.353,0.138,0.049,0.00,42.00
704,Runner,0.469,0.179,0.352,0.106,0.157,1.74,204.00
705,Pursuer,0.468,0.180,0.352,0.135,0.110,0.00,551.00
706,Runner,0.469,0.180,0.351,0.087,0.141,0.00,342.00
707,Runner,0.470,0.180,0.351,0.093,0.114,0.00,155.00
708,Pursuer,0.469,0.181,0.350,0.132,0.077,0.00,466.00
709,Runner,0.470,0.181,0.350,0.078,0.136,0.00,218.00
710,Runner,0.470,0.180,0.349,0.094,0.115,0.00,966.00
711,Draw,0.470,0.180,0.350,0.062,0.151,10.76,999.00
712,Pursuer,0.469,0.181,0.350,0.164,0.042,0.00,221.00
713,Draw,0.468,0.181,0.351,0.074,0.115,0.00,999.00
714,Draw,0.468,0.181,0.352,0.072,0.142,0.00,999.00
715,Runner,0.469,0.180,0.351,0.085,0.133,0.00,515.00
716,Pursuer,0.468,0.182,0.351,0.136,0.130,0.00,964.00
717,Runner,0.469,0.181,0.350,0.059,0.111,0.00,301.00
718,Pursuer,0.468,0.182,0.350,0.136,0.059,0.00,203.00
719,Draw,0.467,0.182,0.350,0.086,0.132,0.00,999.00
720,Runner,0.468,0.182,0.350,0.060,0.130,0.00,512.00
721,Draw,0.467,0.182,0.351,0.055,0.134,0.00,999.00
722,Runner,0.468,0.181,0.350,0.088,0.140,0.00,717.00
723,Pursuer,0.467,0.183,0.350,0.163,0.065,0.00,67.00
724,Runner,0.468,0.182,0.349,0.105,0.124,0.00,368.00
725,Runner,0.469,0.182,0.349,0.132,0.103,0.00,29.00
726,Pursuer,0.468,0.183,0.348,0.000,0.000,0.00,1.00
727,Runner,0.469,0.183,0.348,0.102,0.122,0.00,223.00
728,Draw,0.468,0.183,0.349,0.079,0.148,0.00,999.00
729,Pursuer,0.468,0.184,0.348,0.127,0.099,0.00,940.00
730,Draw,0.467,0.184,0.349,0.089,0.145,0.00,999.00
731,Draw,0.466,0.183,0.350,0.101,0.138,1.32,999.00
732,Runner,0.467,0.183,0.350,0.074,0.131,0.00,717.00
733,Draw,0.467,0.183,0.351,0.094,0.147,1.90,999.00
734,Runner,0.467,0.183,0.350,0.063,0.152,0.00,685.00
735,Draw,0.467,0.182,0.351,0.057,0.130,0.00,999.00
736,Runner,0.467,0.182,0.351,0.069,0.129,0.00,440.00
737,Draw,0.467,0.182,0.351,0.137,0.129,2.80,999.00
738,Runner,0.467,0.182,0.351,0.070,0.127,0.00,953.00
739,Pursuer,0.467,0.183,0.350,0.123,0.069,0.00,461.00
740,Runner,0.468,0.182,0.350,0.117,0.121,0.00,216.00
741,Draw,0.467,0.182,0.351,0.119,0.153,0.00,999.00
742,Runner,0.468,0.182,0.350,0.061,0.134,0.00,447.00
743,Pursuer,0.467,0.183,0.350,0.128,0.082,0.00,929.00
744,Runner,0.468,0.183,0.349,0.047,0.151,2.08,395.00
745,Pursuer,0.467,0.184,0.349,0.118,0.015,0.00,149.00
746,Draw,0.466,0.184,0.350,0.097,0.138,0.98,999.00
747,Runner,0.467,0.183,0.349,0.103,0.123,0.98,298.00
748,Runner,0.468,0.183,0.349,0.050,0.130,0.00,582.00
749,Runner,0.469,0.183,0.348,0.070,0.133,0.00,198.00
750,Runner,0.469,0.183,0.348,0.053,0.144,0.00,567.00
751,Pursuer,0.469,0.184,0.348,0.000,0.000,0.00,1.00
752,Runner,0.469,0.184,0.347,0.044,0.128,0.00,494.00
753,Draw,0.469,0.183,0.348,0.134,0.142,0.00,999.00
754,Runner,0.469,0.183,0.347,0.063,0.142,0.00,633.00
755,Draw,0.469,0.183,0.348,0.086,0.138,0.00,999.00
756,Runner,0.470,0.183,0.348,0.055,0.157,2.16,207.00
757,Runner,0.470,0.182,0.347,0.048,0.136,2.30,564.00
758,Runner,0.471,0.182,0.347,0.100,0.130,0.00,419.00
759,Draw,0.470,0.182,0.348,0.077,0.122,0.00,999.00
760,Draw,0.470,0.182,0.349,0.085,0.141,0.02,999.00
761,Pursuer,0.469,0.183,0.348,0.151,0.118,0.00,785.00
762,Draw,0.469,0.182,0.349,0.081,0.140,0.00,999.00
763,Runner,0.469,0.182,0.349,0.054,0.141,0.00,444.00
764,Draw,0.469,0.182,0.349,0.111,0.145,0.00,999.00
765,Draw,0.468,0.182,0.350,0.106,0.147,14.98,999.00
766,Runner,0.469,0.181,0.350,0.076,0.118,0.00,186.00
767,Runner,0.469,0.181,0.349,0.082,0.126,0.00,553.00
768,Draw,0.469,0.181,0.350,0.089,0.135,6.58,999.00
769,Draw,0.468,0.181,0.351,0.063,0.121,0.00,999.00
770,Runner,0.469,0.181,0.351,0.058,0.135,0.00,453.00
771,Draw,0.468,0.180,0.351,0.133,0.141,0.52,999.00
772,Runner,0.469,0.180,0.351,0.085,0.138,0.00,901.00
773,Runner,0.470,0.180,0.351,0.101,0.198,0.00,68.00
774,Runner,0.470,0.180,0.350,0.152,0.142,0.10,290.00
775,Runner,0.471,0.179,0.350,0.072,0.137,0.00,605.00
776,Runner,0.472,0.179,0.349,0.068,0.128,0.00,684.00
777,Draw,0.471,0.179,0.350,0.107,0.145,6.90,999.00
778,Draw,0.470,0.179,0.351,0.069,0.109,0.00,999.00
