Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Runner,0.473,0.173,0.354,0.070,0.130,0.00,676.00
405,Runner,0.474,0.173,0.353,0.079,0.123,0.00,299.00
406,Runner,0.475,0.172,0.352,0.108,0.121,0.00,231.00
407,Runner,0.477,0.172,0.351,0.077,0.133,0.00,878.00
408,Runner,0.478,0.172,0.350,0.082,0.125,0.00,398.00
409,Runner,0.479,0.171,0.350,0.090,0.147,2.82,693.00
410,Pursuer,0.478,0.173,0.349,0.122,0.016,0.00,886.00
411,Pursuer,0.477,0.175,0.348,0.143,0.077,0.00,87.00
412,Runner,0.478,0.175,0.347,0.081,0.155,0.00,566.00
413,Runner,0.479,0.174,0.346,0.117,0.147,0.00,257.00
414,Runner,0.481,0.174,0.345,0.053,0.111,0.00,277.00
415,Pursuer,0.480,0.176,0.345,0.121,0.075,0.00,871.00
416,Draw,0.478,0.175,0.346,0.073,0.128,0.00,999.00
417,Draw,0.477,0.175,0.348,0.121,0.148,0.00,999.00
418,Pursuer,0.476,0.177,0.347,0.141,0.015,0.00,401.00
419,Runner,0.477,0.177,0.346,0.099,0.145,0.00,379.00
420,Runner,0.479,0.176,0.345,0.128,0.129,0.00,384.00
421,Draw,0.477,0.176,0.347,0.087,0.142,7.72,999.00
422,Draw,0.476,0.175,0.348,0.054,0.149,0.00,999.00
423,Runner,0.478,0.175,0.348,0.097,0.142,0.00,877.00
424,Runner,0.479,0.175,0.347,0.104,0.122,0.00,267.00
425,Draw,0.478,0.174,0.348,0.101,0.133,0.00,999.00
426,Draw,0.477,0.174,0.350,0.136,0.143,0.00,999.00
427,Runner,0.478,0.173,0.349,0.080,0.155,0.00,638.00
428,Runner,0.479,0.173,0.348,0.050,0.146,0.00,395.00
429,Draw,0.478,0.172,0.350,0.082,0.137,6.52,999.00
430,Draw,0.477,0.172,0.351,0.069,0.124,0.00,999.00
431,Draw,0.476,0.172,0.353,0.066,0.149,8.24,999.00
432,Pursuer,0.475,0.174,0.352,0.153,0.070,0.00,168.00
433,Pursuer,0.473,0.176,0.351,0.119,0.067,0.00,165.00
434,Runner,0.475,0.175,0.350,0.067,0.141,0.00,245.00
435,Runner,0.476,0.175,0.349,0.088,0.148,0.00,277.00
436,Draw,0.475,0.174,0.351,0.104,0.130,0.00,999.00
437,Pursuer,0.474,0.176,0.350,0.133,0.107,0.00,983.00
438,Draw,0.473,0.176,0.352,0.045,0.144,0.00,999.00
439,Runner,0.474,0.175,0.351,0.071,0.135,0.00,753.00
440,Draw,0.473,0.175,0.352,0.059,0.136,0.00,999.00
441,Draw,0.472,0.175,0.354,0.109,0.136,0.00,999.00
442,Runner,0.473,0.174,0.353,0.089,0.132,0.00,406.00
443,Pursuer,0.472,0.176,0.352,0.125,0.035,0.00,703.00
444,Runner,0.473,0.176,0.351,0.101,0.160,0.00,759.00
445,Runner,0.474,0.175,0.351,0.079,0.140,2.22,710.00
446,Pursuer,0.473,0.177,0.350,0.142,0.111,0.00,528.00
447,Runner,0.474,0.177,0.349,0.135,0.128,0.00,475.00
448,Pursuer,0.473,0.179,0.348,0.142,0.027,0.00,494.00
449,Runner,0.474,0.178,0.347,0.065,0.137,0.00,343.00
450,Runner,0.476,0.178,0.347,0.108,0.134,0.00,410.00
451,Runner,0.477,0.177,0.346,0.071,0.150,0.00,269.00
452,Runner,0.478,0.177,0.345,0.082,0.125,0.00,556.00
453,Draw,0.477,0.177,0.347,0.093,0.143,1.90,999.00
454,Draw,0.476,0.176,0.348,0.108,0.139,0.00,999.00
455,Runner,0.477,0.176,0.347,0.118,0.141,0.00,343.00
456,Draw,0.476,0.175,0.349,0.081,0.124,0.00,999.00
457,Pursuer,0.475,0.177,0.348,0.135,0.071,0.00,273.00
458,Runner,0.476,0.177,0.347,0.120,0.117,0.00,302.00
459,Runner,0.477,0.176,0.346,0.133,0.131,0.00,256.00
460,Runner,0.478,0.176,0.346,0.087,0.118,0.00,183.00
461,Runner,0.479,0.176,0.345,0.074,0.119,0.00,245.00
462,Draw,0.478,0.175,0.346,0.112,0.138,0.00,999.00
463,Pursuer,0.477,0.177,0.346,0.132,0.107,0.00,473.00
464,Draw,0.476,0.177,0.347,0.070,0.139,0.00,999.00
465,Runner,0.477,0.176,0.346,0.043,0.138,0.00,245.00
466,Runner,0.479,0.176,0.345,0.132,0.137,0.00,241.00
467,Runner,0.480,0.176,0.345,0.065,0.131,0.00,674.00
468,Draw,0.479,0.175,0.346,0.063,0.153,0.00,999.00
469,Runner,0.480,0.175,0.345,0.043,0.123,0.94,348.00
470,Runner,0.481,0.174,0.345,0.084,0.156,0.74,355.00
471,Runner,0.482,0.174,0.344,0.064,0.151,0.00,484.00
472,Runner,0.483,0.174,0.343,0.073,0.155,0.00,149.00
473,Runner,0.484,0.173,0.342,0.111,0.151,0.00,129.00
474,Draw,0.483,0.173,0.344,0.109,0.128,0.00,999.00
475,Pursuer,0.482,0.175,0.343,0.141,0.089,0.00,90.00
476,Runner,0.483,0.174,0.342,0.075,0.137,1.48,591.00
477,Runner,0.484,0.174,0.342,0.097,0.144,0.00,181.00
478,Runner,0.485,0.174,0.341,0.065,0.143,0.00,506.00
479,Runner,0.486,0.173,0.340,0.088,0.124,0.00,582.00
480,Pursuer,0.485,0.175,0.340,0.131,0.073,0.00,735.00
481,Runner,0.486,0.175,0.339,0.079,0.134,0.00,541.00
482,Runner,0.488,0.174,0.338,0.096,0.130,0.00,422.00
483,Pursuer,0.487,0.176,0.337,0.139,0.055,0.00,120.00
484,Pursuer,0.486,0.178,0.337,0.149,0.091,0.00,546.00
485,Draw,0.485,0.177,0.338,0.088,0.157,0.00,999.00
486,Draw,0.484,0.177,0.340,0.011,0.123,1.52,999.00
487,Runner,0.485,0.177,0.339,0.087,0.113,0.00,118.00
488,Runner,0.486,0.176,0.338,0.048,0.130,0.00,512.00
489,Pursuer,0.485,0.178,0.337,0.151,0.067,0.00,152.00
490,Draw,0.484,0.178,0.339,0.075,0.155,1.76,999.00
491,Runner,0.485,0.177,0.338,0.044,0.138,0.00,645.00
492,Draw,0.484,0.177,0.339,0.086,0.137,1.52,999.00
493,Runner,0.485,0.176,0.339,0.059,0.152,1.40,510.00
494,Draw,0.484,0.176,0.340,0.047,0.139,0.00,999.00
495,Draw,0.483,0.176,0.341,0.071,0.143,0.00,999.00
496,Pursuer,0.482,0.177,0.341,0.132,0.054,0.00,630.00
497,Pursuer,0.481,0.179,0.340,0.130,0.033,0.00,485.00
498,Draw,0.480,0.179,0.341,0.055,0.133,0.00,999.00
499,Draw,0.479,0.178,0.343,0.076,0.148,0.00,999.00
500,Runner,0.480,0.178,0.342,0.105,0.093,0.00,266.00
501,Draw,0.479,0.178,0.343,0.080,0.145,4.86,999.00
502,Pursuer,0.478,0.179,0.343,0.126,0.072,0.00,581.00
503,Runner,0.479,0.179,0.342,0.076,0.145,0.00,560.00
504,Runner,0.480,0.179,0.341,0.102,0.126,0.00,689.00
505,Pursuer,0.479,0.180,0.341,0.149,0.067,0.00,765.00
506,Runner,0.480,0.180,0.340,0.085,0.130,0.00,714.00
507,Pursuer,0.479,0.181,0.339,0.143,0.097,0.00,634.00
508,Draw,0.478,0.181,0.341,0.141,0.136,6.84,999.00
509,Draw,0.477,0.181,0.342,0.093,0.148,1.34,999.00
510,Pursuer,0.476,0.182,0.341,0.135,0.010,0.00,691.00
511,Runner,0.477,0.182,0.341,0.067,0.133,0.00,261.00
512,Draw,0.477,0.182,0.342,0.128,0.121,0.00,999.00
513,Pursuer,0.476,0.183,0.341,0.140,0.107,0.00,733.00
514,Pursuer,0.475,0.185,0.340,0.144,0.112,0.00,915.00
515,Runner,0.476,0.184,0.340,0.032,0.144,0.00,838.00
516,Runner,0.477,0.184,0.339,0.064,0.135,1.76,678.00
517,Draw,0.476,0.184,0.340,0.083,0.145,4.16,999.00
518,Draw,0.475,0.183,0.342,0.090,0.146,1.88,999.00
519,Draw,0.474,0.183,0.343,0.075,0.134,0.00,999.00
520,Runner,0.475,0.183,0.342,0.038,0.149,0.00,754.00
521,Draw,0.474,0.182,0.344,0.100,0.137,0.00,999.00
522,Runner,0.475,0.182,0.343,0.079,0.141,0.00,247.00
523,Pursuer,0.474,0.184,0.342,0.133,0.075,0.00,39.00
524,Draw,0.473,0.183,0.344,0.065,0.132,0.00,999.00
525,Runner,0.474,0.183,0.343,0.107,0.153,0.00,197.00
526,Runner,0.475,0.183,0.342,0.082,0.130,0.00,863.00
527,Runner,0.476,0.182,0.342,0.114,0.133,0.00,747.00
528,Draw,0.475,0.182,0.343,0.117,0.130,3.72,999.00
529,Draw,0.474,0.181,0.344,0.142,0.140,0.00,999.00
530,Runner,0.475,0.181,0.343,0.069,0.146,1.24,541.00
531,Pursuer,0.475,0.183,0.343,0.124,0.044,0.00,165.00
532,Runner,0.476,0.182,0.342,0.060,0.135,2.06,548.00
533,Draw,0.475,0.182,0.343,0.075,0.127,10.18,999.00
534,Pursuer,0.474,0.184,0.343,0.146,0.115,0.00,820.00
535,Runner,0.475,0.183,0.342,0.090,0.144,0.60,275.00
536,Runner,0.476,0.183,0.341,0.030,0.128,0.00,456.00
537,Runner,0.477,0.182,0.341,0.077,0.149,0.00,781.00
538,Pursuer,0.476,0.184,0.340,0.129,0.016,0.00,286.00
539,Runner,0.477,0.184,0.340,0.075,0.139,1.86,478.00
540,Pursuer,0.476,0.185,0.339,0.132,0.095,0.00,738.00
541,Pursuer,0.475,0.187,0.338,0.099,0.058,0.00,104.00
542,Runner,0.476,0.186,0.338,0.048,0.136,1.14,631.00
543,Draw,0.475,0.186,0.339,0.076,0.132,0.00,999.00
544,Runner,0.476,0.186,0.338,0.123,0.159,0.00,99.00
545,Draw,0.475,0.185,0.339,0.022,0.143,14.28,999.00
546,Runner,0.476,0.185,0.339,0.094,0.146,0.00,495.00
547,Draw,0.475,0.185,0.340,0.086,0.142,0.00,999.00
548,Runner,0.476,0.184,0.339,0.080,0.156,0.00,98.00
549,Runner,0.477,0.184,0.339,0.052,0.148,0.00,817.00
550,Draw,0.476,0.184,0.340,0.027,0.134,10.24,999.00
551,Runner,0.477,0.183,0.339,0.080,0.149,0.00,294.00
552,Draw,0.476,0.183,0.341,0.032,0.124,14.94,999.00
553,Pursuer,0.476,0.184,0.340,0.138,0.075,0.00,693.00
554,Runner,0.477,0.184,0.339,0.063,0.133,0.00,717.00
555,Draw,0.476,0.184,0.341,0.073,0.139,17.40,999.00
556,Draw,0.475,0.183,0.342,0.090,0.144,0.14,999.00
557,Runner,0.476,0.183,0.341,0.149,0.127,0.00,321.00
558,Draw,0.475,0.183,0.342,0.023,0.137,8.22,999.00
559,Runner,0.476,0.182,0.342,0.068,0.117,1.50,788.00
560,Runner,0.477,0.182,0.341,0.094,0.132,0.00,55.00
561,Pursuer,0.476,0.184,0.340,0.000,0.000,0.00,1.00
562,Runner,0.477,0.183,0.340,0.064,0.157,0.00,445.00
563,Pursuer,0.476,0.185,0.339,0.120,0.069,0.00,770.00
564,Pursuer,0.475,0.186,0.339,0.142,0.037,0.00,95.00
565,Draw,0.474,0.186,0.340,0.035,0.136,15.84,999.00
566,Draw,0.473,0.186,0.341,0.075,0.135,10.44,999.00
567,Draw,0.473,0.185,0.342,0.103,0.140,0.00,999.00
568,Draw,0.472,0.185,0.343,0.130,0.142,0.00,999.00
569,Draw,0.471,0.185,0.344,0.026,0.128,8.10,999.00
570,Draw,0.470,0.184,0.346,0.092,0.140,9.76,999.00
571,Runner,0.471,0.184,0.345,0.083,0.124,0.04,696.00
572,Draw,0.470,0.184,0.346,0.064,0.147,4.46,999.00
573,Runner,0.471,0.183,0.346,0.129,0.149,0.00,200.00
574,Pursuer,0.470,0.185,0.345,0.146,0.071,0.00,866.00
575,Pursuer,0.470,0.186,0.344,0.128,0.019,0.00,380.00
576,Draw,0.469,0.186,0.345,0.091,0.126,4.92,999.00
577,Runner,0.470,0.185,0.345,0.035,0.135,0.00,650.00
578,Runner,0.471,0.185,0.344,0.114,0.117,0.00,123.00
579,Draw,0.470,0.185,0.345,0.081,0.150,10.78,999.00
580,Runner,0.471,0.184,0.345,0.146,0.128,0.00,200.00
581,Runner,0.472,0.184,0.344,0.053,0.130,2.40,921.00
582,Runner,0.473,0.184,0.344,0.092,0.119,1.06,648.00
583,Runner,0.473,0.184,0.343,0.080,0.130,0.00,327.00
584,Draw,0.473,0.183,0.344,0.134,0.149,0.88,999.00
585,Draw,0.472,0.183,0.345,0.095,0.142,0.00,999.00
586,Draw,0.471,0.183,0.346,0.080,0.135,0.00,999.00
587,Pursuer,0.470,0.184,0.346,0.128,0.024,0.00,621.00
588,Draw,0.469,0.184,0.347,0.068,0.149,0.00,999.00
589,Runner,0.470,0.183,0.346,0.102,0.157,0.20,258.00
590,Runner,0.471,0.183,0.346,0.031,0.122,0.00,494.00
591,Draw,0.470,0.183,0.347,0.074,0.145,5.90,999.00
592,Draw,0.470,0.182,0.348,0.113,0.132,0.00,999.00
593,Runner,0.470,0.182,0.347,0.082,0.134,0.00,591.00
594,Runner,0.471,0.182,0.347,0.106,0.147,0.68,801.00
595,Pursuer,0.471,0.183,0.346,0.147,0.015,0.00,274.00
596,Pursuer,0.470,0.185,0.346,0.132,0.075,0.00,942.00
597,Runner,0.471,0.184,0.345,0.133,0.147,0.00,188.00
598,Draw,0.470,0.184,0.346,0.068,0.131,0.00,999.00
599,Pursuer,0.469,0.185,0.346,0.124,0.072,0.00,796.00
600,Runner,0.470,0.185,0.345,0.049,0.150,0.00,578.00
601,Runner,0.471,0.185,0.344,0.082,0.130,0.00,323.00
602,Runner,0.472,0.184,0.344,0.075,0.121,0.00,355.00
603,Pursuer,0.471,0.186,0.343,0.120,0.013,0.00,456.00
604,Runner,0.472,0.185,0.343,0.088,0.139,1.24,863.00
605,Runner,0.473,0.185,0.342,0.065,0.131,0.00,198.00
606,Draw,0.472,0.185,0.343,0.147,0.147,1.16,999.00
607,Runner,0.473,0.185,0.343,0.118,0.134,0.00,718.00
608,Draw,0.472,0.184,0.344,0.100,0.133,0.00,999.00
609,Runner,0.473,0.184,0.343,0.091,0.138,0.00,277.00
610,Draw,0.472,0.184,0.344,0.035,0.148,14.94,999.00
611,Runner,0.473,0.183,0.344,0.084,0.138,2.48,191.00
612,Draw,0.472,0.183,0.345,0.086,0.142,0.00,999.00
613,Runner,0.473,0.183,0.344,0.081,0.141,0.00,394.00
614,Draw,0.472,0.182,0.345,0.021,0.118,0.00,999.00
615,Runner,0.473,0.182,0.345,0.075,0.115,0.00,280.00
616,Pursuer,0.472,0.183,0.344,0.147,0.104,0.00,59.00
617,Runner,0.473,0.183,0.344,0.100,0.129,0.00,313.00
618,Runner,0.474,0.183,0.343,0.144,0.121,0.00,337.00
619,Draw,0.473,0.183,0.344,0.070,0.133,0.00,999.00
620,Draw,0.473,0.182,0.345,0.057,0.133,0.00,999.00
621,Runner,0.473,0.182,0.345,0.021,0.112,0.00,528.00
622,Draw,0.473,0.182,0.346,0.108,0.134,0.00,999.00
623,Draw,0.472,0.181,0.347,0.120,0.149,0.00,999.00
624,Draw,0.471,0.181,0.348,0.094,0.137,0.00,999.00
625,Runner,0.472,0.181,0.347,0.115,0.133,0.00,435.00
626,Draw,0.471,0.181,0.348,0.081,0.136,0.00,999.00
627,Draw,0.470,0.180,0.349,0.108,0.138,3.30,999.00
628,Runner,0.471,0.180,0.349,0.035,0.142,0.00,621.00
629,Runner,0.472,0.180,0.348,0.103,0.136,0.00,141.00
630,Runner,0.473,0.179,0.348,0.089,0.159,0.24,675.00
631,Runner,0.474,0.179,0.347,0.059,0.149,5.34,558.00
632,Draw,0.473,0.179,0.348,0.086,0.135,0.00,999.00
633,Draw,0.472,0.179,0.349,0.147,0.135,0.00,999.00
634,Draw,0.472,0.178,0.350,0.057,0.140,0.00,999.00
635,Draw,0.471,0.178,0.351,0.142,0.144,0.00,999.00
636,Draw,0.470,0.178,0.352,0.080,0.120,0.00,999.00
637,Runner,0.471,0.177,0.352,0.109,0.147,0.00,112.00
638,Runner,0.472,0.177,0.351,0.078,0.166,0.76,275.00
639,Draw,0.471,0.177,0.352,0.088,0.121,0.28,999.00
640,Runner,0.472,0.177,0.352,0.100,0.142,4.70,956.00
641,Runner,0.473,0.176,0.351,0.099,0.131,0.00,144.00
642,Draw,0.472,0.176,0.352,0.056,0.133,0.00,999.00
643,Pursuer,0.471,0.177,0.351,0.143,0.092,0.00,956.00
644,Draw,0.470,0.177,0.352,0.061,0.121,0.00,999.00
645,Runner,0.471,0.177,0.352,0.073,0.138,1.74,674.00
646,Runner,0.472,0.176,0.351,0.052,0.135,0.00,913.00
647,Draw,0.471,0.176,0.352,0.058,0.142,0.00,999.00
648,Runner,0.472,0.176,0.352,0.076,0.142,0.00,323.00
649,Pursuer,0.471,0.177,0.351,0.106,0.058,0.00,342.00
650,Runner,0.472,0.177,0.351,0.079,0.130,0.00,678.00
651,Pursuer,0.472,0.178,0.350,0.134,0.091,0.00,243.00
652,Draw,0.471,0.178,0.351,0.117,0.159,0.00,999.00
653,Runner,0.472,0.178,0.351,0.134,0.150,0.00,141.00
654,Draw,0.471,0.177,0.352,0.105,0.122,0.00,999.00
655,Runner,0.472,0.177,0.351,0.064,0.132,0.00,383.00
656,Draw,0.471,0.177,0.352,0.094,0.146,0.00,999.00
657,Runner,0.472,0.177,0.352,0.051,0.124,0.00,685.00
658,Runner,0.473,0.176,0.351,0.071,0.133,0.00,258.00
659,Pursuer,0.472,0.178,0.351,0.142,0.031,0.00,323.00
660,Runner,0.473,0.177,0.350,0.065,0.122,0.00,618.00
661,Runner,0.474,0.177,0.349,0.053,0.116,0.00,282.00
662,Draw,0.473,0.177,0.350,0.094,0.152,0.00,999.00
663,Runner,0.474,0.176,0.350,0.093,0.132,2.58,729.00
664,Runner,0.474,0.176,0.349,0.092,0.145,1.18,958.00
665,Pursuer,0.474,0.177,0.349,0.135,0.103,0.00,666.00
666,Runner,0.474,0.177,0.348,0.095,0.128,0.00,189.00
667,Pursuer,0.474,0.178,0.348,0.162,0.083,0.00,111.00
668,Runner,0.475,0.178,0.347,0.098,0.119,0.00,319.00
669,Draw,0.474,0.178,0.348,0.124,0.149,0.00,999.00
670,Runner,0.475,0.178,0.348,0.067,0.146,0.00,713.00
671,Runner,0.475,0.177,0.347,0.092,0.134,0.00,699.00
672,Runner,0.476,0.177,0.347,0.108,0.164,0.00,52.00
673,Runner,0.477,0.177,0.346,0.060,0.128,0.00,873.00
674,Runner,0.478,0.177,0.346,0.090,0.142,1.52,622.00
675,Runner,0.479,0.176,0.345,0.074,0.125,0.00,425.00
676,Runner,0.479,0.176,0.345,0.081,0.139,0.00,139.00
677,Runner,0.480,0.176,0.344,0.122,0.147,0.00,563.00
678,Pursuer,0.479,0.177,0.344,0.136,0.083,0.00,937.00
679,Draw,0.479,0.177,0.345,0.084,0.131,0.00,999.00
680,Runner,0.479,0.176,0.344,0.059,0.149,0.00,235.00
681,Pursuer,0.479,0.178,0.344,0.142,0.090,0.00,326.00
682,Runner,0.479,0.177,0.343,0.106,0.124,0.00,489.00
683,Draw,0.479,0.177,0.344,0.058,0.127,0.00,999.00
684,Runner,0.480,0.177,0.344,0.088,0.124,0.00,377.00
685,Draw,0.479,0.177,0.345,0.012,0.128,12.78,999.00
686,Pursuer,0.478,0.178,0.344,0.101,0.079,0.00,437.00
687,Runner,0.479,0.178,0.344,0.130,0.132,0.00,167.00
688,Runner,0.480,0.177,0.343,0.108,0.115,0.00,164.00
689,Pursuer,0.479,0.179,0.343,0.149,0.094,0.00,729.00
690,Runner,0.480,0.178,0.342,0.112,0.114,0.00,204.00
691,Runner,0.480,0.178,0.342,0.089,0.133,0.00,81.00
692,Draw,0.480,0.178,0.342,0.130,0.131,0.00,999.00
693,Runner,0.481,0.177,0.342,0.102,0.143,0.00,81.00
694,Runner,0.481,0.177,0.341,0.085,0.149,0.00,269.00
695,Runner,0.482,0.177,0.341,0.038,0.127,0.00,914.00
696,Runner,0.483,0.177,0.341,0.099,0.131,0.00,726.00
697,Runner,0.484,0.176,0.340,0.094,0.150,0.00,183.00
698,Runner,0.484,0.176,0.340,0.059,0.144,0.00,511.00
699,Draw,0.484,0.176,0.340,0.040,0.139,0.00,999.00
700,Draw,0.483,0.176,0.341,0.082,0.125,3.30,999.00
701,Runner,0.484,0.175,0.341,0.087,0.127,1.92,677.00
702,Draw,0.483,0.175,0.342,0.106,0.148,0.00,999.00
703,Draw,0.482,0.175,0.343,0.133,0.123,0.00,999.00
704,Runner,0.483,0.175,0.342,0.071,0.137,1.32,375.00
705,Draw,0.482,0.174,0.343,0.092,0.146,0.00,999.00
706,Draw,0.482,0.174,0.344,0.050,0.128,4.72,999.00
707,Runner,0.482,0.174,0.344,0.075,0.131,1.40,771.00
708,Draw,0.482,0.174,0.345,0.066,0.148,0.00,999.00
709,Runner,0.482,0.173,0.344,0.079,0.152,2.96,210.00
710,Runner,0.483,0.173,0.344,0.109,0.123,0.00,223.00
711,Draw,0.482,0.173,0.345,0.084,0.148,5.06,999.00
712,Draw,0.482,0.173,0.346,0.073,0.123,0.00,999.00
713,Draw,0.481,0.173,0.346,0.078,0.143,0.00,999.00
714,Draw,0.480,0.172,0.347,0.105,0.150,0.08,999.00
715,Runner,0.481,0.172,0.347,0.086,0.126,0.00,648.00
716,Pursuer,0.480,0.173,0.346,0.146,0.110,0.00,596.00
717,Pursuer,0.480,0.174,0.346,0.167,0.078,0.00,120.00
718,Runner,0.481,0.174,0.345,0.054,0.130,0.00,375.00
719,Pursuer,0.480,0.175,0.345,0.137,0.091,0.00,614.00
720,Draw,0.479,0.175,0.346,0.082,0.150,0.00,999.00
721,Pursuer,0.479,0.176,0.345,0.138,0.069,0.00,992.00
722,Draw,0.478,0.176,0.346,0.108,0.140,0.00,999.00
723,Runner,0.479,0.176,0.346,0.041,0.109,0.06,499.00
724,Runner,0.479,0.175,0.345,0.042,0.129,0.00,330.00
725,Runner,0.480,0.175,0.345,0.145,0.154,0.00,325.00
726,Runner,0.481,0.175,0.344,0.063,0.131,0.00,440.00
727,Runner,0.481,0.175,0.344,0.061,0.119,0.00,739.00
728,Draw,0.481,0.174,0.345,0.074,0.144,4.82,999.00
729,Runner,0.481,0.174,0.344,0.108,0.146,0.40,300.00
730,Runner,0.482,0.174,0.344,0.035,0.146,0.00,792.00
731,Pursuer,0.482,0.175,0.343,0.144,0.083,0.00,414.00
732,Draw,0.481,0.175,0.344,0.063,0.143,0.00,999.00
733,Pursuer,0.480,0.176,0.344,0.128,0.044,0.00,367.00
734,Pursuer,0.480,0.177,0.343,0.115,0.030,0.00,167.00
735,Runner,0.480,0.177,0.343,0.069,0.128,0.00,391.00
736,Runner,0.481,0.177,0.342,0.122,0.116,0.00,118.00
737,Draw,0.480,0.176,0.343,0.076,0.131,1.54,999.00
738,Runner,0.481,0.176,0.343,0.090,0.145,1.26,264.00
739,Runner,0.482,0.176,0.342,0.078,0.131,0.00,626.00
740,Draw,0.481,0.176,0.343,0.105,0.129,0.00,999.00
741,Draw,0.480,0.175,0.344,0.074,0.134,14.74,999.00
742,Runner,0.481,0.175,0.344,0.095,0.141,3.38,795.00
743,Draw,0.480,0.175,0.345,0.075,0.139,0.00,999.00
744,Runner,0.481,0.175,0.344,0.074,0.126,0.00,453.00
745,Pursuer,0.481,0.176,0.344,0.144,0.091,0.00,624.00
746,Runner,0.481,0.176,0.343,0.086,0.123,0.00,538.00
747,Pursuer,0.481,0.177,0.343,0.129,0.112,0.00,607.00
748,Runner,0.481,0.176,0.342,0.073,0.137,0.00,297.00
749,Draw,0.481,0.176,0.343,0.067,0.136,0.00,999.00
750,Draw,0.480,0.176,0.344,0.070,0.130,5.58,999.00
751,Pursuer,0.479,0.177,0.344,0.000,0.000,0.00,0.00
752,Runner,0.480,0.177,0.343,0.048,0.123,0.00,483.00
753,Runner,0.481,0.177,0.343,0.161,0.129,0.00,188.00
754,Draw,0.480,0.176,0.344,0.015,0.144,15.82,999.00
755,Runner,0.481,0.176,0.343,0.076,0.134,0.00,424.00
756,Runner,0.481,0.176,0.343,0.093,0.149,0.00,167.00
757,Runner,0.482,0.176,0.342,0.072,0.142,0.00,565.00
758,Draw,0.482,0.175,0.343,0.066,0.148,0.80,999.00
759,Runner,0.482,0.175,0.343,0.105,0.135,0.00,474.00
760,Draw,0.482,0.175,0.343,0.064,0.154,0.00,999.00
761,Draw,0.481,0.175,0.344,0.125,0.137,0.00,999.00
762,Draw,0.480,0.175,0.345,0.112,0.145,1.20,999.00
763,Runner,0.481,0.174,0.345,0.051,0.143,0.00,428.00
764,Draw,0.480,0.174,0.346,0.029,0.121,12.58,999.00
765,Runner,0.481,0.174,0.345,0.146,0.135,0.00,79.00
766,Pursuer,0.480,0.175,0.345,0.173,0.043,0.00,188.00
767,Pursuer,0.480,0.176,0.344,0.136,0.074,0.00,672.00
768,Runner,0.480,0.176,0.344,0.089,0.131,0.00,733.00
769,Runner,0.481,0.176,0.343,0.095,0.156,1.88,370.00
770,Draw,0.481,0.175,0.344,0.068,0.145,0.00,999.00
771,Draw,0.480,0.175,0.345,0.018,0.141,10.78,999.00
772,Draw,0.479,0.175,0.346,0.055,0.133,1.84,999.00
773,Pursuer,0.479,0.176,0.345,0.132,0.105,0.00,471.00
774,Pursuer,0.478,0.177,0.345,0.135,0.018,0.00,302.00
775,Runner,0.479,0.177,0.345,0.061,0.150,1.82,289.00
776,Draw,0.478,0.177,0.345,0.085,0.124,8.62,999.00
777,Draw,0.477,0.176,0.346,0.086,0.126,0.00,999.00
778,Runner,0.478,0.176,0.346,0.089,0.147,0.00,480.00
779,Draw,0.478,0.176,0.347,0.050,0.137,0.00,999.00
780,Draw,0.477,0.176,0.347,0.125,0.131,0.48,999.00
