Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Runner,0.450,0.264,0.286,0.043,0.030,4.66,845.00
403,Pursuer,0.449,0.266,0.285,0.053,0.033,0.00,565.00
404,Runner,0.450,0.265,0.285,0.025,0.052,0.00,498.00
405,Runner,0.452,0.264,0.284,0.060,0.017,0.00,131.00
406,Pursuer,0.451,0.266,0.283,0.056,0.062,0.00,733.00
407,Runner,0.452,0.265,0.283,0.055,0.059,0.00,128.00
408,Runner,0.453,0.265,0.282,0.029,0.056,3.76,556.00
409,Draw,0.452,0.264,0.284,0.021,0.051,0.00,999.00
410,Draw,0.451,0.263,0.285,0.060,0.054,5.62,999.00
411,Pursuer,0.450,0.265,0.285,0.085,0.047,0.00,224.00
412,Runner,0.451,0.265,0.284,0.053,0.035,0.00,498.00
413,Draw,0.450,0.264,0.286,0.056,0.095,0.00,999.00
414,Pursuer,0.449,0.266,0.285,0.175,0.082,0.00,21.00
415,Runner,0.451,0.265,0.284,0.060,0.038,1.08,956.00
416,Draw,0.450,0.264,0.286,0.050,0.023,0.00,999.00
417,Draw,0.448,0.264,0.288,0.031,0.045,0.00,999.00
418,Draw,0.447,0.263,0.289,0.063,0.063,0.00,999.00
419,Draw,0.446,0.263,0.291,0.020,0.056,0.00,999.00
420,Pursuer,0.445,0.264,0.290,0.045,0.044,0.00,690.00
421,Draw,0.444,0.264,0.292,0.052,0.043,0.00,999.00
422,Runner,0.445,0.263,0.291,0.050,0.079,0.00,547.00
423,Draw,0.444,0.262,0.293,0.051,0.057,0.00,999.00
424,Runner,0.446,0.262,0.292,0.071,0.070,0.00,208.00
425,Pursuer,0.445,0.264,0.292,0.075,0.057,0.00,629.00
426,Draw,0.444,0.263,0.293,0.042,0.052,0.00,999.00
427,Runner,0.445,0.262,0.293,0.045,0.038,0.00,592.00
428,Runner,0.446,0.262,0.292,0.055,0.059,1.82,576.00
429,Runner,0.448,0.261,0.291,0.069,0.090,0.00,185.00
430,Draw,0.447,0.260,0.293,0.051,0.045,5.22,999.00
431,Draw,0.445,0.260,0.295,0.075,0.070,1.58,999.00
432,Draw,0.444,0.259,0.296,0.062,0.071,0.00,999.00
433,Runner,0.446,0.259,0.296,0.071,0.039,0.00,121.00
434,Runner,0.447,0.258,0.295,0.046,0.011,0.00,252.00
435,Runner,0.448,0.257,0.294,0.071,0.051,1.84,478.00
436,Runner,0.450,0.257,0.294,0.073,0.065,1.94,673.00
437,Runner,0.451,0.256,0.293,0.056,0.054,0.00,286.00
438,Draw,0.450,0.256,0.295,0.013,0.058,18.08,999.00
439,Pursuer,0.449,0.257,0.294,0.066,0.055,0.00,905.00
440,Draw,0.448,0.257,0.295,0.014,0.050,0.00,999.00
441,Pursuer,0.447,0.259,0.295,0.044,0.053,0.00,875.00
442,Runner,0.448,0.258,0.294,0.012,0.040,0.00,645.00
443,Runner,0.449,0.257,0.293,0.052,0.065,0.00,335.00
444,Runner,0.450,0.257,0.293,0.104,0.042,0.00,179.00
445,Pursuer,0.449,0.258,0.292,0.135,0.116,0.00,19.00
446,Pursuer,0.448,0.260,0.291,0.065,0.047,0.00,259.00
447,Draw,0.447,0.260,0.293,0.052,0.047,0.00,999.00
448,Runner,0.449,0.259,0.292,0.077,0.102,2.76,343.00
449,Runner,0.450,0.258,0.292,0.064,0.063,0.00,538.00
450,Draw,0.449,0.258,0.293,0.047,0.052,10.50,999.00
451,Runner,0.450,0.257,0.293,0.063,0.085,2.16,426.00
452,Draw,0.449,0.257,0.294,0.086,0.077,2.92,999.00
453,Pursuer,0.448,0.258,0.294,0.062,0.058,0.00,57.00
454,Pursuer,0.447,0.260,0.293,0.098,0.053,0.00,112.00
455,Runner,0.448,0.259,0.292,0.066,0.045,0.00,873.00
456,Draw,0.447,0.259,0.294,0.058,0.041,0.00,999.00
457,Runner,0.449,0.258,0.293,0.051,0.069,2.02,720.00
458,Draw,0.448,0.258,0.295,0.005,0.052,0.00,999.00
459,Pursuer,0.447,0.259,0.294,0.121,0.055,0.00,47.00
460,Runner,0.448,0.259,0.293,0.070,0.052,1.90,805.00
461,Runner,0.449,0.258,0.293,0.069,0.063,0.00,344.00
462,Runner,0.450,0.258,0.292,0.047,0.021,0.00,436.00
463,Pursuer,0.449,0.259,0.292,0.057,0.058,0.00,164.00
464,Runner,0.450,0.259,0.291,0.020,0.056,0.48,562.00
465,Pursuer,0.449,0.260,0.290,0.074,0.043,0.00,559.00
466,Pursuer,0.448,0.262,0.290,0.038,0.093,0.00,943.00
467,Runner,0.450,0.261,0.289,0.076,0.082,2.86,564.00
468,Runner,0.451,0.261,0.288,0.106,0.066,0.00,127.00
469,Draw,0.450,0.260,0.290,0.071,0.050,0.00,999.00
470,Pursuer,0.449,0.262,0.289,0.037,0.014,0.00,299.00
471,Pursuer,0.448,0.263,0.289,0.192,0.077,0.00,16.00
472,Pursuer,0.447,0.265,0.288,0.081,0.052,0.00,724.00
473,Runner,0.448,0.264,0.288,0.072,0.054,0.00,314.00
474,Draw,0.447,0.264,0.289,0.070,0.081,1.12,999.00
475,Runner,0.448,0.263,0.288,0.024,0.060,0.00,356.00
476,Draw,0.447,0.263,0.290,0.070,0.048,8.80,999.00
477,Runner,0.449,0.262,0.289,0.053,0.053,1.44,855.00
478,Runner,0.450,0.262,0.289,0.040,0.039,0.00,252.00
479,Draw,0.449,0.261,0.290,0.052,0.069,8.80,999.00
480,Pursuer,0.448,0.263,0.290,0.038,0.043,0.00,519.00
481,Runner,0.449,0.262,0.289,0.075,0.003,0.00,743.00
482,Pursuer,0.448,0.263,0.288,0.065,0.010,0.00,474.00
483,Draw,0.447,0.263,0.290,0.053,0.046,4.48,999.00
484,Draw,0.446,0.262,0.291,0.044,0.093,0.00,999.00
485,Runner,0.447,0.262,0.291,0.049,0.079,0.66,687.00
486,Runner,0.449,0.261,0.290,0.043,0.065,0.00,74.00
487,Pursuer,0.448,0.263,0.290,0.062,0.052,0.00,245.00
488,Runner,0.449,0.262,0.289,0.048,0.053,0.00,636.00
489,Runner,0.450,0.262,0.288,0.033,0.051,0.00,263.00
490,Draw,0.449,0.261,0.290,0.046,0.047,12.84,999.00
491,Pursuer,0.448,0.263,0.289,0.045,0.044,0.00,231.00
492,Draw,0.447,0.262,0.291,0.056,0.041,10.08,999.00
493,Runner,0.448,0.262,0.290,0.058,0.065,0.08,325.00
494,Runner,0.449,0.261,0.289,0.047,0.054,0.00,292.00
495,Pursuer,0.448,0.263,0.289,0.069,0.051,0.00,539.00
496,Draw,0.448,0.262,0.290,0.056,0.053,11.84,999.00
497,Draw,0.447,0.262,0.292,0.055,0.048,0.00,999.00
498,Draw,0.446,0.261,0.293,0.056,0.081,0.00,999.00
499,Runner,0.447,0.261,0.293,0.040,0.020,0.00,443.00
500,Draw,0.446,0.260,0.294,0.054,0.052,2.90,999.00
501,Runner,0.447,0.259,0.293,0.053,0.060,0.00,561.00
502,Draw,0.446,0.259,0.295,0.063,0.040,0.00,999.00
503,Pursuer,0.445,0.260,0.294,0.064,0.084,0.00,633.00
504,Draw,0.444,0.260,0.296,0.048,0.052,0.00,999.00
505,Draw,0.444,0.259,0.297,0.048,0.088,0.00,999.00
506,Runner,0.445,0.259,0.296,0.078,0.104,2.14,648.00
507,Runner,0.446,0.258,0.296,0.070,0.064,0.00,432.00
508,Runner,0.447,0.258,0.295,0.046,0.056,0.00,366.00
509,Runner,0.448,0.257,0.295,0.037,0.016,0.00,331.00
510,Pursuer,0.447,0.259,0.294,0.017,0.040,0.00,395.00
511,Pursuer,0.446,0.260,0.294,0.010,0.091,0.00,193.00
512,Runner,0.447,0.260,0.293,0.049,0.046,0.00,116.00
513,Draw,0.446,0.259,0.294,0.064,0.050,0.00,999.00
514,Runner,0.447,0.259,0.294,0.065,0.045,0.00,482.00
515,Pursuer,0.447,0.260,0.293,0.059,0.056,0.00,166.00
516,Runner,0.448,0.260,0.293,0.042,0.092,0.00,308.00
517,Draw,0.447,0.259,0.294,0.047,0.062,0.00,999.00
518,Runner,0.448,0.259,0.293,0.135,0.192,0.00,10.00
519,Pursuer,0.447,0.260,0.293,0.063,0.056,0.00,992.00
520,Pursuer,0.446,0.262,0.292,0.057,0.063,0.00,777.00
521,Runner,0.447,0.261,0.292,0.044,0.067,0.00,298.00
522,Draw,0.446,0.261,0.293,0.059,0.071,0.00,999.00
523,Runner,0.447,0.260,0.293,0.050,0.037,0.00,760.00
524,Runner,0.448,0.260,0.292,0.062,0.055,2.10,320.00
525,Runner,0.450,0.259,0.291,0.040,0.009,0.00,273.00
526,Runner,0.451,0.259,0.291,0.054,0.046,0.00,423.00
527,Runner,0.452,0.258,0.290,0.055,0.020,0.30,172.00
528,Runner,0.453,0.258,0.290,0.059,0.078,0.00,810.00
529,Pursuer,0.452,0.259,0.289,0.044,0.055,0.00,288.00
530,Pursuer,0.451,0.260,0.289,0.117,0.078,0.00,70.00
531,Runner,0.452,0.260,0.288,0.075,0.069,0.00,214.00
532,Runner,0.453,0.259,0.288,0.050,0.031,0.00,517.00
533,Pursuer,0.452,0.261,0.287,0.037,0.040,0.00,342.00
534,Runner,0.453,0.260,0.287,0.041,0.048,0.00,756.00
535,Pursuer,0.452,0.262,0.286,0.057,0.050,0.00,407.00
536,Pursuer,0.451,0.263,0.285,0.049,0.055,0.00,402.00
537,Runner,0.453,0.263,0.285,0.059,0.056,0.00,507.00
538,Draw,0.452,0.262,0.286,0.052,0.089,15.56,999.00
539,Draw,0.451,0.262,0.288,0.054,0.054,0.00,999.00
540,Pursuer,0.450,0.263,0.287,0.058,0.056,0.00,600.00
541,Runner,0.451,0.262,0.287,0.047,0.091,0.00,333.00
542,Runner,0.452,0.262,0.286,0.082,0.015,0.00,131.00
543,Pursuer,0.451,0.263,0.285,0.029,0.008,0.00,411.00
544,Runner,0.452,0.263,0.285,0.057,0.091,1.52,415.00
545,Pursuer,0.451,0.264,0.284,0.042,0.062,0.00,129.00
546,Pursuer,0.451,0.266,0.284,0.055,0.043,0.00,235.00
547,Draw,0.450,0.265,0.285,0.055,0.053,0.00,999.00
548,Draw,0.449,0.265,0.286,0.060,0.037,1.48,999.00
549,Runner,0.450,0.264,0.286,0.059,0.095,0.94,342.00
550,Pursuer,0.449,0.265,0.285,0.051,0.047,0.00,498.00
551,Runner,0.450,0.265,0.285,0.069,0.059,0.00,397.00
552,Runner,0.451,0.264,0.284,0.083,0.068,0.00,72.00
553,Draw,0.450,0.264,0.286,0.055,0.051,0.00,999.00
554,Runner,0.451,0.264,0.285,0.029,0.029,0.00,235.00
555,Pursuer,0.450,0.265,0.285,0.045,0.064,0.00,529.00
556,Draw,0.450,0.264,0.286,0.051,0.037,0.00,999.00
557,Runner,0.451,0.264,0.285,0.060,0.051,0.00,270.00
558,Pursuer,0.450,0.265,0.285,0.071,0.068,0.00,539.00
559,Draw,0.449,0.265,0.286,0.069,0.051,0.00,999.00
560,Runner,0.450,0.264,0.286,0.035,0.085,1.34,464.00
561,Draw,0.449,0.264,0.287,0.061,0.067,0.00,999.00
562,Runner,0.450,0.263,0.286,0.054,0.052,0.00,437.00
563,Pursuer,0.449,0.265,0.286,0.068,0.026,0.00,200.00
564,Runner,0.450,0.264,0.285,0.063,0.049,0.00,648.00
565,Runner,0.451,0.264,0.285,0.038,0.062,0.00,690.00
566,Pursuer,0.451,0.265,0.284,0.000,0.000,0.00,1.00
567,Draw,0.450,0.265,0.286,0.081,0.048,0.00,999.00
568,Runner,0.451,0.264,0.285,0.057,0.061,2.12,418.00
569,Draw,0.450,0.264,0.286,0.049,0.082,0.00,999.00
570,Runner,0.451,0.263,0.286,0.054,0.052,0.00,99.00
571,Runner,0.452,0.263,0.285,0.082,0.076,2.92,733.00
572,Runner,0.453,0.262,0.285,0.048,0.061,0.00,423.00
573,Pursuer,0.452,0.264,0.284,0.072,0.045,0.00,288.00
574,Draw,0.451,0.263,0.286,0.070,0.043,0.00,999.00
575,Pursuer,0.450,0.264,0.285,0.053,0.049,0.00,252.00
576,Draw,0.450,0.264,0.286,0.090,0.056,0.00,999.00
577,Draw,0.449,0.263,0.288,0.078,0.083,0.00,999.00
578,Draw,0.448,0.263,0.289,0.057,0.041,0.18,999.00
579,Pursuer,0.447,0.264,0.288,0.051,0.035,0.00,218.00
580,Pursuer,0.447,0.266,0.288,0.076,0.049,0.00,650.00
581,Runner,0.448,0.265,0.287,0.043,0.055,0.00,455.00
582,Draw,0.447,0.265,0.289,0.049,0.084,14.84,999.00
583,Pursuer,0.446,0.266,0.288,0.057,0.065,0.00,307.00
584,Runner,0.447,0.265,0.288,0.079,0.080,0.00,247.00
585,Draw,0.446,0.265,0.289,0.079,0.044,0.00,999.00
586,Pursuer,0.445,0.266,0.288,0.069,0.049,0.00,247.00
587,Pursuer,0.445,0.267,0.288,0.060,0.057,0.00,88.00
588,Draw,0.444,0.267,0.289,0.064,0.089,0.00,999.00
589,Pursuer,0.443,0.268,0.289,0.032,0.048,0.00,353.00
590,Draw,0.442,0.268,0.290,0.054,0.063,0.00,999.00
591,Pursuer,0.442,0.269,0.289,0.057,0.056,0.00,73.00
592,Pursuer,0.441,0.270,0.289,0.045,0.053,0.00,704.00
593,Pursuer,0.440,0.272,0.288,0.028,0.035,0.00,174.00
594,Pursuer,0.439,0.273,0.288,0.082,0.032,0.00,141.00
595,Pursuer,0.439,0.274,0.287,0.055,0.048,0.00,370.00
596,Runner,0.440,0.273,0.287,0.054,0.042,0.00,218.00
597,Draw,0.439,0.273,0.288,0.095,0.053,0.00,999.00
598,Runner,0.440,0.273,0.288,0.022,0.052,0.00,355.00
599,Runner,0.441,0.272,0.287,0.088,0.055,0.00,111.00
600,Runner,0.442,0.272,0.287,0.034,0.069,1.58,402.00
601,Pursuer,0.441,0.273,0.286,0.031,0.068,0.00,509.00
602,Draw,0.440,0.272,0.287,0.055,0.059,16.00,999.00
603,Pursuer,0.439,0.274,0.287,0.073,0.053,0.00,232.00
604,Draw,0.439,0.273,0.288,0.051,0.071,13.66,999.00
605,Pursuer,0.438,0.274,0.288,0.084,0.060,0.00,197.00
606,Pursuer,0.437,0.276,0.287,0.059,0.026,0.00,431.00
607,Runner,0.438,0.275,0.287,0.059,0.035,0.00,101.00
608,Pursuer,0.438,0.276,0.286,0.060,0.044,0.00,431.00
609,Runner,0.438,0.276,0.286,0.052,0.067,0.00,289.00
610,Draw,0.438,0.275,0.287,0.026,0.067,0.00,999.00
611,Runner,0.439,0.275,0.286,0.051,0.064,0.00,646.00
612,Runner,0.440,0.275,0.286,0.073,0.044,0.00,415.00
613,Draw,0.439,0.274,0.287,0.068,0.060,0.00,999.00
614,Draw,0.438,0.274,0.288,0.070,0.068,3.80,999.00
615,Pursuer,0.437,0.275,0.288,0.100,0.051,0.00,190.00
616,Runner,0.438,0.274,0.287,0.069,0.044,0.80,884.00
617,Draw,0.438,0.274,0.288,0.055,0.087,4.18,999.00
618,Runner,0.439,0.273,0.288,0.030,0.079,0.46,469.00
619,Runner,0.439,0.273,0.288,0.065,0.084,2.54,373.00
620,Runner,0.440,0.273,0.287,0.066,0.067,0.00,805.00
621,Pursuer,0.440,0.274,0.287,0.000,0.000,0.00,1.00
622,Runner,0.441,0.273,0.286,0.043,0.049,0.00,651.00
623,Runner,0.441,0.273,0.286,0.052,0.045,0.00,716.00
624,Draw,0.441,0.272,0.287,0.039,0.047,0.00,999.00
625,Runner,0.442,0.272,0.286,0.051,0.007,0.00,324.00
626,Pursuer,0.441,0.273,0.286,0.030,0.059,0.00,715.00
627,Pursuer,0.440,0.274,0.285,0.043,0.071,0.00,322.00
628,Runner,0.441,0.274,0.285,0.050,0.078,0.00,264.00
629,Draw,0.440,0.273,0.286,0.068,0.044,4.08,999.00
630,Pursuer,0.440,0.275,0.286,0.055,0.043,0.00,930.00
631,Pursuer,0.439,0.276,0.285,0.128,0.058,0.00,107.00
632,Runner,0.440,0.275,0.285,0.043,0.048,0.00,465.00
633,Draw,0.439,0.275,0.286,0.036,0.091,0.00,999.00
634,Runner,0.440,0.274,0.285,0.061,0.055,0.00,915.00
635,Draw,0.439,0.274,0.287,0.052,0.054,0.00,999.00
636,Runner,0.440,0.274,0.286,0.087,0.060,0.00,104.00
637,Runner,0.441,0.273,0.286,0.058,0.084,0.00,267.00
638,Draw,0.440,0.273,0.287,0.062,0.101,0.00,999.00
639,Runner,0.441,0.272,0.286,0.103,0.100,0.00,209.00
640,Runner,0.442,0.272,0.286,0.043,0.077,3.26,647.00
641,Pursuer,0.441,0.273,0.285,0.077,0.037,0.00,478.00
642,Draw,0.441,0.273,0.287,0.078,0.054,0.00,999.00
643,Draw,0.440,0.272,0.288,0.087,0.047,0.00,999.00
644,Runner,0.441,0.272,0.287,0.047,0.056,2.60,576.00
645,Pursuer,0.440,0.273,0.287,0.065,0.097,0.00,568.00
646,Pursuer,0.440,0.274,0.286,0.048,0.035,0.00,226.00
647,Runner,0.440,0.274,0.286,0.091,0.024,0.00,668.00
648,Draw,0.440,0.273,0.287,0.040,0.055,14.74,999.00
649,Pursuer,0.439,0.274,0.287,0.078,0.092,0.00,90.00
650,Runner,0.440,0.274,0.286,0.045,0.053,0.00,685.00
651,Draw,0.439,0.273,0.287,0.042,0.064,0.00,999.00
652,Runner,0.440,0.273,0.287,0.109,0.069,0.00,82.00
653,Runner,0.441,0.273,0.286,0.050,0.056,0.00,264.00
654,Runner,0.442,0.272,0.286,0.069,0.082,0.00,569.00
655,Runner,0.443,0.272,0.285,0.028,0.045,3.92,500.00
656,Draw,0.442,0.271,0.287,0.054,0.080,0.00,999.00
657,Runner,0.443,0.271,0.286,0.077,0.055,0.00,949.00
658,Pursuer,0.442,0.272,0.286,0.025,0.083,0.00,371.00
659,Runner,0.443,0.272,0.285,0.043,0.054,0.00,503.00
660,Runner,0.444,0.271,0.285,0.057,0.053,0.00,433.00
661,Pursuer,0.443,0.272,0.284,0.071,0.028,0.00,146.00
662,Draw,0.443,0.272,0.285,0.049,0.067,0.00,999.00
663,Pursuer,0.442,0.273,0.285,0.054,0.061,0.00,238.00
664,Draw,0.441,0.273,0.286,0.006,0.091,15.62,999.00
665,Draw,0.441,0.272,0.287,0.082,0.079,1.62,999.00
666,Runner,0.441,0.272,0.287,0.057,0.126,0.00,98.00
667,Pursuer,0.441,0.273,0.286,0.048,0.045,0.00,181.00
668,Draw,0.440,0.272,0.287,0.065,0.088,0.00,999.00
669,Draw,0.439,0.272,0.288,0.051,0.048,0.00,999.00
670,Pursuer,0.439,0.273,0.288,0.052,0.062,0.00,146.00
671,Runner,0.440,0.273,0.288,0.035,0.079,0.00,778.00
672,Pursuer,0.439,0.274,0.287,0.046,0.057,0.00,665.00
673,Draw,0.438,0.273,0.288,0.056,0.065,0.92,999.00
674,Draw,0.438,0.273,0.289,0.066,0.057,1.52,999.00
675,Pursuer,0.437,0.274,0.289,0.066,0.076,0.00,390.00
676,Runner,0.438,0.274,0.288,0.044,0.050,3.12,765.00
677,Runner,0.439,0.273,0.288,0.038,0.027,0.00,249.00
678,Runner,0.440,0.273,0.288,0.065,0.051,0.00,868.00
679,Runner,0.440,0.272,0.287,0.063,0.033,0.00,303.00
680,Pursuer,0.440,0.274,0.287,0.062,0.042,0.00,680.00
681,Draw,0.439,0.273,0.288,0.030,0.092,16.24,999.00
682,Pursuer,0.438,0.274,0.287,0.085,0.040,0.00,194.00
683,Runner,0.439,0.274,0.287,0.071,0.058,1.02,201.00
684,Runner,0.440,0.273,0.287,0.049,0.051,0.00,252.00
685,Pursuer,0.439,0.274,0.286,0.080,0.082,0.00,27.00
686,Draw,0.439,0.274,0.287,0.060,0.082,4.50,999.00
687,Pursuer,0.438,0.275,0.287,0.075,0.046,0.00,72.00
688,Runner,0.439,0.275,0.286,0.040,0.046,0.00,542.00
689,Runner,0.440,0.274,0.286,0.066,0.069,0.00,58.00
690,Draw,0.439,0.274,0.287,0.061,0.049,0.00,999.00
691,Runner,0.440,0.274,0.287,0.095,0.068,0.00,101.00
692,Draw,0.439,0.273,0.288,0.059,0.070,0.00,999.00
693,Runner,0.440,0.273,0.287,0.061,0.070,0.00,309.00
694,Pursuer,0.439,0.274,0.287,0.035,0.076,0.00,116.00
695,Runner,0.440,0.273,0.286,0.080,0.071,5.46,963.00
696,Pursuer,0.440,0.274,0.286,0.051,0.023,0.00,234.00
697,Draw,0.439,0.274,0.287,0.060,0.059,6.26,999.00
698,Draw,0.438,0.274,0.288,0.044,0.063,0.00,999.00
699,Pursuer,0.438,0.275,0.288,0.067,0.063,0.00,40.00
700,Runner,0.439,0.274,0.287,0.058,0.042,0.00,250.00
701,Pursuer,0.438,0.275,0.287,0.040,0.065,0.00,217.00
702,Draw,0.437,0.275,0.288,0.049,0.059,12.04,999.00
703,Draw,0.437,0.275,0.289,0.075,0.061,4.26,999.00
704,Runner,0.438,0.274,0.288,0.095,0.130,0.00,18.00
705,Draw,0.437,0.274,0.289,0.046,0.080,1.26,999.00
706,Draw,0.436,0.273,0.290,0.020,0.046,0.00,999.00
707,Pursuer,0.436,0.274,0.290,0.046,0.075,0.00,406.00
708,Draw,0.435,0.274,0.291,0.063,0.083,15.52,999.00
709,Pursuer,0.434,0.275,0.291,0.053,0.022,0.00,343.00
710,Runner,0.435,0.275,0.290,0.080,0.056,0.00,360.00
711,Runner,0.436,0.274,0.290,0.049,0.051,0.00,408.00
712,Draw,0.435,0.274,0.291,0.046,0.043,0.00,999.00
713,Pursuer,0.435,0.275,0.290,0.098,0.100,0.00,29.00
714,Runner,0.436,0.275,0.290,0.050,0.040,0.00,526.00
715,Pursuer,0.435,0.276,0.290,0.040,0.056,0.00,768.00
716,Draw,0.434,0.275,0.291,0.060,0.093,4.48,999.00
717,Runner,0.435,0.275,0.290,0.076,0.072,0.00,560.00
718,Pursuer,0.435,0.276,0.290,0.044,0.083,0.00,292.00
719,Runner,0.435,0.275,0.289,0.061,0.025,0.00,80.00
720,Pursuer,0.435,0.276,0.289,0.022,0.045,0.00,371.00
721,Runner,0.436,0.276,0.288,0.086,0.041,0.00,772.00
722,Pursuer,0.435,0.277,0.288,0.048,0.082,0.00,954.00
723,Pursuer,0.434,0.278,0.288,0.075,0.056,0.00,991.00
724,Runner,0.435,0.278,0.287,0.071,0.043,0.00,935.00
725,Draw,0.434,0.277,0.288,0.057,0.048,9.76,999.00
726,Runner,0.435,0.277,0.288,0.071,0.054,0.00,751.00
727,Runner,0.436,0.276,0.287,0.051,0.068,7.84,990.00
728,Runner,0.437,0.276,0.287,0.056,0.048,0.00,678.00
729,Pursuer,0.436,0.277,0.287,0.054,0.055,0.00,130.00
730,Runner,0.437,0.277,0.286,0.043,0.060,0.00,776.00
731,Pursuer,0.436,0.278,0.286,0.048,0.053,0.00,628.00
732,Draw,0.436,0.277,0.287,0.051,0.065,11.02,999.00
733,Pursuer,0.435,0.278,0.286,0.075,0.037,0.00,688.00
734,Runner,0.436,0.278,0.286,0.061,0.063,0.00,877.00
735,Pursuer,0.435,0.279,0.286,0.090,0.075,0.00,337.00
736,Draw,0.435,0.279,0.287,0.044,0.044,1.56,999.00
737,Runner,0.436,0.278,0.286,0.054,0.079,0.00,498.00
738,Pursuer,0.435,0.279,0.286,0.058,0.049,0.00,566.00
739,Draw,0.434,0.279,0.287,0.051,0.079,0.94,999.00
740,Draw,0.434,0.278,0.288,0.083,0.069,9.30,999.00
741,Pursuer,0.433,0.279,0.287,0.117,0.088,0.00,88.00
742,Draw,0.433,0.279,0.288,0.054,0.056,0.80,999.00
743,Draw,0.432,0.279,0.289,0.092,0.036,0.00,999.00
744,Draw,0.431,0.278,0.290,0.039,0.080,0.00,999.00
745,Runner,0.432,0.278,0.290,0.095,0.010,0.00,208.00
746,Draw,0.432,0.277,0.291,0.069,0.057,0.00,999.00
747,Runner,0.432,0.277,0.290,0.067,0.042,0.00,529.00
748,Draw,0.432,0.277,0.291,0.053,0.054,4.88,999.00
749,Runner,0.433,0.276,0.291,0.071,0.037,0.00,145.00
750,Pursuer,0.432,0.277,0.291,0.053,0.037,0.00,796.00
751,Draw,0.431,0.277,0.292,0.055,0.047,0.00,999.00
752,Draw,0.431,0.277,0.293,0.054,0.047,0.00,999.00
753,Pursuer,0.430,0.278,0.292,0.072,0.060,0.00,134.00
754,Pursuer,0.430,0.279,0.292,0.041,0.053,0.00,474.00
755,Pursuer,0.429,0.279,0.291,0.025,0.040,0.00,262.00
756,Runner,0.430,0.279,0.291,0.069,0.050,1.98,795.00
757,Draw,0.429,0.279,0.292,0.057,0.074,9.38,999.00
758,Pursuer,0.429,0.280,0.292,0.129,0.060,0.00,74.00
759,Draw,0.428,0.279,0.292,0.049,0.088,16.76,999.00
760,Pursuer,0.428,0.280,0.292,0.064,0.009,0.00,478.00
761,Runner,0.428,0.280,0.292,0.051,0.056,0.00,644.00
762,Runner,0.429,0.280,0.291,0.087,0.038,0.00,394.00
763,Runner,0.430,0.279,0.291,0.078,0.028,0.00,833.00
764,Runner,0.431,0.279,0.291,0.049,0.039,0.00,228.00
765,Draw,0.430,0.278,0.292,0.043,0.056,12.02,999.00
766,Draw,0.430,0.278,0.292,0.047,0.092,0.00,999.00
767,Runner,0.430,0.278,0.292,0.073,0.043,0.00,122.00
768,Draw,0.430,0.277,0.293,0.043,0.088,0.00,999.00
769,Draw,0.429,0.277,0.294,0.051,0.082,0.00,999.00
770,Draw,0.429,0.277,0.295,0.094,0.046,0.00,999.00
771,Pursuer,0.428,0.278,0.294,0.017,0.108,0.00,130.00
772,Runner,0.429,0.277,0.294,0.046,0.036,0.00,377.00
773,Draw,0.428,0.277,0.295,0.076,0.096,2.86,999.00
774,Draw,0.428,0.276,0.296,0.070,0.035,0.00,999.00
775,Pursuer,0.427,0.277,0.295,0.069,0.044,0.00,247.00
776,Draw,0.427,0.277,0.296,0.057,0.054,12.88,999.00
777,Runner,0.427,0.277,0.296,0.068,0.074,0.00,314.00
778,Runner,0.428,0.276,0.296,0.094,0.032,0.00,135.00
779,Runner,0.429,0.276,0.295,0.027,0.074,1.12,821.00
780,Pursuer,0.428,0.277,0.295,0.047,0.061,0.00,217.00
781,Pursuer,0.428,0.278,0.294,0.048,0.061,0.00,692.00
782,Runner,0.428,0.277,0.294,0.059,0.071,0.00,175.00
783,Draw,0.428,0.277,0.295,0.047,0.089,14.92,999.00
784,Draw,0.427,0.277,0.296,0.047,0.052,0.00,999.00
785,Pursuer,0.427,0.278,0.296,0.071,0.070,0.00,34.00
786,Pursuer,0.426,0.279,0.295,0.053,0.052,0.00,385.00
787,Draw,0.426,0.278,0.296,0.054,0.032,0.00,999.00
788,Draw,0.425,0.278,0.297,0.047,0.092,0.00,999.00
789,Pursuer,0.425,0.279,0.297,0.054,0.086,0.00,280.00
790,Draw,0.424,0.278,0.297,0.046,0.051,0.00,999.00
791,Pursuer,0.424,0.279,0.297,0.032,0.012,0.00,433.00
792,Runner,0.424,0.279,0.297,0.051,0.062,0.00,170.00
793,Runner,0.425,0.279,0.296,0.065,0.090,3.82,271.00
794,Draw,0.424,0.278,0.297,0.072,0.063,0.00,999.00
795,Runner,0.425,0.278,0.297,0.054,0.102,0.00,245.00
796,Runner,0.426,0.278,0.296,0.044,0.041,0.00,547.00
797,Runner,0.427,0.277,0.296,0.071,0.013,0.00,528.00
798,Runner,0.427,0.277,0.296,0.032,0.036,0.00,691.00
799,Runner,0.428,0.277,0.295,0.050,0.032,2.10,726.00
800,Runner,0.429,0.276,0.295,0.078,0.049,0.00,764.00
801,Draw,0.428,0.276,0.296,0.057,0.050,0.00,999.00
802,Draw,0.428,0.276,0.297,0.078,0.038,0.00,999.00
803,Runner,0.428,0.275,0.296,0.056,0.055,0.00,318.00
804,Runner,0.429,0.275,0.296,0.059,0.084,0.00,953.00
