Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Draw,0.426,0.309,0.264,0.073,0.043,0.00,999.00
402,Runner,0.428,0.308,0.264,0.023,0.079,0.00,506.00
403,Runner,0.429,0.308,0.263,0.025,0.083,1.30,329.00
404,Runner,0.431,0.307,0.262,0.055,0.054,3.60,539.00
405,Pursuer,0.430,0.309,0.262,0.070,0.095,0.00,560.00
406,Draw,0.429,0.308,0.264,0.053,0.083,0.00,999.00
407,Runner,0.430,0.307,0.263,0.070,0.061,0.00,683.00
408,Draw,0.429,0.306,0.265,0.036,0.045,4.46,999.00
409,Draw,0.428,0.306,0.267,0.080,0.052,0.00,999.00
410,Pursuer,0.427,0.307,0.266,0.100,0.091,0.00,764.00
411,Pursuer,0.426,0.309,0.265,0.056,0.054,0.00,537.00
412,Draw,0.425,0.308,0.267,0.035,0.060,0.00,999.00
413,Runner,0.426,0.308,0.266,0.069,0.044,0.00,429.00
414,Runner,0.428,0.307,0.266,0.047,0.050,1.16,238.00
415,Runner,0.429,0.306,0.265,0.053,0.023,0.00,461.00
416,Runner,0.430,0.305,0.264,0.032,0.046,0.00,304.00
417,Runner,0.432,0.305,0.264,0.060,0.035,0.00,199.00
418,Draw,0.431,0.304,0.266,0.055,0.052,0.00,999.00
419,Runner,0.432,0.303,0.265,0.051,0.060,0.00,926.00
420,Draw,0.431,0.302,0.267,0.054,0.066,0.00,999.00
421,Draw,0.430,0.302,0.268,0.076,0.052,0.00,999.00
422,Runner,0.431,0.301,0.268,0.075,0.038,0.00,184.00
423,Draw,0.430,0.300,0.270,0.055,0.078,1.32,999.00
424,Runner,0.432,0.300,0.269,0.054,0.047,0.00,106.00
425,Runner,0.433,0.299,0.268,0.046,0.031,0.00,502.00
426,Runner,0.434,0.298,0.268,0.040,0.052,0.00,561.00
427,Draw,0.433,0.297,0.269,0.045,0.080,11.92,999.00
428,Runner,0.435,0.297,0.269,0.052,0.056,0.00,500.00
429,Runner,0.436,0.296,0.268,0.074,0.076,1.40,303.00
430,Draw,0.435,0.295,0.270,0.052,0.081,13.86,999.00
431,Runner,0.436,0.295,0.269,0.074,0.060,1.80,499.00
432,Pursuer,0.435,0.296,0.269,0.036,0.064,0.00,717.00
433,Draw,0.434,0.296,0.270,0.042,0.061,0.00,999.00
434,Draw,0.433,0.295,0.272,0.055,0.054,13.14,999.00
435,Draw,0.432,0.294,0.274,0.076,0.078,9.96,999.00
436,Draw,0.431,0.294,0.275,0.047,0.054,0.00,999.00
437,Runner,0.432,0.293,0.275,0.022,0.008,0.00,239.00
438,Draw,0.432,0.292,0.276,0.048,0.081,7.98,999.00
439,Draw,0.431,0.292,0.278,0.062,0.055,0.00,999.00
440,Runner,0.432,0.291,0.277,0.074,0.091,0.00,469.00
441,Pursuer,0.431,0.293,0.277,0.138,0.098,0.00,25.00
442,Pursuer,0.430,0.294,0.276,0.022,0.043,0.00,197.00
443,Pursuer,0.429,0.296,0.275,0.077,0.082,0.00,449.00
444,Draw,0.428,0.295,0.277,0.089,0.092,2.64,999.00
445,Pursuer,0.427,0.297,0.276,0.053,0.042,0.00,367.00
446,Pursuer,0.426,0.298,0.276,0.049,0.055,0.00,904.00
447,Pursuer,0.425,0.300,0.275,0.085,0.051,0.00,731.00
448,Pursuer,0.424,0.301,0.275,0.050,0.025,0.00,444.00
449,Pursuer,0.423,0.303,0.274,0.057,0.052,0.00,830.00
450,Pursuer,0.422,0.304,0.273,0.031,0.050,0.00,163.00
451,Runner,0.424,0.304,0.273,0.053,0.072,0.00,355.00
452,Draw,0.423,0.303,0.274,0.068,0.051,0.00,999.00
453,Pursuer,0.422,0.305,0.274,0.064,0.049,0.00,493.00
454,Pursuer,0.421,0.306,0.273,0.043,0.036,0.00,398.00
455,Draw,0.420,0.305,0.275,0.054,0.055,0.00,999.00
456,Pursuer,0.419,0.307,0.274,0.058,0.075,0.00,611.00
457,Pursuer,0.418,0.309,0.274,0.047,0.057,0.00,581.00
458,Draw,0.417,0.308,0.275,0.070,0.066,1.84,999.00
459,Runner,0.418,0.307,0.275,0.039,0.053,1.58,444.00
460,Runner,0.420,0.307,0.274,0.063,0.036,2.34,522.00
461,Runner,0.421,0.306,0.273,0.064,0.086,0.00,603.00
462,Runner,0.422,0.305,0.273,0.054,0.039,0.10,524.00
463,Runner,0.423,0.305,0.272,0.078,0.075,0.56,991.00
464,Draw,0.422,0.304,0.274,0.076,0.070,0.60,999.00
465,Draw,0.422,0.303,0.275,0.048,0.077,0.00,999.00
466,Pursuer,0.421,0.305,0.275,0.055,0.054,0.00,392.00
467,Draw,0.420,0.304,0.276,0.078,0.096,5.34,999.00
468,Draw,0.419,0.303,0.278,0.063,0.045,0.00,999.00
469,Draw,0.418,0.303,0.279,0.045,0.082,0.00,999.00
470,Pursuer,0.417,0.304,0.279,0.051,0.045,0.00,951.00
471,Pursuer,0.416,0.306,0.278,0.065,0.046,0.00,423.00
472,Draw,0.415,0.305,0.280,0.033,0.088,0.00,999.00
473,Runner,0.416,0.304,0.279,0.047,0.038,0.00,498.00
474,Runner,0.418,0.304,0.278,0.048,0.020,0.00,288.00
475,Draw,0.417,0.303,0.280,0.055,0.060,0.00,999.00
476,Draw,0.416,0.303,0.282,0.040,0.050,18.20,999.00
477,Runner,0.417,0.302,0.281,0.081,0.073,0.00,79.00
478,Pursuer,0.416,0.303,0.280,0.053,0.043,0.00,894.00
479,Draw,0.415,0.303,0.282,0.057,0.060,3.56,999.00
480,Runner,0.417,0.302,0.281,0.048,0.010,0.00,442.00
481,Draw,0.416,0.301,0.283,0.051,0.060,3.82,999.00
482,Draw,0.415,0.301,0.284,0.046,0.082,0.00,999.00
483,Runner,0.416,0.300,0.284,0.089,0.074,3.44,656.00
484,Draw,0.415,0.300,0.285,0.055,0.077,0.00,999.00
485,Pursuer,0.414,0.301,0.285,0.042,0.074,0.00,374.00
486,Runner,0.416,0.300,0.284,0.085,0.072,0.00,267.00
487,Pursuer,0.415,0.302,0.283,0.038,0.018,0.00,501.00
488,Runner,0.416,0.301,0.283,0.064,0.048,0.00,68.00
489,Draw,0.415,0.301,0.284,0.049,0.063,7.26,999.00
490,Draw,0.414,0.300,0.286,0.044,0.014,0.00,999.00
491,Pursuer,0.413,0.301,0.285,0.096,0.042,0.00,184.00
492,Draw,0.413,0.301,0.287,0.023,0.092,13.48,999.00
493,Pursuer,0.412,0.302,0.286,0.049,0.061,0.00,659.00
494,Runner,0.413,0.302,0.285,0.046,0.062,0.48,245.00
495,Runner,0.414,0.301,0.285,0.052,0.052,0.00,236.00
496,Pursuer,0.413,0.302,0.284,0.064,0.064,0.00,233.00
497,Runner,0.414,0.302,0.284,0.041,0.091,0.00,331.00
498,Runner,0.416,0.301,0.283,0.035,0.016,0.00,360.00
499,Pursuer,0.415,0.303,0.283,0.038,0.090,0.00,870.00
500,Runner,0.416,0.302,0.282,0.058,0.043,0.00,528.00
501,Pursuer,0.415,0.303,0.281,0.048,0.057,0.00,530.00
502,Pursuer,0.414,0.305,0.281,0.081,0.025,0.00,216.00
503,Runner,0.416,0.304,0.280,0.053,0.062,0.00,282.00
504,Draw,0.415,0.304,0.282,0.062,0.059,5.36,999.00
505,Draw,0.414,0.303,0.283,0.051,0.057,0.48,999.00
506,Runner,0.415,0.302,0.283,0.060,0.027,0.00,156.00
507,Runner,0.416,0.302,0.282,0.045,0.050,1.38,558.00
508,Draw,0.415,0.301,0.283,0.091,0.052,0.00,999.00
509,Draw,0.415,0.301,0.285,0.063,0.093,0.00,999.00
510,Draw,0.414,0.300,0.286,0.044,0.058,0.00,999.00
511,Draw,0.413,0.299,0.288,0.055,0.085,0.00,999.00
512,Draw,0.412,0.299,0.289,0.050,0.073,14.44,999.00
513,Draw,0.411,0.298,0.290,0.075,0.053,0.00,999.00
514,Runner,0.412,0.298,0.290,0.054,0.051,1.40,315.00
515,Draw,0.412,0.297,0.291,0.063,0.063,0.00,999.00
516,Pursuer,0.411,0.298,0.291,0.000,0.000,0.00,0.00
517,Runner,0.412,0.298,0.290,0.047,0.025,0.00,485.00
518,Draw,0.411,0.297,0.292,0.081,0.027,0.00,999.00
519,Runner,0.412,0.297,0.291,0.047,0.046,1.12,806.00
520,Runner,0.413,0.296,0.290,0.066,0.047,0.00,400.00
521,Draw,0.413,0.296,0.292,0.044,0.053,0.00,999.00
522,Runner,0.414,0.295,0.291,0.055,0.025,0.00,532.00
523,Pursuer,0.413,0.296,0.291,0.070,0.065,0.00,527.00
524,Pursuer,0.412,0.298,0.290,0.037,0.038,0.00,434.00
525,Draw,0.411,0.297,0.291,0.049,0.052,0.00,999.00
526,Pursuer,0.411,0.298,0.291,0.050,0.018,0.00,309.00
527,Runner,0.412,0.298,0.290,0.062,0.057,0.00,91.00
528,Draw,0.411,0.297,0.292,0.048,0.074,0.00,999.00
529,Runner,0.412,0.297,0.291,0.058,0.050,0.22,381.00
530,Pursuer,0.411,0.298,0.291,0.094,0.045,0.00,138.00
531,Pursuer,0.411,0.299,0.290,0.009,0.060,0.00,222.00
532,Pursuer,0.410,0.301,0.289,0.095,0.049,0.00,371.00
533,Runner,0.411,0.300,0.289,0.045,0.047,0.00,213.00
534,Draw,0.410,0.300,0.290,0.041,0.058,0.00,999.00
535,Runner,0.411,0.299,0.290,0.071,0.080,6.18,796.00
536,Draw,0.410,0.299,0.291,0.046,0.056,0.00,999.00
537,Runner,0.412,0.298,0.291,0.083,0.011,0.00,182.00
538,Draw,0.411,0.297,0.292,0.065,0.049,0.00,999.00
539,Draw,0.410,0.297,0.293,0.045,0.069,2.28,999.00
540,Pursuer,0.409,0.298,0.293,0.063,0.075,0.00,982.00
541,Runner,0.410,0.298,0.292,0.044,0.023,0.00,445.00
542,Runner,0.411,0.297,0.292,0.063,0.071,0.00,194.00
543,Runner,0.413,0.297,0.291,0.061,0.057,0.00,140.00
544,Draw,0.412,0.296,0.292,0.046,0.064,0.00,999.00
545,Draw,0.411,0.295,0.294,0.074,0.049,0.00,999.00
546,Pursuer,0.410,0.297,0.293,0.085,0.058,0.00,83.00
547,Pursuer,0.410,0.298,0.293,0.049,0.054,0.00,998.00
548,Draw,0.409,0.297,0.294,0.080,0.046,0.00,999.00
549,Runner,0.410,0.297,0.293,0.051,0.054,0.00,344.00
550,Runner,0.411,0.296,0.293,0.054,0.022,0.00,160.00
551,Pursuer,0.410,0.298,0.292,0.032,0.050,0.00,395.00
552,Pursuer,0.409,0.299,0.292,0.025,0.045,0.00,561.00
553,Draw,0.409,0.298,0.293,0.047,0.047,1.82,999.00
554,Draw,0.408,0.298,0.294,0.053,0.077,0.50,999.00
555,Runner,0.409,0.297,0.294,0.030,0.051,0.00,693.00
556,Pursuer,0.408,0.299,0.293,0.053,0.044,0.00,649.00
557,Runner,0.409,0.298,0.293,0.062,0.056,0.00,696.00
558,Runner,0.410,0.297,0.292,0.038,0.062,0.00,716.00
559,Draw,0.410,0.297,0.293,0.068,0.028,3.84,999.00
560,Draw,0.409,0.296,0.295,0.070,0.034,0.00,999.00
561,Pursuer,0.408,0.298,0.294,0.060,0.063,0.00,718.00
562,Pursuer,0.407,0.299,0.294,0.056,0.073,0.00,611.00
563,Runner,0.409,0.298,0.293,0.046,0.105,0.00,397.00
564,Runner,0.410,0.298,0.293,0.048,0.006,0.00,334.00
565,Draw,0.409,0.297,0.294,0.084,0.054,0.00,999.00
566,Runner,0.410,0.297,0.293,0.053,0.083,0.42,411.00
567,Draw,0.409,0.296,0.295,0.046,0.049,1.02,999.00
568,Runner,0.410,0.296,0.294,0.112,0.032,0.00,62.00
569,Runner,0.411,0.295,0.293,0.050,0.077,1.16,816.00
570,Runner,0.412,0.295,0.293,0.040,0.049,0.00,370.00
571,Draw,0.412,0.294,0.294,0.051,0.050,1.12,999.00
572,Draw,0.411,0.294,0.295,0.051,0.067,16.18,999.00
573,Draw,0.410,0.293,0.297,0.007,0.067,11.26,999.00
574,Runner,0.411,0.293,0.296,0.057,0.053,3.34,890.00
575,Runner,0.412,0.292,0.296,0.066,0.050,0.00,530.00
576,Runner,0.413,0.292,0.295,0.062,0.004,0.00,561.00
577,Pursuer,0.412,0.293,0.295,0.065,0.042,0.00,85.00
578,Draw,0.412,0.292,0.296,0.050,0.061,0.00,999.00
579,Draw,0.411,0.292,0.297,0.050,0.076,3.66,999.00
580,Runner,0.412,0.291,0.297,0.076,0.007,0.00,299.00
581,Runner,0.413,0.291,0.296,0.103,0.057,0.00,232.00
582,Runner,0.414,0.290,0.296,0.040,0.017,0.00,477.00
583,Draw,0.413,0.290,0.297,0.070,0.046,0.00,999.00
584,Draw,0.413,0.289,0.298,0.058,0.053,0.00,999.00
585,Runner,0.414,0.289,0.297,0.070,0.077,2.28,721.00
586,Runner,0.415,0.288,0.297,0.046,0.055,0.00,724.00
587,Draw,0.414,0.288,0.298,0.051,0.083,0.00,999.00
588,Runner,0.415,0.287,0.298,0.062,0.022,0.00,130.00
589,Draw,0.414,0.287,0.299,0.049,0.058,0.00,999.00
590,Draw,0.414,0.286,0.300,0.068,0.069,0.00,999.00
591,Runner,0.415,0.286,0.299,0.000,0.000,0.00,1.00
592,Runner,0.416,0.285,0.299,0.051,0.047,1.02,800.00
593,Pursuer,0.415,0.287,0.298,0.008,0.056,0.00,356.00
594,Runner,0.416,0.286,0.298,0.063,0.060,0.00,212.00
595,Runner,0.417,0.286,0.297,0.051,0.033,0.00,442.00
596,Runner,0.418,0.285,0.297,0.076,0.036,0.00,410.00
597,Pursuer,0.417,0.286,0.296,0.062,0.039,0.00,261.00
598,Pursuer,0.416,0.288,0.296,0.054,0.047,0.00,966.00
599,Pursuer,0.416,0.289,0.295,0.119,0.052,0.00,425.00
600,Draw,0.415,0.288,0.297,0.058,0.045,0.00,999.00
601,Runner,0.416,0.288,0.296,0.055,0.066,0.00,153.00
602,Runner,0.417,0.287,0.296,0.064,0.033,0.00,210.00
603,Runner,0.418,0.287,0.295,0.042,0.026,0.00,357.00
604,Pursuer,0.417,0.288,0.295,0.060,0.040,0.00,530.00
605,Draw,0.417,0.288,0.296,0.049,0.070,9.84,999.00
606,Runner,0.417,0.287,0.295,0.094,0.053,0.00,319.00
607,Pursuer,0.417,0.288,0.295,0.044,0.053,0.00,543.00
608,Draw,0.416,0.288,0.296,0.074,0.080,4.74,999.00
609,Runner,0.417,0.287,0.296,0.084,0.075,0.00,58.00
610,Runner,0.418,0.287,0.295,0.046,0.052,0.90,663.00
611,Draw,0.417,0.286,0.296,0.080,0.075,3.28,999.00
612,Runner,0.418,0.286,0.296,0.044,0.011,0.00,226.00
613,Draw,0.418,0.285,0.297,0.012,0.069,13.20,999.00
614,Runner,0.419,0.285,0.296,0.061,0.047,0.00,325.00
615,Draw,0.418,0.285,0.298,0.050,0.094,11.60,999.00
616,Runner,0.419,0.284,0.297,0.064,0.042,0.04,472.00
617,Runner,0.420,0.284,0.297,0.058,0.085,0.22,329.00
618,Runner,0.421,0.283,0.296,0.099,0.081,0.00,65.00
619,Pursuer,0.420,0.284,0.296,0.160,0.084,0.00,39.00
620,Draw,0.419,0.284,0.297,0.024,0.054,4.16,999.00
621,Pursuer,0.419,0.285,0.296,0.053,0.061,0.00,444.00
622,Pursuer,0.418,0.286,0.296,0.072,0.053,0.00,831.00
623,Runner,0.419,0.286,0.295,0.098,0.036,0.00,618.00
624,Pursuer,0.418,0.287,0.295,0.055,0.020,0.00,470.00
625,Runner,0.419,0.286,0.294,0.058,0.051,0.00,382.00
626,Runner,0.420,0.286,0.294,0.054,0.074,0.00,296.00
627,Draw,0.419,0.285,0.295,0.057,0.100,0.08,999.00
628,Draw,0.419,0.285,0.296,0.061,0.066,0.00,999.00
629,Pursuer,0.418,0.286,0.296,0.075,0.030,0.00,211.00
630,Draw,0.417,0.286,0.297,0.050,0.053,0.00,999.00
631,Runner,0.418,0.285,0.296,0.057,0.066,0.00,257.00
632,Draw,0.418,0.285,0.297,0.062,0.046,2.38,999.00
633,Runner,0.419,0.284,0.297,0.057,0.086,0.00,118.00
634,Draw,0.418,0.284,0.298,0.031,0.057,0.00,999.00
635,Draw,0.417,0.283,0.299,0.078,0.081,7.50,999.00
636,Pursuer,0.417,0.285,0.299,0.052,0.054,0.00,478.00
637,Runner,0.418,0.284,0.298,0.059,0.044,0.00,972.00
638,Runner,0.418,0.284,0.298,0.050,0.041,0.00,451.00
639,Draw,0.418,0.283,0.299,0.086,0.051,0.00,999.00
640,Pursuer,0.417,0.284,0.298,0.070,0.065,0.00,276.00
641,Draw,0.417,0.284,0.300,0.062,0.051,0.00,999.00
642,Pursuer,0.416,0.285,0.299,0.077,0.051,0.00,137.00
643,Draw,0.415,0.285,0.300,0.056,0.078,17.26,999.00
644,Draw,0.415,0.284,0.301,0.073,0.073,5.22,999.00
645,Runner,0.416,0.284,0.301,0.075,0.058,0.00,67.00
646,Runner,0.416,0.283,0.300,0.083,0.091,1.22,821.00
647,Runner,0.417,0.283,0.300,0.102,0.052,0.00,373.00
648,Runner,0.418,0.282,0.299,0.063,0.053,0.00,709.00
649,Runner,0.419,0.282,0.299,0.053,0.053,0.60,776.00
650,Pursuer,0.418,0.283,0.298,0.050,0.056,0.00,711.00
651,Draw,0.418,0.283,0.300,0.058,0.069,0.00,999.00
652,Pursuer,0.417,0.284,0.299,0.062,0.050,0.00,978.00
653,Runner,0.418,0.283,0.299,0.078,0.038,1.14,221.00
654,Draw,0.417,0.283,0.300,0.070,0.070,9.20,999.00
655,Pursuer,0.417,0.284,0.299,0.050,0.025,0.00,406.00
656,Pursuer,0.416,0.285,0.299,0.038,0.095,0.00,53.00
657,Pursuer,0.416,0.286,0.298,0.062,0.038,0.00,592.00
658,Runner,0.416,0.286,0.298,0.069,0.071,0.00,417.00
659,Pursuer,0.416,0.287,0.297,0.016,0.045,0.00,137.00
660,Draw,0.415,0.286,0.298,0.052,0.052,0.00,999.00
661,Draw,0.415,0.286,0.300,0.049,0.069,2.96,999.00
662,Runner,0.415,0.285,0.299,0.056,0.099,0.72,274.00
663,Runner,0.416,0.285,0.299,0.054,0.050,0.00,780.00
664,Pursuer,0.416,0.286,0.298,0.039,0.063,0.00,78.00
665,Pursuer,0.415,0.287,0.298,0.063,0.063,0.00,754.00
666,Runner,0.416,0.287,0.297,0.073,0.064,0.00,94.00
667,Draw,0.415,0.286,0.298,0.094,0.048,0.00,999.00
668,Runner,0.416,0.286,0.298,0.101,0.091,1.76,684.00
669,Draw,0.416,0.286,0.299,0.085,0.076,9.72,999.00
670,Pursuer,0.415,0.287,0.299,0.093,0.058,0.00,236.00
671,Pursuer,0.414,0.288,0.298,0.085,0.070,0.00,315.00
672,Pursuer,0.414,0.289,0.298,0.059,0.049,0.00,713.00
673,Pursuer,0.413,0.290,0.297,0.059,0.062,0.00,201.00
674,Pursuer,0.412,0.291,0.297,0.051,0.081,0.00,129.00
675,Runner,0.413,0.290,0.296,0.049,0.061,0.00,258.00
676,Pursuer,0.413,0.291,0.296,0.040,0.040,0.00,168.00
677,Pursuer,0.412,0.292,0.295,0.049,0.057,0.00,172.00
678,Pursuer,0.412,0.294,0.295,0.044,0.014,0.00,459.00
679,Draw,0.411,0.293,0.296,0.046,0.048,0.00,999.00
680,Runner,0.412,0.293,0.296,0.097,0.066,0.00,91.00
681,Draw,0.411,0.292,0.297,0.051,0.084,0.00,999.00
682,Runner,0.412,0.292,0.296,0.095,0.051,0.00,151.00
683,Draw,0.411,0.291,0.297,0.059,0.060,0.94,999.00
684,Draw,0.411,0.291,0.298,0.075,0.090,18.78,999.00
685,Draw,0.410,0.291,0.299,0.053,0.053,0.00,999.00
686,Pursuer,0.410,0.292,0.299,0.062,0.070,0.00,788.00
687,Draw,0.409,0.291,0.300,0.057,0.049,0.00,999.00
688,Runner,0.410,0.291,0.299,0.058,0.039,0.00,156.00
689,Pursuer,0.409,0.292,0.299,0.045,0.098,0.00,317.00
690,Runner,0.410,0.291,0.299,0.081,0.073,0.00,471.00
691,Runner,0.411,0.291,0.298,0.046,0.057,0.60,336.00
692,Runner,0.412,0.290,0.298,0.065,0.068,0.00,915.00
693,Runner,0.413,0.290,0.297,0.054,0.065,0.00,258.00
694,Runner,0.414,0.290,0.297,0.062,0.006,0.00,428.00
695,Pursuer,0.413,0.291,0.296,0.097,0.052,0.00,261.00
696,Draw,0.412,0.290,0.297,0.051,0.047,0.00,999.00
697,Draw,0.412,0.290,0.298,0.085,0.086,6.64,999.00
698,Draw,0.411,0.289,0.299,0.091,0.070,0.00,999.00
699,Pursuer,0.411,0.290,0.299,0.047,0.059,0.00,224.00
700,Runner,0.411,0.290,0.299,0.041,0.047,0.00,110.00
701,Pursuer,0.411,0.291,0.298,0.039,0.050,0.00,639.00
702,Draw,0.410,0.291,0.299,0.054,0.072,0.00,999.00
703,Runner,0.411,0.290,0.299,0.057,0.008,0.00,244.00
704,Runner,0.412,0.290,0.298,0.072,0.062,1.46,886.00
705,Runner,0.413,0.289,0.298,0.069,0.069,9.76,906.00
706,Runner,0.414,0.289,0.297,0.051,0.037,0.00,541.00
707,Pursuer,0.413,0.290,0.297,0.072,0.024,0.00,102.00
708,Runner,0.414,0.290,0.297,0.071,0.063,0.00,715.00
709,Runner,0.415,0.289,0.296,0.036,0.039,0.00,612.00
710,Pursuer,0.414,0.290,0.296,0.056,0.076,0.00,705.00
711,Draw,0.414,0.290,0.297,0.048,0.081,2.06,999.00
712,Pursuer,0.413,0.291,0.296,0.066,0.052,0.00,309.00
713,Draw,0.412,0.290,0.297,0.049,0.063,0.06,999.00
714,Pursuer,0.412,0.291,0.297,0.075,0.066,0.00,929.00
715,Draw,0.411,0.291,0.298,0.041,0.090,0.00,999.00
716,Draw,0.411,0.291,0.299,0.093,0.054,0.06,999.00
717,Runner,0.411,0.290,0.298,0.045,0.043,0.00,187.00
718,Draw,0.411,0.290,0.299,0.043,0.059,12.24,999.00
719,Runner,0.412,0.289,0.299,0.016,0.034,0.94,380.00
720,Draw,0.411,0.289,0.300,0.074,0.052,0.00,999.00
721,Runner,0.412,0.288,0.300,0.054,0.048,0.00,636.00
722,Pursuer,0.411,0.289,0.299,0.039,0.070,0.00,952.00
723,Runner,0.412,0.289,0.299,0.076,0.080,3.72,622.00
724,Pursuer,0.412,0.290,0.298,0.010,0.079,0.00,410.00
725,Draw,0.411,0.290,0.299,0.060,0.086,5.68,999.00
726,Pursuer,0.410,0.291,0.299,0.032,0.092,0.00,240.00
727,Pursuer,0.410,0.292,0.298,0.037,0.033,0.00,577.00
728,Runner,0.411,0.291,0.298,0.030,0.051,0.00,392.00
729,Runner,0.412,0.291,0.298,0.058,0.077,0.00,536.00
730,Runner,0.412,0.290,0.297,0.093,0.017,0.00,149.00
731,Draw,0.412,0.290,0.298,0.069,0.039,0.00,999.00
732,Runner,0.413,0.290,0.298,0.043,0.067,1.40,193.00
733,Pursuer,0.412,0.291,0.297,0.048,0.055,0.00,482.00
734,Draw,0.411,0.290,0.298,0.048,0.042,0.00,999.00
735,Runner,0.412,0.290,0.298,0.067,0.050,0.00,834.00
736,Runner,0.413,0.289,0.298,0.060,0.089,0.00,520.00
737,Pursuer,0.412,0.290,0.297,0.032,0.062,0.00,514.00
738,Runner,0.413,0.290,0.297,0.060,0.040,0.00,694.00
739,Pursuer,0.413,0.291,0.296,0.087,0.046,0.00,197.00
740,Pursuer,0.412,0.292,0.296,0.063,0.051,0.00,832.00
741,Runner,0.413,0.291,0.296,0.089,0.057,0.00,146.00
742,Runner,0.414,0.291,0.295,0.075,0.055,1.44,626.00
743,Pursuer,0.413,0.292,0.295,0.056,0.063,0.00,757.00
744,Runner,0.414,0.292,0.294,0.011,0.059,9.92,775.00
745,Draw,0.413,0.291,0.295,0.055,0.068,9.10,999.00
746,Runner,0.414,0.291,0.295,0.057,0.052,0.00,637.00
747,Pursuer,0.414,0.292,0.295,0.065,0.019,0.00,108.00
748,Draw,0.413,0.291,0.295,0.059,0.075,13.14,999.00
749,Draw,0.413,0.291,0.296,0.083,0.087,10.18,999.00
750,Draw,0.412,0.291,0.297,0.040,0.086,0.00,999.00
751,Runner,0.413,0.290,0.297,0.062,0.049,0.00,378.00
752,Draw,0.412,0.290,0.298,0.053,0.082,0.00,999.00
753,Runner,0.413,0.290,0.297,0.068,0.055,0.00,738.00
754,Draw,0.412,0.289,0.298,0.080,0.087,11.66,999.00
755,Pursuer,0.412,0.290,0.298,0.080,0.088,0.00,55.00
756,Draw,0.411,0.290,0.299,0.053,0.067,4.10,999.00
757,Pursuer,0.411,0.291,0.299,0.078,0.074,0.00,37.00
758,Runner,0.412,0.290,0.298,0.053,0.054,0.00,523.00
759,Draw,0.411,0.290,0.299,0.073,0.053,0.00,999.00
760,Runner,0.412,0.289,0.299,0.081,0.058,5.38,796.00
761,Runner,0.413,0.289,0.298,0.056,0.029,0.00,750.00
762,Pursuer,0.412,0.290,0.298,0.045,0.048,0.00,575.00
763,Draw,0.412,0.290,0.299,0.085,0.061,0.00,999.00
764,Pursuer,0.411,0.291,0.298,0.049,0.066,0.00,373.00
765,Draw,0.410,0.290,0.299,0.049,0.088,14.84,999.00
766,Runner,0.411,0.290,0.299,0.035,0.037,0.00,327.00
767,Draw,0.411,0.289,0.300,0.074,0.052,0.00,999.00
768,Pursuer,0.410,0.290,0.299,0.049,0.040,0.00,988.00
769,Draw,0.410,0.290,0.300,0.023,0.063,3.68,999.00
770,Runner,0.410,0.290,0.300,0.057,0.055,1.94,651.00
771,Runner,0.411,0.289,0.300,0.037,0.026,0.00,198.00
772,Draw,0.411,0.289,0.301,0.064,0.081,0.00,999.00
773,Runner,0.411,0.288,0.300,0.053,0.053,0.00,400.00
774,Runner,0.412,0.288,0.300,0.064,0.031,0.00,315.00
775,Runner,0.413,0.288,0.299,0.086,0.063,0.00,216.00
776,Draw,0.412,0.287,0.300,0.039,0.084,0.00,999.00
777,Runner,0.413,0.287,0.300,0.023,0.025,0.00,424.00
778,Pursuer,0.413,0.288,0.299,0.152,0.089,0.00,50.00
779,Runner,0.413,0.288,0.299,0.057,0.035,2.24,559.00
780,Runner,0.414,0.287,0.299,0.044,0.057,0.00,461.00
781,Draw,0.414,0.287,0.300,0.066,0.050,0.00,999.00
782,Runner,0.414,0.286,0.299,0.092,0.060,0.00,164.00
783,Pursuer,0.414,0.287,0.299,0.054,0.045,0.00,997.00
784,Pursuer,0.413,0.288,0.298,0.049,0.086,0.00,696.00
785,Runner,0.414,0.288,0.298,0.033,0.064,0.98,581.00
786,Draw,0.413,0.288,0.299,0.051,0.066,8.78,999.00
787,Pursuer,0.413,0.288,0.299,0.073,0.042,0.00,524.00
788,Pursuer,0.412,0.289,0.298,0.077,0.050,0.00,66.00
789,Draw,0.412,0.289,0.299,0.071,0.064,8.58,999.00
790,Runner,0.413,0.289,0.299,0.050,0.064,0.00,262.00
791,Pursuer,0.412,0.290,0.298,0.042,0.067,0.00,390.00
792,Draw,0.412,0.289,0.299,0.053,0.063,7.60,999.00
793,Runner,0.412,0.289,0.299,0.045,0.060,0.00,92.00
794,Pursuer,0.412,0.290,0.298,0.074,0.045,0.00,99.00
795,Runner,0.413,0.289,0.298,0.060,0.042,0.00,594.00
796,Runner,0.413,0.289,0.298,0.054,0.034,0.00,603.00
797,Draw,0.413,0.289,0.299,0.046,0.066,10.40,999.00
798,Draw,0.412,0.288,0.299,0.052,0.054,0.00,999.00
799,Runner,0.413,0.288,0.299,0.064,0.059,0.00,239.00
800,Draw,0.413,0.288,0.300,0.069,0.079,1.92,999.00
801,Draw,0.412,0.287,0.301,0.046,0.077,0.00,999.00
802,Draw,0.411,0.287,0.302,0.085,0.052,0.00,999.00
803,Pursuer,0.411,0.288,0.301,0.052,0.047,0.00,224.00
