Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Runner,0.431,0.181,0.389,0.148,0.122,0.00,357.00
405,Draw,0.430,0.180,0.390,0.050,0.134,0.00,999.00
406,Runner,0.431,0.180,0.389,0.075,0.151,0.00,604.00
407,Runner,0.432,0.179,0.388,0.083,0.146,0.52,437.00
408,Runner,0.434,0.179,0.387,0.109,0.119,0.00,157.00
409,Draw,0.433,0.178,0.389,0.113,0.154,0.00,999.00
410,Runner,0.434,0.178,0.388,0.150,0.125,0.00,104.00
411,Pursuer,0.433,0.180,0.387,0.141,0.078,0.00,728.00
412,Draw,0.432,0.180,0.388,0.093,0.134,0.00,999.00
413,Draw,0.431,0.179,0.390,0.099,0.137,0.00,999.00
414,Pursuer,0.430,0.181,0.389,0.132,0.077,0.00,649.00
415,Pursuer,0.429,0.183,0.388,0.142,0.064,0.00,240.00
416,Pursuer,0.428,0.185,0.387,0.154,0.061,0.00,953.00
417,Draw,0.427,0.185,0.388,0.138,0.151,0.00,999.00
418,Pursuer,0.426,0.187,0.388,0.142,0.104,0.00,885.00
419,Runner,0.427,0.186,0.387,0.086,0.126,0.00,252.00
420,Draw,0.426,0.186,0.388,0.072,0.149,10.70,999.00
421,Runner,0.428,0.185,0.387,0.113,0.147,0.00,78.00
422,Pursuer,0.427,0.187,0.386,0.136,0.078,0.00,797.00
423,Draw,0.426,0.187,0.388,0.085,0.123,0.00,999.00
424,Pursuer,0.425,0.189,0.387,0.144,0.068,0.00,672.00
425,Pursuer,0.424,0.191,0.386,0.134,0.074,0.00,416.00
426,Draw,0.423,0.190,0.387,0.087,0.129,9.88,999.00
427,Runner,0.424,0.190,0.386,0.080,0.148,0.00,942.00
428,Runner,0.425,0.189,0.386,0.068,0.133,0.00,737.00
429,Runner,0.427,0.189,0.385,0.124,0.140,0.00,712.00
430,Runner,0.428,0.188,0.384,0.056,0.141,0.00,652.00
431,Draw,0.427,0.188,0.385,0.093,0.141,0.00,999.00
432,Runner,0.428,0.188,0.384,0.100,0.129,0.00,69.00
433,Pursuer,0.427,0.189,0.383,0.139,0.146,0.00,859.00
434,Pursuer,0.426,0.191,0.382,0.143,0.108,0.00,929.00
435,Draw,0.425,0.191,0.384,0.027,0.148,16.38,999.00
436,Pursuer,0.424,0.193,0.383,0.121,0.015,0.00,328.00
437,Runner,0.426,0.192,0.382,0.074,0.138,0.00,790.00
438,Runner,0.427,0.192,0.381,0.084,0.148,0.00,335.00
439,Draw,0.426,0.191,0.383,0.120,0.129,3.58,999.00
440,Draw,0.425,0.191,0.384,0.150,0.155,8.10,999.00
441,Draw,0.424,0.190,0.385,0.159,0.141,1.54,999.00
442,Runner,0.425,0.190,0.385,0.101,0.123,0.00,788.00
443,Pursuer,0.424,0.192,0.384,0.138,0.080,0.00,112.00
444,Draw,0.423,0.191,0.385,0.116,0.139,0.00,999.00
445,Draw,0.422,0.191,0.387,0.139,0.130,1.44,999.00
446,Runner,0.424,0.191,0.386,0.093,0.138,0.00,455.00
447,Runner,0.425,0.190,0.385,0.086,0.131,0.00,212.00
448,Runner,0.426,0.190,0.384,0.139,0.148,0.00,185.00
449,Pursuer,0.425,0.192,0.383,0.113,0.070,0.00,414.00
450,Runner,0.427,0.191,0.382,0.106,0.142,0.00,443.00
451,Pursuer,0.426,0.193,0.381,0.158,0.086,0.00,727.00
452,Runner,0.427,0.192,0.381,0.055,0.132,0.00,616.00
453,Runner,0.428,0.192,0.380,0.062,0.140,1.26,748.00
454,Runner,0.430,0.192,0.379,0.141,0.128,0.00,471.00
455,Pursuer,0.429,0.193,0.378,0.142,0.065,0.00,242.00
456,Runner,0.430,0.193,0.377,0.080,0.161,0.00,255.00
457,Pursuer,0.429,0.195,0.376,0.136,0.142,0.00,932.00
458,Runner,0.430,0.194,0.376,0.069,0.138,0.00,365.00
459,Pursuer,0.429,0.196,0.375,0.129,0.103,0.00,776.00
460,Runner,0.430,0.196,0.374,0.079,0.142,0.00,242.00
461,Draw,0.430,0.195,0.375,0.078,0.138,2.00,999.00
462,Pursuer,0.429,0.197,0.374,0.146,0.079,0.00,998.00
463,Pursuer,0.428,0.199,0.374,0.139,0.069,0.00,780.00
464,Runner,0.429,0.198,0.373,0.032,0.139,0.00,556.00
465,Pursuer,0.428,0.200,0.372,0.147,0.061,0.00,586.00
466,Runner,0.429,0.200,0.371,0.073,0.152,0.00,292.00
467,Runner,0.430,0.199,0.370,0.055,0.126,0.00,599.00
468,Runner,0.432,0.199,0.370,0.121,0.137,0.00,260.00
469,Draw,0.431,0.198,0.371,0.101,0.134,1.62,999.00
470,Pursuer,0.430,0.200,0.370,0.118,0.016,0.00,897.00
471,Runner,0.431,0.200,0.369,0.136,0.150,0.00,451.00
472,Draw,0.430,0.199,0.371,0.097,0.134,0.00,999.00
473,Runner,0.431,0.199,0.370,0.089,0.148,0.78,445.00
474,Runner,0.432,0.198,0.369,0.040,0.134,0.08,317.00
475,Draw,0.432,0.198,0.371,0.122,0.137,0.00,999.00
476,Runner,0.433,0.197,0.370,0.089,0.146,0.00,382.00
477,Pursuer,0.432,0.199,0.369,0.152,0.127,0.00,617.00
478,Draw,0.431,0.199,0.370,0.116,0.132,0.00,999.00
479,Runner,0.432,0.198,0.370,0.061,0.117,0.00,757.00
480,Runner,0.433,0.198,0.369,0.105,0.153,0.00,422.00
481,Draw,0.432,0.198,0.370,0.110,0.126,0.00,999.00
482,Runner,0.434,0.197,0.369,0.094,0.131,0.00,666.00
483,Runner,0.435,0.197,0.369,0.101,0.139,1.28,265.00
484,Draw,0.434,0.196,0.370,0.089,0.144,0.00,999.00
485,Draw,0.433,0.196,0.371,0.114,0.139,0.00,999.00
486,Runner,0.434,0.195,0.370,0.079,0.108,0.00,93.00
487,Runner,0.435,0.195,0.370,0.109,0.142,2.10,997.00
488,Draw,0.434,0.195,0.371,0.051,0.138,1.62,999.00
489,Runner,0.436,0.194,0.370,0.117,0.153,1.56,701.00
490,Draw,0.435,0.194,0.371,0.085,0.130,0.00,999.00
491,Draw,0.434,0.193,0.373,0.060,0.126,0.00,999.00
492,Draw,0.433,0.193,0.374,0.075,0.121,0.00,999.00
493,Runner,0.434,0.193,0.373,0.054,0.139,0.00,283.00
494,Draw,0.433,0.192,0.374,0.073,0.145,0.00,999.00
495,Runner,0.434,0.192,0.374,0.141,0.144,0.00,79.00
496,Pursuer,0.433,0.194,0.373,0.153,0.102,0.00,533.00
497,Runner,0.435,0.193,0.372,0.077,0.141,0.00,845.00
498,Draw,0.434,0.193,0.373,0.083,0.137,0.00,999.00
499,Runner,0.435,0.192,0.373,0.091,0.152,0.00,731.00
500,Draw,0.434,0.192,0.374,0.021,0.130,0.02,999.00
501,Runner,0.435,0.192,0.373,0.066,0.132,0.00,382.00
502,Draw,0.434,0.191,0.375,0.050,0.138,13.12,999.00
503,Runner,0.435,0.191,0.374,0.075,0.122,0.00,359.00
504,Runner,0.437,0.190,0.373,0.100,0.134,0.00,668.00
505,Runner,0.438,0.190,0.372,0.050,0.152,0.00,354.00
506,Runner,0.439,0.190,0.372,0.044,0.153,0.00,339.00
507,Runner,0.440,0.189,0.371,0.097,0.125,0.00,264.00
508,Draw,0.439,0.189,0.372,0.102,0.138,8.08,999.00
509,Draw,0.438,0.189,0.373,0.084,0.144,0.00,999.00
510,Runner,0.439,0.188,0.373,0.058,0.139,0.00,978.00
511,Runner,0.440,0.188,0.372,0.057,0.128,0.00,831.00
512,Runner,0.441,0.188,0.371,0.070,0.121,0.00,385.00
513,Draw,0.441,0.187,0.372,0.075,0.131,0.42,999.00
514,Runner,0.442,0.187,0.372,0.085,0.139,0.00,802.00
515,Draw,0.441,0.186,0.373,0.088,0.140,0.00,999.00
516,Draw,0.440,0.186,0.374,0.062,0.126,0.00,999.00
517,Draw,0.439,0.186,0.375,0.139,0.147,0.46,999.00
518,Draw,0.438,0.185,0.376,0.035,0.139,15.62,999.00
519,Runner,0.439,0.185,0.376,0.057,0.130,0.00,386.00
520,Draw,0.438,0.185,0.377,0.071,0.135,1.34,999.00
521,Runner,0.440,0.184,0.376,0.084,0.123,0.00,508.00
522,Runner,0.441,0.184,0.375,0.065,0.136,0.00,471.00
523,Runner,0.442,0.184,0.375,0.084,0.149,0.00,698.00
524,Draw,0.441,0.183,0.376,0.092,0.138,0.00,999.00
525,Draw,0.440,0.183,0.377,0.138,0.130,0.00,999.00
526,Runner,0.441,0.183,0.376,0.017,0.145,0.00,426.00
527,Pursuer,0.440,0.184,0.376,0.151,0.079,0.00,746.00
528,Runner,0.441,0.184,0.375,0.129,0.125,0.00,137.00
529,Runner,0.442,0.183,0.374,0.088,0.131,0.00,598.00
530,Draw,0.442,0.183,0.375,0.066,0.141,0.00,999.00
531,Runner,0.443,0.183,0.375,0.087,0.155,0.00,492.00
532,Pursuer,0.442,0.184,0.374,0.150,0.082,0.00,956.00
533,Draw,0.441,0.184,0.375,0.099,0.133,0.00,999.00
534,Draw,0.440,0.184,0.376,0.121,0.146,14.76,999.00
535,Runner,0.441,0.183,0.376,0.077,0.136,0.00,787.00
536,Runner,0.442,0.183,0.375,0.064,0.122,0.68,944.00
537,Runner,0.443,0.182,0.374,0.057,0.131,0.00,810.00
538,Draw,0.442,0.182,0.375,0.075,0.137,0.00,999.00
539,Runner,0.443,0.182,0.375,0.088,0.141,0.00,138.00
540,Draw,0.443,0.181,0.376,0.081,0.157,3.36,999.00
541,Draw,0.442,0.181,0.377,0.076,0.125,0.00,999.00
542,Runner,0.443,0.181,0.376,0.061,0.140,0.00,458.00
543,Draw,0.442,0.180,0.378,0.136,0.143,4.54,999.00
544,Draw,0.441,0.180,0.379,0.089,0.133,0.00,999.00
545,Runner,0.442,0.180,0.378,0.043,0.147,2.44,670.00
546,Runner,0.443,0.179,0.377,0.119,0.134,0.00,242.00
547,Draw,0.442,0.179,0.378,0.085,0.132,3.92,999.00
548,Draw,0.442,0.179,0.380,0.064,0.137,0.00,999.00
549,Draw,0.441,0.179,0.381,0.122,0.133,0.00,999.00
550,Pursuer,0.440,0.180,0.380,0.155,0.040,0.00,232.00
551,Draw,0.439,0.180,0.381,0.074,0.129,0.00,999.00
552,Runner,0.440,0.179,0.380,0.061,0.170,0.00,208.00
553,Draw,0.439,0.179,0.382,0.079,0.132,0.00,999.00
554,Runner,0.440,0.179,0.381,0.082,0.136,0.00,451.00
555,Runner,0.441,0.178,0.380,0.077,0.137,0.00,781.00
556,Draw,0.441,0.178,0.381,0.065,0.145,14.46,999.00
557,Runner,0.442,0.178,0.381,0.105,0.138,0.00,779.00
558,Runner,0.443,0.177,0.380,0.079,0.157,0.88,358.00
559,Draw,0.442,0.177,0.381,0.047,0.150,15.26,999.00
560,Draw,0.441,0.177,0.382,0.115,0.152,5.86,999.00
561,Runner,0.442,0.176,0.381,0.018,0.121,0.00,452.00
562,Runner,0.443,0.176,0.381,0.055,0.127,1.56,668.00
563,Runner,0.444,0.176,0.380,0.079,0.127,3.88,990.00
564,Draw,0.443,0.176,0.381,0.079,0.127,0.00,999.00
565,Draw,0.442,0.175,0.382,0.085,0.137,0.00,999.00
566,Pursuer,0.442,0.177,0.382,0.148,0.043,0.00,235.00
567,Draw,0.441,0.176,0.383,0.114,0.150,0.00,999.00
568,Runner,0.442,0.176,0.382,0.066,0.117,0.00,296.00
569,Pursuer,0.441,0.178,0.381,0.155,0.112,0.00,42.00
570,Runner,0.442,0.177,0.381,0.098,0.134,0.00,572.00
571,Runner,0.443,0.177,0.380,0.055,0.146,0.00,994.00
572,Draw,0.442,0.177,0.381,0.139,0.146,7.50,999.00
573,Runner,0.443,0.176,0.380,0.130,0.139,3.82,299.00
574,Pursuer,0.443,0.178,0.380,0.139,0.041,0.00,90.00
575,Draw,0.442,0.177,0.381,0.141,0.139,2.36,999.00
576,Runner,0.443,0.177,0.380,0.078,0.147,0.00,342.00
577,Draw,0.442,0.177,0.381,0.102,0.145,4.54,999.00
578,Runner,0.443,0.176,0.381,0.064,0.110,0.00,826.00
579,Runner,0.444,0.176,0.380,0.092,0.146,0.00,389.00
580,Pursuer,0.443,0.178,0.379,0.119,0.070,0.00,199.00
581,Runner,0.444,0.177,0.379,0.024,0.128,3.44,642.00
582,Runner,0.445,0.177,0.378,0.029,0.127,0.00,810.00
583,Pursuer,0.444,0.178,0.377,0.112,0.017,0.00,398.00
584,Runner,0.445,0.178,0.377,0.112,0.153,0.00,947.00
585,Runner,0.446,0.178,0.376,0.084,0.134,0.00,276.00
586,Draw,0.445,0.177,0.377,0.074,0.129,0.00,999.00
587,Draw,0.445,0.177,0.378,0.136,0.123,0.00,999.00
588,Pursuer,0.444,0.179,0.378,0.148,0.125,0.00,505.00
589,Draw,0.443,0.178,0.379,0.033,0.134,0.00,999.00
590,Pursuer,0.442,0.180,0.378,0.136,0.075,0.00,423.00
591,Runner,0.443,0.179,0.377,0.075,0.138,1.88,678.00
592,Draw,0.443,0.179,0.378,0.089,0.147,0.00,999.00
593,Runner,0.444,0.179,0.378,0.107,0.168,0.00,113.00
594,Runner,0.444,0.178,0.377,0.128,0.120,0.00,170.00
595,Draw,0.444,0.178,0.378,0.119,0.139,0.00,999.00
596,Draw,0.443,0.178,0.379,0.031,0.138,0.00,999.00
597,Pursuer,0.442,0.179,0.379,0.129,0.092,0.00,58.00
598,Runner,0.443,0.179,0.378,0.121,0.187,0.00,41.00
599,Runner,0.444,0.179,0.377,0.153,0.125,0.00,331.00
600,Draw,0.443,0.178,0.378,0.141,0.141,5.12,999.00
601,Draw,0.443,0.178,0.379,0.056,0.128,0.00,999.00
602,Runner,0.444,0.178,0.379,0.088,0.138,0.00,533.00
603,Draw,0.443,0.177,0.380,0.130,0.154,15.50,999.00
604,Runner,0.444,0.177,0.379,0.057,0.140,0.00,236.00
605,Draw,0.443,0.177,0.380,0.107,0.136,2.34,999.00
606,Pursuer,0.442,0.178,0.380,0.129,0.076,0.00,742.00
607,Runner,0.443,0.178,0.379,0.021,0.121,0.00,463.00
608,Runner,0.444,0.178,0.378,0.065,0.132,1.10,816.00
609,Runner,0.445,0.177,0.378,0.080,0.132,0.00,401.00
610,Draw,0.444,0.177,0.379,0.097,0.131,0.00,999.00
611,Draw,0.444,0.177,0.380,0.093,0.121,0.00,999.00
612,Runner,0.444,0.176,0.379,0.078,0.150,0.74,56.00
613,Runner,0.445,0.176,0.378,0.071,0.147,0.00,734.00
614,Pursuer,0.445,0.178,0.378,0.133,0.098,0.00,75.00
615,Runner,0.446,0.177,0.377,0.119,0.126,0.00,218.00
616,Pursuer,0.445,0.179,0.377,0.151,0.136,0.00,542.00
617,Runner,0.446,0.178,0.376,0.077,0.132,0.00,437.00
618,Runner,0.447,0.178,0.375,0.101,0.131,0.00,457.00
619,Runner,0.447,0.178,0.375,0.067,0.113,0.00,228.00
620,Runner,0.448,0.177,0.374,0.067,0.122,0.00,145.00
621,Draw,0.448,0.177,0.375,0.119,0.150,0.00,999.00
622,Pursuer,0.447,0.178,0.375,0.154,0.046,0.00,375.00
623,Pursuer,0.446,0.180,0.374,0.142,0.123,0.00,413.00
624,Runner,0.447,0.179,0.373,0.072,0.123,0.00,858.00
625,Runner,0.448,0.179,0.373,0.131,0.128,0.00,195.00
626,Draw,0.447,0.179,0.374,0.135,0.141,2.22,999.00
627,Pursuer,0.447,0.180,0.373,0.138,0.103,0.00,763.00
628,Runner,0.447,0.180,0.373,0.028,0.124,0.00,686.00
629,Runner,0.448,0.180,0.372,0.084,0.120,1.32,259.00
630,Draw,0.448,0.179,0.373,0.095,0.137,0.00,999.00
631,Runner,0.448,0.179,0.372,0.056,0.125,0.00,907.00
632,Runner,0.449,0.179,0.372,0.111,0.130,0.00,409.00
633,Runner,0.450,0.179,0.371,0.101,0.138,0.00,136.00
634,Draw,0.450,0.178,0.372,0.115,0.127,0.00,999.00
635,Pursuer,0.449,0.180,0.372,0.156,0.068,0.00,167.00
636,Runner,0.450,0.179,0.371,0.057,0.166,0.00,184.00
637,Draw,0.449,0.179,0.372,0.076,0.144,15.80,999.00
638,Runner,0.450,0.179,0.371,0.091,0.110,0.00,274.00
639,Runner,0.451,0.178,0.371,0.091,0.139,4.44,892.00
640,Runner,0.452,0.178,0.370,0.016,0.148,2.14,593.00
641,Pursuer,0.451,0.179,0.370,0.148,0.079,0.00,809.00
642,Runner,0.452,0.179,0.369,0.077,0.127,0.00,739.00
643,Runner,0.453,0.179,0.369,0.107,0.163,0.00,61.00
644,Draw,0.452,0.179,0.370,0.022,0.135,4.24,999.00
645,Runner,0.453,0.178,0.369,0.108,0.148,0.46,965.00
646,Draw,0.452,0.178,0.370,0.033,0.144,10.88,999.00
647,Runner,0.453,0.178,0.369,0.049,0.135,0.00,882.00
648,Draw,0.452,0.177,0.370,0.075,0.143,0.00,999.00
649,Draw,0.451,0.177,0.371,0.127,0.132,0.00,999.00
650,Draw,0.451,0.177,0.372,0.085,0.129,0.00,999.00
651,Draw,0.450,0.177,0.373,0.138,0.146,12.50,999.00
652,Draw,0.449,0.176,0.374,0.105,0.131,0.12,999.00
653,Runner,0.450,0.176,0.374,0.073,0.158,0.00,351.00
654,Draw,0.450,0.176,0.375,0.082,0.130,0.00,999.00
655,Runner,0.450,0.176,0.374,0.042,0.138,0.00,705.00
656,Draw,0.450,0.175,0.375,0.074,0.134,0.00,999.00
657,Draw,0.449,0.175,0.376,0.084,0.118,2.34,999.00
658,Draw,0.448,0.175,0.377,0.085,0.145,0.00,999.00
659,Pursuer,0.448,0.176,0.376,0.125,0.013,0.00,357.00
660,Runner,0.448,0.176,0.376,0.089,0.143,0.00,277.00
661,Draw,0.448,0.175,0.377,0.058,0.146,2.42,999.00
662,Runner,0.449,0.175,0.376,0.098,0.148,0.00,489.00
663,Pursuer,0.448,0.176,0.376,0.131,0.038,0.00,410.00
664,Runner,0.449,0.176,0.375,0.083,0.138,0.00,130.00
665,Pursuer,0.448,0.177,0.374,0.137,0.086,0.00,295.00
666,Pursuer,0.447,0.179,0.374,0.141,0.116,0.00,739.00
667,Runner,0.448,0.178,0.373,0.064,0.138,0.00,720.00
668,Pursuer,0.448,0.180,0.373,0.123,0.101,0.00,190.00
669,Runner,0.448,0.179,0.372,0.105,0.131,0.00,681.00
670,Draw,0.448,0.179,0.373,0.042,0.120,0.00,999.00
671,Pursuer,0.447,0.180,0.373,0.129,0.015,0.00,345.00
672,Runner,0.448,0.180,0.372,0.073,0.135,0.00,539.00
673,Draw,0.447,0.180,0.373,0.089,0.136,0.00,999.00
674,Draw,0.447,0.180,0.374,0.126,0.122,0.00,999.00
675,Runner,0.447,0.179,0.373,0.117,0.147,0.00,532.00
676,Runner,0.448,0.179,0.373,0.064,0.150,1.00,596.00
677,Draw,0.448,0.179,0.374,0.033,0.140,15.88,999.00
678,Pursuer,0.447,0.180,0.373,0.119,0.070,0.00,79.00
679,Pursuer,0.446,0.181,0.373,0.149,0.157,0.00,299.00
680,Runner,0.447,0.181,0.372,0.070,0.147,0.00,628.00
681,Draw,0.446,0.181,0.373,0.114,0.126,0.00,999.00
682,Runner,0.447,0.180,0.372,0.112,0.145,0.00,885.00
683,Runner,0.448,0.180,0.372,0.138,0.142,0.00,529.00
684,Runner,0.449,0.180,0.371,0.149,0.129,0.00,37.00
685,Draw,0.448,0.180,0.372,0.078,0.126,0.00,999.00
686,Runner,0.449,0.179,0.372,0.130,0.141,0.00,113.00
687,Runner,0.450,0.179,0.371,0.068,0.128,0.00,928.00
688,Runner,0.451,0.179,0.371,0.060,0.118,0.00,278.00
689,Draw,0.450,0.179,0.372,0.089,0.156,0.00,999.00
690,Runner,0.451,0.178,0.371,0.032,0.137,0.00,860.00
691,Runner,0.452,0.178,0.370,0.175,0.146,0.00,27.00
692,Pursuer,0.451,0.179,0.370,0.143,0.078,0.00,919.00
693,Draw,0.450,0.179,0.371,0.098,0.125,0.94,999.00
694,Draw,0.450,0.179,0.372,0.095,0.138,11.50,999.00
695,Draw,0.449,0.178,0.373,0.110,0.131,0.00,999.00
696,Draw,0.448,0.178,0.374,0.072,0.152,0.00,999.00
697,Pursuer,0.448,0.179,0.373,0.000,0.000,0.00,0.00
698,Runner,0.448,0.179,0.372,0.077,0.126,0.00,680.00
699,Draw,0.448,0.179,0.373,0.093,0.127,0.00,999.00
700,Runner,0.449,0.179,0.373,0.076,0.145,0.00,374.00
701,Draw,0.448,0.178,0.374,0.044,0.132,0.00,999.00
702,Pursuer,0.447,0.179,0.373,0.000,0.000,0.00,0.00
703,Draw,0.447,0.179,0.374,0.098,0.142,0.00,999.00
704,Runner,0.447,0.179,0.374,0.056,0.140,0.00,926.00
705,Pursuer,0.447,0.180,0.373,0.129,0.058,0.00,490.00
706,Draw,0.446,0.180,0.374,0.072,0.137,0.00,999.00
707,Runner,0.447,0.180,0.373,0.103,0.140,0.00,369.00
708,Pursuer,0.446,0.181,0.373,0.130,0.046,0.00,368.00
709,Runner,0.447,0.181,0.372,0.075,0.133,0.00,390.00
710,Runner,0.448,0.180,0.372,0.049,0.132,0.00,477.00
711,Draw,0.447,0.180,0.373,0.099,0.143,0.00,999.00
712,Pursuer,0.447,0.181,0.372,0.169,0.129,0.00,160.00
713,Draw,0.446,0.181,0.373,0.071,0.142,0.00,999.00
714,Runner,0.447,0.181,0.373,0.066,0.147,2.02,672.00
715,Draw,0.446,0.180,0.373,0.068,0.143,6.94,999.00
716,Pursuer,0.446,0.182,0.373,0.130,0.057,0.00,207.00
717,Runner,0.446,0.181,0.372,0.131,0.104,0.00,67.00
718,Runner,0.447,0.181,0.372,0.104,0.117,0.00,138.00
719,Runner,0.448,0.181,0.371,0.073,0.142,0.00,474.00
720,Draw,0.447,0.181,0.372,0.071,0.137,0.00,999.00
721,Draw,0.447,0.180,0.373,0.029,0.142,0.00,999.00
722,Draw,0.446,0.180,0.374,0.122,0.145,0.00,999.00
723,Runner,0.447,0.180,0.373,0.077,0.130,0.00,220.00
724,Draw,0.446,0.180,0.374,0.111,0.164,4.08,999.00
725,Draw,0.446,0.179,0.375,0.051,0.134,2.18,999.00
726,Draw,0.445,0.179,0.376,0.083,0.125,0.00,999.00
727,Draw,0.444,0.179,0.377,0.082,0.139,0.00,999.00
728,Pursuer,0.444,0.180,0.376,0.137,0.079,0.00,143.00
729,Runner,0.444,0.180,0.376,0.076,0.141,0.00,261.00
730,Draw,0.444,0.179,0.377,0.065,0.140,0.00,999.00
731,Pursuer,0.443,0.181,0.376,0.148,0.079,0.00,522.00
732,Runner,0.444,0.180,0.376,0.099,0.135,0.00,440.00
733,Pursuer,0.443,0.181,0.375,0.146,0.061,0.00,355.00
734,Pursuer,0.443,0.183,0.375,0.143,0.120,0.00,882.00
735,Runner,0.444,0.182,0.374,0.142,0.115,0.00,58.00
736,Draw,0.443,0.182,0.375,0.096,0.163,0.00,999.00
737,Runner,0.444,0.182,0.374,0.084,0.127,0.00,634.00
738,Runner,0.444,0.182,0.374,0.079,0.137,0.00,848.00
739,Runner,0.445,0.181,0.373,0.086,0.141,0.00,555.00
740,Runner,0.446,0.181,0.373,0.105,0.135,0.00,260.00
741,Pursuer,0.445,0.182,0.372,0.132,0.054,0.00,834.00
