Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
405,Draw,0.474,0.160,0.365,0.120,0.134,6.66,999.00
406,Pursuer,0.473,0.163,0.365,0.114,0.130,0.00,172.00
407,Runner,0.474,0.162,0.364,0.068,0.137,0.00,562.00
408,Runner,0.475,0.162,0.363,0.074,0.118,0.00,231.00
409,Runner,0.477,0.161,0.362,0.091,0.129,0.00,569.00
410,Draw,0.476,0.161,0.363,0.070,0.151,0.00,999.00
411,Draw,0.474,0.161,0.365,0.104,0.157,5.90,999.00
412,Runner,0.476,0.160,0.364,0.077,0.148,0.46,718.00
413,Draw,0.475,0.160,0.366,0.057,0.141,1.86,999.00
414,Runner,0.476,0.159,0.365,0.096,0.139,0.00,958.00
415,Draw,0.475,0.159,0.366,0.102,0.136,2.48,999.00
416,Runner,0.476,0.159,0.365,0.082,0.129,0.00,320.00
417,Runner,0.477,0.158,0.365,0.051,0.146,0.00,423.00
418,Draw,0.476,0.158,0.366,0.074,0.134,14.36,999.00
419,Runner,0.477,0.158,0.365,0.065,0.125,0.00,462.00
420,Draw,0.476,0.157,0.367,0.094,0.141,0.00,999.00
421,Draw,0.475,0.157,0.368,0.095,0.134,5.30,999.00
422,Draw,0.474,0.156,0.370,0.099,0.141,2.34,999.00
423,Pursuer,0.473,0.158,0.369,0.126,0.073,0.00,934.00
424,Draw,0.472,0.158,0.370,0.093,0.144,0.00,999.00
425,Runner,0.473,0.158,0.369,0.065,0.154,0.00,520.00
426,Runner,0.474,0.157,0.369,0.064,0.144,0.00,391.00
427,Runner,0.475,0.157,0.368,0.053,0.134,0.00,530.00
428,Runner,0.477,0.157,0.367,0.106,0.130,0.00,428.00
429,Draw,0.476,0.156,0.368,0.064,0.122,0.00,999.00
430,Draw,0.474,0.156,0.370,0.093,0.138,0.22,999.00
431,Draw,0.473,0.155,0.371,0.074,0.125,0.00,999.00
432,Draw,0.472,0.155,0.373,0.098,0.148,0.00,999.00
433,Draw,0.471,0.155,0.374,0.066,0.136,0.00,999.00
434,Runner,0.472,0.154,0.373,0.118,0.150,0.00,557.00
435,Runner,0.474,0.154,0.372,0.057,0.128,0.00,753.00
436,Runner,0.475,0.154,0.372,0.069,0.141,0.00,276.00
437,Pursuer,0.474,0.156,0.371,0.178,0.070,0.00,200.00
438,Draw,0.473,0.155,0.372,0.041,0.150,0.16,999.00
439,Draw,0.472,0.155,0.374,0.011,0.151,10.80,999.00
440,Runner,0.473,0.155,0.373,0.073,0.148,0.00,552.00
441,Draw,0.472,0.154,0.374,0.107,0.145,10.58,999.00
442,Runner,0.473,0.154,0.373,0.137,0.144,0.00,132.00
443,Pursuer,0.472,0.156,0.372,0.121,0.127,0.00,714.00
444,Draw,0.471,0.155,0.374,0.061,0.141,0.00,999.00
445,Runner,0.472,0.155,0.373,0.078,0.152,0.00,344.00
446,Runner,0.473,0.155,0.372,0.041,0.153,0.00,240.00
447,Runner,0.474,0.154,0.371,0.053,0.139,0.00,380.00
448,Runner,0.475,0.154,0.371,0.071,0.115,0.00,510.00
449,Draw,0.474,0.154,0.372,0.090,0.140,4.40,999.00
450,Draw,0.473,0.153,0.373,0.102,0.147,0.00,999.00
451,Draw,0.472,0.153,0.375,0.084,0.149,0.00,999.00
452,Runner,0.473,0.153,0.374,0.089,0.160,0.00,459.00
453,Draw,0.472,0.152,0.375,0.075,0.129,0.00,999.00
454,Draw,0.471,0.152,0.377,0.057,0.147,7.78,999.00
455,Draw,0.470,0.152,0.378,0.044,0.137,16.24,999.00
456,Pursuer,0.469,0.154,0.377,0.158,0.074,0.00,645.00
457,Draw,0.468,0.153,0.379,0.085,0.126,0.00,999.00
458,Pursuer,0.467,0.155,0.378,0.157,0.078,0.00,177.00
459,Pursuer,0.466,0.157,0.377,0.136,0.107,0.00,826.00
460,Pursuer,0.465,0.159,0.376,0.160,0.074,0.00,600.00
461,Draw,0.464,0.158,0.377,0.147,0.150,3.82,999.00
462,Runner,0.465,0.158,0.377,0.080,0.142,0.00,441.00
463,Draw,0.464,0.158,0.378,0.082,0.134,0.00,999.00
464,Draw,0.463,0.157,0.379,0.064,0.139,0.00,999.00
465,Draw,0.462,0.157,0.381,0.107,0.135,0.00,999.00
466,Draw,0.461,0.157,0.382,0.109,0.147,0.00,999.00
467,Runner,0.463,0.156,0.381,0.095,0.139,1.26,573.00
468,Draw,0.462,0.156,0.382,0.105,0.128,0.10,999.00
469,Runner,0.463,0.156,0.382,0.072,0.137,0.00,352.00
470,Draw,0.462,0.155,0.383,0.070,0.143,0.00,999.00
471,Runner,0.463,0.155,0.382,0.127,0.136,0.00,222.00
472,Pursuer,0.462,0.157,0.381,0.130,0.066,0.00,176.00
473,Pursuer,0.461,0.159,0.381,0.132,0.120,0.00,963.00
474,Draw,0.460,0.158,0.382,0.109,0.153,0.00,999.00
475,Runner,0.461,0.158,0.381,0.097,0.156,0.00,312.00
476,Runner,0.462,0.158,0.380,0.051,0.137,7.10,880.00
477,Runner,0.463,0.157,0.379,0.015,0.133,0.00,647.00
478,Draw,0.462,0.157,0.381,0.101,0.148,0.00,999.00
479,Draw,0.461,0.157,0.382,0.063,0.137,16.20,999.00
480,Runner,0.463,0.156,0.381,0.054,0.138,1.40,435.00
481,Draw,0.462,0.156,0.383,0.081,0.150,4.52,999.00
482,Runner,0.463,0.156,0.382,0.038,0.166,0.00,306.00
483,Runner,0.464,0.155,0.381,0.098,0.140,0.00,820.00
484,Runner,0.465,0.155,0.380,0.102,0.112,0.00,440.00
485,Runner,0.466,0.155,0.379,0.065,0.135,0.00,800.00
486,Draw,0.465,0.154,0.381,0.068,0.121,0.00,999.00
487,Draw,0.464,0.154,0.382,0.078,0.145,4.60,999.00
488,Runner,0.465,0.154,0.381,0.077,0.116,0.00,460.00
489,Draw,0.464,0.153,0.382,0.084,0.123,1.66,999.00
490,Draw,0.463,0.153,0.384,0.104,0.140,0.00,999.00
491,Pursuer,0.462,0.155,0.383,0.132,0.064,0.00,689.00
492,Draw,0.461,0.154,0.384,0.082,0.133,0.00,999.00
493,Pursuer,0.460,0.156,0.383,0.134,0.092,0.00,910.00
494,Runner,0.462,0.156,0.383,0.084,0.128,0.00,936.00
495,Runner,0.463,0.156,0.382,0.073,0.125,0.00,368.00
496,Draw,0.462,0.155,0.383,0.093,0.139,0.00,999.00
497,Runner,0.463,0.155,0.382,0.079,0.110,0.00,161.00
498,Draw,0.462,0.155,0.384,0.074,0.132,6.34,999.00
499,Runner,0.463,0.154,0.383,0.046,0.125,0.00,597.00
500,Pursuer,0.462,0.156,0.382,0.142,0.106,0.00,972.00
501,Draw,0.461,0.156,0.383,0.104,0.136,0.00,999.00
502,Draw,0.460,0.155,0.384,0.110,0.151,4.40,999.00
503,Pursuer,0.459,0.157,0.384,0.138,0.106,0.00,982.00
504,Runner,0.460,0.157,0.383,0.090,0.137,0.00,148.00
505,Runner,0.461,0.156,0.382,0.069,0.122,0.00,769.00
506,Draw,0.460,0.156,0.383,0.122,0.159,4.32,999.00
507,Runner,0.462,0.156,0.383,0.063,0.148,0.00,611.00
508,Draw,0.461,0.156,0.384,0.075,0.133,0.00,999.00
509,Pursuer,0.460,0.157,0.383,0.131,0.098,0.00,809.00
510,Draw,0.459,0.157,0.384,0.070,0.142,0.90,999.00
511,Runner,0.460,0.157,0.384,0.082,0.131,0.00,645.00
512,Pursuer,0.459,0.158,0.383,0.106,0.236,0.00,5.00
513,Pursuer,0.458,0.160,0.382,0.145,0.055,0.00,519.00
514,Draw,0.457,0.160,0.383,0.081,0.142,0.00,999.00
515,Draw,0.456,0.159,0.384,0.074,0.123,0.00,999.00
516,Runner,0.457,0.159,0.384,0.062,0.154,0.00,149.00
517,Runner,0.458,0.159,0.383,0.089,0.132,0.00,469.00
518,Pursuer,0.458,0.160,0.382,0.137,0.069,0.00,987.00
519,Runner,0.459,0.160,0.382,0.148,0.180,1.66,163.00
520,Runner,0.460,0.160,0.381,0.075,0.137,0.00,194.00
521,Draw,0.459,0.159,0.382,0.098,0.143,0.00,999.00
522,Draw,0.458,0.159,0.383,0.112,0.132,0.00,999.00
523,Runner,0.459,0.159,0.382,0.093,0.150,0.00,853.00
524,Draw,0.458,0.158,0.384,0.079,0.135,13.84,999.00
525,Draw,0.457,0.158,0.385,0.065,0.149,7.58,999.00
526,Runner,0.458,0.158,0.384,0.080,0.142,1.30,878.00
527,Draw,0.457,0.157,0.385,0.053,0.136,0.00,999.00
528,Draw,0.456,0.157,0.386,0.102,0.138,3.24,999.00
529,Pursuer,0.456,0.159,0.386,0.140,0.078,0.00,695.00
530,Runner,0.457,0.158,0.385,0.043,0.141,0.00,438.00
531,Draw,0.456,0.158,0.386,0.105,0.141,0.00,999.00
532,Draw,0.455,0.158,0.387,0.083,0.145,0.00,999.00
533,Runner,0.456,0.158,0.386,0.038,0.137,0.00,683.00
534,Runner,0.457,0.157,0.386,0.062,0.154,1.94,364.00
535,Runner,0.458,0.157,0.385,0.053,0.137,0.00,623.00
536,Draw,0.457,0.157,0.386,0.069,0.123,8.52,999.00
537,Runner,0.458,0.156,0.385,0.090,0.138,1.12,635.00
538,Runner,0.459,0.156,0.385,0.064,0.160,0.00,296.00
539,Runner,0.460,0.156,0.384,0.065,0.130,2.32,869.00
540,Draw,0.459,0.156,0.385,0.062,0.149,0.00,999.00
541,Runner,0.460,0.155,0.384,0.098,0.125,0.00,148.00
542,Runner,0.461,0.155,0.384,0.036,0.131,0.00,635.00
543,Pursuer,0.460,0.157,0.383,0.129,0.071,0.00,830.00
544,Pursuer,0.460,0.158,0.382,0.135,0.056,0.00,898.00
545,Draw,0.459,0.158,0.383,0.115,0.142,0.00,999.00
546,Draw,0.458,0.158,0.385,0.054,0.146,0.00,999.00
547,Runner,0.459,0.157,0.384,0.077,0.151,1.96,358.00
548,Runner,0.460,0.157,0.383,0.126,0.140,0.00,254.00
549,Runner,0.461,0.157,0.383,0.090,0.141,0.00,243.00
550,Runner,0.462,0.156,0.382,0.071,0.133,0.00,500.00
551,Runner,0.463,0.156,0.381,0.080,0.139,0.00,396.00
552,Runner,0.464,0.156,0.380,0.132,0.144,0.00,72.00
553,Draw,0.463,0.156,0.382,0.086,0.132,0.00,999.00
554,Draw,0.462,0.155,0.383,0.115,0.127,0.00,999.00
555,Pursuer,0.461,0.157,0.382,0.121,0.011,0.00,560.00
556,Runner,0.462,0.156,0.381,0.130,0.143,0.00,975.00
557,Draw,0.461,0.156,0.382,0.081,0.112,0.00,999.00
558,Runner,0.462,0.156,0.382,0.069,0.165,0.00,785.00
559,Runner,0.463,0.156,0.381,0.072,0.143,0.00,463.00
560,Pursuer,0.463,0.157,0.380,0.134,0.068,0.00,417.00
561,Draw,0.462,0.157,0.381,0.045,0.148,0.00,999.00
562,Runner,0.463,0.157,0.381,0.066,0.145,2.08,682.00
563,Draw,0.462,0.156,0.382,0.085,0.118,0.00,999.00
564,Runner,0.463,0.156,0.381,0.071,0.129,0.00,813.00
565,Draw,0.462,0.156,0.382,0.117,0.140,0.68,999.00
566,Runner,0.463,0.155,0.382,0.055,0.124,0.00,799.00
567,Runner,0.464,0.155,0.381,0.071,0.167,0.00,367.00
568,Draw,0.463,0.155,0.382,0.017,0.145,12.92,999.00
569,Runner,0.464,0.155,0.381,0.144,0.147,0.00,565.00
570,Draw,0.463,0.154,0.382,0.092,0.136,0.58,999.00
571,Runner,0.464,0.154,0.382,0.084,0.145,0.00,718.00
572,Draw,0.463,0.154,0.383,0.094,0.139,8.06,999.00
573,Draw,0.462,0.154,0.384,0.097,0.133,0.00,999.00
574,Runner,0.463,0.153,0.383,0.106,0.130,0.00,360.00
575,Runner,0.464,0.153,0.383,0.062,0.132,0.00,222.00
576,Pursuer,0.464,0.155,0.382,0.118,0.053,0.00,157.00
577,Runner,0.464,0.154,0.381,0.058,0.134,0.00,824.00
578,Runner,0.465,0.154,0.381,0.045,0.137,1.58,419.00
579,Pursuer,0.465,0.155,0.380,0.102,0.016,0.00,149.00
580,Pursuer,0.464,0.157,0.379,0.149,0.069,0.00,806.00
581,Draw,0.463,0.157,0.380,0.125,0.132,0.00,999.00
582,Runner,0.464,0.156,0.380,0.094,0.137,0.00,908.00
583,Runner,0.465,0.156,0.379,0.099,0.146,0.00,342.00
584,Draw,0.464,0.156,0.380,0.095,0.136,1.40,999.00
585,Runner,0.465,0.156,0.379,0.082,0.117,0.00,453.00
586,Pursuer,0.464,0.157,0.379,0.138,0.071,0.00,800.00
587,Runner,0.465,0.157,0.378,0.071,0.130,0.00,321.00
588,Runner,0.466,0.156,0.378,0.070,0.150,4.12,495.00
589,Pursuer,0.465,0.158,0.377,0.136,0.056,0.00,675.00
590,Draw,0.464,0.158,0.378,0.127,0.152,14.96,999.00
591,Runner,0.465,0.157,0.377,0.076,0.139,1.78,698.00
592,Runner,0.466,0.157,0.377,0.089,0.144,0.00,865.00
593,Draw,0.465,0.157,0.378,0.095,0.146,0.00,999.00
594,Draw,0.465,0.157,0.379,0.117,0.132,0.00,999.00
595,Runner,0.466,0.156,0.378,0.078,0.126,2.26,895.00
596,Draw,0.465,0.156,0.379,0.123,0.127,0.00,999.00
597,Pursuer,0.464,0.157,0.379,0.162,0.077,0.00,567.00
598,Draw,0.463,0.157,0.380,0.070,0.128,2.24,999.00
599,Draw,0.462,0.157,0.381,0.085,0.142,0.00,999.00
600,Draw,0.462,0.157,0.382,0.119,0.130,0.00,999.00
601,Draw,0.461,0.156,0.383,0.093,0.151,0.00,999.00
602,Draw,0.460,0.156,0.384,0.104,0.130,0.00,999.00
603,Runner,0.461,0.156,0.383,0.086,0.146,4.58,778.00
604,Draw,0.460,0.156,0.384,0.124,0.145,0.00,999.00
605,Runner,0.461,0.155,0.383,0.141,0.134,0.00,369.00
606,Draw,0.460,0.155,0.384,0.056,0.149,0.00,999.00
607,Pursuer,0.460,0.157,0.384,0.108,0.074,0.00,145.00
608,Draw,0.459,0.156,0.385,0.123,0.146,5.40,999.00
609,Draw,0.458,0.156,0.386,0.102,0.142,10.04,999.00
610,Pursuer,0.457,0.157,0.385,0.128,0.016,0.00,700.00
611,Runner,0.458,0.157,0.385,0.058,0.143,0.00,447.00
612,Runner,0.459,0.157,0.384,0.053,0.150,0.62,373.00
613,Runner,0.460,0.157,0.383,0.073,0.120,0.00,718.00
614,Runner,0.461,0.156,0.383,0.074,0.127,0.00,925.00
615,Draw,0.460,0.156,0.384,0.095,0.133,6.50,999.00
616,Runner,0.461,0.156,0.383,0.111,0.148,0.00,361.00
617,Pursuer,0.460,0.157,0.382,0.123,0.042,0.00,275.00
618,Draw,0.460,0.157,0.383,0.072,0.149,0.00,999.00
619,Pursuer,0.459,0.158,0.383,0.137,0.107,0.00,660.00
620,Runner,0.460,0.158,0.382,0.149,0.128,0.00,87.00
621,Runner,0.461,0.158,0.382,0.054,0.117,0.00,833.00
622,Draw,0.460,0.158,0.383,0.070,0.142,0.46,999.00
623,Pursuer,0.459,0.159,0.382,0.128,0.045,0.00,402.00
624,Pursuer,0.458,0.160,0.381,0.145,0.067,0.00,201.00
625,Pursuer,0.458,0.162,0.381,0.151,0.119,0.00,451.00
626,Draw,0.457,0.161,0.382,0.112,0.126,0.00,999.00
627,Runner,0.458,0.161,0.381,0.000,0.000,0.00,0.00
628,Runner,0.459,0.161,0.381,0.064,0.147,1.48,542.00
629,Runner,0.459,0.161,0.380,0.069,0.117,0.00,449.00
630,Pursuer,0.459,0.162,0.379,0.138,0.103,0.00,702.00
631,Runner,0.460,0.162,0.379,0.067,0.117,0.00,263.00
632,Runner,0.460,0.161,0.378,0.072,0.119,0.00,723.00
633,Draw,0.460,0.161,0.379,0.079,0.147,9.18,999.00
634,Pursuer,0.459,0.162,0.379,0.128,0.075,0.00,309.00
635,Draw,0.458,0.162,0.380,0.100,0.137,0.00,999.00
636,Draw,0.458,0.162,0.381,0.100,0.133,0.00,999.00
637,Draw,0.457,0.162,0.381,0.057,0.127,0.00,999.00
638,Pursuer,0.456,0.163,0.381,0.148,0.060,0.00,985.00
639,Runner,0.457,0.163,0.380,0.058,0.135,0.00,567.00
640,Draw,0.456,0.163,0.381,0.133,0.138,0.00,999.00
641,Draw,0.456,0.162,0.382,0.079,0.127,0.00,999.00
642,Draw,0.455,0.162,0.383,0.018,0.126,6.24,999.00
643,Draw,0.454,0.162,0.384,0.101,0.141,0.00,999.00
644,Runner,0.455,0.161,0.384,0.040,0.116,1.40,561.00
645,Runner,0.456,0.161,0.383,0.045,0.152,0.00,479.00
646,Runner,0.457,0.161,0.382,0.094,0.124,0.00,632.00
647,Draw,0.456,0.161,0.383,0.076,0.133,0.00,999.00
648,Draw,0.455,0.160,0.384,0.040,0.129,0.00,999.00
649,Runner,0.456,0.160,0.384,0.078,0.136,0.00,230.00
650,Runner,0.457,0.160,0.383,0.102,0.155,0.00,484.00
651,Pursuer,0.456,0.161,0.382,0.127,0.066,0.00,801.00
652,Draw,0.456,0.161,0.383,0.096,0.124,0.00,999.00
653,Runner,0.456,0.161,0.383,0.104,0.148,0.00,91.00
654,Draw,0.456,0.161,0.384,0.103,0.132,0.00,999.00
655,Draw,0.455,0.160,0.385,0.093,0.143,0.00,999.00
656,Draw,0.454,0.160,0.386,0.077,0.159,0.00,999.00
657,Pursuer,0.454,0.161,0.385,0.140,0.045,0.00,201.00
658,Runner,0.454,0.161,0.384,0.083,0.142,0.00,594.00
659,Runner,0.455,0.161,0.384,0.070,0.138,0.00,703.00
660,Draw,0.455,0.161,0.385,0.081,0.137,5.38,999.00
661,Draw,0.454,0.160,0.386,0.095,0.151,0.00,999.00
662,Pursuer,0.453,0.162,0.385,0.153,0.011,0.00,244.00
663,Runner,0.454,0.161,0.385,0.083,0.118,0.00,490.00
664,Pursuer,0.453,0.163,0.384,0.140,0.102,0.00,934.00
665,Draw,0.453,0.162,0.385,0.130,0.141,11.20,999.00
666,Draw,0.452,0.162,0.386,0.079,0.154,0.00,999.00
667,Draw,0.451,0.162,0.387,0.067,0.138,0.00,999.00
668,Draw,0.451,0.162,0.388,0.076,0.143,7.82,999.00
669,Pursuer,0.450,0.163,0.387,0.119,0.064,0.00,571.00
670,Runner,0.451,0.163,0.387,0.051,0.128,0.00,310.00
671,Draw,0.450,0.162,0.387,0.071,0.136,0.04,999.00
672,Draw,0.449,0.162,0.388,0.055,0.126,0.00,999.00
673,Draw,0.449,0.162,0.389,0.140,0.130,0.00,999.00
674,Runner,0.450,0.162,0.389,0.059,0.132,0.00,107.00
675,Runner,0.450,0.161,0.388,0.147,0.108,0.00,86.00
676,Draw,0.450,0.161,0.389,0.079,0.129,0.00,999.00
677,Draw,0.449,0.161,0.390,0.015,0.147,0.00,999.00
678,Pursuer,0.448,0.162,0.389,0.132,0.027,0.00,660.00
679,Runner,0.449,0.162,0.389,0.044,0.142,0.00,366.00
680,Pursuer,0.449,0.163,0.388,0.130,0.075,0.00,909.00
681,Draw,0.448,0.163,0.389,0.047,0.146,18.16,999.00
682,Runner,0.449,0.163,0.389,0.144,0.135,0.00,328.00
683,Pursuer,0.448,0.164,0.388,0.105,0.012,0.00,286.00
684,Draw,0.447,0.164,0.389,0.035,0.142,0.00,999.00
685,Draw,0.447,0.164,0.390,0.075,0.141,0.32,999.00
686,Draw,0.446,0.163,0.391,0.081,0.129,10.70,999.00
687,Pursuer,0.445,0.164,0.390,0.130,0.113,0.00,737.00
688,Draw,0.445,0.164,0.391,0.085,0.114,0.00,999.00
689,Runner,0.446,0.164,0.390,0.047,0.140,0.00,238.00
690,Runner,0.446,0.164,0.390,0.065,0.116,0.00,502.00
691,Runner,0.447,0.164,0.389,0.135,0.121,0.00,692.00
692,Runner,0.448,0.163,0.389,0.052,0.143,0.00,155.00
693,Runner,0.449,0.163,0.388,0.100,0.134,0.00,549.00
694,Draw,0.448,0.163,0.389,0.085,0.142,0.00,999.00
695,Draw,0.447,0.163,0.390,0.083,0.141,4.38,999.00
696,Runner,0.448,0.162,0.389,0.082,0.148,1.20,777.00
697,Runner,0.449,0.162,0.389,0.112,0.122,0.00,133.00
698,Pursuer,0.448,0.163,0.388,0.130,0.098,0.00,927.00
699,Runner,0.449,0.163,0.388,0.078,0.126,0.00,264.00
700,Draw,0.449,0.163,0.389,0.095,0.140,0.00,999.00
701,Runner,0.449,0.163,0.388,0.126,0.139,4.36,711.00
702,Draw,0.449,0.162,0.389,0.119,0.142,3.82,999.00
703,Pursuer,0.448,0.164,0.388,0.121,0.076,0.00,297.00
704,Runner,0.449,0.163,0.388,0.090,0.147,4.80,265.00
705,Runner,0.450,0.163,0.387,0.050,0.144,0.00,597.00
706,Runner,0.450,0.163,0.387,0.087,0.154,0.00,273.00
707,Draw,0.450,0.163,0.388,0.065,0.119,0.00,999.00
708,Draw,0.449,0.162,0.388,0.084,0.130,0.00,999.00
709,Pursuer,0.449,0.164,0.388,0.131,0.079,0.00,477.00
710,Pursuer,0.448,0.165,0.387,0.129,0.104,0.00,875.00
711,Pursuer,0.447,0.166,0.387,0.138,0.061,0.00,312.00
712,Runner,0.448,0.166,0.386,0.087,0.147,0.00,500.00
713,Draw,0.447,0.165,0.387,0.032,0.131,8.70,999.00
714,Runner,0.448,0.165,0.387,0.108,0.147,0.00,109.00
715,Runner,0.449,0.165,0.386,0.155,0.142,0.00,30.00
716,Runner,0.450,0.165,0.385,0.069,0.140,1.44,744.00
717,Pursuer,0.449,0.166,0.385,0.139,0.076,0.00,622.00
718,Pursuer,0.448,0.167,0.384,0.139,0.045,0.00,311.00
719,Runner,0.449,0.167,0.384,0.059,0.138,0.00,293.00
720,Draw,0.449,0.167,0.385,0.094,0.134,1.26,999.00
721,Runner,0.449,0.166,0.384,0.144,0.146,0.00,563.00
722,Runner,0.450,0.166,0.384,0.079,0.151,1.34,646.00
723,Pursuer,0.450,0.167,0.383,0.140,0.070,0.00,628.00
724,Pursuer,0.449,0.169,0.383,0.134,0.078,0.00,785.00
725,Runner,0.450,0.168,0.382,0.087,0.135,0.00,308.00
726,Runner,0.450,0.168,0.382,0.075,0.146,0.68,887.00
727,Draw,0.450,0.168,0.382,0.084,0.147,0.00,999.00
728,Runner,0.451,0.168,0.382,0.041,0.142,0.00,656.00
