Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Draw,0.256,0.218,0.526,0.137,0.132,6.90,999.00
404,Runner,0.257,0.218,0.525,0.129,0.145,0.00,293.00
405,Draw,0.257,0.217,0.526,0.133,0.149,0.00,999.00
406,Draw,0.256,0.217,0.527,0.104,0.137,0.00,999.00
407,Runner,0.258,0.216,0.526,0.133,0.144,0.00,443.00
408,Runner,0.260,0.216,0.525,0.132,0.155,0.00,154.00
409,Draw,0.259,0.215,0.526,0.135,0.145,0.00,999.00
410,Draw,0.259,0.215,0.527,0.131,0.140,7.88,999.00
411,Pursuer,0.258,0.217,0.526,0.135,0.133,0.00,858.00
412,Draw,0.257,0.216,0.527,0.133,0.151,0.00,999.00
413,Runner,0.259,0.215,0.525,0.126,0.136,0.18,327.00
414,Runner,0.261,0.215,0.524,0.134,0.129,2.14,761.00
415,Draw,0.260,0.214,0.525,0.128,0.152,0.00,999.00
416,Pursuer,0.260,0.216,0.524,0.131,0.140,0.00,657.00
417,Runner,0.261,0.216,0.523,0.121,0.153,0.00,559.00
418,Pursuer,0.261,0.218,0.522,0.148,0.109,0.00,845.00
419,Pursuer,0.260,0.220,0.520,0.149,0.101,0.00,742.00
420,Runner,0.262,0.219,0.519,0.131,0.157,1.72,606.00
421,Draw,0.261,0.219,0.520,0.121,0.132,0.00,999.00
422,Runner,0.263,0.218,0.519,0.121,0.138,0.00,877.00
423,Draw,0.262,0.217,0.520,0.146,0.141,8.12,999.00
424,Pursuer,0.262,0.219,0.519,0.133,0.130,0.00,381.00
425,Draw,0.261,0.219,0.520,0.129,0.146,0.00,999.00
426,Pursuer,0.261,0.221,0.519,0.134,0.153,0.00,881.00
427,Pursuer,0.260,0.222,0.518,0.136,0.123,0.00,810.00
428,Runner,0.262,0.222,0.516,0.133,0.132,0.66,888.00
429,Runner,0.263,0.221,0.515,0.117,0.140,0.00,586.00
430,Pursuer,0.263,0.223,0.514,0.152,0.139,0.00,742.00
431,Pursuer,0.262,0.225,0.513,0.148,0.120,0.00,488.00
432,Pursuer,0.262,0.227,0.512,0.139,0.102,0.00,402.00
433,Runner,0.263,0.226,0.510,0.121,0.142,0.00,163.00
434,Draw,0.263,0.226,0.512,0.130,0.144,2.02,999.00
435,Pursuer,0.262,0.228,0.510,0.131,0.127,0.00,965.00
436,Pursuer,0.261,0.229,0.509,0.140,0.140,0.00,641.00
437,Draw,0.261,0.229,0.510,0.141,0.138,0.08,999.00
438,Draw,0.260,0.228,0.511,0.123,0.137,2.22,999.00
439,Draw,0.260,0.228,0.513,0.124,0.132,0.00,999.00
440,Pursuer,0.259,0.230,0.511,0.115,0.143,0.00,184.00
441,Pursuer,0.259,0.231,0.510,0.144,0.126,0.00,591.00
442,Draw,0.258,0.231,0.511,0.131,0.142,0.00,999.00
443,Runner,0.260,0.230,0.510,0.149,0.110,0.00,334.00
444,Draw,0.259,0.230,0.511,0.144,0.151,0.00,999.00
445,Draw,0.258,0.229,0.512,0.150,0.124,0.00,999.00
446,Draw,0.258,0.229,0.513,0.139,0.135,0.00,999.00
447,Draw,0.257,0.228,0.515,0.139,0.144,11.20,999.00
448,Runner,0.259,0.228,0.513,0.130,0.135,0.00,781.00
449,Draw,0.258,0.227,0.514,0.124,0.136,2.24,999.00
450,Pursuer,0.258,0.229,0.513,0.147,0.153,0.00,411.00
451,Runner,0.259,0.228,0.512,0.123,0.133,0.00,230.00
452,Runner,0.261,0.228,0.511,0.132,0.136,2.30,761.00
453,Draw,0.260,0.227,0.512,0.090,0.129,0.00,999.00
454,Draw,0.260,0.227,0.513,0.123,0.134,0.00,999.00
455,Draw,0.259,0.226,0.514,0.125,0.145,3.78,999.00
456,Pursuer,0.259,0.228,0.513,0.156,0.137,0.00,846.00
457,Pursuer,0.258,0.230,0.512,0.145,0.131,0.00,460.00
458,Draw,0.258,0.229,0.513,0.130,0.140,8.36,999.00
459,Draw,0.257,0.229,0.514,0.137,0.135,0.00,999.00
460,Runner,0.259,0.228,0.513,0.131,0.127,0.00,314.00
461,Runner,0.260,0.228,0.512,0.108,0.141,0.00,556.00
462,Runner,0.262,0.227,0.511,0.134,0.130,0.96,783.00
463,Draw,0.261,0.227,0.512,0.096,0.126,9.02,999.00
464,Runner,0.263,0.226,0.511,0.120,0.150,0.00,722.00
465,Draw,0.262,0.226,0.512,0.132,0.134,0.72,999.00
466,Draw,0.262,0.225,0.513,0.123,0.153,0.00,999.00
467,Draw,0.261,0.225,0.514,0.116,0.140,0.00,999.00
468,Draw,0.261,0.224,0.515,0.121,0.135,2.08,999.00
469,Runner,0.262,0.224,0.514,0.120,0.106,1.62,233.00
470,Draw,0.262,0.223,0.515,0.142,0.135,1.94,999.00
471,Pursuer,0.261,0.225,0.514,0.140,0.115,0.00,775.00
472,Runner,0.263,0.225,0.513,0.141,0.129,0.24,770.00
473,Runner,0.264,0.224,0.512,0.137,0.143,7.60,848.00
474,Draw,0.264,0.224,0.513,0.136,0.146,17.44,999.00
475,Runner,0.265,0.223,0.512,0.140,0.138,0.00,407.00
476,Pursuer,0.265,0.225,0.511,0.146,0.144,0.00,966.00
477,Draw,0.264,0.224,0.512,0.127,0.146,1.78,999.00
478,Pursuer,0.264,0.226,0.510,0.146,0.140,0.00,118.00
479,Pursuer,0.263,0.228,0.509,0.138,0.101,0.00,437.00
480,Runner,0.265,0.227,0.508,0.110,0.116,0.00,736.00
481,Runner,0.266,0.227,0.507,0.105,0.140,0.00,403.00
482,Pursuer,0.266,0.228,0.506,0.139,0.132,0.00,748.00
483,Draw,0.265,0.228,0.507,0.134,0.152,0.00,999.00
484,Runner,0.267,0.227,0.506,0.127,0.136,0.46,834.00
485,Runner,0.268,0.227,0.505,0.125,0.113,0.00,186.00
486,Draw,0.267,0.226,0.506,0.121,0.137,0.00,999.00
487,Runner,0.269,0.226,0.505,0.125,0.147,1.46,435.00
488,Pursuer,0.268,0.227,0.504,0.155,0.124,0.00,680.00
489,Pursuer,0.268,0.229,0.503,0.130,0.134,0.00,613.00
490,Runner,0.269,0.229,0.502,0.128,0.141,0.00,803.00
491,Draw,0.269,0.228,0.503,0.104,0.131,0.00,999.00
492,Runner,0.270,0.228,0.502,0.136,0.125,0.00,453.00
493,Pursuer,0.270,0.229,0.501,0.136,0.138,0.00,513.00
494,Draw,0.269,0.229,0.502,0.127,0.138,0.00,999.00
495,Draw,0.269,0.228,0.503,0.137,0.147,0.00,999.00
496,Draw,0.268,0.228,0.504,0.120,0.148,0.00,999.00
497,Draw,0.268,0.227,0.505,0.124,0.138,0.00,999.00
498,Pursuer,0.267,0.229,0.504,0.149,0.121,0.00,195.00
499,Draw,0.267,0.228,0.505,0.120,0.141,0.00,999.00
500,Draw,0.266,0.228,0.506,0.129,0.139,0.00,999.00
501,Draw,0.265,0.228,0.507,0.137,0.138,0.00,999.00
502,Pursuer,0.265,0.229,0.506,0.122,0.156,0.00,86.00
503,Draw,0.264,0.229,0.507,0.136,0.115,0.00,999.00
504,Pursuer,0.264,0.230,0.506,0.138,0.130,0.00,525.00
505,Draw,0.263,0.230,0.507,0.140,0.147,4.16,999.00
506,Draw,0.263,0.229,0.508,0.135,0.155,0.00,999.00
507,Draw,0.262,0.229,0.509,0.106,0.158,18.00,999.00
508,Draw,0.262,0.228,0.510,0.122,0.137,0.00,999.00
509,Draw,0.261,0.228,0.511,0.137,0.146,2.84,999.00
510,Draw,0.261,0.227,0.512,0.134,0.152,3.88,999.00
511,Draw,0.260,0.227,0.513,0.144,0.137,17.32,999.00
512,Draw,0.260,0.227,0.514,0.120,0.144,1.16,999.00
513,Draw,0.259,0.226,0.515,0.131,0.140,0.00,999.00
514,Runner,0.261,0.226,0.514,0.116,0.146,0.00,725.00
515,Draw,0.260,0.225,0.515,0.123,0.146,2.86,999.00
516,Pursuer,0.260,0.227,0.514,0.132,0.097,0.00,268.00
517,Runner,0.261,0.226,0.513,0.146,0.134,0.00,917.00
518,Pursuer,0.261,0.228,0.512,0.151,0.130,0.00,482.00
519,Draw,0.260,0.227,0.513,0.144,0.135,2.78,999.00
520,Pursuer,0.260,0.229,0.512,0.132,0.133,0.00,380.00
521,Draw,0.259,0.228,0.512,0.121,0.138,0.12,999.00
522,Draw,0.259,0.228,0.513,0.139,0.139,0.20,999.00
523,Pursuer,0.258,0.229,0.512,0.136,0.130,0.00,984.00
524,Runner,0.260,0.229,0.511,0.140,0.133,6.18,586.00
525,Draw,0.259,0.229,0.512,0.148,0.144,4.16,999.00
526,Draw,0.259,0.228,0.513,0.130,0.159,7.38,999.00
527,Draw,0.258,0.228,0.514,0.125,0.135,0.00,999.00
528,Runner,0.259,0.227,0.513,0.137,0.137,0.00,538.00
529,Draw,0.259,0.227,0.514,0.147,0.155,3.76,999.00
530,Runner,0.260,0.226,0.513,0.134,0.135,0.00,795.00
531,Draw,0.260,0.226,0.514,0.110,0.138,2.48,999.00
532,Draw,0.259,0.226,0.515,0.136,0.155,0.00,999.00
533,Draw,0.259,0.225,0.516,0.125,0.153,0.00,999.00
534,Draw,0.258,0.225,0.517,0.134,0.144,0.00,999.00
535,Draw,0.258,0.224,0.518,0.134,0.139,0.00,999.00
536,Pursuer,0.257,0.226,0.517,0.139,0.131,0.00,300.00
537,Runner,0.259,0.225,0.516,0.132,0.140,0.00,240.00
538,Runner,0.260,0.225,0.515,0.126,0.158,0.00,708.00
539,Pursuer,0.260,0.226,0.514,0.144,0.141,0.00,645.00
540,Draw,0.259,0.226,0.515,0.133,0.137,9.18,999.00
541,Runner,0.261,0.226,0.514,0.165,0.134,0.00,184.00
542,Runner,0.262,0.225,0.513,0.142,0.112,0.00,656.00
543,Draw,0.262,0.225,0.514,0.134,0.123,0.00,999.00
544,Pursuer,0.261,0.226,0.513,0.144,0.137,0.00,758.00
545,Draw,0.261,0.226,0.514,0.137,0.130,0.00,999.00
546,Runner,0.262,0.225,0.513,0.131,0.129,0.00,740.00
547,Draw,0.261,0.225,0.514,0.140,0.150,0.00,999.00
548,Draw,0.261,0.224,0.515,0.100,0.118,0.00,999.00
549,Draw,0.260,0.224,0.515,0.118,0.135,0.00,999.00
550,Draw,0.260,0.224,0.516,0.141,0.134,5.08,999.00
551,Pursuer,0.260,0.225,0.515,0.141,0.129,0.00,950.00
552,Draw,0.259,0.225,0.516,0.148,0.156,0.00,999.00
553,Pursuer,0.259,0.226,0.515,0.139,0.140,0.00,572.00
554,Draw,0.258,0.226,0.516,0.147,0.148,16.88,999.00
555,Pursuer,0.258,0.227,0.515,0.142,0.139,0.00,764.00
556,Draw,0.257,0.227,0.516,0.138,0.135,5.08,999.00
557,Runner,0.259,0.226,0.515,0.113,0.127,0.00,276.00
558,Draw,0.258,0.226,0.516,0.109,0.135,3.36,999.00
559,Runner,0.259,0.225,0.515,0.124,0.130,0.00,258.00
560,Runner,0.261,0.225,0.514,0.130,0.115,0.00,259.00
561,Draw,0.260,0.225,0.515,0.147,0.137,8.42,999.00
562,Pursuer,0.260,0.226,0.514,0.170,0.151,0.00,62.00
563,Pursuer,0.259,0.227,0.513,0.133,0.155,0.00,641.00
564,Runner,0.261,0.227,0.512,0.148,0.129,0.00,74.00
565,Draw,0.260,0.227,0.513,0.141,0.136,0.00,999.00
566,Draw,0.260,0.226,0.514,0.128,0.134,0.00,999.00
567,Draw,0.259,0.226,0.515,0.127,0.136,14.50,999.00
568,Draw,0.259,0.225,0.516,0.137,0.141,0.00,999.00
569,Runner,0.260,0.225,0.515,0.137,0.140,0.00,564.00
570,Draw,0.260,0.225,0.516,0.144,0.142,16.16,999.00
571,Draw,0.259,0.224,0.517,0.146,0.129,0.00,999.00
572,Runner,0.260,0.224,0.516,0.127,0.147,11.44,869.00
573,Pursuer,0.260,0.225,0.515,0.148,0.135,0.00,298.00
574,Draw,0.260,0.225,0.516,0.147,0.141,0.00,999.00
575,Draw,0.259,0.224,0.517,0.130,0.138,0.18,999.00
576,Pursuer,0.259,0.226,0.516,0.128,0.151,0.00,872.00
577,Runner,0.260,0.225,0.515,0.140,0.123,0.00,153.00
578,Runner,0.261,0.225,0.514,0.137,0.144,0.00,371.00
579,Draw,0.261,0.225,0.515,0.130,0.139,0.00,999.00
580,Draw,0.260,0.224,0.516,0.133,0.137,0.00,999.00
581,Draw,0.260,0.224,0.516,0.126,0.141,0.00,999.00
582,Draw,0.259,0.223,0.517,0.141,0.135,0.00,999.00
583,Pursuer,0.259,0.225,0.516,0.115,0.109,0.00,305.00
584,Runner,0.260,0.224,0.515,0.133,0.131,0.00,610.00
585,Runner,0.262,0.224,0.515,0.132,0.150,2.20,657.00
586,Draw,0.261,0.224,0.515,0.113,0.124,0.96,999.00
587,Runner,0.262,0.223,0.514,0.120,0.115,0.00,534.00
588,Draw,0.262,0.223,0.515,0.119,0.137,0.00,999.00
589,Draw,0.261,0.222,0.516,0.117,0.137,0.00,999.00
590,Runner,0.263,0.222,0.515,0.128,0.139,0.00,776.00
591,Pursuer,0.262,0.223,0.514,0.150,0.122,0.00,86.00
592,Draw,0.262,0.223,0.515,0.130,0.140,0.00,999.00
593,Pursuer,0.261,0.224,0.514,0.157,0.134,0.00,936.00
594,Draw,0.261,0.224,0.515,0.119,0.124,0.00,999.00
595,Draw,0.261,0.224,0.516,0.133,0.138,0.00,999.00
596,Draw,0.260,0.223,0.517,0.148,0.125,0.00,999.00
597,Pursuer,0.260,0.224,0.516,0.160,0.144,0.00,865.00
598,Draw,0.259,0.224,0.517,0.138,0.128,1.02,999.00
599,Draw,0.259,0.224,0.518,0.104,0.155,0.00,999.00
600,Draw,0.258,0.223,0.518,0.132,0.136,12.92,999.00
601,Draw,0.258,0.223,0.519,0.143,0.152,6.46,999.00
602,Runner,0.259,0.223,0.518,0.141,0.140,0.70,795.00
603,Draw,0.259,0.222,0.519,0.142,0.125,0.00,999.00
604,Runner,0.260,0.222,0.518,0.134,0.140,0.00,382.00
605,Draw,0.260,0.221,0.519,0.137,0.145,0.00,999.00
606,Draw,0.259,0.221,0.520,0.134,0.146,1.68,999.00
607,Pursuer,0.259,0.222,0.519,0.143,0.141,0.00,672.00
608,Draw,0.258,0.222,0.520,0.136,0.129,0.70,999.00
609,Pursuer,0.258,0.223,0.519,0.151,0.139,0.00,216.00
610,Draw,0.257,0.223,0.520,0.144,0.146,0.02,999.00
611,Pursuer,0.257,0.224,0.519,0.135,0.125,0.00,569.00
612,Pursuer,0.257,0.225,0.518,0.146,0.139,0.00,965.00
613,Runner,0.258,0.225,0.517,0.127,0.135,0.00,393.00
614,Pursuer,0.257,0.226,0.516,0.121,0.120,0.00,286.00
615,Draw,0.257,0.226,0.517,0.135,0.156,1.24,999.00
616,Runner,0.258,0.226,0.516,0.142,0.130,0.00,734.00
617,Draw,0.258,0.225,0.517,0.142,0.140,3.32,999.00
618,Draw,0.257,0.225,0.518,0.130,0.152,1.78,999.00
619,Runner,0.258,0.225,0.517,0.123,0.149,3.50,767.00
620,Draw,0.258,0.224,0.518,0.142,0.144,2.50,999.00
621,Draw,0.258,0.224,0.519,0.143,0.148,0.00,999.00
622,Draw,0.257,0.223,0.519,0.130,0.147,3.16,999.00
623,Draw,0.257,0.223,0.520,0.145,0.136,8.30,999.00
624,Draw,0.256,0.223,0.521,0.138,0.151,10.06,999.00
625,Runner,0.258,0.222,0.520,0.122,0.175,0.00,118.00
626,Pursuer,0.257,0.224,0.519,0.163,0.146,0.00,90.00
627,Pursuer,0.257,0.225,0.518,0.154,0.165,0.00,77.00
628,Draw,0.256,0.225,0.519,0.138,0.139,0.00,999.00
629,Runner,0.258,0.224,0.518,0.111,0.128,0.00,712.00
630,Runner,0.259,0.224,0.517,0.152,0.141,0.00,166.00
631,Draw,0.258,0.223,0.518,0.137,0.144,2.18,999.00
632,Pursuer,0.258,0.225,0.517,0.151,0.125,0.00,722.00
633,Pursuer,0.258,0.226,0.517,0.123,0.124,0.00,407.00
634,Draw,0.257,0.226,0.517,0.144,0.132,0.00,999.00
635,Pursuer,0.257,0.227,0.517,0.135,0.114,0.00,285.00
636,Draw,0.256,0.226,0.517,0.136,0.145,0.00,999.00
637,Pursuer,0.256,0.228,0.516,0.132,0.131,0.00,146.00
638,Runner,0.257,0.227,0.516,0.129,0.137,0.00,729.00
639,Draw,0.257,0.227,0.516,0.135,0.150,2.50,999.00
640,Pursuer,0.256,0.228,0.516,0.141,0.138,0.00,891.00
641,Pursuer,0.256,0.229,0.515,0.140,0.130,0.00,794.00
642,Draw,0.255,0.229,0.516,0.108,0.135,0.00,999.00
643,Draw,0.255,0.229,0.516,0.119,0.137,0.74,999.00
644,Runner,0.256,0.228,0.516,0.133,0.129,0.00,614.00
645,Pursuer,0.256,0.229,0.515,0.127,0.119,0.00,621.00
646,Draw,0.255,0.229,0.515,0.132,0.136,0.00,999.00
