Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Draw,0.227,0.312,0.461,0.123,0.128,0.00,999.00
402,Pursuer,0.226,0.313,0.460,0.139,0.133,0.00,555.00
403,Draw,0.226,0.313,0.462,0.117,0.118,0.82,999.00
404,Runner,0.228,0.312,0.460,0.098,0.108,0.00,108.00
405,Runner,0.230,0.311,0.459,0.106,0.095,0.88,331.00
406,Pursuer,0.229,0.313,0.458,0.108,0.099,0.00,289.00
407,Pursuer,0.229,0.314,0.457,0.149,0.148,0.00,522.00
408,Draw,0.228,0.314,0.458,0.128,0.134,0.00,999.00
409,Runner,0.230,0.313,0.457,0.116,0.129,0.50,974.00
410,Draw,0.229,0.312,0.459,0.141,0.137,15.04,999.00
411,Pursuer,0.229,0.314,0.457,0.140,0.127,0.00,826.00
412,Draw,0.228,0.313,0.459,0.127,0.134,6.94,999.00
413,Draw,0.228,0.312,0.460,0.117,0.118,0.00,999.00
414,Draw,0.227,0.312,0.461,0.126,0.141,0.00,999.00
415,Pursuer,0.227,0.313,0.460,0.134,0.117,0.00,236.00
416,Runner,0.228,0.313,0.459,0.134,0.099,1.20,511.00
417,Runner,0.230,0.312,0.458,0.124,0.106,0.00,447.00
418,Runner,0.232,0.311,0.457,0.101,0.116,0.00,228.00
419,Runner,0.234,0.310,0.456,0.130,0.118,0.00,502.00
420,Draw,0.233,0.310,0.457,0.101,0.140,0.00,999.00
421,Draw,0.233,0.309,0.458,0.143,0.135,0.00,999.00
422,Runner,0.235,0.308,0.457,0.130,0.135,8.20,597.00
423,Draw,0.234,0.307,0.459,0.103,0.117,10.90,999.00
424,Pursuer,0.233,0.309,0.458,0.114,0.130,0.00,561.00
425,Draw,0.233,0.308,0.459,0.129,0.135,0.00,999.00
426,Pursuer,0.232,0.310,0.458,0.000,0.000,0.00,0.00
427,Draw,0.232,0.309,0.459,0.123,0.141,1.76,999.00
428,Pursuer,0.231,0.311,0.458,0.123,0.099,0.00,539.00
429,Runner,0.233,0.310,0.457,0.125,0.126,0.00,376.00
430,Draw,0.233,0.309,0.458,0.142,0.109,0.00,999.00
431,Draw,0.232,0.309,0.459,0.130,0.107,2.32,999.00
432,Pursuer,0.231,0.310,0.458,0.129,0.132,0.00,697.00
433,Draw,0.231,0.309,0.460,0.129,0.121,2.84,999.00
434,Draw,0.230,0.309,0.461,0.109,0.135,17.70,999.00
435,Draw,0.230,0.308,0.462,0.138,0.138,0.00,999.00
436,Draw,0.229,0.307,0.463,0.119,0.122,4.98,999.00
437,Runner,0.231,0.307,0.462,0.151,0.157,0.00,109.00
438,Draw,0.231,0.306,0.463,0.141,0.131,0.00,999.00
439,Pursuer,0.230,0.308,0.462,0.151,0.117,0.00,861.00
440,Draw,0.230,0.307,0.464,0.130,0.106,0.00,999.00
441,Draw,0.229,0.306,0.465,0.131,0.131,0.00,999.00
442,Pursuer,0.229,0.308,0.464,0.110,0.122,0.00,360.00
443,Draw,0.228,0.307,0.465,0.144,0.137,0.00,999.00
444,Runner,0.230,0.306,0.464,0.139,0.102,0.00,289.00
445,Runner,0.231,0.306,0.463,0.140,0.142,0.00,319.00
446,Draw,0.231,0.305,0.464,0.102,0.100,0.00,999.00
447,Pursuer,0.230,0.306,0.463,0.165,0.115,0.00,126.00
448,Draw,0.230,0.306,0.464,0.145,0.131,0.00,999.00
449,Draw,0.229,0.305,0.465,0.143,0.146,5.26,999.00
450,Draw,0.229,0.304,0.467,0.118,0.130,4.64,999.00
451,Runner,0.231,0.304,0.466,0.130,0.118,0.00,989.00
452,Runner,0.232,0.303,0.465,0.098,0.115,0.00,244.00
453,Draw,0.232,0.302,0.466,0.145,0.149,10.76,999.00
454,Draw,0.231,0.302,0.467,0.118,0.140,2.14,999.00
455,Runner,0.233,0.301,0.466,0.104,0.131,0.00,846.00
456,Runner,0.235,0.300,0.465,0.118,0.120,2.22,871.00
457,Draw,0.234,0.300,0.466,0.117,0.142,0.00,999.00
458,Draw,0.234,0.299,0.467,0.114,0.120,1.60,999.00
459,Runner,0.235,0.298,0.466,0.134,0.161,0.00,445.00
460,Runner,0.237,0.298,0.465,0.095,0.121,0.00,317.00
461,Runner,0.239,0.297,0.464,0.118,0.118,2.12,817.00
462,Draw,0.238,0.297,0.465,0.132,0.139,17.78,999.00
463,Draw,0.238,0.296,0.467,0.140,0.120,0.00,999.00
464,Pursuer,0.237,0.297,0.466,0.136,0.149,0.00,853.00
465,Pursuer,0.237,0.299,0.465,0.142,0.120,0.00,733.00
466,Runner,0.238,0.298,0.464,0.142,0.129,0.00,801.00
467,Runner,0.240,0.298,0.463,0.131,0.106,0.00,726.00
468,Draw,0.239,0.297,0.464,0.121,0.130,7.70,999.00
469,Draw,0.239,0.296,0.465,0.130,0.141,2.70,999.00
470,Pursuer,0.238,0.298,0.464,0.128,0.107,0.00,606.00
471,Pursuer,0.238,0.299,0.463,0.125,0.096,0.00,366.00
472,Pursuer,0.237,0.301,0.462,0.114,0.103,0.00,857.00
473,Pursuer,0.237,0.302,0.461,0.117,0.148,0.00,369.00
474,Pursuer,0.236,0.304,0.460,0.125,0.111,0.00,794.00
475,Pursuer,0.236,0.305,0.459,0.142,0.112,0.00,302.00
476,Draw,0.235,0.305,0.460,0.143,0.141,0.00,999.00
477,Draw,0.235,0.304,0.461,0.146,0.126,0.00,999.00
478,Runner,0.236,0.303,0.460,0.137,0.128,0.02,452.00
479,Runner,0.238,0.303,0.459,0.130,0.125,0.00,943.00
480,Runner,0.240,0.302,0.458,0.114,0.113,0.62,775.00
481,Draw,0.239,0.301,0.459,0.146,0.143,13.68,999.00
482,Runner,0.241,0.301,0.459,0.123,0.121,0.00,329.00
483,Runner,0.242,0.300,0.458,0.146,0.125,0.00,715.00
484,Draw,0.242,0.300,0.459,0.142,0.131,2.96,999.00
485,Pursuer,0.241,0.301,0.458,0.113,0.099,0.00,442.00
486,Pursuer,0.241,0.302,0.457,0.142,0.114,0.00,359.00
487,Pursuer,0.240,0.304,0.456,0.114,0.104,0.00,325.00
488,Pursuer,0.240,0.305,0.455,0.137,0.122,0.00,653.00
489,Pursuer,0.239,0.307,0.454,0.116,0.129,0.00,388.00
490,Pursuer,0.239,0.308,0.453,0.107,0.083,0.00,858.00
491,Pursuer,0.238,0.310,0.452,0.137,0.120,0.00,405.00
492,Draw,0.238,0.309,0.453,0.135,0.141,0.00,999.00
493,Draw,0.237,0.308,0.454,0.126,0.138,0.00,999.00
494,Runner,0.239,0.308,0.453,0.142,0.139,8.90,876.00
495,Draw,0.238,0.307,0.455,0.136,0.133,0.00,999.00
496,Draw,0.238,0.306,0.456,0.146,0.130,0.00,999.00
497,Pursuer,0.237,0.308,0.455,0.124,0.129,0.00,658.00
498,Runner,0.239,0.307,0.454,0.129,0.127,0.00,700.00
499,Draw,0.238,0.307,0.455,0.086,0.118,13.10,999.00
500,Draw,0.238,0.306,0.456,0.112,0.126,0.00,999.00
501,Draw,0.238,0.305,0.457,0.123,0.132,0.00,999.00
502,Runner,0.239,0.305,0.456,0.121,0.071,0.00,516.00
503,Pursuer,0.239,0.306,0.455,0.114,0.131,0.00,847.00
504,Draw,0.238,0.306,0.456,0.130,0.130,0.00,999.00
505,Runner,0.240,0.305,0.455,0.116,0.120,0.00,939.00
506,Draw,0.239,0.304,0.457,0.137,0.126,1.64,999.00
507,Draw,0.239,0.304,0.458,0.134,0.117,0.00,999.00
508,Draw,0.238,0.303,0.459,0.119,0.094,0.00,999.00
509,Draw,0.238,0.303,0.460,0.135,0.128,3.18,999.00
510,Runner,0.239,0.302,0.459,0.117,0.128,0.00,294.00
511,Draw,0.239,0.301,0.460,0.114,0.129,0.18,999.00
512,Pursuer,0.238,0.303,0.459,0.109,0.103,0.00,564.00
513,Runner,0.240,0.302,0.458,0.135,0.130,0.00,67.00
514,Draw,0.239,0.302,0.459,0.126,0.148,0.00,999.00
515,Pursuer,0.239,0.303,0.458,0.114,0.092,0.00,308.00
516,Pursuer,0.238,0.304,0.457,0.152,0.126,0.00,173.00
517,Draw,0.238,0.304,0.458,0.133,0.108,0.00,999.00
518,Pursuer,0.237,0.305,0.458,0.111,0.122,0.00,174.00
519,Pursuer,0.237,0.306,0.457,0.112,0.111,0.00,638.00
520,Draw,0.237,0.306,0.458,0.132,0.142,3.94,999.00
521,Draw,0.236,0.305,0.459,0.145,0.153,8.46,999.00
522,Pursuer,0.236,0.307,0.458,0.124,0.099,0.00,662.00
523,Pursuer,0.235,0.308,0.457,0.109,0.096,0.00,342.00
524,Draw,0.235,0.307,0.458,0.135,0.141,10.70,999.00
525,Runner,0.236,0.307,0.457,0.120,0.124,0.00,759.00
526,Draw,0.236,0.306,0.458,0.146,0.122,3.46,999.00
527,Runner,0.237,0.306,0.457,0.147,0.157,0.00,26.00
528,Draw,0.237,0.305,0.458,0.133,0.113,0.00,999.00
529,Draw,0.236,0.304,0.459,0.125,0.097,9.84,999.00
530,Draw,0.236,0.304,0.460,0.142,0.100,0.00,999.00
531,Runner,0.237,0.303,0.460,0.117,0.128,8.46,825.00
532,Draw,0.237,0.303,0.461,0.140,0.148,2.00,999.00
533,Runner,0.238,0.302,0.460,0.102,0.123,0.00,378.00
534,Pursuer,0.238,0.303,0.459,0.126,0.132,0.00,259.00
535,Draw,0.237,0.303,0.460,0.121,0.092,0.00,999.00
536,Pursuer,0.237,0.304,0.459,0.113,0.152,0.00,981.00
537,Pursuer,0.236,0.305,0.458,0.122,0.141,0.00,792.00
538,Runner,0.238,0.305,0.457,0.114,0.119,0.00,439.00
539,Draw,0.237,0.304,0.458,0.107,0.120,1.12,999.00
540,Pursuer,0.237,0.306,0.457,0.129,0.126,0.00,829.00
541,Pursuer,0.237,0.307,0.457,0.129,0.097,0.00,963.00
542,Draw,0.236,0.306,0.458,0.090,0.122,14.36,999.00
543,Draw,0.236,0.306,0.459,0.133,0.131,0.00,999.00
544,Pursuer,0.235,0.307,0.458,0.095,0.137,0.00,896.00
545,Draw,0.235,0.306,0.459,0.125,0.115,1.78,999.00
546,Pursuer,0.234,0.308,0.458,0.125,0.158,0.00,614.00
547,Draw,0.234,0.307,0.459,0.133,0.136,0.00,999.00
548,Draw,0.234,0.307,0.460,0.129,0.130,0.00,999.00
549,Runner,0.235,0.306,0.459,0.097,0.134,2.26,366.00
550,Pursuer,0.235,0.307,0.458,0.163,0.145,0.00,71.00
551,Pursuer,0.234,0.309,0.457,0.138,0.131,0.00,996.00
552,Runner,0.236,0.308,0.457,0.132,0.150,0.00,300.00
553,Draw,0.235,0.307,0.458,0.141,0.130,0.00,999.00
554,Draw,0.235,0.307,0.458,0.145,0.135,0.00,999.00
555,Pursuer,0.234,0.308,0.458,0.139,0.142,0.00,309.00
556,Draw,0.234,0.308,0.459,0.147,0.146,0.00,999.00
557,Runner,0.235,0.307,0.458,0.114,0.126,0.00,304.00
558,Pursuer,0.235,0.308,0.457,0.131,0.133,0.00,847.00
559,Draw,0.234,0.308,0.458,0.113,0.139,0.00,999.00
560,Pursuer,0.234,0.309,0.457,0.130,0.127,0.00,696.00
561,Draw,0.234,0.308,0.458,0.127,0.086,0.00,999.00
562,Draw,0.233,0.308,0.459,0.127,0.137,0.00,999.00
563,Runner,0.234,0.307,0.458,0.097,0.112,0.00,476.00
564,Draw,0.234,0.307,0.459,0.106,0.131,1.32,999.00
565,Pursuer,0.234,0.308,0.458,0.141,0.094,0.00,94.00
566,Runner,0.235,0.307,0.458,0.119,0.132,0.00,455.00
567,Draw,0.235,0.307,0.459,0.123,0.126,0.00,999.00
568,Runner,0.236,0.306,0.458,0.120,0.126,3.68,630.00
569,Runner,0.237,0.306,0.457,0.115,0.119,0.00,541.00
570,Runner,0.239,0.305,0.456,0.099,0.134,0.00,585.00
571,Draw,0.238,0.305,0.457,0.111,0.131,6.20,999.00
572,Pursuer,0.238,0.306,0.456,0.158,0.110,0.00,472.00
573,Draw,0.237,0.305,0.457,0.128,0.135,0.00,999.00
574,Runner,0.239,0.305,0.456,0.103,0.123,0.00,336.00
575,Draw,0.238,0.304,0.457,0.128,0.127,0.00,999.00
576,Draw,0.238,0.304,0.458,0.146,0.105,0.16,999.00
577,Pursuer,0.237,0.305,0.458,0.118,0.123,0.00,155.00
578,Pursuer,0.237,0.306,0.457,0.110,0.140,0.00,915.00
579,Draw,0.237,0.306,0.458,0.123,0.144,1.48,999.00
580,Runner,0.238,0.305,0.457,0.107,0.115,4.06,654.00
581,Pursuer,0.238,0.306,0.456,0.118,0.147,0.00,19.00
582,Pursuer,0.237,0.308,0.455,0.132,0.147,0.00,511.00
583,Pursuer,0.237,0.309,0.455,0.121,0.109,0.00,531.00
584,Draw,0.236,0.308,0.455,0.139,0.137,0.00,999.00
585,Draw,0.236,0.308,0.456,0.099,0.113,0.00,999.00
586,Draw,0.235,0.307,0.457,0.116,0.141,0.00,999.00
587,Pursuer,0.235,0.308,0.457,0.110,0.101,0.00,534.00
588,Draw,0.235,0.308,0.457,0.141,0.144,0.00,999.00
589,Runner,0.236,0.307,0.457,0.140,0.140,9.00,636.00
590,Draw,0.236,0.307,0.458,0.144,0.142,0.00,999.00
591,Pursuer,0.235,0.308,0.457,0.107,0.141,0.00,692.00
592,Runner,0.236,0.307,0.456,0.126,0.134,0.94,811.00
593,Pursuer,0.236,0.309,0.455,0.144,0.153,0.00,32.00
594,Pursuer,0.236,0.310,0.455,0.117,0.113,0.00,720.00
595,Runner,0.237,0.309,0.454,0.134,0.136,0.00,754.00
596,Draw,0.237,0.309,0.455,0.124,0.100,0.00,999.00
597,Pursuer,0.236,0.310,0.454,0.123,0.163,0.00,356.00
598,Pursuer,0.236,0.311,0.453,0.144,0.145,0.00,833.00
599,Draw,0.235,0.311,0.454,0.119,0.130,5.42,999.00
600,Draw,0.235,0.310,0.455,0.133,0.149,15.52,999.00
601,Pursuer,0.235,0.311,0.454,0.126,0.093,0.00,218.00
602,Runner,0.236,0.311,0.453,0.120,0.117,0.00,992.00
603,Draw,0.235,0.310,0.454,0.112,0.127,8.82,999.00
604,Pursuer,0.235,0.311,0.454,0.113,0.096,0.00,199.00
605,Draw,0.235,0.311,0.455,0.141,0.122,0.86,999.00
606,Pursuer,0.234,0.312,0.454,0.116,0.137,0.00,149.00
607,Draw,0.234,0.311,0.455,0.150,0.108,0.00,999.00
608,Draw,0.234,0.311,0.456,0.130,0.109,0.00,999.00
609,Pursuer,0.233,0.312,0.455,0.147,0.136,0.00,750.00
610,Draw,0.233,0.311,0.456,0.120,0.115,0.00,999.00
611,Pursuer,0.232,0.313,0.455,0.068,0.105,0.00,128.00
612,Pursuer,0.232,0.314,0.454,0.126,0.102,0.00,204.00
613,Runner,0.233,0.313,0.454,0.118,0.086,0.00,528.00
614,Draw,0.233,0.313,0.454,0.122,0.117,0.00,999.00
615,Draw,0.233,0.312,0.455,0.138,0.137,0.00,999.00
616,Pursuer,0.232,0.313,0.455,0.139,0.145,0.00,818.00
617,Draw,0.232,0.313,0.455,0.138,0.130,2.90,999.00
618,Draw,0.231,0.312,0.456,0.130,0.145,2.08,999.00
619,Pursuer,0.231,0.313,0.456,0.144,0.140,0.00,894.00
620,Pursuer,0.231,0.315,0.455,0.160,0.132,0.00,136.00
621,Pursuer,0.230,0.316,0.454,0.118,0.091,0.00,341.00
622,Draw,0.230,0.315,0.455,0.101,0.117,6.28,999.00
623,Draw,0.230,0.315,0.456,0.143,0.126,0.00,999.00
624,Draw,0.229,0.314,0.457,0.139,0.143,0.00,999.00
625,Pursuer,0.229,0.315,0.456,0.000,0.000,0.00,0.00
626,Draw,0.228,0.315,0.457,0.139,0.131,0.00,999.00
627,Draw,0.228,0.314,0.458,0.139,0.129,10.94,999.00
628,Draw,0.228,0.314,0.459,0.120,0.109,0.10,999.00
629,Pursuer,0.227,0.315,0.458,0.126,0.152,0.00,390.00
630,Runner,0.229,0.314,0.457,0.139,0.130,0.00,918.00
631,Runner,0.230,0.314,0.456,0.121,0.134,0.96,564.00
632,Draw,0.229,0.313,0.457,0.134,0.126,0.00,999.00
633,Runner,0.231,0.313,0.457,0.104,0.141,6.36,598.00
634,Draw,0.230,0.312,0.457,0.123,0.126,0.00,999.00
635,Draw,0.230,0.312,0.458,0.127,0.143,0.00,999.00
636,Draw,0.230,0.311,0.459,0.110,0.116,0.00,999.00
637,Draw,0.229,0.311,0.460,0.120,0.125,3.82,999.00
638,Draw,0.229,0.310,0.461,0.146,0.144,3.78,999.00
639,Runner,0.230,0.310,0.460,0.133,0.098,0.00,750.00
640,Draw,0.230,0.309,0.461,0.142,0.142,0.58,999.00
641,Draw,0.229,0.309,0.462,0.117,0.121,0.00,999.00
642,Draw,0.229,0.308,0.463,0.141,0.122,0.00,999.00
643,Pursuer,0.229,0.309,0.462,0.132,0.095,0.00,335.00
644,Runner,0.230,0.309,0.461,0.144,0.136,1.40,951.00
645,Draw,0.229,0.309,0.462,0.130,0.135,2.24,999.00
646,Pursuer,0.229,0.310,0.461,0.113,0.132,0.00,595.00
647,Draw,0.229,0.309,0.462,0.126,0.115,0.62,999.00
648,Pursuer,0.228,0.310,0.461,0.124,0.136,0.00,763.00
649,Pursuer,0.228,0.311,0.461,0.146,0.138,0.00,776.00
650,Pursuer,0.228,0.312,0.460,0.162,0.132,0.00,150.00
651,Draw,0.227,0.312,0.461,0.139,0.142,3.12,999.00
652,Draw,0.227,0.311,0.462,0.102,0.107,0.00,999.00
653,Runner,0.228,0.311,0.461,0.117,0.117,0.00,214.00
654,Pursuer,0.228,0.312,0.460,0.089,0.140,0.00,889.00
655,Draw,0.227,0.311,0.461,0.153,0.117,0.00,999.00
656,Pursuer,0.227,0.313,0.460,0.129,0.111,0.00,989.00
657,Draw,0.227,0.312,0.461,0.128,0.110,0.30,999.00
658,Runner,0.228,0.312,0.460,0.111,0.127,0.84,451.00
659,Draw,0.228,0.311,0.461,0.146,0.139,5.92,999.00
660,Draw,0.227,0.311,0.462,0.139,0.136,6.06,999.00
661,Draw,0.227,0.310,0.463,0.113,0.102,0.00,999.00
662,Draw,0.227,0.310,0.464,0.142,0.135,0.00,999.00
663,Draw,0.226,0.309,0.465,0.118,0.125,0.00,999.00
664,Draw,0.226,0.309,0.465,0.122,0.121,0.00,999.00
665,Draw,0.226,0.308,0.466,0.134,0.136,4.80,999.00
666,Pursuer,0.225,0.309,0.465,0.103,0.135,0.00,575.00
667,Draw,0.225,0.309,0.466,0.135,0.110,0.00,999.00
668,Runner,0.226,0.308,0.466,0.128,0.128,0.00,273.00
669,Runner,0.227,0.308,0.465,0.114,0.119,0.00,631.00
670,Pursuer,0.227,0.309,0.464,0.142,0.127,0.00,998.00
671,Runner,0.228,0.308,0.463,0.099,0.108,0.00,534.00
672,Pursuer,0.228,0.310,0.463,0.159,0.132,0.00,708.00
673,Pursuer,0.227,0.311,0.462,0.104,0.117,0.00,345.00
674,Draw,0.227,0.310,0.463,0.124,0.132,0.00,999.00
675,Draw,0.227,0.310,0.464,0.135,0.129,0.00,999.00
676,Draw,0.226,0.309,0.464,0.127,0.123,0.00,999.00
677,Pursuer,0.226,0.310,0.464,0.129,0.137,0.00,862.00
678,Pursuer,0.226,0.311,0.463,0.116,0.129,0.00,494.00
679,Runner,0.227,0.311,0.462,0.102,0.135,2.58,225.00
680,Draw,0.226,0.310,0.463,0.139,0.125,0.00,999.00
681,Draw,0.226,0.310,0.464,0.127,0.149,5.50,999.00
