Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Runner,0.236,0.246,0.519,0.130,0.099,0.00,878.00
404,Draw,0.235,0.245,0.520,0.107,0.131,9.48,999.00
405,Runner,0.237,0.244,0.519,0.131,0.123,0.00,584.00
406,Pursuer,0.236,0.246,0.517,0.135,0.134,0.00,697.00
407,Draw,0.236,0.246,0.518,0.144,0.150,0.00,999.00
408,Draw,0.235,0.245,0.520,0.130,0.137,2.04,999.00
409,Runner,0.237,0.244,0.518,0.112,0.126,0.00,874.00
410,Runner,0.239,0.244,0.517,0.108,0.136,0.00,645.00
411,Pursuer,0.238,0.246,0.516,0.123,0.118,0.00,659.00
412,Draw,0.238,0.245,0.517,0.146,0.147,0.00,999.00
413,Draw,0.237,0.245,0.518,0.106,0.126,0.00,999.00
414,Runner,0.239,0.244,0.517,0.106,0.115,0.00,546.00
415,Pursuer,0.239,0.246,0.516,0.149,0.122,0.00,146.00
416,Runner,0.240,0.245,0.514,0.109,0.125,0.00,533.00
417,Pursuer,0.240,0.247,0.513,0.141,0.131,0.00,717.00
418,Draw,0.239,0.246,0.514,0.130,0.142,2.08,999.00
419,Draw,0.239,0.246,0.516,0.110,0.127,0.00,999.00
420,Draw,0.238,0.245,0.517,0.134,0.126,0.00,999.00
421,Pursuer,0.238,0.247,0.515,0.113,0.155,0.00,818.00
422,Draw,0.237,0.246,0.517,0.131,0.143,0.00,999.00
423,Draw,0.236,0.246,0.518,0.121,0.121,5.24,999.00
424,Pursuer,0.236,0.248,0.517,0.127,0.169,0.00,134.00
425,Draw,0.235,0.247,0.518,0.134,0.102,0.00,999.00
426,Draw,0.235,0.246,0.519,0.131,0.128,0.00,999.00
427,Runner,0.237,0.246,0.518,0.120,0.133,0.00,604.00
428,Draw,0.236,0.245,0.519,0.139,0.136,14.48,999.00
429,Draw,0.235,0.245,0.520,0.140,0.136,0.00,999.00
430,Runner,0.237,0.244,0.519,0.138,0.133,1.10,510.00
431,Draw,0.237,0.244,0.520,0.145,0.149,19.98,999.00
432,Runner,0.238,0.243,0.519,0.131,0.101,0.00,277.00
433,Draw,0.238,0.242,0.520,0.111,0.115,0.00,999.00
434,Draw,0.237,0.242,0.521,0.143,0.134,0.00,999.00
435,Draw,0.237,0.241,0.522,0.141,0.124,0.00,999.00
436,Runner,0.239,0.241,0.521,0.125,0.118,0.00,869.00
437,Draw,0.238,0.240,0.522,0.141,0.134,7.12,999.00
438,Pursuer,0.237,0.242,0.521,0.127,0.120,0.00,611.00
439,Draw,0.237,0.241,0.522,0.142,0.139,6.46,999.00
440,Draw,0.236,0.241,0.523,0.118,0.102,13.38,999.00
441,Draw,0.236,0.240,0.524,0.090,0.134,9.46,999.00
442,Runner,0.238,0.240,0.523,0.140,0.130,10.50,876.00
443,Pursuer,0.237,0.242,0.521,0.122,0.140,0.00,561.00
444,Runner,0.239,0.241,0.520,0.102,0.141,0.00,740.00
445,Runner,0.240,0.240,0.519,0.121,0.115,0.00,262.00
446,Pursuer,0.240,0.242,0.518,0.155,0.139,0.00,99.00
447,Draw,0.239,0.242,0.519,0.136,0.115,0.00,999.00
448,Pursuer,0.239,0.243,0.518,0.110,0.140,0.00,288.00
449,Draw,0.238,0.243,0.519,0.112,0.141,5.12,999.00
450,Draw,0.238,0.242,0.520,0.111,0.133,18.66,999.00
451,Pursuer,0.237,0.244,0.519,0.136,0.129,0.00,392.00
452,Pursuer,0.237,0.246,0.518,0.138,0.125,0.00,523.00
453,Draw,0.236,0.245,0.519,0.132,0.149,8.62,999.00
454,Draw,0.236,0.244,0.520,0.142,0.114,3.42,999.00
455,Draw,0.235,0.244,0.521,0.136,0.124,5.74,999.00
456,Runner,0.237,0.243,0.520,0.118,0.106,0.00,261.00
457,Draw,0.236,0.243,0.521,0.135,0.136,0.52,999.00
458,Draw,0.236,0.242,0.522,0.126,0.124,0.00,999.00
459,Runner,0.237,0.242,0.521,0.137,0.129,0.00,855.00
460,Pursuer,0.237,0.243,0.520,0.108,0.140,0.00,285.00
461,Pursuer,0.236,0.245,0.518,0.120,0.111,0.00,369.00
462,Pursuer,0.236,0.247,0.517,0.173,0.121,0.00,206.00
463,Runner,0.238,0.246,0.516,0.127,0.139,0.00,163.00
464,Pursuer,0.237,0.248,0.515,0.125,0.128,0.00,85.00
465,Runner,0.239,0.247,0.514,0.100,0.132,0.24,925.00
466,Draw,0.238,0.247,0.515,0.146,0.149,0.00,999.00
467,Draw,0.238,0.246,0.516,0.147,0.126,0.00,999.00
468,Draw,0.237,0.246,0.517,0.143,0.139,0.00,999.00
469,Draw,0.237,0.245,0.518,0.119,0.122,0.00,999.00
470,Draw,0.236,0.245,0.519,0.125,0.132,0.12,999.00
471,Draw,0.236,0.244,0.520,0.140,0.139,2.42,999.00
472,Pursuer,0.235,0.246,0.519,0.129,0.132,0.00,907.00
473,Draw,0.235,0.245,0.520,0.127,0.124,9.62,999.00
474,Draw,0.234,0.245,0.521,0.126,0.150,10.70,999.00
475,Pursuer,0.234,0.246,0.520,0.102,0.145,0.00,238.00
476,Draw,0.233,0.246,0.521,0.125,0.141,0.00,999.00
477,Draw,0.233,0.245,0.522,0.118,0.114,0.00,999.00
478,Pursuer,0.232,0.247,0.521,0.112,0.134,0.00,151.00
479,Draw,0.232,0.246,0.522,0.147,0.154,8.14,999.00
480,Pursuer,0.231,0.248,0.521,0.136,0.138,0.00,320.00
481,Draw,0.231,0.247,0.522,0.133,0.122,4.38,999.00
482,Runner,0.232,0.247,0.521,0.119,0.114,0.00,952.00
483,Draw,0.232,0.246,0.522,0.131,0.114,0.00,999.00
484,Runner,0.233,0.246,0.521,0.123,0.126,0.00,385.00
485,Draw,0.233,0.245,0.522,0.117,0.133,7.48,999.00
486,Draw,0.233,0.245,0.523,0.127,0.113,0.00,999.00
487,Pursuer,0.232,0.246,0.522,0.130,0.134,0.00,322.00
488,Draw,0.232,0.246,0.523,0.137,0.129,0.00,999.00
489,Draw,0.231,0.245,0.524,0.116,0.127,13.42,999.00
490,Draw,0.231,0.245,0.524,0.141,0.145,18.44,999.00
491,Draw,0.230,0.244,0.525,0.111,0.134,11.36,999.00
492,Draw,0.230,0.244,0.526,0.118,0.105,0.00,999.00
493,Draw,0.229,0.243,0.527,0.114,0.122,0.00,999.00
494,Runner,0.231,0.243,0.526,0.148,0.155,0.00,641.00
495,Runner,0.232,0.242,0.525,0.120,0.103,0.00,450.00
496,Draw,0.232,0.242,0.526,0.120,0.138,10.12,999.00
497,Draw,0.231,0.241,0.527,0.136,0.121,15.08,999.00
498,Pursuer,0.231,0.243,0.526,0.157,0.113,0.00,188.00
499,Pursuer,0.230,0.244,0.525,0.138,0.154,0.00,522.00
500,Pursuer,0.230,0.246,0.524,0.113,0.149,0.00,767.00
501,Pursuer,0.230,0.248,0.523,0.141,0.130,0.00,707.00
502,Draw,0.229,0.247,0.524,0.085,0.110,0.00,999.00
503,Draw,0.229,0.247,0.525,0.109,0.136,12.20,999.00
504,Runner,0.230,0.246,0.524,0.112,0.123,0.00,331.00
505,Draw,0.230,0.246,0.525,0.139,0.132,2.32,999.00
506,Runner,0.231,0.245,0.524,0.136,0.118,0.00,245.00
507,Pursuer,0.231,0.247,0.523,0.130,0.102,0.00,567.00
508,Draw,0.230,0.246,0.524,0.142,0.123,0.00,999.00
509,Pursuer,0.230,0.248,0.523,0.127,0.135,0.00,696.00
510,Draw,0.229,0.247,0.524,0.137,0.152,0.00,999.00
511,Runner,0.231,0.247,0.523,0.104,0.136,0.00,300.00
512,Runner,0.232,0.246,0.521,0.122,0.126,0.00,435.00
513,Draw,0.232,0.246,0.522,0.143,0.125,0.00,999.00
514,Runner,0.233,0.245,0.521,0.100,0.117,4.82,812.00
515,Draw,0.233,0.245,0.522,0.141,0.107,0.00,999.00
516,Runner,0.234,0.244,0.521,0.122,0.123,0.00,494.00
517,Draw,0.234,0.244,0.522,0.102,0.122,3.66,999.00
518,Draw,0.234,0.243,0.523,0.122,0.128,4.26,999.00
519,Draw,0.233,0.243,0.524,0.142,0.139,1.72,999.00
520,Draw,0.233,0.242,0.525,0.103,0.143,2.40,999.00
521,Draw,0.232,0.242,0.526,0.144,0.133,0.00,999.00
522,Runner,0.234,0.241,0.525,0.144,0.104,0.00,697.00
523,Draw,0.233,0.241,0.526,0.135,0.135,7.54,999.00
524,Runner,0.235,0.240,0.525,0.112,0.095,0.00,426.00
525,Draw,0.234,0.240,0.526,0.127,0.110,0.00,999.00
526,Draw,0.234,0.240,0.527,0.130,0.132,0.00,999.00
527,Pursuer,0.233,0.241,0.526,0.118,0.129,0.00,187.00
528,Pursuer,0.233,0.242,0.525,0.153,0.141,0.00,628.00
529,Draw,0.233,0.242,0.526,0.133,0.149,12.56,999.00
530,Draw,0.232,0.242,0.526,0.128,0.128,15.64,999.00
531,Runner,0.234,0.241,0.525,0.124,0.090,0.00,410.00
532,Runner,0.235,0.241,0.524,0.136,0.147,0.00,445.00
533,Pursuer,0.235,0.242,0.523,0.135,0.144,0.00,918.00
534,Draw,0.234,0.242,0.524,0.125,0.132,0.00,999.00
535,Runner,0.236,0.241,0.523,0.127,0.138,0.00,891.00
536,Draw,0.235,0.241,0.524,0.130,0.118,0.00,999.00
537,Runner,0.236,0.240,0.523,0.163,0.179,0.00,97.00
538,Draw,0.236,0.240,0.524,0.119,0.115,0.00,999.00
539,Pursuer,0.236,0.241,0.523,0.146,0.100,0.00,446.00
540,Pursuer,0.235,0.243,0.522,0.130,0.135,0.00,843.00
541,Pursuer,0.235,0.244,0.521,0.129,0.147,0.00,363.00
542,Pursuer,0.234,0.245,0.520,0.109,0.113,0.00,233.00
543,Runner,0.236,0.245,0.519,0.140,0.114,0.00,364.00
544,Draw,0.235,0.244,0.520,0.144,0.145,0.00,999.00
545,Draw,0.235,0.244,0.521,0.133,0.135,1.24,999.00
546,Draw,0.234,0.244,0.522,0.144,0.124,9.86,999.00
547,Draw,0.234,0.243,0.523,0.128,0.142,6.18,999.00
548,Pursuer,0.234,0.245,0.522,0.101,0.142,0.00,319.00
549,Runner,0.235,0.244,0.521,0.086,0.135,0.00,483.00
550,Draw,0.235,0.244,0.522,0.138,0.092,0.00,999.00
551,Pursuer,0.234,0.245,0.521,0.112,0.147,0.00,973.00
552,Draw,0.234,0.245,0.522,0.136,0.133,3.62,999.00
553,Pursuer,0.233,0.246,0.521,0.128,0.120,0.00,310.00
554,Draw,0.233,0.245,0.522,0.100,0.131,13.82,999.00
555,Draw,0.232,0.245,0.523,0.127,0.141,0.00,999.00
556,Pursuer,0.232,0.246,0.522,0.124,0.131,0.00,842.00
557,Pursuer,0.232,0.248,0.521,0.090,0.112,0.00,497.00
558,Draw,0.231,0.247,0.522,0.132,0.134,0.00,999.00
559,Draw,0.231,0.247,0.522,0.119,0.107,0.66,999.00
560,Draw,0.230,0.246,0.523,0.133,0.130,2.72,999.00
561,Runner,0.232,0.246,0.522,0.149,0.102,0.00,458.00
562,Runner,0.233,0.246,0.521,0.115,0.132,0.00,871.00
563,Runner,0.234,0.245,0.520,0.107,0.146,0.00,347.00
564,Draw,0.234,0.245,0.521,0.126,0.134,2.72,999.00
565,Runner,0.235,0.244,0.520,0.126,0.112,3.56,752.00
566,Draw,0.235,0.244,0.521,0.115,0.136,1.94,999.00
567,Runner,0.236,0.243,0.520,0.122,0.114,0.00,401.00
568,Draw,0.236,0.243,0.521,0.146,0.135,5.36,999.00
569,Draw,0.236,0.243,0.522,0.147,0.135,0.00,999.00
570,Pursuer,0.235,0.244,0.521,0.156,0.126,0.00,895.00
571,Pursuer,0.235,0.245,0.520,0.117,0.144,0.00,517.00
572,Draw,0.234,0.245,0.521,0.111,0.112,0.00,999.00
573,Runner,0.236,0.244,0.520,0.102,0.094,1.82,877.00
574,Pursuer,0.235,0.246,0.519,0.139,0.139,0.00,355.00
575,Draw,0.235,0.245,0.520,0.140,0.114,0.00,999.00
576,Draw,0.234,0.245,0.521,0.134,0.136,0.00,999.00
577,Pursuer,0.234,0.246,0.520,0.121,0.097,0.00,152.00
578,Draw,0.234,0.246,0.521,0.128,0.151,6.14,999.00
579,Draw,0.233,0.245,0.522,0.116,0.132,5.98,999.00
580,Draw,0.233,0.245,0.522,0.114,0.128,0.00,999.00
581,Runner,0.234,0.244,0.522,0.140,0.144,0.00,483.00
582,Draw,0.234,0.244,0.522,0.133,0.112,0.42,999.00
583,Runner,0.235,0.244,0.521,0.122,0.133,2.06,617.00
584,Draw,0.235,0.243,0.522,0.105,0.129,9.40,999.00
585,Pursuer,0.234,0.244,0.521,0.122,0.109,0.00,133.00
586,Pursuer,0.234,0.246,0.520,0.157,0.131,0.00,885.00
587,Draw,0.233,0.245,0.521,0.123,0.125,3.00,999.00
588,Draw,0.233,0.245,0.522,0.117,0.142,4.88,999.00
589,Runner,0.234,0.244,0.521,0.129,0.129,0.00,582.00
590,Pursuer,0.234,0.246,0.520,0.118,0.133,0.00,124.00
591,Pursuer,0.234,0.247,0.519,0.121,0.126,0.00,244.00
592,Draw,0.233,0.247,0.520,0.135,0.130,2.54,999.00
593,Pursuer,0.233,0.248,0.519,0.113,0.119,0.00,429.00
594,Draw,0.232,0.247,0.520,0.142,0.134,0.00,999.00
595,Draw,0.232,0.247,0.521,0.131,0.116,0.00,999.00
596,Runner,0.233,0.247,0.520,0.118,0.125,0.00,335.00
597,Draw,0.233,0.246,0.521,0.115,0.112,15.56,999.00
598,Pursuer,0.232,0.247,0.520,0.093,0.118,0.00,617.00
599,Draw,0.232,0.247,0.521,0.138,0.135,7.92,999.00
600,Draw,0.232,0.247,0.522,0.139,0.130,0.00,999.00
601,Draw,0.231,0.246,0.522,0.146,0.121,0.92,999.00
602,Draw,0.231,0.246,0.523,0.142,0.138,0.00,999.00
603,Runner,0.232,0.245,0.522,0.129,0.129,0.00,798.00
604,Draw,0.232,0.245,0.523,0.124,0.132,1.22,999.00
605,Runner,0.233,0.245,0.522,0.126,0.102,0.00,651.00
606,Pursuer,0.233,0.246,0.521,0.141,0.114,0.00,799.00
607,Runner,0.234,0.245,0.521,0.155,0.140,6.56,523.00
608,Draw,0.234,0.245,0.521,0.119,0.140,1.88,999.00
609,Draw,0.233,0.245,0.522,0.145,0.135,3.08,999.00
610,Runner,0.234,0.244,0.521,0.118,0.125,2.34,780.00
611,Draw,0.234,0.244,0.522,0.142,0.142,0.00,999.00
612,Runner,0.235,0.243,0.521,0.124,0.143,0.00,831.00
613,Draw,0.235,0.243,0.522,0.129,0.141,10.24,999.00
614,Pursuer,0.235,0.244,0.521,0.130,0.134,0.00,522.00
615,Draw,0.234,0.244,0.522,0.137,0.137,0.00,999.00
616,Runner,0.235,0.244,0.521,0.143,0.105,0.00,163.00
617,Runner,0.237,0.243,0.520,0.117,0.112,0.00,363.00
618,Draw,0.236,0.243,0.521,0.139,0.134,3.78,999.00
619,Runner,0.237,0.242,0.520,0.134,0.166,1.30,381.00
620,Runner,0.239,0.242,0.519,0.121,0.130,0.00,796.00
621,Draw,0.238,0.242,0.520,0.131,0.150,11.18,999.00
622,Runner,0.240,0.241,0.519,0.133,0.139,0.00,940.00
623,Draw,0.239,0.241,0.520,0.119,0.124,1.74,999.00
624,Draw,0.239,0.240,0.521,0.138,0.105,3.44,999.00
625,Pursuer,0.238,0.242,0.520,0.097,0.113,0.00,154.00
626,Runner,0.240,0.241,0.519,0.117,0.104,0.00,388.00
627,Draw,0.239,0.241,0.520,0.106,0.108,0.00,999.00
628,Draw,0.239,0.240,0.521,0.128,0.144,0.00,999.00
629,Pursuer,0.238,0.242,0.520,0.140,0.124,0.00,327.00
630,Draw,0.238,0.241,0.521,0.134,0.134,7.36,999.00
631,Pursuer,0.238,0.242,0.520,0.117,0.116,0.00,628.00
632,Draw,0.237,0.242,0.521,0.131,0.138,0.00,999.00
633,Runner,0.239,0.242,0.520,0.105,0.093,0.00,174.00
634,Pursuer,0.238,0.243,0.519,0.130,0.172,0.00,554.00
635,Draw,0.238,0.243,0.520,0.128,0.137,0.64,999.00
636,Draw,0.237,0.242,0.520,0.126,0.133,0.00,999.00
637,Pursuer,0.237,0.243,0.520,0.121,0.090,0.00,589.00
638,Draw,0.237,0.243,0.520,0.125,0.134,0.00,999.00
639,Runner,0.238,0.243,0.520,0.136,0.140,0.00,381.00
640,Pursuer,0.238,0.244,0.519,0.109,0.139,0.00,958.00
641,Pursuer,0.237,0.245,0.518,0.116,0.128,0.00,405.00
642,Runner,0.238,0.245,0.517,0.116,0.138,0.00,293.00
643,Draw,0.238,0.244,0.518,0.114,0.098,0.00,999.00
644,Pursuer,0.238,0.245,0.517,0.103,0.129,0.00,221.00
645,Pursuer,0.237,0.247,0.516,0.144,0.144,0.00,552.00
646,Pursuer,0.237,0.248,0.515,0.135,0.143,0.00,836.00
647,Runner,0.238,0.247,0.515,0.110,0.146,4.88,546.00
648,Draw,0.238,0.247,0.515,0.108,0.130,1.98,999.00
649,Draw,0.237,0.247,0.516,0.127,0.131,1.30,999.00
650,Draw,0.237,0.246,0.517,0.152,0.129,0.00,999.00
651,Runner,0.238,0.246,0.516,0.132,0.127,0.00,867.00
652,Runner,0.239,0.245,0.515,0.129,0.125,0.00,647.00
653,Draw,0.239,0.245,0.516,0.142,0.129,0.00,999.00
654,Pursuer,0.239,0.246,0.515,0.116,0.120,0.00,542.00
655,Runner,0.240,0.246,0.515,0.126,0.148,0.00,105.00
656,Runner,0.241,0.245,0.514,0.138,0.108,0.00,972.00
657,Draw,0.240,0.245,0.514,0.139,0.135,0.34,999.00
658,Runner,0.242,0.245,0.514,0.122,0.128,3.36,956.00
659,Runner,0.243,0.244,0.513,0.127,0.108,0.00,225.00
660,Draw,0.242,0.244,0.514,0.141,0.137,0.00,999.00
661,Draw,0.242,0.244,0.514,0.148,0.151,0.00,999.00
