Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Draw,0.272,0.205,0.522,0.123,0.148,10.08,999.00
405,Draw,0.272,0.205,0.523,0.136,0.151,0.00,999.00
406,Pursuer,0.271,0.207,0.522,0.135,0.131,0.00,750.00
407,Draw,0.270,0.206,0.523,0.143,0.146,0.00,999.00
408,Draw,0.270,0.206,0.525,0.143,0.126,5.42,999.00
409,Pursuer,0.269,0.208,0.523,0.125,0.131,0.00,545.00
410,Runner,0.271,0.207,0.522,0.135,0.130,0.00,861.00
411,Runner,0.273,0.207,0.521,0.141,0.137,0.00,451.00
412,Runner,0.274,0.206,0.519,0.142,0.152,0.00,98.00
413,Draw,0.274,0.206,0.521,0.133,0.141,0.08,999.00
414,Pursuer,0.273,0.208,0.519,0.141,0.118,0.00,404.00
415,Runner,0.275,0.207,0.518,0.148,0.140,0.00,286.00
416,Pursuer,0.274,0.209,0.517,0.129,0.155,0.00,559.00
417,Draw,0.273,0.209,0.518,0.153,0.129,1.62,999.00
418,Draw,0.273,0.208,0.519,0.131,0.139,1.88,999.00
419,Runner,0.274,0.208,0.518,0.118,0.139,0.12,760.00
420,Pursuer,0.274,0.210,0.517,0.144,0.149,0.00,766.00
421,Draw,0.273,0.209,0.518,0.117,0.146,0.00,999.00
422,Runner,0.275,0.209,0.517,0.134,0.147,2.16,504.00
423,Runner,0.277,0.208,0.515,0.141,0.096,0.00,220.00
424,Runner,0.278,0.208,0.514,0.116,0.138,0.00,991.00
425,Pursuer,0.278,0.209,0.513,0.157,0.134,0.00,636.00
426,Draw,0.277,0.209,0.514,0.133,0.128,0.00,999.00
427,Draw,0.276,0.208,0.515,0.117,0.130,0.00,999.00
428,Draw,0.276,0.208,0.516,0.129,0.146,2.66,999.00
429,Draw,0.275,0.207,0.517,0.122,0.139,1.32,999.00
430,Draw,0.274,0.207,0.519,0.143,0.144,0.00,999.00
431,Draw,0.274,0.206,0.520,0.135,0.128,0.00,999.00
432,Pursuer,0.273,0.208,0.519,0.140,0.113,0.00,284.00
433,Draw,0.273,0.208,0.520,0.136,0.139,5.88,999.00
434,Pursuer,0.272,0.210,0.518,0.130,0.128,0.00,487.00
435,Draw,0.271,0.209,0.520,0.121,0.138,0.00,999.00
436,Draw,0.271,0.209,0.521,0.114,0.143,2.14,999.00
437,Pursuer,0.270,0.211,0.519,0.144,0.137,0.00,614.00
438,Draw,0.269,0.210,0.521,0.132,0.142,0.00,999.00
439,Draw,0.269,0.210,0.522,0.123,0.153,0.00,999.00
440,Runner,0.270,0.209,0.520,0.121,0.137,0.00,427.00
441,Runner,0.272,0.209,0.519,0.118,0.118,0.00,421.00
442,Draw,0.271,0.208,0.520,0.136,0.156,0.00,999.00
443,Draw,0.271,0.208,0.521,0.122,0.132,2.18,999.00
444,Pursuer,0.270,0.209,0.520,0.136,0.111,0.00,441.00
445,Pursuer,0.270,0.211,0.519,0.134,0.138,0.00,741.00
446,Draw,0.269,0.211,0.520,0.129,0.146,0.00,999.00
447,Runner,0.271,0.210,0.519,0.120,0.135,1.92,936.00
448,Pursuer,0.270,0.212,0.518,0.166,0.141,0.00,258.00
449,Draw,0.269,0.212,0.519,0.126,0.141,6.06,999.00
450,Draw,0.269,0.211,0.520,0.102,0.140,1.64,999.00
451,Pursuer,0.268,0.213,0.519,0.145,0.139,0.00,225.00
452,Pursuer,0.268,0.215,0.518,0.130,0.142,0.00,957.00
453,Draw,0.267,0.214,0.519,0.112,0.128,0.00,999.00
454,Runner,0.269,0.214,0.518,0.125,0.134,0.00,298.00
455,Pursuer,0.268,0.215,0.516,0.144,0.110,0.00,561.00
456,Draw,0.268,0.215,0.518,0.137,0.148,0.00,999.00
457,Draw,0.267,0.214,0.519,0.134,0.144,6.46,999.00
458,Draw,0.266,0.214,0.520,0.117,0.131,0.00,999.00
459,Draw,0.266,0.214,0.521,0.132,0.126,0.00,999.00
460,Runner,0.267,0.213,0.520,0.158,0.110,0.00,256.00
461,Draw,0.267,0.213,0.521,0.127,0.135,0.00,999.00
462,Draw,0.266,0.212,0.522,0.127,0.127,0.00,999.00
463,Draw,0.266,0.212,0.523,0.128,0.139,0.00,999.00
464,Pursuer,0.265,0.213,0.522,0.146,0.139,0.00,866.00
465,Draw,0.265,0.213,0.523,0.145,0.131,4.30,999.00
466,Draw,0.264,0.212,0.524,0.135,0.142,0.00,999.00
467,Runner,0.266,0.212,0.522,0.131,0.131,1.72,786.00
468,Pursuer,0.265,0.214,0.521,0.173,0.143,0.00,37.00
469,Runner,0.267,0.213,0.520,0.129,0.130,2.10,980.00
470,Draw,0.266,0.213,0.521,0.127,0.132,2.74,999.00
471,Pursuer,0.265,0.214,0.520,0.134,0.145,0.00,421.00
472,Pursuer,0.265,0.216,0.519,0.139,0.119,0.00,570.00
473,Draw,0.264,0.216,0.520,0.132,0.137,4.04,999.00
474,Runner,0.266,0.215,0.519,0.102,0.149,0.00,250.00
475,Pursuer,0.265,0.217,0.518,0.122,0.121,0.00,132.00
476,Draw,0.265,0.216,0.519,0.101,0.143,13.50,999.00
477,Draw,0.264,0.216,0.520,0.128,0.126,4.64,999.00
478,Runner,0.266,0.215,0.519,0.143,0.150,8.36,734.00
479,Draw,0.265,0.215,0.520,0.142,0.127,8.18,999.00
480,Pursuer,0.265,0.217,0.519,0.120,0.115,0.00,480.00
481,Runner,0.266,0.216,0.518,0.126,0.152,3.50,592.00
482,Pursuer,0.266,0.218,0.517,0.140,0.118,0.00,510.00
483,Draw,0.265,0.217,0.518,0.108,0.135,3.20,999.00
484,Pursuer,0.264,0.219,0.517,0.136,0.143,0.00,212.00
485,Runner,0.266,0.219,0.515,0.156,0.148,0.00,360.00
486,Runner,0.267,0.218,0.514,0.109,0.132,1.98,354.00
487,Pursuer,0.267,0.220,0.513,0.129,0.119,0.00,307.00
488,Runner,0.268,0.219,0.512,0.134,0.143,0.00,616.00
489,Draw,0.268,0.219,0.513,0.114,0.135,2.24,999.00
490,Draw,0.267,0.218,0.514,0.131,0.134,0.00,999.00
491,Draw,0.267,0.218,0.515,0.145,0.140,12.60,999.00
492,Draw,0.266,0.217,0.516,0.110,0.143,11.92,999.00
493,Draw,0.266,0.217,0.517,0.145,0.144,0.00,999.00
494,Draw,0.265,0.217,0.518,0.112,0.146,10.48,999.00
495,Runner,0.267,0.216,0.517,0.134,0.138,0.00,633.00
496,Draw,0.266,0.216,0.518,0.120,0.133,0.00,999.00
497,Draw,0.266,0.215,0.519,0.141,0.142,0.00,999.00
498,Draw,0.265,0.215,0.520,0.142,0.148,8.28,999.00
499,Draw,0.265,0.214,0.521,0.140,0.139,6.40,999.00
500,Draw,0.264,0.214,0.522,0.131,0.148,0.72,999.00
501,Draw,0.263,0.214,0.523,0.112,0.142,11.02,999.00
502,Runner,0.265,0.213,0.522,0.129,0.119,0.00,71.00
503,Draw,0.264,0.213,0.523,0.148,0.118,0.00,999.00
504,Draw,0.264,0.212,0.524,0.146,0.138,0.00,999.00
505,Draw,0.263,0.212,0.525,0.140,0.128,4.88,999.00
506,Pursuer,0.263,0.213,0.524,0.132,0.118,0.00,177.00
507,Draw,0.262,0.213,0.525,0.138,0.138,0.28,999.00
508,Pursuer,0.262,0.215,0.524,0.179,0.148,0.00,37.00
509,Draw,0.261,0.214,0.525,0.131,0.130,0.00,999.00
510,Draw,0.261,0.214,0.525,0.134,0.142,0.00,999.00
511,Draw,0.260,0.213,0.526,0.136,0.152,0.00,999.00
512,Draw,0.260,0.213,0.527,0.130,0.129,0.00,999.00
513,Draw,0.259,0.212,0.528,0.133,0.143,8.08,999.00
514,Pursuer,0.259,0.214,0.527,0.141,0.106,0.00,166.00
515,Pursuer,0.258,0.216,0.526,0.124,0.133,0.00,767.00
516,Pursuer,0.258,0.217,0.525,0.130,0.129,0.00,709.00
517,Pursuer,0.257,0.219,0.524,0.128,0.137,0.00,850.00
518,Draw,0.257,0.218,0.525,0.132,0.143,2.58,999.00
519,Runner,0.258,0.218,0.524,0.148,0.148,0.00,915.00
520,Draw,0.258,0.217,0.525,0.144,0.142,4.24,999.00
521,Draw,0.257,0.217,0.526,0.133,0.139,1.74,999.00
522,Draw,0.257,0.216,0.527,0.129,0.148,0.00,999.00
523,Pursuer,0.256,0.218,0.526,0.140,0.149,0.00,605.00
524,Draw,0.256,0.218,0.527,0.142,0.152,0.00,999.00
525,Draw,0.255,0.217,0.528,0.127,0.135,3.24,999.00
526,Pursuer,0.255,0.219,0.527,0.154,0.125,0.00,434.00
527,Draw,0.254,0.218,0.528,0.137,0.138,0.00,999.00
528,Draw,0.254,0.218,0.528,0.124,0.118,0.00,999.00
529,Runner,0.255,0.217,0.527,0.108,0.133,0.00,367.00
530,Draw,0.255,0.217,0.528,0.148,0.130,0.00,999.00
531,Pursuer,0.254,0.218,0.527,0.137,0.108,0.00,934.00
532,Draw,0.254,0.218,0.528,0.156,0.140,0.00,999.00
533,Draw,0.253,0.218,0.529,0.136,0.136,2.26,999.00
534,Runner,0.255,0.217,0.528,0.126,0.134,0.00,896.00
535,Draw,0.254,0.217,0.529,0.126,0.140,0.00,999.00
536,Runner,0.256,0.216,0.528,0.000,0.000,0.00,0.00
537,Runner,0.257,0.216,0.527,0.107,0.134,4.12,886.00
538,Draw,0.257,0.216,0.528,0.118,0.142,3.56,999.00
539,Draw,0.256,0.215,0.529,0.112,0.150,0.00,999.00
540,Pursuer,0.256,0.217,0.528,0.130,0.135,0.00,598.00
541,Draw,0.255,0.216,0.529,0.124,0.153,0.00,999.00
542,Runner,0.256,0.216,0.528,0.118,0.162,0.00,623.00
543,Draw,0.256,0.215,0.529,0.112,0.135,0.00,999.00
544,Draw,0.256,0.215,0.529,0.130,0.144,0.00,999.00
545,Draw,0.255,0.215,0.530,0.141,0.137,1.48,999.00
546,Draw,0.255,0.214,0.531,0.130,0.139,6.10,999.00
547,Draw,0.254,0.214,0.532,0.135,0.144,0.00,999.00
548,Runner,0.255,0.214,0.531,0.152,0.143,1.80,616.00
549,Draw,0.255,0.213,0.532,0.143,0.147,3.34,999.00
550,Draw,0.255,0.213,0.533,0.137,0.138,1.14,999.00
551,Runner,0.256,0.212,0.532,0.124,0.124,0.00,613.00
552,Runner,0.257,0.212,0.531,0.137,0.146,0.00,746.00
553,Runner,0.259,0.212,0.530,0.142,0.144,3.08,823.00
554,Runner,0.260,0.211,0.529,0.120,0.146,0.00,492.00
555,Runner,0.261,0.211,0.528,0.140,0.115,1.36,397.00
556,Draw,0.261,0.210,0.529,0.138,0.151,0.00,999.00
557,Draw,0.260,0.210,0.530,0.135,0.127,9.38,999.00
558,Runner,0.262,0.210,0.529,0.119,0.157,0.00,619.00
559,Draw,0.261,0.209,0.530,0.130,0.134,0.00,999.00
560,Runner,0.263,0.209,0.529,0.135,0.133,0.00,419.00
561,Runner,0.264,0.209,0.528,0.132,0.147,3.30,822.00
562,Pursuer,0.263,0.210,0.527,0.145,0.134,0.00,347.00
563,Pursuer,0.263,0.211,0.526,0.134,0.122,0.00,432.00
564,Draw,0.262,0.211,0.527,0.140,0.130,0.00,999.00
565,Runner,0.264,0.211,0.526,0.124,0.140,0.00,979.00
566,Runner,0.265,0.210,0.525,0.118,0.139,3.02,920.00
567,Draw,0.265,0.210,0.526,0.139,0.141,14.82,999.00
568,Draw,0.264,0.210,0.526,0.118,0.135,9.20,999.00
569,Runner,0.265,0.209,0.525,0.120,0.143,1.88,490.00
570,Draw,0.265,0.209,0.526,0.144,0.148,10.90,999.00
571,Runner,0.266,0.208,0.525,0.124,0.119,0.00,80.00
572,Runner,0.267,0.208,0.524,0.138,0.135,8.76,988.00
573,Pursuer,0.267,0.209,0.524,0.135,0.136,0.00,343.00
574,Runner,0.268,0.209,0.523,0.125,0.116,0.00,59.00
575,Draw,0.268,0.209,0.523,0.124,0.154,14.00,999.00
576,Pursuer,0.267,0.210,0.523,0.155,0.141,0.00,730.00
577,Draw,0.267,0.210,0.523,0.114,0.148,2.28,999.00
578,Pursuer,0.266,0.211,0.522,0.154,0.137,0.00,943.00
579,Runner,0.268,0.211,0.522,0.160,0.153,0.00,25.00
580,Runner,0.269,0.210,0.521,0.126,0.131,1.08,841.00
581,Runner,0.270,0.210,0.520,0.131,0.129,0.00,568.00
582,Pursuer,0.270,0.211,0.519,0.119,0.139,0.00,514.00
583,Draw,0.269,0.211,0.520,0.138,0.130,10.36,999.00
584,Draw,0.269,0.211,0.521,0.143,0.141,0.00,999.00
585,Runner,0.270,0.210,0.520,0.121,0.151,0.00,356.00
586,Runner,0.271,0.210,0.519,0.127,0.146,0.00,721.00
587,Runner,0.273,0.210,0.518,0.119,0.135,0.00,530.00
588,Runner,0.274,0.209,0.517,0.141,0.130,0.00,591.00
589,Runner,0.275,0.209,0.516,0.127,0.136,0.00,908.00
590,Pursuer,0.275,0.210,0.515,0.148,0.119,0.00,619.00
591,Runner,0.276,0.210,0.514,0.122,0.148,0.00,490.00
592,Pursuer,0.275,0.211,0.514,0.148,0.135,0.00,948.00
593,Draw,0.275,0.211,0.514,0.121,0.144,18.60,999.00
594,Draw,0.274,0.210,0.515,0.143,0.139,0.00,999.00
595,Draw,0.274,0.210,0.516,0.131,0.138,0.00,999.00
596,Pursuer,0.273,0.211,0.515,0.127,0.127,0.00,683.00
597,Runner,0.275,0.211,0.514,0.121,0.131,0.00,196.00
598,Pursuer,0.274,0.212,0.513,0.132,0.110,0.00,262.00
599,Draw,0.274,0.212,0.514,0.143,0.149,0.00,999.00
600,Draw,0.273,0.212,0.515,0.130,0.133,0.00,999.00
601,Draw,0.273,0.211,0.516,0.132,0.155,12.24,999.00
602,Pursuer,0.272,0.213,0.515,0.140,0.157,0.00,446.00
603,Runner,0.274,0.212,0.514,0.126,0.121,0.00,755.00
604,Draw,0.273,0.212,0.515,0.143,0.143,8.72,999.00
605,Draw,0.273,0.212,0.516,0.126,0.141,0.00,999.00
606,Draw,0.272,0.211,0.517,0.137,0.154,0.00,999.00
607,Runner,0.273,0.211,0.516,0.129,0.143,0.00,417.00
608,Runner,0.275,0.211,0.515,0.132,0.142,0.00,383.00
609,Draw,0.274,0.210,0.516,0.141,0.146,10.68,999.00
610,Draw,0.274,0.210,0.516,0.134,0.147,1.70,999.00
611,Draw,0.273,0.209,0.517,0.128,0.144,0.00,999.00
612,Draw,0.273,0.209,0.518,0.110,0.140,2.06,999.00
613,Draw,0.272,0.209,0.519,0.127,0.146,2.82,999.00
614,Runner,0.274,0.208,0.518,0.131,0.132,0.00,802.00
615,Draw,0.273,0.208,0.519,0.133,0.139,0.00,999.00
616,Draw,0.273,0.208,0.519,0.145,0.123,0.00,999.00
617,Runner,0.274,0.207,0.519,0.112,0.147,1.92,728.00
618,Runner,0.275,0.207,0.518,0.124,0.137,0.00,619.00
619,Draw,0.275,0.207,0.519,0.145,0.129,0.00,999.00
620,Draw,0.274,0.206,0.519,0.133,0.143,0.00,999.00
621,Runner,0.275,0.206,0.519,0.127,0.146,2.40,565.00
622,Draw,0.275,0.206,0.519,0.126,0.136,6.64,999.00
623,Pursuer,0.274,0.207,0.518,0.123,0.135,0.00,355.00
624,Draw,0.274,0.207,0.519,0.135,0.112,0.00,999.00
625,Draw,0.274,0.206,0.520,0.126,0.132,11.78,999.00
626,Draw,0.273,0.206,0.521,0.117,0.135,4.18,999.00
627,Draw,0.273,0.206,0.522,0.139,0.161,0.00,999.00
628,Draw,0.272,0.205,0.522,0.120,0.132,6.38,999.00
629,Draw,0.272,0.205,0.523,0.136,0.143,0.00,999.00
630,Draw,0.271,0.205,0.524,0.147,0.149,0.00,999.00
631,Draw,0.271,0.204,0.525,0.138,0.152,0.00,999.00
632,Pursuer,0.271,0.206,0.524,0.131,0.133,0.00,731.00
633,Runner,0.272,0.205,0.523,0.131,0.132,0.00,662.00
634,Pursuer,0.271,0.207,0.522,0.148,0.136,0.00,261.00
635,Runner,0.272,0.206,0.521,0.128,0.134,4.06,597.00
636,Draw,0.272,0.206,0.522,0.144,0.135,2.40,999.00
637,Draw,0.272,0.206,0.523,0.143,0.137,0.00,999.00
638,Draw,0.271,0.205,0.524,0.123,0.133,0.00,999.00
639,Draw,0.271,0.205,0.524,0.100,0.125,0.00,999.00
640,Runner,0.272,0.205,0.523,0.152,0.149,0.00,76.00
641,Runner,0.273,0.204,0.523,0.127,0.150,0.00,108.00
642,Draw,0.273,0.204,0.523,0.141,0.143,0.88,999.00
643,Draw,0.272,0.204,0.524,0.126,0.138,0.00,999.00
644,Draw,0.272,0.203,0.525,0.122,0.141,0.00,999.00
645,Pursuer,0.271,0.205,0.524,0.143,0.142,0.00,295.00
646,Pursuer,0.271,0.206,0.523,0.129,0.135,0.00,937.00
647,Pursuer,0.270,0.207,0.522,0.161,0.144,0.00,128.00
648,Pursuer,0.270,0.208,0.522,0.133,0.137,0.00,806.00
649,Draw,0.270,0.208,0.522,0.113,0.131,0.00,999.00
650,Draw,0.269,0.208,0.523,0.108,0.146,7.44,999.00
651,Draw,0.269,0.207,0.524,0.134,0.143,0.00,999.00
