Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Pursuer,0.244,0.259,0.498,0.141,0.118,0.00,629.00
403,Pursuer,0.243,0.261,0.496,0.138,0.127,0.00,544.00
404,Draw,0.243,0.260,0.498,0.146,0.138,0.46,999.00
405,Runner,0.244,0.259,0.496,0.135,0.141,4.96,964.00
406,Draw,0.244,0.259,0.498,0.130,0.143,6.02,999.00
407,Draw,0.243,0.258,0.499,0.136,0.135,0.00,999.00
408,Runner,0.245,0.257,0.498,0.148,0.136,0.00,157.00
409,Pursuer,0.244,0.259,0.496,0.132,0.134,0.00,558.00
410,Draw,0.244,0.259,0.498,0.130,0.141,0.00,999.00
411,Pursuer,0.243,0.260,0.496,0.155,0.141,0.00,378.00
412,Draw,0.243,0.260,0.498,0.125,0.127,0.00,999.00
413,Runner,0.245,0.259,0.496,0.134,0.138,0.00,427.00
414,Runner,0.246,0.258,0.495,0.133,0.142,0.00,698.00
415,Draw,0.246,0.258,0.496,0.142,0.140,0.00,999.00
416,Pursuer,0.245,0.260,0.495,0.151,0.142,0.00,293.00
417,Runner,0.247,0.259,0.494,0.144,0.130,0.00,777.00
418,Draw,0.246,0.258,0.495,0.131,0.142,2.24,999.00
419,Pursuer,0.246,0.260,0.494,0.140,0.140,0.00,747.00
420,Pursuer,0.245,0.262,0.493,0.140,0.137,0.00,965.00
421,Draw,0.245,0.261,0.494,0.139,0.134,0.00,999.00
422,Draw,0.244,0.261,0.495,0.117,0.139,5.74,999.00
423,Pursuer,0.243,0.262,0.494,0.142,0.161,0.00,559.00
424,Draw,0.243,0.262,0.495,0.121,0.144,0.00,999.00
425,Runner,0.245,0.261,0.494,0.139,0.139,0.00,874.00
426,Pursuer,0.244,0.263,0.493,0.116,0.112,0.00,623.00
427,Pursuer,0.244,0.265,0.492,0.162,0.111,0.00,154.00
428,Pursuer,0.243,0.266,0.491,0.121,0.149,0.00,935.00
429,Draw,0.242,0.266,0.492,0.134,0.138,12.04,999.00
430,Pursuer,0.242,0.267,0.491,0.144,0.129,0.00,958.00
431,Draw,0.241,0.267,0.492,0.102,0.129,0.00,999.00
432,Runner,0.243,0.266,0.491,0.151,0.116,0.00,406.00
433,Draw,0.242,0.266,0.492,0.138,0.140,0.00,999.00
434,Runner,0.244,0.265,0.491,0.127,0.143,0.00,672.00
435,Pursuer,0.244,0.267,0.490,0.304,0.588,0.00,1.00
436,Runner,0.245,0.266,0.489,0.114,0.144,0.00,330.00
437,Pursuer,0.245,0.268,0.487,0.118,0.117,0.00,533.00
438,Pursuer,0.244,0.269,0.486,0.126,0.155,0.00,894.00
439,Draw,0.244,0.269,0.487,0.162,0.132,0.00,999.00
440,Draw,0.243,0.268,0.489,0.132,0.143,0.00,999.00
441,Draw,0.243,0.268,0.490,0.114,0.132,0.00,999.00
442,Draw,0.242,0.267,0.491,0.142,0.131,0.00,999.00
443,Pursuer,0.242,0.269,0.490,0.140,0.146,0.00,873.00
444,Draw,0.241,0.268,0.491,0.108,0.132,2.00,999.00
445,Draw,0.240,0.267,0.492,0.122,0.140,0.00,999.00
446,Pursuer,0.240,0.269,0.491,0.148,0.134,0.00,532.00
447,Runner,0.242,0.268,0.490,0.124,0.124,0.00,511.00
448,Draw,0.241,0.268,0.491,0.112,0.136,1.74,999.00
449,Draw,0.241,0.267,0.492,0.132,0.135,1.46,999.00
450,Draw,0.240,0.267,0.493,0.120,0.135,2.34,999.00
451,Draw,0.239,0.266,0.494,0.127,0.132,0.00,999.00
452,Pursuer,0.239,0.268,0.493,0.122,0.103,0.00,465.00
453,Pursuer,0.238,0.269,0.492,0.133,0.134,0.00,86.00
454,Draw,0.238,0.269,0.493,0.138,0.121,0.00,999.00
455,Pursuer,0.237,0.270,0.492,0.148,0.122,0.00,361.00
456,Draw,0.237,0.270,0.493,0.132,0.147,2.14,999.00
457,Draw,0.236,0.269,0.495,0.115,0.134,0.00,999.00
458,Runner,0.238,0.269,0.493,0.119,0.152,0.00,496.00
459,Pursuer,0.237,0.270,0.492,0.149,0.109,0.00,178.00
460,Draw,0.237,0.270,0.493,0.131,0.143,0.00,999.00
461,Draw,0.236,0.269,0.495,0.139,0.135,9.14,999.00
462,Pursuer,0.236,0.271,0.494,0.134,0.117,0.00,536.00
463,Pursuer,0.235,0.272,0.492,0.147,0.141,0.00,312.00
464,Runner,0.237,0.272,0.491,0.140,0.124,0.00,569.00
465,Draw,0.237,0.271,0.492,0.115,0.123,0.00,999.00
466,Draw,0.236,0.270,0.494,0.150,0.144,0.00,999.00
467,Draw,0.236,0.270,0.495,0.137,0.159,5.72,999.00
468,Pursuer,0.235,0.271,0.494,0.134,0.129,0.00,630.00
469,Runner,0.237,0.271,0.493,0.104,0.123,0.00,914.00
470,Draw,0.236,0.270,0.494,0.096,0.140,14.38,999.00
471,Draw,0.236,0.270,0.495,0.131,0.148,0.00,999.00
472,Draw,0.235,0.269,0.496,0.128,0.135,1.22,999.00
473,Draw,0.235,0.268,0.497,0.107,0.146,0.00,999.00
474,Pursuer,0.234,0.270,0.496,0.166,0.127,0.00,433.00
475,Draw,0.234,0.269,0.497,0.138,0.142,5.80,999.00
476,Runner,0.235,0.269,0.496,0.125,0.130,0.00,841.00
477,Draw,0.235,0.268,0.497,0.143,0.132,9.98,999.00
478,Runner,0.236,0.268,0.496,0.094,0.131,0.00,537.00
479,Pursuer,0.236,0.269,0.495,0.136,0.140,0.00,963.00
480,Draw,0.235,0.269,0.496,0.144,0.116,0.00,999.00
481,Draw,0.235,0.268,0.497,0.108,0.128,2.14,999.00
482,Pursuer,0.234,0.270,0.496,0.137,0.101,0.00,542.00
483,Draw,0.234,0.269,0.497,0.128,0.142,1.20,999.00
484,Draw,0.233,0.269,0.498,0.138,0.136,0.00,999.00
485,Draw,0.233,0.268,0.499,0.117,0.146,1.98,999.00
486,Runner,0.235,0.267,0.498,0.121,0.133,0.00,480.00
487,Draw,0.234,0.267,0.499,0.143,0.135,9.76,999.00
488,Runner,0.236,0.266,0.498,0.130,0.133,4.70,955.00
489,Draw,0.235,0.266,0.499,0.134,0.145,0.00,999.00
490,Draw,0.235,0.265,0.500,0.137,0.117,2.28,999.00
491,Draw,0.234,0.265,0.501,0.138,0.131,0.00,999.00
492,Pursuer,0.234,0.266,0.500,0.143,0.146,0.00,766.00
493,Runner,0.235,0.266,0.499,0.121,0.144,0.00,980.00
494,Draw,0.235,0.265,0.500,0.144,0.151,0.00,999.00
495,Draw,0.234,0.265,0.501,0.146,0.136,1.94,999.00
496,Pursuer,0.234,0.266,0.500,0.118,0.124,0.00,328.00
497,Pursuer,0.233,0.268,0.499,0.133,0.127,0.00,373.00
498,Draw,0.233,0.267,0.500,0.131,0.140,0.00,999.00
499,Runner,0.234,0.267,0.499,0.000,0.000,0.00,0.00
500,Pursuer,0.234,0.268,0.498,0.141,0.113,0.00,760.00
501,Draw,0.234,0.267,0.499,0.133,0.136,0.00,999.00
502,Draw,0.233,0.267,0.500,0.150,0.142,5.06,999.00
503,Draw,0.233,0.266,0.501,0.137,0.133,0.00,999.00
504,Draw,0.232,0.266,0.502,0.144,0.134,0.00,999.00
505,Draw,0.232,0.265,0.503,0.118,0.128,0.00,999.00
506,Draw,0.231,0.265,0.504,0.137,0.150,1.90,999.00
507,Draw,0.231,0.264,0.505,0.139,0.145,2.36,999.00
508,Draw,0.230,0.264,0.506,0.135,0.135,0.00,999.00
509,Pursuer,0.230,0.265,0.505,0.141,0.134,0.00,852.00
510,Draw,0.229,0.265,0.506,0.138,0.151,3.78,999.00
511,Draw,0.229,0.264,0.507,0.139,0.124,0.00,999.00
512,Runner,0.230,0.264,0.506,0.151,0.136,3.40,772.00
513,Runner,0.232,0.263,0.505,0.134,0.148,1.10,242.00
514,Draw,0.232,0.263,0.506,0.141,0.152,0.00,999.00
515,Runner,0.233,0.262,0.505,0.119,0.143,0.00,535.00
516,Runner,0.234,0.262,0.504,0.114,0.137,2.22,518.00
517,Draw,0.234,0.261,0.505,0.142,0.151,0.00,999.00
518,Pursuer,0.234,0.263,0.504,0.145,0.137,0.00,433.00
519,Pursuer,0.233,0.264,0.503,0.130,0.110,0.00,119.00
520,Pursuer,0.233,0.265,0.502,0.131,0.122,0.00,162.00
521,Runner,0.234,0.265,0.501,0.115,0.122,0.00,725.00
522,Runner,0.236,0.264,0.500,0.153,0.131,0.00,177.00
523,Runner,0.237,0.264,0.499,0.132,0.126,0.00,882.00
524,Draw,0.237,0.263,0.500,0.147,0.142,15.30,999.00
525,Pursuer,0.236,0.265,0.499,0.136,0.139,0.00,815.00
526,Draw,0.236,0.264,0.500,0.148,0.154,2.78,999.00
527,Runner,0.237,0.264,0.499,0.132,0.135,0.00,579.00
528,Draw,0.237,0.263,0.500,0.117,0.123,0.00,999.00
529,Draw,0.236,0.263,0.501,0.140,0.136,0.00,999.00
530,Runner,0.238,0.262,0.500,0.131,0.134,0.00,509.00
531,Pursuer,0.237,0.264,0.499,0.150,0.149,0.00,175.00
532,Pursuer,0.237,0.265,0.498,0.160,0.096,0.00,345.00
533,Draw,0.236,0.265,0.499,0.138,0.129,1.00,999.00
534,Draw,0.236,0.264,0.500,0.122,0.143,3.36,999.00
535,Runner,0.237,0.264,0.499,0.130,0.142,0.00,342.00
536,Pursuer,0.237,0.265,0.498,0.127,0.115,0.00,180.00
537,Draw,0.236,0.264,0.499,0.147,0.144,5.18,999.00
538,Draw,0.236,0.264,0.500,0.129,0.141,0.00,999.00
539,Draw,0.236,0.263,0.501,0.133,0.139,0.00,999.00
540,Runner,0.237,0.263,0.500,0.126,0.126,0.00,246.00
541,Draw,0.237,0.262,0.501,0.139,0.141,0.00,999.00
542,Draw,0.236,0.262,0.502,0.132,0.119,2.38,999.00
543,Draw,0.236,0.262,0.503,0.132,0.143,3.30,999.00
544,Draw,0.235,0.261,0.504,0.133,0.137,7.70,999.00
545,Draw,0.235,0.261,0.505,0.139,0.157,15.20,999.00
546,Pursuer,0.234,0.262,0.504,0.161,0.151,0.00,187.00
547,Runner,0.236,0.261,0.503,0.142,0.149,0.00,201.00
548,Runner,0.237,0.261,0.502,0.142,0.139,0.00,758.00
549,Draw,0.237,0.260,0.503,0.109,0.135,2.00,999.00
550,Draw,0.236,0.260,0.504,0.135,0.135,5.30,999.00
551,Runner,0.238,0.260,0.503,0.138,0.132,0.00,562.00
552,Draw,0.237,0.259,0.504,0.137,0.147,0.04,999.00
553,Draw,0.237,0.259,0.505,0.139,0.154,0.00,999.00
554,Runner,0.238,0.258,0.504,0.117,0.126,0.00,764.00
555,Runner,0.240,0.258,0.503,0.123,0.134,0.00,959.00
556,Runner,0.241,0.257,0.502,0.123,0.129,0.00,844.00
557,Runner,0.242,0.257,0.501,0.120,0.145,0.00,514.00
558,Runner,0.244,0.256,0.500,0.129,0.145,0.00,792.00
559,Pursuer,0.243,0.258,0.499,0.137,0.156,0.00,874.00
560,Pursuer,0.243,0.259,0.498,0.144,0.142,0.00,451.00
561,Draw,0.242,0.258,0.499,0.133,0.129,2.34,999.00
562,Draw,0.242,0.258,0.500,0.137,0.146,0.00,999.00
563,Runner,0.243,0.258,0.499,0.151,0.147,0.00,164.00
564,Draw,0.243,0.257,0.500,0.124,0.148,0.00,999.00
565,Pursuer,0.242,0.258,0.499,0.146,0.135,0.00,995.00
566,Runner,0.244,0.258,0.498,0.127,0.151,1.66,739.00
567,Pursuer,0.243,0.259,0.497,0.151,0.138,0.00,177.00
568,Runner,0.245,0.259,0.496,0.116,0.135,0.00,436.00
569,Runner,0.246,0.258,0.496,0.116,0.169,0.00,84.00
570,Pursuer,0.246,0.260,0.495,0.121,0.145,0.00,253.00
571,Draw,0.245,0.259,0.496,0.141,0.141,2.36,999.00
572,Runner,0.247,0.259,0.495,0.119,0.125,1.72,479.00
573,Runner,0.248,0.258,0.494,0.114,0.138,0.24,488.00
574,Draw,0.247,0.258,0.495,0.132,0.140,0.00,999.00
575,Draw,0.247,0.257,0.496,0.108,0.135,15.20,999.00
576,Runner,0.248,0.257,0.495,0.112,0.140,0.00,497.00
577,Draw,0.248,0.256,0.496,0.114,0.137,1.70,999.00
578,Pursuer,0.247,0.258,0.495,0.138,0.133,0.00,71.00
579,Draw,0.247,0.257,0.496,0.126,0.136,0.00,999.00
580,Runner,0.248,0.257,0.495,0.127,0.130,0.00,592.00
581,Draw,0.248,0.256,0.496,0.129,0.137,12.42,999.00
582,Pursuer,0.247,0.258,0.495,0.124,0.121,0.00,190.00
583,Pursuer,0.247,0.259,0.494,0.149,0.129,0.00,138.00
584,Draw,0.247,0.259,0.495,0.121,0.146,0.00,999.00
585,Pursuer,0.246,0.260,0.494,0.145,0.119,0.00,739.00
586,Pursuer,0.246,0.261,0.493,0.134,0.115,0.00,826.00
587,Runner,0.247,0.261,0.492,0.166,0.144,0.00,224.00
588,Draw,0.247,0.260,0.493,0.113,0.138,0.00,999.00
589,Pursuer,0.246,0.261,0.492,0.128,0.141,0.00,504.00
590,Draw,0.246,0.261,0.493,0.128,0.151,0.00,999.00
591,Draw,0.245,0.261,0.494,0.129,0.128,0.00,999.00
592,Draw,0.245,0.260,0.495,0.120,0.150,1.02,999.00
593,Draw,0.245,0.260,0.496,0.125,0.150,1.58,999.00
594,Draw,0.244,0.259,0.497,0.136,0.137,0.00,999.00
595,Draw,0.244,0.259,0.497,0.108,0.130,0.00,999.00
596,Draw,0.243,0.258,0.498,0.143,0.126,3.62,999.00
597,Draw,0.243,0.258,0.499,0.147,0.142,0.00,999.00
598,Pursuer,0.242,0.259,0.498,0.128,0.148,0.00,459.00
599,Runner,0.244,0.259,0.497,0.133,0.129,0.00,629.00
600,Draw,0.243,0.258,0.498,0.132,0.137,0.26,999.00
601,Runner,0.245,0.258,0.498,0.133,0.140,5.38,957.00
602,Runner,0.246,0.257,0.497,0.113,0.122,0.00,478.00
603,Draw,0.245,0.257,0.498,0.156,0.139,6.68,999.00
604,Runner,0.247,0.257,0.497,0.142,0.122,0.00,748.00
605,Runner,0.248,0.256,0.496,0.141,0.133,0.00,575.00
606,Pursuer,0.248,0.257,0.495,0.136,0.141,0.00,482.00
607,Draw,0.247,0.257,0.496,0.145,0.132,0.00,999.00
608,Draw,0.247,0.257,0.497,0.132,0.137,0.00,999.00
609,Pursuer,0.246,0.258,0.496,0.134,0.119,0.00,646.00
610,Runner,0.248,0.257,0.495,0.120,0.137,0.00,818.00
611,Pursuer,0.247,0.259,0.494,0.131,0.152,0.00,346.00
612,Draw,0.247,0.258,0.495,0.144,0.146,0.38,999.00
613,Draw,0.246,0.258,0.496,0.136,0.139,0.00,999.00
614,Runner,0.248,0.257,0.495,0.118,0.119,0.00,58.00
615,Draw,0.247,0.257,0.496,0.130,0.120,0.00,999.00
616,Draw,0.247,0.256,0.497,0.099,0.146,15.34,999.00
617,Pursuer,0.246,0.258,0.496,0.149,0.124,0.00,899.00
618,Draw,0.246,0.257,0.497,0.153,0.109,0.00,999.00
619,Draw,0.246,0.257,0.498,0.134,0.141,4.58,999.00
620,Runner,0.247,0.256,0.497,0.134,0.137,0.00,897.00
621,Pursuer,0.246,0.258,0.496,0.130,0.105,0.00,888.00
622,Runner,0.248,0.257,0.495,0.138,0.133,0.00,487.00
623,Pursuer,0.247,0.258,0.494,0.118,0.104,0.00,199.00
624,Draw,0.247,0.258,0.495,0.128,0.143,0.00,999.00
625,Pursuer,0.246,0.259,0.494,0.000,0.000,0.00,0.00
626,Pursuer,0.246,0.260,0.494,0.133,0.137,0.00,591.00
627,Runner,0.247,0.260,0.493,0.128,0.135,3.06,729.00
628,Draw,0.247,0.260,0.494,0.110,0.132,2.70,999.00
629,Pursuer,0.246,0.261,0.493,0.138,0.154,0.00,179.00
630,Draw,0.246,0.260,0.494,0.137,0.131,3.10,999.00
631,Draw,0.246,0.260,0.494,0.143,0.142,0.00,999.00
632,Draw,0.245,0.259,0.495,0.110,0.165,0.00,999.00
633,Pursuer,0.245,0.261,0.494,0.000,0.000,0.00,0.00
634,Pursuer,0.244,0.262,0.494,0.145,0.139,0.00,537.00
635,Runner,0.246,0.261,0.493,0.130,0.140,0.00,795.00
636,Draw,0.245,0.261,0.494,0.135,0.124,0.00,999.00
637,Draw,0.245,0.261,0.495,0.130,0.145,0.10,999.00
638,Draw,0.245,0.260,0.495,0.128,0.137,0.00,999.00
639,Runner,0.246,0.260,0.495,0.124,0.127,0.00,312.00
640,Runner,0.247,0.259,0.494,0.121,0.129,0.00,743.00
641,Runner,0.248,0.259,0.493,0.142,0.132,0.62,821.00
642,Pursuer,0.248,0.260,0.492,0.144,0.113,0.00,163.00
643,Pursuer,0.247,0.261,0.491,0.147,0.149,0.00,496.00
644,Pursuer,0.247,0.262,0.491,0.136,0.119,0.00,748.00
645,Pursuer,0.247,0.264,0.490,0.145,0.163,0.00,495.00
646,Draw,0.246,0.263,0.491,0.139,0.156,0.00,999.00
647,Draw,0.246,0.263,0.491,0.135,0.127,0.00,999.00
648,Draw,0.245,0.262,0.492,0.123,0.140,2.32,999.00
