Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Draw,0.209,0.269,0.522,0.118,0.132,0.00,999.00
403,Runner,0.211,0.268,0.521,0.122,0.126,0.00,951.00
404,Pursuer,0.210,0.270,0.520,0.140,0.138,0.00,813.00
405,Draw,0.210,0.269,0.521,0.128,0.139,0.00,999.00
406,Runner,0.212,0.268,0.520,0.123,0.138,0.00,163.00
407,Draw,0.211,0.268,0.521,0.130,0.109,0.62,999.00
408,Draw,0.211,0.267,0.522,0.136,0.122,0.00,999.00
409,Runner,0.213,0.267,0.521,0.134,0.125,0.00,421.00
410,Pursuer,0.212,0.268,0.520,0.142,0.141,0.00,465.00
411,Draw,0.212,0.268,0.521,0.122,0.139,9.12,999.00
412,Pursuer,0.211,0.269,0.519,0.096,0.095,0.00,627.00
413,Draw,0.211,0.269,0.521,0.150,0.143,16.18,999.00
414,Draw,0.210,0.268,0.522,0.138,0.152,5.28,999.00
415,Runner,0.212,0.267,0.520,0.112,0.118,0.00,836.00
416,Draw,0.212,0.267,0.522,0.120,0.142,0.00,999.00
417,Draw,0.211,0.266,0.523,0.121,0.115,0.00,999.00
418,Pursuer,0.211,0.268,0.522,0.148,0.110,0.00,417.00
419,Draw,0.210,0.267,0.523,0.091,0.125,0.00,999.00
420,Draw,0.210,0.267,0.524,0.121,0.138,0.00,999.00
421,Pursuer,0.209,0.268,0.523,0.110,0.137,0.00,185.00
422,Draw,0.209,0.268,0.524,0.129,0.135,1.76,999.00
423,Pursuer,0.208,0.270,0.522,0.108,0.118,0.00,447.00
424,Runner,0.210,0.269,0.521,0.141,0.121,0.00,278.00
425,Draw,0.209,0.268,0.522,0.139,0.136,0.00,999.00
426,Pursuer,0.209,0.270,0.521,0.126,0.119,0.00,388.00
427,Pursuer,0.208,0.272,0.520,0.114,0.133,0.00,702.00
428,Pursuer,0.208,0.273,0.519,0.128,0.101,0.00,748.00
429,Pursuer,0.207,0.275,0.517,0.109,0.140,0.00,920.00
430,Draw,0.207,0.274,0.519,0.147,0.126,0.22,999.00
431,Pursuer,0.206,0.276,0.517,0.142,0.123,0.00,690.00
432,Runner,0.208,0.275,0.516,0.126,0.129,0.78,300.00
433,Draw,0.208,0.275,0.517,0.137,0.122,0.00,999.00
434,Runner,0.210,0.274,0.516,0.137,0.147,3.44,826.00
435,Pursuer,0.209,0.276,0.515,0.100,0.135,0.00,388.00
436,Pursuer,0.209,0.278,0.514,0.143,0.127,0.00,140.00
437,Draw,0.208,0.277,0.515,0.123,0.130,0.00,999.00
438,Runner,0.210,0.276,0.514,0.139,0.139,0.00,229.00
439,Pursuer,0.210,0.278,0.513,0.139,0.134,0.00,640.00
440,Pursuer,0.209,0.280,0.511,0.132,0.128,0.00,473.00
441,Pursuer,0.209,0.281,0.510,0.135,0.138,0.00,817.00
442,Pursuer,0.208,0.283,0.509,0.138,0.141,0.00,571.00
443,Draw,0.208,0.282,0.510,0.134,0.123,11.10,999.00
444,Pursuer,0.207,0.284,0.509,0.233,0.173,0.00,6.00
445,Draw,0.207,0.283,0.510,0.137,0.122,0.00,999.00
446,Runner,0.209,0.283,0.509,0.117,0.101,0.00,407.00
447,Pursuer,0.208,0.284,0.508,0.121,0.142,0.00,871.00
448,Pursuer,0.208,0.286,0.507,0.125,0.143,0.00,457.00
449,Runner,0.209,0.285,0.506,0.117,0.104,0.00,257.00
450,Pursuer,0.209,0.287,0.504,0.145,0.117,0.00,92.00
451,Draw,0.208,0.286,0.506,0.128,0.144,15.54,999.00
452,Pursuer,0.208,0.288,0.504,0.120,0.122,0.00,471.00
453,Draw,0.208,0.287,0.506,0.156,0.136,0.06,999.00
454,Draw,0.207,0.286,0.507,0.132,0.114,0.00,999.00
455,Runner,0.209,0.286,0.505,0.110,0.147,1.24,468.00
456,Draw,0.208,0.285,0.507,0.150,0.115,0.00,999.00
457,Runner,0.210,0.284,0.505,0.128,0.138,0.00,751.00
458,Draw,0.210,0.284,0.507,0.123,0.122,0.88,999.00
459,Pursuer,0.209,0.285,0.505,0.137,0.141,0.00,526.00
460,Draw,0.209,0.285,0.507,0.142,0.139,0.00,999.00
461,Draw,0.208,0.284,0.508,0.128,0.141,0.00,999.00
462,Runner,0.210,0.284,0.506,0.105,0.117,0.00,250.00
463,Pursuer,0.210,0.285,0.505,0.115,0.096,0.00,276.00
464,Draw,0.209,0.284,0.506,0.141,0.133,2.38,999.00
465,Pursuer,0.209,0.286,0.505,0.139,0.149,0.00,926.00
466,Draw,0.208,0.285,0.506,0.127,0.113,0.00,999.00
467,Pursuer,0.208,0.287,0.505,0.117,0.115,0.00,648.00
468,Draw,0.207,0.286,0.506,0.129,0.113,0.00,999.00
469,Pursuer,0.207,0.288,0.505,0.127,0.108,0.00,810.00
470,Pursuer,0.206,0.289,0.504,0.133,0.149,0.00,626.00
471,Draw,0.206,0.289,0.505,0.123,0.140,4.44,999.00
472,Pursuer,0.206,0.290,0.504,0.124,0.119,0.00,430.00
473,Pursuer,0.205,0.292,0.503,0.144,0.133,0.00,471.00
474,Draw,0.205,0.291,0.504,0.131,0.137,1.24,999.00
475,Draw,0.204,0.291,0.505,0.143,0.141,0.00,999.00
476,Pursuer,0.204,0.292,0.504,0.000,0.000,0.00,0.00
477,Draw,0.203,0.291,0.505,0.129,0.125,0.00,999.00
478,Draw,0.203,0.291,0.506,0.141,0.141,0.70,999.00
479,Draw,0.203,0.290,0.507,0.139,0.140,3.92,999.00
480,Draw,0.202,0.290,0.508,0.144,0.107,0.00,999.00
481,Draw,0.202,0.289,0.509,0.141,0.127,2.88,999.00
482,Draw,0.201,0.288,0.510,0.129,0.127,7.16,999.00
483,Draw,0.201,0.288,0.511,0.133,0.140,0.00,999.00
484,Runner,0.202,0.287,0.510,0.142,0.145,3.16,924.00
485,Runner,0.204,0.287,0.509,0.106,0.124,0.00,595.00
486,Runner,0.206,0.286,0.508,0.140,0.129,3.26,163.00
487,Draw,0.205,0.285,0.509,0.134,0.146,0.00,999.00
488,Pursuer,0.205,0.287,0.508,0.115,0.122,0.00,512.00
489,Draw,0.204,0.286,0.509,0.118,0.139,8.44,999.00
490,Draw,0.204,0.286,0.510,0.120,0.121,0.00,999.00
491,Runner,0.206,0.285,0.509,0.147,0.122,0.00,646.00
492,Draw,0.205,0.285,0.510,0.137,0.129,0.00,999.00
493,Draw,0.205,0.284,0.511,0.131,0.135,3.70,999.00
494,Pursuer,0.204,0.285,0.510,0.136,0.142,0.00,278.00
495,Runner,0.206,0.285,0.509,0.102,0.133,0.00,718.00
496,Draw,0.206,0.284,0.510,0.146,0.146,6.96,999.00
497,Runner,0.207,0.284,0.509,0.131,0.116,5.40,751.00
498,Draw,0.207,0.283,0.510,0.142,0.145,2.16,999.00
499,Draw,0.206,0.283,0.511,0.132,0.125,0.00,999.00
500,Runner,0.208,0.282,0.510,0.124,0.109,0.00,990.00
501,Pursuer,0.208,0.283,0.509,0.138,0.144,0.00,320.00
502,Pursuer,0.207,0.285,0.508,0.124,0.142,0.00,234.00
503,Pursuer,0.207,0.286,0.507,0.127,0.109,0.00,798.00
504,Draw,0.206,0.286,0.508,0.112,0.130,2.00,999.00
505,Draw,0.206,0.285,0.509,0.114,0.144,6.28,999.00
506,Pursuer,0.206,0.287,0.508,0.130,0.140,0.00,648.00
507,Draw,0.205,0.286,0.509,0.148,0.114,0.00,999.00
508,Runner,0.207,0.285,0.508,0.128,0.139,0.00,437.00
509,Draw,0.206,0.285,0.509,0.142,0.150,0.00,999.00
510,Pursuer,0.206,0.286,0.508,0.140,0.150,0.00,378.00
511,Draw,0.205,0.286,0.509,0.138,0.139,0.00,999.00
512,Runner,0.207,0.285,0.508,0.120,0.126,0.00,885.00
513,Draw,0.207,0.285,0.509,0.125,0.141,8.50,999.00
514,Runner,0.208,0.284,0.508,0.123,0.112,0.00,478.00
515,Draw,0.208,0.283,0.509,0.139,0.138,0.00,999.00
516,Pursuer,0.207,0.285,0.508,0.115,0.125,0.00,441.00
517,Pursuer,0.207,0.286,0.507,0.117,0.106,0.00,444.00
518,Pursuer,0.207,0.288,0.506,0.119,0.115,0.00,281.00
519,Draw,0.206,0.287,0.507,0.118,0.136,0.00,999.00
520,Draw,0.206,0.287,0.508,0.125,0.134,0.00,999.00
521,Pursuer,0.205,0.288,0.507,0.141,0.135,0.00,847.00
522,Draw,0.205,0.287,0.508,0.084,0.147,10.78,999.00
523,Draw,0.205,0.287,0.509,0.125,0.125,0.00,999.00
524,Draw,0.204,0.286,0.510,0.149,0.140,0.00,999.00
525,Pursuer,0.204,0.288,0.509,0.124,0.158,0.00,940.00
526,Pursuer,0.203,0.289,0.508,0.127,0.100,0.00,139.00
527,Draw,0.203,0.288,0.509,0.143,0.137,8.84,999.00
528,Draw,0.203,0.288,0.509,0.136,0.151,2.14,999.00
529,Draw,0.202,0.287,0.510,0.116,0.118,0.00,999.00
530,Pursuer,0.202,0.289,0.509,0.129,0.121,0.00,977.00
531,Runner,0.203,0.288,0.508,0.099,0.140,0.38,281.00
532,Pursuer,0.203,0.289,0.508,0.122,0.148,0.00,425.00
533,Draw,0.203,0.289,0.508,0.135,0.143,4.40,999.00
534,Runner,0.204,0.288,0.507,0.129,0.137,0.00,216.00
535,Runner,0.206,0.288,0.507,0.135,0.128,2.94,663.00
536,Pursuer,0.205,0.289,0.506,0.142,0.102,0.00,463.00
537,Runner,0.207,0.289,0.505,0.135,0.087,0.00,481.00
538,Draw,0.206,0.288,0.506,0.133,0.111,0.00,999.00
539,Pursuer,0.206,0.289,0.505,0.000,0.000,0.00,0.00
540,Runner,0.207,0.289,0.504,0.145,0.121,0.00,267.00
541,Draw,0.207,0.288,0.505,0.121,0.121,9.48,999.00
542,Draw,0.207,0.288,0.506,0.115,0.145,0.54,999.00
543,Runner,0.208,0.287,0.505,0.129,0.145,0.00,323.00
544,Draw,0.208,0.287,0.506,0.146,0.121,3.52,999.00
545,Runner,0.209,0.286,0.505,0.113,0.097,0.00,526.00
546,Runner,0.211,0.286,0.504,0.114,0.131,0.00,252.00
547,Draw,0.210,0.285,0.505,0.133,0.108,0.00,999.00
548,Draw,0.210,0.285,0.505,0.134,0.132,0.00,999.00
549,Draw,0.209,0.284,0.506,0.108,0.126,0.72,999.00
550,Draw,0.209,0.284,0.507,0.132,0.142,5.42,999.00
551,Pursuer,0.209,0.285,0.506,0.113,0.088,0.00,548.00
552,Pursuer,0.208,0.286,0.505,0.112,0.122,0.00,334.00
553,Pursuer,0.208,0.288,0.505,0.140,0.129,0.00,309.00
554,Draw,0.208,0.287,0.505,0.129,0.138,0.00,999.00
555,Draw,0.207,0.286,0.506,0.120,0.125,0.00,999.00
556,Draw,0.207,0.286,0.507,0.146,0.142,13.90,999.00
557,Draw,0.206,0.285,0.508,0.143,0.128,3.42,999.00
558,Pursuer,0.206,0.287,0.507,0.101,0.143,0.00,58.00
559,Pursuer,0.206,0.288,0.506,0.132,0.131,0.00,371.00
560,Draw,0.205,0.288,0.507,0.122,0.137,0.00,999.00
561,Pursuer,0.205,0.289,0.506,0.132,0.135,0.00,351.00
562,Pursuer,0.205,0.290,0.505,0.113,0.119,0.00,638.00
563,Draw,0.204,0.290,0.506,0.115,0.136,10.76,999.00
564,Pursuer,0.204,0.291,0.505,0.130,0.107,0.00,232.00
565,Pursuer,0.204,0.292,0.504,0.107,0.133,0.00,359.00
566,Runner,0.205,0.292,0.504,0.089,0.105,0.00,132.00
567,Runner,0.206,0.291,0.503,0.116,0.140,4.24,473.00
568,Pursuer,0.206,0.292,0.502,0.126,0.142,0.00,343.00
569,Draw,0.206,0.292,0.503,0.105,0.136,15.24,999.00
570,Runner,0.207,0.291,0.502,0.139,0.139,0.00,423.00
571,Draw,0.207,0.291,0.503,0.118,0.119,0.00,999.00
572,Draw,0.206,0.290,0.503,0.133,0.150,0.00,999.00
573,Draw,0.206,0.290,0.504,0.121,0.117,1.34,999.00
574,Draw,0.206,0.289,0.505,0.121,0.133,0.00,999.00
575,Draw,0.205,0.289,0.506,0.137,0.124,2.46,999.00
576,Draw,0.205,0.288,0.507,0.140,0.137,0.00,999.00
577,Pursuer,0.205,0.289,0.506,0.127,0.133,0.00,639.00
578,Draw,0.204,0.289,0.507,0.125,0.125,1.40,999.00
579,Runner,0.206,0.288,0.506,0.148,0.117,0.00,764.00
580,Draw,0.205,0.288,0.507,0.131,0.135,0.00,999.00
581,Draw,0.205,0.287,0.508,0.138,0.113,0.00,999.00
582,Runner,0.206,0.287,0.507,0.102,0.103,0.00,737.00
583,Runner,0.208,0.286,0.506,0.138,0.123,0.00,446.00
584,Draw,0.207,0.286,0.507,0.138,0.126,0.00,999.00
585,Draw,0.207,0.285,0.508,0.121,0.122,0.00,999.00
586,Draw,0.206,0.285,0.509,0.128,0.138,4.00,999.00
587,Draw,0.206,0.284,0.509,0.131,0.123,2.40,999.00
588,Runner,0.207,0.284,0.509,0.132,0.092,0.00,308.00
589,Draw,0.207,0.284,0.509,0.135,0.149,11.32,999.00
590,Pursuer,0.207,0.285,0.508,0.140,0.116,0.00,294.00
591,Draw,0.206,0.284,0.509,0.110,0.100,10.36,999.00
592,Draw,0.206,0.284,0.510,0.121,0.125,6.02,999.00
593,Runner,0.207,0.283,0.509,0.109,0.121,0.00,474.00
594,Pursuer,0.207,0.285,0.508,0.122,0.129,0.00,679.00
595,Runner,0.208,0.284,0.508,0.119,0.114,0.00,492.00
596,Runner,0.210,0.284,0.507,0.092,0.112,0.00,192.00
597,Runner,0.211,0.283,0.506,0.135,0.099,0.00,37.00
598,Draw,0.211,0.283,0.507,0.134,0.136,0.00,999.00
599,Draw,0.210,0.282,0.508,0.109,0.108,0.00,999.00
600,Draw,0.210,0.282,0.508,0.143,0.145,4.52,999.00
601,Draw,0.210,0.281,0.509,0.136,0.133,0.00,999.00
602,Draw,0.209,0.281,0.510,0.131,0.127,6.54,999.00
603,Draw,0.209,0.280,0.511,0.144,0.127,0.00,999.00
604,Draw,0.209,0.280,0.512,0.125,0.127,0.00,999.00
605,Runner,0.210,0.279,0.511,0.138,0.146,3.66,556.00
606,Runner,0.211,0.279,0.510,0.143,0.108,0.62,555.00
607,Draw,0.211,0.278,0.511,0.136,0.119,6.76,999.00
608,Pursuer,0.211,0.280,0.510,0.146,0.138,0.00,745.00
609,Runner,0.212,0.279,0.509,0.125,0.134,0.00,453.00
610,Runner,0.213,0.279,0.508,0.127,0.128,0.00,138.00
611,Pursuer,0.213,0.280,0.507,0.112,0.142,0.00,482.00
612,Pursuer,0.212,0.281,0.507,0.143,0.127,0.00,853.00
613,Draw,0.212,0.281,0.507,0.129,0.088,0.00,999.00
614,Runner,0.213,0.280,0.507,0.129,0.115,0.00,608.00
615,Draw,0.213,0.280,0.507,0.133,0.125,0.00,999.00
616,Draw,0.213,0.279,0.508,0.126,0.144,0.00,999.00
617,Draw,0.212,0.279,0.509,0.139,0.117,0.00,999.00
618,Draw,0.212,0.278,0.510,0.121,0.141,12.54,999.00
619,Runner,0.213,0.278,0.509,0.151,0.088,0.00,225.00
620,Runner,0.215,0.277,0.508,0.129,0.110,0.00,497.00
621,Draw,0.214,0.277,0.509,0.120,0.129,0.00,999.00
622,Pursuer,0.214,0.278,0.508,0.102,0.127,0.00,944.00
623,Draw,0.213,0.278,0.509,0.118,0.101,0.00,999.00
624,Pursuer,0.213,0.279,0.508,0.135,0.118,0.00,905.00
625,Draw,0.213,0.278,0.509,0.142,0.136,16.02,999.00
626,Runner,0.214,0.278,0.508,0.117,0.119,0.00,595.00
627,Draw,0.214,0.278,0.509,0.096,0.120,0.00,999.00
628,Pursuer,0.213,0.279,0.508,0.149,0.125,0.00,340.00
629,Draw,0.213,0.278,0.509,0.130,0.128,0.00,999.00
630,Draw,0.213,0.278,0.510,0.106,0.131,6.98,999.00
631,Pursuer,0.212,0.279,0.509,0.175,0.135,0.00,124.00
632,Pursuer,0.212,0.280,0.508,0.132,0.138,0.00,225.00
633,Runner,0.213,0.280,0.507,0.134,0.107,0.00,184.00
634,Draw,0.213,0.279,0.508,0.127,0.118,0.00,999.00
635,Draw,0.213,0.279,0.509,0.135,0.136,0.00,999.00
636,Draw,0.212,0.278,0.509,0.133,0.132,0.00,999.00
637,Draw,0.212,0.278,0.510,0.140,0.130,4.22,999.00
638,Draw,0.212,0.277,0.511,0.114,0.123,0.00,999.00
639,Pursuer,0.211,0.279,0.510,0.125,0.119,0.00,323.00
640,Draw,0.211,0.278,0.511,0.137,0.114,0.00,999.00
641,Draw,0.211,0.278,0.512,0.144,0.138,2.66,999.00
642,Draw,0.210,0.277,0.512,0.134,0.123,4.60,999.00
643,Pursuer,0.210,0.278,0.512,0.128,0.122,0.00,678.00
644,Pursuer,0.210,0.280,0.511,0.121,0.118,0.00,57.00
645,Draw,0.209,0.279,0.512,0.116,0.141,0.58,999.00
646,Runner,0.211,0.279,0.511,0.117,0.153,1.50,356.00
647,Draw,0.210,0.278,0.512,0.117,0.100,1.44,999.00
648,Draw,0.210,0.278,0.512,0.136,0.118,2.18,999.00
649,Pursuer,0.210,0.279,0.512,0.161,0.156,0.00,78.00
650,Draw,0.209,0.278,0.512,0.130,0.109,0.00,999.00
651,Runner,0.210,0.278,0.512,0.131,0.117,0.00,89.00
652,Runner,0.212,0.278,0.511,0.157,0.167,0.00,46.00
653,Pursuer,0.211,0.279,0.510,0.113,0.155,0.00,278.00
654,Runner,0.213,0.278,0.509,0.114,0.127,0.00,300.00
655,Draw,0.212,0.278,0.510,0.116,0.134,0.00,999.00
656,Pursuer,0.212,0.279,0.509,0.128,0.127,0.00,461.00
657,Draw,0.212,0.279,0.510,0.133,0.118,0.00,999.00
658,Draw,0.211,0.278,0.511,0.128,0.119,0.00,999.00
659,Runner,0.212,0.278,0.510,0.115,0.126,3.58,997.00
660,Runner,0.214,0.277,0.509,0.099,0.123,0.00,938.00
661,Draw,0.213,0.277,0.510,0.126,0.130,8.94,999.00
662,Pursuer,0.213,0.278,0.509,0.099,0.134,0.00,938.00
663,Pursuer,0.213,0.279,0.508,0.128,0.148,0.00,445.00
664,Pursuer,0.212,0.280,0.508,0.103,0.117,0.00,208.00
665,Pursuer,0.212,0.281,0.507,0.124,0.137,0.00,394.00
