Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Runner,0.254,0.286,0.460,0.000,0.000,0.00,0.00
403,Draw,0.253,0.285,0.462,0.129,0.104,0.00,999.00
404,Draw,0.252,0.285,0.463,0.147,0.139,0.00,999.00
405,Pursuer,0.252,0.286,0.462,0.118,0.109,0.00,627.00
406,Runner,0.254,0.286,0.461,0.000,0.000,0.00,1.00
407,Draw,0.253,0.285,0.462,0.122,0.136,0.00,999.00
408,Pursuer,0.252,0.287,0.461,0.111,0.145,0.00,359.00
409,Pursuer,0.252,0.289,0.460,0.096,0.126,0.00,971.00
410,Pursuer,0.251,0.290,0.459,0.128,0.092,0.00,797.00
411,Draw,0.251,0.290,0.460,0.128,0.127,0.00,999.00
412,Runner,0.252,0.289,0.459,0.117,0.139,0.00,83.00
413,Pursuer,0.252,0.291,0.458,0.149,0.145,0.00,168.00
414,Pursuer,0.251,0.292,0.457,0.165,0.093,0.00,36.00
415,Draw,0.251,0.292,0.458,0.143,0.121,16.82,999.00
416,Pursuer,0.250,0.293,0.457,0.138,0.124,0.00,653.00
417,Runner,0.252,0.293,0.456,0.118,0.094,0.00,672.00
418,Pursuer,0.251,0.294,0.455,0.116,0.126,0.00,445.00
419,Pursuer,0.251,0.296,0.453,0.103,0.114,0.00,619.00
420,Runner,0.252,0.295,0.452,0.110,0.100,0.00,443.00
421,Pursuer,0.252,0.297,0.451,0.130,0.134,0.00,386.00
422,Draw,0.251,0.296,0.453,0.132,0.130,2.50,999.00
423,Draw,0.251,0.296,0.454,0.137,0.122,3.86,999.00
424,Draw,0.250,0.295,0.455,0.126,0.157,0.00,999.00
425,Pursuer,0.249,0.296,0.454,0.145,0.148,0.00,379.00
426,Draw,0.249,0.296,0.455,0.129,0.128,1.88,999.00
427,Draw,0.248,0.295,0.457,0.114,0.137,17.02,999.00
428,Runner,0.250,0.294,0.456,0.121,0.116,0.00,827.00
429,Pursuer,0.249,0.296,0.455,0.126,0.109,0.00,308.00
430,Runner,0.251,0.295,0.453,0.124,0.097,0.00,577.00
431,Pursuer,0.251,0.297,0.452,0.135,0.139,0.00,713.00
432,Pursuer,0.250,0.299,0.451,0.127,0.136,0.00,416.00
433,Runner,0.252,0.298,0.450,0.106,0.114,0.00,421.00
434,Runner,0.253,0.297,0.449,0.117,0.139,0.00,559.00
435,Runner,0.255,0.297,0.448,0.120,0.146,0.00,106.00
436,Runner,0.257,0.296,0.447,0.119,0.132,0.00,84.00
437,Draw,0.256,0.295,0.449,0.119,0.091,0.00,999.00
438,Runner,0.258,0.295,0.447,0.126,0.110,0.00,741.00
439,Runner,0.260,0.294,0.446,0.144,0.104,3.48,825.00
440,Runner,0.261,0.293,0.445,0.141,0.126,0.00,481.00
441,Pursuer,0.261,0.295,0.444,0.112,0.129,0.00,666.00
442,Draw,0.260,0.294,0.446,0.118,0.142,0.00,999.00
443,Pursuer,0.260,0.296,0.445,0.125,0.139,0.00,564.00
444,Draw,0.259,0.295,0.446,0.141,0.133,1.42,999.00
445,Draw,0.258,0.294,0.447,0.120,0.124,1.98,999.00
446,Pursuer,0.258,0.296,0.446,0.146,0.147,0.00,711.00
447,Pursuer,0.257,0.298,0.445,0.141,0.147,0.00,170.00
448,Runner,0.259,0.297,0.444,0.130,0.128,0.00,431.00
449,Runner,0.261,0.296,0.443,0.114,0.142,0.00,235.00
450,Pursuer,0.260,0.298,0.442,0.141,0.131,0.00,251.00
451,Pursuer,0.259,0.299,0.441,0.128,0.143,0.00,671.00
452,Draw,0.259,0.299,0.442,0.143,0.133,0.00,999.00
453,Pursuer,0.258,0.300,0.442,0.146,0.095,0.00,394.00
454,Draw,0.258,0.300,0.443,0.129,0.125,0.78,999.00
455,Pursuer,0.257,0.301,0.442,0.128,0.103,0.00,466.00
456,Draw,0.257,0.300,0.443,0.142,0.145,0.00,999.00
457,Draw,0.256,0.300,0.444,0.128,0.141,0.62,999.00
458,Pursuer,0.255,0.301,0.443,0.103,0.130,0.00,248.00
459,Pursuer,0.255,0.303,0.442,0.124,0.089,0.00,530.00
460,Draw,0.254,0.302,0.443,0.143,0.135,0.00,999.00
461,Draw,0.254,0.302,0.445,0.121,0.138,7.92,999.00
462,Draw,0.253,0.301,0.446,0.142,0.154,0.00,999.00
463,Pursuer,0.253,0.302,0.445,0.127,0.123,0.00,547.00
464,Pursuer,0.252,0.304,0.444,0.138,0.143,0.00,722.00
465,Draw,0.252,0.303,0.445,0.138,0.144,11.62,999.00
466,Draw,0.251,0.303,0.446,0.119,0.122,0.00,999.00
467,Pursuer,0.251,0.304,0.445,0.117,0.112,0.00,240.00
468,Draw,0.250,0.303,0.447,0.139,0.138,6.54,999.00
469,Draw,0.249,0.303,0.448,0.134,0.145,0.00,999.00
470,Pursuer,0.249,0.304,0.447,0.160,0.132,0.00,977.00
471,Draw,0.248,0.304,0.448,0.110,0.120,11.64,999.00
472,Pursuer,0.248,0.305,0.447,0.115,0.127,0.00,854.00
473,Draw,0.247,0.304,0.448,0.128,0.105,1.14,999.00
474,Runner,0.249,0.304,0.447,0.141,0.135,1.52,420.00
475,Pursuer,0.248,0.305,0.446,0.131,0.142,0.00,609.00
476,Runner,0.250,0.305,0.445,0.151,0.148,0.00,495.00
477,Draw,0.249,0.304,0.447,0.122,0.137,0.00,999.00
478,Runner,0.251,0.303,0.446,0.140,0.120,0.00,474.00
479,Runner,0.253,0.303,0.445,0.115,0.136,0.74,554.00
480,Draw,0.252,0.302,0.446,0.100,0.132,0.00,999.00
481,Draw,0.252,0.301,0.447,0.142,0.146,14.22,999.00
482,Runner,0.253,0.301,0.446,0.154,0.116,3.04,430.00
483,Pursuer,0.253,0.302,0.445,0.110,0.097,0.00,752.00
484,Draw,0.252,0.302,0.446,0.130,0.121,8.40,999.00
485,Pursuer,0.252,0.303,0.445,0.135,0.137,0.00,514.00
486,Pursuer,0.251,0.305,0.444,0.109,0.128,0.00,418.00
487,Draw,0.251,0.304,0.446,0.141,0.126,15.44,999.00
488,Runner,0.252,0.303,0.445,0.105,0.117,1.24,149.00
489,Draw,0.252,0.303,0.446,0.133,0.133,15.92,999.00
490,Pursuer,0.251,0.304,0.445,0.133,0.146,0.00,650.00
491,Draw,0.251,0.303,0.446,0.110,0.124,18.18,999.00
492,Runner,0.252,0.303,0.445,0.141,0.133,0.00,893.00
493,Draw,0.252,0.302,0.446,0.150,0.164,10.90,999.00
494,Draw,0.251,0.302,0.447,0.119,0.119,0.56,999.00
495,Draw,0.251,0.301,0.448,0.130,0.126,0.00,999.00
496,Draw,0.250,0.300,0.450,0.112,0.121,0.00,999.00
497,Draw,0.249,0.300,0.451,0.130,0.132,3.18,999.00
498,Pursuer,0.249,0.301,0.450,0.112,0.138,0.00,433.00
499,Runner,0.251,0.301,0.449,0.143,0.107,0.00,423.00
500,Runner,0.252,0.300,0.448,0.126,0.102,0.00,442.00
501,Runner,0.253,0.299,0.447,0.135,0.083,0.00,299.00
502,Runner,0.255,0.299,0.446,0.127,0.120,0.00,815.00
503,Draw,0.254,0.298,0.447,0.110,0.127,16.30,999.00
504,Pursuer,0.254,0.300,0.446,0.152,0.120,0.00,394.00
505,Draw,0.253,0.299,0.448,0.113,0.110,0.00,999.00
506,Pursuer,0.253,0.300,0.447,0.121,0.110,0.00,651.00
507,Runner,0.254,0.300,0.446,0.148,0.119,0.00,792.00
508,Pursuer,0.254,0.301,0.445,0.124,0.136,0.00,688.00
509,Draw,0.253,0.301,0.446,0.146,0.127,0.00,999.00
510,Pursuer,0.253,0.302,0.445,0.122,0.112,0.00,492.00
511,Draw,0.252,0.301,0.446,0.144,0.145,10.02,999.00
512,Pursuer,0.252,0.303,0.445,0.124,0.129,0.00,636.00
513,Draw,0.251,0.302,0.446,0.135,0.115,4.02,999.00
514,Pursuer,0.251,0.304,0.446,0.173,0.151,0.00,88.00
515,Draw,0.250,0.303,0.447,0.121,0.132,14.84,999.00
516,Runner,0.252,0.302,0.446,0.119,0.132,0.00,421.00
517,Pursuer,0.251,0.304,0.445,0.111,0.079,0.00,27.00
518,Draw,0.251,0.303,0.446,0.131,0.104,3.46,999.00
519,Draw,0.250,0.303,0.447,0.090,0.118,11.06,999.00
520,Pursuer,0.250,0.304,0.446,0.129,0.137,0.00,457.00
521,Runner,0.251,0.303,0.445,0.108,0.130,0.00,430.00
522,Draw,0.251,0.303,0.446,0.151,0.116,0.00,999.00
523,Runner,0.252,0.302,0.446,0.135,0.101,0.00,392.00
524,Runner,0.254,0.302,0.445,0.128,0.134,0.00,239.00
525,Draw,0.253,0.301,0.446,0.102,0.133,3.48,999.00
526,Pursuer,0.253,0.302,0.445,0.118,0.133,0.00,547.00
527,Draw,0.252,0.302,0.446,0.129,0.118,0.00,999.00
528,Draw,0.252,0.301,0.447,0.147,0.143,0.00,999.00
529,Draw,0.251,0.301,0.448,0.142,0.142,0.00,999.00
530,Draw,0.251,0.300,0.449,0.091,0.130,13.06,999.00
531,Draw,0.250,0.299,0.450,0.114,0.129,6.48,999.00
532,Runner,0.252,0.299,0.449,0.143,0.099,0.00,199.00
533,Pursuer,0.251,0.300,0.448,0.143,0.122,0.00,562.00
534,Draw,0.251,0.300,0.449,0.139,0.130,0.00,999.00
535,Draw,0.250,0.299,0.450,0.127,0.119,0.00,999.00
536,Draw,0.250,0.299,0.451,0.158,0.125,0.00,999.00
537,Draw,0.250,0.298,0.453,0.115,0.127,13.46,999.00
538,Pursuer,0.249,0.299,0.452,0.150,0.141,0.00,669.00
539,Draw,0.249,0.299,0.453,0.127,0.125,0.00,999.00
540,Pursuer,0.248,0.300,0.452,0.122,0.136,0.00,859.00
541,Pursuer,0.248,0.301,0.451,0.135,0.131,0.00,793.00
542,Pursuer,0.247,0.303,0.450,0.122,0.118,0.00,889.00
543,Runner,0.249,0.302,0.449,0.136,0.106,0.00,425.00
544,Runner,0.250,0.301,0.449,0.145,0.146,10.22,747.00
545,Runner,0.251,0.301,0.448,0.111,0.124,0.00,490.00
546,Draw,0.251,0.300,0.449,0.143,0.120,0.00,999.00
547,Draw,0.250,0.300,0.450,0.111,0.107,0.00,999.00
548,Draw,0.250,0.299,0.451,0.128,0.136,1.46,999.00
549,Draw,0.250,0.299,0.452,0.146,0.137,0.00,999.00
550,Draw,0.249,0.298,0.453,0.133,0.117,5.32,999.00
551,Runner,0.250,0.298,0.452,0.133,0.111,0.00,708.00
552,Draw,0.250,0.297,0.453,0.132,0.101,5.68,999.00
553,Pursuer,0.250,0.298,0.452,0.142,0.085,0.00,212.00
554,Pursuer,0.249,0.300,0.451,0.117,0.128,0.00,452.00
555,Pursuer,0.249,0.301,0.450,0.132,0.140,0.00,610.00
556,Runner,0.250,0.300,0.450,0.131,0.147,1.92,313.00
557,Pursuer,0.250,0.302,0.449,0.105,0.143,0.00,395.00
558,Pursuer,0.249,0.303,0.448,0.135,0.139,0.00,191.00
559,Runner,0.250,0.302,0.447,0.109,0.134,1.72,660.00
560,Runner,0.252,0.302,0.446,0.121,0.129,0.00,322.00
561,Runner,0.253,0.301,0.446,0.119,0.134,1.74,820.00
562,Pursuer,0.253,0.302,0.445,0.101,0.131,0.00,786.00
563,Runner,0.254,0.302,0.444,0.115,0.156,0.00,342.00
564,Runner,0.255,0.301,0.443,0.148,0.127,0.00,197.00
565,Pursuer,0.255,0.303,0.442,0.113,0.136,0.00,412.00
566,Draw,0.254,0.302,0.443,0.132,0.113,0.00,999.00
567,Pursuer,0.254,0.303,0.443,0.147,0.134,0.00,651.00
568,Draw,0.254,0.303,0.444,0.129,0.133,2.38,999.00
569,Pursuer,0.253,0.304,0.443,0.113,0.117,0.00,612.00
570,Draw,0.253,0.304,0.444,0.137,0.132,0.00,999.00
571,Draw,0.252,0.303,0.445,0.149,0.149,0.00,999.00
572,Draw,0.252,0.302,0.446,0.124,0.111,0.00,999.00
573,Draw,0.251,0.302,0.447,0.101,0.127,0.00,999.00
574,Runner,0.253,0.301,0.446,0.000,0.000,0.00,0.00
575,Pursuer,0.252,0.303,0.445,0.130,0.148,0.00,987.00
576,Runner,0.253,0.302,0.444,0.112,0.138,0.00,855.00
577,Runner,0.255,0.302,0.444,0.134,0.144,0.00,356.00
578,Pursuer,0.254,0.303,0.443,0.135,0.128,0.00,136.00
579,Pursuer,0.254,0.304,0.442,0.150,0.127,0.00,548.00
580,Pursuer,0.253,0.305,0.441,0.008,0.107,0.00,5.00
581,Runner,0.255,0.305,0.441,0.140,0.136,0.00,836.00
582,Pursuer,0.254,0.306,0.440,0.113,0.129,0.00,656.00
583,Pursuer,0.254,0.307,0.439,0.144,0.194,0.00,61.00
584,Draw,0.253,0.307,0.440,0.139,0.127,0.00,999.00
585,Draw,0.253,0.306,0.441,0.148,0.159,0.00,999.00
586,Draw,0.253,0.305,0.442,0.142,0.136,0.00,999.00
587,Pursuer,0.252,0.307,0.441,0.133,0.094,0.00,203.00
588,Pursuer,0.252,0.308,0.440,0.123,0.124,0.00,719.00
589,Draw,0.251,0.307,0.441,0.143,0.126,0.00,999.00
590,Draw,0.251,0.307,0.442,0.121,0.105,0.00,999.00
591,Draw,0.250,0.306,0.443,0.122,0.133,0.00,999.00
592,Pursuer,0.250,0.307,0.443,0.125,0.143,0.00,598.00
593,Pursuer,0.250,0.309,0.442,0.121,0.123,0.00,704.00
594,Draw,0.249,0.308,0.443,0.105,0.108,0.00,999.00
595,Draw,0.249,0.308,0.444,0.122,0.144,5.18,999.00
596,Draw,0.248,0.307,0.445,0.134,0.099,0.00,999.00
597,Pursuer,0.248,0.308,0.444,0.109,0.140,0.00,583.00
598,Pursuer,0.247,0.309,0.443,0.128,0.133,0.00,603.00
599,Draw,0.247,0.309,0.444,0.116,0.098,0.00,999.00
600,Draw,0.247,0.308,0.445,0.096,0.124,9.92,999.00
601,Runner,0.248,0.308,0.444,0.117,0.132,0.00,630.00
602,Pursuer,0.248,0.309,0.444,0.113,0.138,0.00,552.00
603,Pursuer,0.247,0.310,0.443,0.127,0.135,0.00,298.00
604,Pursuer,0.247,0.311,0.442,0.128,0.103,0.00,398.00
605,Draw,0.246,0.311,0.443,0.115,0.129,6.26,999.00
606,Draw,0.246,0.310,0.444,0.129,0.101,0.00,999.00
607,Runner,0.247,0.310,0.443,0.152,0.140,0.00,23.00
608,Runner,0.248,0.309,0.442,0.144,0.097,0.00,354.00
609,Runner,0.250,0.309,0.442,0.142,0.126,0.00,936.00
610,Pursuer,0.249,0.310,0.441,0.157,0.141,0.00,221.00
611,Pursuer,0.249,0.311,0.440,0.108,0.143,0.00,512.00
612,Pursuer,0.248,0.312,0.440,0.134,0.106,0.00,174.00
613,Runner,0.250,0.312,0.439,0.000,0.000,0.00,1.00
614,Pursuer,0.249,0.313,0.438,0.116,0.157,0.00,587.00
615,Pursuer,0.249,0.314,0.437,0.135,0.142,0.00,431.00
616,Runner,0.250,0.313,0.437,0.000,0.000,0.00,1.00
617,Runner,0.251,0.313,0.436,0.144,0.121,0.00,283.00
618,Draw,0.251,0.312,0.437,0.139,0.134,3.64,999.00
619,Draw,0.250,0.312,0.438,0.138,0.132,0.00,999.00
620,Draw,0.250,0.311,0.439,0.121,0.128,0.00,999.00
621,Draw,0.250,0.311,0.440,0.126,0.126,0.00,999.00
622,Draw,0.249,0.310,0.441,0.103,0.131,11.56,999.00
623,Pursuer,0.249,0.311,0.440,0.125,0.129,0.00,488.00
624,Draw,0.248,0.311,0.441,0.114,0.109,0.00,999.00
625,Draw,0.248,0.310,0.442,0.114,0.129,4.30,999.00
626,Pursuer,0.248,0.312,0.441,0.134,0.146,0.00,375.00
627,Pursuer,0.247,0.313,0.440,0.128,0.130,0.00,245.00
628,Pursuer,0.247,0.314,0.439,0.114,0.131,0.00,671.00
629,Runner,0.248,0.313,0.439,0.133,0.144,4.40,833.00
630,Draw,0.248,0.313,0.440,0.132,0.125,3.38,999.00
631,Draw,0.247,0.312,0.441,0.120,0.142,0.00,999.00
632,Draw,0.247,0.312,0.441,0.115,0.120,0.00,999.00
633,Pursuer,0.246,0.313,0.441,0.130,0.101,0.00,392.00
634,Pursuer,0.246,0.314,0.440,0.130,0.105,0.00,817.00
635,Draw,0.246,0.313,0.441,0.127,0.120,0.00,999.00
636,Draw,0.245,0.313,0.442,0.112,0.133,0.00,999.00
637,Draw,0.245,0.312,0.443,0.116,0.144,8.04,999.00
638,Pursuer,0.245,0.313,0.442,0.126,0.123,0.00,364.00
639,Pursuer,0.244,0.315,0.441,0.164,0.112,0.00,131.00
640,Pursuer,0.244,0.316,0.441,0.130,0.138,0.00,819.00
641,Draw,0.243,0.315,0.441,0.139,0.127,0.00,999.00
642,Draw,0.243,0.315,0.442,0.136,0.151,0.00,999.00
643,Pursuer,0.243,0.316,0.442,0.132,0.115,0.00,499.00
644,Runner,0.244,0.315,0.441,0.118,0.110,0.00,219.00
645,Runner,0.245,0.315,0.440,0.133,0.144,2.72,951.00
646,Pursuer,0.245,0.316,0.440,0.128,0.120,0.00,450.00
647,Draw,0.244,0.315,0.440,0.140,0.132,2.66,999.00
648,Pursuer,0.244,0.316,0.440,0.124,0.134,0.00,778.00
649,Pursuer,0.243,0.317,0.439,0.171,0.114,0.00,272.00
650,Draw,0.243,0.317,0.440,0.143,0.125,0.00,999.00
651,Pursuer,0.243,0.318,0.439,0.093,0.128,0.00,977.00
652,Runner,0.244,0.317,0.439,0.112,0.104,0.00,518.00
653,Pursuer,0.243,0.319,0.438,0.138,0.127,0.00,682.00
654,Draw,0.243,0.318,0.439,0.136,0.159,6.28,999.00
655,Draw,0.243,0.318,0.440,0.134,0.133,5.68,999.00
656,Draw,0.242,0.317,0.441,0.140,0.134,5.44,999.00
657,Draw,0.242,0.317,0.441,0.124,0.129,0.00,999.00
658,Pursuer,0.242,0.318,0.441,0.126,0.136,0.00,812.00
659,Runner,0.243,0.317,0.440,0.129,0.112,0.00,120.00
660,Draw,0.242,0.317,0.441,0.131,0.129,0.00,999.00
661,Draw,0.242,0.316,0.442,0.142,0.140,10.84,999.00
662,Draw,0.242,0.316,0.443,0.104,0.133,12.76,999.00
663,Draw,0.241,0.315,0.443,0.150,0.149,0.00,999.00
664,Draw,0.241,0.315,0.444,0.143,0.121,0.00,999.00
665,Draw,0.241,0.314,0.445,0.116,0.131,9.96,999.00
666,Draw,0.240,0.314,0.446,0.141,0.136,1.16,999.00
667,Draw,0.240,0.313,0.447,0.120,0.144,13.76,999.00
668,Pursuer,0.240,0.314,0.446,0.112,0.134,0.00,621.00
669,Pursuer,0.239,0.315,0.445,0.122,0.113,0.00,118.00
670,Draw,0.239,0.315,0.446,0.113,0.129,0.00,999.00
671,Draw,0.238,0.314,0.447,0.130,0.130,0.00,999.00
672,Draw,0.238,0.314,0.448,0.132,0.149,6.40,999.00
673,Draw,0.238,0.314,0.449,0.115,0.131,0.00,999.00
674,Draw,0.237,0.313,0.450,0.117,0.119,0.00,999.00
675,Draw,0.237,0.313,0.450,0.132,0.123,1.02,999.00
676,Pursuer,0.237,0.314,0.450,0.134,0.137,0.00,536.00
677,Draw,0.236,0.313,0.451,0.120,0.098,0.00,999.00
678,Draw,0.236,0.313,0.451,0.132,0.154,7.16,999.00
679,Pursuer,0.236,0.314,0.451,0.145,0.150,0.00,469.00
680,Pursuer,0.235,0.315,0.450,0.133,0.149,0.00,429.00
681,Pursuer,0.235,0.316,0.449,0.120,0.154,0.00,945.00
682,Draw,0.235,0.315,0.450,0.119,0.129,13.20,999.00
683,Draw,0.234,0.315,0.451,0.139,0.120,0.00,999.00
684,Pursuer,0.234,0.316,0.450,0.143,0.102,0.00,307.00
685,Pursuer,0.234,0.317,0.450,0.142,0.112,0.00,147.00
686,Draw,0.233,0.316,0.450,0.110,0.144,7.08,999.00
687,Runner,0.234,0.316,0.450,0.164,0.102,0.00,102.00
688,Pursuer,0.234,0.317,0.449,0.137,0.112,0.00,282.00
689,Draw,0.234,0.316,0.450,0.118,0.138,5.04,999.00
690,Draw,0.233,0.316,0.451,0.122,0.145,0.00,999.00
691,Pursuer,0.233,0.317,0.450,0.131,0.148,0.00,697.00
692,Draw,0.233,0.316,0.451,0.132,0.122,0.00,999.00
693,Runner,0.234,0.316,0.450,0.121,0.085,0.00,407.00
694,Draw,0.233,0.316,0.451,0.131,0.103,0.00,999.00
695,Draw,0.233,0.315,0.452,0.113,0.134,14.80,999.00
696,Pursuer,0.233,0.316,0.451,0.115,0.131,0.00,638.00
697,Draw,0.232,0.316,0.452,0.129,0.120,8.74,999.00
698,Runner,0.234,0.315,0.451,0.121,0.110,3.44,650.00
699,Draw,0.233,0.315,0.452,0.129,0.130,0.00,999.00
700,Draw,0.233,0.314,0.453,0.131,0.133,3.28,999.00
701,Pursuer,0.233,0.315,0.452,0.128,0.134,0.00,171.00
702,Runner,0.234,0.315,0.452,0.133,0.138,0.00,938.00
703,Pursuer,0.233,0.316,0.451,0.131,0.114,0.00,964.00
704,Draw,0.233,0.315,0.452,0.102,0.125,0.00,999.00
705,Draw,0.233,0.315,0.452,0.137,0.129,0.00,999.00
706,Draw,0.232,0.314,0.453,0.118,0.117,0.00,999.00
