Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Draw,0.263,0.213,0.524,0.152,0.145,2.34,999.00
404,Pursuer,0.262,0.215,0.522,0.309,0.215,0.00,4.00
405,Runner,0.264,0.215,0.521,0.135,0.124,0.00,193.00
406,Runner,0.266,0.214,0.520,0.121,0.138,0.00,695.00
407,Pursuer,0.265,0.216,0.518,0.150,0.139,0.00,83.00
408,Pursuer,0.265,0.218,0.517,0.140,0.134,0.00,360.00
409,Runner,0.267,0.218,0.516,0.113,0.137,0.00,191.00
410,Runner,0.268,0.217,0.515,0.086,0.150,0.34,63.00
411,Draw,0.268,0.217,0.516,0.149,0.128,0.00,999.00
412,Runner,0.269,0.216,0.515,0.107,0.147,0.00,666.00
413,Draw,0.269,0.215,0.516,0.154,0.135,9.02,999.00
414,Draw,0.268,0.215,0.517,0.136,0.149,0.00,999.00
415,Runner,0.270,0.214,0.516,0.135,0.153,7.78,604.00
416,Draw,0.269,0.214,0.517,0.116,0.118,0.00,999.00
417,Draw,0.269,0.213,0.518,0.109,0.139,0.00,999.00
418,Draw,0.268,0.213,0.519,0.136,0.145,9.66,999.00
419,Draw,0.267,0.212,0.520,0.121,0.151,0.00,999.00
420,Draw,0.267,0.212,0.521,0.143,0.164,0.00,999.00
421,Draw,0.266,0.211,0.523,0.129,0.136,0.00,999.00
422,Runner,0.268,0.211,0.521,0.136,0.115,0.00,621.00
423,Pursuer,0.267,0.213,0.520,0.142,0.125,0.00,119.00
424,Draw,0.267,0.212,0.521,0.139,0.157,3.38,999.00
425,Draw,0.266,0.212,0.522,0.127,0.144,1.66,999.00
426,Runner,0.268,0.211,0.521,0.136,0.130,0.14,565.00
427,Runner,0.269,0.211,0.520,0.129,0.148,0.00,516.00
428,Draw,0.269,0.210,0.521,0.138,0.128,0.00,999.00
429,Pursuer,0.268,0.212,0.520,0.130,0.150,0.00,130.00
430,Draw,0.267,0.212,0.521,0.145,0.135,0.00,999.00
431,Draw,0.267,0.211,0.522,0.132,0.139,0.00,999.00
432,Draw,0.266,0.211,0.523,0.124,0.132,0.00,999.00
433,Draw,0.266,0.210,0.524,0.126,0.135,0.00,999.00
434,Draw,0.265,0.210,0.525,0.138,0.136,0.00,999.00
435,Draw,0.264,0.209,0.526,0.146,0.138,0.00,999.00
436,Draw,0.264,0.209,0.528,0.136,0.142,0.00,999.00
437,Draw,0.263,0.208,0.529,0.107,0.128,3.68,999.00
438,Draw,0.263,0.208,0.530,0.124,0.150,6.22,999.00
439,Draw,0.262,0.207,0.531,0.140,0.134,7.38,999.00
440,Draw,0.261,0.207,0.532,0.134,0.120,0.00,999.00
441,Runner,0.263,0.206,0.531,0.120,0.138,0.00,485.00
442,Draw,0.262,0.206,0.532,0.135,0.142,0.00,999.00
443,Runner,0.264,0.205,0.530,0.117,0.136,0.00,584.00
444,Draw,0.264,0.205,0.532,0.131,0.146,13.78,999.00
445,Draw,0.263,0.204,0.533,0.144,0.152,3.34,999.00
446,Draw,0.262,0.204,0.534,0.129,0.144,0.00,999.00
447,Draw,0.262,0.204,0.535,0.112,0.137,0.00,999.00
448,Runner,0.263,0.203,0.533,0.125,0.152,0.00,941.00
449,Draw,0.263,0.203,0.535,0.131,0.145,0.00,999.00
450,Draw,0.262,0.202,0.536,0.138,0.141,10.66,999.00
451,Pursuer,0.262,0.204,0.534,0.157,0.091,0.00,290.00
452,Draw,0.261,0.204,0.535,0.137,0.140,7.94,999.00
453,Runner,0.263,0.203,0.534,0.121,0.147,0.00,176.00
454,Draw,0.262,0.203,0.535,0.136,0.143,0.00,999.00
455,Draw,0.262,0.202,0.536,0.108,0.151,10.98,999.00
456,Draw,0.261,0.202,0.537,0.115,0.142,2.38,999.00
457,Draw,0.260,0.201,0.538,0.143,0.139,9.90,999.00
458,Runner,0.262,0.201,0.537,0.152,0.153,0.00,241.00
459,Draw,0.261,0.200,0.538,0.141,0.149,5.18,999.00
460,Runner,0.263,0.200,0.537,0.121,0.120,0.00,455.00
461,Runner,0.265,0.200,0.536,0.109,0.134,0.08,428.00
462,Draw,0.264,0.199,0.537,0.131,0.141,0.00,999.00
463,Runner,0.266,0.199,0.536,0.117,0.118,0.00,662.00
464,Runner,0.267,0.198,0.534,0.123,0.138,0.00,358.00
465,Draw,0.267,0.198,0.535,0.155,0.116,0.00,999.00
466,Runner,0.268,0.197,0.534,0.126,0.156,0.00,296.00
467,Draw,0.268,0.197,0.535,0.130,0.136,5.06,999.00
468,Draw,0.267,0.197,0.536,0.140,0.141,0.00,999.00
469,Runner,0.269,0.196,0.535,0.118,0.142,0.00,719.00
470,Draw,0.268,0.196,0.536,0.138,0.140,0.00,999.00
471,Pursuer,0.268,0.197,0.535,0.136,0.158,0.00,211.00
472,Draw,0.267,0.197,0.536,0.125,0.133,0.00,999.00
473,Pursuer,0.266,0.199,0.535,0.129,0.134,0.00,396.00
474,Draw,0.266,0.198,0.536,0.137,0.136,0.00,999.00
475,Draw,0.265,0.198,0.537,0.126,0.145,0.00,999.00
476,Draw,0.265,0.197,0.538,0.131,0.144,12.72,999.00
477,Pursuer,0.264,0.199,0.537,0.129,0.114,0.00,297.00
478,Pursuer,0.264,0.201,0.536,0.142,0.140,0.00,375.00
479,Runner,0.265,0.200,0.534,0.137,0.121,0.00,214.00
480,Pursuer,0.265,0.202,0.533,0.096,0.228,0.00,4.00
481,Pursuer,0.264,0.204,0.532,0.134,0.129,0.00,948.00
482,Runner,0.266,0.203,0.531,0.142,0.123,0.00,369.00
483,Pursuer,0.265,0.205,0.530,0.139,0.102,0.00,819.00
484,Draw,0.264,0.205,0.531,0.141,0.132,2.34,999.00
485,Runner,0.266,0.204,0.530,0.134,0.147,0.00,661.00
486,Runner,0.267,0.204,0.529,0.146,0.163,0.00,188.00
487,Draw,0.267,0.203,0.530,0.137,0.109,0.00,999.00
488,Runner,0.268,0.203,0.529,0.122,0.144,1.04,680.00
489,Draw,0.268,0.202,0.530,0.127,0.134,0.00,999.00
490,Draw,0.267,0.202,0.531,0.147,0.148,3.10,999.00
491,Pursuer,0.267,0.204,0.530,0.143,0.109,0.00,958.00
492,Pursuer,0.266,0.205,0.528,0.176,0.167,0.00,120.00
493,Draw,0.266,0.205,0.529,0.124,0.139,0.00,999.00
494,Runner,0.267,0.204,0.528,0.128,0.123,2.54,775.00
495,Draw,0.267,0.204,0.529,0.140,0.148,10.70,999.00
496,Runner,0.268,0.204,0.528,0.125,0.143,0.00,661.00
497,Draw,0.268,0.203,0.529,0.128,0.138,1.68,999.00
498,Draw,0.267,0.203,0.530,0.129,0.147,0.00,999.00
499,Pursuer,0.267,0.204,0.529,0.139,0.138,0.00,623.00
500,Runner,0.268,0.204,0.528,0.127,0.149,0.00,692.00
501,Draw,0.267,0.204,0.529,0.108,0.149,0.00,999.00
502,Pursuer,0.267,0.205,0.528,0.158,0.116,0.00,247.00
503,Runner,0.268,0.205,0.527,0.124,0.133,0.00,695.00
504,Draw,0.268,0.204,0.528,0.118,0.140,0.00,999.00
505,Runner,0.269,0.204,0.527,0.134,0.140,2.20,515.00
506,Draw,0.269,0.204,0.528,0.139,0.133,0.00,999.00
507,Runner,0.270,0.203,0.527,0.131,0.127,0.00,848.00
508,Runner,0.272,0.203,0.526,0.144,0.137,0.00,562.00
509,Runner,0.273,0.202,0.525,0.124,0.068,0.00,47.00
510,Pursuer,0.273,0.204,0.524,0.133,0.141,0.00,245.00
511,Runner,0.274,0.204,0.523,0.129,0.116,0.00,795.00
512,Runner,0.275,0.203,0.521,0.115,0.137,0.00,829.00
513,Draw,0.275,0.203,0.522,0.101,0.144,0.00,999.00
514,Runner,0.276,0.202,0.521,0.106,0.127,0.00,609.00
515,Draw,0.276,0.202,0.522,0.116,0.130,1.56,999.00
516,Pursuer,0.275,0.203,0.521,0.155,0.127,0.00,257.00
517,Pursuer,0.275,0.205,0.520,0.126,0.118,0.00,66.00
518,Runner,0.276,0.205,0.519,0.113,0.141,1.88,517.00
519,Draw,0.276,0.204,0.520,0.120,0.141,2.38,999.00
520,Draw,0.275,0.204,0.521,0.145,0.111,0.00,999.00
521,Draw,0.274,0.203,0.522,0.137,0.131,0.00,999.00
522,Draw,0.274,0.203,0.523,0.129,0.155,0.00,999.00
523,Draw,0.273,0.203,0.524,0.146,0.138,0.00,999.00
524,Draw,0.273,0.202,0.525,0.120,0.144,0.00,999.00
525,Runner,0.274,0.202,0.524,0.135,0.137,0.00,692.00
526,Draw,0.274,0.202,0.525,0.134,0.149,0.00,999.00
527,Pursuer,0.273,0.203,0.524,0.132,0.133,0.00,273.00
528,Draw,0.273,0.203,0.525,0.131,0.144,4.92,999.00
529,Pursuer,0.272,0.204,0.524,0.168,0.120,0.00,108.00
530,Pursuer,0.272,0.206,0.523,0.156,0.134,0.00,466.00
531,Draw,0.271,0.205,0.524,0.152,0.149,5.16,999.00
532,Runner,0.273,0.205,0.523,0.132,0.122,0.00,738.00
533,Pursuer,0.272,0.206,0.522,0.145,0.119,0.00,165.00
534,Draw,0.272,0.206,0.522,0.127,0.133,4.30,999.00
535,Draw,0.271,0.206,0.523,0.130,0.132,0.00,999.00
536,Draw,0.271,0.205,0.524,0.135,0.138,0.00,999.00
537,Draw,0.270,0.205,0.525,0.144,0.143,2.20,999.00
538,Pursuer,0.270,0.206,0.524,0.138,0.124,0.00,766.00
539,Runner,0.271,0.206,0.523,0.123,0.131,0.00,601.00
540,Runner,0.272,0.206,0.522,0.127,0.130,0.00,488.00
541,Runner,0.274,0.205,0.521,0.115,0.137,0.00,757.00
542,Draw,0.273,0.205,0.522,0.121,0.136,0.00,999.00
543,Draw,0.273,0.204,0.523,0.145,0.128,0.00,999.00
544,Draw,0.272,0.204,0.524,0.122,0.138,5.44,999.00
545,Draw,0.272,0.204,0.525,0.119,0.149,0.00,999.00
546,Draw,0.271,0.203,0.526,0.120,0.153,0.00,999.00
547,Draw,0.271,0.203,0.527,0.140,0.143,0.00,999.00
548,Runner,0.272,0.203,0.526,0.100,0.154,0.00,690.00
549,Pursuer,0.271,0.204,0.525,0.124,0.096,0.00,657.00
550,Pursuer,0.271,0.205,0.524,0.144,0.146,0.00,435.00
551,Pursuer,0.270,0.207,0.523,0.136,0.140,0.00,963.00
552,Runner,0.272,0.207,0.522,0.128,0.144,0.00,644.00
553,Draw,0.271,0.206,0.523,0.147,0.157,0.62,999.00
554,Pursuer,0.271,0.208,0.522,0.134,0.161,0.00,511.00
555,Draw,0.270,0.207,0.523,0.130,0.143,0.00,999.00
556,Pursuer,0.270,0.209,0.522,0.129,0.127,0.00,666.00
557,Draw,0.269,0.208,0.522,0.147,0.139,0.00,999.00
558,Draw,0.269,0.208,0.523,0.134,0.141,1.72,999.00
559,Draw,0.268,0.208,0.524,0.116,0.126,0.00,999.00
560,Draw,0.268,0.207,0.525,0.140,0.144,10.26,999.00
561,Runner,0.269,0.207,0.524,0.141,0.138,0.00,442.00
562,Runner,0.270,0.206,0.523,0.126,0.126,0.00,740.00
563,Runner,0.272,0.206,0.522,0.131,0.150,1.70,998.00
564,Runner,0.273,0.206,0.521,0.140,0.139,0.00,246.00
565,Pursuer,0.273,0.207,0.520,0.152,0.104,0.00,203.00
566,Draw,0.272,0.207,0.521,0.143,0.133,0.00,999.00
567,Runner,0.273,0.206,0.520,0.125,0.145,2.20,767.00
568,Runner,0.275,0.206,0.519,0.110,0.127,0.00,697.00
569,Pursuer,0.274,0.207,0.518,0.151,0.139,0.00,372.00
570,Draw,0.274,0.207,0.519,0.126,0.143,0.00,999.00
571,Draw,0.273,0.207,0.520,0.135,0.127,0.00,999.00
572,Pursuer,0.273,0.208,0.519,0.136,0.111,0.00,627.00
573,Draw,0.272,0.208,0.520,0.134,0.136,1.52,999.00
574,Runner,0.274,0.207,0.519,0.141,0.139,0.00,479.00
575,Pursuer,0.273,0.209,0.518,0.146,0.111,0.00,615.00
576,Runner,0.274,0.208,0.517,0.118,0.143,0.00,733.00
577,Draw,0.274,0.208,0.518,0.141,0.144,4.90,999.00
578,Pursuer,0.273,0.209,0.517,0.137,0.164,0.00,177.00
579,Draw,0.273,0.209,0.518,0.139,0.140,3.82,999.00
580,Draw,0.272,0.209,0.519,0.132,0.145,0.00,999.00
581,Draw,0.272,0.208,0.520,0.126,0.134,0.00,999.00
582,Draw,0.271,0.208,0.521,0.140,0.124,0.00,999.00
583,Draw,0.271,0.208,0.521,0.122,0.148,2.44,999.00
584,Draw,0.271,0.207,0.522,0.129,0.137,0.00,999.00
585,Draw,0.270,0.207,0.523,0.141,0.147,0.00,999.00
586,Draw,0.270,0.206,0.524,0.139,0.138,0.00,999.00
587,Pursuer,0.269,0.208,0.523,0.140,0.175,0.00,88.00
588,Pursuer,0.269,0.209,0.522,0.137,0.129,0.00,941.00
589,Runner,0.270,0.209,0.521,0.158,0.101,0.00,239.00
590,Pursuer,0.269,0.210,0.520,0.151,0.097,0.00,348.00
591,Runner,0.271,0.210,0.519,0.134,0.155,0.00,558.00
592,Pursuer,0.270,0.211,0.519,0.127,0.128,0.00,709.00
593,Pursuer,0.270,0.212,0.518,0.126,0.148,0.00,361.00
594,Draw,0.269,0.212,0.519,0.146,0.144,0.00,999.00
595,Pursuer,0.269,0.213,0.518,0.131,0.132,0.00,972.00
596,Draw,0.268,0.213,0.518,0.141,0.141,0.00,999.00
597,Draw,0.268,0.213,0.519,0.124,0.144,0.00,999.00
598,Draw,0.268,0.212,0.520,0.165,0.128,0.00,999.00
599,Draw,0.267,0.212,0.521,0.132,0.131,0.00,999.00
600,Pursuer,0.267,0.213,0.520,0.138,0.131,0.00,762.00
601,Pursuer,0.266,0.215,0.519,0.135,0.136,0.00,960.00
602,Runner,0.267,0.214,0.518,0.118,0.129,0.00,906.00
603,Draw,0.267,0.214,0.519,0.142,0.138,0.00,999.00
604,Draw,0.267,0.214,0.520,0.115,0.148,3.02,999.00
605,Draw,0.266,0.213,0.521,0.120,0.137,1.58,999.00
606,Draw,0.266,0.213,0.521,0.126,0.138,1.24,999.00
607,Runner,0.267,0.213,0.521,0.108,0.143,0.00,462.00
608,Draw,0.266,0.212,0.521,0.122,0.138,0.00,999.00
609,Runner,0.268,0.212,0.521,0.181,0.116,0.00,105.00
610,Draw,0.267,0.211,0.521,0.140,0.138,0.00,999.00
611,Pursuer,0.267,0.213,0.520,0.136,0.139,0.00,591.00
612,Runner,0.268,0.212,0.520,0.149,0.134,0.00,370.00
613,Draw,0.268,0.212,0.520,0.138,0.150,0.00,999.00
614,Pursuer,0.267,0.213,0.520,0.133,0.124,0.00,856.00
615,Draw,0.267,0.213,0.520,0.123,0.141,8.60,999.00
616,Draw,0.266,0.213,0.521,0.105,0.144,2.20,999.00
617,Draw,0.266,0.212,0.522,0.123,0.150,0.98,999.00
618,Runner,0.267,0.212,0.521,0.146,0.129,0.00,705.00
619,Draw,0.267,0.212,0.522,0.137,0.128,0.00,999.00
620,Draw,0.266,0.211,0.523,0.135,0.148,1.38,999.00
621,Draw,0.266,0.211,0.523,0.146,0.138,0.00,999.00
622,Draw,0.265,0.211,0.524,0.139,0.149,0.00,999.00
623,Pursuer,0.265,0.212,0.523,0.143,0.099,0.00,786.00
624,Draw,0.264,0.212,0.524,0.134,0.148,0.00,999.00
625,Draw,0.264,0.211,0.525,0.134,0.141,0.00,999.00
626,Draw,0.264,0.211,0.526,0.146,0.160,0.00,999.00
627,Draw,0.263,0.211,0.526,0.147,0.129,5.78,999.00
628,Draw,0.263,0.210,0.527,0.124,0.132,2.14,999.00
629,Draw,0.262,0.210,0.528,0.113,0.144,9.00,999.00
630,Draw,0.262,0.210,0.529,0.146,0.140,4.74,999.00
631,Pursuer,0.261,0.211,0.528,0.140,0.122,0.00,359.00
632,Pursuer,0.261,0.212,0.527,0.145,0.131,0.00,236.00
633,Runner,0.262,0.212,0.526,0.118,0.139,0.00,542.00
634,Runner,0.263,0.211,0.525,0.126,0.170,0.00,153.00
635,Pursuer,0.263,0.213,0.524,0.154,0.126,0.00,175.00
636,Pursuer,0.263,0.214,0.524,0.136,0.123,0.00,984.00
637,Pursuer,0.262,0.215,0.523,0.141,0.121,0.00,584.00
638,Pursuer,0.262,0.216,0.522,0.111,0.132,0.00,670.00
639,Runner,0.263,0.216,0.521,0.153,0.130,0.00,715.00
640,Pursuer,0.263,0.217,0.520,0.137,0.129,0.00,480.00
641,Pursuer,0.262,0.218,0.520,0.151,0.124,0.00,571.00
642,Draw,0.262,0.218,0.520,0.129,0.143,0.00,999.00
643,Draw,0.261,0.218,0.521,0.125,0.135,0.00,999.00
644,Draw,0.261,0.217,0.522,0.136,0.137,16.14,999.00
645,Pursuer,0.260,0.219,0.521,0.142,0.128,0.00,581.00
646,Draw,0.260,0.218,0.522,0.143,0.149,3.84,999.00
647,Runner,0.261,0.218,0.521,0.128,0.151,0.00,613.00
648,Runner,0.262,0.218,0.520,0.124,0.139,2.38,580.00
649,Runner,0.263,0.217,0.519,0.148,0.106,0.00,76.00
650,Draw,0.263,0.217,0.520,0.130,0.153,3.94,999.00
651,Draw,0.263,0.217,0.521,0.148,0.153,14.00,999.00
652,Pursuer,0.262,0.218,0.520,0.138,0.135,0.00,522.00
