Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
402,Runner,0.236,0.261,0.502,0.119,0.122,0.00,576.00
403,Pursuer,0.236,0.263,0.501,0.120,0.119,0.00,262.00
404,Runner,0.238,0.262,0.500,0.127,0.186,0.00,108.00
405,Draw,0.237,0.262,0.501,0.116,0.142,0.00,999.00
406,Runner,0.239,0.261,0.500,0.115,0.131,0.00,702.00
407,Draw,0.238,0.260,0.501,0.111,0.141,6.34,999.00
408,Runner,0.240,0.260,0.500,0.116,0.139,0.00,400.00
409,Runner,0.242,0.259,0.499,0.123,0.140,0.00,302.00
410,Pursuer,0.241,0.261,0.498,0.142,0.142,0.00,809.00
411,Draw,0.241,0.260,0.499,0.137,0.132,10.06,999.00
412,Draw,0.240,0.260,0.500,0.122,0.145,1.22,999.00
413,Draw,0.240,0.259,0.501,0.144,0.149,6.24,999.00
414,Pursuer,0.239,0.261,0.500,0.124,0.143,0.00,251.00
415,Pursuer,0.239,0.263,0.499,0.175,0.127,0.00,164.00
416,Pursuer,0.238,0.264,0.498,0.135,0.124,0.00,479.00
417,Draw,0.237,0.264,0.499,0.137,0.155,2.36,999.00
418,Draw,0.237,0.263,0.500,0.131,0.136,0.00,999.00
419,Pursuer,0.236,0.265,0.499,0.135,0.130,0.00,911.00
420,Draw,0.236,0.264,0.500,0.135,0.148,2.68,999.00
421,Draw,0.235,0.264,0.501,0.125,0.127,0.00,999.00
422,Pursuer,0.235,0.265,0.500,0.140,0.093,0.00,894.00
423,Pursuer,0.234,0.267,0.499,0.128,0.095,0.00,882.00
424,Draw,0.233,0.267,0.500,0.121,0.146,0.00,999.00
425,Pursuer,0.233,0.268,0.499,0.000,0.000,0.00,0.00
426,Runner,0.235,0.268,0.498,0.139,0.133,0.00,274.00
427,Runner,0.237,0.267,0.496,0.132,0.116,0.00,684.00
428,Draw,0.236,0.266,0.498,0.138,0.137,7.62,999.00
429,Draw,0.235,0.266,0.499,0.116,0.138,0.00,999.00
430,Draw,0.235,0.265,0.500,0.136,0.136,3.26,999.00
431,Pursuer,0.234,0.267,0.499,0.129,0.142,0.00,919.00
432,Draw,0.234,0.266,0.500,0.129,0.145,0.00,999.00
433,Draw,0.233,0.266,0.501,0.131,0.138,0.00,999.00
434,Pursuer,0.233,0.267,0.500,0.000,0.000,0.00,0.00
435,Draw,0.232,0.267,0.501,0.141,0.140,0.00,999.00
436,Pursuer,0.232,0.268,0.500,0.137,0.112,0.00,414.00
437,Draw,0.231,0.268,0.501,0.135,0.126,0.00,999.00
438,Runner,0.233,0.267,0.500,0.132,0.128,0.00,565.00
439,Runner,0.235,0.267,0.499,0.123,0.131,3.50,765.00
440,Runner,0.236,0.266,0.498,0.134,0.142,0.00,741.00
441,Runner,0.238,0.265,0.497,0.123,0.135,0.00,952.00
442,Draw,0.238,0.265,0.498,0.145,0.143,1.42,999.00
443,Runner,0.239,0.264,0.497,0.149,0.119,0.00,517.00
444,Draw,0.239,0.264,0.498,0.148,0.143,11.22,999.00
445,Draw,0.238,0.263,0.499,0.130,0.141,0.00,999.00
446,Runner,0.240,0.262,0.498,0.141,0.134,0.00,622.00
447,Draw,0.239,0.262,0.499,0.121,0.129,0.00,999.00
448,Draw,0.239,0.261,0.500,0.126,0.140,0.00,999.00
449,Draw,0.238,0.261,0.501,0.100,0.156,2.30,999.00
450,Pursuer,0.238,0.262,0.500,0.133,0.146,0.00,173.00
451,Runner,0.239,0.262,0.499,0.123,0.126,0.00,683.00
452,Draw,0.239,0.261,0.500,0.134,0.133,0.26,999.00
453,Draw,0.238,0.260,0.501,0.132,0.155,0.00,999.00
454,Draw,0.238,0.260,0.502,0.140,0.158,2.40,999.00
455,Runner,0.240,0.259,0.501,0.136,0.134,5.10,625.00
456,Draw,0.239,0.259,0.502,0.141,0.133,0.00,999.00
457,Pursuer,0.239,0.260,0.501,0.136,0.134,0.00,386.00
458,Draw,0.238,0.260,0.502,0.134,0.119,1.08,999.00
459,Draw,0.237,0.259,0.503,0.137,0.120,0.00,999.00
460,Draw,0.237,0.259,0.504,0.129,0.153,12.42,999.00
461,Runner,0.239,0.258,0.503,0.128,0.138,0.00,813.00
462,Draw,0.238,0.258,0.504,0.133,0.138,0.00,999.00
463,Runner,0.240,0.257,0.503,0.125,0.113,0.00,440.00
464,Pursuer,0.239,0.259,0.502,0.127,0.100,0.00,687.00
465,Runner,0.241,0.258,0.501,0.126,0.129,0.00,591.00
466,Draw,0.240,0.258,0.502,0.110,0.139,0.00,999.00
467,Runner,0.242,0.257,0.501,0.119,0.136,0.00,853.00
468,Runner,0.244,0.256,0.500,0.130,0.122,0.00,734.00
469,Draw,0.243,0.256,0.501,0.113,0.148,2.02,999.00
470,Pursuer,0.243,0.257,0.500,0.177,0.077,0.00,82.00
471,Draw,0.242,0.257,0.501,0.116,0.152,2.24,999.00
472,Runner,0.244,0.256,0.500,0.141,0.140,0.00,397.00
473,Runner,0.245,0.256,0.499,0.100,0.149,0.00,447.00
474,Runner,0.247,0.255,0.498,0.147,0.132,0.00,485.00
475,Draw,0.246,0.255,0.499,0.091,0.149,9.98,999.00
476,Runner,0.248,0.254,0.498,0.135,0.129,0.00,578.00
477,Draw,0.247,0.254,0.499,0.146,0.140,5.72,999.00
478,Draw,0.247,0.253,0.500,0.122,0.136,0.00,999.00
479,Pursuer,0.246,0.255,0.499,0.144,0.133,0.00,633.00
480,Draw,0.246,0.254,0.500,0.141,0.136,0.00,999.00
481,Runner,0.247,0.254,0.499,0.136,0.166,0.00,655.00
482,Draw,0.247,0.253,0.500,0.132,0.148,0.00,999.00
483,Pursuer,0.246,0.255,0.499,0.000,0.000,0.00,0.00
484,Pursuer,0.246,0.256,0.498,0.118,0.129,0.00,575.00
485,Draw,0.245,0.256,0.499,0.142,0.137,0.00,999.00
486,Runner,0.247,0.255,0.498,0.125,0.143,0.00,617.00
487,Pursuer,0.246,0.257,0.497,0.151,0.121,0.00,361.00
488,Runner,0.248,0.256,0.496,0.121,0.129,1.48,616.00
489,Runner,0.249,0.256,0.495,0.153,0.132,0.00,462.00
490,Runner,0.251,0.255,0.494,0.105,0.141,0.00,372.00
491,Draw,0.251,0.255,0.495,0.146,0.120,0.00,999.00
492,Draw,0.250,0.254,0.496,0.127,0.130,0.00,999.00
493,Draw,0.249,0.254,0.497,0.140,0.136,0.00,999.00
494,Draw,0.249,0.253,0.498,0.138,0.130,0.00,999.00
495,Pursuer,0.248,0.255,0.497,0.157,0.156,0.00,121.00
496,Draw,0.248,0.254,0.498,0.098,0.140,11.20,999.00
497,Draw,0.247,0.254,0.499,0.147,0.136,3.16,999.00
498,Runner,0.249,0.253,0.498,0.157,0.144,0.00,321.00
499,Runner,0.251,0.253,0.497,0.134,0.151,0.00,268.00
500,Draw,0.250,0.252,0.498,0.115,0.136,4.78,999.00
501,Runner,0.251,0.251,0.497,0.132,0.139,0.00,304.00
502,Pursuer,0.251,0.253,0.496,0.134,0.129,0.00,340.00
503,Runner,0.252,0.252,0.495,0.131,0.125,0.00,929.00
504,Draw,0.252,0.252,0.496,0.147,0.134,0.00,999.00
505,Runner,0.253,0.251,0.495,0.127,0.129,0.00,934.00
506,Runner,0.255,0.251,0.494,0.120,0.154,0.00,874.00
507,Pursuer,0.254,0.252,0.493,0.141,0.103,0.00,679.00
508,Pursuer,0.254,0.254,0.492,0.133,0.136,0.00,863.00
509,Pursuer,0.253,0.255,0.491,0.123,0.140,0.00,728.00
510,Draw,0.253,0.255,0.492,0.145,0.144,0.00,999.00
511,Pursuer,0.252,0.256,0.491,0.137,0.128,0.00,688.00
512,Pursuer,0.252,0.258,0.490,0.133,0.106,0.00,929.00
513,Pursuer,0.251,0.259,0.489,0.137,0.114,0.00,788.00
514,Pursuer,0.251,0.261,0.488,0.159,0.113,0.00,438.00
515,Runner,0.252,0.260,0.487,0.000,0.000,0.00,1.00
516,Draw,0.252,0.260,0.488,0.148,0.149,13.64,999.00
517,Draw,0.251,0.259,0.489,0.114,0.120,0.00,999.00
518,Runner,0.253,0.259,0.488,0.133,0.131,0.00,747.00
519,Pursuer,0.252,0.260,0.487,0.145,0.121,0.00,918.00
520,Draw,0.252,0.260,0.488,0.136,0.131,3.22,999.00
521,Draw,0.251,0.259,0.489,0.113,0.145,0.00,999.00
522,Pursuer,0.251,0.261,0.489,0.168,0.143,0.00,95.00
523,Pursuer,0.250,0.262,0.488,0.143,0.130,0.00,704.00
524,Runner,0.252,0.261,0.487,0.152,0.144,1.28,400.00
525,Draw,0.251,0.261,0.488,0.131,0.121,0.00,999.00
526,Draw,0.251,0.260,0.489,0.135,0.146,0.00,999.00
527,Draw,0.250,0.260,0.490,0.140,0.134,0.00,999.00
528,Draw,0.250,0.259,0.491,0.130,0.146,0.00,999.00
529,Pursuer,0.250,0.261,0.490,0.117,0.110,0.00,251.00
530,Runner,0.251,0.260,0.489,0.133,0.124,0.00,823.00
531,Draw,0.250,0.260,0.490,0.130,0.129,0.00,999.00
532,Runner,0.252,0.259,0.489,0.135,0.122,0.00,391.00
533,Runner,0.253,0.259,0.488,0.132,0.133,0.00,352.00
534,Pursuer,0.253,0.260,0.487,0.125,0.116,0.00,331.00
535,Draw,0.252,0.260,0.488,0.141,0.142,0.24,999.00
536,Runner,0.254,0.259,0.487,0.137,0.151,0.00,249.00
537,Draw,0.253,0.259,0.488,0.142,0.118,0.00,999.00
538,Runner,0.255,0.258,0.487,0.125,0.137,1.32,820.00
539,Pursuer,0.254,0.260,0.486,0.148,0.136,0.00,686.00
540,Draw,0.254,0.259,0.487,0.137,0.138,0.00,999.00
541,Draw,0.253,0.259,0.488,0.127,0.147,10.68,999.00
542,Draw,0.253,0.258,0.489,0.119,0.127,0.00,999.00
543,Pursuer,0.252,0.260,0.488,0.132,0.137,0.00,486.00
544,Pursuer,0.252,0.261,0.487,0.140,0.105,0.00,427.00
545,Pursuer,0.251,0.262,0.486,0.147,0.100,0.00,898.00
546,Draw,0.251,0.262,0.487,0.131,0.152,11.32,999.00
547,Draw,0.250,0.261,0.488,0.109,0.160,1.44,999.00
548,Pursuer,0.250,0.263,0.487,0.142,0.127,0.00,657.00
549,Draw,0.250,0.262,0.488,0.122,0.132,0.00,999.00
550,Pursuer,0.249,0.264,0.487,0.167,0.146,0.00,84.00
551,Draw,0.249,0.263,0.488,0.126,0.155,0.00,999.00
552,Draw,0.248,0.263,0.489,0.144,0.157,0.00,999.00
553,Pursuer,0.248,0.264,0.488,0.145,0.105,0.00,654.00
554,Draw,0.247,0.264,0.489,0.146,0.129,10.72,999.00
555,Pursuer,0.247,0.265,0.488,0.131,0.135,0.00,437.00
556,Draw,0.246,0.264,0.489,0.131,0.138,0.88,999.00
557,Pursuer,0.246,0.266,0.488,0.131,0.133,0.00,148.00
558,Draw,0.246,0.265,0.489,0.102,0.139,9.16,999.00
559,Draw,0.245,0.265,0.490,0.132,0.146,4.54,999.00
560,Draw,0.245,0.264,0.491,0.137,0.145,0.00,999.00
561,Draw,0.244,0.264,0.492,0.132,0.133,0.44,999.00
562,Draw,0.244,0.263,0.493,0.098,0.136,2.10,999.00
563,Pursuer,0.243,0.265,0.492,0.133,0.141,0.00,663.00
564,Draw,0.243,0.264,0.493,0.100,0.146,14.64,999.00
565,Pursuer,0.242,0.265,0.492,0.000,0.000,0.00,3.00
566,Draw,0.242,0.265,0.493,0.122,0.142,0.00,999.00
567,Runner,0.243,0.265,0.492,0.130,0.132,0.00,285.00
568,Runner,0.245,0.264,0.491,0.105,0.140,0.00,940.00
569,Draw,0.244,0.264,0.492,0.137,0.146,0.00,999.00
570,Draw,0.244,0.263,0.493,0.112,0.138,8.34,999.00
571,Draw,0.243,0.263,0.494,0.130,0.129,0.00,999.00
572,Pursuer,0.243,0.264,0.493,0.148,0.117,0.00,685.00
573,Pursuer,0.243,0.265,0.492,0.140,0.142,0.00,520.00
574,Runner,0.244,0.265,0.491,0.133,0.131,0.00,893.00
575,Draw,0.243,0.264,0.492,0.138,0.139,0.00,999.00
576,Runner,0.245,0.264,0.491,0.126,0.148,0.00,172.00
577,Pursuer,0.244,0.265,0.490,0.145,0.132,0.00,625.00
578,Draw,0.244,0.265,0.491,0.127,0.136,7.46,999.00
579,Draw,0.244,0.264,0.492,0.135,0.128,0.00,999.00
580,Runner,0.245,0.264,0.491,0.105,0.136,0.18,237.00
581,Draw,0.244,0.263,0.492,0.138,0.127,0.00,999.00
582,Pursuer,0.244,0.265,0.491,0.183,0.131,0.00,88.00
583,Draw,0.244,0.264,0.492,0.132,0.135,1.80,999.00
584,Runner,0.245,0.264,0.491,0.120,0.112,0.00,270.00
585,Pursuer,0.244,0.265,0.491,0.140,0.137,0.00,233.00
586,Draw,0.244,0.265,0.491,0.118,0.139,1.48,999.00
587,Draw,0.244,0.264,0.492,0.131,0.149,0.00,999.00
588,Draw,0.243,0.264,0.493,0.112,0.141,1.96,999.00
589,Draw,0.243,0.263,0.494,0.127,0.140,4.00,999.00
590,Pursuer,0.242,0.264,0.493,0.135,0.146,0.00,291.00
591,Pursuer,0.242,0.266,0.492,0.132,0.122,0.00,654.00
592,Draw,0.242,0.265,0.493,0.120,0.134,0.00,999.00
593,Draw,0.241,0.265,0.494,0.139,0.148,0.00,999.00
594,Runner,0.242,0.264,0.493,0.162,0.134,0.00,163.00
595,Runner,0.244,0.264,0.492,0.110,0.136,0.00,991.00
596,Pursuer,0.243,0.265,0.492,0.142,0.140,0.00,828.00
597,Draw,0.243,0.265,0.492,0.121,0.134,0.00,999.00
598,Pursuer,0.242,0.266,0.492,0.118,0.127,0.00,409.00
599,Draw,0.242,0.265,0.492,0.124,0.138,0.00,999.00
600,Draw,0.242,0.265,0.493,0.143,0.145,6.40,999.00
601,Pursuer,0.241,0.266,0.493,0.120,0.152,0.00,294.00
602,Draw,0.241,0.266,0.493,0.144,0.134,12.50,999.00
603,Runner,0.242,0.265,0.493,0.137,0.131,0.00,888.00
604,Draw,0.242,0.265,0.493,0.143,0.141,1.50,999.00
605,Pursuer,0.241,0.266,0.493,0.145,0.127,0.00,944.00
606,Draw,0.241,0.266,0.493,0.131,0.147,0.00,999.00
607,Draw,0.241,0.265,0.494,0.136,0.139,0.00,999.00
608,Draw,0.240,0.265,0.495,0.123,0.158,0.00,999.00
609,Pursuer,0.240,0.266,0.494,0.149,0.111,0.00,685.00
610,Pursuer,0.239,0.267,0.493,0.138,0.123,0.00,327.00
611,Runner,0.241,0.267,0.493,0.135,0.130,0.00,600.00
612,Pursuer,0.240,0.268,0.492,0.115,0.139,0.00,197.00
613,Runner,0.241,0.268,0.491,0.104,0.150,4.96,701.00
614,Runner,0.243,0.267,0.490,0.138,0.145,8.72,995.00
615,Runner,0.244,0.267,0.489,0.117,0.150,0.76,563.00
616,Pursuer,0.244,0.268,0.489,0.124,0.135,0.00,436.00
617,Pursuer,0.243,0.269,0.488,0.150,0.126,0.00,845.00
618,Draw,0.243,0.269,0.489,0.148,0.133,0.00,999.00
619,Draw,0.242,0.268,0.489,0.132,0.128,0.00,999.00
620,Pursuer,0.242,0.269,0.489,0.154,0.134,0.00,124.00
621,Draw,0.242,0.269,0.490,0.118,0.136,0.00,999.00
622,Runner,0.243,0.268,0.489,0.122,0.158,0.00,763.00
623,Draw,0.242,0.268,0.490,0.141,0.141,4.24,999.00
624,Draw,0.242,0.268,0.490,0.127,0.143,0.00,999.00
625,Pursuer,0.242,0.269,0.490,0.145,0.131,0.00,210.00
626,Draw,0.241,0.268,0.490,0.130,0.135,0.00,999.00
627,Draw,0.241,0.268,0.491,0.112,0.148,17.00,999.00
628,Pursuer,0.240,0.269,0.490,0.130,0.137,0.00,976.00
629,Draw,0.240,0.269,0.491,0.143,0.146,0.00,999.00
630,Pursuer,0.240,0.270,0.490,0.139,0.137,0.00,228.00
631,Runner,0.241,0.269,0.490,0.131,0.147,2.18,469.00
632,Draw,0.241,0.269,0.491,0.111,0.142,0.00,999.00
633,Draw,0.240,0.269,0.491,0.128,0.140,0.56,999.00
634,Pursuer,0.240,0.270,0.491,0.139,0.133,0.00,617.00
635,Runner,0.241,0.269,0.490,0.123,0.136,0.00,516.00
636,Draw,0.241,0.269,0.491,0.136,0.140,2.82,999.00
637,Draw,0.240,0.268,0.491,0.141,0.143,12.42,999.00
638,Pursuer,0.240,0.270,0.491,0.137,0.123,0.00,838.00
639,Pursuer,0.239,0.271,0.490,0.140,0.151,0.00,858.00
640,Pursuer,0.239,0.272,0.489,0.151,0.102,0.00,780.00
641,Draw,0.239,0.271,0.490,0.137,0.145,0.00,999.00
642,Draw,0.238,0.271,0.491,0.131,0.153,0.00,999.00
643,Runner,0.240,0.271,0.490,0.116,0.115,0.00,368.00
644,Pursuer,0.239,0.272,0.489,0.126,0.128,0.00,496.00
645,Runner,0.240,0.271,0.488,0.112,0.135,0.00,307.00
646,Draw,0.240,0.271,0.489,0.133,0.135,0.00,999.00
647,Draw,0.240,0.270,0.490,0.122,0.129,0.00,999.00
648,Pursuer,0.239,0.272,0.489,0.177,0.143,0.00,165.00
649,Runner,0.240,0.271,0.488,0.141,0.146,0.00,557.00
650,Draw,0.240,0.271,0.489,0.146,0.149,0.84,999.00
651,Pursuer,0.240,0.272,0.488,0.137,0.142,0.00,481.00
652,Draw,0.239,0.271,0.489,0.130,0.131,0.00,999.00
653,Runner,0.240,0.271,0.489,0.132,0.124,0.00,495.00
654,Pursuer,0.240,0.272,0.488,0.129,0.147,0.00,518.00
655,Runner,0.241,0.272,0.487,0.121,0.137,0.00,467.00
656,Draw,0.241,0.271,0.488,0.112,0.137,1.56,999.00
657,Draw,0.240,0.271,0.489,0.126,0.138,0.36,999.00
658,Pursuer,0.240,0.272,0.488,0.129,0.112,0.00,220.00
659,Draw,0.240,0.272,0.489,0.143,0.155,6.38,999.00
660,Draw,0.239,0.271,0.489,0.092,0.139,0.00,999.00
661,Draw,0.239,0.271,0.490,0.141,0.136,1.60,999.00
662,Draw,0.239,0.270,0.491,0.094,0.152,0.00,999.00
663,Runner,0.240,0.270,0.490,0.156,0.136,0.00,639.00
664,Draw,0.239,0.270,0.491,0.139,0.148,0.00,999.00
665,Runner,0.241,0.269,0.490,0.125,0.122,0.00,111.00
