Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Runner,0.229,0.317,0.454,0.113,0.121,0.00,779.00
402,Pursuer,0.229,0.318,0.453,0.154,0.151,0.00,746.00
403,Draw,0.228,0.318,0.454,0.130,0.127,0.00,999.00
404,Draw,0.228,0.317,0.455,0.129,0.124,6.76,999.00
405,Pursuer,0.227,0.319,0.454,0.117,0.115,0.00,374.00
406,Draw,0.227,0.318,0.456,0.129,0.125,0.00,999.00
407,Runner,0.229,0.317,0.455,0.116,0.126,0.00,929.00
408,Runner,0.230,0.316,0.453,0.126,0.109,1.22,836.00
409,Draw,0.230,0.315,0.455,0.131,0.112,0.00,999.00
410,Pursuer,0.229,0.317,0.454,0.127,0.119,0.00,397.00
411,Draw,0.229,0.316,0.455,0.116,0.138,13.44,999.00
412,Draw,0.228,0.316,0.456,0.106,0.131,3.62,999.00
413,Runner,0.230,0.315,0.455,0.120,0.112,0.00,124.00
414,Runner,0.232,0.314,0.454,0.115,0.106,0.00,73.00
415,Draw,0.231,0.313,0.455,0.130,0.147,0.00,999.00
416,Draw,0.231,0.313,0.457,0.148,0.109,0.00,999.00
417,Pursuer,0.230,0.314,0.456,0.139,0.126,0.00,140.00
418,Draw,0.230,0.313,0.457,0.143,0.155,1.74,999.00
419,Draw,0.229,0.313,0.458,0.120,0.129,0.00,999.00
420,Runner,0.231,0.312,0.457,0.114,0.118,0.00,632.00
421,Draw,0.230,0.311,0.458,0.115,0.137,9.70,999.00
422,Pursuer,0.230,0.313,0.457,0.114,0.135,0.00,123.00
423,Pursuer,0.229,0.314,0.456,0.138,0.133,0.00,345.00
424,Draw,0.229,0.314,0.458,0.147,0.135,3.98,999.00
425,Pursuer,0.228,0.315,0.456,0.127,0.084,0.00,90.00
426,Pursuer,0.228,0.317,0.455,0.122,0.121,0.00,909.00
427,Draw,0.227,0.316,0.457,0.090,0.127,10.02,999.00
428,Runner,0.229,0.315,0.456,0.136,0.133,0.00,492.00
429,Draw,0.228,0.315,0.457,0.142,0.115,0.00,999.00
430,Pursuer,0.228,0.316,0.456,0.134,0.138,0.00,383.00
431,Runner,0.230,0.316,0.455,0.142,0.130,0.00,298.00
432,Runner,0.231,0.315,0.454,0.125,0.133,1.70,360.00
433,Draw,0.231,0.314,0.455,0.143,0.133,0.00,999.00
434,Runner,0.233,0.313,0.454,0.141,0.127,0.00,690.00
435,Draw,0.232,0.313,0.455,0.114,0.141,0.00,999.00
436,Pursuer,0.232,0.314,0.454,0.175,0.131,0.00,84.00
437,Pursuer,0.231,0.316,0.453,0.122,0.127,0.00,983.00
438,Runner,0.233,0.315,0.452,0.133,0.115,0.00,432.00
439,Draw,0.232,0.314,0.453,0.117,0.115,0.00,999.00
440,Draw,0.232,0.314,0.455,0.131,0.145,0.00,999.00
441,Pursuer,0.231,0.315,0.454,0.171,0.123,0.00,170.00
442,Draw,0.231,0.314,0.455,0.119,0.118,0.00,999.00
443,Draw,0.230,0.314,0.456,0.128,0.124,0.00,999.00
444,Draw,0.230,0.313,0.457,0.126,0.127,2.10,999.00
445,Pursuer,0.229,0.315,0.456,0.137,0.136,0.00,930.00
446,Draw,0.229,0.314,0.457,0.103,0.125,0.04,999.00
447,Runner,0.230,0.313,0.456,0.142,0.110,0.30,411.00
448,Draw,0.230,0.313,0.458,0.130,0.136,2.80,999.00
449,Runner,0.232,0.312,0.457,0.138,0.145,0.00,909.00
450,Pursuer,0.231,0.313,0.456,0.000,0.000,0.00,1.00
451,Draw,0.231,0.313,0.457,0.118,0.122,4.54,999.00
452,Runner,0.232,0.312,0.456,0.105,0.124,0.00,513.00
453,Runner,0.234,0.311,0.455,0.124,0.118,0.00,807.00
454,Draw,0.233,0.311,0.456,0.141,0.129,0.00,999.00
455,Runner,0.235,0.310,0.455,0.107,0.129,0.00,865.00
456,Pursuer,0.235,0.311,0.454,0.141,0.129,0.00,497.00
457,Pursuer,0.234,0.313,0.453,0.122,0.130,0.00,883.00
458,Runner,0.236,0.312,0.452,0.125,0.109,2.52,319.00
459,Runner,0.237,0.312,0.451,0.130,0.129,0.00,777.00
460,Draw,0.237,0.311,0.452,0.149,0.137,0.00,999.00
461,Pursuer,0.236,0.312,0.451,0.137,0.097,0.00,786.00
462,Runner,0.238,0.312,0.450,0.130,0.142,0.00,277.00
463,Draw,0.238,0.311,0.451,0.137,0.104,0.00,999.00
464,Draw,0.237,0.310,0.453,0.115,0.118,0.00,999.00
465,Draw,0.237,0.310,0.454,0.092,0.128,0.00,999.00
466,Runner,0.238,0.309,0.453,0.131,0.133,0.00,688.00
467,Pursuer,0.238,0.310,0.452,0.131,0.132,0.00,700.00
468,Draw,0.237,0.310,0.453,0.137,0.143,2.54,999.00
469,Pursuer,0.237,0.311,0.452,0.127,0.130,0.00,455.00
470,Draw,0.236,0.311,0.453,0.128,0.116,0.00,999.00
471,Runner,0.238,0.310,0.452,0.111,0.125,0.00,648.00
472,Draw,0.237,0.309,0.453,0.104,0.136,13.72,999.00
473,Draw,0.237,0.309,0.455,0.140,0.130,0.00,999.00
474,Pursuer,0.236,0.310,0.454,0.120,0.136,0.00,808.00
475,Pursuer,0.236,0.312,0.453,0.138,0.157,0.00,285.00
476,Draw,0.235,0.311,0.454,0.120,0.102,0.00,999.00
477,Runner,0.237,0.310,0.453,0.137,0.131,0.00,724.00
478,Runner,0.238,0.310,0.452,0.108,0.101,1.40,539.00
479,Pursuer,0.238,0.311,0.451,0.102,0.151,0.00,286.00
480,Draw,0.238,0.310,0.452,0.129,0.132,0.00,999.00
481,Draw,0.237,0.310,0.453,0.111,0.118,15.46,999.00
482,Runner,0.239,0.309,0.452,0.129,0.108,0.00,841.00
483,Runner,0.240,0.308,0.451,0.150,0.115,0.00,749.00
484,Runner,0.242,0.308,0.450,0.110,0.093,0.00,757.00
485,Draw,0.241,0.307,0.452,0.128,0.108,0.00,999.00
486,Draw,0.241,0.307,0.453,0.135,0.122,0.04,999.00
487,Runner,0.242,0.306,0.452,0.123,0.111,0.00,514.00
488,Pursuer,0.242,0.307,0.451,0.133,0.141,0.00,612.00
489,Runner,0.243,0.307,0.450,0.121,0.108,0.00,593.00
490,Draw,0.243,0.306,0.451,0.140,0.135,0.00,999.00
491,Draw,0.242,0.305,0.452,0.133,0.106,0.00,999.00
492,Pursuer,0.242,0.307,0.451,0.157,0.156,0.00,189.00
493,Draw,0.241,0.306,0.452,0.150,0.096,0.00,999.00
494,Draw,0.241,0.306,0.453,0.147,0.147,0.00,999.00
495,Draw,0.240,0.305,0.455,0.131,0.125,6.60,999.00
496,Runner,0.242,0.304,0.454,0.114,0.104,0.00,681.00
497,Runner,0.243,0.304,0.453,0.107,0.121,0.00,415.00
498,Pursuer,0.243,0.305,0.452,0.000,0.000,0.00,1.00
499,Draw,0.242,0.305,0.453,0.127,0.126,0.00,999.00
500,Runner,0.244,0.304,0.452,0.098,0.117,0.00,372.00
501,Draw,0.244,0.303,0.453,0.112,0.129,0.20,999.00
502,Draw,0.243,0.303,0.454,0.128,0.153,0.00,999.00
503,Draw,0.243,0.302,0.455,0.131,0.144,0.00,999.00
504,Pursuer,0.242,0.304,0.454,0.150,0.101,0.00,76.00
505,Draw,0.242,0.303,0.455,0.131,0.131,0.00,999.00
506,Draw,0.241,0.302,0.457,0.136,0.117,0.00,999.00
507,Pursuer,0.241,0.304,0.456,0.119,0.121,0.00,280.00
508,Draw,0.240,0.303,0.457,0.128,0.135,15.42,999.00
509,Draw,0.240,0.303,0.458,0.138,0.098,0.00,999.00
510,Runner,0.241,0.302,0.457,0.120,0.107,0.00,502.00
511,Pursuer,0.241,0.303,0.456,0.105,0.106,0.00,185.00
512,Draw,0.240,0.303,0.457,0.121,0.129,13.98,999.00
513,Pursuer,0.240,0.304,0.456,0.113,0.133,0.00,374.00
514,Pursuer,0.239,0.305,0.455,0.157,0.152,0.00,354.00
515,Pursuer,0.239,0.307,0.454,0.140,0.146,0.00,787.00
516,Draw,0.238,0.306,0.455,0.122,0.134,8.20,999.00
517,Draw,0.238,0.306,0.456,0.134,0.127,0.00,999.00
518,Runner,0.239,0.305,0.456,0.117,0.127,0.00,399.00
519,Pursuer,0.239,0.306,0.455,0.122,0.119,0.00,898.00
520,Runner,0.240,0.306,0.454,0.143,0.123,0.00,336.00
521,Draw,0.240,0.305,0.455,0.143,0.117,0.00,999.00
522,Runner,0.241,0.305,0.454,0.114,0.123,3.24,901.00
523,Pursuer,0.241,0.306,0.453,0.140,0.136,0.00,745.00
524,Draw,0.240,0.305,0.454,0.125,0.113,0.00,999.00
525,Draw,0.240,0.305,0.455,0.131,0.134,0.00,999.00
526,Runner,0.241,0.304,0.454,0.113,0.130,0.00,246.00
527,Runner,0.243,0.304,0.454,0.141,0.125,0.00,358.00
528,Draw,0.242,0.303,0.455,0.121,0.117,0.00,999.00
529,Draw,0.242,0.302,0.456,0.105,0.130,0.00,999.00
530,Draw,0.242,0.302,0.457,0.143,0.101,0.00,999.00
531,Draw,0.241,0.301,0.458,0.135,0.145,3.66,999.00
532,Runner,0.242,0.301,0.457,0.000,0.000,0.00,0.00
533,Pursuer,0.242,0.302,0.456,0.138,0.182,0.00,279.00
534,Draw,0.242,0.301,0.457,0.147,0.144,0.00,999.00
535,Pursuer,0.241,0.303,0.456,0.128,0.101,0.00,642.00
536,Pursuer,0.241,0.304,0.455,0.129,0.124,0.00,778.00
537,Draw,0.240,0.304,0.456,0.125,0.136,2.66,999.00
538,Pursuer,0.240,0.305,0.455,0.114,0.136,0.00,623.00
539,Pursuer,0.239,0.306,0.455,0.141,0.092,0.00,71.00
540,Draw,0.239,0.306,0.456,0.141,0.143,4.42,999.00
541,Pursuer,0.238,0.307,0.455,0.173,0.160,0.00,196.00
542,Draw,0.238,0.306,0.456,0.130,0.136,0.62,999.00
543,Runner,0.239,0.306,0.455,0.100,0.112,0.00,477.00
544,Draw,0.239,0.305,0.456,0.119,0.139,9.02,999.00
545,Runner,0.240,0.305,0.455,0.119,0.074,0.00,156.00
546,Pursuer,0.240,0.306,0.454,0.138,0.120,0.00,319.00
547,Draw,0.239,0.305,0.455,0.133,0.146,9.74,999.00
548,Draw,0.239,0.305,0.456,0.093,0.149,16.60,999.00
549,Draw,0.239,0.304,0.457,0.134,0.126,6.16,999.00
550,Draw,0.238,0.304,0.458,0.088,0.118,7.42,999.00
551,Draw,0.238,0.303,0.459,0.134,0.126,0.00,999.00
552,Pursuer,0.237,0.304,0.458,0.134,0.105,0.00,852.00
553,Draw,0.237,0.304,0.459,0.144,0.134,0.00,999.00
554,Draw,0.236,0.303,0.460,0.127,0.137,0.00,999.00
555,Pursuer,0.236,0.305,0.459,0.140,0.137,0.00,677.00
556,Runner,0.237,0.304,0.459,0.123,0.102,0.00,446.00
557,Runner,0.239,0.303,0.458,0.142,0.083,0.00,248.00
558,Pursuer,0.238,0.305,0.457,0.157,0.134,0.00,434.00
559,Runner,0.240,0.304,0.456,0.101,0.139,0.00,86.00
560,Draw,0.239,0.304,0.457,0.139,0.128,0.00,999.00
561,Pursuer,0.239,0.305,0.456,0.114,0.084,0.00,271.00
562,Draw,0.238,0.304,0.457,0.127,0.144,2.40,999.00
563,Pursuer,0.238,0.306,0.456,0.149,0.124,0.00,292.00
564,Runner,0.239,0.305,0.456,0.136,0.134,0.00,761.00
565,Draw,0.239,0.304,0.457,0.098,0.105,0.00,999.00
566,Runner,0.240,0.304,0.456,0.109,0.145,0.00,563.00
567,Draw,0.240,0.303,0.457,0.131,0.135,0.00,999.00
568,Runner,0.241,0.303,0.456,0.110,0.114,0.28,917.00
569,Draw,0.241,0.302,0.457,0.140,0.129,2.60,999.00
570,Pursuer,0.240,0.304,0.456,0.105,0.121,0.00,799.00
571,Draw,0.240,0.303,0.457,0.138,0.134,0.00,999.00
572,Pursuer,0.240,0.304,0.456,0.128,0.148,0.00,631.00
573,Pursuer,0.239,0.305,0.455,0.105,0.113,0.00,144.00
574,Draw,0.239,0.305,0.456,0.146,0.099,0.00,999.00
575,Draw,0.238,0.304,0.457,0.134,0.125,0.00,999.00
576,Draw,0.238,0.304,0.458,0.111,0.141,2.24,999.00
577,Draw,0.237,0.303,0.459,0.130,0.122,0.00,999.00
578,Runner,0.239,0.303,0.458,0.134,0.112,0.00,678.00
579,Runner,0.240,0.302,0.458,0.140,0.104,0.00,805.00
580,Draw,0.240,0.302,0.459,0.129,0.106,0.00,999.00
581,Pursuer,0.239,0.303,0.458,0.125,0.133,0.00,815.00
582,Runner,0.241,0.302,0.457,0.137,0.134,0.00,180.00
583,Pursuer,0.240,0.304,0.456,0.157,0.114,0.00,65.00
584,Draw,0.240,0.303,0.457,0.117,0.141,7.86,999.00
585,Draw,0.239,0.303,0.458,0.139,0.120,5.48,999.00
586,Draw,0.239,0.302,0.459,0.139,0.142,0.00,999.00
587,Draw,0.239,0.302,0.460,0.150,0.125,0.00,999.00
588,Runner,0.240,0.301,0.459,0.143,0.108,0.00,666.00
589,Draw,0.239,0.301,0.460,0.109,0.139,6.98,999.00
590,Draw,0.239,0.300,0.461,0.120,0.094,11.18,999.00
591,Draw,0.239,0.299,0.462,0.126,0.109,0.00,999.00
592,Pursuer,0.238,0.301,0.461,0.176,0.138,0.00,157.00
593,Runner,0.239,0.300,0.460,0.131,0.112,0.00,298.00
594,Draw,0.239,0.300,0.461,0.147,0.130,0.00,999.00
595,Pursuer,0.239,0.301,0.461,0.105,0.138,0.00,560.00
596,Draw,0.238,0.300,0.461,0.125,0.119,0.00,999.00
597,Draw,0.238,0.300,0.462,0.144,0.147,0.00,999.00
598,Pursuer,0.237,0.301,0.462,0.139,0.130,0.00,924.00
599,Draw,0.237,0.301,0.462,0.134,0.110,0.00,999.00
600,Runner,0.238,0.300,0.462,0.108,0.152,0.00,73.00
601,Draw,0.238,0.300,0.463,0.146,0.141,2.90,999.00
602,Draw,0.238,0.299,0.463,0.107,0.149,0.00,999.00
603,Runner,0.239,0.299,0.463,0.106,0.119,9.26,898.00
604,Pursuer,0.238,0.300,0.462,0.114,0.147,0.00,626.00
605,Draw,0.238,0.299,0.463,0.112,0.142,16.02,999.00
606,Pursuer,0.238,0.300,0.462,0.122,0.128,0.00,746.00
607,Pursuer,0.237,0.301,0.461,0.142,0.132,0.00,968.00
608,Draw,0.237,0.301,0.462,0.142,0.134,5.28,999.00
609,Draw,0.236,0.300,0.463,0.127,0.141,0.00,999.00
610,Draw,0.236,0.300,0.464,0.145,0.108,0.00,999.00
611,Runner,0.237,0.300,0.463,0.146,0.113,0.00,426.00
612,Pursuer,0.237,0.301,0.462,0.140,0.115,0.00,387.00
613,Draw,0.237,0.300,0.463,0.135,0.141,0.00,999.00
614,Draw,0.236,0.300,0.464,0.112,0.130,0.00,999.00
615,Pursuer,0.236,0.301,0.463,0.161,0.132,0.00,492.00
616,Draw,0.235,0.300,0.464,0.131,0.098,0.00,999.00
617,Pursuer,0.235,0.301,0.464,0.144,0.138,0.00,995.00
618,Pursuer,0.235,0.303,0.463,0.114,0.099,0.00,347.00
619,Runner,0.236,0.302,0.462,0.107,0.097,0.00,714.00
620,Draw,0.235,0.302,0.463,0.145,0.127,0.00,999.00
621,Runner,0.237,0.301,0.462,0.127,0.143,0.00,695.00
622,Draw,0.236,0.301,0.463,0.138,0.124,0.00,999.00
623,Draw,0.236,0.300,0.464,0.130,0.110,0.00,999.00
624,Runner,0.237,0.300,0.463,0.095,0.113,0.00,383.00
625,Pursuer,0.237,0.301,0.462,0.119,0.127,0.00,295.00
626,Pursuer,0.236,0.302,0.462,0.155,0.134,0.00,64.00
627,Pursuer,0.236,0.303,0.461,0.125,0.140,0.00,786.00
628,Draw,0.236,0.303,0.462,0.134,0.125,5.08,999.00
629,Runner,0.237,0.302,0.461,0.119,0.144,0.00,771.00
630,Pursuer,0.237,0.303,0.460,0.113,0.102,0.00,635.00
631,Draw,0.236,0.303,0.461,0.139,0.135,0.00,999.00
632,Draw,0.236,0.302,0.462,0.120,0.139,2.42,999.00
633,Runner,0.237,0.302,0.461,0.123,0.111,0.00,395.00
634,Runner,0.238,0.301,0.461,0.121,0.130,0.00,923.00
635,Draw,0.238,0.301,0.461,0.150,0.139,2.24,999.00
636,Draw,0.237,0.300,0.462,0.131,0.113,0.00,999.00
637,Pursuer,0.237,0.301,0.462,0.123,0.125,0.00,623.00
638,Draw,0.237,0.301,0.462,0.143,0.105,0.00,999.00
639,Runner,0.238,0.300,0.462,0.115,0.139,10.26,761.00
640,Runner,0.239,0.300,0.461,0.100,0.126,0.00,264.00
641,Runner,0.240,0.300,0.460,0.137,0.129,0.00,891.00
642,Draw,0.240,0.299,0.461,0.127,0.133,0.00,999.00
643,Pursuer,0.240,0.300,0.460,0.137,0.138,0.00,956.00
644,Runner,0.241,0.300,0.460,0.116,0.128,1.80,684.00
645,Draw,0.240,0.299,0.460,0.135,0.137,4.24,999.00
646,Pursuer,0.240,0.300,0.460,0.111,0.110,0.00,195.00
647,Pursuer,0.240,0.301,0.459,0.121,0.096,0.00,323.00
648,Pursuer,0.239,0.302,0.458,0.116,0.118,0.00,792.00
649,Pursuer,0.239,0.304,0.458,0.134,0.150,0.00,303.00
650,Runner,0.240,0.303,0.457,0.129,0.099,0.00,78.00
651,Draw,0.240,0.303,0.458,0.105,0.132,4.16,999.00
652,Draw,0.239,0.302,0.459,0.089,0.132,6.60,999.00
653,Draw,0.239,0.302,0.459,0.140,0.141,1.04,999.00
654,Pursuer,0.239,0.303,0.459,0.115,0.086,0.00,101.00
655,Draw,0.238,0.302,0.460,0.140,0.123,0.00,999.00
656,Pursuer,0.238,0.303,0.459,0.122,0.139,0.00,413.00
657,Pursuer,0.237,0.304,0.458,0.122,0.132,0.00,808.00
658,Draw,0.237,0.304,0.459,0.141,0.157,17.62,999.00
659,Draw,0.237,0.303,0.460,0.135,0.134,0.00,999.00
660,Runner,0.238,0.303,0.459,0.131,0.113,0.00,952.00
661,Pursuer,0.238,0.304,0.458,0.120,0.125,0.00,906.00
662,Runner,0.239,0.304,0.458,0.124,0.128,1.16,772.00
663,Draw,0.238,0.303,0.459,0.135,0.130,0.00,999.00
664,Draw,0.238,0.303,0.459,0.116,0.118,0.00,999.00
665,Draw,0.238,0.302,0.460,0.149,0.138,3.90,999.00
666,Draw,0.237,0.302,0.461,0.133,0.143,0.00,999.00
667,Draw,0.237,0.301,0.462,0.132,0.133,1.06,999.00
668,Draw,0.237,0.301,0.463,0.133,0.143,2.04,999.00
669,Runner,0.238,0.300,0.462,0.134,0.150,0.00,505.00
670,Pursuer,0.237,0.301,0.461,0.128,0.111,0.00,851.00
671,Draw,0.237,0.301,0.462,0.114,0.136,4.04,999.00
672,Draw,0.237,0.301,0.463,0.135,0.121,0.00,999.00
673,Runner,0.238,0.300,0.462,0.113,0.124,0.00,554.00
674,Runner,0.239,0.300,0.461,0.139,0.155,0.00,345.00
675,Runner,0.240,0.299,0.461,0.144,0.138,3.00,444.00
676,Runner,0.241,0.299,0.460,0.113,0.134,0.78,950.00
677,Pursuer,0.241,0.300,0.459,0.123,0.121,0.00,487.00
678,Draw,0.240,0.299,0.460,0.138,0.108,0.00,999.00
679,Runner,0.242,0.299,0.459,0.128,0.147,0.00,385.00
