Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Draw,0.214,0.324,0.461,0.129,0.133,0.98,999.00
402,Draw,0.214,0.323,0.463,0.123,0.137,0.00,999.00
403,Pursuer,0.213,0.325,0.462,0.145,0.134,0.00,768.00
404,Draw,0.213,0.324,0.463,0.145,0.138,6.42,999.00
405,Pursuer,0.212,0.326,0.462,0.108,0.165,0.00,376.00
406,Pursuer,0.212,0.328,0.461,0.139,0.133,0.00,759.00
407,Pursuer,0.211,0.329,0.459,0.115,0.141,0.00,857.00
408,Pursuer,0.211,0.331,0.458,0.100,0.109,0.00,705.00
409,Runner,0.213,0.330,0.457,0.123,0.142,0.00,322.00
410,Draw,0.212,0.329,0.459,0.118,0.134,4.94,999.00
411,Pursuer,0.212,0.331,0.457,0.131,0.124,0.00,423.00
412,Draw,0.211,0.330,0.459,0.138,0.123,0.00,999.00
413,Draw,0.211,0.329,0.460,0.142,0.142,6.48,999.00
414,Pursuer,0.210,0.331,0.459,0.107,0.086,0.00,313.00
415,Draw,0.210,0.330,0.460,0.139,0.105,0.00,999.00
416,Draw,0.209,0.329,0.462,0.113,0.112,0.00,999.00
417,Runner,0.211,0.329,0.460,0.147,0.148,0.00,687.00
418,Pursuer,0.211,0.330,0.459,0.151,0.113,0.00,441.00
419,Pursuer,0.210,0.332,0.458,0.094,0.142,0.00,209.00
420,Draw,0.210,0.331,0.460,0.125,0.126,0.00,999.00
421,Draw,0.209,0.330,0.461,0.140,0.133,0.00,999.00
422,Pursuer,0.209,0.332,0.460,0.144,0.151,0.00,709.00
423,Draw,0.208,0.331,0.461,0.108,0.133,4.74,999.00
424,Runner,0.210,0.330,0.460,0.133,0.124,0.00,284.00
425,Draw,0.209,0.329,0.461,0.136,0.103,0.00,999.00
426,Draw,0.209,0.329,0.462,0.142,0.142,0.00,999.00
427,Runner,0.211,0.328,0.461,0.111,0.111,0.00,691.00
428,Pursuer,0.210,0.329,0.460,0.107,0.124,0.00,300.00
429,Pursuer,0.210,0.331,0.459,0.119,0.130,0.00,509.00
430,Draw,0.209,0.330,0.460,0.108,0.132,12.82,999.00
431,Draw,0.209,0.329,0.462,0.128,0.136,15.32,999.00
432,Runner,0.211,0.329,0.461,0.120,0.130,0.00,731.00
433,Runner,0.212,0.328,0.460,0.117,0.132,0.00,445.00
434,Pursuer,0.212,0.329,0.459,0.152,0.158,0.00,180.00
435,Pursuer,0.211,0.331,0.457,0.146,0.148,0.00,377.00
436,Pursuer,0.211,0.333,0.456,0.121,0.133,0.00,650.00
437,Runner,0.213,0.332,0.455,0.128,0.096,0.00,571.00
438,Pursuer,0.212,0.333,0.454,0.108,0.104,0.00,279.00
439,Draw,0.212,0.333,0.456,0.140,0.141,0.00,999.00
440,Draw,0.211,0.332,0.457,0.104,0.131,16.36,999.00
441,Draw,0.211,0.331,0.458,0.114,0.118,1.98,999.00
442,Runner,0.213,0.330,0.457,0.138,0.132,0.00,887.00
443,Draw,0.212,0.330,0.458,0.123,0.145,0.00,999.00
444,Pursuer,0.212,0.331,0.457,0.154,0.118,0.00,293.00
445,Pursuer,0.211,0.333,0.456,0.132,0.127,0.00,521.00
446,Runner,0.213,0.332,0.455,0.151,0.131,0.00,193.00
447,Draw,0.213,0.331,0.456,0.124,0.136,0.54,999.00
448,Pursuer,0.212,0.333,0.455,0.133,0.132,0.00,594.00
449,Runner,0.214,0.332,0.454,0.108,0.117,0.00,448.00
450,Draw,0.213,0.331,0.456,0.138,0.122,0.00,999.00
451,Draw,0.213,0.330,0.457,0.131,0.135,0.00,999.00
452,Pursuer,0.212,0.332,0.456,0.126,0.144,0.00,852.00
453,Pursuer,0.212,0.333,0.455,0.153,0.140,0.00,209.00
454,Runner,0.214,0.333,0.454,0.106,0.091,0.00,661.00
455,Pursuer,0.213,0.334,0.453,0.112,0.099,0.00,164.00
456,Runner,0.215,0.333,0.452,0.130,0.116,0.00,268.00
457,Draw,0.214,0.333,0.453,0.133,0.121,10.38,999.00
458,Pursuer,0.214,0.334,0.452,0.094,0.113,0.00,697.00
459,Runner,0.216,0.333,0.451,0.147,0.120,0.00,400.00
460,Pursuer,0.215,0.335,0.450,0.124,0.139,0.00,817.00
461,Pursuer,0.215,0.336,0.449,0.119,0.090,0.00,346.00
462,Pursuer,0.214,0.338,0.448,0.128,0.137,0.00,896.00
463,Draw,0.214,0.337,0.449,0.138,0.126,3.92,999.00
464,Pursuer,0.213,0.338,0.448,0.145,0.140,0.00,532.00
465,Pursuer,0.213,0.340,0.447,0.228,0.095,0.00,9.00
466,Draw,0.212,0.339,0.448,0.138,0.141,7.96,999.00
467,Runner,0.214,0.338,0.448,0.144,0.123,0.00,204.00
468,Runner,0.216,0.338,0.447,0.125,0.129,0.00,968.00
469,Draw,0.215,0.337,0.448,0.122,0.138,9.62,999.00
470,Draw,0.215,0.336,0.449,0.137,0.124,4.74,999.00
471,Runner,0.217,0.335,0.448,0.103,0.129,7.70,725.00
472,Draw,0.216,0.335,0.449,0.109,0.121,1.80,999.00
473,Pursuer,0.216,0.336,0.448,0.136,0.083,0.00,494.00
474,Runner,0.217,0.335,0.447,0.141,0.165,0.00,166.00
475,Draw,0.217,0.335,0.448,0.132,0.144,0.00,999.00
476,Draw,0.216,0.334,0.450,0.137,0.124,5.16,999.00
477,Pursuer,0.216,0.335,0.449,0.121,0.122,0.00,477.00
478,Draw,0.215,0.335,0.450,0.125,0.148,0.00,999.00
479,Draw,0.215,0.334,0.451,0.141,0.135,3.22,999.00
480,Pursuer,0.215,0.335,0.450,0.131,0.146,0.00,369.00
481,Runner,0.216,0.335,0.449,0.125,0.133,0.00,976.00
482,Draw,0.216,0.334,0.450,0.129,0.137,0.00,999.00
483,Draw,0.215,0.333,0.451,0.138,0.126,3.18,999.00
484,Draw,0.215,0.333,0.452,0.139,0.124,3.92,999.00
485,Draw,0.214,0.332,0.454,0.146,0.104,0.00,999.00
486,Pursuer,0.214,0.333,0.453,0.141,0.123,0.00,609.00
487,Pursuer,0.214,0.335,0.452,0.158,0.144,0.00,34.00
488,Pursuer,0.213,0.336,0.451,0.118,0.126,0.00,921.00
489,Runner,0.215,0.335,0.450,0.126,0.130,0.00,322.00
490,Draw,0.214,0.335,0.451,0.123,0.154,0.00,999.00
491,Pursuer,0.214,0.336,0.450,0.122,0.147,0.00,464.00
492,Runner,0.215,0.335,0.449,0.131,0.099,1.62,224.00
493,Draw,0.215,0.335,0.450,0.123,0.116,0.00,999.00
494,Draw,0.215,0.334,0.451,0.128,0.125,0.00,999.00
495,Pursuer,0.214,0.335,0.451,0.090,0.136,0.00,180.00
496,Draw,0.214,0.335,0.452,0.140,0.131,0.00,999.00
497,Draw,0.213,0.334,0.453,0.125,0.145,9.70,999.00
498,Draw,0.213,0.333,0.454,0.106,0.129,19.14,999.00
499,Draw,0.212,0.333,0.455,0.135,0.129,12.26,999.00
500,Runner,0.214,0.332,0.454,0.125,0.119,0.00,137.00
501,Pursuer,0.214,0.333,0.453,0.117,0.141,0.00,873.00
502,Pursuer,0.213,0.335,0.452,0.118,0.119,0.00,190.00
503,Draw,0.213,0.334,0.453,0.125,0.128,9.30,999.00
504,Runner,0.214,0.333,0.452,0.131,0.125,3.84,702.00
505,Draw,0.214,0.333,0.453,0.141,0.144,1.32,999.00
506,Draw,0.213,0.332,0.455,0.117,0.110,15.74,999.00
507,Pursuer,0.213,0.333,0.454,0.102,0.103,0.00,274.00
508,Runner,0.215,0.333,0.453,0.107,0.112,0.00,565.00
509,Draw,0.214,0.332,0.454,0.140,0.133,0.00,999.00
510,Runner,0.216,0.331,0.453,0.122,0.110,0.00,870.00
511,Draw,0.215,0.331,0.454,0.146,0.152,0.00,999.00
512,Draw,0.215,0.330,0.455,0.127,0.119,0.00,999.00
513,Pursuer,0.214,0.331,0.454,0.141,0.132,0.00,557.00
514,Draw,0.214,0.331,0.455,0.129,0.127,4.50,999.00
515,Draw,0.214,0.330,0.456,0.134,0.124,0.00,999.00
516,Draw,0.213,0.329,0.457,0.162,0.120,0.00,999.00
517,Draw,0.213,0.329,0.458,0.141,0.141,7.30,999.00
518,Draw,0.212,0.328,0.459,0.133,0.142,0.72,999.00
519,Pursuer,0.212,0.329,0.459,0.131,0.107,0.00,793.00
520,Draw,0.212,0.329,0.460,0.148,0.140,5.70,999.00
521,Draw,0.211,0.328,0.461,0.129,0.124,0.50,999.00
522,Pursuer,0.211,0.330,0.460,0.112,0.110,0.00,401.00
523,Draw,0.210,0.329,0.461,0.132,0.109,0.00,999.00
524,Pursuer,0.210,0.330,0.460,0.124,0.129,0.00,868.00
525,Pursuer,0.210,0.331,0.459,0.154,0.125,0.00,390.00
526,Draw,0.209,0.331,0.460,0.141,0.128,0.00,999.00
527,Pursuer,0.209,0.332,0.459,0.130,0.096,0.00,367.00
528,Pursuer,0.208,0.333,0.458,0.099,0.110,0.00,323.00
529,Draw,0.208,0.333,0.459,0.121,0.086,0.00,999.00
530,Pursuer,0.208,0.334,0.458,0.107,0.138,0.00,203.00
531,Runner,0.209,0.333,0.458,0.120,0.136,1.64,426.00
532,Draw,0.209,0.333,0.459,0.130,0.131,0.00,999.00
533,Draw,0.208,0.332,0.460,0.114,0.102,0.00,999.00
534,Pursuer,0.208,0.333,0.459,0.106,0.114,0.00,616.00
535,Runner,0.209,0.333,0.458,0.142,0.126,0.00,364.00
536,Pursuer,0.209,0.334,0.457,0.000,0.000,0.00,1.00
537,Draw,0.209,0.333,0.458,0.127,0.127,0.00,999.00
538,Runner,0.210,0.333,0.457,0.165,0.122,0.38,398.00
539,Draw,0.210,0.332,0.458,0.128,0.129,6.20,999.00
540,Pursuer,0.209,0.333,0.457,0.125,0.133,0.00,941.00
541,Draw,0.209,0.333,0.458,0.133,0.137,6.68,999.00
542,Draw,0.208,0.332,0.459,0.135,0.130,5.80,999.00
543,Runner,0.210,0.331,0.459,0.150,0.139,0.00,671.00
544,Pursuer,0.210,0.333,0.458,0.131,0.127,0.00,216.00
545,Draw,0.209,0.332,0.459,0.134,0.123,0.00,999.00
546,Runner,0.211,0.332,0.458,0.128,0.121,0.00,524.00
547,Runner,0.212,0.331,0.457,0.101,0.117,0.00,917.00
548,Runner,0.214,0.330,0.456,0.133,0.118,0.00,864.00
549,Draw,0.213,0.330,0.457,0.115,0.127,7.48,999.00
550,Pursuer,0.213,0.331,0.456,0.112,0.136,0.00,878.00
551,Pursuer,0.212,0.332,0.456,0.139,0.138,0.00,307.00
552,Draw,0.212,0.332,0.457,0.138,0.139,9.14,999.00
553,Runner,0.213,0.331,0.456,0.150,0.127,1.72,799.00
554,Pursuer,0.213,0.332,0.455,0.143,0.134,0.00,398.00
555,Draw,0.213,0.332,0.456,0.134,0.129,0.00,999.00
556,Pursuer,0.212,0.333,0.455,0.141,0.139,0.00,826.00
557,Draw,0.212,0.332,0.456,0.125,0.086,0.00,999.00
558,Runner,0.213,0.332,0.455,0.108,0.132,1.26,509.00
559,Runner,0.215,0.331,0.454,0.130,0.110,0.00,195.00
560,Pursuer,0.214,0.332,0.454,0.120,0.119,0.00,835.00
561,Runner,0.216,0.332,0.453,0.113,0.112,0.00,474.00
562,Pursuer,0.215,0.333,0.452,0.144,0.131,0.00,328.00
563,Draw,0.215,0.332,0.453,0.103,0.139,12.84,999.00
564,Pursuer,0.215,0.333,0.452,0.137,0.121,0.00,881.00
565,Runner,0.216,0.333,0.451,0.128,0.131,3.16,783.00
566,Draw,0.216,0.332,0.452,0.117,0.099,0.00,999.00
567,Pursuer,0.215,0.333,0.451,0.143,0.127,0.00,431.00
568,Pursuer,0.215,0.335,0.451,0.114,0.141,0.00,371.00
569,Draw,0.214,0.334,0.452,0.111,0.127,12.04,999.00
570,Draw,0.214,0.333,0.453,0.125,0.136,0.00,999.00
571,Draw,0.214,0.333,0.454,0.127,0.150,0.00,999.00
572,Draw,0.213,0.332,0.455,0.146,0.109,0.00,999.00
573,Runner,0.215,0.332,0.454,0.122,0.118,0.00,567.00
574,Draw,0.214,0.331,0.455,0.130,0.126,6.14,999.00
575,Runner,0.216,0.330,0.454,0.144,0.110,0.00,784.00
576,Pursuer,0.215,0.332,0.453,0.129,0.125,0.00,551.00
577,Pursuer,0.215,0.333,0.452,0.141,0.118,0.00,160.00
578,Draw,0.215,0.332,0.453,0.142,0.128,6.42,999.00
579,Runner,0.216,0.332,0.453,0.118,0.107,1.38,785.00
580,Draw,0.216,0.331,0.453,0.154,0.144,0.00,999.00
581,Draw,0.215,0.330,0.454,0.127,0.119,0.00,999.00
582,Runner,0.216,0.330,0.454,0.118,0.134,0.00,506.00
583,Draw,0.216,0.329,0.455,0.143,0.144,10.54,999.00
584,Pursuer,0.216,0.330,0.454,0.133,0.146,0.00,279.00
585,Runner,0.217,0.330,0.453,0.091,0.125,0.00,364.00
586,Runner,0.218,0.329,0.452,0.131,0.115,6.18,971.00
587,Draw,0.218,0.329,0.453,0.138,0.112,0.00,999.00
588,Runner,0.219,0.328,0.452,0.141,0.117,2.98,755.00
589,Draw,0.219,0.328,0.453,0.122,0.111,0.00,999.00
590,Draw,0.219,0.327,0.454,0.139,0.131,0.00,999.00
591,Draw,0.218,0.327,0.455,0.147,0.138,12.02,999.00
592,Pursuer,0.218,0.328,0.454,0.113,0.119,0.00,669.00
593,Draw,0.218,0.327,0.455,0.128,0.108,0.00,999.00
594,Draw,0.217,0.327,0.456,0.122,0.124,0.00,999.00
595,Draw,0.217,0.326,0.457,0.135,0.129,0.00,999.00
596,Draw,0.216,0.326,0.458,0.124,0.129,1.60,999.00
597,Runner,0.218,0.325,0.457,0.100,0.124,0.00,381.00
598,Pursuer,0.217,0.326,0.457,0.133,0.124,0.00,659.00
599,Pursuer,0.217,0.327,0.456,0.135,0.140,0.00,759.00
600,Pursuer,0.217,0.328,0.455,0.098,0.110,0.00,334.00
601,Draw,0.216,0.328,0.456,0.101,0.129,7.78,999.00
602,Pursuer,0.216,0.329,0.455,0.124,0.133,0.00,248.00
603,Runner,0.217,0.328,0.454,0.149,0.155,4.20,322.00
604,Draw,0.217,0.328,0.455,0.138,0.129,0.54,999.00
605,Pursuer,0.217,0.329,0.455,0.129,0.120,0.00,568.00
606,Draw,0.216,0.328,0.455,0.135,0.090,0.32,999.00
607,Runner,0.217,0.328,0.455,0.127,0.102,0.00,923.00
608,Pursuer,0.217,0.329,0.454,0.133,0.130,0.00,948.00
609,Pursuer,0.217,0.330,0.453,0.140,0.094,0.00,222.00
610,Draw,0.216,0.330,0.454,0.129,0.143,0.00,999.00
611,Draw,0.216,0.329,0.455,0.140,0.135,0.00,999.00
612,Runner,0.217,0.328,0.454,0.139,0.089,0.00,394.00
613,Runner,0.219,0.328,0.454,0.130,0.118,0.00,809.00
614,Pursuer,0.218,0.329,0.453,0.126,0.129,0.00,945.00
615,Pursuer,0.218,0.330,0.452,0.096,0.138,0.00,785.00
616,Pursuer,0.218,0.331,0.451,0.103,0.133,0.00,837.00
617,Draw,0.217,0.331,0.452,0.137,0.134,0.00,999.00
618,Pursuer,0.217,0.332,0.451,0.149,0.140,0.00,427.00
619,Runner,0.218,0.331,0.451,0.117,0.163,0.00,216.00
620,Runner,0.219,0.331,0.450,0.114,0.129,2.30,383.00
621,Runner,0.221,0.330,0.449,0.157,0.138,0.00,472.00
622,Runner,0.222,0.330,0.449,0.113,0.110,0.98,322.00
623,Pursuer,0.222,0.331,0.448,0.145,0.119,0.00,188.00
624,Draw,0.221,0.330,0.449,0.153,0.140,0.00,999.00
625,Runner,0.222,0.330,0.448,0.130,0.111,0.00,477.00
626,Draw,0.222,0.329,0.449,0.123,0.154,0.00,999.00
627,Runner,0.223,0.329,0.448,0.138,0.101,0.00,534.00
628,Draw,0.223,0.328,0.449,0.107,0.118,0.00,999.00
629,Pursuer,0.223,0.329,0.448,0.120,0.143,0.00,448.00
630,Pursuer,0.222,0.330,0.448,0.146,0.146,0.00,201.00
631,Draw,0.222,0.330,0.448,0.124,0.132,0.00,999.00
632,Draw,0.222,0.329,0.449,0.155,0.136,0.00,999.00
633,Runner,0.223,0.329,0.449,0.141,0.093,0.00,132.00
634,Draw,0.222,0.328,0.450,0.105,0.126,13.00,999.00
635,Runner,0.224,0.328,0.449,0.114,0.118,0.00,241.00
636,Runner,0.225,0.327,0.448,0.136,0.128,0.00,510.00
637,Pursuer,0.224,0.328,0.447,0.138,0.109,0.00,163.00
638,Pursuer,0.224,0.329,0.447,0.126,0.120,0.00,194.00
639,Draw,0.224,0.329,0.448,0.126,0.144,2.24,999.00
640,Draw,0.223,0.328,0.448,0.115,0.132,0.00,999.00
641,Runner,0.225,0.328,0.448,0.114,0.122,0.00,613.00
642,Runner,0.226,0.327,0.447,0.144,0.094,0.00,498.00
643,Runner,0.227,0.327,0.446,0.142,0.139,0.00,232.00
644,Draw,0.227,0.326,0.447,0.143,0.146,14.82,999.00
645,Runner,0.228,0.326,0.447,0.136,0.125,0.00,932.00
646,Pursuer,0.228,0.327,0.446,0.138,0.123,0.00,364.00
647,Draw,0.227,0.326,0.447,0.115,0.129,0.00,999.00
648,Draw,0.227,0.326,0.448,0.131,0.121,14.80,999.00
649,Draw,0.227,0.325,0.448,0.144,0.106,0.00,999.00
650,Pursuer,0.226,0.326,0.448,0.141,0.123,0.00,936.00
651,Draw,0.226,0.326,0.449,0.133,0.146,10.00,999.00
652,Pursuer,0.225,0.327,0.448,0.145,0.093,0.00,519.00
653,Runner,0.227,0.326,0.447,0.122,0.111,0.00,326.00
654,Pursuer,0.226,0.327,0.446,0.110,0.142,0.00,209.00
655,Draw,0.226,0.327,0.447,0.137,0.136,0.00,999.00
656,Pursuer,0.226,0.328,0.447,0.110,0.094,0.00,259.00
657,Draw,0.225,0.327,0.447,0.145,0.134,0.88,999.00
658,Runner,0.226,0.327,0.447,0.127,0.116,0.00,59.00
659,Draw,0.226,0.326,0.448,0.118,0.095,0.00,999.00
660,Draw,0.226,0.326,0.448,0.114,0.148,0.00,999.00
661,Pursuer,0.225,0.327,0.448,0.139,0.155,0.00,811.00
662,Pursuer,0.225,0.328,0.447,0.149,0.152,0.00,422.00
663,Draw,0.225,0.327,0.448,0.126,0.133,9.82,999.00
664,Draw,0.224,0.327,0.449,0.128,0.118,1.16,999.00
665,Draw,0.224,0.326,0.450,0.137,0.122,0.00,999.00
666,Pursuer,0.224,0.327,0.449,0.117,0.113,0.00,579.00
667,Pursuer,0.223,0.328,0.448,0.106,0.125,0.00,161.00
668,Draw,0.223,0.328,0.449,0.126,0.140,0.00,999.00
669,Draw,0.223,0.327,0.450,0.127,0.124,0.00,999.00
670,Runner,0.224,0.327,0.449,0.145,0.094,0.00,237.00
671,Draw,0.224,0.326,0.450,0.127,0.138,5.64,999.00
672,Pursuer,0.223,0.327,0.449,0.121,0.114,0.00,744.00
673,Runner,0.224,0.327,0.449,0.116,0.141,0.00,138.00
674,Pursuer,0.224,0.328,0.448,0.131,0.126,0.00,330.00
675,Draw,0.224,0.327,0.449,0.143,0.146,0.00,999.00
676,Draw,0.223,0.327,0.450,0.129,0.090,0.00,999.00
677,Draw,0.223,0.326,0.451,0.122,0.134,0.00,999.00
678,Draw,0.223,0.326,0.451,0.146,0.132,2.32,999.00
679,Pursuer,0.222,0.327,0.451,0.130,0.125,0.00,683.00
680,Runner,0.224,0.326,0.450,0.132,0.139,0.00,744.00
681,Draw,0.223,0.326,0.451,0.138,0.110,0.00,999.00
682,Draw,0.223,0.326,0.452,0.121,0.147,0.00,999.00
683,Pursuer,0.223,0.327,0.451,0.109,0.148,0.00,651.00
684,Draw,0.222,0.326,0.452,0.133,0.133,1.82,999.00
685,Pursuer,0.222,0.327,0.451,0.126,0.127,0.00,259.00
686,Draw,0.222,0.327,0.452,0.129,0.120,0.00,999.00
687,Pursuer,0.221,0.328,0.451,0.126,0.144,0.00,270.00
688,Draw,0.221,0.327,0.452,0.140,0.132,0.00,999.00
689,Runner,0.222,0.327,0.451,0.148,0.117,0.00,448.00
690,Pursuer,0.222,0.328,0.451,0.127,0.124,0.00,205.00
691,Runner,0.223,0.327,0.450,0.112,0.116,0.00,499.00
692,Pursuer,0.223,0.328,0.449,0.099,0.131,0.00,759.00
693,Draw,0.222,0.328,0.450,0.141,0.122,0.00,999.00
694,Runner,0.223,0.327,0.450,0.161,0.137,0.00,243.00
695,Runner,0.224,0.327,0.449,0.118,0.127,0.00,867.00
696,Draw,0.224,0.326,0.450,0.136,0.129,7.54,999.00
