Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Draw,0.208,0.238,0.553,0.099,0.134,0.00,999.00
404,Draw,0.208,0.238,0.554,0.129,0.138,0.00,999.00
405,Draw,0.207,0.237,0.556,0.114,0.119,4.88,999.00
406,Draw,0.207,0.236,0.557,0.105,0.096,4.48,999.00
407,Draw,0.206,0.236,0.558,0.137,0.139,0.00,999.00
408,Pursuer,0.206,0.238,0.556,0.116,0.120,0.00,369.00
409,Draw,0.205,0.237,0.557,0.119,0.129,0.00,999.00
410,Runner,0.207,0.237,0.556,0.122,0.112,0.00,310.00
411,Draw,0.207,0.236,0.557,0.115,0.134,2.64,999.00
412,Draw,0.206,0.235,0.558,0.126,0.140,0.00,999.00
413,Draw,0.206,0.235,0.559,0.125,0.131,0.00,999.00
414,Pursuer,0.205,0.237,0.558,0.145,0.153,0.00,742.00
415,Runner,0.207,0.236,0.557,0.141,0.149,3.80,613.00
416,Draw,0.207,0.236,0.558,0.126,0.141,10.18,999.00
417,Pursuer,0.206,0.237,0.556,0.101,0.142,0.00,612.00
418,Runner,0.208,0.237,0.555,0.105,0.110,0.00,411.00
419,Pursuer,0.208,0.239,0.554,0.136,0.131,0.00,998.00
420,Runner,0.210,0.238,0.552,0.135,0.123,0.00,396.00
421,Draw,0.209,0.238,0.553,0.147,0.125,2.22,999.00
422,Draw,0.209,0.237,0.555,0.118,0.101,3.96,999.00
423,Runner,0.210,0.236,0.553,0.145,0.117,1.78,215.00
424,Pursuer,0.210,0.238,0.552,0.116,0.122,0.00,604.00
425,Draw,0.209,0.238,0.553,0.122,0.120,0.00,999.00
426,Draw,0.209,0.237,0.554,0.136,0.166,0.00,999.00
427,Draw,0.208,0.237,0.555,0.133,0.125,3.18,999.00
428,Draw,0.208,0.236,0.556,0.117,0.139,13.60,999.00
429,Runner,0.210,0.235,0.555,0.144,0.097,0.00,176.00
430,Draw,0.209,0.235,0.556,0.134,0.149,0.00,999.00
431,Pursuer,0.209,0.237,0.555,0.122,0.124,0.00,930.00
432,Pursuer,0.208,0.238,0.553,0.122,0.092,0.00,399.00
433,Pursuer,0.208,0.240,0.552,0.112,0.137,0.00,653.00
434,Draw,0.207,0.240,0.553,0.144,0.124,0.00,999.00
435,Draw,0.207,0.239,0.554,0.117,0.122,0.00,999.00
436,Draw,0.206,0.239,0.555,0.128,0.109,0.00,999.00
437,Runner,0.208,0.238,0.554,0.118,0.136,4.34,734.00
438,Draw,0.208,0.237,0.555,0.129,0.130,0.00,999.00
439,Draw,0.207,0.237,0.556,0.129,0.125,0.00,999.00
440,Pursuer,0.207,0.239,0.555,0.101,0.130,0.00,882.00
441,Draw,0.206,0.238,0.556,0.134,0.117,0.00,999.00
442,Runner,0.208,0.238,0.554,0.096,0.122,0.00,552.00
443,Pursuer,0.208,0.239,0.553,0.120,0.123,0.00,55.00
444,Draw,0.207,0.239,0.554,0.125,0.123,1.66,999.00
445,Runner,0.209,0.238,0.553,0.118,0.131,0.00,71.00
446,Runner,0.211,0.238,0.552,0.122,0.142,0.00,346.00
447,Draw,0.210,0.237,0.553,0.127,0.116,2.36,999.00
448,Draw,0.210,0.237,0.554,0.095,0.132,12.78,999.00
449,Runner,0.212,0.236,0.552,0.146,0.121,0.00,432.00
450,Pursuer,0.211,0.238,0.551,0.117,0.128,0.00,192.00
451,Draw,0.211,0.237,0.552,0.137,0.130,0.00,999.00
452,Pursuer,0.210,0.239,0.551,0.132,0.123,0.00,784.00
453,Draw,0.210,0.238,0.552,0.125,0.136,0.00,999.00
454,Runner,0.211,0.238,0.551,0.111,0.112,0.00,612.00
455,Draw,0.211,0.237,0.552,0.148,0.126,0.00,999.00
456,Runner,0.213,0.237,0.550,0.116,0.121,0.00,899.00
457,Pursuer,0.212,0.239,0.549,0.135,0.108,0.00,19.00
458,Runner,0.214,0.238,0.548,0.122,0.135,0.00,827.00
459,Runner,0.216,0.237,0.547,0.122,0.126,0.00,322.00
460,Runner,0.217,0.237,0.546,0.126,0.149,0.94,540.00
461,Runner,0.219,0.236,0.544,0.126,0.153,12.86,830.00
462,Pursuer,0.219,0.238,0.543,0.133,0.139,0.00,464.00
463,Pursuer,0.218,0.240,0.542,0.108,0.134,0.00,926.00
464,Runner,0.220,0.239,0.541,0.151,0.120,0.00,876.00
465,Draw,0.219,0.239,0.542,0.141,0.144,1.20,999.00
466,Draw,0.219,0.238,0.543,0.108,0.098,0.00,999.00
467,Runner,0.221,0.238,0.542,0.119,0.130,1.60,478.00
468,Draw,0.220,0.237,0.543,0.127,0.130,2.44,999.00
469,Runner,0.222,0.237,0.542,0.135,0.144,0.00,690.00
470,Pursuer,0.221,0.238,0.540,0.129,0.151,0.00,952.00
471,Runner,0.223,0.238,0.539,0.123,0.114,0.00,635.00
472,Draw,0.222,0.237,0.540,0.132,0.137,5.00,999.00
473,Draw,0.222,0.237,0.541,0.141,0.128,5.52,999.00
474,Draw,0.222,0.236,0.542,0.105,0.129,2.46,999.00
475,Pursuer,0.221,0.238,0.541,0.137,0.132,0.00,381.00
476,Pursuer,0.221,0.239,0.540,0.116,0.135,0.00,320.00
477,Pursuer,0.220,0.241,0.539,0.101,0.088,0.00,670.00
478,Draw,0.220,0.241,0.540,0.123,0.140,0.00,999.00
479,Pursuer,0.219,0.242,0.539,0.135,0.095,0.00,272.00
480,Pursuer,0.219,0.244,0.538,0.151,0.100,0.00,132.00
481,Draw,0.218,0.243,0.538,0.156,0.135,0.00,999.00
482,Pursuer,0.218,0.245,0.537,0.139,0.149,0.00,253.00
483,Draw,0.217,0.244,0.538,0.137,0.139,0.00,999.00
484,Pursuer,0.217,0.246,0.537,0.126,0.151,0.00,217.00
485,Pursuer,0.216,0.247,0.536,0.112,0.143,0.00,416.00
486,Pursuer,0.216,0.249,0.535,0.104,0.151,0.00,604.00
487,Draw,0.216,0.248,0.536,0.131,0.141,0.00,999.00
488,Runner,0.217,0.248,0.535,0.000,0.000,0.00,0.00
489,Draw,0.217,0.247,0.536,0.131,0.133,0.00,999.00
490,Runner,0.218,0.247,0.535,0.116,0.105,0.00,145.00
491,Draw,0.218,0.246,0.536,0.153,0.105,0.00,999.00
492,Pursuer,0.217,0.248,0.535,0.121,0.131,0.00,131.00
493,Pursuer,0.217,0.249,0.533,0.140,0.137,0.00,659.00
494,Runner,0.219,0.249,0.532,0.111,0.078,0.00,423.00
495,Draw,0.218,0.248,0.533,0.121,0.125,0.00,999.00
496,Draw,0.218,0.248,0.534,0.127,0.144,18.28,999.00
497,Draw,0.217,0.247,0.535,0.138,0.119,0.00,999.00
498,Draw,0.217,0.247,0.536,0.137,0.144,0.00,999.00
499,Draw,0.216,0.246,0.537,0.110,0.130,5.28,999.00
500,Draw,0.216,0.246,0.538,0.144,0.133,10.04,999.00
501,Pursuer,0.216,0.248,0.537,0.112,0.130,0.00,714.00
502,Draw,0.215,0.247,0.538,0.143,0.125,6.08,999.00
503,Runner,0.217,0.247,0.537,0.143,0.141,0.00,860.00
504,Draw,0.216,0.246,0.538,0.145,0.126,8.60,999.00
505,Draw,0.216,0.246,0.539,0.127,0.132,0.00,999.00
506,Runner,0.217,0.245,0.538,0.097,0.123,0.00,689.00
507,Draw,0.217,0.245,0.538,0.134,0.145,8.48,999.00
508,Pursuer,0.217,0.246,0.537,0.055,0.158,0.00,6.00
509,Pursuer,0.216,0.248,0.536,0.154,0.117,0.00,300.00
510,Pursuer,0.216,0.249,0.535,0.136,0.101,0.00,162.00
511,Pursuer,0.215,0.250,0.534,0.101,0.121,0.00,243.00
512,Pursuer,0.215,0.252,0.533,0.122,0.143,0.00,657.00
513,Draw,0.214,0.251,0.534,0.131,0.119,0.00,999.00
514,Runner,0.216,0.251,0.533,0.122,0.118,0.00,746.00
515,Draw,0.216,0.250,0.534,0.110,0.111,2.20,999.00
516,Draw,0.215,0.250,0.535,0.141,0.143,0.00,999.00
517,Draw,0.215,0.250,0.536,0.131,0.143,0.00,999.00
518,Draw,0.214,0.249,0.537,0.128,0.117,0.00,999.00
519,Pursuer,0.214,0.250,0.536,0.088,0.137,0.00,258.00
520,Runner,0.215,0.250,0.535,0.112,0.122,0.00,944.00
521,Runner,0.217,0.250,0.534,0.101,0.111,1.24,584.00
522,Draw,0.216,0.249,0.534,0.118,0.138,0.00,999.00
523,Draw,0.216,0.249,0.535,0.126,0.128,0.00,999.00
524,Draw,0.216,0.248,0.536,0.127,0.133,1.60,999.00
525,Pursuer,0.215,0.250,0.535,0.124,0.122,0.00,509.00
526,Runner,0.217,0.249,0.534,0.117,0.139,0.38,682.00
527,Draw,0.216,0.249,0.535,0.123,0.143,0.00,999.00
528,Pursuer,0.216,0.250,0.534,0.123,0.124,0.00,524.00
529,Runner,0.217,0.250,0.533,0.106,0.098,0.00,447.00
530,Draw,0.217,0.249,0.534,0.132,0.115,13.18,999.00
531,Runner,0.218,0.249,0.533,0.126,0.117,0.00,484.00
532,Draw,0.218,0.248,0.534,0.119,0.129,0.00,999.00
533,Draw,0.218,0.248,0.535,0.150,0.146,8.80,999.00
534,Pursuer,0.217,0.249,0.534,0.125,0.108,0.00,674.00
535,Draw,0.217,0.249,0.535,0.106,0.128,0.00,999.00
536,Runner,0.218,0.248,0.534,0.150,0.140,0.00,441.00
537,Draw,0.218,0.248,0.534,0.128,0.129,2.28,999.00
538,Draw,0.217,0.247,0.535,0.128,0.128,0.00,999.00
539,Draw,0.217,0.247,0.536,0.134,0.143,10.80,999.00
540,Draw,0.217,0.246,0.537,0.133,0.134,5.56,999.00
541,Draw,0.216,0.246,0.538,0.136,0.126,2.84,999.00
542,Pursuer,0.216,0.247,0.537,0.121,0.135,0.00,676.00
543,Runner,0.217,0.247,0.536,0.117,0.130,0.00,353.00
544,Draw,0.217,0.246,0.537,0.125,0.133,0.00,999.00
545,Draw,0.217,0.246,0.538,0.153,0.128,0.00,999.00
546,Pursuer,0.216,0.247,0.537,0.125,0.128,0.00,731.00
547,Runner,0.218,0.247,0.536,0.134,0.142,0.00,874.00
548,Draw,0.217,0.246,0.536,0.131,0.101,0.00,999.00
549,Draw,0.217,0.246,0.537,0.123,0.124,1.26,999.00
550,Pursuer,0.216,0.247,0.536,0.132,0.132,0.00,151.00
551,Pursuer,0.216,0.249,0.535,0.139,0.132,0.00,365.00
552,Pursuer,0.216,0.250,0.534,0.148,0.145,0.00,113.00
553,Pursuer,0.215,0.251,0.533,0.105,0.096,0.00,384.00
554,Draw,0.215,0.251,0.534,0.150,0.136,1.28,999.00
555,Draw,0.214,0.250,0.535,0.138,0.133,0.00,999.00
556,Draw,0.214,0.250,0.536,0.122,0.139,0.00,999.00
557,Draw,0.214,0.250,0.537,0.128,0.145,0.00,999.00
558,Runner,0.215,0.249,0.536,0.136,0.207,0.00,19.00
559,Draw,0.215,0.249,0.537,0.121,0.119,14.20,999.00
560,Draw,0.214,0.248,0.538,0.128,0.154,0.00,999.00
561,Runner,0.216,0.248,0.537,0.122,0.124,0.00,599.00
562,Draw,0.215,0.247,0.537,0.133,0.128,3.72,999.00
563,Draw,0.215,0.247,0.538,0.143,0.078,0.00,999.00
564,Draw,0.215,0.246,0.539,0.128,0.144,0.00,999.00
565,Pursuer,0.214,0.248,0.538,0.074,0.093,0.00,347.00
566,Pursuer,0.214,0.249,0.537,0.109,0.107,0.00,338.00
567,Pursuer,0.213,0.250,0.536,0.132,0.146,0.00,624.00
568,Runner,0.215,0.250,0.535,0.112,0.126,1.24,692.00
569,Draw,0.214,0.250,0.536,0.117,0.139,0.00,999.00
570,Draw,0.214,0.249,0.537,0.130,0.135,0.00,999.00
571,Draw,0.214,0.249,0.538,0.133,0.135,0.00,999.00
572,Draw,0.213,0.248,0.538,0.132,0.130,0.00,999.00
573,Draw,0.213,0.248,0.539,0.125,0.098,0.00,999.00
574,Runner,0.214,0.247,0.538,0.131,0.148,8.14,534.00
575,Runner,0.216,0.247,0.537,0.142,0.130,0.00,433.00
576,Pursuer,0.215,0.248,0.536,0.103,0.091,0.00,227.00
577,Draw,0.215,0.248,0.537,0.147,0.130,0.00,999.00
578,Draw,0.215,0.247,0.538,0.132,0.111,0.00,999.00
579,Runner,0.216,0.247,0.537,0.123,0.131,2.62,450.00
580,Draw,0.216,0.247,0.538,0.137,0.133,11.32,999.00
581,Draw,0.215,0.246,0.539,0.121,0.146,0.42,999.00
582,Draw,0.215,0.246,0.540,0.126,0.103,0.00,999.00
583,Draw,0.214,0.245,0.540,0.124,0.126,0.00,999.00
584,Pursuer,0.214,0.247,0.539,0.158,0.117,0.00,432.00
585,Pursuer,0.214,0.248,0.538,0.115,0.141,0.00,244.00
586,Runner,0.215,0.247,0.538,0.140,0.137,0.00,775.00
587,Draw,0.215,0.247,0.538,0.101,0.134,4.26,999.00
588,Runner,0.216,0.247,0.537,0.123,0.159,3.76,291.00
589,Draw,0.216,0.246,0.538,0.143,0.130,0.00,999.00
590,Draw,0.215,0.246,0.539,0.129,0.124,1.02,999.00
591,Draw,0.215,0.245,0.540,0.124,0.135,5.00,999.00
592,Draw,0.215,0.245,0.541,0.124,0.144,0.32,999.00
593,Runner,0.216,0.245,0.540,0.141,0.146,0.00,276.00
594,Runner,0.217,0.244,0.539,0.149,0.119,2.20,876.00
595,Pursuer,0.217,0.245,0.538,0.156,0.136,0.00,90.00
596,Draw,0.216,0.245,0.539,0.140,0.125,6.60,999.00
597,Runner,0.218,0.245,0.538,0.111,0.130,0.00,928.00
598,Pursuer,0.217,0.246,0.537,0.123,0.115,0.00,346.00
599,Pursuer,0.217,0.247,0.536,0.069,0.119,0.00,491.00
600,Draw,0.217,0.247,0.537,0.105,0.122,13.52,999.00
601,Pursuer,0.216,0.248,0.536,0.144,0.137,0.00,824.00
602,Pursuer,0.216,0.249,0.535,0.127,0.136,0.00,275.00
603,Pursuer,0.216,0.250,0.534,0.119,0.117,0.00,807.00
604,Pursuer,0.215,0.252,0.533,0.126,0.136,0.00,740.00
605,Pursuer,0.215,0.253,0.532,0.114,0.113,0.00,955.00
606,Draw,0.215,0.252,0.533,0.132,0.130,0.00,999.00
607,Runner,0.216,0.252,0.532,0.094,0.123,0.00,214.00
608,Draw,0.215,0.252,0.533,0.111,0.123,10.86,999.00
609,Draw,0.215,0.251,0.534,0.121,0.137,4.64,999.00
610,Pursuer,0.215,0.252,0.533,0.121,0.118,0.00,488.00
611,Draw,0.214,0.252,0.534,0.104,0.138,0.00,999.00
612,Pursuer,0.214,0.253,0.533,0.116,0.142,0.00,743.00
613,Runner,0.215,0.253,0.532,0.120,0.155,0.00,322.00
614,Pursuer,0.215,0.254,0.531,0.109,0.120,0.00,414.00
615,Pursuer,0.215,0.255,0.530,0.129,0.134,0.00,381.00
616,Runner,0.216,0.255,0.529,0.134,0.130,0.00,680.00
617,Runner,0.217,0.254,0.528,0.114,0.095,0.00,360.00
618,Draw,0.217,0.254,0.529,0.106,0.137,0.92,999.00
619,Runner,0.218,0.254,0.528,0.137,0.113,0.00,467.00
620,Runner,0.219,0.253,0.527,0.138,0.139,0.00,192.00
621,Draw,0.219,0.253,0.528,0.144,0.130,2.54,999.00
622,Runner,0.220,0.252,0.527,0.111,0.134,7.46,869.00
623,Pursuer,0.220,0.254,0.526,0.142,0.112,0.00,185.00
624,Pursuer,0.220,0.255,0.526,0.134,0.137,0.00,597.00
625,Pursuer,0.219,0.256,0.525,0.148,0.134,0.00,268.00
626,Draw,0.219,0.256,0.526,0.124,0.141,4.34,999.00
627,Pursuer,0.219,0.257,0.525,0.136,0.131,0.00,548.00
628,Draw,0.218,0.256,0.525,0.140,0.124,11.60,999.00
629,Pursuer,0.218,0.258,0.525,0.132,0.135,0.00,662.00
630,Draw,0.217,0.257,0.525,0.148,0.142,0.00,999.00
631,Pursuer,0.217,0.258,0.525,0.124,0.150,0.00,502.00
632,Runner,0.218,0.258,0.524,0.111,0.107,0.00,732.00
633,Draw,0.218,0.258,0.524,0.129,0.139,6.06,999.00
634,Pursuer,0.218,0.259,0.524,0.140,0.134,0.00,380.00
635,Draw,0.217,0.258,0.524,0.144,0.142,0.00,999.00
636,Draw,0.217,0.258,0.525,0.144,0.126,2.60,999.00
637,Runner,0.218,0.257,0.524,0.130,0.139,0.00,393.00
638,Draw,0.218,0.257,0.525,0.128,0.115,0.00,999.00
639,Pursuer,0.218,0.258,0.524,0.131,0.110,0.00,134.00
640,Draw,0.217,0.258,0.525,0.105,0.082,0.00,999.00
641,Pursuer,0.217,0.259,0.524,0.121,0.132,0.00,819.00
642,Draw,0.217,0.259,0.525,0.119,0.137,3.48,999.00
643,Draw,0.216,0.258,0.526,0.132,0.132,0.00,999.00
644,Draw,0.216,0.258,0.526,0.123,0.115,0.00,999.00
645,Draw,0.216,0.257,0.527,0.127,0.120,0.00,999.00
646,Draw,0.215,0.257,0.528,0.139,0.136,4.72,999.00
647,Draw,0.215,0.257,0.529,0.127,0.138,4.70,999.00
648,Runner,0.216,0.256,0.528,0.127,0.132,0.00,615.00
649,Runner,0.217,0.256,0.527,0.127,0.113,0.00,281.00
650,Draw,0.217,0.255,0.528,0.142,0.120,3.96,999.00
651,Pursuer,0.217,0.257,0.527,0.112,0.155,0.00,376.00
652,Draw,0.216,0.256,0.528,0.153,0.136,14.76,999.00
653,Pursuer,0.216,0.257,0.527,0.124,0.136,0.00,705.00
654,Draw,0.216,0.257,0.528,0.132,0.132,0.00,999.00
655,Runner,0.217,0.256,0.527,0.057,0.114,0.00,26.00
