Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Runner,0.273,0.221,0.506,0.135,0.137,0.00,404.00
404,Runner,0.275,0.220,0.505,0.146,0.142,0.00,773.00
405,Runner,0.277,0.220,0.504,0.126,0.145,1.10,906.00
406,Pursuer,0.276,0.222,0.502,0.143,0.137,0.00,700.00
407,Runner,0.278,0.221,0.501,0.130,0.132,0.86,911.00
408,Draw,0.277,0.221,0.502,0.114,0.151,0.00,999.00
409,Draw,0.276,0.220,0.504,0.140,0.132,7.64,999.00
410,Draw,0.276,0.220,0.505,0.127,0.141,0.00,999.00
411,Draw,0.275,0.219,0.506,0.134,0.143,5.92,999.00
412,Draw,0.274,0.218,0.507,0.138,0.146,0.00,999.00
413,Draw,0.274,0.218,0.508,0.142,0.134,0.00,999.00
414,Draw,0.273,0.217,0.510,0.117,0.142,0.00,999.00
415,Draw,0.272,0.217,0.511,0.133,0.138,0.76,999.00
416,Draw,0.272,0.216,0.512,0.125,0.128,0.00,999.00
417,Pursuer,0.271,0.218,0.511,0.138,0.105,0.00,147.00
418,Runner,0.273,0.218,0.510,0.138,0.124,0.00,676.00
419,Pursuer,0.272,0.220,0.508,0.139,0.140,0.00,382.00
420,Pursuer,0.271,0.221,0.507,0.128,0.134,0.00,345.00
421,Runner,0.273,0.221,0.506,0.136,0.125,0.00,610.00
422,Draw,0.273,0.220,0.507,0.133,0.141,0.00,999.00
423,Draw,0.272,0.220,0.508,0.107,0.133,0.98,999.00
424,Runner,0.274,0.219,0.507,0.123,0.123,0.00,305.00
425,Pursuer,0.273,0.221,0.506,0.141,0.122,0.00,470.00
426,Draw,0.272,0.221,0.507,0.119,0.154,0.00,999.00
427,Draw,0.272,0.220,0.508,0.125,0.140,0.00,999.00
428,Runner,0.273,0.220,0.507,0.127,0.147,0.00,356.00
429,Runner,0.275,0.219,0.506,0.133,0.141,0.00,727.00
430,Pursuer,0.274,0.221,0.505,0.139,0.129,0.00,139.00
431,Draw,0.274,0.220,0.506,0.140,0.137,0.00,999.00
432,Runner,0.275,0.220,0.505,0.136,0.137,0.00,822.00
433,Draw,0.275,0.219,0.506,0.114,0.140,14.70,999.00
434,Draw,0.274,0.219,0.507,0.149,0.133,0.14,999.00
435,Runner,0.276,0.218,0.506,0.119,0.146,0.00,946.00
436,Draw,0.275,0.218,0.507,0.139,0.124,1.40,999.00
437,Draw,0.275,0.217,0.508,0.130,0.136,7.38,999.00
438,Draw,0.274,0.217,0.509,0.128,0.140,0.00,999.00
439,Pursuer,0.273,0.219,0.508,0.127,0.111,0.00,623.00
440,Draw,0.273,0.218,0.509,0.148,0.119,0.00,999.00
441,Draw,0.272,0.218,0.510,0.151,0.141,10.88,999.00
442,Pursuer,0.271,0.219,0.509,0.144,0.162,0.00,429.00
443,Draw,0.271,0.219,0.510,0.141,0.144,6.14,999.00
444,Pursuer,0.270,0.221,0.509,0.162,0.117,0.00,118.00
445,Pursuer,0.270,0.222,0.508,0.137,0.095,0.00,471.00
446,Runner,0.271,0.222,0.507,0.133,0.144,0.26,617.00
447,Pursuer,0.271,0.224,0.506,0.145,0.139,0.00,900.00
448,Draw,0.270,0.223,0.507,0.129,0.141,3.90,999.00
449,Draw,0.269,0.223,0.508,0.140,0.123,0.38,999.00
450,Runner,0.271,0.222,0.507,0.141,0.137,0.00,545.00
451,Draw,0.271,0.222,0.508,0.137,0.144,3.56,999.00
452,Draw,0.270,0.221,0.509,0.135,0.141,0.00,999.00
453,Draw,0.269,0.221,0.510,0.127,0.128,0.00,999.00
454,Runner,0.271,0.220,0.509,0.124,0.132,1.94,691.00
455,Draw,0.270,0.220,0.510,0.130,0.138,0.18,999.00
456,Pursuer,0.270,0.221,0.509,0.150,0.133,0.00,218.00
457,Draw,0.269,0.221,0.510,0.127,0.138,0.00,999.00
458,Draw,0.269,0.221,0.511,0.135,0.142,0.00,999.00
459,Draw,0.268,0.220,0.512,0.143,0.143,0.00,999.00
460,Draw,0.267,0.220,0.513,0.136,0.143,0.00,999.00
461,Draw,0.267,0.219,0.514,0.107,0.151,0.00,999.00
462,Pursuer,0.266,0.221,0.513,0.146,0.148,0.00,831.00
463,Runner,0.268,0.220,0.512,0.126,0.147,1.38,405.00
464,Draw,0.267,0.220,0.513,0.139,0.137,1.74,999.00
465,Runner,0.269,0.219,0.512,0.135,0.145,0.00,790.00
466,Draw,0.268,0.219,0.513,0.124,0.152,2.02,999.00
467,Draw,0.268,0.218,0.514,0.136,0.131,0.00,999.00
468,Draw,0.267,0.218,0.515,0.123,0.121,0.00,999.00
469,Runner,0.269,0.217,0.514,0.111,0.131,0.00,683.00
470,Draw,0.268,0.217,0.515,0.125,0.139,0.00,999.00
471,Runner,0.270,0.217,0.514,0.142,0.148,0.00,627.00
472,Runner,0.271,0.216,0.513,0.123,0.119,1.36,700.00
473,Draw,0.271,0.216,0.514,0.143,0.158,0.00,999.00
474,Runner,0.272,0.215,0.513,0.148,0.151,0.00,276.00
475,Runner,0.274,0.215,0.512,0.136,0.132,0.00,965.00
476,Draw,0.273,0.214,0.513,0.134,0.124,0.14,999.00
477,Pursuer,0.273,0.216,0.512,0.133,0.131,0.00,273.00
478,Draw,0.272,0.215,0.513,0.129,0.137,6.48,999.00
479,Draw,0.271,0.215,0.514,0.150,0.146,2.54,999.00
480,Draw,0.271,0.215,0.515,0.113,0.147,0.00,999.00
481,Draw,0.270,0.214,0.516,0.128,0.130,0.00,999.00
482,Draw,0.270,0.214,0.517,0.140,0.133,0.00,999.00
483,Draw,0.269,0.213,0.518,0.126,0.134,10.72,999.00
484,Draw,0.269,0.213,0.519,0.133,0.136,0.12,999.00
485,Draw,0.268,0.212,0.520,0.135,0.158,0.00,999.00
486,Draw,0.267,0.212,0.521,0.136,0.138,10.50,999.00
487,Draw,0.267,0.211,0.522,0.122,0.139,2.44,999.00
488,Runner,0.268,0.211,0.520,0.136,0.136,0.00,303.00
489,Draw,0.268,0.211,0.521,0.135,0.157,10.66,999.00
490,Draw,0.267,0.210,0.522,0.114,0.133,2.62,999.00
491,Draw,0.267,0.210,0.523,0.118,0.123,1.10,999.00
492,Pursuer,0.266,0.211,0.522,0.134,0.112,0.00,569.00
493,Draw,0.266,0.211,0.523,0.143,0.138,0.00,999.00
494,Draw,0.265,0.211,0.524,0.139,0.126,3.16,999.00
495,Draw,0.265,0.210,0.525,0.117,0.128,0.00,999.00
496,Draw,0.264,0.210,0.526,0.136,0.149,0.00,999.00
497,Draw,0.264,0.209,0.527,0.118,0.136,0.00,999.00
498,Pursuer,0.263,0.211,0.526,0.140,0.141,0.00,187.00
499,Pursuer,0.263,0.212,0.525,0.115,0.143,0.00,156.00
500,Draw,0.262,0.212,0.526,0.106,0.137,0.00,999.00
501,Pursuer,0.261,0.214,0.525,0.149,0.123,0.00,105.00
502,Draw,0.261,0.213,0.526,0.125,0.149,2.20,999.00
503,Draw,0.260,0.213,0.527,0.109,0.145,6.62,999.00
504,Draw,0.260,0.212,0.528,0.108,0.148,10.96,999.00
505,Pursuer,0.259,0.214,0.527,0.140,0.116,0.00,300.00
506,Runner,0.261,0.213,0.526,0.125,0.139,0.00,926.00
507,Pursuer,0.260,0.215,0.525,0.140,0.111,0.00,571.00
508,Draw,0.260,0.215,0.526,0.102,0.143,6.40,999.00
509,Draw,0.259,0.214,0.527,0.133,0.142,4.30,999.00
510,Runner,0.261,0.214,0.525,0.119,0.125,0.00,338.00
511,Draw,0.260,0.213,0.526,0.134,0.122,5.60,999.00
512,Draw,0.260,0.213,0.527,0.140,0.139,3.00,999.00
513,Runner,0.261,0.212,0.526,0.125,0.145,3.94,789.00
514,Draw,0.261,0.212,0.527,0.124,0.131,15.34,999.00
515,Runner,0.262,0.212,0.526,0.125,0.131,0.00,226.00
516,Runner,0.264,0.211,0.525,0.094,0.141,0.00,535.00
517,Pursuer,0.263,0.213,0.524,0.143,0.135,0.00,657.00
518,Draw,0.263,0.212,0.525,0.132,0.135,0.00,999.00
519,Runner,0.264,0.212,0.524,0.110,0.137,0.00,223.00
520,Runner,0.265,0.212,0.523,0.136,0.134,0.00,856.00
521,Draw,0.265,0.211,0.524,0.138,0.135,0.00,999.00
522,Draw,0.264,0.211,0.525,0.139,0.139,0.00,999.00
523,Runner,0.266,0.210,0.524,0.135,0.133,0.00,806.00
524,Draw,0.265,0.210,0.525,0.131,0.146,0.00,999.00
525,Draw,0.265,0.210,0.526,0.123,0.137,3.48,999.00
526,Draw,0.264,0.209,0.527,0.135,0.138,0.00,999.00
527,Pursuer,0.264,0.211,0.526,0.120,0.148,0.00,518.00
528,Draw,0.263,0.210,0.527,0.136,0.129,3.10,999.00
529,Draw,0.263,0.210,0.527,0.128,0.151,0.00,999.00
530,Runner,0.264,0.209,0.526,0.143,0.133,0.00,998.00
531,Draw,0.264,0.209,0.527,0.133,0.139,0.00,999.00
532,Runner,0.265,0.209,0.526,0.135,0.133,0.00,600.00
533,Runner,0.266,0.208,0.525,0.130,0.140,0.00,459.00
534,Draw,0.266,0.208,0.526,0.120,0.131,6.90,999.00
535,Draw,0.265,0.207,0.527,0.101,0.140,11.80,999.00
536,Draw,0.265,0.207,0.528,0.136,0.138,0.00,999.00
537,Draw,0.264,0.207,0.529,0.139,0.125,0.00,999.00
538,Draw,0.264,0.206,0.530,0.142,0.150,3.28,999.00
539,Draw,0.263,0.206,0.531,0.144,0.136,0.68,999.00
540,Draw,0.263,0.206,0.531,0.125,0.155,2.42,999.00
541,Runner,0.264,0.205,0.530,0.133,0.144,0.58,758.00
542,Runner,0.266,0.205,0.530,0.126,0.140,0.00,876.00
543,Draw,0.265,0.204,0.530,0.147,0.118,0.00,999.00
544,Draw,0.265,0.204,0.531,0.104,0.143,6.92,999.00
545,Draw,0.264,0.204,0.532,0.123,0.140,14.68,999.00
546,Draw,0.264,0.203,0.533,0.144,0.135,0.00,999.00
547,Draw,0.263,0.203,0.534,0.116,0.141,0.00,999.00
548,Runner,0.265,0.203,0.533,0.150,0.139,0.00,332.00
549,Runner,0.266,0.202,0.532,0.160,0.149,8.18,526.00
550,Pursuer,0.265,0.204,0.531,0.138,0.156,0.00,473.00
551,Pursuer,0.265,0.205,0.530,0.132,0.136,0.00,421.00
552,Draw,0.264,0.205,0.531,0.129,0.133,0.00,999.00
553,Pursuer,0.264,0.206,0.530,0.126,0.133,0.00,939.00
554,Draw,0.264,0.206,0.531,0.124,0.146,3.92,999.00
555,Pursuer,0.263,0.207,0.530,0.155,0.141,0.00,703.00
556,Pursuer,0.263,0.209,0.529,0.124,0.154,0.00,362.00
557,Runner,0.264,0.208,0.528,0.140,0.092,0.00,118.00
558,Draw,0.263,0.208,0.529,0.135,0.140,4.68,999.00
559,Pursuer,0.263,0.209,0.528,0.129,0.111,0.00,210.00
560,Pursuer,0.263,0.211,0.527,0.106,0.104,0.00,120.00
561,Runner,0.264,0.210,0.526,0.106,0.139,0.00,523.00
562,Pursuer,0.263,0.212,0.525,0.145,0.108,0.00,312.00
563,Draw,0.263,0.211,0.526,0.126,0.137,3.20,999.00
564,Pursuer,0.262,0.213,0.525,0.154,0.144,0.00,600.00
565,Runner,0.264,0.212,0.524,0.139,0.127,0.00,487.00
566,Draw,0.263,0.212,0.525,0.129,0.130,0.00,999.00
567,Draw,0.263,0.212,0.526,0.136,0.131,0.00,999.00
568,Pursuer,0.262,0.213,0.525,0.132,0.117,0.00,683.00
569,Draw,0.262,0.213,0.525,0.113,0.143,10.72,999.00
570,Draw,0.261,0.212,0.526,0.132,0.135,0.00,999.00
571,Draw,0.261,0.212,0.527,0.129,0.129,0.88,999.00
572,Draw,0.260,0.212,0.528,0.119,0.134,0.00,999.00
573,Draw,0.260,0.211,0.529,0.130,0.143,0.32,999.00
574,Draw,0.260,0.211,0.530,0.145,0.130,0.00,999.00
575,Draw,0.259,0.210,0.530,0.122,0.126,0.00,999.00
576,Runner,0.260,0.210,0.530,0.129,0.134,0.00,842.00
577,Runner,0.262,0.210,0.529,0.132,0.146,0.00,457.00
578,Draw,0.261,0.209,0.529,0.136,0.139,0.00,999.00
579,Draw,0.261,0.209,0.530,0.123,0.121,0.00,999.00
580,Draw,0.260,0.209,0.531,0.136,0.143,9.68,999.00
581,Draw,0.260,0.208,0.532,0.137,0.135,0.00,999.00
582,Runner,0.261,0.208,0.531,0.139,0.149,0.00,809.00
583,Runner,0.262,0.208,0.530,0.116,0.142,0.00,932.00
584,Draw,0.262,0.207,0.531,0.130,0.140,4.28,999.00
585,Draw,0.262,0.207,0.532,0.137,0.146,0.00,999.00
586,Pursuer,0.261,0.208,0.531,0.000,0.000,0.00,0.00
587,Runner,0.262,0.208,0.530,0.127,0.143,0.04,921.00
588,Draw,0.262,0.207,0.531,0.146,0.146,0.00,999.00
589,Pursuer,0.261,0.209,0.530,0.122,0.152,0.00,585.00
590,Runner,0.263,0.208,0.529,0.119,0.137,0.00,334.00
591,Draw,0.262,0.208,0.530,0.144,0.144,0.00,999.00
592,Draw,0.262,0.208,0.530,0.110,0.134,6.22,999.00
593,Runner,0.263,0.207,0.530,0.102,0.137,0.00,901.00
594,Runner,0.264,0.207,0.529,0.136,0.123,0.60,360.00
595,Draw,0.264,0.207,0.529,0.140,0.143,2.22,999.00
596,Runner,0.265,0.206,0.529,0.115,0.110,0.00,159.00
597,Runner,0.266,0.206,0.528,0.110,0.135,0.00,534.00
598,Draw,0.266,0.206,0.528,0.130,0.144,0.00,999.00
599,Draw,0.265,0.205,0.529,0.122,0.127,0.00,999.00
600,Runner,0.267,0.205,0.528,0.125,0.137,1.34,819.00
601,Runner,0.268,0.205,0.527,0.112,0.135,0.00,244.00
602,Draw,0.267,0.204,0.528,0.141,0.140,0.00,999.00
603,Pursuer,0.267,0.206,0.527,0.139,0.145,0.00,617.00
604,Draw,0.267,0.205,0.528,0.133,0.142,0.00,999.00
605,Draw,0.266,0.205,0.529,0.136,0.138,0.00,999.00
606,Runner,0.267,0.205,0.528,0.117,0.129,0.00,247.00
607,Draw,0.267,0.204,0.529,0.139,0.130,3.26,999.00
608,Draw,0.266,0.204,0.530,0.126,0.141,0.58,999.00
609,Draw,0.266,0.204,0.530,0.138,0.125,0.00,999.00
610,Draw,0.266,0.203,0.531,0.136,0.141,0.00,999.00
611,Pursuer,0.265,0.205,0.530,0.125,0.113,0.00,259.00
612,Draw,0.265,0.204,0.531,0.130,0.133,0.66,999.00
613,Runner,0.266,0.204,0.530,0.140,0.131,0.00,288.00
614,Draw,0.265,0.204,0.531,0.115,0.150,0.00,999.00
615,Pursuer,0.265,0.205,0.530,0.117,0.126,0.00,264.00
616,Draw,0.265,0.205,0.531,0.132,0.141,6.28,999.00
617,Draw,0.264,0.204,0.532,0.125,0.137,0.00,999.00
618,Draw,0.264,0.204,0.532,0.148,0.147,4.72,999.00
619,Draw,0.263,0.204,0.533,0.139,0.150,0.00,999.00
620,Draw,0.263,0.203,0.534,0.121,0.136,5.86,999.00
621,Runner,0.264,0.203,0.533,0.135,0.140,3.04,901.00
622,Draw,0.264,0.203,0.534,0.122,0.144,4.98,999.00
623,Pursuer,0.263,0.204,0.533,0.148,0.124,0.00,946.00
624,Runner,0.264,0.204,0.532,0.143,0.179,0.00,205.00
625,Draw,0.264,0.203,0.533,0.113,0.140,6.76,999.00
626,Runner,0.265,0.203,0.532,0.123,0.118,0.00,391.00
627,Runner,0.266,0.203,0.531,0.147,0.142,5.82,870.00
628,Draw,0.266,0.202,0.532,0.137,0.133,2.18,999.00
629,Draw,0.266,0.202,0.533,0.146,0.148,2.52,999.00
630,Draw,0.265,0.202,0.533,0.137,0.133,11.18,999.00
631,Draw,0.265,0.201,0.534,0.138,0.142,0.00,999.00
632,Runner,0.266,0.201,0.533,0.130,0.136,0.00,785.00
633,Draw,0.265,0.201,0.534,0.136,0.147,0.00,999.00
