Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Draw,0.270,0.223,0.506,0.105,0.138,0.00,999.00
404,Pursuer,0.270,0.225,0.505,0.137,0.131,0.00,557.00
405,Draw,0.269,0.225,0.506,0.149,0.149,0.00,999.00
406,Pursuer,0.268,0.227,0.505,0.134,0.148,0.00,201.00
407,Pursuer,0.268,0.229,0.504,0.146,0.132,0.00,255.00
408,Pursuer,0.267,0.230,0.502,0.148,0.103,0.00,804.00
409,Pursuer,0.267,0.232,0.501,0.170,0.139,0.00,161.00
410,Draw,0.266,0.232,0.502,0.123,0.135,0.00,999.00
411,Runner,0.268,0.231,0.501,0.133,0.133,0.00,236.00
412,Draw,0.267,0.231,0.502,0.140,0.140,0.00,999.00
413,Draw,0.266,0.230,0.504,0.130,0.139,0.00,999.00
414,Draw,0.266,0.229,0.505,0.133,0.153,0.00,999.00
415,Draw,0.265,0.229,0.506,0.129,0.138,0.00,999.00
416,Draw,0.264,0.228,0.507,0.118,0.152,1.76,999.00
417,Draw,0.264,0.228,0.508,0.114,0.142,0.00,999.00
418,Draw,0.263,0.227,0.510,0.133,0.141,0.00,999.00
419,Draw,0.263,0.227,0.511,0.143,0.126,0.00,999.00
420,Draw,0.262,0.226,0.512,0.123,0.146,1.32,999.00
421,Draw,0.261,0.226,0.513,0.153,0.156,0.00,999.00
422,Draw,0.261,0.225,0.514,0.145,0.146,0.00,999.00
423,Runner,0.262,0.225,0.513,0.127,0.139,0.00,769.00
424,Draw,0.262,0.224,0.514,0.111,0.140,1.70,999.00
425,Runner,0.264,0.224,0.513,0.000,0.000,0.00,0.00
426,Runner,0.265,0.223,0.512,0.128,0.123,2.40,992.00
427,Draw,0.265,0.222,0.513,0.139,0.141,7.56,999.00
428,Pursuer,0.264,0.224,0.512,0.147,0.159,0.00,919.00
429,Runner,0.266,0.224,0.510,0.181,0.093,0.00,33.00
430,Draw,0.265,0.223,0.512,0.142,0.121,0.00,999.00
431,Draw,0.265,0.223,0.513,0.137,0.123,0.00,999.00
432,Pursuer,0.264,0.225,0.512,0.127,0.144,0.00,777.00
433,Pursuer,0.263,0.226,0.510,0.143,0.139,0.00,317.00
434,Pursuer,0.263,0.228,0.509,0.129,0.137,0.00,928.00
435,Runner,0.264,0.228,0.508,0.130,0.122,0.00,377.00
436,Runner,0.266,0.227,0.507,0.122,0.139,2.40,343.00
437,Runner,0.268,0.227,0.506,0.109,0.129,0.00,233.00
438,Draw,0.267,0.226,0.507,0.131,0.135,0.00,999.00
439,Draw,0.267,0.226,0.508,0.139,0.145,3.84,999.00
440,Draw,0.266,0.225,0.509,0.141,0.143,0.00,999.00
441,Draw,0.265,0.224,0.510,0.130,0.134,7.02,999.00
442,Runner,0.267,0.224,0.509,0.122,0.148,0.66,621.00
443,Draw,0.266,0.223,0.510,0.126,0.152,0.00,999.00
444,Draw,0.266,0.223,0.511,0.133,0.152,8.10,999.00
445,Pursuer,0.265,0.225,0.510,0.000,0.000,0.00,0.00
446,Runner,0.267,0.224,0.509,0.149,0.139,1.32,547.00
447,Draw,0.266,0.224,0.510,0.129,0.139,0.00,999.00
448,Draw,0.266,0.223,0.511,0.104,0.135,13.58,999.00
449,Runner,0.267,0.223,0.510,0.115,0.140,0.00,352.00
450,Runner,0.269,0.222,0.509,0.123,0.127,0.00,926.00
451,Draw,0.268,0.222,0.510,0.115,0.135,4.98,999.00
452,Draw,0.268,0.221,0.511,0.130,0.134,1.46,999.00
453,Runner,0.269,0.221,0.510,0.148,0.145,0.00,563.00
454,Draw,0.269,0.220,0.511,0.137,0.134,2.30,999.00
455,Draw,0.268,0.220,0.512,0.133,0.150,2.80,999.00
456,Draw,0.268,0.219,0.513,0.135,0.131,0.00,999.00
457,Runner,0.269,0.219,0.512,0.104,0.159,0.00,407.00
458,Draw,0.269,0.218,0.513,0.117,0.138,0.00,999.00
459,Draw,0.268,0.218,0.514,0.131,0.123,0.00,999.00
460,Draw,0.267,0.217,0.515,0.116,0.131,1.92,999.00
461,Draw,0.267,0.217,0.516,0.097,0.139,2.92,999.00
462,Draw,0.266,0.216,0.517,0.131,0.141,0.00,999.00
463,Draw,0.266,0.216,0.518,0.139,0.135,0.00,999.00
464,Runner,0.267,0.216,0.517,0.130,0.135,0.00,853.00
465,Draw,0.267,0.215,0.518,0.144,0.146,0.00,999.00
466,Draw,0.266,0.215,0.519,0.141,0.133,0.00,999.00
467,Draw,0.266,0.214,0.520,0.132,0.138,1.16,999.00
468,Draw,0.265,0.214,0.521,0.130,0.113,0.00,999.00
469,Pursuer,0.264,0.215,0.520,0.132,0.109,0.00,909.00
470,Draw,0.264,0.215,0.521,0.105,0.157,0.00,999.00
471,Pursuer,0.263,0.217,0.520,0.142,0.109,0.00,794.00
472,Runner,0.265,0.216,0.519,0.123,0.145,0.00,242.00
473,Draw,0.264,0.216,0.520,0.127,0.152,5.04,999.00
474,Draw,0.264,0.215,0.521,0.149,0.141,1.06,999.00
475,Runner,0.265,0.215,0.520,0.116,0.146,0.00,362.00
476,Pursuer,0.265,0.216,0.519,0.130,0.148,0.00,222.00
477,Pursuer,0.264,0.218,0.518,0.149,0.132,0.00,692.00
478,Draw,0.264,0.218,0.519,0.148,0.130,0.62,999.00
479,Draw,0.263,0.217,0.520,0.141,0.149,0.00,999.00
480,Runner,0.265,0.217,0.519,0.119,0.124,0.00,473.00
481,Draw,0.264,0.216,0.520,0.093,0.139,17.28,999.00
482,Draw,0.263,0.216,0.521,0.125,0.140,0.00,999.00
483,Draw,0.263,0.215,0.522,0.130,0.151,0.22,999.00
484,Draw,0.262,0.215,0.523,0.136,0.137,0.00,999.00
485,Runner,0.264,0.214,0.522,0.135,0.121,0.00,769.00
486,Draw,0.263,0.214,0.523,0.135,0.145,9.12,999.00
487,Runner,0.265,0.214,0.522,0.124,0.136,3.10,793.00
488,Pursuer,0.264,0.215,0.520,0.136,0.141,0.00,660.00
489,Runner,0.266,0.215,0.519,0.132,0.137,0.00,259.00
490,Runner,0.267,0.214,0.518,0.146,0.165,5.08,405.00
491,Draw,0.267,0.214,0.519,0.140,0.133,0.00,999.00
492,Draw,0.266,0.213,0.520,0.127,0.138,0.00,999.00
493,Runner,0.268,0.213,0.519,0.126,0.099,2.10,188.00
494,Runner,0.269,0.213,0.518,0.130,0.129,0.00,247.00
495,Pursuer,0.269,0.214,0.517,0.156,0.122,0.00,698.00
496,Draw,0.268,0.214,0.518,0.109,0.134,0.00,999.00
497,Runner,0.270,0.213,0.517,0.130,0.135,0.00,613.00
498,Draw,0.269,0.213,0.518,0.133,0.128,0.00,999.00
499,Runner,0.271,0.212,0.517,0.137,0.157,0.00,360.00
500,Pursuer,0.270,0.214,0.516,0.126,0.159,0.00,227.00
501,Runner,0.271,0.214,0.515,0.205,0.120,0.00,2.00
502,Pursuer,0.271,0.215,0.514,0.140,0.130,0.00,299.00
503,Runner,0.272,0.215,0.513,0.133,0.135,0.00,468.00
504,Draw,0.272,0.214,0.514,0.140,0.148,0.00,999.00
505,Runner,0.273,0.214,0.513,0.132,0.139,0.00,458.00
506,Draw,0.273,0.213,0.514,0.134,0.154,0.00,999.00
507,Draw,0.272,0.213,0.515,0.134,0.144,3.46,999.00
508,Draw,0.272,0.213,0.516,0.125,0.145,3.12,999.00
509,Pursuer,0.271,0.214,0.515,0.126,0.139,0.00,822.00
510,Draw,0.271,0.214,0.516,0.136,0.153,0.00,999.00
511,Draw,0.270,0.213,0.517,0.153,0.144,0.00,999.00
512,Draw,0.270,0.213,0.518,0.120,0.141,18.18,999.00
513,Draw,0.269,0.212,0.519,0.138,0.131,0.00,999.00
514,Draw,0.268,0.212,0.519,0.154,0.153,0.00,999.00
515,Pursuer,0.268,0.214,0.518,0.151,0.155,0.00,583.00
516,Draw,0.267,0.213,0.519,0.142,0.131,0.00,999.00
517,Draw,0.267,0.213,0.520,0.127,0.129,3.38,999.00
518,Draw,0.266,0.212,0.521,0.129,0.133,0.00,999.00
519,Draw,0.266,0.212,0.522,0.144,0.143,1.80,999.00
520,Pursuer,0.265,0.213,0.521,0.150,0.133,0.00,406.00
521,Draw,0.265,0.213,0.522,0.125,0.135,0.00,999.00
522,Runner,0.266,0.213,0.521,0.131,0.129,0.00,403.00
523,Draw,0.266,0.212,0.522,0.132,0.143,0.00,999.00
524,Pursuer,0.265,0.214,0.521,0.132,0.113,0.00,168.00
525,Runner,0.267,0.213,0.520,0.116,0.143,0.00,476.00
526,Pursuer,0.266,0.215,0.519,0.136,0.129,0.00,236.00
527,Draw,0.266,0.214,0.520,0.144,0.137,7.96,999.00
528,Draw,0.265,0.214,0.521,0.137,0.133,0.00,999.00
529,Runner,0.267,0.214,0.520,0.130,0.153,3.98,718.00
530,Pursuer,0.266,0.215,0.519,0.125,0.151,0.00,290.00
531,Pursuer,0.266,0.217,0.518,0.124,0.151,0.00,400.00
532,Draw,0.265,0.216,0.519,0.130,0.133,0.00,999.00
533,Draw,0.265,0.216,0.520,0.130,0.113,0.00,999.00
534,Pursuer,0.264,0.217,0.519,0.129,0.107,0.00,336.00
535,Pursuer,0.264,0.219,0.518,0.153,0.146,0.00,539.00
536,Draw,0.263,0.218,0.519,0.136,0.132,0.00,999.00
537,Pursuer,0.263,0.220,0.518,0.122,0.102,0.00,445.00
538,Pursuer,0.262,0.221,0.517,0.145,0.132,0.00,781.00
539,Draw,0.262,0.221,0.518,0.117,0.135,2.70,999.00
540,Draw,0.261,0.220,0.519,0.143,0.150,0.00,999.00
541,Pursuer,0.261,0.222,0.518,0.128,0.128,0.00,758.00
542,Draw,0.260,0.221,0.518,0.128,0.137,2.40,999.00
543,Draw,0.260,0.221,0.519,0.136,0.126,0.00,999.00
544,Draw,0.259,0.221,0.520,0.139,0.138,0.00,999.00
545,Pursuer,0.259,0.222,0.519,0.144,0.138,0.00,709.00
546,Runner,0.260,0.222,0.518,0.119,0.136,0.82,522.00
547,Draw,0.260,0.221,0.519,0.131,0.150,6.96,999.00
548,Pursuer,0.259,0.223,0.518,0.131,0.167,0.00,25.00
549,Draw,0.259,0.222,0.519,0.119,0.124,0.00,999.00
550,Draw,0.258,0.222,0.520,0.131,0.133,2.12,999.00
551,Runner,0.260,0.221,0.519,0.137,0.142,13.02,807.00
552,Draw,0.259,0.221,0.520,0.124,0.142,11.92,999.00
553,Runner,0.260,0.221,0.519,0.117,0.131,0.00,588.00
554,Runner,0.262,0.220,0.518,0.136,0.144,0.00,233.00
555,Draw,0.261,0.220,0.519,0.141,0.126,0.00,999.00
556,Runner,0.263,0.219,0.518,0.118,0.148,2.78,840.00
557,Draw,0.262,0.219,0.519,0.150,0.139,0.00,999.00
558,Draw,0.262,0.219,0.520,0.132,0.142,0.00,999.00
559,Runner,0.263,0.218,0.519,0.153,0.142,0.00,370.00
560,Pursuer,0.263,0.220,0.518,0.225,0.120,0.00,18.00
561,Draw,0.262,0.219,0.519,0.117,0.132,4.90,999.00
562,Draw,0.262,0.219,0.520,0.134,0.162,0.00,999.00
563,Pursuer,0.261,0.220,0.519,0.127,0.110,0.00,456.00
564,Draw,0.261,0.220,0.520,0.136,0.136,8.14,999.00
565,Pursuer,0.260,0.221,0.519,0.140,0.144,0.00,548.00
566,Draw,0.260,0.221,0.519,0.141,0.124,0.00,999.00
567,Draw,0.259,0.220,0.520,0.126,0.134,1.74,999.00
568,Draw,0.259,0.220,0.521,0.130,0.130,0.00,999.00
569,Runner,0.260,0.220,0.520,0.140,0.144,0.00,828.00
570,Draw,0.260,0.219,0.521,0.122,0.141,2.46,999.00
571,Draw,0.259,0.219,0.522,0.145,0.148,7.26,999.00
572,Draw,0.259,0.219,0.523,0.139,0.138,0.00,999.00
573,Runner,0.260,0.218,0.522,0.132,0.135,0.00,918.00
574,Runner,0.261,0.218,0.521,0.140,0.164,0.00,69.00
575,Runner,0.263,0.217,0.520,0.133,0.140,0.00,408.00
576,Draw,0.262,0.217,0.521,0.093,0.152,0.00,999.00
577,Pursuer,0.262,0.218,0.520,0.143,0.144,0.00,330.00
578,Pursuer,0.261,0.220,0.519,0.144,0.141,0.00,12.00
579,Draw,0.261,0.219,0.520,0.132,0.120,0.00,999.00
580,Runner,0.262,0.219,0.519,0.117,0.156,0.00,192.00
581,Draw,0.262,0.219,0.520,0.127,0.131,2.84,999.00
582,Draw,0.261,0.218,0.521,0.140,0.153,0.12,999.00
583,Pursuer,0.261,0.220,0.520,0.136,0.119,0.00,536.00
584,Draw,0.260,0.219,0.521,0.119,0.156,0.00,999.00
585,Draw,0.260,0.219,0.521,0.105,0.135,13.42,999.00
586,Pursuer,0.259,0.220,0.520,0.136,0.114,0.00,495.00
587,Draw,0.259,0.220,0.521,0.146,0.134,3.74,999.00
588,Pursuer,0.259,0.221,0.520,0.143,0.142,0.00,841.00
589,Draw,0.258,0.221,0.521,0.118,0.149,0.00,999.00
590,Draw,0.258,0.220,0.522,0.131,0.154,0.00,999.00
591,Runner,0.259,0.220,0.521,0.130,0.160,0.00,600.00
592,Draw,0.258,0.220,0.522,0.126,0.151,3.86,999.00
593,Pursuer,0.258,0.221,0.521,0.127,0.113,0.00,335.00
594,Draw,0.258,0.221,0.522,0.126,0.134,0.00,999.00
595,Pursuer,0.257,0.222,0.521,0.168,0.126,0.00,201.00
596,Draw,0.257,0.221,0.522,0.136,0.152,3.84,999.00
597,Pursuer,0.256,0.223,0.521,0.129,0.131,0.00,440.00
598,Runner,0.258,0.222,0.520,0.131,0.135,0.00,857.00
599,Draw,0.257,0.222,0.521,0.128,0.141,0.00,999.00
600,Draw,0.257,0.222,0.522,0.138,0.135,0.00,999.00
601,Runner,0.258,0.221,0.521,0.120,0.143,0.00,397.00
602,Draw,0.257,0.221,0.522,0.142,0.145,5.32,999.00
603,Draw,0.257,0.221,0.522,0.124,0.137,1.54,999.00
604,Draw,0.257,0.220,0.523,0.144,0.154,0.00,999.00
605,Pursuer,0.256,0.221,0.522,0.123,0.110,0.00,487.00
606,Pursuer,0.256,0.223,0.521,0.138,0.158,0.00,649.00
607,Draw,0.255,0.222,0.522,0.141,0.140,8.64,999.00
608,Draw,0.255,0.222,0.523,0.129,0.145,0.00,999.00
609,Draw,0.255,0.222,0.524,0.148,0.117,0.00,999.00
610,Runner,0.256,0.221,0.523,0.140,0.138,0.00,848.00
611,Draw,0.255,0.221,0.524,0.117,0.139,0.00,999.00
612,Pursuer,0.255,0.222,0.523,0.133,0.134,0.00,248.00
613,Draw,0.254,0.222,0.524,0.109,0.133,0.00,999.00
614,Pursuer,0.254,0.223,0.523,0.141,0.135,0.00,428.00
615,Draw,0.254,0.223,0.524,0.135,0.144,0.00,999.00
616,Pursuer,0.253,0.224,0.523,0.135,0.134,0.00,772.00
617,Pursuer,0.253,0.225,0.522,0.139,0.106,0.00,752.00
618,Draw,0.252,0.225,0.523,0.150,0.133,0.00,999.00
619,Draw,0.252,0.225,0.523,0.131,0.146,0.00,999.00
620,Draw,0.252,0.224,0.524,0.131,0.144,0.00,999.00
621,Draw,0.251,0.224,0.525,0.133,0.144,7.68,999.00
622,Draw,0.251,0.223,0.526,0.145,0.130,1.02,999.00
623,Pursuer,0.250,0.225,0.525,0.137,0.123,0.00,379.00
624,Draw,0.250,0.224,0.526,0.116,0.123,3.22,999.00
625,Runner,0.251,0.224,0.525,0.130,0.136,0.00,171.00
626,Runner,0.252,0.224,0.524,0.132,0.145,0.00,593.00
627,Draw,0.252,0.223,0.525,0.103,0.129,1.60,999.00
628,Draw,0.252,0.223,0.525,0.129,0.136,0.14,999.00
629,Draw,0.251,0.223,0.526,0.128,0.148,5.04,999.00
630,Draw,0.251,0.222,0.527,0.137,0.130,0.00,999.00
631,Draw,0.250,0.222,0.528,0.099,0.135,10.18,999.00
632,Draw,0.250,0.222,0.528,0.126,0.143,0.00,999.00
633,Draw,0.250,0.221,0.529,0.131,0.161,0.00,999.00
634,Draw,0.249,0.221,0.530,0.133,0.151,0.00,999.00
635,Pursuer,0.249,0.222,0.529,0.123,0.133,0.00,153.00
636,Draw,0.248,0.222,0.530,0.128,0.132,2.04,999.00
637,Draw,0.248,0.221,0.531,0.123,0.141,0.00,999.00
638,Draw,0.248,0.221,0.531,0.129,0.141,3.84,999.00
639,Runner,0.249,0.221,0.531,0.121,0.148,0.00,426.00
640,Draw,0.248,0.220,0.531,0.133,0.124,0.00,999.00
641,Pursuer,0.248,0.222,0.530,0.153,0.128,0.00,266.00
642,Draw,0.248,0.221,0.531,0.120,0.136,0.00,999.00
643,Pursuer,0.247,0.222,0.530,0.134,0.136,0.00,41.00
644,Draw,0.247,0.222,0.531,0.115,0.139,0.00,999.00
645,Draw,0.247,0.222,0.532,0.094,0.132,0.00,999.00
646,Draw,0.246,0.221,0.533,0.145,0.139,3.84,999.00
647,Draw,0.246,0.221,0.533,0.140,0.135,0.00,999.00
