Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
407,Draw,0.047,0.059,0.894,0.147,0.145,0.00,999.00
408,Draw,0.047,0.059,0.895,0.141,0.152,0.00,999.00
409,Draw,0.046,0.059,0.895,0.156,0.147,0.00,999.00
410,Draw,0.046,0.059,0.895,0.145,0.151,9.86,999.00
411,Draw,0.046,0.058,0.895,0.153,0.149,5.98,999.00
412,Draw,0.046,0.058,0.896,0.149,0.151,0.00,999.00
413,Draw,0.046,0.058,0.896,0.143,0.144,0.00,999.00
414,Draw,0.046,0.058,0.896,0.152,0.161,11.30,999.00
415,Draw,0.046,0.058,0.896,0.155,0.156,0.00,999.00
416,Pursuer,0.046,0.060,0.894,0.000,0.000,0.00,0.00
417,Draw,0.046,0.060,0.894,0.151,0.147,0.00,999.00
418,Draw,0.045,0.060,0.895,0.154,0.155,0.00,999.00
419,Draw,0.045,0.060,0.895,0.156,0.150,0.00,999.00
420,Draw,0.045,0.060,0.895,0.140,0.146,1.20,999.00
421,Draw,0.045,0.059,0.895,0.141,0.141,0.00,999.00
422,Draw,0.045,0.059,0.896,0.147,0.145,0.00,999.00
423,Draw,0.045,0.059,0.896,0.161,0.151,0.00,999.00
424,Runner,0.047,0.059,0.894,0.735,0.811,0.00,1.00
425,Draw,0.047,0.059,0.894,0.142,0.159,0.00,999.00
426,Draw,0.047,0.059,0.894,0.153,0.152,0.00,999.00
427,Draw,0.047,0.059,0.895,0.141,0.156,0.00,999.00
428,Draw,0.047,0.058,0.895,0.149,0.144,1.90,999.00
429,Pursuer,0.047,0.061,0.893,0.143,0.150,0.00,533.00
430,Draw,0.047,0.060,0.893,0.144,0.143,0.00,999.00
431,Draw,0.046,0.060,0.893,0.158,0.145,0.00,999.00
432,Draw,0.046,0.060,0.894,0.146,0.143,0.00,999.00
433,Draw,0.046,0.060,0.894,0.146,0.148,0.00,999.00
434,Pursuer,0.046,0.062,0.892,0.173,0.150,0.00,150.00
435,Draw,0.046,0.062,0.892,0.164,0.147,0.00,999.00
436,Draw,0.046,0.062,0.892,0.142,0.136,0.00,999.00
437,Draw,0.046,0.062,0.892,0.147,0.152,0.00,999.00
438,Draw,0.046,0.062,0.893,0.157,0.143,0.00,999.00
439,Pursuer,0.046,0.064,0.891,0.130,0.140,0.00,418.00
440,Draw,0.045,0.064,0.891,0.142,0.142,0.00,999.00
441,Draw,0.045,0.063,0.891,0.150,0.163,0.00,999.00
442,Draw,0.045,0.063,0.891,0.157,0.151,0.00,999.00
443,Runner,0.047,0.063,0.889,0.156,0.134,0.00,852.00
444,Draw,0.047,0.063,0.890,0.151,0.145,0.00,999.00
445,Draw,0.047,0.063,0.890,0.149,0.147,0.00,999.00
446,Draw,0.047,0.063,0.890,0.151,0.138,0.86,999.00
447,Draw,0.047,0.063,0.890,0.160,0.149,0.00,999.00
448,Draw,0.047,0.063,0.891,0.145,0.148,0.00,999.00
449,Draw,0.047,0.062,0.891,0.148,0.143,0.00,999.00
450,Pursuer,0.047,0.064,0.889,0.254,0.344,0.00,3.00
451,Draw,0.047,0.064,0.889,0.142,0.151,0.00,999.00
452,Draw,0.046,0.064,0.889,0.160,0.148,4.82,999.00
453,Runner,0.049,0.064,0.887,0.142,0.137,0.00,777.00
454,Draw,0.048,0.064,0.888,0.143,0.147,0.00,999.00
455,Runner,0.051,0.064,0.886,0.154,0.155,9.88,531.00
456,Draw,0.050,0.064,0.886,0.145,0.143,0.00,999.00
457,Runner,0.053,0.063,0.884,0.151,0.150,0.00,792.00
458,Draw,0.052,0.063,0.884,0.164,0.140,0.00,999.00
459,Draw,0.052,0.063,0.885,0.143,0.158,0.00,999.00
460,Draw,0.052,0.063,0.885,0.154,0.143,0.00,999.00
461,Draw,0.052,0.063,0.885,0.144,0.157,0.00,999.00
462,Draw,0.052,0.063,0.885,0.158,0.150,0.00,999.00
463,Draw,0.052,0.063,0.886,0.158,0.144,0.00,999.00
464,Draw,0.052,0.063,0.886,0.144,0.145,0.00,999.00
465,Draw,0.052,0.062,0.886,0.140,0.147,0.00,999.00
466,Draw,0.052,0.062,0.886,0.163,0.139,0.00,999.00
467,Draw,0.051,0.062,0.887,0.147,0.151,0.00,999.00
468,Pursuer,0.051,0.064,0.885,0.137,0.158,0.00,355.00
469,Runner,0.053,0.064,0.883,0.157,0.164,0.00,777.00
470,Draw,0.053,0.064,0.883,0.138,0.149,0.00,999.00
471,Draw,0.053,0.064,0.883,0.159,0.160,0.00,999.00
472,Draw,0.053,0.064,0.883,0.151,0.146,2.98,999.00
473,Draw,0.053,0.063,0.884,0.150,0.155,0.00,999.00
474,Draw,0.053,0.063,0.884,0.142,0.142,0.00,999.00
475,Draw,0.053,0.063,0.884,0.143,0.155,0.00,999.00
476,Pursuer,0.053,0.065,0.882,0.155,0.149,0.00,988.00
477,Draw,0.052,0.065,0.883,0.158,0.154,0.00,999.00
478,Draw,0.052,0.065,0.883,0.130,0.146,0.00,999.00
479,Draw,0.052,0.065,0.883,0.152,0.141,0.00,999.00
480,Draw,0.052,0.065,0.883,0.151,0.145,0.00,999.00
481,Draw,0.052,0.064,0.884,0.179,0.150,0.00,999.00
482,Draw,0.052,0.064,0.884,0.158,0.143,0.00,999.00
483,Draw,0.052,0.064,0.884,0.152,0.158,0.00,999.00
484,Draw,0.052,0.064,0.884,0.160,0.154,3.12,999.00
485,Draw,0.052,0.064,0.885,0.152,0.146,0.00,999.00
486,Draw,0.051,0.064,0.885,0.159,0.148,0.00,999.00
487,Draw,0.051,0.064,0.885,0.151,0.151,0.00,999.00
488,Draw,0.051,0.064,0.885,0.139,0.140,0.00,999.00
489,Draw,0.051,0.063,0.885,0.149,0.149,2.32,999.00
490,Pursuer,0.051,0.065,0.884,0.148,0.152,0.00,705.00
491,Draw,0.051,0.065,0.884,0.155,0.154,0.00,999.00
492,Draw,0.051,0.065,0.884,0.148,0.145,0.00,999.00
493,Draw,0.051,0.065,0.884,0.154,0.150,1.08,999.00
494,Draw,0.051,0.065,0.885,0.152,0.149,0.00,999.00
495,Draw,0.051,0.065,0.885,0.149,0.159,0.00,999.00
496,Draw,0.050,0.065,0.885,0.158,0.147,0.00,999.00
497,Draw,0.050,0.064,0.885,0.144,0.143,0.00,999.00
498,Draw,0.050,0.064,0.886,0.151,0.152,0.00,999.00
499,Draw,0.050,0.064,0.886,0.146,0.143,0.00,999.00
500,Draw,0.050,0.064,0.886,0.156,0.137,10.34,999.00
501,Draw,0.050,0.064,0.886,0.151,0.156,6.14,999.00
502,Draw,0.050,0.064,0.886,0.135,0.161,0.00,999.00
503,Draw,0.050,0.064,0.887,0.152,0.156,0.00,999.00
504,Draw,0.050,0.063,0.887,0.143,0.143,0.00,999.00
505,Draw,0.050,0.063,0.887,0.154,0.137,0.00,999.00
506,Pursuer,0.049,0.065,0.885,0.145,0.145,0.00,858.00
507,Draw,0.049,0.065,0.886,0.155,0.150,0.00,999.00
508,Pursuer,0.049,0.067,0.884,0.146,0.144,0.00,747.00
509,Draw,0.049,0.067,0.884,0.153,0.141,0.00,999.00
510,Draw,0.049,0.067,0.884,0.146,0.142,0.00,999.00
511,Draw,0.049,0.067,0.885,0.162,0.150,0.00,999.00
512,Draw,0.049,0.066,0.885,0.153,0.143,0.00,999.00
513,Draw,0.049,0.066,0.885,0.151,0.150,0.00,999.00
514,Draw,0.049,0.066,0.885,0.159,0.156,0.00,999.00
515,Draw,0.049,0.066,0.885,0.143,0.151,0.00,999.00
516,Pursuer,0.048,0.068,0.884,0.156,0.166,0.00,367.00
517,Draw,0.048,0.068,0.884,0.149,0.149,0.00,999.00
518,Draw,0.048,0.068,0.884,0.144,0.135,0.00,999.00
519,Draw,0.048,0.067,0.884,0.144,0.145,0.00,999.00
520,Draw,0.048,0.067,0.885,0.157,0.168,1.90,999.00
521,Draw,0.048,0.067,0.885,0.155,0.141,0.00,999.00
522,Draw,0.048,0.067,0.885,0.143,0.144,0.00,999.00
523,Draw,0.048,0.067,0.885,0.151,0.145,0.00,999.00
524,Draw,0.048,0.067,0.885,0.160,0.146,0.00,999.00
525,Draw,0.048,0.067,0.886,0.162,0.144,0.00,999.00
526,Pursuer,0.048,0.068,0.884,0.149,0.150,0.00,854.00
527,Draw,0.047,0.068,0.884,0.143,0.155,0.00,999.00
528,Draw,0.047,0.068,0.884,0.131,0.149,0.00,999.00
529,Draw,0.047,0.068,0.885,0.162,0.148,0.00,999.00
530,Draw,0.047,0.068,0.885,0.137,0.142,0.00,999.00
