Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
407,Draw,0.037,0.076,0.887,0.141,0.150,0.00,999.00
408,Draw,0.037,0.076,0.887,0.140,0.145,0.00,999.00
409,Draw,0.037,0.076,0.888,0.144,0.163,0.00,999.00
410,Draw,0.037,0.076,0.888,0.141,0.151,0.00,999.00
411,Draw,0.036,0.075,0.888,0.144,0.152,0.00,999.00
412,Draw,0.036,0.075,0.888,0.155,0.147,0.00,999.00
413,Draw,0.036,0.075,0.889,0.145,0.155,0.00,999.00
414,Draw,0.036,0.075,0.889,0.145,0.138,0.00,999.00
415,Draw,0.036,0.075,0.889,0.159,0.138,0.00,999.00
416,Draw,0.036,0.075,0.889,0.158,0.146,0.00,999.00
417,Draw,0.036,0.074,0.890,0.150,0.146,0.00,999.00
418,Draw,0.036,0.074,0.890,0.137,0.149,0.00,999.00
419,Draw,0.036,0.074,0.890,0.151,0.141,0.00,999.00
420,Draw,0.036,0.074,0.890,0.141,0.142,0.00,999.00
421,Draw,0.036,0.074,0.891,0.142,0.141,0.00,999.00
422,Draw,0.036,0.073,0.891,0.155,0.135,0.00,999.00
423,Draw,0.035,0.073,0.891,0.138,0.148,0.00,999.00
424,Draw,0.035,0.073,0.892,0.151,0.153,0.12,999.00
425,Draw,0.035,0.073,0.892,0.142,0.155,0.00,999.00
426,Draw,0.035,0.073,0.892,0.148,0.143,0.00,999.00
427,Draw,0.035,0.073,0.892,0.150,0.156,0.00,999.00
428,Draw,0.035,0.072,0.893,0.133,0.143,0.00,999.00
429,Draw,0.035,0.072,0.893,0.158,0.136,0.00,999.00
430,Draw,0.035,0.072,0.893,0.140,0.154,0.00,999.00
431,Draw,0.035,0.072,0.893,0.144,0.148,0.00,999.00
432,Draw,0.035,0.072,0.894,0.153,0.144,0.00,999.00
433,Draw,0.035,0.072,0.894,0.146,0.156,0.00,999.00
434,Draw,0.035,0.071,0.894,0.149,0.147,0.00,999.00
435,Pursuer,0.034,0.074,0.892,0.000,0.000,0.00,0.00
436,Draw,0.034,0.073,0.892,0.143,0.152,0.00,999.00
437,Draw,0.034,0.073,0.892,0.145,0.146,3.54,999.00
438,Draw,0.034,0.073,0.893,0.158,0.151,0.00,999.00
439,Draw,0.034,0.073,0.893,0.156,0.140,0.00,999.00
440,Draw,0.034,0.073,0.893,0.150,0.146,0.00,999.00
441,Draw,0.034,0.073,0.893,0.156,0.145,0.00,999.00
442,Draw,0.034,0.072,0.894,0.152,0.149,0.00,999.00
443,Draw,0.034,0.072,0.894,0.149,0.154,0.00,999.00
444,Draw,0.034,0.072,0.894,0.146,0.146,0.00,999.00
445,Draw,0.034,0.072,0.894,0.152,0.145,0.00,999.00
446,Draw,0.034,0.072,0.895,0.150,0.167,3.50,999.00
447,Draw,0.034,0.072,0.895,0.144,0.148,0.00,999.00
448,Pursuer,0.033,0.074,0.893,0.127,0.139,0.00,455.00
449,Draw,0.033,0.073,0.893,0.148,0.154,0.10,999.00
450,Draw,0.033,0.073,0.893,0.144,0.157,0.00,999.00
451,Draw,0.033,0.073,0.894,0.145,0.146,7.82,999.00
452,Draw,0.033,0.073,0.894,0.151,0.147,0.00,999.00
453,Draw,0.033,0.073,0.894,0.154,0.149,0.00,999.00
454,Draw,0.033,0.073,0.894,0.142,0.149,0.00,999.00
455,Draw,0.033,0.073,0.895,0.145,0.149,0.00,999.00
456,Draw,0.033,0.072,0.895,0.149,0.141,0.00,999.00
457,Draw,0.033,0.072,0.895,0.151,0.153,0.00,999.00
458,Draw,0.033,0.072,0.895,0.148,0.151,0.00,999.00
459,Draw,0.033,0.072,0.895,0.161,0.155,0.00,999.00
460,Draw,0.033,0.072,0.896,0.152,0.138,0.00,999.00
461,Pursuer,0.033,0.074,0.894,0.149,0.148,0.00,492.00
462,Draw,0.032,0.074,0.894,0.144,0.141,0.00,999.00
463,Draw,0.032,0.073,0.894,0.147,0.162,0.00,999.00
464,Draw,0.032,0.073,0.894,0.149,0.152,0.00,999.00
465,Draw,0.032,0.073,0.895,0.149,0.146,0.00,999.00
466,Draw,0.032,0.073,0.895,0.143,0.153,0.00,999.00
467,Draw,0.032,0.073,0.895,0.146,0.141,0.00,999.00
468,Pursuer,0.032,0.075,0.893,0.147,0.149,0.00,858.00
469,Draw,0.032,0.075,0.893,0.155,0.148,0.00,999.00
470,Draw,0.032,0.074,0.894,0.154,0.159,0.00,999.00
471,Draw,0.032,0.074,0.894,0.158,0.157,0.00,999.00
472,Draw,0.032,0.074,0.894,0.148,0.149,0.00,999.00
473,Pursuer,0.032,0.076,0.892,0.000,0.000,0.00,0.00
474,Draw,0.032,0.076,0.892,0.148,0.153,0.00,999.00
475,Draw,0.032,0.076,0.893,0.152,0.160,0.20,999.00
476,Draw,0.032,0.076,0.893,0.141,0.152,0.00,999.00
477,Draw,0.031,0.075,0.893,0.157,0.155,0.00,999.00
478,Draw,0.031,0.075,0.893,0.155,0.157,0.00,999.00
479,Draw,0.031,0.075,0.894,0.154,0.143,0.00,999.00
480,Draw,0.031,0.075,0.894,0.146,0.146,0.26,999.00
481,Draw,0.031,0.075,0.894,0.145,0.152,0.00,999.00
482,Draw,0.031,0.075,0.894,0.160,0.151,0.00,999.00
483,Draw,0.031,0.075,0.894,0.141,0.147,0.00,999.00
484,Draw,0.031,0.074,0.895,0.157,0.149,0.00,999.00
485,Draw,0.031,0.074,0.895,0.144,0.146,6.98,999.00
486,Draw,0.031,0.074,0.895,0.156,0.135,0.00,999.00
487,Draw,0.031,0.074,0.895,0.156,0.152,0.00,999.00
488,Draw,0.031,0.074,0.895,0.142,0.143,0.00,999.00
489,Draw,0.031,0.074,0.896,0.146,0.143,0.00,999.00
490,Draw,0.031,0.073,0.896,0.145,0.146,0.00,999.00
491,Draw,0.031,0.073,0.896,0.151,0.152,0.00,999.00
492,Draw,0.030,0.073,0.896,0.134,0.164,0.00,999.00
493,Draw,0.030,0.073,0.897,0.149,0.150,0.94,999.00
494,Pursuer,0.030,0.075,0.895,0.146,0.152,0.00,447.00
495,Draw,0.030,0.075,0.895,0.135,0.143,0.00,999.00
496,Draw,0.030,0.075,0.895,0.144,0.141,0.00,999.00
497,Draw,0.030,0.074,0.895,0.156,0.147,0.00,999.00
498,Draw,0.030,0.074,0.896,0.142,0.145,0.00,999.00
499,Draw,0.030,0.074,0.896,0.151,0.154,0.00,999.00
500,Draw,0.030,0.074,0.896,0.152,0.152,0.00,999.00
501,Draw,0.030,0.074,0.896,0.157,0.152,0.78,999.00
502,Draw,0.030,0.074,0.896,0.149,0.150,0.00,999.00
503,Draw,0.030,0.074,0.897,0.160,0.135,0.00,999.00
504,Draw,0.030,0.073,0.897,0.146,0.147,0.00,999.00
505,Draw,0.030,0.073,0.897,0.158,0.152,0.00,999.00
506,Draw,0.030,0.073,0.897,0.148,0.137,0.00,999.00
507,Draw,0.030,0.073,0.897,0.142,0.162,0.00,999.00
508,Draw,0.030,0.073,0.898,0.149,0.152,1.92,999.00
509,Pursuer,0.029,0.075,0.896,0.147,0.150,0.00,704.00
510,Draw,0.029,0.075,0.896,0.157,0.143,0.00,999.00
511,Draw,0.029,0.074,0.896,0.145,0.151,5.78,999.00
512,Draw,0.029,0.074,0.896,0.154,0.146,0.00,999.00
513,Draw,0.029,0.074,0.897,0.151,0.133,0.00,999.00
514,Draw,0.029,0.074,0.897,0.158,0.155,0.00,999.00
515,Draw,0.029,0.074,0.897,0.154,0.143,0.00,999.00
516,Draw,0.029,0.074,0.897,0.149,0.148,0.00,999.00
517,Draw,0.029,0.074,0.897,0.144,0.137,0.00,999.00
518,Draw,0.029,0.073,0.898,0.154,0.143,0.00,999.00
519,Draw,0.029,0.073,0.898,0.152,0.147,0.00,999.00
520,Draw,0.029,0.073,0.898,0.146,0.149,0.00,999.00
521,Draw,0.029,0.073,0.898,0.148,0.154,0.00,999.00
522,Draw,0.029,0.073,0.898,0.146,0.162,0.00,999.00
523,Draw,0.029,0.073,0.899,0.145,0.143,1.26,999.00
524,Draw,0.029,0.073,0.899,0.155,0.140,0.00,999.00
525,Pursuer,0.029,0.074,0.897,0.160,0.156,0.00,912.00
526,Draw,0.029,0.074,0.897,0.145,0.138,0.00,999.00
527,Pursuer,0.028,0.076,0.896,0.159,0.153,0.00,564.00
528,Draw,0.028,0.076,0.896,0.146,0.146,0.00,999.00
529,Draw,0.028,0.076,0.896,0.151,0.150,0.00,999.00
530,Draw,0.028,0.075,0.896,0.162,0.150,8.50,999.00
531,Draw,0.028,0.075,0.896,0.147,0.150,0.00,999.00
