Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
407,Draw,0.012,0.061,0.926,0.144,0.149,0.00,999.00
408,Runner,0.015,0.061,0.924,0.000,0.000,0.00,0.00
409,Draw,0.015,0.061,0.924,0.163,0.147,0.00,999.00
410,Pursuer,0.015,0.063,0.922,0.171,0.159,0.00,159.00
411,Draw,0.015,0.063,0.922,0.144,0.155,0.00,999.00
412,Draw,0.015,0.063,0.922,0.141,0.153,0.00,999.00
413,Pursuer,0.015,0.065,0.920,0.143,0.152,0.00,669.00
414,Pursuer,0.014,0.068,0.918,0.157,0.146,0.00,826.00
415,Draw,0.014,0.067,0.918,0.160,0.137,0.00,999.00
416,Draw,0.014,0.067,0.918,0.150,0.142,0.00,999.00
417,Draw,0.014,0.067,0.918,0.150,0.155,0.00,999.00
418,Draw,0.014,0.067,0.919,0.160,0.156,15.36,999.00
419,Draw,0.014,0.067,0.919,0.148,0.139,0.00,999.00
420,Draw,0.014,0.067,0.919,0.153,0.143,0.00,999.00
421,Draw,0.014,0.067,0.919,0.145,0.141,0.00,999.00
422,Draw,0.014,0.066,0.919,0.146,0.153,0.00,999.00
423,Draw,0.014,0.066,0.920,0.149,0.151,0.00,999.00
424,Draw,0.014,0.066,0.920,0.157,0.142,0.00,999.00
425,Draw,0.014,0.066,0.920,0.162,0.163,0.00,999.00
426,Draw,0.014,0.066,0.920,0.153,0.158,0.00,999.00
427,Draw,0.014,0.066,0.920,0.137,0.154,0.00,999.00
428,Draw,0.014,0.065,0.921,0.139,0.137,0.00,999.00
429,Pursuer,0.014,0.068,0.918,0.205,0.125,0.00,100.00
430,Draw,0.014,0.067,0.919,0.157,0.149,8.10,999.00
431,Draw,0.014,0.067,0.919,0.161,0.152,0.00,999.00
432,Draw,0.014,0.067,0.919,0.152,0.138,0.00,999.00
433,Draw,0.014,0.067,0.919,0.145,0.144,1.14,999.00
434,Draw,0.014,0.067,0.919,0.161,0.148,0.00,999.00
435,Draw,0.014,0.067,0.920,0.142,0.165,0.00,999.00
436,Draw,0.014,0.067,0.920,0.144,0.152,0.00,999.00
437,Draw,0.014,0.066,0.920,0.152,0.144,0.00,999.00
438,Draw,0.014,0.066,0.920,0.151,0.158,0.00,999.00
439,Draw,0.014,0.066,0.920,0.142,0.139,0.00,999.00
440,Draw,0.014,0.066,0.920,0.150,0.143,0.00,999.00
441,Draw,0.014,0.066,0.921,0.150,0.156,0.00,999.00
442,Draw,0.014,0.066,0.921,0.140,0.145,0.00,999.00
443,Draw,0.014,0.065,0.921,0.129,0.150,0.00,999.00
444,Draw,0.014,0.065,0.921,0.156,0.151,0.00,999.00
445,Draw,0.013,0.065,0.921,0.159,0.157,0.00,999.00
446,Draw,0.013,0.065,0.922,0.146,0.142,0.00,999.00
447,Pursuer,0.013,0.067,0.919,0.161,0.146,0.00,821.00
448,Draw,0.013,0.067,0.920,0.157,0.150,0.00,999.00
449,Draw,0.013,0.067,0.920,0.141,0.142,4.18,999.00
450,Draw,0.013,0.067,0.920,0.153,0.141,0.00,999.00
451,Draw,0.013,0.067,0.920,0.147,0.144,0.00,999.00
452,Draw,0.013,0.066,0.920,0.155,0.154,0.00,999.00
453,Draw,0.013,0.066,0.921,0.147,0.152,0.00,999.00
454,Draw,0.013,0.066,0.921,0.148,0.151,0.00,999.00
455,Draw,0.013,0.066,0.921,0.147,0.140,0.00,999.00
456,Draw,0.013,0.066,0.921,0.144,0.154,0.00,999.00
457,Pursuer,0.013,0.068,0.919,0.135,0.158,0.00,278.00
458,Draw,0.013,0.068,0.919,0.150,0.160,0.00,999.00
459,Draw,0.013,0.068,0.919,0.141,0.149,0.00,999.00
460,Draw,0.013,0.067,0.920,0.146,0.156,0.00,999.00
461,Draw,0.013,0.067,0.920,0.136,0.149,0.00,999.00
462,Draw,0.013,0.067,0.920,0.140,0.142,0.00,999.00
463,Pursuer,0.013,0.069,0.918,0.167,0.154,0.00,287.00
464,Draw,0.013,0.069,0.918,0.151,0.156,0.00,999.00
465,Runner,0.015,0.069,0.916,0.137,0.155,0.00,707.00
466,Draw,0.015,0.069,0.916,0.152,0.143,0.00,999.00
467,Draw,0.015,0.069,0.916,0.157,0.158,0.00,999.00
468,Draw,0.015,0.068,0.917,0.156,0.142,0.00,999.00
469,Draw,0.015,0.068,0.917,0.154,0.158,0.00,999.00
470,Draw,0.015,0.068,0.917,0.145,0.150,0.00,999.00
471,Draw,0.015,0.068,0.917,0.149,0.147,0.00,999.00
472,Pursuer,0.015,0.070,0.915,0.150,0.144,0.00,795.00
473,Draw,0.015,0.070,0.915,0.149,0.141,0.00,999.00
474,Runner,0.017,0.070,0.914,0.133,0.138,2.94,612.00
475,Draw,0.017,0.069,0.914,0.149,0.152,7.82,999.00
476,Draw,0.017,0.069,0.914,0.151,0.148,0.00,999.00
477,Pursuer,0.017,0.071,0.912,0.142,0.158,0.00,518.00
478,Draw,0.017,0.071,0.912,0.148,0.159,0.00,999.00
479,Draw,0.017,0.071,0.912,0.147,0.156,0.00,999.00
480,Draw,0.017,0.071,0.913,0.148,0.153,0.00,999.00
481,Draw,0.017,0.071,0.913,0.144,0.155,0.00,999.00
482,Draw,0.017,0.071,0.913,0.154,0.145,0.00,999.00
483,Draw,0.017,0.070,0.913,0.168,0.157,0.00,999.00
484,Draw,0.017,0.070,0.913,0.157,0.152,3.40,999.00
485,Pursuer,0.016,0.072,0.911,0.147,0.137,0.00,627.00
486,Draw,0.016,0.072,0.912,0.155,0.150,4.90,999.00
487,Draw,0.016,0.072,0.912,0.155,0.158,0.00,999.00
488,Draw,0.016,0.072,0.912,0.152,0.149,0.00,999.00
489,Draw,0.016,0.072,0.912,0.150,0.145,0.00,999.00
490,Draw,0.016,0.071,0.912,0.152,0.145,0.00,999.00
491,Draw,0.016,0.071,0.912,0.148,0.136,0.00,999.00
492,Draw,0.016,0.071,0.913,0.153,0.153,0.00,999.00
493,Draw,0.016,0.071,0.913,0.153,0.153,0.00,999.00
494,Draw,0.016,0.071,0.913,0.147,0.143,0.00,999.00
495,Draw,0.016,0.071,0.913,0.146,0.148,0.00,999.00
496,Draw,0.016,0.071,0.913,0.142,0.151,0.00,999.00
497,Pursuer,0.016,0.072,0.911,0.000,0.000,0.00,0.00
498,Draw,0.016,0.072,0.912,0.155,0.147,0.00,999.00
499,Draw,0.016,0.072,0.912,0.147,0.152,2.42,999.00
500,Draw,0.016,0.072,0.912,0.151,0.145,0.00,999.00
501,Draw,0.016,0.072,0.912,0.148,0.158,0.00,999.00
502,Pursuer,0.016,0.074,0.910,0.156,0.175,0.00,141.00
503,Draw,0.016,0.074,0.911,0.144,0.154,0.00,999.00
504,Draw,0.016,0.073,0.911,0.146,0.146,14.36,999.00
505,Draw,0.016,0.073,0.911,0.146,0.132,0.00,999.00
506,Pursuer,0.016,0.075,0.909,0.000,0.000,0.00,0.00
507,Draw,0.016,0.075,0.909,0.151,0.152,0.00,999.00
508,Draw,0.016,0.075,0.909,0.135,0.152,0.00,999.00
509,Draw,0.016,0.075,0.910,0.152,0.153,0.00,999.00
510,Draw,0.016,0.075,0.910,0.150,0.150,0.00,999.00
511,Draw,0.016,0.074,0.910,0.144,0.156,0.00,999.00
512,Draw,0.016,0.074,0.910,0.156,0.155,0.00,999.00
513,Pursuer,0.016,0.076,0.908,0.113,0.125,0.00,70.00
514,Draw,0.016,0.076,0.909,0.144,0.148,0.00,999.00
515,Draw,0.016,0.076,0.909,0.147,0.156,0.00,999.00
516,Draw,0.016,0.076,0.909,0.135,0.154,0.00,999.00
517,Runner,0.017,0.075,0.907,0.159,0.160,0.00,408.00
518,Draw,0.017,0.075,0.907,0.155,0.145,0.00,999.00
519,Draw,0.017,0.075,0.908,0.152,0.152,0.00,999.00
520,Draw,0.017,0.075,0.908,0.150,0.136,0.00,999.00
521,Draw,0.017,0.075,0.908,0.150,0.149,0.00,999.00
522,Runner,0.019,0.075,0.906,0.150,0.147,0.00,749.00
523,Draw,0.019,0.075,0.906,0.156,0.142,17.22,999.00
524,Draw,0.019,0.074,0.906,0.134,0.143,0.00,999.00
525,Draw,0.019,0.074,0.907,0.159,0.140,0.00,999.00
526,Draw,0.019,0.074,0.907,0.151,0.145,0.00,999.00
527,Draw,0.019,0.074,0.907,0.141,0.155,0.00,999.00
