Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
408,Draw,0.015,0.032,0.953,0.146,0.154,0.00,999.00
409,Draw,0.015,0.032,0.954,0.145,0.149,0.00,999.00
410,Draw,0.015,0.032,0.954,0.155,0.159,0.00,999.00
411,Draw,0.015,0.032,0.954,0.152,0.149,0.00,999.00
412,Draw,0.015,0.032,0.954,0.140,0.142,0.00,999.00
413,Draw,0.015,0.031,0.954,0.153,0.146,0.00,999.00
414,Draw,0.014,0.031,0.954,0.151,0.160,8.66,999.00
415,Draw,0.014,0.031,0.954,0.147,0.153,0.00,999.00
416,Draw,0.014,0.031,0.954,0.159,0.133,0.00,999.00
417,Draw,0.014,0.031,0.954,0.155,0.153,0.00,999.00
418,Draw,0.014,0.031,0.955,0.147,0.154,0.00,999.00
419,Draw,0.014,0.031,0.955,0.148,0.137,0.00,999.00
420,Draw,0.014,0.031,0.955,0.146,0.149,0.00,999.00
421,Draw,0.014,0.031,0.955,0.154,0.156,0.00,999.00
422,Draw,0.014,0.031,0.955,0.162,0.150,0.00,999.00
423,Draw,0.014,0.031,0.955,0.150,0.156,0.00,999.00
424,Draw,0.014,0.031,0.955,0.142,0.141,0.00,999.00
425,Draw,0.014,0.031,0.955,0.145,0.143,1.14,999.00
426,Draw,0.014,0.031,0.955,0.144,0.150,0.00,999.00
427,Draw,0.014,0.030,0.956,0.136,0.152,0.00,999.00
428,Draw,0.014,0.030,0.956,0.139,0.149,0.00,999.00
429,Draw,0.014,0.030,0.956,0.142,0.151,0.00,999.00
430,Draw,0.014,0.030,0.956,0.145,0.150,0.00,999.00
431,Draw,0.014,0.030,0.956,0.153,0.162,0.00,999.00
432,Draw,0.014,0.030,0.956,0.142,0.148,0.00,999.00
433,Draw,0.014,0.030,0.956,0.155,0.151,0.00,999.00
434,Draw,0.014,0.030,0.956,0.152,0.156,0.00,999.00
435,Draw,0.014,0.030,0.956,0.154,0.158,0.00,999.00
436,Draw,0.014,0.030,0.956,0.155,0.156,0.00,999.00
437,Draw,0.014,0.030,0.957,0.148,0.153,0.00,999.00
438,Draw,0.014,0.030,0.957,0.157,0.159,0.00,999.00
439,Draw,0.014,0.030,0.957,0.147,0.156,0.00,999.00
440,Draw,0.014,0.030,0.957,0.149,0.161,0.00,999.00
441,Draw,0.014,0.029,0.957,0.159,0.155,0.00,999.00
442,Draw,0.014,0.029,0.957,0.152,0.150,0.00,999.00
443,Draw,0.014,0.029,0.957,0.166,0.151,0.00,999.00
444,Draw,0.014,0.029,0.957,0.153,0.150,0.00,999.00
445,Draw,0.013,0.029,0.957,0.138,0.144,0.00,999.00
446,Draw,0.013,0.029,0.957,0.151,0.144,0.00,999.00
447,Draw,0.013,0.029,0.957,0.153,0.153,7.78,999.00
448,Draw,0.013,0.029,0.958,0.150,0.153,0.00,999.00
449,Pursuer,0.013,0.031,0.955,0.123,0.169,0.00,85.00
450,Draw,0.013,0.031,0.956,0.158,0.153,0.00,999.00
451,Draw,0.013,0.031,0.956,0.158,0.148,0.00,999.00
452,Draw,0.013,0.031,0.956,0.157,0.152,0.00,999.00
453,Draw,0.013,0.031,0.956,0.162,0.153,0.00,999.00
454,Draw,0.013,0.031,0.956,0.154,0.153,0.00,999.00
455,Draw,0.013,0.031,0.956,0.146,0.152,1.68,999.00
456,Draw,0.013,0.031,0.956,0.156,0.146,0.00,999.00
457,Pursuer,0.013,0.033,0.954,0.140,0.154,0.00,531.00
458,Draw,0.013,0.033,0.954,0.155,0.147,0.00,999.00
459,Draw,0.013,0.033,0.954,0.143,0.157,6.28,999.00
460,Draw,0.013,0.033,0.954,0.144,0.143,0.00,999.00
461,Draw,0.013,0.033,0.954,0.149,0.141,0.00,999.00
462,Draw,0.013,0.032,0.955,0.157,0.158,0.00,999.00
463,Draw,0.013,0.032,0.955,0.153,0.146,0.00,999.00
464,Draw,0.013,0.032,0.955,0.143,0.150,0.00,999.00
465,Pursuer,0.013,0.034,0.953,0.183,0.106,0.00,174.00
466,Draw,0.013,0.034,0.953,0.154,0.140,0.00,999.00
467,Draw,0.013,0.034,0.953,0.157,0.149,0.00,999.00
468,Draw,0.013,0.034,0.953,0.158,0.153,0.00,999.00
469,Draw,0.013,0.034,0.953,0.151,0.152,0.00,999.00
470,Draw,0.013,0.034,0.953,0.154,0.157,0.00,999.00
471,Draw,0.013,0.034,0.953,0.138,0.158,0.00,999.00
472,Draw,0.013,0.034,0.953,0.146,0.158,0.00,999.00
473,Draw,0.013,0.034,0.953,0.158,0.157,0.00,999.00
474,Draw,0.013,0.034,0.954,0.149,0.151,0.00,999.00
475,Draw,0.013,0.034,0.954,0.155,0.158,0.00,999.00
476,Draw,0.013,0.034,0.954,0.140,0.136,0.00,999.00
477,Draw,0.013,0.034,0.954,0.146,0.158,0.00,999.00
478,Draw,0.013,0.033,0.954,0.150,0.154,0.00,999.00
479,Draw,0.013,0.033,0.954,0.149,0.156,0.00,999.00
480,Draw,0.013,0.033,0.954,0.154,0.155,0.00,999.00
481,Draw,0.012,0.033,0.954,0.139,0.152,0.00,999.00
482,Draw,0.012,0.033,0.954,0.134,0.153,0.00,999.00
483,Draw,0.012,0.033,0.954,0.146,0.150,0.00,999.00
484,Draw,0.012,0.033,0.955,0.144,0.130,0.00,999.00
485,Draw,0.012,0.033,0.955,0.146,0.148,0.00,999.00
486,Draw,0.012,0.033,0.955,0.154,0.148,0.00,999.00
487,Draw,0.012,0.033,0.955,0.140,0.150,0.00,999.00
488,Draw,0.012,0.033,0.955,0.146,0.158,0.00,999.00
489,Draw,0.012,0.033,0.955,0.146,0.164,0.00,999.00
490,Draw,0.012,0.033,0.955,0.156,0.144,0.00,999.00
491,Draw,0.012,0.033,0.955,0.144,0.153,0.00,999.00
492,Draw,0.012,0.033,0.955,0.148,0.149,0.00,999.00
493,Draw,0.012,0.032,0.955,0.147,0.145,0.00,999.00
494,Draw,0.012,0.032,0.955,0.160,0.150,0.00,999.00
495,Draw,0.012,0.032,0.956,0.151,0.147,0.00,999.00
496,Draw,0.012,0.032,0.956,0.154,0.146,0.00,999.00
497,Draw,0.012,0.032,0.956,0.139,0.149,0.00,999.00
498,Draw,0.012,0.032,0.956,0.162,0.152,0.00,999.00
499,Draw,0.012,0.032,0.956,0.149,0.155,0.00,999.00
500,Draw,0.012,0.032,0.956,0.149,0.158,0.00,999.00
501,Draw,0.012,0.032,0.956,0.155,0.145,0.00,999.00
502,Draw,0.012,0.032,0.956,0.155,0.154,0.00,999.00
503,Draw,0.012,0.032,0.956,0.149,0.155,0.00,999.00
504,Draw,0.012,0.032,0.956,0.145,0.150,0.00,999.00
505,Draw,0.012,0.032,0.956,0.145,0.146,0.00,999.00
506,Draw,0.012,0.032,0.957,0.148,0.140,0.00,999.00
507,Draw,0.012,0.032,0.957,0.151,0.153,0.00,999.00
508,Draw,0.012,0.031,0.957,0.165,0.145,0.00,999.00
509,Draw,0.012,0.031,0.957,0.160,0.158,0.00,999.00
510,Draw,0.012,0.031,0.957,0.156,0.139,0.00,999.00
511,Draw,0.012,0.031,0.957,0.150,0.149,0.00,999.00
512,Draw,0.012,0.031,0.957,0.162,0.143,0.00,999.00
513,Draw,0.012,0.031,0.957,0.146,0.153,0.00,999.00
514,Draw,0.012,0.031,0.957,0.160,0.158,0.00,999.00
