Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
407,Pursuer,0.034,0.071,0.894,0.146,0.150,0.00,790.00
408,Draw,0.034,0.071,0.895,0.139,0.144,0.00,999.00
409,Draw,0.034,0.071,0.895,0.153,0.159,0.00,999.00
410,Draw,0.034,0.071,0.895,0.153,0.150,0.00,999.00
411,Draw,0.034,0.071,0.895,0.142,0.147,0.00,999.00
412,Draw,0.034,0.070,0.896,0.164,0.150,0.00,999.00
413,Draw,0.034,0.070,0.896,0.150,0.154,0.00,999.00
414,Draw,0.034,0.070,0.896,0.161,0.146,0.00,999.00
415,Pursuer,0.034,0.072,0.894,0.158,0.155,0.00,451.00
416,Draw,0.034,0.072,0.894,0.141,0.153,0.00,999.00
417,Draw,0.034,0.072,0.894,0.151,0.144,0.00,999.00
418,Draw,0.033,0.072,0.895,0.140,0.150,0.00,999.00
419,Draw,0.033,0.072,0.895,0.144,0.144,0.00,999.00
420,Draw,0.033,0.071,0.895,0.149,0.141,0.00,999.00
421,Runner,0.036,0.071,0.893,0.154,0.124,0.00,303.00
422,Draw,0.036,0.071,0.893,0.133,0.156,0.00,999.00
423,Draw,0.035,0.071,0.894,0.140,0.147,0.00,999.00
424,Draw,0.035,0.071,0.894,0.138,0.134,0.00,999.00
425,Draw,0.035,0.071,0.894,0.135,0.145,0.00,999.00
426,Draw,0.035,0.070,0.894,0.139,0.156,0.00,999.00
427,Draw,0.035,0.070,0.895,0.153,0.147,0.00,999.00
428,Draw,0.035,0.070,0.895,0.145,0.153,0.00,999.00
429,Draw,0.035,0.070,0.895,0.151,0.146,0.00,999.00
430,Draw,0.035,0.070,0.895,0.157,0.156,0.00,999.00
431,Draw,0.035,0.070,0.896,0.143,0.135,0.00,999.00
432,Draw,0.035,0.069,0.896,0.162,0.150,0.00,999.00
433,Draw,0.035,0.069,0.896,0.149,0.142,0.32,999.00
434,Draw,0.035,0.069,0.896,0.158,0.149,0.00,999.00
435,Draw,0.034,0.069,0.897,0.145,0.146,0.00,999.00
436,Draw,0.034,0.069,0.897,0.157,0.139,0.00,999.00
437,Draw,0.034,0.069,0.897,0.158,0.143,0.00,999.00
438,Draw,0.034,0.068,0.897,0.158,0.144,0.00,999.00
439,Draw,0.034,0.068,0.897,0.143,0.135,0.00,999.00
440,Draw,0.034,0.068,0.898,0.141,0.149,0.00,999.00
441,Draw,0.034,0.068,0.898,0.145,0.145,0.00,999.00
442,Draw,0.034,0.068,0.898,0.149,0.140,0.00,999.00
443,Draw,0.034,0.068,0.898,0.148,0.150,0.00,999.00
444,Pursuer,0.034,0.070,0.896,0.160,0.223,0.00,91.00
445,Draw,0.034,0.070,0.897,0.152,0.163,0.00,999.00
446,Draw,0.034,0.070,0.897,0.149,0.147,0.00,999.00
447,Draw,0.034,0.069,0.897,0.160,0.136,0.00,999.00
448,Draw,0.033,0.069,0.897,0.147,0.162,0.04,999.00
449,Draw,0.033,0.069,0.898,0.145,0.151,0.00,999.00
450,Draw,0.033,0.069,0.898,0.154,0.157,0.00,999.00
451,Draw,0.033,0.069,0.898,0.149,0.160,0.00,999.00
452,Draw,0.033,0.069,0.898,0.152,0.157,0.00,999.00
453,Draw,0.033,0.068,0.898,0.154,0.143,0.00,999.00
454,Draw,0.033,0.068,0.899,0.143,0.152,0.00,999.00
455,Draw,0.033,0.068,0.899,0.146,0.140,0.00,999.00
456,Draw,0.033,0.068,0.899,0.153,0.148,0.00,999.00
457,Draw,0.033,0.068,0.899,0.140,0.147,0.00,999.00
458,Pursuer,0.033,0.070,0.897,0.150,0.140,0.00,595.00
459,Draw,0.033,0.070,0.898,0.144,0.143,0.00,999.00
460,Draw,0.033,0.070,0.898,0.147,0.158,0.00,999.00
461,Draw,0.033,0.069,0.898,0.155,0.152,0.00,999.00
462,Runner,0.035,0.069,0.896,0.166,0.132,0.00,144.00
463,Pursuer,0.035,0.071,0.894,0.147,0.137,0.00,649.00
464,Draw,0.034,0.071,0.894,0.139,0.148,0.00,999.00
465,Draw,0.034,0.071,0.895,0.160,0.149,0.00,999.00
466,Draw,0.034,0.071,0.895,0.159,0.157,0.00,999.00
467,Pursuer,0.034,0.073,0.893,0.148,0.148,0.00,741.00
468,Draw,0.034,0.073,0.893,0.138,0.164,0.00,999.00
469,Draw,0.034,0.072,0.893,0.145,0.143,0.00,999.00
470,Draw,0.034,0.072,0.894,0.144,0.156,10.22,999.00
471,Draw,0.034,0.072,0.894,0.143,0.145,0.00,999.00
472,Draw,0.034,0.072,0.894,0.146,0.151,0.00,999.00
473,Draw,0.034,0.072,0.894,0.139,0.156,0.00,999.00
474,Draw,0.034,0.072,0.895,0.150,0.144,0.00,999.00
475,Pursuer,0.034,0.074,0.893,0.141,0.170,0.00,488.00
476,Draw,0.034,0.074,0.893,0.137,0.138,0.00,999.00
477,Draw,0.034,0.073,0.893,0.139,0.141,8.48,999.00
478,Draw,0.033,0.073,0.893,0.151,0.148,0.00,999.00
479,Draw,0.033,0.073,0.894,0.160,0.140,0.00,999.00
480,Draw,0.033,0.073,0.894,0.145,0.148,0.00,999.00
481,Draw,0.033,0.073,0.894,0.149,0.153,0.00,999.00
482,Draw,0.033,0.073,0.894,0.125,0.148,0.00,999.00
483,Draw,0.033,0.072,0.894,0.145,0.142,0.00,999.00
484,Draw,0.033,0.072,0.895,0.152,0.140,0.00,999.00
485,Draw,0.033,0.072,0.895,0.156,0.142,0.00,999.00
486,Draw,0.033,0.072,0.895,0.142,0.155,0.00,999.00
487,Draw,0.033,0.072,0.895,0.140,0.147,0.00,999.00
488,Pursuer,0.033,0.074,0.893,0.139,0.143,0.00,921.00
489,Draw,0.033,0.074,0.894,0.138,0.145,0.00,999.00
490,Draw,0.033,0.073,0.894,0.143,0.146,1.00,999.00
491,Draw,0.033,0.073,0.894,0.152,0.139,0.00,999.00
492,Draw,0.033,0.073,0.894,0.147,0.146,0.00,999.00
493,Draw,0.032,0.073,0.895,0.139,0.147,0.00,999.00
494,Draw,0.032,0.073,0.895,0.149,0.143,0.00,999.00
495,Draw,0.032,0.073,0.895,0.123,0.153,0.00,999.00
496,Draw,0.032,0.073,0.895,0.158,0.151,0.00,999.00
497,Draw,0.032,0.072,0.895,0.144,0.144,0.00,999.00
498,Draw,0.032,0.072,0.896,0.158,0.154,0.00,999.00
499,Draw,0.032,0.072,0.896,0.153,0.145,0.00,999.00
500,Draw,0.032,0.072,0.896,0.155,0.153,0.00,999.00
501,Pursuer,0.032,0.074,0.894,0.163,0.151,0.00,474.00
502,Draw,0.032,0.074,0.894,0.140,0.137,0.00,999.00
503,Draw,0.032,0.074,0.895,0.140,0.154,19.90,999.00
504,Draw,0.032,0.073,0.895,0.141,0.147,0.00,999.00
505,Draw,0.032,0.073,0.895,0.145,0.143,0.00,999.00
506,Draw,0.032,0.073,0.895,0.140,0.149,0.00,999.00
507,Draw,0.032,0.073,0.895,0.146,0.144,0.00,999.00
508,Draw,0.031,0.073,0.896,0.147,0.146,0.00,999.00
509,Draw,0.031,0.073,0.896,0.141,0.148,0.00,999.00
510,Draw,0.031,0.073,0.896,0.154,0.158,0.00,999.00
511,Draw,0.031,0.072,0.896,0.154,0.145,0.00,999.00
512,Draw,0.031,0.072,0.896,0.155,0.143,0.00,999.00
513,Draw,0.031,0.072,0.897,0.148,0.152,0.00,999.00
514,Draw,0.031,0.072,0.897,0.144,0.148,0.00,999.00
515,Pursuer,0.031,0.074,0.895,0.156,0.141,0.00,795.00
516,Draw,0.031,0.074,0.895,0.151,0.139,0.00,999.00
517,Pursuer,0.031,0.075,0.894,0.153,0.140,0.00,358.00
518,Draw,0.031,0.075,0.894,0.136,0.163,0.00,999.00
519,Draw,0.031,0.075,0.894,0.152,0.140,0.00,999.00
520,Draw,0.031,0.075,0.894,0.150,0.153,0.00,999.00
521,Draw,0.031,0.075,0.894,0.159,0.140,0.00,999.00
522,Draw,0.031,0.075,0.895,0.147,0.141,0.00,999.00
523,Pursuer,0.031,0.076,0.893,0.139,0.154,0.00,615.00
524,Draw,0.031,0.076,0.893,0.158,0.148,0.00,999.00
525,Draw,0.030,0.076,0.893,0.158,0.161,0.00,999.00
526,Pursuer,0.030,0.078,0.892,0.112,0.122,0.00,85.00
527,Draw,0.030,0.078,0.892,0.149,0.157,0.00,999.00
528,Draw,0.030,0.078,0.892,0.133,0.144,3.52,999.00
529,Runner,0.032,0.078,0.890,0.149,0.147,0.00,639.00
