Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
407,Draw,0.044,0.071,0.885,0.149,0.154,0.00,999.00
408,Runner,0.047,0.071,0.882,0.142,0.158,0.00,928.00
409,Runner,0.049,0.071,0.880,0.149,0.145,0.00,936.00
410,Draw,0.049,0.071,0.880,0.155,0.151,0.00,999.00
411,Draw,0.049,0.071,0.881,0.145,0.150,0.00,999.00
412,Draw,0.049,0.070,0.881,0.147,0.150,0.00,999.00
413,Draw,0.048,0.070,0.881,0.148,0.155,0.00,999.00
414,Draw,0.048,0.070,0.882,0.140,0.144,0.00,999.00
415,Draw,0.048,0.070,0.882,0.167,0.152,0.00,999.00
416,Draw,0.048,0.070,0.882,0.156,0.143,0.00,999.00
417,Draw,0.048,0.070,0.882,0.150,0.138,5.76,999.00
418,Runner,0.050,0.069,0.880,0.152,0.135,0.00,982.00
419,Draw,0.050,0.069,0.881,0.152,0.143,0.00,999.00
420,Draw,0.050,0.069,0.881,0.137,0.148,0.00,999.00
421,Pursuer,0.050,0.071,0.879,0.149,0.144,0.00,875.00
422,Draw,0.050,0.071,0.879,0.148,0.152,0.00,999.00
423,Draw,0.050,0.071,0.879,0.150,0.153,0.00,999.00
424,Draw,0.050,0.071,0.880,0.146,0.145,0.00,999.00
425,Runner,0.052,0.071,0.878,0.150,0.141,0.00,781.00
426,Draw,0.052,0.070,0.878,0.142,0.153,0.00,999.00
427,Runner,0.054,0.070,0.876,0.141,0.151,0.50,935.00
428,Draw,0.054,0.070,0.876,0.152,0.150,0.00,999.00
429,Draw,0.054,0.070,0.876,0.162,0.145,0.00,999.00
430,Pursuer,0.053,0.072,0.874,0.142,0.154,0.00,727.00
431,Draw,0.053,0.072,0.875,0.147,0.152,0.00,999.00
432,Draw,0.053,0.072,0.875,0.153,0.147,0.00,999.00
433,Draw,0.053,0.072,0.875,0.142,0.139,0.00,999.00
434,Draw,0.053,0.071,0.876,0.143,0.142,0.00,999.00
435,Draw,0.053,0.071,0.876,0.149,0.146,0.00,999.00
436,Draw,0.053,0.071,0.876,0.151,0.150,0.00,999.00
437,Runner,0.055,0.071,0.874,0.145,0.151,0.00,614.00
438,Draw,0.055,0.071,0.874,0.153,0.146,0.00,999.00
439,Pursuer,0.055,0.073,0.872,0.150,0.150,0.00,914.00
440,Draw,0.055,0.073,0.873,0.152,0.155,0.00,999.00
441,Draw,0.054,0.073,0.873,0.142,0.164,2.30,999.00
442,Draw,0.054,0.072,0.873,0.149,0.141,0.00,999.00
443,Draw,0.054,0.072,0.874,0.149,0.148,11.70,999.00
444,Draw,0.054,0.072,0.874,0.159,0.145,0.00,999.00
445,Draw,0.054,0.072,0.874,0.142,0.149,10.04,999.00
446,Draw,0.054,0.072,0.874,0.144,0.154,0.00,999.00
447,Draw,0.054,0.072,0.875,0.148,0.147,0.00,999.00
448,Draw,0.054,0.071,0.875,0.144,0.144,0.10,999.00
449,Draw,0.053,0.071,0.875,0.158,0.149,0.00,999.00
450,Draw,0.053,0.071,0.876,0.148,0.151,0.00,999.00
451,Draw,0.053,0.071,0.876,0.147,0.143,0.00,999.00
452,Draw,0.053,0.071,0.876,0.149,0.147,6.42,999.00
453,Draw,0.053,0.071,0.876,0.148,0.148,0.00,999.00
454,Draw,0.053,0.070,0.877,0.168,0.146,0.00,999.00
455,Draw,0.053,0.070,0.877,0.152,0.139,0.00,999.00
456,Draw,0.053,0.070,0.877,0.154,0.150,0.00,999.00
457,Draw,0.053,0.070,0.877,0.141,0.150,0.00,999.00
458,Draw,0.052,0.070,0.878,0.147,0.153,0.00,999.00
459,Draw,0.052,0.070,0.878,0.149,0.139,13.68,999.00
460,Draw,0.052,0.070,0.878,0.159,0.151,2.90,999.00
461,Draw,0.052,0.069,0.879,0.156,0.140,0.00,999.00
462,Draw,0.052,0.069,0.879,0.157,0.149,0.00,999.00
463,Draw,0.052,0.069,0.879,0.147,0.143,0.00,999.00
464,Pursuer,0.052,0.071,0.877,0.000,0.000,0.00,0.00
465,Draw,0.052,0.071,0.877,0.145,0.157,0.00,999.00
466,Draw,0.052,0.071,0.878,0.163,0.158,0.00,999.00
467,Draw,0.051,0.071,0.878,0.160,0.151,0.00,999.00
468,Draw,0.051,0.071,0.878,0.150,0.155,0.00,999.00
469,Draw,0.051,0.070,0.878,0.144,0.160,0.00,999.00
470,Draw,0.051,0.070,0.879,0.145,0.151,0.00,999.00
471,Runner,0.053,0.070,0.877,0.000,0.000,0.00,0.00
472,Draw,0.053,0.070,0.877,0.144,0.145,0.00,999.00
473,Draw,0.053,0.070,0.877,0.134,0.165,0.00,999.00
474,Draw,0.053,0.070,0.878,0.145,0.151,0.00,999.00
475,Draw,0.053,0.069,0.878,0.147,0.140,0.00,999.00
476,Draw,0.053,0.069,0.878,0.150,0.149,0.00,999.00
477,Draw,0.052,0.069,0.878,0.147,0.154,0.00,999.00
478,Draw,0.052,0.069,0.879,0.147,0.141,0.00,999.00
479,Draw,0.052,0.069,0.879,0.154,0.144,0.00,999.00
480,Draw,0.052,0.069,0.879,0.151,0.136,0.00,999.00
481,Pursuer,0.052,0.071,0.877,0.163,0.146,0.00,919.00
482,Pursuer,0.052,0.073,0.876,0.173,0.167,0.00,349.00
483,Draw,0.052,0.072,0.876,0.141,0.158,0.00,999.00
484,Draw,0.052,0.072,0.876,0.154,0.149,0.00,999.00
485,Draw,0.052,0.072,0.876,0.141,0.146,0.00,999.00
486,Draw,0.051,0.072,0.877,0.145,0.160,0.00,999.00
487,Draw,0.051,0.072,0.877,0.147,0.142,0.00,999.00
488,Draw,0.051,0.072,0.877,0.151,0.142,0.00,999.00
489,Draw,0.051,0.072,0.877,0.153,0.154,1.36,999.00
490,Draw,0.051,0.071,0.878,0.147,0.151,0.00,999.00
491,Draw,0.051,0.071,0.878,0.143,0.149,8.82,999.00
492,Draw,0.051,0.071,0.878,0.156,0.146,0.00,999.00
493,Draw,0.051,0.071,0.878,0.157,0.152,0.00,999.00
494,Draw,0.051,0.071,0.879,0.137,0.144,13.76,999.00
495,Draw,0.051,0.071,0.879,0.146,0.145,0.00,999.00
496,Draw,0.050,0.071,0.879,0.142,0.146,0.00,999.00
497,Draw,0.050,0.070,0.879,0.148,0.147,1.48,999.00
498,Draw,0.050,0.070,0.880,0.158,0.153,0.00,999.00
499,Runner,0.052,0.070,0.878,0.155,0.154,0.00,591.00
500,Draw,0.052,0.070,0.878,0.151,0.141,0.00,999.00
501,Pursuer,0.052,0.072,0.876,0.148,0.138,0.00,900.00
502,Draw,0.052,0.072,0.876,0.156,0.130,0.00,999.00
503,Draw,0.052,0.072,0.877,0.144,0.146,0.00,999.00
504,Draw,0.052,0.071,0.877,0.154,0.151,0.00,999.00
505,Draw,0.051,0.071,0.877,0.148,0.145,0.00,999.00
506,Draw,0.051,0.071,0.877,0.137,0.153,0.00,999.00
507,Draw,0.051,0.071,0.878,0.153,0.158,0.00,999.00
508,Draw,0.051,0.071,0.878,0.140,0.156,0.00,999.00
509,Draw,0.051,0.071,0.878,0.144,0.143,0.00,999.00
510,Draw,0.051,0.071,0.878,0.146,0.153,0.00,999.00
511,Draw,0.051,0.070,0.879,0.151,0.144,0.00,999.00
512,Draw,0.051,0.070,0.879,0.149,0.155,0.00,999.00
513,Draw,0.051,0.070,0.879,0.155,0.144,0.00,999.00
514,Draw,0.051,0.070,0.879,0.163,0.156,0.00,999.00
515,Draw,0.050,0.070,0.880,0.149,0.157,0.00,999.00
516,Draw,0.050,0.070,0.880,0.149,0.146,0.00,999.00
517,Draw,0.050,0.070,0.880,0.162,0.144,0.00,999.00
518,Draw,0.050,0.069,0.880,0.154,0.147,0.00,999.00
519,Draw,0.050,0.069,0.881,0.156,0.150,0.00,999.00
520,Draw,0.050,0.069,0.881,0.141,0.152,0.00,999.00
521,Draw,0.050,0.069,0.881,0.147,0.152,0.00,999.00
522,Pursuer,0.050,0.071,0.879,0.148,0.147,0.00,774.00
523,Draw,0.050,0.071,0.880,0.149,0.145,0.00,999.00
524,Draw,0.050,0.071,0.880,0.154,0.147,9.02,999.00
525,Draw,0.050,0.070,0.880,0.141,0.152,0.00,999.00
526,Draw,0.049,0.070,0.880,0.149,0.149,0.00,999.00
527,Draw,0.049,0.070,0.880,0.153,0.147,0.00,999.00
528,Draw,0.049,0.070,0.881,0.149,0.129,0.00,999.00
