Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
407,Draw,0.044,0.074,0.882,0.150,0.148,0.00,999.00
408,Draw,0.044,0.074,0.882,0.142,0.144,0.00,999.00
409,Draw,0.044,0.073,0.883,0.156,0.139,0.00,999.00
410,Draw,0.044,0.073,0.883,0.154,0.144,4.26,999.00
411,Draw,0.044,0.073,0.883,0.150,0.158,0.00,999.00
412,Draw,0.044,0.073,0.883,0.150,0.137,0.00,999.00
413,Draw,0.044,0.073,0.884,0.149,0.155,0.00,999.00
414,Pursuer,0.043,0.075,0.882,0.000,0.000,0.00,0.00
415,Draw,0.043,0.075,0.882,0.144,0.151,0.00,999.00
416,Draw,0.043,0.075,0.882,0.147,0.143,0.00,999.00
417,Draw,0.043,0.074,0.882,0.144,0.141,0.00,999.00
418,Draw,0.043,0.074,0.883,0.145,0.143,0.00,999.00
419,Runner,0.045,0.074,0.881,0.125,0.157,0.00,5.00
420,Draw,0.045,0.074,0.881,0.147,0.157,0.00,999.00
421,Draw,0.045,0.074,0.881,0.144,0.149,0.00,999.00
422,Pursuer,0.045,0.076,0.879,0.000,0.000,0.00,0.00
423,Runner,0.047,0.076,0.877,0.143,0.154,0.00,683.00
424,Draw,0.047,0.075,0.877,0.161,0.142,0.00,999.00
425,Draw,0.047,0.075,0.878,0.146,0.137,0.00,999.00
426,Draw,0.047,0.075,0.878,0.162,0.144,0.00,999.00
427,Draw,0.047,0.075,0.878,0.155,0.152,0.00,999.00
428,Draw,0.047,0.075,0.879,0.143,0.151,0.00,999.00
429,Draw,0.047,0.075,0.879,0.145,0.144,0.00,999.00
430,Draw,0.047,0.074,0.879,0.142,0.147,0.00,999.00
431,Draw,0.046,0.074,0.879,0.144,0.152,0.52,999.00
432,Draw,0.046,0.074,0.880,0.137,0.142,0.00,999.00
433,Draw,0.046,0.074,0.880,0.150,0.148,0.00,999.00
434,Draw,0.046,0.074,0.880,0.149,0.140,0.00,999.00
435,Draw,0.046,0.074,0.880,0.147,0.147,0.00,999.00
436,Draw,0.046,0.073,0.881,0.153,0.140,0.00,999.00
437,Draw,0.046,0.073,0.881,0.145,0.150,0.00,999.00
438,Draw,0.046,0.073,0.881,0.152,0.148,0.00,999.00
439,Draw,0.046,0.073,0.882,0.148,0.148,3.36,999.00
440,Draw,0.045,0.073,0.882,0.156,0.144,0.00,999.00
441,Draw,0.045,0.073,0.882,0.146,0.158,0.00,999.00
442,Draw,0.045,0.072,0.882,0.147,0.144,0.00,999.00
443,Runner,0.047,0.072,0.880,0.000,0.000,0.00,0.00
444,Pursuer,0.047,0.074,0.878,0.164,0.138,0.00,519.00
445,Draw,0.047,0.074,0.879,0.152,0.145,0.00,999.00
446,Draw,0.047,0.074,0.879,0.158,0.160,0.00,999.00
447,Draw,0.047,0.074,0.879,0.145,0.138,0.00,999.00
448,Draw,0.047,0.074,0.879,0.161,0.136,6.08,999.00
449,Draw,0.047,0.073,0.880,0.140,0.149,4.44,999.00
450,Pursuer,0.047,0.076,0.878,0.066,0.014,0.00,8.00
451,Draw,0.047,0.075,0.878,0.164,0.141,0.00,999.00
452,Draw,0.046,0.075,0.878,0.148,0.139,0.00,999.00
453,Draw,0.046,0.075,0.879,0.151,0.147,0.00,999.00
454,Draw,0.046,0.075,0.879,0.151,0.149,0.00,999.00
455,Draw,0.046,0.075,0.879,0.154,0.149,6.12,999.00
456,Draw,0.046,0.075,0.879,0.152,0.148,0.00,999.00
457,Draw,0.046,0.074,0.880,0.140,0.155,0.00,999.00
458,Draw,0.046,0.074,0.880,0.138,0.142,3.84,999.00
459,Draw,0.046,0.074,0.880,0.145,0.158,0.00,999.00
460,Pursuer,0.046,0.076,0.878,0.147,0.142,0.00,845.00
461,Pursuer,0.046,0.078,0.876,0.145,0.150,0.00,548.00
462,Draw,0.045,0.078,0.877,0.148,0.138,6.30,999.00
463,Draw,0.045,0.078,0.877,0.158,0.139,0.00,999.00
464,Draw,0.045,0.078,0.877,0.145,0.152,0.00,999.00
465,Draw,0.045,0.077,0.877,0.153,0.142,0.00,999.00
466,Draw,0.045,0.077,0.878,0.153,0.143,0.00,999.00
467,Draw,0.045,0.077,0.878,0.144,0.146,0.00,999.00
468,Draw,0.045,0.077,0.878,0.159,0.159,0.00,999.00
469,Draw,0.045,0.077,0.878,0.146,0.144,3.46,999.00
470,Draw,0.045,0.077,0.879,0.151,0.148,0.00,999.00
471,Draw,0.045,0.076,0.879,0.150,0.146,0.00,999.00
472,Draw,0.044,0.076,0.879,0.144,0.145,0.00,999.00
473,Pursuer,0.044,0.078,0.877,0.151,0.152,0.00,987.00
474,Runner,0.046,0.078,0.876,0.764,0.350,0.00,1.00
475,Draw,0.046,0.078,0.876,0.143,0.158,0.00,999.00
476,Draw,0.046,0.078,0.876,0.134,0.146,0.00,999.00
477,Draw,0.046,0.078,0.876,0.144,0.155,0.00,999.00
478,Draw,0.046,0.077,0.877,0.157,0.140,8.12,999.00
479,Draw,0.046,0.077,0.877,0.153,0.153,0.00,999.00
480,Draw,0.046,0.077,0.877,0.154,0.144,0.00,999.00
481,Draw,0.046,0.077,0.877,0.142,0.138,0.00,999.00
482,Runner,0.048,0.077,0.876,0.163,0.164,0.00,705.00
483,Draw,0.048,0.077,0.876,0.154,0.152,0.00,999.00
484,Draw,0.048,0.076,0.876,0.144,0.150,0.00,999.00
485,Draw,0.047,0.076,0.876,0.152,0.145,0.00,999.00
486,Draw,0.047,0.076,0.877,0.150,0.153,0.00,999.00
487,Draw,0.047,0.076,0.877,0.150,0.146,0.00,999.00
488,Draw,0.047,0.076,0.877,0.149,0.159,0.00,999.00
489,Draw,0.047,0.076,0.877,0.153,0.151,0.00,999.00
490,Draw,0.047,0.076,0.878,0.148,0.148,6.10,999.00
491,Draw,0.047,0.075,0.878,0.138,0.143,0.00,999.00
492,Draw,0.047,0.075,0.878,0.145,0.145,0.00,999.00
493,Draw,0.047,0.075,0.878,0.152,0.146,3.74,999.00
494,Pursuer,0.047,0.077,0.877,0.150,0.150,0.00,962.00
495,Draw,0.046,0.077,0.877,0.144,0.145,0.00,999.00
496,Runner,0.048,0.077,0.875,0.153,0.161,0.00,789.00
497,Draw,0.048,0.076,0.875,0.152,0.156,0.00,999.00
498,Draw,0.048,0.076,0.876,0.161,0.155,0.00,999.00
499,Draw,0.048,0.076,0.876,0.149,0.144,0.00,999.00
500,Draw,0.048,0.076,0.876,0.155,0.149,0.00,999.00
501,Draw,0.048,0.076,0.876,0.150,0.142,11.40,999.00
502,Draw,0.048,0.076,0.876,0.139,0.151,0.00,999.00
503,Draw,0.048,0.076,0.877,0.155,0.147,0.00,999.00
504,Draw,0.048,0.075,0.877,0.144,0.138,0.00,999.00
505,Draw,0.048,0.075,0.877,0.152,0.143,7.88,999.00
506,Draw,0.047,0.075,0.877,0.159,0.166,0.00,999.00
507,Draw,0.047,0.075,0.878,0.144,0.162,0.00,999.00
508,Draw,0.047,0.075,0.878,0.148,0.155,0.00,999.00
509,Draw,0.047,0.075,0.878,0.145,0.137,0.00,999.00
510,Runner,0.049,0.075,0.876,0.139,0.156,0.00,621.00
511,Draw,0.049,0.074,0.877,0.145,0.148,0.00,999.00
512,Draw,0.049,0.074,0.877,0.163,0.137,3.50,999.00
513,Draw,0.049,0.074,0.877,0.154,0.142,0.00,999.00
514,Draw,0.049,0.074,0.877,0.152,0.147,0.00,999.00
515,Draw,0.049,0.074,0.878,0.142,0.152,8.42,999.00
516,Draw,0.048,0.074,0.878,0.146,0.152,0.00,999.00
517,Draw,0.048,0.074,0.878,0.152,0.146,0.00,999.00
518,Draw,0.048,0.073,0.878,0.148,0.150,4.24,999.00
519,Draw,0.048,0.073,0.879,0.146,0.152,0.00,999.00
520,Draw,0.048,0.073,0.879,0.148,0.152,0.00,999.00
521,Draw,0.048,0.073,0.879,0.151,0.150,0.00,999.00
522,Draw,0.048,0.073,0.879,0.145,0.140,3.78,999.00
523,Draw,0.048,0.073,0.880,0.137,0.155,0.00,999.00
524,Draw,0.048,0.073,0.880,0.150,0.140,3.58,999.00
525,Draw,0.048,0.072,0.880,0.138,0.152,0.00,999.00
526,Draw,0.048,0.072,0.880,0.138,0.154,0.00,999.00
527,Draw,0.047,0.072,0.880,0.150,0.145,0.00,999.00
528,Draw,0.047,0.072,0.881,0.151,0.161,0.00,999.00
529,Draw,0.047,0.072,0.881,0.148,0.156,0.00,999.00
530,Draw,0.047,0.072,0.881,0.133,0.157,0.00,999.00
531,Draw,0.047,0.072,0.881,0.146,0.156,0.00,999.00
532,Draw,0.047,0.071,0.882,0.138,0.146,0.00,999.00
533,Draw,0.047,0.071,0.882,0.134,0.150,0.00,999.00
534,Draw,0.047,0.071,0.882,0.150,0.148,0.00,999.00
