Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
408,Draw,0.015,0.039,0.946,0.142,0.157,0.00,999.00
409,Draw,0.015,0.039,0.946,0.160,0.150,0.00,999.00
410,Draw,0.015,0.039,0.946,0.152,0.145,0.00,999.00
411,Draw,0.015,0.039,0.946,0.160,0.157,0.00,999.00
412,Draw,0.015,0.039,0.947,0.138,0.152,0.00,999.00
413,Draw,0.015,0.039,0.947,0.142,0.159,0.00,999.00
414,Draw,0.014,0.039,0.947,0.155,0.150,0.00,999.00
415,Draw,0.014,0.039,0.947,0.151,0.154,0.00,999.00
416,Draw,0.014,0.038,0.947,0.152,0.142,0.00,999.00
417,Draw,0.014,0.038,0.947,0.159,0.156,0.00,999.00
418,Draw,0.014,0.038,0.947,0.154,0.145,0.00,999.00
419,Draw,0.014,0.038,0.947,0.151,0.139,0.00,999.00
420,Draw,0.014,0.038,0.948,0.153,0.140,0.00,999.00
421,Draw,0.014,0.038,0.948,0.152,0.150,0.00,999.00
422,Draw,0.014,0.038,0.948,0.161,0.154,0.00,999.00
423,Draw,0.014,0.038,0.948,0.162,0.151,0.00,999.00
424,Draw,0.014,0.038,0.948,0.134,0.153,0.00,999.00
425,Draw,0.014,0.038,0.948,0.137,0.152,0.00,999.00
426,Draw,0.014,0.038,0.948,0.140,0.150,0.00,999.00
427,Draw,0.014,0.037,0.948,0.151,0.145,0.00,999.00
428,Draw,0.014,0.037,0.949,0.158,0.143,0.00,999.00
429,Draw,0.014,0.037,0.949,0.149,0.146,0.00,999.00
430,Draw,0.014,0.037,0.949,0.140,0.148,0.00,999.00
431,Draw,0.014,0.037,0.949,0.142,0.151,0.00,999.00
432,Draw,0.014,0.037,0.949,0.155,0.147,0.00,999.00
433,Draw,0.014,0.037,0.949,0.156,0.152,0.00,999.00
434,Draw,0.014,0.037,0.949,0.162,0.149,0.00,999.00
435,Draw,0.014,0.037,0.949,0.145,0.155,0.00,999.00
436,Draw,0.014,0.037,0.950,0.154,0.156,0.00,999.00
437,Draw,0.014,0.037,0.950,0.145,0.139,0.00,999.00
438,Draw,0.014,0.037,0.950,0.155,0.139,0.00,999.00
439,Draw,0.014,0.036,0.950,0.159,0.145,0.00,999.00
440,Draw,0.014,0.036,0.950,0.155,0.160,0.00,999.00
441,Draw,0.014,0.036,0.950,0.150,0.153,0.00,999.00
442,Draw,0.014,0.036,0.950,0.143,0.148,0.00,999.00
443,Draw,0.014,0.036,0.950,0.147,0.154,0.00,999.00
444,Draw,0.014,0.036,0.950,0.152,0.140,0.00,999.00
445,Draw,0.013,0.036,0.951,0.152,0.165,0.00,999.00
446,Draw,0.013,0.036,0.951,0.156,0.143,0.00,999.00
447,Draw,0.013,0.036,0.951,0.154,0.155,0.00,999.00
448,Draw,0.013,0.036,0.951,0.163,0.154,0.00,999.00
449,Draw,0.013,0.036,0.951,0.143,0.142,0.00,999.00
450,Draw,0.013,0.036,0.951,0.143,0.149,0.00,999.00
451,Draw,0.013,0.035,0.951,0.150,0.144,0.00,999.00
452,Draw,0.013,0.035,0.951,0.146,0.151,0.00,999.00
453,Draw,0.013,0.035,0.951,0.145,0.152,0.00,999.00
454,Draw,0.013,0.035,0.952,0.153,0.149,0.00,999.00
455,Draw,0.013,0.035,0.952,0.162,0.146,0.00,999.00
456,Draw,0.013,0.035,0.952,0.157,0.151,0.00,999.00
457,Draw,0.013,0.035,0.952,0.164,0.163,0.00,999.00
458,Draw,0.013,0.035,0.952,0.156,0.151,0.00,999.00
459,Draw,0.013,0.035,0.952,0.147,0.156,0.00,999.00
460,Draw,0.013,0.035,0.952,0.152,0.143,0.00,999.00
461,Draw,0.013,0.035,0.952,0.140,0.144,16.82,999.00
462,Draw,0.013,0.035,0.952,0.139,0.148,0.00,999.00
463,Draw,0.013,0.035,0.952,0.141,0.158,0.00,999.00
464,Draw,0.013,0.034,0.953,0.148,0.149,0.00,999.00
465,Draw,0.013,0.034,0.953,0.140,0.148,0.00,999.00
466,Draw,0.013,0.034,0.953,0.151,0.152,0.00,999.00
467,Draw,0.013,0.034,0.953,0.152,0.155,0.00,999.00
468,Draw,0.013,0.034,0.953,0.153,0.157,0.00,999.00
469,Pursuer,0.013,0.036,0.951,0.137,0.137,0.00,123.00
470,Draw,0.013,0.036,0.951,0.143,0.154,0.00,999.00
471,Draw,0.013,0.036,0.951,0.132,0.156,0.00,999.00
472,Draw,0.013,0.036,0.951,0.164,0.152,0.00,999.00
473,Draw,0.013,0.036,0.951,0.150,0.152,0.00,999.00
474,Draw,0.013,0.036,0.951,0.156,0.157,0.00,999.00
475,Draw,0.013,0.036,0.952,0.142,0.156,0.00,999.00
476,Draw,0.013,0.036,0.952,0.152,0.161,6.42,999.00
477,Draw,0.013,0.036,0.952,0.154,0.149,0.00,999.00
478,Draw,0.013,0.036,0.952,0.153,0.145,0.00,999.00
479,Draw,0.013,0.035,0.952,0.141,0.158,0.00,999.00
480,Draw,0.013,0.035,0.952,0.150,0.165,0.00,999.00
481,Draw,0.012,0.035,0.952,0.149,0.148,0.00,999.00
482,Draw,0.012,0.035,0.952,0.141,0.164,0.00,999.00
483,Draw,0.012,0.035,0.952,0.146,0.153,0.00,999.00
484,Draw,0.012,0.035,0.952,0.153,0.146,0.00,999.00
485,Draw,0.012,0.035,0.953,0.151,0.161,0.00,999.00
486,Draw,0.012,0.035,0.953,0.151,0.152,0.00,999.00
487,Draw,0.012,0.035,0.953,0.158,0.155,0.00,999.00
488,Draw,0.012,0.035,0.953,0.153,0.146,0.00,999.00
489,Draw,0.012,0.035,0.953,0.146,0.152,0.00,999.00
490,Draw,0.012,0.035,0.953,0.160,0.138,0.00,999.00
491,Draw,0.012,0.035,0.953,0.140,0.153,0.00,999.00
492,Draw,0.012,0.035,0.953,0.165,0.154,0.00,999.00
493,Draw,0.012,0.034,0.953,0.151,0.153,0.00,999.00
494,Draw,0.012,0.034,0.953,0.153,0.154,0.00,999.00
495,Draw,0.012,0.034,0.954,0.151,0.152,0.00,999.00
496,Draw,0.012,0.034,0.954,0.160,0.145,0.00,999.00
497,Draw,0.012,0.034,0.954,0.147,0.148,0.00,999.00
498,Draw,0.012,0.034,0.954,0.141,0.163,0.00,999.00
499,Draw,0.012,0.034,0.954,0.141,0.154,0.00,999.00
500,Draw,0.012,0.034,0.954,0.149,0.148,0.00,999.00
501,Draw,0.012,0.034,0.954,0.158,0.152,0.00,999.00
502,Draw,0.012,0.034,0.954,0.133,0.148,0.00,999.00
503,Draw,0.012,0.034,0.954,0.144,0.145,0.00,999.00
504,Draw,0.012,0.034,0.954,0.149,0.155,0.00,999.00
505,Draw,0.012,0.034,0.954,0.136,0.160,0.00,999.00
506,Pursuer,0.012,0.036,0.953,0.148,0.149,0.00,641.00
507,Draw,0.012,0.036,0.953,0.150,0.147,0.00,999.00
508,Draw,0.012,0.035,0.953,0.150,0.144,0.00,999.00
509,Draw,0.012,0.035,0.953,0.143,0.147,0.00,999.00
510,Draw,0.012,0.035,0.953,0.153,0.139,0.00,999.00
511,Draw,0.012,0.035,0.953,0.147,0.160,0.00,999.00
512,Draw,0.012,0.035,0.953,0.150,0.160,0.00,999.00
513,Draw,0.012,0.035,0.953,0.147,0.149,0.00,999.00
514,Draw,0.012,0.035,0.953,0.150,0.149,0.00,999.00
