Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
408,Draw,0.012,0.032,0.956,0.139,0.152,0.00,999.00
409,Draw,0.012,0.032,0.956,0.151,0.160,0.00,999.00
410,Draw,0.012,0.032,0.956,0.155,0.158,0.00,999.00
411,Draw,0.012,0.032,0.956,0.157,0.152,0.00,999.00
412,Draw,0.012,0.032,0.956,0.155,0.152,0.00,999.00
413,Draw,0.012,0.031,0.956,0.159,0.148,0.00,999.00
414,Draw,0.012,0.031,0.957,0.148,0.142,0.00,999.00
415,Draw,0.012,0.031,0.957,0.141,0.152,0.00,999.00
416,Draw,0.012,0.031,0.957,0.147,0.149,0.00,999.00
417,Draw,0.012,0.031,0.957,0.152,0.158,0.00,999.00
418,Draw,0.012,0.031,0.957,0.148,0.150,0.00,999.00
419,Draw,0.012,0.031,0.957,0.146,0.161,0.00,999.00
420,Draw,0.012,0.031,0.957,0.151,0.153,0.00,999.00
421,Draw,0.012,0.031,0.957,0.151,0.147,0.00,999.00
422,Pursuer,0.012,0.033,0.955,0.134,0.134,0.00,405.00
423,Draw,0.012,0.033,0.955,0.150,0.147,0.00,999.00
424,Draw,0.012,0.033,0.955,0.151,0.152,0.00,999.00
425,Draw,0.012,0.033,0.955,0.151,0.150,0.00,999.00
426,Draw,0.012,0.033,0.955,0.154,0.137,0.00,999.00
427,Draw,0.012,0.033,0.956,0.144,0.159,0.00,999.00
428,Draw,0.012,0.033,0.956,0.155,0.159,0.00,999.00
429,Draw,0.012,0.033,0.956,0.150,0.152,0.00,999.00
430,Draw,0.012,0.033,0.956,0.150,0.153,0.00,999.00
431,Draw,0.012,0.032,0.956,0.152,0.139,0.00,999.00
432,Draw,0.012,0.032,0.956,0.148,0.145,0.00,999.00
433,Draw,0.012,0.032,0.956,0.150,0.153,0.00,999.00
434,Draw,0.012,0.032,0.956,0.148,0.157,0.00,999.00
435,Draw,0.011,0.032,0.956,0.145,0.144,0.00,999.00
436,Draw,0.011,0.032,0.956,0.152,0.162,0.00,999.00
437,Draw,0.011,0.032,0.957,0.163,0.143,0.00,999.00
438,Draw,0.011,0.032,0.957,0.159,0.147,0.00,999.00
439,Draw,0.011,0.032,0.957,0.156,0.166,0.00,999.00
440,Draw,0.011,0.032,0.957,0.140,0.146,0.00,999.00
441,Draw,0.011,0.032,0.957,0.146,0.145,0.00,999.00
442,Draw,0.011,0.032,0.957,0.151,0.154,0.00,999.00
443,Pursuer,0.011,0.034,0.955,0.161,0.167,0.00,326.00
444,Draw,0.011,0.034,0.955,0.144,0.150,0.00,999.00
445,Draw,0.011,0.034,0.955,0.152,0.149,0.00,999.00
446,Draw,0.011,0.034,0.955,0.148,0.150,0.00,999.00
447,Draw,0.011,0.034,0.955,0.158,0.146,0.00,999.00
448,Draw,0.011,0.033,0.955,0.147,0.147,0.00,999.00
449,Draw,0.011,0.033,0.955,0.160,0.146,0.00,999.00
450,Draw,0.011,0.033,0.956,0.150,0.142,0.00,999.00
451,Draw,0.011,0.033,0.956,0.151,0.157,0.00,999.00
452,Draw,0.011,0.033,0.956,0.149,0.148,0.00,999.00
453,Draw,0.011,0.033,0.956,0.152,0.159,0.00,999.00
454,Draw,0.011,0.033,0.956,0.149,0.144,0.00,999.00
455,Draw,0.011,0.033,0.956,0.151,0.157,0.00,999.00
456,Draw,0.011,0.033,0.956,0.150,0.156,0.00,999.00
457,Draw,0.011,0.033,0.956,0.138,0.144,0.00,999.00
458,Runner,0.013,0.033,0.954,0.139,0.147,0.00,820.00
459,Draw,0.013,0.033,0.954,0.155,0.154,0.00,999.00
460,Draw,0.013,0.033,0.954,0.152,0.157,0.00,999.00
461,Draw,0.013,0.033,0.954,0.151,0.159,0.00,999.00
462,Draw,0.013,0.032,0.955,0.147,0.153,0.00,999.00
463,Draw,0.013,0.032,0.955,0.158,0.144,0.00,999.00
464,Draw,0.013,0.032,0.955,0.146,0.150,0.00,999.00
465,Draw,0.013,0.032,0.955,0.157,0.144,0.00,999.00
466,Draw,0.013,0.032,0.955,0.159,0.146,0.00,999.00
467,Draw,0.013,0.032,0.955,0.148,0.151,0.00,999.00
468,Draw,0.013,0.032,0.955,0.147,0.144,0.00,999.00
469,Draw,0.013,0.032,0.955,0.144,0.162,0.00,999.00
470,Draw,0.013,0.032,0.955,0.163,0.151,0.00,999.00
471,Draw,0.013,0.032,0.955,0.170,0.150,0.00,999.00
472,Draw,0.013,0.032,0.956,0.158,0.156,0.00,999.00
473,Draw,0.013,0.032,0.956,0.145,0.146,0.00,999.00
474,Draw,0.013,0.032,0.956,0.154,0.153,0.00,999.00
475,Draw,0.013,0.032,0.956,0.155,0.148,0.00,999.00
476,Draw,0.013,0.032,0.956,0.153,0.145,0.00,999.00
477,Draw,0.013,0.031,0.956,0.150,0.140,0.00,999.00
478,Draw,0.013,0.031,0.956,0.153,0.144,0.00,999.00
479,Draw,0.013,0.031,0.956,0.166,0.152,0.00,999.00
480,Draw,0.013,0.031,0.956,0.147,0.154,0.00,999.00
481,Draw,0.012,0.031,0.956,0.151,0.155,0.00,999.00
482,Draw,0.012,0.031,0.956,0.153,0.153,0.00,999.00
483,Draw,0.012,0.031,0.957,0.145,0.159,0.00,999.00
484,Runner,0.014,0.031,0.955,0.137,0.158,0.00,830.00
485,Draw,0.014,0.031,0.955,0.138,0.145,0.00,999.00
486,Draw,0.014,0.031,0.955,0.154,0.163,0.00,999.00
487,Draw,0.014,0.031,0.955,0.153,0.149,0.00,999.00
488,Draw,0.014,0.031,0.955,0.161,0.147,0.00,999.00
489,Draw,0.014,0.031,0.955,0.151,0.144,0.00,999.00
490,Draw,0.014,0.031,0.955,0.157,0.147,0.00,999.00
491,Draw,0.014,0.031,0.955,0.157,0.154,0.00,999.00
492,Draw,0.014,0.030,0.955,0.149,0.151,0.00,999.00
493,Draw,0.014,0.030,0.955,0.155,0.149,0.00,999.00
494,Draw,0.014,0.030,0.955,0.154,0.149,0.00,999.00
495,Draw,0.014,0.030,0.956,0.159,0.161,0.00,999.00
496,Draw,0.014,0.030,0.956,0.148,0.155,0.00,999.00
497,Draw,0.014,0.030,0.956,0.156,0.150,0.00,999.00
498,Draw,0.014,0.030,0.956,0.151,0.150,0.00,999.00
499,Draw,0.014,0.030,0.956,0.161,0.144,0.00,999.00
500,Draw,0.014,0.030,0.956,0.159,0.146,0.00,999.00
501,Draw,0.014,0.030,0.956,0.146,0.144,0.00,999.00
502,Draw,0.014,0.030,0.956,0.149,0.149,0.00,999.00
503,Draw,0.014,0.030,0.956,0.138,0.146,0.00,999.00
504,Draw,0.014,0.030,0.956,0.159,0.153,0.00,999.00
505,Draw,0.014,0.030,0.956,0.151,0.146,0.00,999.00
506,Draw,0.014,0.030,0.957,0.158,0.151,0.00,999.00
507,Draw,0.014,0.030,0.957,0.163,0.157,0.00,999.00
508,Draw,0.014,0.030,0.957,0.150,0.151,0.00,999.00
509,Draw,0.014,0.029,0.957,0.151,0.150,0.00,999.00
510,Draw,0.014,0.029,0.957,0.165,0.156,0.00,999.00
511,Draw,0.014,0.029,0.957,0.149,0.152,0.00,999.00
512,Draw,0.014,0.029,0.957,0.167,0.147,0.00,999.00
